,time,mean,median,sd
0,8941.0,217.08695652173913,201.0,158.4404738155979
0,8953.0,207.83333333333334,195.0,165.9386600189627
0,8957.0,203.48,189.0,167.65705949944368
0,8958.0,204.48,190.0,167.65705949944368
0,8990.0,235.08,222.0,169.37081684871214
0,8994.0,239.08,226.0,169.37081684871214
0,9010.0,245.29166666666666,219.5,165.79039959304714
0,9020.0,249.8695652173913,207.0,167.26009538591867
0,9046.0,264.9583333333333,227.5,171.8968874952527
0,9048.0,266.9583333333333,229.5,171.8968874952527
0,9058.0,265.69565217391306,234.0,166.70005210677277
0,9067.0,274.69565217391306,243.0,166.70005210677277
0,9070.0,277.69565217391306,246.0,166.70005210677277
0,9071.0,278.69565217391306,247.0,166.70005210677277
0,9072.0,279.69565217391306,248.0,166.70005210677277
0,9074.0,281.69565217391306,250.0,166.70005210677277
0,9103.0,238.13636363636363,224.5,145.13795802444008
0,9119.0,207.45833333333334,217.5,138.75487353803308
0,9135.0,223.69565217391303,241.0,141.73442243447968
0,9142.0,230.69565217391303,248.0,141.73442243447968
0,9146.0,234.69565217391303,252.0,141.73442243447968
0,9158.0,243.1818181818182,256.5,143.93674000743155
0,9162.0,247.1818181818182,260.5,143.93674000743155
0,9167.0,245.1904761904762,258.0,143.62803117034113
0,9210.0,265.8695652173913,261.0,155.1709588325997
0,9219.0,270.7826086956522,270.0,160.78042183477632
0,9227.0,264.60869565217394,273.0,169.50868622874262
0,9228.0,265.60869565217394,274.0,169.50868622874262
0,9232.0,269.60869565217394,278.0,169.50868622874262
0,9236.0,273.60869565217394,282.0,169.50868622874262
0,9238.0,275.60869565217394,284.0,169.50868622874262
0,9253.0,243.91304347826087,221.0,168.19344790099345
0,9254.0,244.91304347826087,222.0,168.19344790099345
0,9264.0,252.1818181818182,208.0,171.47399388394845
0,9270.0,240.72727272727272,183.5,176.83150218580752
0,9280.0,247.14285714285714,187.0,180.21027023063542
0,9291.0,258.14285714285717,198.0,180.21027023063542
0,9303.0,258.1363636363636,207.0,184.46366862155355
0,9321.0,276.1363636363636,225.0,184.46366862155355
0,9330.0,292.04761904761904,237.0,186.00088995959032
0,9350.0,298.6363636363636,254.0,191.83552269742702
0,9352.0,300.6363636363636,256.0,191.83552269742702
0,9357.0,280.5652173913044,246.0,206.1575644958627
0,9366.0,289.5652173913044,255.0,206.1575644958627
0,9368.0,291.5652173913044,257.0,206.1575644958627
0,9369.0,292.5652173913044,258.0,206.1575644958627
0,9375.0,298.5652173913044,264.0,206.1575644958627
0,9380.0,282.6521739130435,262.0,194.52989234822815
0,9403.0,308.1904761904762,285.0,201.4092301870377
0,9404.0,309.1904761904762,286.0,201.4092301870377
0,9414.0,291.82608695652175,247.0,211.897976306875
0,9440.0,276.7916666666667,225.0,204.57883141686213
0,9442.0,278.7916666666667,227.0,204.57883141686213
0,9451.0,287.95652173913044,231.0,208.97731898168107
0,9457.0,281.75,223.0,212.7882848435662
0,9464.0,273.7083333333333,214.5,219.51945228283427
0,9466.0,275.7083333333333,216.5,219.51945228283427
0,9470.0,279.7083333333333,220.5,219.51945228283427
0,9475.0,284.7083333333333,225.5,219.51945228283427
0,9483.0,292.7083333333333,233.5,219.51945228283427
0,9493.0,290.72,242.0,222.9585647603608
0,9507.0,304.72,256.0,222.9585647603608
0,9531.0,337.375,281.5,223.40337443363146
0,9532.0,338.375,282.5,223.40337443363146
0,9534.0,340.375,284.5,223.40337443363146
0,9541.0,330.82608695652175,290.0,213.32189438456268
0,9552.0,333.3478260869565,301.0,222.58337152151054
0,9558.0,339.3478260869565,307.0,222.58337152151054
0,9564.0,345.3478260869565,313.0,222.58337152151054
0,9593.0,346.08,327.0,234.03246270549732
0,9600.0,339.53846153846155,318.5,239.2675089275649
0,9606.0,343.92,309.0,243.8663437213098
0,9611.0,327.5,296.0,224.6738376699284
0,9623.0,298.92,270.0,211.69637124901314
0,9626.0,301.92,273.0,211.69637124901314
0,9630.0,305.92,277.0,211.69637124901314
0,9648.0,318.6,295.0,217.66267479749487
0,9666.0,323.6923076923077,285.0,222.979952398411
0,9671.0,311.0769230769231,259.0,229.81797530904308
0,9673.0,313.0769230769231,261.0,229.81797530904308
0,9680.0,295.3333333333333,265.0,215.20487654532576
0,9686.0,289.44,271.0,218.758877305585
0,9689.0,292.44,274.0,218.758877305585
0,9698.0,285.76,242.0,225.01987112252996
0,9715.0,295.9166666666667,257.0,227.0966968544946
0,9718.0,298.9166666666667,260.0,227.0966968544946
0,9779.0,312.32,289.0,214.66470972192892
0,9788.0,321.32,298.0,214.66470972192892
0,9792.0,325.32,302.0,214.66470972192892
0,9794.0,312.7916666666667,274.0,206.69824607517972
0,9821.0,336.9130434782609,271.0,210.6724044666997
0,9822.0,337.9130434782609,272.0,210.6724044666997
0,9825.0,340.9130434782609,275.0,210.6724044666997
0,9827.0,342.9130434782609,277.0,210.6724044666997
0,9828.0,343.9130434782609,278.0,210.6724044666997
0,9829.0,344.9130434782609,279.0,210.6724044666997
0,9838.0,321.5,266.0,210.85534679663039
0,9853.0,336.5,281.0,210.85534679663039
0,9878.0,321.27272727272725,290.0,187.39825889803922
0,9887.0,316.0869565217391,288.0,194.98314599260115
0,9893.0,322.0869565217391,294.0,194.98314599260115
0,9900.0,302.96,279.0,206.94742907318275
0,9909.0,312.9583333333333,292.5,211.15584275732357
0,9916.0,317.95652173913044,282.0,215.47429550339479
0,9919.0,307.625,269.5,220.41415798824417
0,9927.0,304.39130434782606,262.0,218.3253931994398
0,9930.0,307.39130434782606,265.0,218.3253931994398
0,9935.0,304.0869565217391,270.0,215.44371060340407
0,9938.0,307.8181818181818,271.5,220.25783163532282
0,9957.0,305.09090909090907,282.0,225.90241438826254
0,9959.0,307.09090909090907,284.0,225.90241438826254
0,9970.0,286.4,284.5,198.06877593401742
0,9978.0,294.4,292.5,198.06877593401742
0,9991.0,293.0952380952381,302.0,203.6065076988559
0,9994.0,296.0952380952381,305.0,203.6065076988559
0,9996.0,298.0952380952381,307.0,203.6065076988559
0,10014.0,302.54545454545456,291.0,208.39096282811727
0,10021.0,309.54545454545456,298.0,208.39096282811727
0,10026.0,286.90909090909093,267.0,207.5574201145989
0,10039.0,283.3636363636364,243.5,215.35352445657296
0,10090.0,300.6521739130435,227.0,224.7397739020287
0,10100.0,310.6521739130435,237.0,224.7397739020287
0,10102.0,312.6521739130435,239.0,224.7397739020287
0,10128.0,321.3636363636364,255.0,214.31106225521506
0,10136.0,315.1304347826087,253.0,219.97535521010292
0,10149.0,302.90909090909093,259.5,189.6259258000793
0,10157.0,297.7391304347826,261.0,195.47494388335394
0,10158.0,298.7391304347826,262.0,195.47494388335394
0,10163.0,267.7391304347826,264.0,169.7989136523103
0,10164.0,268.7391304347826,265.0,169.7989136523103
0,10167.0,271.7391304347826,268.0,169.7989136523103
0,10173.0,255.8695652173913,255.0,171.50391156594551
0,10183.0,265.8695652173913,265.0,171.50391156594551
0,10184.0,266.8695652173913,266.0,171.50391156594551
0,10193.0,275.8695652173913,275.0,171.50391156594551
0,10201.0,271.0,273.0,164.13769164388117
0,10258.0,289.88,274.0,184.8569868844562
0,10260.0,291.88,276.0,184.8569868844562
0,10272.0,303.88,288.0,184.8569868844562
0,10291.0,299.2962962962963,295.0,196.45163664840803
0,10300.0,308.2962962962963,304.0,196.45163664840803
0,10321.0,329.2962962962963,325.0,196.45163664840803
0,10326.0,328.0769230769231,316.5,197.56827896216288
0,10342.0,344.0769230769231,332.5,197.56827896216288
0,10354.0,356.0769230769231,344.5,197.56827896216288
0,10358.0,360.0769230769231,348.5,197.56827896216288
0,10359.0,342.5,333.0,177.90538756057086
0,10376.0,357.625,350.0,184.33886651580923
0,10385.0,361.4347826086956,356.0,186.57900205425435
0,10394.0,380.54545454545456,368.0,184.50713887955843
0,10420.0,361.04347826086956,373.0,203.00149458881577
0,10441.0,357.04347826086956,358.0,212.51301305646314
0,10445.0,361.04347826086956,362.0,212.51301305646314
0,10453.0,350.69565217391306,319.0,224.34589652018204
0,10467.0,318.6666666666667,307.0,230.826173174149
0,10484.0,335.6666666666667,324.0,230.826173174149
0,10487.0,338.6666666666667,327.0,230.826173174149
0,10488.0,339.6666666666667,328.0,230.826173174149
0,10497.0,345.82608695652175,326.0,235.37973984216725
0,10513.0,326.0,306.0,223.65929057579874
0,10557.0,316.28,326.0,233.51308657118128
0,10558.0,317.28,327.0,233.51308657118128
0,10587.0,288.48,300.0,212.20464085405862
0,10605.0,306.48,318.0,212.20464085405862
0,10609.0,321.375,322.5,209.61767031510806
0,10611.0,323.375,324.5,209.61767031510806
0,10636.0,338.9130434782609,349.0,215.38174664160704
0,10637.0,339.9130434782609,350.0,215.38174664160704
0,10645.0,300.57142857142856,207.0,214.47334642451636
0,10647.0,302.57142857142856,209.0,214.47334642451636
0,10658.0,285.05,216.5,198.93754673263666
0,10686.0,286.27272727272725,236.0,207.72275706251568
0,10697.0,297.27272727272725,247.0,207.72275706251568
0,10709.0,283.7083333333333,249.5,216.19926749156414
0,10716.0,290.7083333333333,256.5,216.19926749156414
0,10721.0,282.2083333333333,256.0,213.0516328590065
0,10725.0,290.7826086956522,261.0,216.47712129776812
0,10744.0,309.7826086956522,280.0,216.47712129776812
0,10752.0,304.75,287.0,220.9440445753932
0,10804.0,298.88461538461536,291.5,207.7463925305743
0,10805.0,299.88461538461536,292.5,207.7463925305743
0,10808.0,302.88461538461536,295.5,207.7463925305743
0,10825.0,295.0769230769231,280.5,204.8580978059847
0,10827.0,286.14814814814815,257.0,208.60945323271457
0,10829.0,288.14814814814815,259.0,208.60945323271457
0,10837.0,261.2142857142857,206.5,203.4643452694313
0,10857.0,271.9310344827586,213.0,205.87189371807844
0,10883.0,266.53333333333336,225.0,201.30420319064928
0,10910.0,276.5625,242.5,205.69652061653838
0,10913.0,279.5625,245.5,205.69652061653838
0,10914.0,280.5625,246.5,205.69652061653838
0,10923.0,289.5625,255.5,205.69652061653838
0,10925.0,291.5625,257.5,205.69652061653838
0,10949.0,287.65625,262.0,183.63561224865262
0,10971.0,305.40625,284.0,188.8731153736219
0,10981.0,308.96774193548384,276.0,188.40715757086673
0,10991.0,318.96774193548384,286.0,188.40715757086673
0,11005.0,321.40625,277.5,194.27185516934125
0,11018.0,329.0967741935484,271.0,195.08184466686393
0,11029.0,340.0967741935484,282.0,195.08184466686393
0,11043.0,334.7096774193548,295.0,199.00789310791365
0,11054.0,345.7096774193548,306.0,199.00789310791365
0,11060.0,337.6666666666667,309.5,186.57676406479155
0,11087.0,331.48387096774195,312.0,193.09296957979757
0,11095.0,339.48387096774195,320.0,193.09296957979757
0,11101.0,342.5,319.0,195.5804608509415
0,11121.0,353.7931034482759,332.0,193.1228623245771
0,11125.0,357.7931034482759,336.0,193.1228623245771
0,11141.0,362.2857142857143,338.5,186.51615348329506
0,11145.0,366.2857142857143,342.5,186.51615348329506
0,11146.0,367.2857142857143,343.5,186.51615348329506
0,11168.0,372.07142857142856,343.0,197.51436269139458
0,11187.0,365.14285714285717,353.0,198.70630054819858
0,11200.0,387.2962962962963,366.0,196.47030023688433
0,11201.0,388.2962962962963,367.0,196.47030023688433
0,11203.0,390.2962962962963,369.0,196.47030023688433
0,11214.0,401.4230769230769,380.0,200.21184416607
0,11219.0,406.4230769230769,385.0,200.21184416607
0,11228.0,401.48,394.0,191.3988756497801
0,11231.0,389.0,391.5,203.01553559348037
0,11238.0,396.0,398.5,203.01553559348037
0,11266.0,382.58620689655174,407.0,227.63135915734293
0,11303.0,391.5,422.5,244.34521344469454
0,11319.0,384.56666666666666,431.0,247.8891799888723
0,11320.0,385.56666666666666,432.0,247.8891799888723
0,11328.0,393.56666666666666,440.0,247.8891799888723
0,11329.0,394.56666666666666,441.0,247.8891799888723
0,11336.0,388.64516129032256,446.0,253.92080914193812
0,11337.0,389.64516129032256,447.0,253.92080914193812
0,11350.0,395.96666666666664,435.0,255.42572088356505
0,11360.0,405.96666666666664,445.0,255.42572088356505
0,11362.0,407.96666666666664,447.0,255.42572088356505
0,11368.0,390.9310344827586,428.0,227.0965055432697
0,11387.0,409.9310344827586,447.0,227.0965055432697
0,11393.0,404.0357142857143,442.5,222.06136252056498
0,11415.0,398.35714285714283,435.0,222.38290888300142
0,11426.0,395.77777777777777,427.0,214.76176867392067
0,11433.0,402.77777777777777,434.0,214.76176867392067
0,11435.0,404.77777777777777,436.0,214.76176867392067
0,11440.0,397.6923076923077,421.0,209.649665510157
0,11446.0,395.36,407.0,209.53756321958124
0,11453.0,395.5,392.5,211.08983079880153
0,11464.0,393.2608695652174,382.0,205.6445260090935
0,11472.0,388.45454545454544,355.5,201.09670384548988
0,11489.0,388.5652173913044,338.0,212.0309300831114
0,11505.0,406.8636363636364,373.5,216.51586031650208
0,11518.0,419.8636363636364,386.5,216.51586031650208
0,11532.0,402.77272727272725,327.0,226.79985806837428
0,11537.0,396.3809523809524,308.0,225.90399903508867
0,11549.0,371.5238095238095,308.0,221.9458576293346
0,11556.0,378.5238095238095,315.0,221.9458576293346
0,11592.0,353.2083333333333,349.0,254.27953436567051
0,11598.0,359.2083333333333,355.0,254.27953436567051
0,11614.0,360.28,370.0,259.6541576790174
0,11627.0,346.68,344.0,262.3528494223
0,11686.0,373.04,381.0,258.63897308797067
0,11691.0,378.04,386.0,258.63897308797067
0,11699.0,357.55555555555554,364.0,268.47916442136636
0,11700.0,358.55555555555554,365.0,268.47916442136636
0,11724.0,364.61538461538464,354.5,257.222602925212
0,11728.0,368.61538461538464,358.5,257.222602925212
0,11748.0,358.3076923076923,310.0,252.40089741867297
0,11753.0,335.84615384615387,306.0,212.4122791444999
0,11755.0,338.04,283.0,216.61661616782771
0,11757.0,340.04,285.0,216.61661616782771
0,11782.0,354.96,310.0,227.20043661929876
0,11785.0,357.96,313.0,227.20043661929876
0,11791.0,363.96,319.0,227.20043661929876
0,11851.0,376.0740740740741,289.0,247.09556194973186
0,11862.0,387.0740740740741,300.0,247.09556194973186
0,11871.0,382.14285714285717,309.0,253.2109107169801
0,11872.0,383.14285714285717,310.0,253.2109107169801
0,11880.0,390.51851851851853,318.0,257.8362055963509
0,11881.0,391.51851851851853,319.0,257.8362055963509
0,11896.0,382.3333333333333,325.0,262.84582158734406
0,11901.0,373.60714285714283,322.5,267.7826062960287
0,11907.0,364.85714285714283,308.0,266.4978845112651
0,11930.0,337.82758620689657,304.0,266.05522747464937
0,11945.0,352.82758620689657,319.0,266.05522747464937
0,11959.0,340.0689655172414,284.0,262.3532668427587
0,11982.0,343.89285714285717,296.0,246.21830315011607
0,11987.0,334.18518518518516,290.0,238.3525302349655
0,11989.0,336.18518518518516,292.0,238.3525302349655
0,12001.0,348.18518518518516,304.0,238.3525302349655
0,12007.0,354.18518518518516,310.0,238.3525302349655
0,12016.0,351.48148148148147,318.0,247.8055346242246
0,12023.0,342.2307692307692,310.0,237.9897069028742
0,12051.0,372.12,353.0,242.51157828029568
0,12060.0,381.12,362.0,242.51157828029568
0,12071.0,366.8076923076923,331.5,258.6882619368442
0,12080.0,375.8076923076923,340.5,258.6882619368442
0,12090.0,383.1923076923077,350.5,262.11814999387775
0,12092.0,385.1923076923077,352.5,262.11814999387775
0,12099.0,392.1923076923077,359.5,262.11814999387775
0,12119.0,400.08,338.0,260.07643799467877
0,12121.0,402.08,340.0,260.07643799467877
0,12131.0,380.32,327.0,259.73428268135876
0,12138.0,356.0,320.5,213.8907431377057
0,12154.0,357.68,323.0,220.9994968320064
0,12174.0,367.9166666666667,326.0,220.2106787954561
0,12178.0,371.9166666666667,330.0,220.2106787954561
0,12180.0,362.8333333333333,332.0,231.70683105069548
0,12186.0,368.8333333333333,338.0,231.70683105069548
0,12187.0,369.8333333333333,339.0,231.70683105069548
0,12202.0,376.90909090909093,354.0,235.0520076089369
0,12218.0,386.85714285714283,353.0,238.90290630181917
0,12220.0,388.85714285714283,355.0,238.90290630181917
0,12226.0,392.35,352.5,244.5328761128041
0,12245.0,344.3181818181818,326.5,262.65936917398557
0,12254.0,324.2916666666667,314.5,269.2745623532894
0,12262.0,332.2916666666667,322.5,269.2745623532894
0,12272.0,317.32,315.0,259.3994171157677
0,12319.0,333.38461538461536,253.0,267.31011620373084
0,12325.0,339.38461538461536,259.0,267.31011620373084
0,12331.0,305.22222222222223,250.0,264.50741547167667
0,12334.0,308.22222222222223,253.0,264.50741547167667
0,12355.0,328.6296296296296,274.0,265.2008530442887
0,12358.0,331.6296296296296,277.0,265.2008530442887
0,12363.0,323.11538461538464,258.0,260.97013193718857
0,12379.0,339.11538461538464,274.0,260.97013193718857
0,12419.0,353.39285714285717,284.5,268.0404206306145
0,12423.0,357.39285714285717,288.5,268.0404206306145
0,12426.0,344.9642857142857,291.5,253.52662330510734
0,12434.0,299.48148148148147,255.0,191.2586711411906
0,12436.0,301.48148148148147,257.0,191.2586711411906
0,12460.0,303.6666666666667,223.0,191.03887523708846
0,12465.0,308.6666666666667,228.0,191.03887523708846
0,12472.0,315.6666666666667,235.0,191.03887523708846
0,12479.0,322.6666666666667,242.0,191.03887523708846
0,12481.0,324.6666666666667,244.0,191.03887523708846
0,12495.0,316.17241379310343,257.0,202.01469201700488
0,12514.0,292.06451612903226,266.0,207.18418414601473
0,12516.0,294.06451612903226,268.0,207.18418414601473
0,12534.0,313.9655172413793,286.0,214.05340660663376
0,12543.0,332.39285714285717,300.0,211.84400245829718
0,12557.0,346.39285714285717,314.0,211.84400245829718
0,12574.0,363.39285714285717,331.0,211.84400245829718
0,12575.0,364.39285714285717,332.0,211.84400245829718
0,12610.0,393.17857142857144,367.0,220.5049486926749
0,12628.0,384.57142857142856,379.0,221.39306166883833
0,12633.0,370.6551724137931,383.0,223.05732614982233
0,12657.0,389.60714285714283,392.0,225.3719686089951
0,12661.0,393.60714285714283,396.0,225.3719686089951
0,12665.0,370.7692307692308,378.5,211.22232321060483
0,12678.0,383.7692307692308,391.5,211.22232321060483
0,12692.0,383.48148148148147,399.0,219.70457780600825
0,12695.0,372.75,384.5,227.23801634283944
0,12707.0,365.03846153846155,388.5,211.8708751845786
0,12708.0,366.03846153846155,389.5,211.8708751845786
0,12737.0,362.4230769230769,368.5,203.66567119007016
0,12763.0,388.4230769230769,394.5,203.66567119007016
0,12774.0,358.85185185185185,367.0,214.54235594998636
0,12796.0,378.5925925925926,389.0,218.13710592690862
0,12813.0,370.77777777777777,375.0,223.2181018368679
0,12814.0,371.77777777777777,376.0,223.2181018368679
0,12820.0,363.46153846153845,360.5,214.96264984504248
0,12842.0,387.28,404.0,219.02356402907887
0,12848.0,393.28,410.0,219.02356402907887
0,12854.0,399.28,416.0,219.02356402907887
0,12857.0,402.28,419.0,219.02356402907887
0,12869.0,368.375,373.5,210.6317506336592
0,12911.0,394.2,401.0,221.06614394791436
0,12922.0,390.0,410.5,229.7098504300923
0,12924.0,392.0,412.5,229.7098504300923
0,12929.0,382.44444444444446,416.0,237.31996425100604
0,12942.0,383.5769230769231,384.5,233.84678959933822
0,12947.0,388.5769230769231,389.5,233.84678959933822
0,12953.0,389.76,351.0,237.20965916252229
0,12963.0,386.7083333333333,357.0,233.14006504793542
0,12983.0,406.7083333333333,377.0,233.14006504793542
0,12985.0,392.4,375.0,241.99834710179326
0,13012.0,375.1666666666667,358.0,240.03778637724704
0,13024.0,385.6521739130435,344.0,245.0882021703619
0,13035.0,403.59090909090907,381.0,248.37721661927284
0,13036.0,404.59090909090907,382.0,248.37721661927284
0,13042.0,410.59090909090907,388.0,248.37721661927284
0,13046.0,380.1666666666667,359.5,263.7908999357045
0,13056.0,371.5652173913044,363.0,253.58779049043807
0,13067.0,367.0,339.0,259.2289850048923
0,13073.0,341.84,310.0,252.95116999136417
0,13102.0,366.6521739130435,333.0,262.4224289021925
0,13128.0,376.4166666666667,338.5,268.43759620357866
0,13145.0,388.04347826086956,335.0,272.94472736544543
0,13147.0,390.04347826086956,337.0,272.94472736544543
