,time,mean,median,sd
0,22479.0,290.2,371.0,166.63180968830653
0,22491.0,302.2,383.0,166.63180968830653
0,22492.0,303.2,384.0,166.63180968830653
0,22495.0,306.2,387.0,166.63180968830653
0,22538.0,240.83333333333334,216.0,179.0581066457354
0,22541.0,243.83333333333334,219.0,179.0581066457354
0,22557.0,223.28571428571428,203.0,188.40360497439252
0,22565.0,231.28571428571428,211.0,188.40360497439252
0,22572.0,238.28571428571428,218.0,188.40360497439252
0,22576.0,242.28571428571428,222.0,188.40360497439252
0,22588.0,254.28571428571428,234.0,188.40360497439252
0,22591.0,257.2857142857143,237.0,188.40360497439252
0,22599.0,215.16666666666666,188.5,154.36473762560612
0,22600.0,216.16666666666666,189.5,154.36473762560612
0,22631.0,247.16666666666666,220.5,154.36473762560612
0,22670.0,286.1666666666667,259.5,154.36473762560612
0,22673.0,289.1666666666667,262.5,154.36473762560612
0,22687.0,319.8,333.0,164.11630022639432
0,22719.0,298.3333333333333,276.5,191.6730433721851
0,22724.0,303.3333333333333,281.5,191.6730433721851
0,22734.0,313.3333333333333,291.5,191.6730433721851
0,22744.0,323.3333333333333,301.5,191.6730433721851
0,22748.0,327.3333333333333,305.5,191.6730433721851
0,22753.0,275.8333333333333,211.0,194.76773917212836
0,22757.0,279.8333333333333,215.0,194.76773917212836
0,22776.0,329.2,245.0,199.97139795480751
0,22784.0,337.2,253.0,199.97139795480751
0,22786.0,339.2,255.0,199.97139795480751
0,22792.0,260.5,250.0,118.80761760089291
0,22799.0,319.6666666666667,268.0,89.0779932917715
0,22801.0,321.6666666666667,270.0,89.0779932917715
0,22816.0,336.6666666666667,285.0,89.0779932917715
0,22837.0,357.6666666666667,306.0,89.0779932917715
0,22853.0,373.6666666666667,322.0,89.0779932917715
0,22860.0,417.5,417.5,88.5
0,22862.0,419.5,419.5,88.5
0,22867.0,424.5,424.5,88.5
0,22872.0,429.5,429.5,88.5
0,22881.0,438.5,438.5,88.5
0,22909.0,466.5,466.5,88.5
0,22920.0,477.5,477.5,88.5
0,22927.0,573.0,573.0,0.0
0,22930.0,576.0,576.0,0.0
0,22931.0,148.0,148.0,0.0
0,22933.0,150.0,150.0,0.0
0,22936.0,153.0,153.0,0.0
0,22937.0,154.0,154.0,0.0
0,22940.0,157.0,157.0,0.0
0,23004.0,120.0,120.0,101.0
0,23024.0,76.5,29.5,95.69352120180342
0,23034.0,86.5,39.5,95.69352120180342
0,23038.0,90.5,43.5,95.69352120180342
0,23052.0,104.5,57.5,95.69352120180342
0,23053.0,105.5,58.5,95.69352120180342
0,23063.0,115.5,68.5,95.69352120180342
0,23066.0,118.5,71.5,95.69352120180342
0,23084.0,136.5,89.5,95.69352120180342
0,23090.0,142.5,95.5,95.69352120180342
0,23094.0,146.5,99.5,95.69352120180342
0,23108.0,160.5,113.5,95.69352120180342
0,23112.0,164.5,117.5,95.69352120180342
0,23116.0,168.5,121.5,95.69352120180342
0,23124.0,176.5,129.5,95.69352120180342
0,23128.0,180.5,133.5,95.69352120180342
0,23130.0,182.5,135.5,95.69352120180342
0,23149.0,201.5,154.5,95.69352120180342
0,23170.0,178.6,166.0,122.61582279624436
0,23173.0,181.6,169.0,122.61582279624436
0,23182.0,190.6,178.0,122.61582279624436
0,23191.0,147.5,180.0,72.25821752575966
0,23210.0,166.5,199.0,72.25821752575966
0,23213.0,169.5,202.0,72.25821752575966
0,23217.0,173.5,206.0,72.25821752575966
0,23230.0,186.5,219.0,72.25821752575966
0,23245.0,163.8,227.0,99.30840850602732
0,23266.0,184.8,248.0,99.30840850602732
0,23270.0,188.8,252.0,99.30840850602732
0,23285.0,203.8,267.0,99.30840850602732
0,23296.0,214.8,278.0,99.30840850602732
0,23313.0,231.8,295.0,99.30840850602732
0,23325.0,204.0,232.5,127.03805204216044
0,23339.0,188.42857142857142,172.0,138.13022545291625
0,23358.0,207.42857142857142,191.0,138.13022545291625
0,23361.0,210.42857142857142,194.0,138.13022545291625
0,23368.0,190.75,168.5,147.23174759541504
0,23391.0,234.14285714285714,224.0,146.4478732922972
0,23395.0,238.14285714285714,228.0,146.4478732922972
0,23416.0,259.14285714285717,249.0,146.4478732922972
0,23420.0,263.14285714285717,253.0,146.4478732922972
0,23431.0,274.14285714285717,264.0,146.4478732922972
0,23437.0,280.14285714285717,270.0,146.4478732922972
0,23439.0,282.14285714285717,272.0,146.4478732922972
0,23445.0,288.14285714285717,278.0,146.4478732922972
0,23455.0,298.14285714285717,288.0,146.4478732922972
0,23457.0,300.14285714285717,290.0,146.4478732922972
0,23460.0,303.14285714285717,293.0,146.4478732922972
0,23463.0,306.14285714285717,296.0,146.4478732922972
0,23470.0,290.0,270.5,145.85037995608147
0,23485.0,223.0,205.0,151.36820449927168
0,23520.0,174.85714285714286,156.0,168.50470834577257
0,23534.0,188.85714285714286,170.0,168.50470834577257
0,23538.0,192.85714285714286,174.0,168.50470834577257
0,23581.0,235.85714285714286,217.0,168.50470834577257
0,23592.0,246.85714285714286,228.0,168.50470834577257
0,23599.0,253.85714285714286,235.0,168.50470834577257
0,23600.0,254.85714285714286,236.0,168.50470834577257
0,23608.0,262.85714285714283,244.0,168.50470834577257
0,23613.0,267.85714285714283,249.0,168.50470834577257
0,23643.0,241.0,222.5,102.45486811274513
0,23644.0,242.0,223.5,102.45486811274513
0,23647.0,245.0,226.5,102.45486811274513
0,23655.0,253.0,234.5,102.45486811274513
0,23656.0,254.0,235.5,102.45486811274513
0,23658.0,256.0,237.5,102.45486811274513
0,23660.0,258.0,239.5,102.45486811274513
0,23665.0,263.0,244.5,102.45486811274513
0,23679.0,277.0,258.5,102.45486811274513
0,23687.0,285.0,266.5,102.45486811274513
0,23724.0,322.0,303.5,102.45486811274513
0,23735.0,333.0,314.5,102.45486811274513
0,23760.0,324.0,283.0,75.23562985713617
0,23763.0,327.0,286.0,75.23562985713617
0,23769.0,333.0,292.0,75.23562985713617
0,23775.0,339.0,298.0,75.23562985713617
0,23781.0,345.0,304.0,75.23562985713617
0,23785.0,349.0,308.0,75.23562985713617
0,23812.0,358.0,324.5,73.86135660817502
0,23816.0,362.0,328.5,73.86135660817502
0,23835.0,381.0,347.5,73.86135660817502
0,23868.0,421.6666666666667,370.0,83.8980863243548
0,23869.0,422.6666666666667,371.0,83.8980863243548
0,23870.0,423.6666666666667,372.0,83.8980863243548
0,23872.0,425.6666666666667,374.0,83.8980863243548
0,23881.0,375.5,375.5,7.5
0,23882.0,376.5,376.5,7.5
0,23899.0,393.5,393.5,7.5
0,23903.0,397.5,397.5,7.5
0,23919.0,413.5,413.5,7.5
0,23921.0,415.5,415.5,7.5
0,23926.0,420.5,420.5,7.5
0,23941.0,435.5,435.5,7.5
0,23943.0,437.5,437.5,7.5
0,23949.0,443.5,443.5,7.5
0,23967.0,461.5,461.5,7.5
0,23988.0,482.5,482.5,7.5
0,23989.0,483.5,483.5,7.5
0,23993.0,487.5,487.5,7.5
0,24023.0,517.5,517.5,7.5
0,24024.0,518.5,518.5,7.5
0,24038.0,540.0,540.0,0.0
0,24048.0,550.0,550.0,0.0
0,24050.0,552.0,552.0,0.0
0,24078.0,293.0,293.0,287.0
0,24086.0,301.0,301.0,287.0
0,24089.0,304.0,304.0,287.0
0,24097.0,312.0,312.0,287.0
0,24113.0,205.5,205.5,164.5
0,24119.0,211.5,211.5,164.5
0,24136.0,154.66666666666666,64.0,170.12609702479185
0,24145.0,123.0,44.5,163.30492950306186
0,24165.0,116.4,36.0,155.45108555426688
0,24242.0,193.4,113.0,155.45108555426688
0,24244.0,195.4,115.0,155.45108555426688
0,24247.0,198.4,118.0,155.45108555426688
0,24277.0,228.4,148.0,155.45108555426688
0,24284.0,193.2,140.0,182.38245529655532
0,24292.0,201.2,148.0,182.38245529655532
0,24293.0,202.2,149.0,182.38245529655532
0,24339.0,248.2,195.0,182.38245529655532
0,24343.0,252.2,199.0,182.38245529655532
0,24346.0,255.2,202.0,182.38245529655532
0,24351.0,224.25,132.0,230.31323778714935
0,24354.0,227.25,135.0,230.31323778714935
0,24357.0,230.25,138.0,230.31323778714935
0,24361.0,234.25,142.0,230.31323778714935
0,24382.0,255.25,163.0,230.31323778714935
0,24387.0,260.25,168.0,230.31323778714935
0,24390.0,263.25,171.0,230.31323778714935
0,24425.0,298.25,206.0,230.31323778714935
0,24427.0,300.25,208.0,230.31323778714935
0,24453.0,326.25,234.0,230.31323778714935
0,24457.0,330.25,238.0,230.31323778714935
0,24472.0,278.0,189.0,246.01951142135047
0,24475.0,281.0,192.0,246.01951142135047
0,24492.0,298.0,209.0,246.01951142135047
0,24496.0,302.0,213.0,246.01951142135047
0,24502.0,308.0,219.0,246.01951142135047
0,24505.0,311.0,222.0,246.01951142135047
0,24515.0,249.6,189.0,274.49633877339784
0,24550.0,183.0,62.5,253.6542922956361
0,24558.0,191.0,70.5,253.6542922956361
0,24563.0,196.0,75.5,253.6542922956361
0,24570.0,203.0,82.5,253.6542922956361
0,24584.0,217.0,96.5,253.6542922956361
0,24588.0,221.0,100.5,253.6542922956361
0,24615.0,248.0,127.5,253.6542922956361
0,24632.0,265.0,144.5,253.6542922956361
0,24639.0,260.0,127.0,269.03531366718386
0,24645.0,266.0,133.0,269.03531366718386
0,24650.0,271.0,138.0,269.03531366718386
0,24652.0,273.0,140.0,269.03531366718386
0,24655.0,276.0,143.0,269.03531366718386
0,24682.0,303.0,170.0,269.03531366718386
0,24699.0,320.0,187.0,269.03531366718386
0,24705.0,326.0,193.0,269.03531366718386
0,24715.0,336.0,203.0,269.03531366718386
0,24723.0,344.0,211.0,269.03531366718386
0,24724.0,345.0,212.0,269.03531366718386
0,24726.0,347.0,214.0,269.03531366718386
0,24731.0,287.7142857142857,219.0,124.11482504486871
0,24734.0,287.14285714285717,222.0,117.01822638427933
0,24740.0,310.0,252.5,118.26382935341361
0,24748.0,318.0,260.5,118.26382935341361
0,24751.0,321.0,263.5,118.26382935341361
0,24762.0,289.6,250.0,77.4405578492304
0,24763.0,290.6,251.0,77.4405578492304
0,24772.0,299.6,260.0,77.4405578492304
0,24802.0,275.6666666666667,285.0,139.79111400784944
0,24813.0,286.6666666666667,296.0,139.79111400784944
0,24822.0,295.6666666666667,305.0,139.79111400784944
0,24831.0,304.6666666666667,314.0,139.79111400784944
0,24847.0,275.85714285714283,325.0,169.69757012439055
0,24856.0,275.0,325.5,181.429508808977
0,24890.0,309.0,359.5,181.429508808977
0,24898.0,317.0,367.5,181.429508808977
0,24904.0,323.0,373.5,181.429508808977
0,24905.0,277.85714285714283,366.0,202.45805814074788
0,24910.0,282.85714285714283,371.0,202.45805814074788
0,24917.0,289.85714285714283,378.0,202.45805814074788
0,24919.0,291.85714285714283,380.0,202.45805814074788
0,24943.0,198.85714285714286,147.0,164.9878164951483
0,24948.0,203.85714285714286,152.0,164.9878164951483
0,24953.0,208.85714285714286,157.0,164.9878164951483
0,24957.0,212.85714285714286,161.0,164.9878164951483
0,24958.0,213.85714285714286,162.0,164.9878164951483
0,24968.0,223.83333333333334,150.0,178.2071983831056
0,24975.0,230.83333333333334,157.0,178.2071983831056
0,24977.0,232.83333333333334,159.0,178.2071983831056
0,24979.0,234.83333333333334,161.0,178.2071983831056
0,24985.0,184.6,145.0,138.3337991960027
0,24995.0,194.6,155.0,138.3337991960027
0,25035.0,234.6,195.0,138.3337991960027
0,25041.0,240.6,201.0,138.3337991960027
0,25047.0,246.6,207.0,138.3337991960027
0,25057.0,256.6,217.0,138.3337991960027
0,25059.0,258.6,219.0,138.3337991960027
0,25071.0,270.6,231.0,138.3337991960027
0,25082.0,281.6,242.0,138.3337991960027
0,25117.0,275.6,277.0,185.35220527417525
0,25123.0,234.83333333333334,241.5,198.9098762980081
0,25126.0,237.83333333333334,244.5,198.9098762980081
0,25130.0,241.83333333333334,248.5,198.9098762980081
0,25141.0,183.0,218.0,134.97407158413796
0,25149.0,191.0,226.0,134.97407158413796
0,25174.0,216.0,251.0,134.97407158413796
0,25177.0,219.0,254.0,134.97407158413796
0,25195.0,237.0,272.0,134.97407158413796
0,25252.0,294.0,329.0,134.97407158413796
0,25257.0,299.0,334.0,134.97407158413796
0,25266.0,308.0,343.0,134.97407158413796
0,25269.0,311.0,346.0,134.97407158413796
0,25280.0,322.0,357.0,134.97407158413796
0,25286.0,328.0,363.0,134.97407158413796
0,25316.0,299.3333333333333,300.0,179.97376352000745
0,25332.0,315.3333333333333,316.0,179.97376352000745
0,25350.0,286.7142857142857,241.0,201.9983835053526
0,25358.0,294.7142857142857,249.0,201.9983835053526
0,25364.0,300.7142857142857,255.0,201.9983835053526
0,25370.0,306.7142857142857,261.0,201.9983835053526
0,25372.0,308.7142857142857,263.0,201.9983835053526
0,25375.0,311.7142857142857,266.0,201.9983835053526
0,25384.0,320.7142857142857,275.0,201.9983835053526
0,25385.0,321.7142857142857,276.0,201.9983835053526
0,25394.0,286.1666666666667,278.5,183.60956462619865
0,25398.0,290.1666666666667,282.5,183.60956462619865
0,25400.0,292.1666666666667,284.5,183.60956462619865
0,25411.0,303.1666666666667,295.5,183.60956462619865
0,25421.0,269.42857142857144,299.0,200.9341449635798
0,25432.0,236.42857142857142,201.0,178.5391970911687
0,25460.0,234.85714285714286,150.0,198.03638090832024
0,25463.0,237.85714285714286,153.0,198.03638090832024
0,25472.0,246.85714285714286,162.0,198.03638090832024
0,25477.0,251.85714285714286,167.0,198.03638090832024
0,25484.0,258.85714285714283,174.0,198.03638090832024
0,25488.0,262.85714285714283,178.0,198.03638090832024
0,25512.0,286.85714285714283,202.0,198.03638090832024
0,25520.0,294.85714285714283,210.0,198.03638090832024
0,25527.0,301.85714285714283,217.0,198.03638090832024
0,25547.0,321.85714285714283,237.0,198.03638090832024
0,25548.0,322.85714285714283,238.0,198.03638090832024
0,25551.0,325.85714285714283,241.0,198.03638090832024
0,25556.0,330.85714285714283,246.0,198.03638090832024
0,25564.0,338.85714285714283,254.0,198.03638090832024
0,25582.0,356.85714285714283,272.0,198.03638090832024
0,25595.0,369.85714285714283,285.0,198.03638090832024
0,25598.0,372.85714285714283,288.0,198.03638090832024
0,25607.0,381.85714285714283,297.0,198.03638090832024
0,25609.0,383.85714285714283,299.0,198.03638090832024
0,25625.0,380.5,298.5,207.68224928160487
0,25629.0,384.5,302.5,207.68224928160487
0,25631.0,399.6,288.0,225.23019335781783
0,25670.0,331.6,256.0,270.39423070768356
0,25673.0,334.6,259.0,270.39423070768356
0,25674.0,335.6,260.0,270.39423070768356
0,25719.0,380.6,305.0,270.39423070768356
0,25744.0,340.8333333333333,318.0,286.1837502180879
0,25755.0,351.8333333333333,329.0,286.1837502180879
0,25761.0,357.8333333333333,335.0,286.1837502180879
0,25763.0,359.8333333333333,337.0,286.1837502180879
0,25787.0,386.0,349.0,313.45366483740463
0,25791.0,390.0,353.0,313.45366483740463
0,25798.0,397.0,360.0,313.45366483740463
0,25841.0,440.0,403.0,313.45366483740463
0,25842.0,441.0,404.0,313.45366483740463
0,25853.0,452.0,415.0,313.45366483740463
0,25859.0,458.0,421.0,313.45366483740463
0,25866.0,450.5,318.5,348.948778476154
0,25867.0,451.5,319.5,348.948778476154
0,25882.0,274.6666666666667,225.0,123.09977886070939
0,25883.0,275.6666666666667,226.0,123.09977886070939
0,25885.0,277.6666666666667,228.0,123.09977886070939
0,25921.0,238.0,229.0,168.94229784160035
0,25923.0,240.0,231.0,168.94229784160035
0,25944.0,261.0,252.0,168.94229784160035
0,25945.0,262.0,253.0,168.94229784160035
0,25949.0,266.0,257.0,168.94229784160035
0,25951.0,259.3333333333333,224.0,194.3061730591411
0,25968.0,276.3333333333333,241.0,194.3061730591411
0,25972.0,280.3333333333333,245.0,194.3061730591411
0,25988.0,296.3333333333333,261.0,194.3061730591411
0,25989.0,297.3333333333333,262.0,194.3061730591411
0,26040.0,348.3333333333333,313.0,194.3061730591411
0,26054.0,362.3333333333333,327.0,194.3061730591411
0,26058.0,366.3333333333333,331.0,194.3061730591411
0,26069.0,377.3333333333333,342.0,194.3061730591411
0,26073.0,381.3333333333333,346.0,194.3061730591411
0,26075.0,383.3333333333333,348.0,194.3061730591411
0,26083.0,264.5,264.5,91.5
0,26085.0,266.5,266.5,91.5
0,26089.0,270.5,270.5,91.5
0,26094.0,275.5,275.5,91.5
0,26123.0,211.0,213.0,151.87494855966207
0,26129.0,217.0,219.0,151.87494855966207
0,26151.0,184.5,146.5,161.89579982198427
0,26157.0,190.5,152.5,161.89579982198427
0,26160.0,193.5,155.5,161.89579982198427
0,26162.0,195.5,157.5,161.89579982198427
0,26175.0,208.5,170.5,161.89579982198427
0,26183.0,104.0,68.5,101.44703051346549
0,26197.0,118.0,82.5,101.44703051346549
0,26209.0,130.0,94.5,101.44703051346549
0,26212.0,133.0,97.5,101.44703051346549
0,26213.0,134.0,98.5,101.44703051346549
0,26221.0,115.2,91.0,105.38576754002412
0,26232.0,126.2,102.0,105.38576754002412
0,26238.0,130.5,84.5,117.7635342540296
0,26253.0,145.5,99.5,117.7635342540296
0,26261.0,153.5,107.5,117.7635342540296
0,26270.0,162.5,116.5,117.7635342540296
0,26281.0,173.5,127.5,117.7635342540296
0,26296.0,188.5,142.5,117.7635342540296
0,26297.0,189.5,143.5,117.7635342540296
0,26298.0,190.5,144.5,117.7635342540296
0,26311.0,203.5,157.5,117.7635342540296
0,26325.0,217.5,171.5,117.7635342540296
0,26337.0,229.5,183.5,117.7635342540296
0,26349.0,195.2,172.0,140.24749552131047
0,26358.0,204.2,181.0,140.24749552131047
0,26361.0,207.2,184.0,140.24749552131047
0,26362.0,208.2,185.0,140.24749552131047
0,26389.0,235.2,212.0,140.24749552131047
0,26398.0,204.0,203.0,156.4331593151955
0,26405.0,251.2,228.0,140.24749552131047
0,26412.0,252.25,217.0,156.2359993727438
0,26422.0,262.25,227.0,156.2359993727438
0,26434.0,274.25,239.0,156.2359993727438
0,26458.0,239.0,245.0,183.22117781522965
0,26463.0,244.0,250.0,183.22117781522965
0,26467.0,248.0,254.0,183.22117781522965
0,26474.0,255.0,261.0,183.22117781522965
0,26478.0,259.0,265.0,183.22117781522965
0,26479.0,260.0,266.0,183.22117781522965
0,26482.0,263.0,269.0,183.22117781522965
0,26491.0,272.0,278.0,183.22117781522965
0,26500.0,281.0,287.0,183.22117781522965
0,26501.0,282.0,288.0,183.22117781522965
0,26511.0,292.0,298.0,183.22117781522965
0,26520.0,301.0,307.0,183.22117781522965
0,26534.0,278.6,321.0,218.18762568028464
0,26547.0,291.6,334.0,218.18762568028464
0,26572.0,316.6,359.0,218.18762568028464
0,26574.0,318.6,361.0,218.18762568028464
0,26580.0,324.6,367.0,218.18762568028464
0,26586.0,330.6,373.0,218.18762568028464
0,26591.0,335.6,378.0,218.18762568028464
0,26600.0,258.25,265.5,149.08282094191804
0,26603.0,261.25,268.5,149.08282094191804
0,26612.0,330.0,399.0,123.9112585683803
0,26617.0,335.0,404.0,123.9112585683803
0,26632.0,350.0,419.0,123.9112585683803
0,26635.0,353.0,422.0,123.9112585683803
0,26676.0,300.5,341.5,194.27364720929086
0,26691.0,315.5,356.5,194.27364720929086
0,26694.0,318.5,359.5,194.27364720929086
0,26701.0,325.5,366.5,194.27364720929086
0,26706.0,330.5,371.5,194.27364720929086
0,26714.0,338.5,379.5,194.27364720929086
0,26726.0,350.5,391.5,194.27364720929086
0,26743.0,367.5,408.5,194.27364720929086
0,26750.0,374.5,415.5,194.27364720929086
0,26755.0,379.5,420.5,194.27364720929086
0,26767.0,391.5,432.5,194.27364720929086
0,26776.0,321.8,320.0,234.45374810397038
0,26784.0,260.5,228.0,211.41960647016634
0,26788.0,264.5,232.0,211.41960647016634
0,26791.0,267.5,235.0,211.41960647016634
0,26814.0,205.25,101.5,234.50413109367605
0,26841.0,187.4,72.0,228.12242327311887
0,26857.0,239.25,144.5,242.1232898752204
0,26882.0,264.25,169.5,242.1232898752204
0,26899.0,222.0,98.0,271.4553370261856
0,26900.0,223.0,99.0,271.4553370261856
0,26906.0,229.0,105.0,271.4553370261856
0,26911.0,234.0,110.0,271.4553370261856
0,26931.0,254.0,130.0,271.4553370261856
0,26934.0,257.0,133.0,271.4553370261856
0,26948.0,301.6666666666667,115.0,307.3904502239601
0,26949.0,302.6666666666667,116.0,307.3904502239601
0,26958.0,311.6666666666667,125.0,307.3904502239601
0,26962.0,315.6666666666667,129.0,307.3904502239601
0,26968.0,321.6666666666667,135.0,307.3904502239601
0,26970.0,323.6666666666667,137.0,307.3904502239601
0,26986.0,255.5,123.0,303.5107082130711
0,26988.0,257.5,125.0,303.5107082130711
0,26999.0,268.5,136.0,303.5107082130711
0,27001.0,270.5,138.0,303.5107082130711
0,27005.0,274.5,142.0,303.5107082130711
0,27015.0,318.6666666666667,122.0,343.7376260399137
0,27017.0,320.6666666666667,124.0,343.7376260399137
0,27034.0,337.6666666666667,141.0,343.7376260399137
0,27036.0,339.6666666666667,143.0,343.7376260399137
0,27049.0,352.6666666666667,156.0,343.7376260399137
0,27052.0,355.6666666666667,159.0,343.7376260399137
0,27068.0,279.25,130.0,337.9928808421858
0,27090.0,241.6,107.0,324.9982153797156
