,time,mean,median,sd
0,22658.0,315.2258064516129,255.0,245.09441362889436
0,22659.0,316.2258064516129,256.0,245.09441362889436
0,22666.0,303.56666666666666,256.0,223.81401256896814
0,22711.0,321.3333333333333,284.5,211.86887978705656
0,22713.0,323.3333333333333,286.5,211.86887978705656
0,22719.0,320.06666666666666,289.5,219.6301335326179
0,22746.0,336.3225806451613,304.0,223.92948012881115
0,22757.0,336.53125,302.5,228.44569709985237
0,22783.0,329.15625,257.0,216.3046331818565
0,22785.0,331.15625,259.0,216.3046331818565
0,22792.0,347.96774193548384,294.0,212.6416770776252
0,22800.0,349.5806451612903,302.0,219.92913436268339
0,22801.0,350.5806451612903,303.0,219.92913436268339
0,22827.0,327.80645161290323,268.0,211.6174910989681
0,22837.0,327.4375,275.5,216.1376785610274
0,22840.0,330.4375,278.5,216.1376785610274
0,22855.0,335.24242424242425,291.0,220.51290490691625
0,22880.0,349.7647058823529,309.5,225.4297932738744
0,22902.0,347.85714285714283,322.0,235.63920882292462
0,22907.0,343.19444444444446,323.5,239.27248755857647
0,22913.0,351.14285714285717,333.0,242.38483484588158
0,22927.0,345.0,340.0,241.7667116398427
0,22928.0,346.0,341.0,241.7667116398427
0,22931.0,349.0,344.0,241.7667116398427
0,22935.0,324.3636363636364,347.0,215.96798558790624
0,22936.0,325.3636363636364,348.0,215.96798558790624
0,22975.0,339.38709677419354,332.0,198.1351245373779
0,22979.0,343.38709677419354,336.0,198.1351245373779
0,23009.0,362.5483870967742,366.0,207.59029729170052
0,23031.0,372.90625,365.0,214.35664781139283
0,23051.0,370.7352941176471,349.5,226.0779809273951
0,23054.0,373.7352941176471,352.5,226.0779809273951
0,23072.0,376.93939393939394,358.0,212.64252822931235
0,23089.0,365.2647058823529,345.5,229.54396078049155
0,23090.0,366.2647058823529,346.5,229.54396078049155
0,23093.0,369.2647058823529,349.5,229.54396078049155
0,23117.0,392.03125,373.5,234.41342809966648
0,23121.0,396.03125,377.5,234.41342809966648
0,23126.0,352.2647058823529,325.5,244.1083786334077
0,23132.0,355.3030303030303,324.0,247.17684564117306
0,23146.0,346.5882352941176,311.0,257.8979640508852
0,23156.0,339.88235294117646,295.0,261.9621396876995
0,23167.0,347.030303030303,291.0,264.95128023828863
0,23173.0,349.71875,295.0,268.3859434628377
0,23180.0,344.65625,295.0,275.33815679258385
0,23189.0,343.06060606060606,299.0,277.68031972624397
0,23190.0,344.06060606060606,300.0,277.68031972624397
0,23191.0,345.06060606060606,301.0,277.68031972624397
0,23195.0,346.93939393939394,305.0,280.053559746891
0,23245.0,354.2121212121212,328.0,280.71065201752947
0,23260.0,369.2121212121212,343.0,280.71065201752947
0,23261.0,370.2121212121212,344.0,280.71065201752947
0,23273.0,365.48387096774195,287.0,276.21834175249745
0,23281.0,377.6333333333333,329.5,279.8321500868373
0,23290.0,386.6333333333333,338.5,279.8321500868373
0,23298.0,382.0967741935484,312.0,283.7163911985972
0,23307.0,403.6333333333333,355.5,279.8321500868373
0,23312.0,403.51724137931035,326.0,283.23313422589615
0,23319.0,410.51724137931035,333.0,283.23313422589615
0,23326.0,423.7142857142857,374.5,286.30813285475404
0,23327.0,424.7142857142857,375.5,286.30813285475404
0,23329.0,426.7142857142857,377.5,286.30813285475404
0,23338.0,417.57142857142856,326.0,296.68013422003224
0,23339.0,404.17241379310343,301.0,301.3125389617115
0,23386.0,388.61764705882354,282.0,316.4637340718506
0,23410.0,377.0,285.0,315.6345083433414
0,23426.0,389.1470588235294,295.5,319.43029547589884
0,23441.0,389.1470588235294,300.5,325.3692140208197
0,23442.0,390.1470588235294,301.5,325.3692140208197
0,23449.0,382.3636363636364,304.0,318.8141681751316
0,23450.0,383.3636363636364,305.0,318.8141681751316
0,23452.0,374.05882352941177,302.0,320.73407907637267
0,23455.0,386.4848484848485,310.0,320.8843009854431
0,23457.0,392.40625,316.5,325.07997663796135
0,23467.0,380.23333333333335,317.0,321.6729895751619
0,23474.0,387.17241379310343,319.0,327.1719013486712
0,23491.0,390.73333333333335,324.0,329.7136063650122
0,23493.0,380.0967741935484,314.0,331.65453799132507
0,23499.0,358.3333333333333,317.0,299.610005766756
0,23509.0,351.17241379310343,324.0,289.87346454254435
0,23549.0,391.17241379310343,364.0,289.87346454254435
0,23566.0,371.34375,337.5,298.765126120733
0,23576.0,356.21875,347.5,252.83118557337323
0,23581.0,361.21875,352.5,252.83118557337323
0,23606.0,354.7741935483871,274.0,251.29493142487675
0,23607.0,355.7741935483871,275.0,251.29493142487675
0,23609.0,357.7741935483871,277.0,251.29493142487675
0,23613.0,335.1290322580645,281.0,190.56465195959828
0,23634.0,303.9117647058824,284.0,199.21513166705262
0,23647.0,307.9428571428571,293.0,203.19391763353872
0,23648.0,308.9428571428571,294.0,203.19391763353872
0,23657.0,315.3529411764706,307.0,210.96736329039717
0,23661.0,319.3529411764706,311.0,210.96736329039717
0,23664.0,315.1818181818182,310.0,210.01781375317645
0,23670.0,320.61290322580646,316.0,214.83221921804915
0,23673.0,323.61290322580646,319.0,214.83221921804915
0,23713.0,331.15625,350.5,216.00175192793577
0,23715.0,333.15625,352.5,216.00175192793577
0,23717.0,325.06060606060606,351.0,220.23719161242875
0,23718.0,326.06060606060606,352.0,220.23719161242875
0,23719.0,327.06060606060606,353.0,220.23719161242875
0,23723.0,297.5625,321.5,206.19983291397207
0,23730.0,288.9375,271.5,207.67597018853675
0,23746.0,287.28125,226.0,208.2371296105416
0,23771.0,312.28125,251.0,208.2371296105416
0,23777.0,318.28125,257.0,208.2371296105416
0,23778.0,319.28125,258.0,208.2371296105416
0,23830.0,337.24242424242425,280.0,218.09867523572348
0,23831.0,338.24242424242425,281.0,218.09867523572348
0,23849.0,315.1818181818182,248.0,214.80765949684474
0,23861.0,317.79411764705884,253.5,218.3883183974288
0,23873.0,335.72727272727275,272.0,218.95623925968357
0,23884.0,314.7352941176471,268.5,218.4089942157265
0,23888.0,318.7352941176471,272.5,218.4089942157265
0,23891.0,312.6,274.0,221.7588394115167
0,23892.0,313.6,275.0,221.7588394115167
0,23898.0,313.90625,276.5,210.95161758312616
0,23902.0,317.90625,280.5,210.95161758312616
0,23923.0,302.625,285.0,202.6349473190644
0,23930.0,309.625,292.0,202.6349473190644
0,23934.0,313.625,296.0,202.6349473190644
0,23962.0,306.84375,290.5,203.82530960589145
0,23966.0,301.4848484848485,273.0,207.57811544778954
0,23976.0,309.90625,272.0,210.6014244038665
0,23996.0,308.6969696969697,275.0,220.31430507599887
0,24018.0,319.78125,293.5,214.7630575737771
0,24024.0,328.9032258064516,303.0,217.48360781220617
0,24051.0,324.0,289.0,219.1969719225154
0,24057.0,308.15625,246.0,226.896742673705
0,24060.0,306.71875,249.0,231.44589464589234
0,24065.0,309.7741935483871,250.0,234.89183642242233
0,24082.0,298.2258064516129,249.0,216.94799580179154
0,24083.0,299.2258064516129,250.0,216.94799580179154
0,24091.0,310.73333333333335,267.0,219.6677693447286
0,24095.0,314.73333333333335,271.0,219.6677693447286
0,24122.0,324.6774193548387,289.0,229.1232077481985
0,24140.0,332.5806451612903,294.0,236.45879054370175
0,24155.0,322.61290322580646,302.0,230.37202414990867
0,24157.0,324.61290322580646,304.0,230.37202414990867
0,24172.0,322.93333333333334,293.5,214.97874830369216
0,24182.0,325.6666666666667,303.5,221.9734718884719
0,24185.0,328.6666666666667,306.5,221.9734718884719
0,24192.0,330.60714285714283,313.5,225.22137352355512
0,24197.0,335.60714285714283,318.5,225.22137352355512
0,24211.0,349.60714285714283,332.5,225.22137352355512
0,24213.0,351.60714285714283,334.5,225.22137352355512
0,24221.0,338.2307692307692,287.0,219.41501030139693
0,24227.0,344.2307692307692,293.0,219.41501030139693
0,24235.0,334.0,271.0,203.53692539684292
0,24262.0,335.25925925925924,284.0,215.96546236096324
0,24287.0,348.2142857142857,303.5,221.11654282347143
0,24301.0,317.6896551724138,273.0,206.90562623777686
0,24316.0,327.32142857142856,285.0,208.57407960643977
0,24322.0,333.32142857142856,291.0,208.57407960643977
0,24323.0,334.32142857142856,292.0,208.57407960643977
0,24333.0,345.77777777777777,299.0,212.26160193101575
0,24337.0,349.77777777777777,303.0,212.26160193101575
0,24345.0,350.84615384615387,301.0,213.28523557896906
0,24356.0,361.84615384615387,312.0,213.28523557896906
0,24361.0,337.0,304.0,214.27569641486193
0,24384.0,340.03846153846155,320.5,218.52855486169497
0,24399.0,359.28,342.0,221.80433178817765
0,24406.0,371.7916666666667,350.5,224.69441826004984
0,24445.0,377.9583333333333,381.5,223.72424975973337
0,24449.0,367.375,366.0,220.6833728255635
0,24471.0,351.1923076923077,375.0,242.57830127305434
0,24472.0,352.1923076923077,376.0,242.57830127305434
0,24484.0,363.5416666666667,401.0,252.43034999227453
0,24496.0,375.5416666666667,413.0,252.43034999227453
0,24504.0,351.25,332.5,249.71604707480589
0,24511.0,358.25,339.5,249.71604707480589
0,24532.0,367.5416666666667,359.0,260.2269809170874
0,24558.0,393.5416666666667,385.0,260.2269809170874
0,24575.0,385.375,318.0,268.6924841555243
0,24580.0,367.7916666666667,299.5,277.30262938509776
0,24581.0,368.7916666666667,300.5,277.30262938509776
0,24607.0,361.5833333333333,309.0,273.16263724911005
0,24614.0,354.12,315.0,276.86391169670344
0,24622.0,362.12,323.0,276.86391169670344
0,24646.0,358.3333333333333,288.0,283.9533086292207
0,24649.0,361.3333333333333,291.0,283.9533086292207
0,24651.0,363.3333333333333,293.0,283.9533086292207
0,24681.0,365.0740740740741,308.0,282.3268300347595
0,24692.0,352.74074074074076,254.0,285.72851561663975
0,24700.0,362.03846153846155,255.0,291.0933607531374
0,24715.0,377.03846153846155,270.0,291.0933607531374
0,24720.0,367.0769230769231,275.0,282.64736429759733
0,24721.0,347.85185185185185,268.0,288.1516709296228
0,24755.0,328.9642857142857,301.5,241.6673454717185
0,24756.0,329.9642857142857,302.5,241.6673454717185
0,24761.0,341.14814814814815,308.0,243.9169111267353
0,24768.0,347.38461538461536,314.5,248.5317000246845
0,24800.0,366.51851851851853,346.0,252.55543877941827
0,24822.0,362.9655172413793,319.0,261.1529453785748
0,24836.0,342.9310344827586,308.0,242.7054310851741
0,24843.0,348.5357142857143,295.0,246.8871173724741
0,24852.0,324.7586206896552,276.0,253.59765243833672
0,24859.0,304.2068965517241,252.0,244.242866596902
0,24861.0,306.2068965517241,254.0,244.242866596902
0,24865.0,300.0,247.0,246.34799234686963
0,24869.0,287.82758620689657,240.0,234.37916068443272
0,24877.0,295.82758620689657,248.0,234.37916068443272
0,24891.0,316.5,273.0,235.80583719904573
0,24901.0,307.81481481481484,272.0,218.8332761338737
0,24912.0,289.86206896551727,271.0,219.04600747062895
0,24957.0,323.73333333333335,303.0,223.5473004881865
0,24964.0,328.7586206896552,297.0,227.11149550650438
0,24967.0,331.7586206896552,300.0,227.11149550650438
0,24977.0,345.89285714285717,323.0,230.0567227082602
0,24980.0,348.89285714285717,326.0,230.0567227082602
0,24990.0,328.7037037037037,306.0,232.12222432011893
0,24994.0,332.7037037037037,310.0,232.12222432011893
0,24996.0,329.5769230769231,294.0,235.0391412701171
0,25015.0,348.5769230769231,313.0,235.0391412701171
0,25028.0,361.5769230769231,326.0,235.0391412701171
0,25031.0,364.5769230769231,329.0,235.0391412701171
0,25063.0,366.9583333333333,328.0,219.67826458381256
0,25082.0,385.9583333333333,347.0,219.67826458381256
0,25083.0,386.9583333333333,348.0,219.67826458381256
0,25089.0,392.9583333333333,354.0,219.67826458381256
0,25117.0,336.6551724137931,284.0,254.38435159285075
0,25121.0,329.43333333333334,281.0,257.3058728871578
0,25136.0,316.37931034482756,289.0,211.84532643076852
0,25139.0,319.37931034482756,292.0,211.84532643076852
0,25141.0,321.37931034482756,294.0,211.84532643076852
0,25157.0,313.13793103448273,309.0,206.9552215665273
0,25169.0,311.17857142857144,317.0,196.74622043409636
0,25171.0,313.17857142857144,319.0,196.74622043409636
0,25187.0,310.85714285714283,328.5,201.94071164678056
0,25188.0,311.85714285714283,329.5,201.94071164678056
0,25198.0,309.962962962963,337.0,213.68243683897626
0,25203.0,303.7857142857143,317.5,217.7213745565086
0,25230.0,322.5,344.5,225.11735034992623
0,25233.0,325.5,347.5,225.11735034992623
0,25238.0,315.51851851851853,328.0,215.10537820133308
0,25243.0,309.25,310.0,219.1945686566422
0,25250.0,316.25,317.0,219.1945686566422
0,25257.0,320.3703703703704,301.0,222.69613047714245
0,25261.0,324.3703703703704,305.0,222.69613047714245
0,25265.0,314.1923076923077,281.5,214.64747830065087
0,25267.0,316.1923076923077,283.5,214.64747830065087
0,25270.0,325.44,314.0,216.56778707831876
0,25275.0,330.44,319.0,216.56778707831876
0,25276.0,331.44,320.0,216.56778707831876
0,25279.0,334.44,323.0,216.56778707831876
0,25312.0,294.64285714285717,216.0,219.604874764674
0,25347.0,318.9655172413793,249.0,223.05936781395226
0,25351.0,322.9655172413793,253.0,223.05936781395226
0,25357.0,305.64285714285717,246.0,221.07759049801533
0,25358.0,296.1034482758621,242.0,224.27697543940468
0,25383.0,303.2758620689655,266.0,227.01768069556778
0,25390.0,310.2758620689655,273.0,227.01768069556778
0,25418.0,327.26666666666665,269.5,230.94154142456821
0,25431.0,336.1333333333333,282.5,227.64632412777698
0,25432.0,337.1333333333333,283.5,227.64632412777698
0,25436.0,326.9655172413793,256.0,218.14681591464492
0,25451.0,314.8333333333333,256.0,228.64179893935017
0,25457.0,320.17241379310343,256.0,232.5223117163119
0,25460.0,323.17241379310343,259.0,232.5223117163119
0,25461.0,324.17241379310343,260.0,232.5223117163119
0,25466.0,296.2142857142857,238.5,226.52741195569897
0,25477.0,278.8,191.5,236.65479782445428
0,25479.0,280.8,193.5,236.65479782445428
0,25487.0,260.6666666666667,196.0,218.1897237624989
0,25502.0,275.6666666666667,211.0,218.1897237624989
0,25509.0,268.0,217.0,206.86960744091584
0,25522.0,265.7931034482759,226.0,205.6084962873398
0,25534.0,268.8666666666667,233.0,207.78943401647956
0,25538.0,272.8666666666667,237.0,207.78943401647956
0,25541.0,275.8666666666667,240.0,207.78943401647956
0,25555.0,289.8666666666667,254.0,207.78943401647956
0,25581.0,287.6666666666667,254.0,217.26658205248145
0,25593.0,300.71875,264.0,220.5524646165567
0,25596.0,303.71875,267.0,220.5524646165567
0,25602.0,293.23333333333335,247.5,215.2277372665728
0,25632.0,313.2258064516129,275.0,218.70804072087185
0,25633.0,314.2258064516129,276.0,218.70804072087185
0,25638.0,311.73333333333335,277.5,218.37443887862784
0,25644.0,297.86206896551727,280.0,193.61243265471876
0,25673.0,299.51724137931035,263.0,178.57899260351584
0,25684.0,290.2857142857143,256.0,145.46228208784598
0,25692.0,298.2857142857143,264.0,145.46228208784598
0,25693.0,299.2857142857143,265.0,145.46228208784598
0,25702.0,308.2857142857143,274.0,145.46228208784598
0,25741.0,326.2,293.5,161.17514283122776
0,25752.0,337.2,304.5,161.17514283122776
0,25759.0,334.1333333333333,311.5,172.23583315391204
0,25769.0,344.1333333333333,321.5,172.23583315391204
0,25788.0,364.6551724137931,342.0,174.98182681245913
0,25789.0,365.6551724137931,343.0,174.98182681245913
0,25791.0,367.6551724137931,345.0,174.98182681245913
0,25797.0,358.8965517241379,348.0,186.99148880272895
0,25804.0,360.67857142857144,348.5,188.2153124124884
0,25809.0,365.67857142857144,353.5,188.2153124124884
0,25815.0,366.5925925925926,353.0,189.77028203891754
0,25822.0,360.4230769230769,357.5,180.87313298742404
0,25848.0,360.0,378.0,198.63228769332974
0,25852.0,364.0,382.0,198.63228769332974
0,25861.0,365.3333333333333,388.0,198.16734417228355
0,25884.0,349.96666666666664,379.5,220.43645846869845
0,25899.0,353.2258064516129,375.0,226.18615080923502
0,25902.0,356.2258064516129,378.0,226.18615080923502
0,25904.0,358.2258064516129,380.0,226.18615080923502
0,25912.0,323.55172413793105,338.0,218.23533425574558
0,25921.0,344.0357142857143,348.0,213.31440279262793
0,25922.0,328.5,345.0,201.1267368743258
0,25944.0,341.07142857142856,367.0,210.19428573370408
0,25947.0,344.07142857142856,370.0,210.19428573370408
0,25981.0,375.25,404.0,214.39609954474452
0,25985.0,379.25,408.0,214.39609954474452
0,26000.0,394.25,423.0,214.39609954474452
0,26022.0,402.37931034482756,442.0,223.0868724855554
0,26026.0,406.37931034482756,446.0,223.0868724855554
0,26029.0,395.76666666666665,429.5,231.26315217854219
0,26054.0,366.64516129032256,352.0,244.84841240496547
0,26055.0,367.64516129032256,353.0,244.84841240496547
0,26056.0,368.64516129032256,354.0,244.84841240496547
0,26057.0,369.64516129032256,355.0,244.84841240496547
0,26066.0,346.2068965517241,312.0,246.34169979093232
0,26070.0,341.58620689655174,316.0,231.54585711621215
0,26089.0,358.7037037037037,335.0,228.84667595880364
0,26090.0,359.7037037037037,336.0,228.84667595880364
0,26100.0,356.7142857142857,327.0,234.6401282728902
0,26101.0,357.7142857142857,328.0,234.6401282728902
0,26103.0,359.7142857142857,330.0,234.6401282728902
0,26121.0,351.84615384615387,310.0,221.0651996249231
0,26145.0,338.0740740740741,312.0,227.03530903819473
0,26156.0,336.75,302.0,231.95899037175886
0,26161.0,341.75,307.0,231.95899037175886
0,26163.0,315.0,284.5,222.58208758632335
0,26174.0,314.9655172413793,292.0,226.3706881778464
0,26178.0,318.9655172413793,296.0,226.3706881778464
0,26200.0,295.7931034482759,272.0,220.85107781744517
0,26207.0,302.7931034482759,279.0,220.85107781744517
0,26211.0,306.7931034482759,283.0,220.85107781744517
0,26214.0,315.0,301.0,223.00432410926155
0,26219.0,308.03846153846155,275.0,225.69252071197542
0,26222.0,311.03846153846155,278.0,225.69252071197542
0,26229.0,314.8,269.0,229.56898745257382
0,26231.0,316.8,271.0,229.56898745257382
0,26241.0,317.9583333333333,257.0,230.09445146987403
0,26247.0,322.17391304347825,239.0,234.88066390401838
0,26259.0,334.17391304347825,251.0,234.88066390401838
0,26262.0,337.17391304347825,254.0,234.88066390401838
0,26267.0,334.40909090909093,249.0,237.25488003236845
0,26308.0,298.96,264.0,237.3223091072561
0,26330.0,317.5833333333333,261.0,241.62693638932083
0,26332.0,319.5833333333333,263.0,241.62693638932083
0,26351.0,288.36,226.0,218.04456058338164
0,26355.0,270.81481481481484,229.0,223.21324085195388
0,26357.0,272.81481481481484,231.0,223.21324085195388
0,26358.0,273.81481481481484,232.0,223.21324085195388
0,26368.0,242.92,216.0,176.72802154723513
0,26376.0,224.60714285714286,211.0,183.4579241923869
