,time,mean,median,sd
0,9764.0,433.3333333333333,511.0,237.90240762874924
0,9767.0,436.3333333333333,514.0,237.90240762874924
0,9782.0,451.3333333333333,529.0,237.90240762874924
0,9805.0,474.3333333333333,552.0,237.90240762874924
0,9829.0,498.3333333333333,576.0,237.90240762874924
0,9836.0,380.0,383.0,299.2883225252866
0,9840.0,384.0,387.0,299.2883225252866
0,9842.0,386.0,389.0,299.2883225252866
0,9856.0,275.5,154.0,292.45042314895016
0,9857.0,276.5,155.0,292.45042314895016
0,9875.0,223.75,173.0,174.84904203340665
0,9906.0,254.75,204.0,174.84904203340665
0,9918.0,213.6,167.0,189.09637754330458
0,9923.0,218.6,172.0,189.09637754330458
0,9943.0,238.6,192.0,189.09637754330458
0,9947.0,242.6,196.0,189.09637754330458
0,9956.0,251.6,205.0,189.09637754330458
0,9978.0,273.6,227.0,189.09637754330464
0,9983.0,278.6,232.0,189.09637754330464
0,9984.0,279.6,233.0,189.09637754330464
0,9987.0,282.6,236.0,189.09637754330464
0,9990.0,285.6,239.0,189.09637754330464
0,9991.0,286.6,240.0,189.09637754330464
0,10005.0,300.6,254.0,189.09637754330464
0,10023.0,267.6666666666667,231.5,206.80640437106607
0,10026.0,270.6666666666667,234.5,206.80640437106607
0,10031.0,326.6,280.0,189.09637754330464
0,10037.0,332.6,286.0,189.09637754330464
0,10038.0,333.6,287.0,189.09637754330464
0,10040.0,335.6,289.0,189.09637754330464
0,10046.0,341.6,295.0,189.09637754330464
0,10093.0,388.6,342.0,189.09637754330464
0,10094.0,389.6,343.0,189.09637754330464
0,10117.0,412.6,366.0,189.09637754330464
0,10118.0,413.6,367.0,189.09637754330464
0,10123.0,418.6,372.0,189.09637754330464
0,10134.0,429.6,383.0,189.09637754330464
0,10157.0,452.6,406.0,189.09637754330464
0,10161.0,456.6,410.0,189.09637754330464
0,10218.0,513.6,467.0,189.09637754330464
0,10235.0,530.6,484.0,189.09637754330464
0,10239.0,534.6,488.0,189.09637754330464
0,10241.0,536.6,490.0,189.09637754330464
0,10249.0,544.6,498.0,189.09637754330464
0,10250.0,545.6,499.0,189.09637754330464
0,10261.0,556.6,510.0,189.09637754330464
0,10273.0,568.6,522.0,189.09637754330464
0,10279.0,574.6,528.0,189.09637754330464
0,10294.0,589.6,543.0,189.09637754330464
0,10312.0,607.6,561.0,189.09637754330464
0,10316.0,611.6,565.0,189.09637754330464
0,10321.0,616.6,570.0,189.09637754330464
0,10323.0,618.6,572.0,189.09637754330464
0,10327.0,622.6,576.0,189.09637754330464
0,10333.0,681.75,631.0,174.84904203340665
0,10347.0,695.75,645.0,174.84904203340665
0,10363.0,617.6666666666666,612.0,73.18621606711349
0,10382.0,636.6666666666666,631.0,73.18621606711349
0,10391.0,645.6666666666666,640.0,73.18621606711349
0,10401.0,655.6666666666666,650.0,73.18621606711349
0,10403.0,657.6666666666666,652.0,73.18621606711349
0,10406.0,660.6666666666666,655.0,73.18621606711349
0,10427.0,635.5,635.5,40.5
0,10433.0,641.5,641.5,40.5
0,10447.0,437.3333333333333,615.0,310.3012872820364
0,10475.0,465.3333333333333,643.0,310.3012872820364
0,10478.0,468.3333333333333,646.0,310.3012872820364
0,10500.0,361.0,361.0,307.0
0,10539.0,276.3333333333333,93.0,305.64612799045165
0,10548.0,215.5,70.0,291.02362447059176
0,10562.0,229.5,84.0,291.02362447059176
0,10564.0,231.5,86.0,291.02362447059176
0,10571.0,238.5,93.0,291.02362447059176
0,10576.0,243.5,98.0,291.02362447059176
0,10577.0,244.5,99.0,291.02362447059176
0,10585.0,252.5,107.0,291.02362447059176
0,10601.0,268.5,123.0,291.02362447059176
0,10606.0,273.5,128.0,291.02362447059176
0,10610.0,277.5,132.0,291.02362447059176
0,10612.0,279.5,134.0,291.02362447059176
0,10632.0,299.5,154.0,291.02362447059176
0,10635.0,302.5,157.0,291.02362447059176
0,10650.0,317.5,172.0,291.02362447059176
0,10654.0,321.5,176.0,291.02362447059176
0,10660.0,327.5,182.0,291.02362447059176
0,10685.0,352.5,207.0,291.02362447059176
0,10697.0,364.5,219.0,291.02362447059176
0,10743.0,280.5,217.0,300.5393762332428
0,10754.0,291.5,228.0,300.5393762332428
0,10780.0,317.5,254.0,300.5393762332428
0,10785.0,322.5,259.0,300.5393762332428
0,10790.0,327.5,264.0,300.5393762332428
0,10799.0,210.4,257.0,113.93612245464561
0,10806.0,217.4,264.0,113.93612245464561
0,10816.0,227.4,274.0,113.93612245464561
0,10819.0,230.4,277.0,113.93612245464561
0,10826.0,237.4,284.0,113.93612245464561
0,10854.0,265.4,312.0,113.93612245464561
0,10857.0,268.4,315.0,113.93612245464561
0,10858.0,269.4,316.0,113.93612245464561
0,10912.0,323.4,370.0,113.93612245464561
0,10922.0,333.4,380.0,113.93612245464561
0,10957.0,308.5,331.5,169.58159294766241
0,10976.0,327.5,350.5,169.58159294766241
0,11000.0,302.2857142857143,291.0,197.94423044723212
0,11012.0,314.2857142857143,303.0,197.94423044723212
0,11016.0,318.2857142857143,307.0,197.94423044723212
0,11019.0,308.42857142857144,310.0,183.5785990817457
0,11022.0,311.42857142857144,313.0,183.5785990817457
0,11047.0,336.42857142857144,338.0,183.5785990817457
0,11062.0,351.42857142857144,353.0,183.5785990817457
0,11097.0,386.42857142857144,388.0,183.5785990817457
0,11100.0,389.42857142857144,391.0,183.5785990817457
0,11101.0,390.42857142857144,392.0,183.5785990817457
0,11102.0,391.42857142857144,393.0,183.5785990817457
0,11117.0,356.25,394.5,217.0568761868649
0,11182.0,421.25,459.5,217.0568761868649
0,11205.0,444.25,482.5,217.0568761868649
0,11221.0,460.25,498.5,217.0568761868649
0,11222.0,461.25,499.5,217.0568761868649
0,11223.0,462.25,500.5,217.0568761868649
0,11233.0,436.42857142857144,497.0,208.75539831709887
0,11234.0,437.42857142857144,498.0,208.75539831709887
0,11250.0,453.42857142857144,514.0,208.75539831709887
0,11267.0,470.42857142857144,531.0,208.75539831709887
0,11270.0,473.42857142857144,534.0,208.75539831709887
0,11294.0,497.42857142857144,558.0,208.75539831709887
0,11310.0,513.4285714285714,574.0,208.75539831709887
0,11323.0,526.4285714285714,587.0,208.75539831709887
0,11333.0,536.4285714285714,597.0,208.75539831709887
0,11362.0,565.4285714285714,626.0,208.75539831709887
0,11388.0,624.1666666666666,665.5,208.18134455858964
0,11392.0,628.1666666666666,669.5,208.18134455858964
0,11405.0,641.1666666666666,682.5,208.18134455858964
0,11413.0,649.1666666666666,690.5,208.18134455858964
0,11417.0,653.1666666666666,694.5,208.18134455858964
0,11418.0,654.1666666666666,695.5,208.18134455858964
0,11437.0,673.1666666666666,714.5,208.18134455858964
0,11441.0,677.1666666666666,718.5,208.18134455858964
0,11458.0,694.1666666666666,735.5,208.18134455858964
0,11467.0,703.1666666666666,744.5,208.18134455858964
0,11484.0,720.1666666666666,761.5,208.18134455858964
0,11506.0,742.1666666666666,783.5,208.18134455858964
0,11516.0,752.1666666666666,793.5,208.18134455858964
0,11530.0,803.0,821.0,209.444980842225
0,11535.0,808.0,826.0,209.444980842225
0,11539.0,690.4,830.0,324.3489478940852
0,11553.0,704.4,844.0,324.3489478940852
0,11572.0,674.4,785.0,291.1347454358548
0,11582.0,684.4,795.0,291.1347454358548
0,11588.0,690.4,801.0,291.1347454358548
0,11590.0,692.4,803.0,291.1347454358548
0,11599.0,813.0,851.0,208.98923417248076
0,11635.0,641.25,724.5,416.61995571503775
0,11638.0,644.25,727.5,416.61995571503775
0,11684.0,557.4,572.0,457.6617091258564
0,11685.0,558.4,573.0,457.6617091258564
0,11723.0,494.2,611.0,361.2685427766996
0,11730.0,501.2,618.0,361.2685427766996
0,11740.0,511.2,628.0,361.2685427766996
0,11746.0,387.25,381.0,280.55068615136196
0,11747.0,388.25,382.0,280.55068615136196
0,11756.0,293.3333333333333,138.0,248.4959199307349
0,11793.0,252.5,155.0,253.9424147321593
0,11796.0,255.5,158.0,253.9424147321593
0,11798.0,296.6666666666667,180.0,282.5707384394609
0,11811.0,309.6666666666667,193.0,282.5707384394609
0,11826.0,324.6666666666667,208.0,282.5707384394609
0,11836.0,334.6666666666667,218.0,282.5707384394609
0,11860.0,358.6666666666667,242.0,282.5707384394609
0,11861.0,359.6666666666667,243.0,282.5707384394609
0,11881.0,370.0,263.0,292.06962640210753
0,11886.0,375.0,268.0,292.06962640210753
0,11918.0,407.0,300.0,292.06962640210753
0,11933.0,320.25,222.5,308.28183128429737
0,11958.0,408.6666666666667,340.0,332.6112178237863
0,11986.0,436.6666666666667,368.0,332.6112178237863
0,11994.0,444.6666666666667,376.0,332.6112178237863
0,11997.0,447.6666666666667,379.0,332.6112178237863
0,12017.0,467.6666666666667,399.0,332.6112178237863
0,12045.0,373.25,277.0,357.67329715817476
0,12052.0,380.25,284.0,357.67329715817476
0,12063.0,391.25,295.0,357.67329715817476
0,12076.0,404.25,308.0,357.67329715817476
0,12086.0,414.25,318.0,357.67329715817476
0,12108.0,436.25,340.0,357.67329715817476
0,12120.0,448.25,352.0,357.67329715817476
0,12124.0,452.25,356.0,357.67329715817476
0,12150.0,258.5,195.5,163.67727392646788
0,12174.0,282.5,219.5,163.67727392646788
0,12178.0,286.5,223.5,163.67727392646788
0,12188.0,296.5,233.5,163.67727392646788
0,12191.0,299.5,236.5,163.67727392646788
0,12192.0,300.5,237.5,163.67727392646788
0,12201.0,309.5,246.5,163.67727392646788
0,12213.0,321.5,258.5,163.67727392646788
0,12223.0,331.5,268.5,163.67727392646788
0,12224.0,332.5,269.5,163.67727392646788
0,12226.0,334.5,271.5,163.67727392646788
0,12241.0,349.5,286.5,163.67727392646788
0,12250.0,358.5,295.5,163.67727392646788
0,12260.0,277.3333333333333,269.0,49.74825513411389
0,12267.0,284.3333333333333,276.0,49.74825513411389
0,12289.0,164.25,134.5,152.38007579732988
0,12295.0,170.25,140.5,152.38007579732988
0,12308.0,183.25,153.5,152.38007579732988
0,12313.0,188.25,158.5,152.38007579732988
0,12326.0,201.25,171.5,152.38007579732988
0,12333.0,208.25,178.5,152.38007579732988
0,12343.0,218.25,188.5,152.38007579732988
0,12345.0,220.25,190.5,152.38007579732988
0,12348.0,223.25,193.5,152.38007579732988
0,12355.0,230.25,200.5,152.38007579732988
0,12356.0,231.25,201.5,152.38007579732988
0,12368.0,243.25,213.5,152.38007579732988
0,12414.0,236.2,144.0,172.72220471033827
0,12420.0,242.2,150.0,172.72220471033827
0,12425.0,222.8,153.0,191.60835054871697
0,12434.0,279.25,278.5,186.10396959764185
0,12440.0,285.25,284.5,186.10396959764185
0,12462.0,247.4,190.0,205.02643731967837
0,12474.0,259.4,202.0,205.02643731967837
0,12477.0,262.4,205.0,205.02643731967837
0,12492.0,233.5,161.0,207.14427339417327
0,12526.0,267.5,195.0,207.14427339417327
0,12537.0,224.4,147.0,214.55591345847355
0,12538.0,225.4,148.0,214.55591345847355
0,12558.0,245.4,168.0,214.55591345847355
0,12573.0,260.4,183.0,214.55591345847358
0,12575.0,262.4,185.0,214.55591345847358
0,12607.0,294.4,217.0,214.55591345847358
0,12615.0,337.75,284.0,226.4833051242409
0,12632.0,354.75,301.0,226.4833051242409
0,12634.0,356.75,303.0,226.4833051242409
0,12653.0,375.75,322.0,226.4833051242409
0,12657.0,379.75,326.0,226.4833051242409
0,12661.0,383.75,330.0,226.4833051242409
0,12673.0,395.75,342.0,226.4833051242409
0,12721.0,443.75,390.0,226.4833051242409
0,12724.0,446.75,393.0,226.4833051242409
0,12729.0,451.75,398.0,226.4833051242409
0,12743.0,503.3333333333333,471.0,250.4853067325285
0,12794.0,339.4,265.0,327.06672102187343
0,12798.0,343.4,269.0,327.06672102187343
0,12804.0,349.4,275.0,327.06672102187343
0,12825.0,370.4,296.0,327.06672102187343
0,12838.0,383.4,309.0,327.06672102187343
0,12844.0,389.4,315.0,327.06672102187343
0,12856.0,401.4,327.0,327.06672102187343
0,12883.0,428.4,354.0,327.06672102187343
0,12912.0,457.4,383.0,327.06672102187343
0,12931.0,476.4,402.0,327.06672102187343
0,12953.0,498.4,424.0,327.06672102187343
0,12956.0,501.4,427.0,327.06672102187343
0,12971.0,516.4,442.0,327.06672102187343
0,12982.0,527.4,453.0,327.06672102187343
0,12996.0,541.4,467.0,327.06672102187343
0,12999.0,544.4,470.0,327.06672102187343
0,13011.0,556.4,482.0,327.06672102187343
0,13015.0,560.4,486.0,327.06672102187343
0,13029.0,440.25,380.5,209.12839955395825
0,13034.0,445.25,385.5,209.12839955395825
0,13047.0,458.25,398.5,209.12839955395825
0,13052.0,357.6666666666667,284.0,117.13904368550888
0,13062.0,367.6666666666667,294.0,117.13904368550888
0,13075.0,298.0,298.0,9.0
0,13101.0,324.0,324.0,9.0
0,13107.0,330.0,330.0,9.0
0,13108.0,331.0,331.0,9.0
0,13111.0,334.0,334.0,9.0
0,13118.0,341.0,341.0,9.0
0,13122.0,345.0,345.0,9.0
0,13138.0,361.0,361.0,9.0
0,13174.0,265.3333333333333,388.0,186.34973094217824
0,13184.0,275.3333333333333,398.0,186.34973094217824
0,13191.0,282.3333333333333,405.0,186.34973094217824
0,13252.0,258.75,273.0,217.96258279805733
0,13255.0,261.75,276.0,217.96258279805733
0,13257.0,263.75,278.0,217.96258279805733
0,13273.0,224.2,101.0,224.3866306177799
0,13284.0,235.2,112.0,224.3866306177799
0,13299.0,250.2,127.0,224.3866306177799
0,13303.0,254.2,131.0,224.3866306177799
0,13343.0,294.2,171.0,224.3866306177799
0,13354.0,254.5,144.5,234.11589010573374
0,13362.0,262.5,152.5,234.11589010573374
0,13395.0,295.5,185.5,234.11589010573374
0,13397.0,297.5,187.5,234.11589010573374
0,13403.0,303.5,193.5,234.11589010573374
0,13428.0,328.5,218.5,234.11589010573374
0,13432.0,332.5,222.5,234.11589010573374
0,13441.0,341.5,231.5,234.11589010573374
0,13460.0,360.5,250.5,234.11589010573374
0,13489.0,389.5,279.5,234.11589010573374
0,13507.0,351.14285714285717,260.0,256.9766129277852
0,13512.0,356.14285714285717,265.0,256.9766129277852
0,13516.0,360.14285714285717,269.0,256.9766129277852
0,13525.0,369.14285714285717,278.0,256.9766129277852
0,13532.0,376.14285714285717,285.0,256.9766129277852
0,13536.0,380.14285714285717,289.0,256.9766129277852
0,13563.0,409.8333333333333,304.0,277.47517406467597
0,13574.0,420.8333333333333,315.0,277.47517406467597
0,13588.0,434.8333333333333,329.0,277.47517406467597
0,13602.0,448.8333333333333,343.0,277.47517406467597
0,13606.0,452.8333333333333,347.0,277.47517406467597
0,13611.0,321.8333333333333,299.0,263.82406806220104
0,13629.0,402.4,358.0,245.02293770175888
0,13634.0,407.4,363.0,245.02293770175888
0,13659.0,437.5,347.0,273.70650339368996
0,13713.0,394.4,360.0,312.4833435561006
0,13730.0,411.4,377.0,312.4833435561006
0,13738.0,419.4,385.0,312.4833435561006
0,13754.0,435.4,401.0,312.4833435561006
0,13756.0,364.8333333333333,332.5,328.1785167997578
0,13759.0,367.8333333333333,335.5,328.1785167997578
0,13762.0,370.8333333333333,338.5,328.1785167997578
0,13768.0,376.8333333333333,344.5,328.1785167997578
0,13770.0,378.8333333333333,346.5,328.1785167997578
0,13790.0,419.4,437.0,355.9542667253758
0,13795.0,424.4,442.0,355.9542667253758
0,13818.0,447.4,465.0,355.9542667253758
0,13821.0,450.4,468.0,355.9542667253758
0,13842.0,471.4,489.0,355.9542667253758
0,13845.0,474.4,492.0,355.9542667253758
0,13849.0,478.4,496.0,355.9542667253758
0,13915.0,544.4,562.0,355.9542667253758
0,13920.0,549.4,567.0,355.9542667253758
0,13928.0,557.4,575.0,355.9542667253758
0,13949.0,578.4,596.0,355.9542667253758
0,13954.0,583.4,601.0,355.9542667253758
0,13977.0,509.1666666666667,447.0,390.97033846003654
0,14003.0,332.8333333333333,272.5,272.67649737779425
0,14005.0,334.8333333333333,274.5,272.67649737779425
0,14023.0,289.4,269.0,255.10829073160286
0,14024.0,290.4,270.0,255.10829073160286
0,14035.0,301.4,281.0,255.10829073160286
0,14040.0,306.4,286.0,255.10829073160286
0,14043.0,309.4,289.0,255.10829073160286
0,14064.0,214.75,210.0,120.3149512737299
0,14070.0,220.75,216.0,120.3149512737299
0,14072.0,222.75,218.0,120.3149512737299
0,14090.0,240.75,236.0,120.3149512737299
0,14093.0,195.4,139.0,144.67701959882916
0,14106.0,208.4,152.0,144.67701959882916
0,14107.0,209.4,153.0,144.67701959882916
0,14124.0,226.4,170.0,144.67701959882916
0,14125.0,227.4,171.0,144.67701959882916
0,14148.0,209.5,180.0,160.6453132421443
0,14186.0,247.5,218.0,160.6453132421443
0,14191.0,252.5,223.0,160.6453132421443
0,14218.0,279.5,250.0,160.6453132421443
0,14221.0,282.5,253.0,160.6453132421443
0,14230.0,291.5,262.0,160.6453132421443
0,14231.0,292.5,263.0,160.6453132421443
0,14282.0,296.57142857142856,300.0,187.97329380439518
0,14288.0,302.57142857142856,306.0,187.97329380439518
0,14294.0,308.57142857142856,312.0,187.97329380439518
0,14303.0,317.57142857142856,321.0,187.97329380439518
0,14320.0,334.57142857142856,338.0,187.97329380439518
0,14349.0,363.57142857142856,367.0,187.97329380439518
0,14351.0,365.57142857142856,369.0,187.97329380439518
0,14356.0,345.57142857142856,374.0,165.86901643237925
0,14372.0,348.0,335.5,175.52397746936646
0,14380.0,356.0,343.5,175.52397746936646
0,14394.0,361.6,303.0,191.17280141275327
0,14447.0,414.6,356.0,191.17280141275327
0,14453.0,420.6,362.0,191.17280141275327
0,14455.0,422.6,364.0,191.17280141275327
0,14482.0,449.6,391.0,191.17280141275327
0,14505.0,472.6,414.0,191.17280141275327
0,14506.0,473.6,415.0,191.17280141275327
0,14511.0,478.6,420.0,191.17280141275327
0,14529.0,496.6,438.0,191.17280141275327
0,14533.0,500.6,442.0,191.17280141275327
0,14538.0,505.6,447.0,191.17280141275327
0,14541.0,508.6,450.0,191.17280141275327
0,14544.0,511.6,453.0,191.17280141275327
0,14550.0,517.6,459.0,191.17280141275327
0,14569.0,449.5,452.0,261.51083470224836
0,14584.0,464.5,467.0,261.51083470224836
0,14594.0,474.5,477.0,261.51083470224836
0,14625.0,437.7142857142857,482.0,293.57730268714784
0,14645.0,447.2857142857143,502.0,307.42419009092504
0,14651.0,453.2857142857143,508.0,307.42419009092504
0,14653.0,455.2857142857143,510.0,307.42419009092504
0,14657.0,459.2857142857143,514.0,307.42419009092504
0,14658.0,460.2857142857143,515.0,307.42419009092504
0,14659.0,461.2857142857143,516.0,307.42419009092504
0,14742.0,544.2857142857143,599.0,307.42419009092504
0,14747.0,549.2857142857143,604.0,307.42419009092504
0,14749.0,551.2857142857143,606.0,307.42419009092504
0,14756.0,553.7142857142857,613.0,306.03814621510094
0,14757.0,554.7142857142857,614.0,306.03814621510094
0,14773.0,557.5,568.0,328.7049081876732
0,14786.0,570.5,581.0,328.7049081876732
0,14835.0,619.5,630.0,328.7049081876732
0,14843.0,471.625,412.5,392.3346586461614
0,14848.0,476.625,417.5,392.3346586461614
0,14855.0,483.625,424.5,392.3346586461614
0,14857.0,485.625,426.5,392.3346586461614
0,14880.0,449.0,286.0,384.02455278648154
0,14883.0,452.0,289.0,384.02455278648154
0,14886.0,455.0,292.0,384.02455278648154
0,14897.0,466.0,303.0,384.02455278648154
0,14907.0,476.0,313.0,384.02455278648154
0,14912.0,481.0,318.0,384.02455278648154
0,14922.0,491.0,328.0,384.02455278648154
0,14934.0,503.0,340.0,384.02455278648154
0,14939.0,387.3333333333333,328.0,264.8223723345308
0,14945.0,393.3333333333333,334.0,264.8223723345308
0,14954.0,402.3333333333333,343.0,264.8223723345308
0,14966.0,414.3333333333333,355.0,264.8223723345308
0,14976.0,424.3333333333333,365.0,264.8223723345308
0,14987.0,435.3333333333333,376.0,264.8223723345308
0,14996.0,444.3333333333333,385.0,264.8223723345308
0,15001.0,449.3333333333333,390.0,264.8223723345308
0,15027.0,475.3333333333333,416.0,264.8223723345308
0,15039.0,487.3333333333333,428.0,264.8223723345308
0,15047.0,495.3333333333333,436.0,264.8223723345308
0,15049.0,497.3333333333333,438.0,264.8223723345308
0,15064.0,520.8,436.0,289.35611277455325
0,15076.0,532.8,448.0,289.35611277455325
0,15086.0,542.8,458.0,289.35611277455325
0,15115.0,479.8,277.0,364.94679064214273
0,15118.0,482.8,280.0,364.94679064214273
0,15125.0,489.8,287.0,364.94679064214273
0,15127.0,491.8,289.0,364.94679064214273
0,15145.0,509.8,307.0,364.94679064214273
0,15188.0,552.8,350.0,364.94679064214273
0,15204.0,445.75,365.0,301.29086859710833
0,15208.0,449.75,369.0,301.29086859710833
0,15225.0,466.75,386.0,301.29086859710833
0,15227.0,468.75,388.0,301.29086859710833
0,15234.0,475.75,395.0,301.29086859710833
0,15248.0,489.75,409.0,301.29086859710833
0,15284.0,424.4,444.0,337.20652425479557
0,15288.0,428.4,448.0,337.20652425479557
0,15294.0,434.4,454.0,337.20652425479557
0,15301.0,441.4,461.0,337.20652425479557
0,15304.0,444.4,464.0,337.20652425479557
0,15312.0,452.4,472.0,337.20652425479557
0,15322.0,462.4,482.0,337.20652425479557
0,15347.0,487.4,507.0,337.20652425479557
0,15357.0,497.4,517.0,337.20652425479557
0,15358.0,498.4,518.0,337.20652425479557
0,15385.0,525.4,545.0,337.20652425479557
0,15399.0,539.4,559.0,337.20652425479557
0,15407.0,547.4,567.0,337.20652425479557
0,15408.0,548.4,568.0,337.20652425479557
0,15427.0,562.5,464.0,376.84910773411684
0,15475.0,610.5,512.0,376.84910773411684
0,15513.0,648.5,550.0,376.84910773411684
0,15543.0,479.3333333333333,455.0,175.16912462595175
0,15559.0,495.3333333333333,471.0,175.16912462595175
0,15574.0,510.3333333333333,486.0,175.16912462595175
0,15585.0,521.3333333333334,497.0,175.16912462595175
0,15587.0,523.3333333333334,499.0,175.16912462595175
0,15595.0,531.3333333333334,507.0,175.16912462595175
0,15606.0,542.3333333333334,518.0,175.16912462595175
0,15612.0,548.3333333333334,524.0,175.16912462595175
0,15613.0,549.3333333333334,525.0,175.16912462595175
0,15623.0,559.3333333333334,535.0,175.16912462595175
0,15627.0,563.3333333333334,539.0,175.16912462595175
0,15639.0,575.3333333333334,551.0,175.16912462595175
0,15657.0,480.5,480.5,88.5
0,15687.0,510.5,510.5,88.5
0,15703.0,526.5,526.5,88.5
0,15729.0,552.5,552.5,88.5
0,15733.0,556.5,556.5,88.5
0,15734.0,557.5,557.5,88.5
0,15749.0,572.5,572.5,88.5
0,15754.0,577.5,577.5,88.5
0,15773.0,508.0,508.0,0.0
0,15781.0,259.0,259.0,257.0
0,15792.0,180.33333333333334,13.0,245.17929947058923
0,15798.0,186.33333333333334,19.0,245.17929947058923
0,15803.0,191.33333333333334,24.0,245.17929947058923
0,15820.0,208.33333333333334,41.0,245.17929947058923
0,15839.0,227.33333333333334,60.0,245.17929947058923
0,15850.0,238.33333333333334,71.0,245.17929947058923
0,15852.0,240.33333333333334,73.0,245.17929947058923
0,15898.0,223.75,113.0,238.40026740756815
0,15903.0,228.75,118.0,238.40026740756815
0,15907.0,232.75,122.0,238.40026740756815
0,15917.0,242.75,132.0,238.40026740756815
0,15953.0,278.75,168.0,238.40026740756815
0,15964.0,289.75,179.0,238.40026740756815
0,15966.0,291.75,181.0,238.40026740756815
0,15968.0,293.75,183.0,238.40026740756815
0,15987.0,312.75,202.0,238.40026740756815
0,15991.0,316.75,206.0,238.40026740756815
0,15996.0,321.75,211.0,238.40026740756815
0,16008.0,333.75,223.0,238.40026740756815
