,time,mean,median,sd
0,20990.0,352.81481481481484,288.0,225.70220252573017
0,20991.0,353.81481481481484,289.0,225.70220252573017
0,21010.0,337.85714285714283,262.5,233.6058515481815
0,21015.0,319.2857142857143,240.5,222.55510668192738
0,21016.0,328.1111111111111,242.0,222.8241846926644
0,21073.0,339.06451612903226,295.0,239.92121495619392
0,21074.0,340.06451612903226,296.0,239.92121495619392
0,21084.0,331.6333333333333,304.0,221.24639105656743
0,21085.0,332.6333333333333,305.0,221.24639105656743
0,21124.0,359.5,339.5,229.03736958554748
0,21146.0,358.8666666666667,351.0,230.09066811923418
0,21147.0,359.8666666666667,352.0,230.09066811923418
0,21149.0,361.8666666666667,354.0,230.09066811923418
0,21153.0,365.8666666666667,358.0,230.09066811923418
0,21157.0,369.6896551724138,354.0,234.02211853145434
0,21182.0,394.6896551724138,379.0,234.02211853145434
0,21188.0,386.55172413793105,381.0,244.92174488541644
0,21207.0,405.55172413793105,400.0,244.92174488541644
0,21209.0,407.55172413793105,402.0,244.92174488541644
0,21241.0,412.0,422.0,247.08060949052012
0,21250.0,410.14285714285717,407.5,244.56224949397037
0,21271.0,431.14285714285717,428.5,244.56224949397037
0,21288.0,432.9310344827586,422.0,253.4313388664068
0,21290.0,434.9310344827586,424.0,253.4313388664068
0,21297.0,439.5,382.0,257.5847294719601
0,21301.0,443.5,386.0,257.5847294719601
0,21315.0,438.39285714285717,343.5,270.28587237612413
0,21319.0,442.39285714285717,347.5,270.28587237612413
0,21330.0,395.51851851851853,343.0,238.59377694693805
0,21337.0,393.5769230769231,347.0,238.6582966175253
0,21342.0,398.5769230769231,352.0,238.6582966175253
0,21360.0,403.48,367.0,234.0434352849915
0,21376.0,419.48,383.0,234.0434352849915
0,21399.0,426.2307692307692,404.0,243.45530433141232
0,21404.0,431.2307692307692,409.0,243.45530433141232
0,21417.0,444.2307692307692,422.0,243.45530433141232
0,21448.0,441.7692307692308,431.5,246.3926365802086
0,21457.0,450.7692307692308,440.5,246.3926365802086
0,21458.0,451.7692307692308,441.5,246.3926365802086
0,21474.0,431.9259259259259,434.0,270.1364437034279
0,21477.0,434.9259259259259,437.0,270.1364437034279
0,21487.0,435.88461538461536,441.5,271.24390484794264
0,21497.0,436.6,446.0,272.53418134245106
0,21514.0,460.8333333333333,468.5,275.79274625865145
0,21525.0,490.0,485.0,267.2975869700286
0,21532.0,471.3181818181818,486.5,243.97920670783628
0,21546.0,471.85714285714283,495.0,241.607175412661
0,21554.0,458.27272727272725,502.5,255.9380574596094
0,21557.0,461.27272727272725,505.5,255.9380574596094
0,21561.0,433.8181818181818,492.5,268.01028412487125
0,21580.0,446.6190476190476,495.0,272.7719222023229
0,21599.0,444.77272727272725,493.5,283.1050129317873
0,21606.0,432.17391304347825,480.0,291.74343287179323
0,21657.0,399.39285714285717,361.5,319.72860581679424
0,21658.0,400.39285714285717,362.5,319.72860581679424
0,21680.0,394.5,362.0,313.92150537747733
0,21687.0,392.16,361.0,316.5761431314748
0,21688.0,393.16,362.0,316.5761431314748
0,21691.0,387.88,365.0,311.2352576428319
0,21692.0,372.76,313.0,315.87861972599535
0,21699.0,406.69565217391306,373.0,315.1632337283965
0,21744.0,374.42857142857144,287.5,330.28520452259227
0,21774.0,355.71875,220.5,334.7786800984159
0,21790.0,371.71875,236.5,334.7786800984159
0,21799.0,342.0967741935484,207.0,328.6500594895692
0,21816.0,326.8333333333333,217.5,281.6778400150704
0,21819.0,329.8333333333333,220.5,281.6778400150704
0,21820.0,330.8333333333333,221.5,281.6778400150704
0,21874.0,326.125,244.5,246.9348028832712
0,21890.0,332.09090909090907,259.0,249.7015629174475
0,21902.0,344.09090909090907,271.0,249.7015629174475
0,21915.0,331.09090909090907,266.0,240.04915704110115
0,21924.0,340.09090909090907,275.0,240.04915704110115
0,21937.0,357.53125,297.0,242.43284951391695
0,21953.0,358.9032258064516,304.0,231.99629513709073
0,21954.0,359.9032258064516,305.0,231.99629513709073
0,21995.0,372.80645161290323,343.0,221.12708641293466
0,22004.0,379.3666666666667,328.0,224.37149006849234
0,22021.0,384.0967741935484,321.0,230.72737086659984
0,22022.0,379.741935483871,322.0,224.93181300002834
0,22025.0,377.2,311.5,226.5583662841285
0,22032.0,384.2,318.5,226.5583662841285
0,22034.0,386.2,320.5,226.5583662841285
0,22044.0,385.1034482758621,317.0,222.27155569453328
0,22050.0,372.13793103448273,321.0,212.46642317088532
0,22060.0,373.0357142857143,324.0,225.69408533025677
0,22068.0,366.35714285714283,324.5,236.06948345859564
0,22098.0,371.7037037037037,354.0,201.9273457193095
0,22112.0,385.7037037037037,368.0,201.9273457193095
0,22140.0,413.7037037037037,396.0,201.9273457193095
0,22147.0,420.7037037037037,403.0,201.9273457193095
0,22154.0,427.7037037037037,410.0,201.9273457193095
0,22156.0,429.7037037037037,412.0,201.9273457193095
0,22157.0,430.7037037037037,413.0,201.9273457193095
0,22159.0,432.7037037037037,415.0,201.9273457193095
0,22186.0,398.12,418.0,176.14864631895415
0,22187.0,399.12,419.0,176.14864631895415
0,22190.0,402.12,422.0,176.14864631895415
0,22196.0,375.1666666666667,411.0,186.58145376453922
0,22207.0,386.1666666666667,422.0,186.58145376453922
0,22211.0,390.1666666666667,426.0,186.58145376453922
0,22217.0,361.4583333333333,408.0,178.46404380310213
0,22252.0,381.16,432.0,190.24293521705346
0,22278.0,389.44,453.0,204.75977730013287
0,22286.0,397.44,461.0,204.75977730013287
0,22289.0,400.44,464.0,204.75977730013287
0,22291.0,402.44,466.0,204.75977730013287
0,22292.0,403.44,467.0,204.75977730013287
0,22299.0,403.7916666666667,450.5,206.32134708722919
0,22302.0,406.7916666666667,453.5,206.32134708722919
0,22311.0,396.40909090909093,435.5,202.96252656606998
0,22321.0,392.76190476190476,442.0,197.6309462855077
0,22337.0,408.76190476190476,458.0,197.6309462855077
0,22339.0,410.76190476190476,460.0,197.6309462855077
0,22359.0,395.4761904761905,450.0,202.85031287406628
0,22369.0,405.4761904761905,460.0,202.85031287406628
0,22396.0,432.4761904761905,487.0,202.85031287406628
0,22399.0,435.4761904761905,490.0,202.85031287406628
0,22416.0,423.2,459.0,225.92755476037004
0,22425.0,399.75,394.0,237.6147880499023
0,22429.0,403.75,398.0,237.6147880499023
0,22432.0,406.75,401.0,237.6147880499023
0,22441.0,396.1904761904762,384.0,247.8380075866798
0,22446.0,380.3809523809524,383.0,261.5866379634054
0,22448.0,382.3809523809524,385.0,261.5866379634054
0,22461.0,395.3809523809524,398.0,261.5866379634054
0,22480.0,396.1363636363636,356.5,268.90033561873395
0,22488.0,404.1363636363636,364.5,268.90033561873395
0,22494.0,391.85714285714283,310.0,261.5334424057441
0,22496.0,393.85714285714283,312.0,261.5334424057441
0,22502.0,363.54545454545456,305.5,259.48896057666315
0,22505.0,369.5238095238095,313.0,265.22777615217905
0,22511.0,355.1,309.0,255.15346362532492
0,22531.0,375.1,329.0,255.15346362532492
0,22554.0,398.1,352.0,255.15346362532492
0,22557.0,401.1,355.0,255.15346362532492
0,22564.0,343.4736842105263,326.0,234.52670556520573
0,22569.0,331.3,318.5,240.53359432727893
0,22575.0,337.3,324.5,240.53359432727893
0,22581.0,312.3181818181818,276.5,249.39060023906939
0,22589.0,306.4347826086956,243.0,252.45194567902752
0,22608.0,294.5652173913044,205.0,244.50088042643233
0,22631.0,330.09090909090907,256.5,242.6714780953702
0,22644.0,315.7826086956522,227.0,255.63475243805226
0,22658.0,316.375,231.5,258.38114812875443
0,22659.0,317.375,232.5,258.38114812875443
0,22666.0,298.7826086956522,230.0,232.25884295829326
0,22711.0,308.2608695652174,269.0,215.68882928307787
0,22713.0,310.2608695652174,271.0,215.68882928307787
0,22719.0,304.17391304347825,252.0,224.81057768977382
0,22746.0,317.9583333333333,263.5,229.0217382634719
0,22757.0,328.9583333333333,274.5,229.0217382634719
0,22783.0,319.5833333333333,254.5,210.9756930443779
0,22785.0,321.5833333333333,256.5,210.9756930443779
0,22792.0,341.39130434782606,294.0,206.17694788076847
0,22800.0,335.125,271.5,213.11700864783177
0,22801.0,336.125,272.5,213.11700864783177
0,22827.0,299.125,256.5,195.11071910157406
0,22837.0,309.125,266.5,195.11071910157406
0,22840.0,312.125,269.5,195.11071910157406
0,22855.0,314.4,278.0,201.0763039246544
0,22880.0,326.5,301.5,207.45328482483805
0,22902.0,318.3703703703704,314.0,218.7195308978124
0,22907.0,312.0,297.0,222.75643328853283
0,22913.0,319.3703703703704,325.0,226.7281204517131
0,22927.0,307.25925925925924,284.0,221.81667315226824
0,22928.0,308.25925925925924,285.0,221.81667315226824
0,22931.0,311.25925925925924,288.0,221.81667315226824
0,22935.0,300.5769230769231,288.5,212.77835580299245
0,22936.0,301.5769230769231,289.5,212.77835580299245
0,22975.0,306.3333333333333,305.5,183.50310321323965
0,22979.0,310.3333333333333,309.5,183.50310321323965
0,23009.0,326.3333333333333,307.5,194.05855359200797
0,23031.0,334.88,317.0,201.23664079883662
0,23051.0,341.7307692307692,328.0,207.9932612984424
0,23054.0,344.7307692307692,331.0,207.9932612984424
0,23072.0,342.04,340.0,184.01314735637777
0,23089.0,322.88461538461536,288.5,203.14608743521663
0,23090.0,323.88461538461536,289.5,203.14608743521663
0,23093.0,326.88461538461536,292.5,203.14608743521663
0,23117.0,343.32,309.0,203.5466963622844
0,23121.0,347.32,313.0,203.5466963622844
0,23126.0,305.7307692307692,291.0,200.86611646955822
0,23132.0,305.96,286.0,202.71960536662456
0,23146.0,292.15384615384613,268.0,214.49810691430937
0,23156.0,291.0,276.0,218.03669415949233
0,23167.0,295.2307692307692,282.0,219.3883644085753
0,23173.0,294.92,283.0,221.4069411739388
0,23180.0,286.48,278.0,228.28755901275045
0,23189.0,284.2692307692308,279.5,230.76570830644985
0,23190.0,285.2692307692308,280.5,230.76570830644985
0,23191.0,286.2692307692308,281.5,230.76570830644985
0,23195.0,287.5769230769231,285.5,233.6978939171292
0,23245.0,283.34615384615387,233.0,219.13465166908267
0,23260.0,298.34615384615387,248.0,219.13465166908267
0,23261.0,299.34615384615387,249.0,219.13465166908267
0,23273.0,283.8333333333333,213.5,195.82404233279314
0,23281.0,291.8333333333333,221.5,195.82404233279314
0,23290.0,300.8333333333333,230.5,195.82404233279314
0,23298.0,308.8333333333333,238.5,195.82404233279314
0,23307.0,317.8333333333333,247.5,195.82404233279314
0,23312.0,322.8333333333333,252.5,195.82404233279314
0,23319.0,329.8333333333333,259.5,195.82404233279314
0,23326.0,340.8695652173913,288.0,199.05609966251836
0,23327.0,341.8695652173913,289.0,199.05609966251836
0,23329.0,343.8695652173913,291.0,199.05609966251836
0,23338.0,345.54545454545456,278.5,200.47596257468857
0,23339.0,331.5217391304348,258.0,208.34792589095383
0,23386.0,338.0,281.0,225.8483153323521
0,23410.0,348.6296296296296,285.0,231.87546915566367
0,23426.0,358.5,295.5,234.13609618865166
0,23441.0,353.88461538461536,300.5,241.9391733669177
0,23442.0,354.88461538461536,301.5,241.9391733669177
0,23449.0,340.96,304.0,222.4682413289591
0,23450.0,341.96,305.0,222.4682413289591
0,23452.0,330.7692307692308,302.0,227.900165000161
0,23455.0,333.7692307692308,305.0,227.900165000161
0,23457.0,338.68,312.0,231.93908165723172
0,23467.0,315.0869565217391,312.0,206.31127032872027
0,23474.0,319.04545454545456,307.0,210.44314223966168
0,23491.0,336.04545454545456,324.0,210.44314223966168
0,23493.0,323.39130434782606,314.0,216.99123186662248
0,23499.0,329.39130434782606,320.0,216.99123186662248
0,23509.0,315.45454545454544,327.0,189.86088861267189
0,23549.0,355.45454545454544,367.0,189.86088861267189
0,23566.0,329.6,338.0,212.57789160681787
0,23576.0,339.6,348.0,212.57789160681787
0,23581.0,344.6,353.0,212.57789160681787
0,23606.0,328.2916666666667,322.5,204.00418279344723
0,23607.0,329.2916666666667,323.5,204.00418279344723
0,23609.0,331.2916666666667,325.5,204.00418279344723
0,23613.0,335.2916666666667,329.5,204.00418279344723
0,23634.0,290.51851851851853,280.0,210.72087389269606
0,23647.0,292.7857142857143,282.0,214.30741556779347
0,23648.0,293.7857142857143,283.0,214.30741556779347
0,23657.0,310.1923076923077,307.0,220.36351422675864
0,23661.0,314.1923076923077,311.0,220.36351422675864
0,23664.0,317.1923076923077,314.0,220.36351422675864
0,23670.0,322.625,320.0,227.10309929266342
0,23673.0,325.625,323.0,227.10309929266342
0,23713.0,349.9130434782609,359.0,218.84576920615325
0,23715.0,351.9130434782609,361.0,218.84576920615325
0,23717.0,339.25,352.0,225.48397023587583
0,23718.0,340.25,353.0,225.48397023587583
0,23719.0,341.25,354.0,225.48397023587583
0,23723.0,299.2608695652174,296.0,208.26993717211957
0,23730.0,289.7391304347826,180.0,216.51553160300261
0,23746.0,293.2916666666667,196.0,220.20283815281664
0,23771.0,318.2916666666667,221.0,220.20283815281664
0,23777.0,324.2916666666667,227.0,220.20283815281664
0,23778.0,325.2916666666667,228.0,220.20283815281664
0,23830.0,325.0769230769231,253.5,230.28860205552164
0,23831.0,326.0769230769231,254.5,230.28860205552164
0,23849.0,303.5925925925926,235.0,225.98414550406937
0,23861.0,304.60714285714283,245.5,229.1360075347818
0,23873.0,323.3703703703704,259.0,230.57996895881485
0,23884.0,306.7037037037037,267.0,224.0115431574098
0,23888.0,310.7037037037037,271.0,224.0115431574098
0,23891.0,302.57142857142856,269.5,227.4533592019359
0,23892.0,303.57142857142856,270.5,227.4533592019359
0,23898.0,290.2692307692308,269.0,216.85258333579583
0,23902.0,294.2692307692308,273.0,216.85258333579583
0,23923.0,287.38461538461536,285.0,206.28585038971025
0,23930.0,294.38461538461536,292.0,206.28585038971025
0,23934.0,298.38461538461536,296.0,206.28585038971025
0,23962.0,283.5769230769231,244.0,203.71778614184024
0,23966.0,277.0,245.0,207.05680022283383
0,23976.0,284.11538461538464,251.5,210.46803647750937
0,23996.0,289.1923076923077,234.0,217.1444076806544
0,24018.0,296.44,222.0,208.27713844779026
0,24024.0,302.44,228.0,208.27713844779026
0,24051.0,301.92,244.0,202.20028090979497
0,24057.0,279.96,224.0,209.46550646824886
0,24060.0,277.28,227.0,214.98214251420976
0,24065.0,282.28,232.0,214.98214251420976
0,24082.0,263.88,236.0,184.32196179511547
0,24083.0,264.88,237.0,184.32196179511547
0,24091.0,275.8333333333333,251.5,187.54236558412313
0,24095.0,279.8333333333333,255.5,187.54236558412313
0,24122.0,297.9583333333333,282.5,195.41696428548764
0,24140.0,302.9166666666667,290.5,204.60671964093024
0,24155.0,285.6666666666667,276.5,189.85645162127682
0,24157.0,287.6666666666667,278.5,189.85645162127682
0,24172.0,302.6666666666667,293.5,189.85645162127682
0,24182.0,316.3478260869565,329.0,193.09957077737002
0,24185.0,319.3478260869565,332.0,193.09957077737002
0,24192.0,318.7142857142857,339.0,194.7421109978999
0,24197.0,323.7142857142857,344.0,194.7421109978999
0,24211.0,337.7142857142857,358.0,194.7421109978999
0,24213.0,339.7142857142857,360.0,194.7421109978999
0,24221.0,317.2105263157895,317.0,178.96473599930783
0,24227.0,323.2105263157895,323.0,178.96473599930783
0,24235.0,304.72222222222223,301.0,143.09701664548953
0,24262.0,299.9,285.5,165.96141117741797
0,24287.0,310.5238095238095,298.0,174.25586525555954
0,24301.0,309.95454545454544,289.5,182.87265247924134
0,24316.0,317.42857142857144,282.0,183.81734501001426
0,24322.0,323.42857142857144,288.0,183.81734501001426
0,24323.0,324.42857142857144,289.0,183.81734501001426
0,24333.0,334.42857142857144,299.0,183.81734501001426
0,24337.0,338.42857142857144,303.0,183.81734501001426
0,24345.0,336.85,301.0,183.17076049413564
0,24356.0,347.85,312.0,183.17076049413564
0,24361.0,315.14285714285717,304.0,182.54635046482633
0,24384.0,311.1,320.5,183.61614852730136
0,24399.0,330.1578947368421,342.0,187.51007359827636
0,24406.0,337.1578947368421,349.0,187.51007359827636
0,24445.0,357.7,381.5,199.6877812987064
0,24449.0,344.2,366.0,193.63228036667851
0,24471.0,337.76190476190476,375.0,214.36881986358281
0,24472.0,338.76190476190476,376.0,214.36881986358281
0,24484.0,350.5,401.0,219.65939542846783
0,24496.0,362.5,413.0,219.65939542846783
0,24504.0,331.75,332.5,212.9640521308702
0,24511.0,338.75,339.5,212.9640521308702
0,24532.0,345.7,359.0,226.28479842888257
0,24558.0,371.7,385.0,226.28479842888257
0,24575.0,358.5,318.0,234.74805643497882
0,24580.0,336.4,299.5,243.24666493088858
0,24581.0,337.4,300.5,243.24666493088858
0,24607.0,323.55,279.5,231.66278833684103
0,24614.0,330.55,286.5,231.66278833684103
0,24622.0,338.55,294.5,231.66278833684103
0,24646.0,330.59090909090907,280.5,242.91125560412706
0,24649.0,333.59090909090907,283.5,242.91125560412706
0,24651.0,335.59090909090907,285.5,242.91125560412706
0,24681.0,330.90909090909093,275.5,236.06873211205192
0,24692.0,313.27272727272725,247.0,236.62497789812733
0,24700.0,321.0,248.0,242.19000805152965
0,24715.0,336.0,263.0,242.19000805152965
0,24720.0,322.4761904761905,268.0,225.98685571713258
0,24721.0,300.6818181818182,243.0,232.5826121781319
0,24755.0,311.9130434782609,252.0,244.72858311828855
0,24756.0,312.9130434782609,253.0,244.72858311828855
0,24761.0,324.72727272727275,283.0,248.08561238890934
0,24768.0,331.72727272727275,290.0,248.08561238890934
0,24800.0,349.30434782608694,297.0,251.8868681152761
0,24822.0,343.04,294.0,259.92113880944737
0,24836.0,330.6666666666667,288.0,230.18501013074
0,24843.0,337.6666666666667,295.0,230.18501013074
0,24852.0,321.7916666666667,280.0,233.48215120337477
0,24859.0,308.2173913043478,283.0,216.15935275740222
0,24861.0,310.2173913043478,285.0,216.15935275740222
0,24865.0,314.2173913043478,289.0,216.15935275740222
0,24869.0,297.54545454545456,266.5,197.535204520089
0,24877.0,305.54545454545456,274.5,197.535204520089
0,24891.0,328.9047619047619,315.0,197.36041595732434
0,24901.0,314.3,298.5,167.8851095243411
0,24912.0,295.8636363636364,277.0,185.17050998632325
0,24957.0,326.0869565217391,316.0,193.9098654448097
0,24964.0,330.59090909090907,310.0,197.9062356247866
0,24967.0,333.59090909090907,313.0,197.9062356247866
0,24977.0,349.1904761904762,336.0,200.85356405852335
0,24980.0,352.1904761904762,339.0,200.85356405852335
0,24990.0,329.42857142857144,323.0,200.33247874674822
0,24994.0,333.42857142857144,327.0,200.33247874674822
0,24996.0,328.8,320.5,203.01985124612813
0,25015.0,347.8,339.5,203.01985124612813
0,25028.0,360.8,352.5,203.01985124612813
0,25031.0,363.8,355.5,203.01985124612813
0,25063.0,356.22222222222223,361.0,172.87939134152828
0,25082.0,375.22222222222223,380.0,172.87939134152828
0,25083.0,376.22222222222223,381.0,172.87939134152828
0,25089.0,382.22222222222223,387.0,172.87939134152828
0,25117.0,337.5,341.5,219.67925999676726
0,25121.0,326.82608695652175,320.0,225.60559123774294
