,time,mean,median,sd
0,21625.0,393.84615384615387,333.5,278.97665911570624
0,21656.0,424.84615384615387,364.5,278.97665911570624
0,21657.0,425.84615384615387,365.5,278.97665911570624
0,21661.0,413.68,369.0,272.29788394330205
0,21662.0,414.68,370.0,272.29788394330205
0,21663.0,415.68,371.0,272.29788394330205
0,21669.0,416.4347826086956,356.0,283.28136667139546
0,21683.0,430.4347826086956,370.0,283.28136667139546
0,21704.0,432.6666666666667,377.5,291.558265570061
0,21726.0,454.6666666666667,399.5,291.558265570061
0,21732.0,407.36,331.0,260.7197545258127
0,21767.0,426.4782608695652,366.0,251.1223276422343
0,21773.0,398.12,370.0,267.5694033330418
0,21800.0,392.2307692307692,330.5,284.0023439356562
0,21808.0,389.72,330.0,284.62473820804826
0,21830.0,411.72,352.0,284.62473820804826
0,21844.0,409.7083333333333,364.0,279.24428958152197
0,21858.0,423.7083333333333,378.0,279.24428958152197
0,21876.0,410.375,391.0,284.36358951466815
0,21882.0,416.375,397.0,284.36358951466815
0,21884.0,418.375,399.0,284.36358951466815
0,21899.0,413.0,407.5,296.2725378206132
0,21900.0,414.0,408.5,296.2725378206132
0,21906.0,379.7826086956522,411.0,229.7287543323816
0,21907.0,380.7826086956522,412.0,229.7287543323816
0,21931.0,388.0,431.5,238.86066370724726
0,21935.0,376.36,431.0,246.2577316552721
0,21942.0,382.96,438.0,246.86635736770614
0,21958.0,383.65384615384613,433.0,253.88185355028858
0,21981.0,395.36,435.0,252.42406858300973
0,21992.0,402.0416666666667,415.5,256.72285302226
0,21995.0,405.0416666666667,418.5,256.72285302226
0,22015.0,404.69565217391306,408.0,242.56356133072472
0,22021.0,403.90909090909093,366.0,245.87023722630397
0,22024.0,389.90909090909093,340.0,235.44443642742567
0,22039.0,372.1304347826087,313.0,255.53461508865414
0,22050.0,340.5217391304348,282.0,232.8193682300989
0,22053.0,343.5217391304348,285.0,232.8193682300989
0,22058.0,334.2083333333333,288.0,238.0302815411425
0,22083.0,345.0,311.0,243.3867703882033
0,22091.0,339.65384615384613,317.5,247.8139721502793
0,22109.0,371.0,337.0,243.3867703882033
0,22120.0,364.2916666666667,346.5,232.0898675022721
0,22142.0,356.92,347.0,249.3849907271887
0,22146.0,360.92,351.0,249.3849907271887
0,22157.0,331.7692307692308,276.0,254.95765978692165
0,22160.0,334.7692307692308,279.0,254.95765978692165
0,22169.0,343.7692307692308,288.0,254.95765978692165
0,22171.0,345.7692307692308,290.0,254.95765978692165
0,22200.0,348.60714285714283,288.0,263.1771998490906
0,22203.0,351.60714285714283,291.0,263.1771998490906
0,22210.0,345.74074074074076,276.0,259.2147104582798
0,22216.0,339.39285714285717,279.5,262.50569235810514
0,22226.0,349.39285714285717,289.5,262.50569235810514
0,22243.0,362.51851851851853,304.0,266.53543581661586
0,22258.0,349.3333333333333,301.0,264.51072932099737
0,22259.0,350.3333333333333,302.0,264.51072932099737
0,22281.0,347.2413793103448,255.0,271.3714409760317
0,22283.0,349.2413793103448,257.0,271.3714409760317
0,22288.0,346.0689655172414,262.0,278.1722278503117
0,22291.0,349.0689655172414,265.0,278.1722278503117
0,22306.0,352.23333333333335,279.5,280.8252936534663
0,22309.0,355.23333333333335,282.5,280.8252936534663
0,22317.0,363.23333333333335,290.5,280.8252936534663
0,22340.0,384.56666666666666,313.5,282.92669054407406
0,22346.0,393.0,319.0,287.45458411901257
0,22348.0,395.0,321.0,287.45458411901257
0,22351.0,384.8,311.0,291.4253935400963
0,22383.0,391.56666666666666,317.0,292.0035026426148
0,22389.0,380.2068965517241,310.0,281.36347572078176
0,22398.0,376.3666666666667,294.5,285.1452826581956
0,22401.0,379.3666666666667,297.5,285.1452826581956
0,22420.0,358.3225806451613,283.0,281.4992565276121
0,22448.0,362.78125,294.5,291.32978889642834
0,22449.0,363.78125,295.5,291.32978889642834
0,22471.0,385.78125,317.5,291.32978889642834
0,22474.0,388.78125,320.5,291.32978889642834
0,22492.0,394.8181818181818,336.0,294.7555180603024
0,22494.0,396.8181818181818,338.0,294.7555180603024
0,22508.0,369.96875,316.5,276.8994046101174
0,22510.0,371.96875,318.5,276.8994046101174
0,22523.0,384.96875,331.5,276.8994046101174
0,22525.0,386.96875,333.5,276.8994046101174
0,22529.0,362.38709677419354,330.0,230.2291533653226
0,22556.0,373.93333333333334,351.5,217.6440417031647
0,22584.0,386.2068965517241,374.0,203.91840479590493
0,22593.0,382.26666666666665,360.0,212.256124110053
0,22632.0,373.9375,359.5,231.4409937624491
0,22639.0,380.9375,366.5,231.4409937624491
0,22640.0,381.9375,367.5,231.4409937624491
0,22644.0,370.1290322580645,366.0,217.47595223906777
0,22650.0,362.73333333333335,362.5,208.10941566610794
0,22659.0,383.13793103448273,381.0,202.23999470378837
0,22662.0,373.3666666666667,374.5,210.39890420077975
0,22666.0,377.3666666666667,378.5,210.39890420077975
0,22669.0,380.3666666666667,381.5,210.39890420077975
0,22687.0,386.03225806451616,390.0,217.72422389135917
0,22692.0,391.03225806451616,395.0,217.72422389135917
0,22711.0,397.96666666666664,395.0,210.88155970170132
0,22719.0,404.7586206896552,384.0,214.38454897561255
0,22722.0,407.7586206896552,387.0,214.38454897561255
0,22757.0,438.10714285714283,415.0,216.73656479793195
0,22762.0,443.10714285714283,420.0,216.73656479793195
0,22795.0,469.037037037037,446.0,217.51994058978553
0,22801.0,475.037037037037,452.0,217.51994058978553
0,22805.0,457.81481481481484,441.0,220.3240100627957
0,22820.0,467.0,456.0,230.14488190413155
0,22822.0,469.0,458.0,230.14488190413155
0,22826.0,473.0,462.0,230.14488190413155
0,22829.0,476.0,465.0,230.14488190413155
0,22838.0,477.2307692307692,459.0,231.02835451891175
0,22850.0,489.2307692307692,471.0,231.02835451891175
0,22859.0,507.24,495.0,231.08167906608261
0,22880.0,528.24,516.0,231.08167906608261
0,22884.0,532.24,520.0,231.08167906608261
0,22888.0,514.28,494.0,253.449090746051
0,22897.0,518.8333333333334,499.5,257.718138455346
0,22903.0,524.8333333333334,505.5,257.718138455346
0,22905.0,526.8333333333334,507.5,257.718138455346
0,22908.0,529.8333333333334,510.5,257.718138455346
0,22937.0,537.04,536.0,274.1544790806818
0,22938.0,538.04,537.0,274.1544790806818
0,22952.0,552.04,551.0,274.1544790806818
0,22975.0,575.04,574.0,274.1544790806818
0,22979.0,579.04,578.0,274.1544790806818
0,22984.0,584.04,583.0,274.1544790806818
0,22991.0,591.04,590.0,274.1544790806818
0,22996.0,569.36,588.0,261.93142308627273
0,23001.0,582.5833333333334,596.5,264.1517740281564
0,23004.0,586.2173913043479,603.0,269.81522768155037
0,23012.0,588.7272727272727,607.5,274.6199327033938
0,23019.0,595.7272727272727,614.5,274.6199327033938
0,23035.0,558.695652173913,600.0,317.57182478006433
0,23043.0,560.9090909090909,585.5,323.5210979618583
0,23044.0,561.9090909090909,586.5,323.5210979618583
0,23048.0,536.8571428571429,568.0,298.3269675906567
0,23064.0,531.25,572.5,289.21391304707316
0,23085.0,526.047619047619,582.0,305.6025237041263
0,23091.0,532.047619047619,588.0,305.6025237041263
0,23093.0,534.047619047619,590.0,305.6025237041263
0,23096.0,520.0952380952381,530.0,295.48167371451956
0,23099.0,494.6666666666667,473.0,305.81621205481497
0,23103.0,498.6666666666667,477.0,305.81621205481497
0,23108.0,449.8888888888889,465.0,283.8890410958496
0,23117.0,478.70588235294116,490.0,279.75867009765705
0,23121.0,482.70588235294116,494.0,279.75867009765705
0,23123.0,457.8888888888889,480.0,293.50031021919796
0,23147.0,465.70588235294116,488.0,295.70529142570757
0,23154.0,485.375,511.0,300.29670223796995
0,23155.0,486.375,512.0,300.29670223796995
0,23156.0,487.375,513.0,300.29670223796995
0,23216.0,487.3888888888889,551.0,330.0692080439577
0,23231.0,485.11764705882354,560.0,331.6397553606023
0,23238.0,503.1875,573.0,338.7857395814499
0,23243.0,457.0625,503.0,304.72271591358265
0,23254.0,450.0,514.0,322.2687155154841
0,23278.0,474.0,538.0,322.2687155154841
0,23291.0,410.89473684210526,266.0,344.0214030576773
0,23322.0,420.94444444444446,296.5,341.44748615631823
0,23328.0,426.94444444444446,302.5,341.44748615631823
0,23345.0,376.42105263157896,262.0,340.74860555601055
0,23352.0,347.3809523809524,220.0,342.6242529138988
0,23360.0,369.6,252.5,344.98570984897333
0,23365.0,340.72727272727275,196.0,345.93249233947125
0,23378.0,280.9047619047619,167.0,295.8838100081573
0,23382.0,272.0,154.5,295.0677888214842
0,23392.0,282.0,164.5,295.0677888214842
0,23394.0,284.0,166.5,295.0677888214842
0,23402.0,292.0,174.5,295.0677888214842
0,23420.0,286.9047619047619,176.0,281.91554033448773
0,23423.0,289.9047619047619,179.0,281.91554033448773
0,23434.0,262.76190476190476,152.0,264.5110322232334
0,23438.0,254.6818181818182,153.5,264.2920881359101
0,23448.0,253.34782608695653,161.0,263.8928650691499
0,23457.0,262.3478260869565,170.0,263.8928650691499
0,23486.0,282.5652173913044,157.0,269.94569922356715
0,23493.0,289.5652173913044,164.0,269.94569922356715
0,23518.0,306.4347826086956,183.0,276.3453771746911
0,23533.0,321.4347826086956,198.0,276.3453771746911
0,23561.0,324.3181818181818,221.0,255.5945628891827
0,23564.0,327.3181818181818,224.0,255.5945628891827
0,23579.0,300.76190476190476,234.0,174.49107079403254
0,23581.0,302.76190476190476,236.0,174.49107079403254
0,23607.0,278.27272727272725,251.5,160.8102161550525
0,23611.0,270.57142857142856,249.0,155.17442457059838
0,23638.0,271.8695652173913,274.0,170.06323743213264
0,23650.0,282.45454545454544,280.5,173.75288807873807
0,23655.0,275.04347826086956,280.0,179.62799197492907
0,23656.0,276.04347826086956,281.0,179.62799197492907
0,23671.0,274.95454545454544,293.0,166.67100889660315
0,23675.0,266.9130434782609,294.0,172.514879772474
0,23725.0,316.9130434782609,344.0,172.514879772474
0,23733.0,322.04545454545456,328.5,175.85517731482847
0,23735.0,324.04545454545456,330.5,175.85517731482847
0,23739.0,328.04545454545456,334.5,175.85517731482847
0,23752.0,309.8695652173913,315.0,195.63837632508432
0,23758.0,315.8695652173913,321.0,195.63837632508432
0,23772.0,338.72727272727275,339.5,195.47266300808172
0,23782.0,307.84,338.0,214.20638272469847
0,23788.0,313.84,344.0,214.20638272469847
0,23790.0,292.55555555555554,306.0,221.95183550480183
0,23793.0,293.5,293.0,225.92753262938098
0,23797.0,285.76,281.0,222.48924108819287
0,23803.0,274.72,207.0,227.6556206202693
0,23808.0,279.2083333333333,209.0,232.33595990265667
0,23809.0,280.2083333333333,210.0,232.33595990265667
0,23845.0,290.5,226.5,229.87242838873334
0,23870.0,251.07407407407408,197.0,214.46331395264335
0,23888.0,258.6923076923077,179.5,211.7863163355514
0,23897.0,267.6923076923077,188.5,211.7863163355514
0,23899.0,269.6923076923077,190.5,211.7863163355514
0,23906.0,246.96153846153845,160.0,193.3409664037625
0,23924.0,264.96153846153845,178.0,193.3409664037625
0,23925.0,265.96153846153845,179.0,193.3409664037625
0,23931.0,271.96153846153845,185.0,193.3409664037625
0,23938.0,267.84,190.0,188.8386994236086
0,23952.0,269.0,192.0,181.72575491657753
0,23964.0,281.0,204.0,181.72575491657753
0,23982.0,301.82608695652175,210.0,185.11727238932082
0,23995.0,302.1666666666667,222.0,191.11921817429968
0,23996.0,303.1666666666667,223.0,191.11921817429968
0,24017.0,291.72727272727275,242.0,162.63433100005275
0,24018.0,292.72727272727275,243.0,162.63433100005275
0,24056.0,304.625,274.0,178.21448044888683
0,24075.0,312.0,287.0,172.91012996200732
0,24096.0,319.375,307.5,181.4439336039281
0,24098.0,321.375,309.5,181.4439336039281
0,24119.0,307.875,324.0,162.829745567776
0,24124.0,312.875,329.0,162.829745567776
0,24145.0,333.875,350.0,162.829745567776
0,24160.0,335.08,359.0,173.263480283642
0,24176.0,349.5416666666667,361.5,176.6689416127112
0,24182.0,355.5416666666667,367.5,176.6689416127112
0,24190.0,349.04,362.0,187.1111926101696
0,24198.0,348.4583333333333,359.0,186.08666868932036
0,24213.0,349.32,363.0,195.03983593102205
0,24221.0,348.5416666666667,367.5,194.16251336759686
0,24225.0,352.5416666666667,371.5,194.16251336759686
0,24240.0,348.60869565217394,383.0,175.31455931266612
0,24245.0,353.60869565217394,388.0,175.31455931266612
0,24249.0,357.60869565217394,392.0,175.31455931266612
0,24250.0,358.60869565217394,393.0,175.31455931266612
0,24270.0,378.60869565217394,413.0,175.31455931266612
0,24290.0,398.60869565217394,433.0,175.31455931266612
0,24298.0,406.60869565217394,441.0,175.31455931266612
0,24299.0,407.60869565217394,442.0,175.31455931266612
0,24315.0,421.72727272727275,456.5,179.0274691513674
0,24341.0,423.59090909090907,480.5,199.57560861417662
0,24345.0,427.59090909090907,484.5,199.57560861417662
0,24357.0,420.7826086956522,496.0,214.1990046909322
0,24361.0,424.7826086956522,500.0,214.1990046909322
0,24377.0,416.85714285714283,472.0,207.15586166075087
0,24413.0,447.85,468.5,211.02778845450663
0,24415.0,449.85,470.5,211.02778845450663
0,24426.0,439.0,442.0,227.94861576366597
0,24428.0,441.0,444.0,227.94861576366597
0,24435.0,416.63157894736844,412.0,215.17806837136828
0,24445.0,426.63157894736844,422.0,215.17806837136828
0,24446.0,427.63157894736844,423.0,215.17806837136828
0,24459.0,383.75,387.0,235.8348733754192
0,24477.0,401.75,405.0,235.8348733754192
0,24488.0,412.75,416.0,235.8348733754192
0,24499.0,423.75,427.0,235.8348733754192
0,24502.0,426.75,430.0,235.8348733754192
0,24539.0,445.2105263157895,449.0,238.13432276484286
0,24545.0,451.2105263157895,455.0,238.13432276484286
0,24554.0,460.2105263157895,464.0,238.13432276484286
0,24558.0,464.2105263157895,468.0,238.13432276484286
0,24571.0,409.3,435.5,249.75530024405887
0,24586.0,396.55,413.5,263.269913776717
0,24599.0,373.25,403.0,265.52153867436067
0,24615.0,389.25,419.0,265.52153867436067
0,24619.0,393.25,423.0,265.52153867436067
0,24621.0,395.25,425.0,265.52153867436067
0,24624.0,398.25,428.0,265.52153867436067
0,24641.0,415.25,445.0,265.52153867436067
0,24648.0,422.25,452.0,265.52153867436067
0,24663.0,433.57894736842104,460.0,271.92419914951023
0,24676.0,415.7894736842105,344.0,287.0909591689803
0,24687.0,366.8,300.0,293.64393404257476
0,24695.0,357.2857142857143,271.0,297.07865606797884
0,24697.0,359.2857142857143,273.0,297.07865606797884
0,24702.0,353.15,264.0,300.1073599563996
0,24710.0,361.15,272.0,300.1073599563996
0,24722.0,342.7894736842105,270.0,276.35019334692146
0,24734.0,354.7894736842105,282.0,276.35019334692146
0,24747.0,367.7894736842105,295.0,276.35019334692146
0,24767.0,365.1578947368421,253.0,288.88046392525945
0,24779.0,377.1578947368421,265.0,288.88046392525945
0,24792.0,358.27777777777777,255.5,262.2549238083594
0,24795.0,361.27777777777777,258.5,262.2549238083594
0,24828.0,374.2631578947368,269.0,269.0135668864584
0,24829.0,375.2631578947368,270.0,269.0135668864584
0,24864.0,410.2631578947368,305.0,269.0135668864584
0,24865.0,411.2631578947368,306.0,269.0135668864584
0,24871.0,417.2631578947368,312.0,269.0135668864584
0,24893.0,380.8636363636364,321.0,290.0138390827309
0,24897.0,368.17391304347825,319.0,294.2434147870733
0,24903.0,349.27272727272725,320.5,284.48489044686005
0,24917.0,373.04761904761904,339.0,287.54734205501273
0,24941.0,348.5416666666667,310.0,298.02865901993755
0,24942.0,349.5416666666667,311.0,298.02865901993755
0,24946.0,321.5652173913044,271.0,261.0421965035299
0,24955.0,330.0869565217391,280.0,261.6275003899675
0,24968.0,309.3478260869565,289.0,253.13540090419255
0,24984.0,325.3478260869565,305.0,253.13540090419255
0,24989.0,330.3478260869565,310.0,253.13540090419255
0,25035.0,353.9130434782609,347.0,262.03068407170383
0,25044.0,348.125,319.0,266.13723159615733
0,25050.0,325.0,262.0,264.93757126286687
0,25061.0,322.84,247.0,267.47092253177726
0,25073.0,303.4166666666667,229.5,223.23957920185708
0,25097.0,327.4166666666667,253.5,223.23957920185708
0,25103.0,308.7826086956522,230.0,193.49058094629268
0,25118.0,323.7826086956522,245.0,193.49058094629268
0,25129.0,334.7826086956522,256.0,193.49058094629268
0,25130.0,321.8333333333333,253.0,200.88318883260382
0,25131.0,322.8333333333333,254.0,200.88318883260382
0,25132.0,323.8333333333333,255.0,200.88318883260382
0,25141.0,332.8333333333333,264.0,200.88318883260382
0,25151.0,326.1304347826087,270.0,188.18314491538754
0,25181.0,306.3703703703704,285.0,210.76600121991498
0,25202.0,315.5,290.5,205.73381794482364
0,25219.0,335.04,323.0,209.4080189486544
0,25223.0,339.04,327.0,209.4080189486544
0,25257.0,360.2916666666667,345.5,203.9996893720402
0,25262.0,375.39130434782606,366.0,202.42824582304303
0,25267.0,380.39130434782606,371.0,202.42824582304303
0,25274.0,377.77272727272725,362.5,201.77190808574412
0,25278.0,389.2857142857143,382.0,203.491462990967
0,25283.0,394.2857142857143,387.0,203.491462990967
0,25287.0,398.2857142857143,391.0,203.491462990967
0,25294.0,405.2857142857143,398.0,203.491462990967
0,25307.0,382.2173913043478,380.0,226.86539899852494
0,25335.0,410.2173913043478,408.0,226.86539899852494
0,25341.0,399.59090909090907,412.5,217.82846860669332
0,25342.0,400.59090909090907,413.5,217.82846860669332
0,25343.0,401.59090909090907,414.5,217.82846860669332
0,25360.0,397.8181818181818,412.5,233.71848574409427
0,25363.0,400.8181818181818,415.5,233.71848574409427
0,25389.0,382.5833333333333,391.5,261.57916530607366
0,25402.0,395.5833333333333,404.5,261.57916530607366
0,25405.0,398.5833333333333,407.5,261.57916530607366
0,25407.0,400.5833333333333,409.5,261.57916530607366
0,25430.0,429.95652173913044,465.0,265.3747929218909
0,25446.0,395.9166666666667,413.0,277.1663033671702
0,25456.0,405.9166666666667,423.0,277.1663033671702
0,25460.0,421.0,430.0,277.87235105037144
0,25475.0,411.2608695652174,439.0,288.7979912900311
0,25492.0,394.92,443.0,299.19303735214163
0,25501.0,403.92,452.0,299.19303735214163
0,25503.0,405.92,454.0,299.19303735214163
0,25522.0,409.0,420.0,303.98962532904363
0,25527.0,404.34615384615387,359.5,305.18367008279967
0,25532.0,415.68,377.0,309.5472461515366
0,25546.0,413.5,378.5,314.1320459738107
0,25553.0,420.5,385.5,314.1320459738107
0,25569.0,436.5,401.5,314.1320459738107
0,25571.0,438.5,403.5,314.1320459738107
0,25575.0,426.14814814814815,395.0,319.337010382878
0,25578.0,429.14814814814815,398.0,319.337010382878
0,25581.0,432.14814814814815,401.0,319.337010382878
0,25590.0,441.14814814814815,410.0,319.337010382878
0,25594.0,445.14814814814815,414.0,319.337010382878
0,25596.0,447.14814814814815,416.0,319.337010382878
0,25597.0,448.14814814814815,417.0,319.337010382878
0,25600.0,440.84615384615387,359.0,320.9871423626344
0,25637.0,477.84615384615387,396.0,320.9871423626344
0,25661.0,501.84615384615387,420.0,320.9871423626344
0,25667.0,507.84615384615387,426.0,320.9871423626344
