,time,mean,median,sd
0,22346.0,266.0,278.0,159.52303908840253
0,22348.0,268.0,280.0,159.52303908840253
0,22351.0,271.0,283.0,159.52303908840253
0,22383.0,303.0,315.0,159.52303908840253
0,22389.0,309.0,321.0,159.52303908840253
0,22398.0,273.0,267.5,147.25657880040538
0,22401.0,276.0,270.5,147.25657880040538
0,22420.0,295.0,289.5,147.25657880040538
0,22448.0,323.0,317.5,147.25657880040538
0,22449.0,324.0,318.5,147.25657880040538
0,22471.0,346.0,340.5,147.25657880040538
0,22474.0,349.0,343.5,147.25657880040538
0,22492.0,367.0,361.5,147.25657880040538
0,22494.0,369.0,363.5,147.25657880040538
0,22508.0,383.0,377.5,147.25657880040538
0,22510.0,385.0,379.5,147.25657880040538
0,22523.0,379.0,330.0,165.7367390371449
0,22525.0,381.0,332.0,165.7367390371449
0,22529.0,385.0,336.0,165.7367390371449
0,22556.0,309.75,300.5,227.9620308296976
0,22584.0,273.4,266.0,241.1162375287073
0,22593.0,282.4,275.0,241.1162375287073
0,22632.0,321.4,314.0,241.1162375287073
0,22639.0,328.4,321.0,241.1162375287073
0,22640.0,329.4,322.0,241.1162375287073
0,22644.0,333.4,326.0,241.1162375287073
0,22650.0,339.4,332.0,241.1162375287073
0,22659.0,348.4,341.0,241.1162375287073
0,22662.0,351.4,344.0,241.1162375287073
0,22666.0,355.4,348.0,241.1162375287073
0,22669.0,358.4,351.0,241.1162375287073
0,22687.0,376.4,369.0,241.1162375287073
0,22692.0,381.4,374.0,241.1162375287073
0,22711.0,400.4,393.0,241.1162375287073
0,22719.0,341.1666666666667,283.5,266.55044342279547
0,22722.0,344.1666666666667,286.5,266.55044342279547
0,22757.0,283.0,204.0,258.98924412304956
0,22762.0,288.0,209.0,258.98924412304956
0,22795.0,321.0,242.0,258.98924412304956
0,22801.0,327.0,248.0,258.98924412304956
0,22805.0,331.0,252.0,258.98924412304956
0,22820.0,346.0,267.0,258.98924412304956
0,22822.0,348.0,269.0,258.98924412304956
0,22826.0,394.5,292.0,256.1462798220319
0,22829.0,397.5,295.0,256.1462798220319
0,22838.0,406.5,304.0,256.1462798220319
0,22850.0,418.5,316.0,256.1462798220319
0,22859.0,427.5,325.0,256.1462798220319
0,22880.0,448.5,346.0,256.1462798220319
0,22884.0,452.5,350.0,256.1462798220319
0,22888.0,456.5,354.0,256.1462798220319
0,22897.0,465.5,363.0,256.1462798220319
0,22903.0,471.5,369.0,256.1462798220319
0,22905.0,473.5,371.0,256.1462798220319
0,22908.0,476.5,374.0,256.1462798220319
0,22937.0,477.3333333333333,403.0,292.3899603079574
0,22938.0,478.3333333333333,404.0,292.3899603079574
0,22952.0,577.0,437.0,244.08932791091053
0,22975.0,600.0,460.0,244.08932791091053
0,22979.0,604.0,464.0,244.08932791091053
0,22984.0,609.0,469.0,244.08932791091053
0,22991.0,616.0,476.0,244.08932791091053
0,22996.0,621.0,481.0,244.08932791091053
0,23001.0,626.0,486.0,244.08932791091053
0,23004.0,629.0,489.0,244.08932791091053
0,23012.0,523.4,497.0,89.72535873430654
0,23019.0,530.5,485.0,100.31575150493565
0,23035.0,546.5,501.0,100.31575150493565
0,23043.0,554.5,509.0,100.31575150493565
0,23044.0,555.5,510.0,100.31575150493565
0,23048.0,559.5,514.0,100.31575150493565
0,23064.0,575.5,530.0,100.31575150493565
0,23085.0,623.0,570.0,102.99838186431215
0,23091.0,481.3333333333333,538.0,108.12749675986935
0,23093.0,559.0,559.0,19.0
0,23096.0,562.0,562.0,19.0
0,23099.0,565.0,565.0,19.0
0,23103.0,569.0,569.0,19.0
0,23108.0,574.0,574.0,19.0
0,23117.0,583.0,583.0,19.0
0,23121.0,587.0,587.0,19.0
0,23123.0,393.0,570.0,277.6196438774941
0,23147.0,417.0,594.0,277.6196438774941
0,23154.0,424.0,601.0,277.6196438774941
0,23155.0,425.0,602.0,277.6196438774941
0,23156.0,426.0,603.0,277.6196438774941
0,23216.0,486.0,663.0,277.6196438774941
0,23231.0,377.75,393.5,321.5216750080778
0,23238.0,384.75,400.5,321.5216750080778
0,23243.0,389.75,405.5,321.5216750080778
0,23254.0,400.75,416.5,321.5216750080778
0,23278.0,424.75,440.5,321.5216750080778
0,23291.0,437.75,453.5,321.5216750080778
0,23322.0,468.75,484.5,321.5216750080778
0,23328.0,474.75,490.5,321.5216750080778
0,23345.0,491.75,507.5,321.5216750080778
0,23352.0,399.2,230.0,349.7738698073371
0,23360.0,407.2,238.0,349.7738698073371
0,23365.0,412.2,243.0,349.7738698073371
0,23378.0,425.2,256.0,349.7738698073371
0,23382.0,429.2,260.0,349.7738698073371
0,23392.0,439.2,270.0,349.7738698073371
0,23394.0,441.2,272.0,349.7738698073371
0,23402.0,401.8,280.0,299.70879199649784
0,23420.0,419.8,298.0,299.70879199649784
0,23423.0,422.8,301.0,299.70879199649784
0,23434.0,433.8,312.0,299.70879199649784
0,23438.0,437.8,316.0,299.70879199649784
0,23448.0,447.8,326.0,299.70879199649784
0,23457.0,456.8,335.0,299.70879199649784
0,23486.0,485.8,364.0,299.70879199649784
0,23493.0,411.0,320.5,329.1058593624044
0,23518.0,436.0,345.5,329.1058593624044
0,23533.0,532.8,411.0,299.70879199649784
0,23561.0,560.8,439.0,299.70879199649784
0,23564.0,563.8,442.0,299.70879199649784
0,23579.0,504.4,457.0,213.1277551141568
0,23581.0,506.4,459.0,213.1277551141568
0,23607.0,447.3333333333333,434.5,272.09291713595843
0,23611.0,451.3333333333333,438.5,272.09291713595843
0,23638.0,478.3333333333333,465.5,272.09291713595843
0,23650.0,490.3333333333333,477.5,272.09291713595843
0,23655.0,508.0,533.0,296.44358653882193
0,23656.0,509.0,534.0,296.44358653882193
0,23671.0,524.0,549.0,296.44358653882193
0,23675.0,528.0,553.0,296.44358653882193
0,23725.0,487.3333333333333,488.5,338.13393138748376
0,23733.0,495.3333333333333,496.5,338.13393138748376
0,23735.0,497.3333333333333,498.5,338.13393138748376
0,23739.0,570.8,617.0,329.01027339583186
0,23752.0,583.8,630.0,329.01027339583186
0,23758.0,589.8,636.0,329.01027339583186
0,23772.0,603.8,650.0,329.01027339583186
0,23782.0,613.8,660.0,329.01027339583186
0,23788.0,619.8,666.0,329.01027339583186
0,23790.0,518.5,553.5,378.89433443463713
0,23793.0,521.5,556.5,378.89433443463713
0,23797.0,525.5,560.5,378.89433443463713
0,23803.0,531.5,566.5,378.89433443463713
0,23808.0,536.5,571.5,378.89433443463713
0,23809.0,537.5,572.5,378.89433443463713
0,23845.0,573.5,608.5,378.89433443463713
0,23870.0,598.5,633.5,378.89433443463713
0,23888.0,616.5,651.5,378.89433443463713
0,23897.0,625.5,660.5,378.89433443463713
0,23899.0,627.5,662.5,378.89433443463713
0,23906.0,634.5,669.5,378.89433443463713
0,23924.0,652.5,687.5,378.89433443463713
0,23925.0,653.5,688.5,378.89433443463713
0,23931.0,629.6,580.0,408.54502811807663
0,23938.0,636.6,587.0,408.54502811807663
0,23952.0,650.6,601.0,408.54502811807663
0,23964.0,662.6,613.0,408.54502811807663
0,23982.0,680.6,631.0,408.54502811807663
0,23995.0,693.6,644.0,408.54502811807663
0,23996.0,694.6,645.0,408.54502811807663
0,24017.0,715.6,666.0,408.54502811807663
0,24018.0,716.6,667.0,408.54502811807663
0,24056.0,754.6,705.0,408.54502811807663
0,24075.0,773.6,724.0,408.54502811807663
0,24096.0,534.6666666666666,488.0,364.24564361003536
0,24098.0,536.6666666666666,490.0,364.24564361003536
0,24119.0,557.6666666666666,511.0,364.24564361003536
0,24124.0,562.6666666666666,516.0,364.24564361003536
0,24145.0,583.6666666666666,537.0,364.24564361003536
0,24160.0,514.8571428571429,469.0,394.7981142563983
0,24176.0,530.8571428571429,485.0,394.7981142563983
0,24182.0,536.8571428571429,491.0,394.7981142563983
0,24190.0,544.8571428571429,499.0,394.7981142563983
0,24198.0,484.0,458.5,411.79060212685766
0,24213.0,481.375,403.0,413.4431452751394
0,24221.0,489.375,411.0,413.4431452751394
0,24225.0,493.375,415.0,413.4431452751394
0,24240.0,508.375,430.0,413.4431452751394
0,24245.0,513.375,435.0,413.4431452751394
0,24249.0,517.375,439.0,413.4431452751394
0,24250.0,518.375,440.0,413.4431452751394
0,24270.0,384.625,310.0,297.2734168656861
0,24290.0,404.625,330.0,297.2734168656861
0,24298.0,412.625,338.0,297.2734168656861
0,24299.0,413.625,339.0,297.2734168656861
0,24315.0,415.7142857142857,227.0,315.3536401682196
0,24341.0,441.7142857142857,253.0,315.3536401682196
0,24345.0,445.7142857142857,257.0,315.3536401682196
0,24357.0,457.7142857142857,269.0,315.3536401682196
0,24361.0,461.7142857142857,273.0,315.3536401682196
0,24377.0,477.7142857142857,289.0,315.3536401682196
0,24413.0,513.7142857142857,325.0,315.35364016821967
0,24415.0,515.7142857142857,327.0,315.35364016821967
0,24426.0,568.1666666666666,466.0,322.4817393624362
0,24428.0,570.1666666666666,468.0,322.4817393624362
0,24435.0,577.1666666666666,475.0,322.4817393624362
0,24445.0,587.1666666666666,485.0,322.4817393624362
0,24446.0,588.1666666666666,486.0,322.4817393624362
0,24459.0,499.8,371.0,251.28103788388015
0,24477.0,517.8,389.0,251.28103788388015
0,24488.0,528.8,400.0,251.28103788388015
0,24499.0,539.8,411.0,251.28103788388015
0,24502.0,542.8,414.0,251.28103788388015
0,24539.0,579.8,451.0,251.28103788388015
0,24545.0,585.8,457.0,251.28103788388015
0,24554.0,594.8,466.0,251.28103788388015
0,24558.0,598.8,470.0,251.28103788388015
0,24571.0,611.8,483.0,251.28103788388015
0,24586.0,626.8,498.0,251.28103788388015
0,24599.0,639.8,511.0,251.28103788388015
0,24615.0,655.8,527.0,251.28103788388015
0,24619.0,659.8,531.0,251.28103788388015
0,24621.0,661.8,533.0,251.28103788388015
0,24624.0,664.8,536.0,251.28103788388015
0,24641.0,714.0,647.5,271.55754454627106
0,24648.0,721.0,654.5,271.55754454627106
0,24663.0,590.6,508.0,378.8923857772811
0,24676.0,603.6,521.0,378.8923857772811
0,24687.0,512.3333333333334,511.5,414.63866464938144
0,24695.0,520.3333333333334,519.5,414.63866464938144
0,24697.0,522.3333333333334,521.5,414.63866464938144
0,24702.0,452.7142857142857,506.0,425.1734819998989
0,24710.0,404.0,285.0,425.07822809454734
0,24722.0,416.0,297.0,425.07822809454734
0,24734.0,337.25,281.5,310.78760834370473
0,24747.0,350.25,294.5,310.78760834370473
0,24767.0,370.25,314.5,310.78760834370473
0,24779.0,361.42857142857144,125.0,326.98486515558534
0,24792.0,374.42857142857144,138.0,326.98486515558534
0,24795.0,377.42857142857144,141.0,326.98486515558534
0,24828.0,410.42857142857144,174.0,326.98486515558534
0,24829.0,411.42857142857144,175.0,326.98486515558534
0,24864.0,352.2857142857143,178.0,344.0605072557169
0,24865.0,353.2857142857143,179.0,344.0605072557169
0,24871.0,359.2857142857143,185.0,344.0605072557169
0,24893.0,248.28571428571428,196.0,209.06370477216086
0,24897.0,221.125,197.0,212.22890796260532
0,24903.0,227.125,203.0,212.22890796260532
0,24917.0,166.71428571428572,214.0,84.73439896138368
0,24941.0,190.71428571428572,238.0,84.73439896138368
0,24942.0,191.71428571428572,239.0,84.73439896138368
0,24946.0,195.71428571428572,243.0,84.73439896138368
0,24955.0,204.71428571428572,252.0,84.73439896138368
0,24968.0,217.71428571428572,265.0,84.73439896138368
0,24984.0,195.85714285714286,221.0,110.44769747509913
0,24989.0,200.85714285714286,226.0,110.44769747509913
0,25035.0,221.125,226.0,123.72897548674683
0,25044.0,230.125,235.0,123.72897548674683
0,25050.0,236.125,241.0,123.72897548674683
0,25061.0,220.0,206.0,139.62091533864114
0,25073.0,232.0,218.0,139.62091533864114
0,25097.0,256.0,242.0,139.62091533864114
0,25103.0,262.0,248.0,139.62091533864114
0,25118.0,278.75,289.5,147.9972550421122
0,25129.0,257.8888888888889,235.0,166.104013226281
0,25130.0,258.8888888888889,236.0,166.104013226281
0,25131.0,259.8888888888889,237.0,166.104013226281
0,25132.0,260.8888888888889,238.0,166.104013226281
0,25141.0,279.85714285714283,247.0,145.59476891253297
0,25151.0,289.85714285714283,257.0,145.59476891253297
0,25181.0,319.85714285714283,287.0,145.59476891253297
0,25202.0,340.85714285714283,308.0,145.59476891253297
0,25219.0,357.85714285714283,325.0,145.59476891253297
0,25223.0,361.85714285714283,329.0,145.59476891253297
0,25257.0,395.85714285714283,363.0,145.59476891253297
0,25262.0,400.85714285714283,368.0,145.59476891253297
0,25267.0,405.85714285714283,373.0,145.59476891253297
0,25274.0,412.85714285714283,380.0,145.59476891253297
0,25278.0,416.85714285714283,384.0,145.59476891253297
0,25283.0,421.85714285714283,389.0,145.59476891253297
0,25287.0,425.85714285714283,393.0,145.59476891253297
0,25294.0,432.85714285714283,400.0,145.59476891253297
0,25307.0,445.85714285714283,413.0,145.59476891253297
0,25335.0,473.85714285714283,441.0,145.59476891253297
0,25341.0,479.85714285714283,447.0,145.59476891253297
0,25342.0,480.85714285714283,448.0,145.59476891253297
0,25343.0,481.85714285714283,449.0,145.59476891253297
0,25360.0,498.85714285714283,466.0,145.59476891253297
0,25363.0,501.85714285714283,469.0,145.59476891253297
0,25389.0,527.8571428571429,495.0,145.59476891253297
0,25402.0,534.1428571428571,461.0,148.01875225932747
0,25405.0,537.1428571428571,464.0,148.01875225932747
0,25407.0,551.3333333333334,541.5,156.59147131593372
0,25430.0,574.3333333333334,564.5,156.59147131593372
0,25446.0,507.85714285714283,478.0,248.66008271271423
0,25456.0,517.8571428571429,488.0,248.66008271271423
0,25460.0,521.8571428571429,492.0,248.66008271271423
0,25475.0,536.8571428571429,507.0,248.66008271271423
0,25492.0,553.8571428571429,524.0,248.66008271271423
0,25501.0,567.8333333333334,622.5,268.2607044566079
0,25503.0,569.8333333333334,624.5,268.2607044566079
0,25522.0,588.8333333333334,643.5,268.2607044566079
0,25527.0,593.8333333333334,648.5,268.2607044566079
0,25532.0,598.8333333333334,653.5,268.2607044566079
0,25546.0,572.6666666666666,547.0,257.60542609882185
0,25553.0,583.8,549.0,282.0109217743171
0,25569.0,608.5,691.5,314.69707656729196
0,25571.0,610.5,693.5,314.69707656729196
0,25575.0,564.5,597.5,341.00476536259725
0,25578.0,567.5,600.5,341.00476536259725
0,25581.0,570.5,603.5,341.00476536259725
0,25590.0,662.0,893.0,357.52016260158905
0,25594.0,666.0,897.0,357.52016260158905
0,25596.0,668.0,899.0,357.52016260158905
0,25597.0,669.0,900.0,357.52016260158905
0,25600.0,672.0,903.0,357.52016260158905
0,25637.0,540.75,572.0,425.193705856519
0,25661.0,564.75,596.0,425.193705856519
0,25667.0,457.2,234.0,442.95164521649536
0,25669.0,459.2,236.0,442.95164521649536
0,25695.0,357.0,178.0,403.8335052964278
0,25702.0,364.0,185.0,403.8335052964278
0,25713.0,375.0,196.0,403.8335052964278
0,25734.0,396.0,217.0,403.8335052964278
0,25736.0,398.0,219.0,403.8335052964278
0,25751.0,413.0,234.0,403.8335052964278
0,25770.0,432.0,253.0,403.8335052964278
0,25774.0,349.4,173.0,400.57888112080997
0,25790.0,172.75,157.5,122.51198920921985
0,25794.0,176.75,161.5,122.51198920921985
0,25800.0,234.0,199.0,97.49871794028884
0,25802.0,236.0,201.0,97.49871794028884
0,25806.0,240.0,205.0,97.49871794028884
0,25836.0,166.8,172.0,147.2499915110354
0,25847.0,177.8,183.0,147.2499915110354
0,25877.0,174.66666666666666,134.5,153.48579376896382
0,25884.0,181.66666666666666,141.5,153.48579376896382
0,25896.0,193.66666666666666,153.5,153.48579376896382
0,25921.0,218.66666666666666,178.5,153.48579376896382
0,25924.0,221.66666666666666,181.5,153.48579376896382
0,25940.0,230.0,119.0,167.08321280128652
0,25947.0,237.0,126.0,167.08321280128652
0,25949.0,239.0,128.0,167.08321280128652
0,25950.0,240.0,129.0,167.08321280128652
0,26004.0,294.0,183.0,167.08321280128652
0,26005.0,295.0,184.0,167.08321280128652
0,26017.0,307.0,196.0,167.08321280128652
0,26018.0,308.0,197.0,167.08321280128652
0,26034.0,324.0,213.0,167.08321280128652
0,26045.0,335.0,224.0,167.08321280128652
0,26057.0,347.0,236.0,167.08321280128652
0,26069.0,339.0,248.0,135.78217850660667
0,26075.0,295.75,251.0,104.4901311129429
0,26083.0,303.75,259.0,104.4901311129429
0,26088.0,308.75,264.0,104.4901311129429
0,26089.0,309.75,265.0,104.4901311129429
0,26101.0,321.75,277.0,104.4901311129429
0,26111.0,331.75,287.0,104.4901311129429
0,26119.0,339.75,295.0,104.4901311129429
0,26121.0,341.75,297.0,104.4901311129429
0,26131.0,351.75,307.0,104.4901311129429
0,26134.0,354.75,310.0,104.4901311129429
0,26138.0,358.75,314.0,104.4901311129429
0,26145.0,365.75,321.0,104.4901311129429
0,26156.0,376.75,332.0,104.4901311129429
0,26157.0,377.75,333.0,104.4901311129429
0,26163.0,383.75,339.0,104.4901311129429
0,26175.0,395.75,351.0,104.4901311129429
0,26184.0,404.75,360.0,104.4901311129429
0,26187.0,407.75,363.0,104.4901311129429
0,26198.0,418.75,374.0,104.4901311129429
0,26207.0,368.3333333333333,380.0,20.885933597094056
0,26209.0,370.3333333333333,382.0,20.885933597094056
0,26232.0,393.3333333333333,405.0,20.885933597094056
0,26234.0,395.3333333333333,407.0,20.885933597094056
0,26235.0,396.3333333333333,408.0,20.885933597094056
0,26236.0,397.3333333333333,409.0,20.885933597094056
0,26242.0,403.3333333333333,415.0,20.885933597094056
0,26243.0,404.3333333333333,416.0,20.885933597094056
0,26244.0,405.3333333333333,417.0,20.885933597094056
0,26245.0,406.3333333333333,418.0,20.885933597094056
0,26264.0,440.0,440.0,3.0
0,26292.0,468.0,468.0,3.0
0,26314.0,327.6666666666667,487.0,229.58706893512584
0,26321.0,334.6666666666667,494.0,229.58706893512584
0,26323.0,336.6666666666667,496.0,229.58706893512584
0,26329.0,342.6666666666667,502.0,229.58706893512584
0,26351.0,275.25,282.0,252.02914018025774
0,26358.0,282.25,289.0,252.02914018025774
0,26365.0,289.25,296.0,252.02914018025774
0,26384.0,308.25,315.0,252.02914018025774
0,26401.0,325.25,332.0,252.02914018025774
0,26422.0,346.25,353.0,252.02914018025774
0,26426.0,350.25,357.0,252.02914018025774
0,26427.0,351.25,358.0,252.02914018025774
0,26433.0,357.25,364.0,252.02914018025774
0,26434.0,358.25,365.0,252.02914018025774
0,26440.0,279.3333333333333,129.0,236.32228465005628
0,26444.0,283.3333333333333,133.0,236.32228465005628
0,26455.0,294.3333333333333,144.0,236.32228465005628
0,26461.0,300.3333333333333,150.0,236.32228465005628
0,26464.0,303.3333333333333,153.0,236.32228465005628
0,26480.0,152.5,152.5,16.5
0,26481.0,153.5,153.5,16.5
0,26492.0,164.5,164.5,16.5
0,26506.0,178.5,178.5,16.5
0,26538.0,149.66666666666666,194.0,87.07978461668867
0,26544.0,216.5,216.5,16.5
0,26546.0,218.5,218.5,16.5
0,26547.0,219.5,219.5,16.5
0,26561.0,233.5,233.5,16.5
0,26563.0,235.5,235.5,16.5
0,26598.0,187.33333333333334,254.0,118.38449598190167
0,26613.0,202.33333333333334,269.0,118.38449598190167
0,26615.0,204.33333333333334,271.0,118.38449598190167
0,26617.0,206.33333333333334,273.0,118.38449598190167
0,26618.0,207.33333333333334,274.0,118.38449598190167
0,26624.0,180.0,180.0,133.0
0,26642.0,198.0,198.0,133.0
0,26644.0,134.0,67.0,143.19450641231552
0,26659.0,149.0,82.0,143.19450641231552
0,26676.0,166.0,99.0,143.19450641231552
0,26686.0,176.0,109.0,143.19450641231552
0,26687.0,177.0,110.0,143.19450641231552
0,26694.0,184.0,117.0,143.19450641231552
0,26696.0,186.0,119.0,143.19450641231552
0,26701.0,191.0,124.0,143.19450641231552
0,26725.0,215.0,148.0,143.19450641231552
0,26753.0,222.0,176.0,114.14318493307722
0,26756.0,225.0,179.0,114.14318493307722
0,26768.0,237.0,191.0,114.14318493307722
0,26780.0,249.0,203.0,114.14318493307722
0,26793.0,262.0,216.0,114.14318493307722
0,26815.0,284.0,238.0,114.14318493307722
0,26816.0,285.0,239.0,114.14318493307722
0,26822.0,291.0,245.0,114.14318493307722
0,26823.0,292.0,246.0,114.14318493307722
0,26837.0,306.0,260.0,114.14318493307722
