,time,mean,median,sd
0,21252.0,450.6774193548387,407.0,301.3677837842288
0,21283.0,444.61290322580646,437.0,283.31945692489325
0,21285.0,446.61290322580646,439.0,283.31945692489325
0,21287.0,448.61290322580646,441.0,283.31945692489325
0,21291.0,463.76666666666665,445.5,281.2276282460329
0,21309.0,441.2903225806452,449.0,292.1853359624826
0,21312.0,444.2903225806452,452.0,292.1853359624826
0,21341.0,411.741935483871,402.0,277.8162502204946
0,21370.0,427.25,414.5,283.57175017973844
0,21374.0,431.25,418.5,283.57175017973844
0,21382.0,439.1290322580645,410.0,288.1083736436337
0,21388.0,419.8,385.0,256.6806576273327
0,21396.0,419.6896551724138,362.0,257.2615874469859
0,21404.0,400.2258064516129,361.0,269.90831294819947
0,21447.0,443.2258064516129,404.0,269.90831294819947
0,21448.0,444.2258064516129,405.0,269.90831294819947
0,21463.0,439.38709677419354,395.0,279.9958153396231
0,21466.0,442.38709677419354,398.0,279.9958153396231
0,21467.0,443.38709677419354,399.0,279.9958153396231
0,21490.0,408.6666666666667,359.0,308.5882484326114
0,21502.0,396.54545454545456,357.0,308.86999235326914
0,21519.0,401.8235294117647,355.0,311.6553970416529
0,21523.0,405.8235294117647,359.0,311.6553970416529
0,21525.0,407.8235294117647,361.0,311.6553970416529
0,21529.0,407.42424242424244,346.0,315.3004368422456
0,21537.0,407.2903225806452,346.0,321.7949851799943
0,21551.0,408.28125,329.5,324.9035659213938
0,21559.0,398.5483870967742,307.0,314.49168804952103
0,21574.0,402.23333333333335,302.5,313.4213014812845
0,21575.0,403.23333333333335,303.5,313.4213014812845
0,21596.0,424.23333333333335,324.5,313.4213014812845
0,21618.0,424.19354838709677,327.0,325.11639795070505
0,21625.0,416.43333333333334,333.5,320.1097398636217
0,21656.0,433.2258064516129,364.0,324.3768924665953
0,21657.0,434.2258064516129,365.0,324.3768924665953
0,21661.0,425.03333333333336,358.5,321.45362375033545
0,21662.0,426.03333333333336,359.5,321.45362375033545
0,21663.0,397.56666666666666,336.5,288.5374248785685
0,21669.0,400.962962962963,329.0,302.924202899557
0,21683.0,409.8888888888889,343.0,307.3957918376668
0,21704.0,415.5357142857143,333.5,312.2209018974109
0,21726.0,449.4074074074074,386.0,311.68268042748804
0,21732.0,408.0,330.0,285.1244089365703
0,21767.0,429.0,365.0,279.3208797174924
0,21773.0,404.14285714285717,341.0,291.24850879884525
0,21800.0,401.44827586206895,322.0,304.86091641779257
0,21808.0,400.39285714285717,328.0,306.40080418648137
0,21830.0,422.39285714285717,350.0,306.40080418648137
0,21844.0,422.55555555555554,362.0,303.3106625634703
0,21858.0,421.39285714285717,373.0,308.08965987258995
0,21876.0,412.5357142857143,384.5,312.0707889180248
0,21882.0,418.5357142857143,390.5,312.0707889180248
0,21884.0,420.5357142857143,392.5,312.0707889180248
0,21899.0,418.07142857142856,399.5,321.62310779760173
0,21900.0,419.07142857142856,400.5,321.62310779760173
0,21906.0,341.82758620689657,360.0,235.32180006074404
0,21907.0,342.82758620689657,361.0,235.32180006074404
0,21931.0,352.1666666666667,354.5,243.61610282482468
0,21935.0,336.8333333333333,327.5,247.98146212077134
0,21942.0,343.5,334.5,248.4322509927673
0,21958.0,347.93548387096774,350.0,252.46742817496676
0,21981.0,360.3333333333333,352.5,249.7596622533128
0,21992.0,366.55172413793105,343.0,252.67569322216812
0,21995.0,369.55172413793105,346.0,252.67569322216812
0,22015.0,371.57142857142856,339.0,238.22204956292182
0,22021.0,370.81481481481484,318.0,239.94444372983003
0,22024.0,359.962962962963,321.0,229.3715216075313
0,22039.0,337.44827586206895,271.0,247.3946430171419
0,22050.0,314.6551724137931,278.0,224.41038083156997
0,22053.0,317.6551724137931,281.0,224.41038083156997
0,22058.0,312.06666666666666,284.5,227.88753561546292
0,22083.0,316.59375,298.0,234.46946221403226
0,22091.0,314.93939393939394,296.0,237.26062123224642
0,22109.0,342.59375,324.0,234.46946221403226
0,22120.0,338.96774193548384,325.0,223.39181315622045
0,22142.0,338.8125,261.0,235.74197196034058
0,22146.0,342.8125,265.0,235.74197196034058
0,22157.0,324.8125,262.0,242.48716944149848
0,22160.0,327.8125,265.0,242.48716944149848
0,22169.0,343.1290322580645,279.0,243.7622773663009
0,22171.0,345.1290322580645,281.0,243.7622773663009
0,22200.0,341.8235294117647,289.5,254.8819185182489
0,22203.0,344.8235294117647,292.5,254.8819185182489
0,22210.0,341.09090909090907,289.0,251.03185402561402
0,22216.0,337.05882352941177,288.5,253.93849894349367
0,22226.0,347.05882352941177,298.5,253.93849894349367
0,22243.0,360.8181818181818,309.0,257.0637763745934
0,22258.0,352.75757575757575,319.0,255.42478348501245
0,22259.0,353.75757575757575,320.0,255.42478348501245
0,22281.0,342.37142857142857,255.0,257.1344379574106
0,22283.0,344.37142857142857,257.0,257.1344379574106
0,22288.0,342.0571428571429,262.0,262.386186794214
0,22291.0,345.0571428571429,265.0,262.386186794214
0,22306.0,352.77142857142854,280.0,268.42312926894095
0,22309.0,355.77142857142854,283.0,268.42312926894095
0,22317.0,355.38235294117646,290.5,267.78151923073875
0,22340.0,366.77142857142854,313.0,272.3004732921007
0,22346.0,374.3235294117647,306.0,276.1232376811906
0,22348.0,376.3235294117647,308.0,276.1232376811906
0,22351.0,368.54285714285714,298.0,279.31562718873556
0,22383.0,378.9142857142857,315.0,278.71320348329095
0,22389.0,369.7352941176471,315.5,268.14496834444407
0,22398.0,364.20588235294116,294.5,274.5950793667955
0,22401.0,367.20588235294116,297.5,274.5950793667955
0,22420.0,351.0857142857143,283.0,270.31414226822113
0,22448.0,358.3611111111111,294.5,279.2998341863869
0,22449.0,359.3611111111111,295.5,279.2998341863869
0,22471.0,381.3611111111111,317.5,279.2998341863869
0,22474.0,384.3611111111111,320.5,279.2998341863869
0,22492.0,391.81081081081084,336.0,282.67858147314047
0,22494.0,393.81081081081084,338.0,282.67858147314047
0,22508.0,371.4166666666667,319.5,265.6693198320047
0,22510.0,373.4166666666667,321.5,265.6693198320047
0,22523.0,384.45714285714286,330.0,269.18122868720064
0,22525.0,386.45714285714286,332.0,269.18122868720064
0,22529.0,364.38235294117646,333.0,225.3738090511592
0,22556.0,366.38235294117646,351.5,219.85784373837382
0,22584.0,369.61764705882354,351.0,213.5728302154288
0,22593.0,368.0,337.0,219.41532698124283
0,22632.0,366.8378378378378,354.0,233.46387109965983
0,22639.0,373.8378378378378,361.0,233.46387109965983
0,22640.0,374.8378378378378,362.0,233.46387109965983
0,22644.0,365.02777777777777,356.5,221.2755303676983
0,22650.0,359.4,353.0,213.29418986126046
0,22659.0,378.02941176470586,371.5,208.77520774805186
0,22662.0,370.22857142857146,365.0,215.19321360970812
0,22666.0,374.22857142857146,369.0,215.19321360970812
0,22669.0,377.22857142857146,372.0,215.19321360970812
0,22687.0,384.69444444444446,379.5,221.14623360076126
0,22692.0,389.69444444444446,384.5,221.14623360076126
0,22711.0,398.3142857142857,393.0,215.46239598044167
0,22719.0,393.85714285714283,384.0,225.46841943665925
0,22722.0,396.85714285714283,387.0,225.46841943665925
0,22757.0,407.0857142857143,393.0,234.18837002093252
0,22762.0,412.0857142857143,398.0,234.18837002093252
0,22795.0,438.55882352941177,416.0,234.44881432797308
0,22801.0,444.55882352941177,422.0,234.44881432797308
0,22805.0,431.70588235294116,407.5,234.49426550266259
0,22820.0,442.0882352941176,422.5,241.38172936938784
0,22822.0,444.0882352941176,424.5,241.38172936938784
0,22826.0,458.72727272727275,432.0,237.02809867023922
0,22829.0,461.72727272727275,435.0,237.02809867023922
0,22838.0,463.96875,440.5,237.551373966638
0,22850.0,475.96875,452.5,237.551373966638
0,22859.0,491.80645161290323,465.0,238.23279741636816
0,22880.0,512.8064516129032,486.0,238.23279741636816
0,22884.0,516.8064516129032,490.0,238.23279741636816
0,22888.0,503.0967741935484,487.0,254.99719857268383
0,22897.0,508.1666666666667,492.5,258.2870603718962
0,22903.0,514.1666666666666,498.5,258.2870603718962
0,22905.0,516.1666666666666,500.5,258.2870603718962
0,22908.0,519.1666666666666,503.5,258.2870603718962
0,22937.0,525.483870967742,529.0,278.777153570298
0,22938.0,526.483870967742,530.0,278.777153570298
0,22952.0,556.2,547.5,269.5373072507775
0,22975.0,579.2,570.5,269.5373072507775
0,22979.0,583.2,574.5,269.5373072507775
0,22984.0,588.2,579.5,269.5373072507775
0,22991.0,595.2,586.5,269.5373072507775
0,22996.0,577.9666666666667,575.5,259.75699969180596
0,23001.0,590.0689655172414,593.0,261.31800300023974
0,23004.0,593.8571428571429,599.5,265.909586444839
0,23012.0,576.6296296296297,577.0,252.160611390637
0,23019.0,585.6923076923077,597.5,256.7404809456682
0,23035.0,556.8888888888889,555.0,295.66952689751855
0,23043.0,559.9230769230769,551.5,300.1949268106312
0,23044.0,560.9230769230769,552.5,300.1949268106312
0,23048.0,540.48,545.0,276.4745369830647
0,23064.0,538.625,555.0,267.68090650685815
0,23085.0,538.1666666666666,576.0,289.9533966385326
0,23091.0,525.7083333333334,557.0,288.8971095919022
0,23093.0,536.2173913043479,578.0,292.15168134880525
0,23096.0,523.7391304347826,543.0,282.6448404979532
0,23099.0,501.7,510.0,290.9510439919403
0,23103.0,505.7,514.0,290.9510439919403
0,23108.0,462.3,482.0,271.948726785032
0,23117.0,489.6842105263158,492.0,266.6251167999505
0,23121.0,493.6842105263158,496.0,266.6251167999505
0,23123.0,448.6190476190476,496.0,292.168326595748
0,23147.0,458.4,504.0,293.5791886357069
0,23154.0,475.6842105263158,527.0,297.673797554794
0,23155.0,476.6842105263158,528.0,297.673797554794
0,23156.0,477.6842105263158,529.0,297.673797554794
0,23216.0,487.1904761904762,557.0,323.09848403464775
0,23231.0,464.6666666666667,560.0,332.42089403894397
0,23238.0,479.5,573.0,338.73330217148714
0,23243.0,443.6,503.0,309.3298239743462
0,23254.0,440.15,514.0,322.7212845475179
0,23278.0,464.15,538.0,322.7212845475179
0,23291.0,415.5652173913044,266.0,340.3675540260094
0,23322.0,429.6363636363636,296.5,338.41469254781384
0,23328.0,435.6363636363636,302.5,338.41469254781384
0,23345.0,396.4782608695652,262.0,340.3027896709708
0,23352.0,357.34615384615387,225.0,344.6163912244914
0,23360.0,377.12,238.0,346.2754187059775
0,23365.0,353.962962962963,233.0,347.757097164469
0,23378.0,308.65384615384613,169.5,312.205916061289
0,23382.0,301.1111111111111,171.0,311.97202312046596
0,23392.0,311.1111111111111,181.0,311.97202312046596
0,23394.0,313.1111111111111,183.0,311.97202312046596
0,23402.0,312.3333333333333,191.0,298.99052381862094
0,23420.0,312.46153846153845,203.0,290.1892261650121
0,23423.0,315.46153846153845,206.0,290.1892261650121
0,23434.0,295.65384615384613,200.5,279.8733150645254
0,23438.0,288.5925925925926,194.0,280.37319828311104
0,23448.0,288.07142857142856,185.0,280.69631894520415
0,23457.0,297.07142857142856,194.0,280.69631894520415
0,23486.0,318.85714285714283,220.5,286.28129451963275
0,23493.0,314.6896551724138,206.0,287.4418805960098
0,23518.0,333.2413793103448,231.0,292.7976416868958
0,23533.0,359.17857142857144,267.5,292.10138327684257
0,23561.0,368.1111111111111,274.0,279.82750418564194
0,23564.0,371.1111111111111,277.0,279.82750418564194
0,23579.0,339.9230769230769,268.0,199.41991318609064
0,23581.0,341.9230769230769,270.0,199.41991318609064
0,23607.0,314.5,260.0,202.4728376844657
0,23611.0,310.74074074074076,262.0,202.05895593495822
0,23638.0,314.58620689655174,287.0,212.72039560489262
0,23650.0,327.0,293.5,216.47418189837657
0,23655.0,316.64285714285717,292.0,223.95841678530323
0,23656.0,317.64285714285717,293.0,223.95841678530323
0,23671.0,321.0740740740741,307.0,219.69893978501847
0,23675.0,313.5357142857143,305.5,223.9160369014079
0,23725.0,352.17241379310343,350.0,228.0898293950959
0,23733.0,359.17857142857144,355.0,232.065423898925
0,23735.0,361.17857142857144,357.0,232.065423898925
0,23739.0,373.0,364.0,232.67160134849735
0,23752.0,358.7857142857143,347.5,248.54869559430935
0,23758.0,364.7857142857143,353.5,248.54869559430935
0,23772.0,387.81481481481484,391.0,248.55941044599783
0,23782.0,358.8333333333333,349.5,263.21069929283306
0,23788.0,364.8333333333333,355.5,263.21069929283306
0,23790.0,333.6363636363636,346.0,272.0332887586324
0,23793.0,336.25,332.5,276.2421944598616
0,23797.0,332.16129032258067,313.0,276.90735573987774
0,23803.0,324.4193548387097,287.0,282.61951787421674
0,23808.0,330.6666666666667,268.0,287.2072809352546
0,23809.0,331.6666666666667,269.0,287.2072809352546
0,23845.0,347.1,246.0,289.48141563837913
0,23870.0,314.24242424242425,217.0,285.8145224275469
0,23888.0,325.78125,225.0,287.86300283023087
0,23897.0,334.78125,234.0,287.86300283023087
0,23899.0,336.78125,236.0,287.86300283023087
0,23906.0,319.625,224.0,283.142052466602
0,23924.0,337.625,242.0,283.142052466602
0,23925.0,338.625,243.0,283.142052466602
0,23931.0,329.64516129032256,240.0,274.908846873814
0,23938.0,329.3,220.5,276.444466997141
0,23952.0,334.7931034482759,208.0,277.28279841574226
0,23964.0,346.7931034482759,220.0,277.28279841574226
0,23982.0,369.4642857142857,264.5,281.06741465639993
0,23995.0,369.6551724137931,251.0,284.3744830521494
0,23996.0,370.6551724137931,252.0,284.3744830521494
0,24017.0,370.22222222222223,245.0,282.0838243335078
0,24018.0,371.22222222222223,246.0,282.0838243335078
0,24056.0,382.2068965517241,282.0,289.74618849182644
0,24075.0,394.42857142857144,300.0,292.60680938412764
0,24096.0,362.43333333333334,314.0,245.53732687493545
0,24098.0,364.43333333333334,316.0,245.53732687493545
0,24119.0,357.8333333333333,331.0,240.26888872446403
0,24124.0,362.8333333333333,336.0,240.26888872446403
0,24145.0,383.8333333333333,357.0,240.26888872446403
0,24160.0,374.40625,371.5,251.14199909799535
0,24176.0,390.48387096774195,387.0,255.16014844163567
0,24182.0,396.48387096774195,393.0,255.16014844163567
0,24190.0,391.875,395.0,260.7692646287135
0,24198.0,382.34375,383.5,267.97150144360035
0,24213.0,381.3333333333333,381.0,271.0352394248781
0,24221.0,383.75,380.0,273.362396828825
0,24225.0,387.75,384.0,273.362396828825
0,24240.0,389.83870967741933,390.0,267.96101025651086
0,24245.0,394.83870967741933,395.0,267.96101025651086
0,24249.0,398.83870967741933,399.0,267.96101025651086
0,24250.0,399.83870967741933,400.0,267.96101025651086
0,24270.0,380.16129032258067,413.0,213.57903980376062
0,24290.0,400.16129032258067,433.0,213.57903980376062
0,24298.0,408.16129032258067,441.0,213.57903980376062
0,24299.0,409.16129032258067,442.0,213.57903980376062
0,24315.0,420.2758620689655,455.0,219.83111018135534
0,24341.0,427.9655172413793,480.0,232.98282943371458
0,24345.0,431.9655172413793,484.0,232.98282943371458
0,24357.0,429.4,474.0,242.1241554795115
0,24361.0,433.4,478.0,242.1241554795115
0,24377.0,432.07142857142856,432.5,240.29474885342506
0,24413.0,464.9259259259259,429.0,244.1374727978945
0,24415.0,466.9259259259259,431.0,244.1374727978945
0,24426.0,467.7037037037037,442.0,257.69617695245734
0,24428.0,469.7037037037037,444.0,257.69617695245734
0,24435.0,455.16,412.0,254.65391102435476
0,24445.0,465.16,422.0,254.65391102435476
0,24446.0,466.16,423.0,254.65391102435476
0,24459.0,406.96,371.0,243.47015915713368
0,24477.0,424.96,389.0,243.47015915713368
0,24488.0,435.96,400.0,243.47015915713368
0,24499.0,446.96,411.0,243.47015915713368
0,24502.0,449.96,414.0,243.47015915713368
0,24539.0,473.25,450.0,247.05469198809672
0,24545.0,479.25,456.0,247.05469198809672
0,24554.0,488.25,465.0,247.05469198809672
0,24558.0,492.25,469.0,247.05469198809672
0,24571.0,449.8,456.0,262.8528105233041
0,24586.0,442.6,431.0,276.69419943323715
0,24599.0,426.56,443.0,283.5447167555763
0,24615.0,442.56,459.0,283.5447167555763
0,24619.0,446.56,463.0,283.5447167555763
0,24621.0,448.56,465.0,283.5447167555763
0,24624.0,451.56,468.0,283.5447167555763
0,24641.0,465.0416666666667,468.5,288.8564348089818
0,24648.0,472.0416666666667,475.5,288.8564348089818
0,24663.0,466.2916666666667,470.5,304.1590153147235
0,24676.0,454.9166666666667,476.5,317.7670683412966
0,24687.0,400.38461538461536,346.0,331.30512045580684
0,24695.0,393.51851851851853,345.0,333.83200148071495
0,24697.0,395.51851851851853,347.0,333.83200148071495
0,24702.0,378.962962962963,278.0,339.83094724043593
0,24710.0,373.39285714285717,272.0,341.075645074909
0,24722.0,364.48148148148147,270.0,329.2373196040015
0,24734.0,349.5925925925926,282.0,287.09673931082546
0,24747.0,362.5925925925926,295.0,287.09673931082546
0,24767.0,366.6666666666667,253.0,295.5499581759026
0,24779.0,372.9230769230769,242.5,299.6976583000484
0,24792.0,362.8,233.0,281.9748924993146
0,24795.0,365.8,236.0,281.9748924993146
0,24828.0,384.0,265.5,286.2302730857958
0,24829.0,385.0,266.5,286.2302730857958
0,24864.0,394.65384615384613,292.0,292.2614664866024
0,24865.0,395.65384615384613,293.0,292.2614664866024
0,24871.0,401.65384615384613,299.0,292.2614664866024
0,24893.0,348.86206896551727,239.0,278.52254587597866
0,24897.0,330.2258064516129,222.0,282.8424512643971
0,24903.0,316.7,226.0,272.540902129081
0,24917.0,321.4642857142857,240.0,267.936757215853
0,24941.0,312.9032258064516,255.0,273.3872775715455
0,24942.0,313.9032258064516,256.0,273.3872775715455
0,24946.0,292.2,259.0,238.2259991408718
0,24955.0,300.8333333333333,268.0,238.67273036989837
0,24968.0,287.96666666666664,275.5,228.6995821790868
0,24984.0,295.1333333333333,291.5,234.461188448939
0,24989.0,300.1333333333333,296.5,234.461188448939
0,25035.0,319.64516129032256,273.0,241.38786194823825
0,25044.0,318.625,281.5,244.04863116805225
0,25050.0,302.78125,261.5,240.7325713285128
0,25061.0,295.61764705882354,226.5,244.58560569279365
0,25073.0,283.93939393939394,218.0,206.3309990655555
0,25097.0,307.93939393939394,242.0,206.3309990655555
0,25103.0,295.625,239.0,181.20184705184437
0,25118.0,312.16129032258067,245.0,183.89602545726817
0,25129.0,313.15625,252.0,189.3781120825147
0,25130.0,304.6666666666667,249.0,194.05913916883557
0,25131.0,305.6666666666667,250.0,194.05913916883557
0,25132.0,306.6666666666667,251.0,194.05913916883557
0,25141.0,320.8709677419355,260.0,191.09966019035704
0,25151.0,317.6666666666667,264.5,179.80940526630476
0,25181.0,309.1470588235294,286.0,199.17463994502873
0,25202.0,320.8787878787879,306.0,194.8128484306984
0,25219.0,340.03125,324.0,197.4465884066815
0,25223.0,344.03125,328.0,197.4465884066815
