,time,mean,median,sd,min,max
0,47940.0,2492.4117647058824,517.0,5811.933434083234,25.0,25140.0
0,47955.0,2614.1875,512.5,5974.605669192215,4.0,25155.0
0,47956.0,2615.1875,513.5,5974.605669192215,5.0,25156.0
0,47969.0,2600.75,526.5,5985.534515605102,12.0,25169.0
0,47981.0,2612.75,538.5,5985.534515605102,6.0,25181.0
0,47998.0,2475.8823529411766,536.0,5839.347484521084,14.0,25198.0
0,48003.0,2480.8823529411766,541.0,5839.347484521084,19.0,25203.0
0,48018.0,2495.8823529411766,556.0,5839.347484521084,34.0,25218.0
0,48022.0,2499.8823529411766,560.0,5839.347484521084,38.0,25222.0
0,48030.0,2507.8823529411766,568.0,5839.347484521084,3.0,25230.0
0,48034.0,2622.1875,553.0,6001.854705201031,7.0,25234.0
0,48069.0,2625.3125,588.0,6014.350097046542,10.0,25269.0
0,48082.0,2483.5882352941176,582.0,5867.508159936414,1.0,25282.0
0,48083.0,2484.5882352941176,583.0,5867.508159936414,2.0,25283.0
0,48099.0,2617.0625,452.0,6028.992779361553,18.0,25299.0
0,48118.0,2481.4117647058824,324.0,5881.603653454744,7.0,25318.0
0,48138.0,2501.4117647058824,344.0,5881.603653454744,9.0,25338.0
0,48160.0,2523.4117647058824,366.0,5881.603653454744,11.0,25360.0
0,48197.0,2419.4444444444443,385.5,5745.366309008621,6.0,25397.0
0,48207.0,2429.4444444444443,395.5,5745.366309008621,16.0,25407.0
0,48221.0,2315.5263157894738,392.0,5618.401977041449,13.0,25421.0
0,48226.0,2320.5263157894738,397.0,5618.401977041449,18.0,25426.0
0,48231.0,2434.5,419.5,5752.782102310731,5.0,25431.0
0,48239.0,2292.0555555555557,427.5,5722.95150611623,7.0,25439.0
0,48251.0,2184.1111111111113,402.0,5747.22411148672,4.0,25451.0
0,48264.0,2303.1176470588234,435.0,5896.718378320096,2.0,25464.0
0,48293.0,2332.1176470588234,464.0,5896.718378320096,31.0,25493.0
0,48296.0,2335.1176470588234,467.0,5896.718378320096,34.0,25496.0
0,48301.0,2340.1176470588234,472.0,5896.718378320096,39.0,25501.0
0,48336.0,2375.1176470588234,507.0,5896.718378320096,74.0,25536.0
0,48349.0,2484.3125,456.5,6065.243974057742,87.0,25549.0
0,48365.0,2353.823529411765,409.0,5913.254326812267,10.0,25565.0
0,48384.0,2241.5,414.0,5772.102642596255,9.0,25584.0
0,48387.0,2244.5,417.0,5772.102642596255,12.0,25587.0
0,48416.0,2273.5,446.0,5772.102642596255,26.0,25616.0
0,48424.0,2281.5,454.0,5772.102642596255,34.0,25624.0
0,48426.0,2283.5,456.0,5772.102642596255,36.0,25626.0
0,48463.0,1990.2857142857142,425.0,5404.796653968427,1.0,25663.0
0,48477.0,2072.1,421.0,5529.542828299642,15.0,25677.0
0,48493.0,2161.2105263157896,419.0,5663.761634321796,2.0,25693.0
0,48498.0,2166.2105263157896,424.0,5663.761634321796,7.0,25698.0
0,48508.0,2176.2105263157896,434.0,5663.761634321796,17.0,25708.0
0,48527.0,2086.4,434.5,5540.689572607365,1.0,25727.0
0,48528.0,2087.4,435.5,5540.689572607365,2.0,25728.0
0,48534.0,1993.952380952381,423.0,5425.4187766931245,5.0,25734.0
0,48545.0,2004.952380952381,434.0,5425.4187766931245,16.0,25745.0
0,48595.0,1939.6818181818182,404.0,5324.793665540339,2.0,25795.0
0,48596.0,1940.6818181818182,405.0,5324.793665540339,3.0,25796.0
0,48598.0,1942.6818181818182,407.0,5324.793665540339,5.0,25798.0
0,48611.0,2041.1904761904761,437.0,5435.322688270087,18.0,25811.0
0,48627.0,2057.190476190476,453.0,5435.322688270087,8.0,25827.0
0,48633.0,2063.190476190476,459.0,5435.322688270087,14.0,25833.0
0,48634.0,2064.190476190476,460.0,5435.322688270087,15.0,25834.0
0,48677.0,1914.9565217391305,469.0,5230.397137455334,8.0,25877.0
0,48685.0,1769.28,438.0,5043.815956356853,1.0,25885.0
0,48712.0,1727.2307692307693,411.0,4957.903762274569,1.0,25912.0
0,48720.0,1671.148148148148,365.0,4876.185035103839,5.0,25920.0
0,48748.0,1753.5,447.0,4961.040827906362,16.0,25948.0
0,48755.0,1557.2592592592594,306.0,4872.700776644362,1.0,25955.0
0,48758.0,1560.2592592592594,309.0,4872.700776644362,4.0,25958.0
0,48766.0,1665.0,317.0,5051.166051517213,5.0,25966.0
0,48769.0,1668.0,320.0,5051.166051517213,8.0,25969.0
0,48776.0,1675.0,327.0,5051.166051517213,15.0,25976.0
0,48784.0,1618.423076923077,305.5,4963.58887819843,4.0,25984.0
0,48825.0,1659.423076923077,346.5,4963.58887819843,15.0,26025.0
0,48836.0,1608.9259259259259,328.0,4880.8866523441775,10.0,26036.0
0,48838.0,1610.9259259259259,330.0,4880.8866523441775,12.0,26038.0
0,48884.0,1588.892857142857,365.5,4805.395883344395,1.0,26084.0
0,48901.0,1605.892857142857,382.5,4805.395883344395,18.0,26101.0
0,48915.0,1645.4074074074074,386.0,4891.7128656478935,32.0,26115.0
0,48932.0,1717.8461538461538,413.5,4976.566291455831,11.0,26132.0
0,48956.0,1741.8461538461538,437.5,4976.566291455831,12.0,26156.0
0,48963.0,1748.8461538461538,444.5,4976.566291455831,19.0,26163.0
0,48981.0,1766.8461538461538,462.5,4976.566291455831,37.0,26181.0
0,48984.0,1769.8461538461538,465.5,4976.566291455831,40.0,26184.0
0,48996.0,1751.7307692307693,411.5,4984.851610766457,5.0,26196.0
0,49006.0,1790.2,366.0,5081.498054707883,5.0,26206.0
0,49012.0,1860.0416666666667,427.5,5176.449502950572,11.0,26212.0
0,49033.0,1842.75,392.0,5186.79090133453,3.0,26233.0
0,49035.0,1844.75,394.0,5186.79090133453,1.0,26235.0
0,49050.0,1917.9565217391305,408.0,5290.668655680167,15.0,26250.0
0,49072.0,1939.9565217391305,430.0,5290.668655680167,20.0,26272.0
0,49081.0,1948.9565217391305,439.0,5290.668655680167,29.0,26281.0
0,49098.0,1965.9565217391305,456.0,5290.668655680167,46.0,26298.0
0,49104.0,1971.9565217391305,462.0,5290.668655680167,52.0,26304.0
0,49121.0,1988.9565217391305,479.0,5290.668655680167,12.0,26321.0
0,49137.0,1984.0434782608695,483.0,5297.534196522664,16.0,26337.0
0,49168.0,2015.0434782608695,514.0,5297.534196522664,4.0,26368.0
0,49192.0,2111.818181818182,544.0,5405.338780370616,71.0,26392.0
0,49209.0,2128.818181818182,561.0,5405.338780370616,3.0,26409.0
0,49216.0,2135.818181818182,568.0,5405.338780370616,5.0,26416.0
0,49234.0,2228.190476190476,580.0,5521.532263343879,18.0,26434.0
0,49251.0,2245.190476190476,597.0,5521.532263343879,35.0,26451.0
0,49266.0,2260.190476190476,612.0,5521.532263343879,50.0,26466.0
0,49267.0,2261.190476190476,613.0,5521.532263343879,51.0,26467.0
0,49279.0,2365.15,698.0,5642.1712866147545,63.0,26479.0
0,49298.0,2384.15,717.0,5642.1712866147545,5.0,26498.0
0,49317.0,2403.15,736.0,5642.1712866147545,24.0,26517.0
0,49354.0,2440.15,773.0,5642.1712866147545,15.0,26554.0
0,49355.0,2324.9523809523807,701.0,5530.662273924218,1.0,26555.0
0,49373.0,2342.9523809523807,719.0,5530.662273924218,1.0,26573.0
0,49388.0,2424.2,720.0,5659.105296776161,5.0,26588.0
0,49393.0,2519.7368421052633,739.0,5791.984596174861,10.0,26593.0
0,49402.0,2528.7368421052633,748.0,5791.984596174861,19.0,26602.0
0,49404.0,2530.7368421052633,750.0,5791.984596174861,21.0,26604.0
0,49450.0,2334.0476190476193,768.0,5559.826363134789,17.0,26650.0
0,49457.0,2234.8636363636365,758.5,5453.748171465987,5.0,26657.0
0,49472.0,2319.3809523809523,757.0,5572.557901822194,13.0,26672.0
0,49482.0,2329.3809523809523,767.0,5572.557901822194,3.0,26682.0
0,49516.0,2363.3809523809523,801.0,5572.557901822194,10.0,26716.0
0,49528.0,2324.285714285714,748.0,5589.104921463656,4.0,26728.0
0,49566.0,2338.0,786.0,5598.088517308301,26.0,26766.0
0,49584.0,2356.0,804.0,5598.088517308301,44.0,26784.0
0,49586.0,2358.0,806.0,5598.088517308301,46.0,26786.0
0,49613.0,2178.521739130435,787.0,5390.839475399671,7.0,26813.0
0,49632.0,2260.7727272727275,807.0,5503.643866747146,6.0,26832.0
0,49679.0,2117.375,748.5,5307.041311726808,18.0,26879.0
0,49683.0,2121.375,752.5,5307.041311726808,22.0,26883.0
0,49686.0,2166.409090909091,755.5,5524.801458045931,25.0,26886.0
0,49707.0,2244.3333333333335,716.0,5648.507745062563,46.0,26907.0
0,49712.0,2249.3333333333335,721.0,5648.507745062563,51.0,26912.0
0,49721.0,2258.3333333333335,730.0,5648.507745062563,5.0,26921.0
0,49749.0,2286.3333333333335,758.0,5648.507745062563,12.0,26949.0
0,49761.0,2298.3333333333335,770.0,5648.507745062563,11.0,26961.0
0,49762.0,2299.3333333333335,771.0,5648.507745062563,12.0,26962.0
0,49774.0,2444.1052631578946,783.0,5918.571928525512,24.0,26974.0
0,49776.0,2446.1052631578946,785.0,5918.571928525512,26.0,26976.0
0,49824.0,2612.0,893.5,6059.000944416864,74.0,27024.0
0,49831.0,2759.823529411765,961.0,6205.967225513864,6.0,27031.0
0,49858.0,2786.823529411765,988.0,6205.967225513864,33.0,27058.0
0,49859.0,2787.823529411765,989.0,6205.967225513864,34.0,27059.0
0,49875.0,2803.823529411765,1005.0,6205.967225513864,50.0,27075.0
0,49881.0,2809.823529411765,1011.0,6205.967225513864,56.0,27081.0
0,49903.0,2951.8125,1078.0,6377.805345676815,242.0,27103.0
0,49932.0,2806.5882352941176,1062.0,6226.502795770989,8.0,27132.0
0,49954.0,2671.8333333333335,958.5,6085.491820259432,7.0,27154.0
0,49998.0,2278.8571428571427,476.0,5728.10749338578,5.0,27198.0
0,50006.0,2286.8571428571427,484.0,5728.10749338578,2.0,27206.0
0,50011.0,2291.8571428571427,489.0,5728.10749338578,7.0,27211.0
0,50021.0,2301.8571428571427,499.0,5728.10749338578,17.0,27221.0
0,50048.0,2410.6,517.0,5857.598180141756,17.0,27248.0
0,50061.0,2526.842105263158,539.0,5992.006669091554,33.0,27261.0
0,50075.0,2540.842105263158,553.0,5992.006669091554,47.0,27275.0
0,50080.0,2545.842105263158,558.0,5992.006669091554,52.0,27280.0
0,50091.0,2667.277777777778,760.5,6137.352349937547,63.0,27291.0
0,50092.0,2668.277777777778,761.5,6137.352349937547,64.0,27292.0
0,50117.0,2552.5789473684213,577.0,6003.411208513386,20.0,27317.0
0,50138.0,2573.5789473684213,598.0,6003.411208513386,41.0,27338.0
0,50141.0,2576.5789473684213,601.0,6003.411208513386,44.0,27341.0
0,50142.0,2577.5789473684213,602.0,6003.411208513386,45.0,27342.0
0,50155.0,2581.9444444444443,559.5,6167.803854355492,58.0,27355.0
0,50168.0,2458.5263157894738,517.0,6031.13442561462,3.0,27368.0
0,50177.0,2232.6666666666665,516.0,5782.244162568333,1.0,27377.0
0,50209.0,2075.1,422.0,5861.008359489005,33.0,27409.0
0,50238.0,1832.1739130434783,291.0,5510.331929181241,9.0,27438.0
0,50241.0,1835.1739130434783,294.0,5510.331929181241,12.0,27441.0
0,50253.0,1847.1739130434783,306.0,5510.331929181241,24.0,27453.0
0,50268.0,1785.0833333333333,316.5,5406.966747606483,10.0,27468.0
0,50273.0,1840.8695652173913,317.0,5517.652322944951,15.0,27473.0
0,50292.0,1859.8695652173913,336.0,5517.652322944951,8.0,27492.0
0,50309.0,1727.24,352.0,5316.6158580811525,1.0,27509.0
0,50317.0,1735.24,360.0,5316.6158580811525,9.0,27517.0
0,50321.0,1672.5,349.0,5224.03967067338,4.0,27521.0
0,50322.0,1673.5,350.0,5224.03967067338,5.0,27522.0
0,50372.0,1723.5,400.0,5224.03967067338,3.0,27572.0
0,50380.0,1794.32,423.0,5317.857551458106,11.0,27580.0
0,50390.0,1807.1666666666667,418.0,5427.496972720381,21.0,27590.0
0,50416.0,1833.1666666666667,444.0,5427.496972720381,3.0,27616.0
0,50435.0,1852.1666666666667,463.0,5427.496972720381,22.0,27635.0
0,50439.0,1856.1666666666667,467.0,5427.496972720381,26.0,27639.0
0,50466.0,1883.1666666666667,494.0,5427.496972720381,53.0,27666.0
0,50493.0,1892.391304347826,506.0,5543.546775024173,3.0,27693.0
0,50507.0,1981.6363636363637,535.0,5656.6375697088215,11.0,27707.0
0,50513.0,1987.6363636363637,541.0,5656.6375697088215,1.0,27713.0
0,50522.0,1996.6363636363637,550.0,5656.6375697088215,10.0,27722.0
0,50546.0,2020.6363636363637,574.0,5656.6375697088215,34.0,27746.0
0,50573.0,2047.6363636363637,601.0,5656.6375697088215,24.0,27773.0
0,50633.0,1936.5416666666667,643.0,5445.465414599309,2.0,27833.0
0,50639.0,1942.5416666666667,649.0,5445.465414599309,8.0,27839.0
0,50641.0,1944.5416666666667,651.0,5445.465414599309,10.0,27841.0
0,50654.0,1957.5416666666667,664.0,5445.465414599309,23.0,27854.0
0,50656.0,1959.5416666666667,666.0,5445.465414599309,25.0,27856.0
0,50662.0,1965.5416666666667,672.0,5445.465414599309,31.0,27862.0
0,50663.0,1966.5416666666667,673.0,5445.465414599309,32.0,27863.0
0,50690.0,2035.4782608695652,697.0,5558.790358479748,59.0,27890.0
0,50697.0,2111.6363636363635,707.0,5674.037111307597,66.0,27897.0
0,50736.0,1974.3333333333333,691.0,5463.855420447687,1.0,27936.0
0,50744.0,1982.3333333333333,699.0,5463.855420447687,9.0,27944.0
0,50755.0,1993.3333333333333,710.0,5463.855420447687,20.0,27955.0
0,50790.0,2112.6521739130435,797.0,5566.064292217973,29.0,27990.0
0,50795.0,2175.3636363636365,750.0,5684.425928842407,34.0,27995.0
0,50801.0,2181.3636363636365,756.0,5684.425928842407,40.0,28001.0
0,50805.0,2185.3636363636365,760.0,5684.425928842407,44.0,28005.0
0,50818.0,2103.1739130434785,721.0,5577.3777043258215,9.0,28018.0
0,50828.0,2181.4545454545455,783.0,5693.318138814313,8.0,28028.0
0,50849.0,2202.4545454545455,804.0,5693.318138814313,12.0,28049.0
0,50851.0,2108.695652173913,754.0,5586.260602233667,2.0,28051.0
0,50860.0,2117.695652173913,763.0,5586.260602233667,11.0,28060.0
0,50861.0,2118.695652173913,764.0,5586.260602233667,12.0,28061.0
0,50880.0,2087.1363636363635,710.0,5723.162835796419,9.0,28080.0
0,50891.0,1981.9565217391305,716.0,5621.239175455431,3.0,28091.0
0,50899.0,1989.9565217391305,724.0,5621.239175455431,11.0,28099.0
0,50932.0,1939.375,734.5,5517.463893647908,11.0,28132.0
0,50962.0,1819.0384615384614,703.5,5326.527671662117,6.0,28162.0
0,50973.0,1899.16,753.0,5420.567355397403,17.0,28173.0
0,50976.0,1902.16,756.0,5420.567355397403,20.0,28176.0
0,50997.0,1849.423076923077,738.5,5328.07476539334,6.0,28197.0
0,51007.0,1827.1538461538462,700.0,5336.67276560036,3.0,28207.0
0,51016.0,1836.1538461538462,709.0,5336.67276560036,12.0,28216.0
0,51054.0,1874.1538461538462,747.0,5336.67276560036,12.0,28254.0
0,51061.0,1881.1538461538462,754.0,5336.67276560036,19.0,28261.0
0,51073.0,1893.1538461538462,766.0,5336.67276560036,31.0,28273.0
0,51081.0,1901.1538461538462,774.0,5336.67276560036,1.0,28281.0
0,51105.0,1925.1538461538462,798.0,5336.67276560036,17.0,28305.0
0,51116.0,1980.84,799.0,5437.587801075032,11.0,28316.0
0,51133.0,1983.0416666666667,685.5,5549.221540594431,28.0,28333.0
0,51154.0,2004.0416666666667,706.5,5549.221540594431,49.0,28354.0
0,51166.0,2016.0416666666667,718.5,5549.221540594431,61.0,28366.0
0,51178.0,2028.0416666666667,730.5,5549.221540594431,6.0,28378.0
0,51183.0,2033.0416666666667,735.5,5549.221540594431,11.0,28383.0
0,51220.0,2070.0416666666665,772.5,5549.221540594431,22.0,28420.0
0,51228.0,1995.08,650.0,5452.273712278208,4.0,28428.0
0,51238.0,2005.08,660.0,5452.273712278208,14.0,28438.0
0,51242.0,2009.08,664.0,5452.273712278208,18.0,28442.0
0,51253.0,2004.28,675.0,5457.503836150737,8.0,28453.0
0,51273.0,2095.0416666666665,825.5,5558.793240437223,12.0,28473.0
0,51291.0,2113.0416666666665,843.5,5558.793240437223,30.0,28491.0
0,51313.0,2050.32,735.0,5462.274366745047,2.0,28513.0
0,51320.0,2057.32,742.0,5462.274366745047,9.0,28520.0
0,51324.0,2061.32,746.0,5462.274366745047,13.0,28524.0
0,51342.0,2108.25,763.5,5573.033526500626,12.0,28542.0
0,51358.0,2124.25,779.5,5573.033526500626,28.0,28558.0
0,51363.0,2205.6521739130435,785.0,5680.579728595494,33.0,28563.0
0,51370.0,2212.6521739130435,792.0,5680.579728595494,5.0,28570.0
0,51379.0,2221.6521739130435,801.0,5680.579728595494,14.0,28579.0
0,51380.0,2222.6521739130435,802.0,5680.579728595494,15.0,28580.0
0,51408.0,2250.6521739130435,830.0,5680.579728595494,27.0,28608.0
0,51416.0,2258.6521739130435,838.0,5680.579728595494,35.0,28616.0
0,51431.0,2338.2727272727275,983.5,5799.975377548191,50.0,28631.0
0,51436.0,2283.9545454545455,796.5,5815.154468965883,55.0,28636.0
0,51487.0,2325.0454545454545,847.5,5818.924224828634,6.0,28687.0
0,51493.0,2331.0454545454545,853.5,5818.924224828634,12.0,28693.0
0,51506.0,2242.5652173913045,805.0,5710.890624412934,1.0,28706.0
0,51530.0,2266.5652173913045,829.0,5710.890624412934,6.0,28730.0
0,51550.0,2316.090909090909,795.0,5837.524132004556,26.0,28750.0
0,51562.0,2328.090909090909,807.0,5837.524132004556,6.0,28762.0
0,51564.0,2330.090909090909,809.0,5837.524132004556,8.0,28764.0
0,51582.0,2417.9523809523807,773.0,5965.904262087944,4.0,28782.0
0,51594.0,2532.95,900.5,6094.9844665511655,16.0,28794.0
0,51618.0,2521.5,924.5,6107.538870117815,6.0,28818.0
0,51630.0,2533.5,936.5,6107.538870117815,18.0,28830.0
0,51667.0,2570.5,973.5,6107.538870117815,55.0,28867.0
0,51668.0,2571.5,974.5,6107.538870117815,56.0,28868.0
0,51699.0,2602.5,1005.5,6107.538870117815,31.0,28899.0
0,51710.0,2613.5,1016.5,6107.538870117815,11.0,28910.0
0,51718.0,2621.5,1024.5,6107.538870117815,19.0,28918.0
0,51731.0,2634.5,1037.5,6107.538870117815,32.0,28931.0
0,51741.0,2644.5,1047.5,6107.538870117815,2.0,28941.0
0,51775.0,2678.5,1081.5,6107.538870117815,36.0,28975.0
0,51778.0,2681.5,1084.5,6107.538870117815,39.0,28978.0
0,51798.0,2701.5,1104.5,6107.538870117815,7.0,28998.0
0,51823.0,2698.05,1129.5,6118.790930200182,10.0,29023.0
0,51841.0,2716.05,1147.5,6118.790930200182,28.0,29041.0
0,51855.0,2683.7,1161.5,6135.662817495759,4.0,29055.0
0,51860.0,2688.7,1166.5,6135.662817495759,9.0,29060.0
0,51867.0,2695.7,1173.5,6135.662817495759,16.0,29067.0
0,51901.0,2729.7,1207.5,6135.662817495759,10.0,29101.0
0,51909.0,2737.7,1215.5,6135.662817495759,18.0,29109.0
0,51948.0,2776.7,1254.5,6135.662817495759,2.0,29148.0
0,51972.0,2776.3,1278.5,6145.753477808885,5.0,29172.0
0,51976.0,2780.3,1282.5,6145.753477808885,4.0,29176.0
0,51977.0,2781.3,1283.5,6145.753477808885,5.0,29177.0
0,51981.0,2785.3,1287.5,6145.753477808885,9.0,29181.0
0,51994.0,2665.3333333333335,1185.0,6027.047657047144,6.0,29194.0
0,51995.0,2666.3333333333335,1186.0,6027.047657047144,7.0,29195.0
0,51999.0,2648.904761904762,1190.0,6035.509327974944,11.0,29199.0
0,52018.0,2664.8571428571427,1209.0,6036.8353684116755,7.0,29218.0
0,52032.0,2678.8571428571427,1223.0,6036.8353684116755,6.0,29232.0
0,52040.0,2686.8571428571427,1231.0,6036.8353684116755,14.0,29240.0
0,52041.0,2687.8571428571427,1232.0,6036.8353684116755,15.0,29241.0
0,52047.0,2411.090909090909,1129.5,5914.620689513948,1.0,29247.0
0,52050.0,2476.9523809523807,1162.0,6046.622870709696,4.0,29250.0
0,52107.0,2315.782608695652,1160.0,5820.838979992652,9.0,29307.0
0,52129.0,2406.181818181818,1211.5,5942.613946101218,16.0,29329.0
0,52134.0,2411.181818181818,1216.5,5942.613946101218,21.0,29334.0
0,52157.0,2329.3478260869565,1210.0,5832.75442135931,18.0,29357.0
0,52177.0,2252.2083333333335,1201.5,5728.91886236812,18.0,29377.0
0,52180.0,2255.2083333333335,1204.5,5728.91886236812,21.0,29380.0
0,52211.0,2376.8695652173915,1264.0,5835.256898367311,27.0,29411.0
0,52214.0,2379.8695652173915,1267.0,5835.256898367311,30.0,29414.0
0,52216.0,2381.8695652173915,1269.0,5835.256898367311,32.0,29416.0
0,52217.0,2382.8695652173915,1270.0,5835.256898367311,33.0,29417.0
0,52267.0,2533.181818181818,1349.5,5946.9758597150085,49.0,29467.0
0,52271.0,2537.181818181818,1353.5,5946.9758597150085,53.0,29471.0
0,52286.0,2552.181818181818,1368.5,5946.9758597150085,68.0,29486.0
0,52290.0,2556.181818181818,1372.5,5946.9758597150085,72.0,29490.0
0,52294.0,2560.181818181818,1376.5,5946.9758597150085,76.0,29494.0
0,52295.0,2561.181818181818,1377.5,5946.9758597150085,77.0,29495.0
0,52306.0,2572.181818181818,1388.5,5946.9758597150085,88.0,29506.0
0,52314.0,2620.3809523809523,1367.0,6084.002844902363,96.0,29514.0
0,52316.0,2622.3809523809523,1369.0,6084.002844902363,98.0,29516.0
0,52359.0,2665.3809523809523,1412.0,6084.002844902363,19.0,29559.0
0,52363.0,2669.3809523809523,1416.0,6084.002844902363,23.0,29563.0
0,52384.0,2690.3809523809523,1437.0,6084.002844902363,9.0,29584.0
0,52390.0,2791.4,1472.5,6219.0227640683215,15.0,29590.0
0,52409.0,2810.4,1491.5,6219.0227640683215,34.0,29609.0
0,52413.0,2814.4,1495.5,6219.0227640683215,4.0,29613.0
0,52418.0,2819.4,1500.5,6219.0227640683215,9.0,29618.0
0,52420.0,2821.4,1502.5,6219.0227640683215,11.0,29620.0
0,52453.0,2922.2631578947367,1506.0,6373.360791046839,44.0,29653.0
0,52499.0,2968.2631578947367,1552.0,6373.360791046839,90.0,29699.0
0,52507.0,2976.2631578947367,1560.0,6373.360791046839,98.0,29707.0
0,52548.0,2867.85,1572.5,6246.030973946575,29.0,29748.0
0,52566.0,2885.85,1590.5,6246.030973946575,14.0,29766.0
0,52579.0,3028.0,1632.0,6382.2111495856,27.0,29779.0
0,52586.0,3035.0,1639.0,6382.2111495856,34.0,29786.0
0,52611.0,3060.0,1664.0,6382.2111495856,59.0,29811.0
0,52670.0,3119.0,1723.0,6382.2111495856,118.0,29870.0
0,52680.0,3268.9444444444443,1802.0,6528.662798870686,128.0,29880.0
0,52693.0,3326.8823529411766,1746.0,6715.232647911085,141.0,29893.0
0,52726.0,3458.6875,1819.5,6909.904817712307,174.0,29926.0
0,52754.0,3486.6875,1847.5,6909.904817712307,202.0,29954.0
0,52773.0,3505.6875,1866.5,6909.904817712307,221.0,29973.0
0,52779.0,3501.9333333333334,1775.0,7136.412352311365,227.0,29979.0
0,52783.0,3505.9333333333334,1779.0,7136.412352311365,231.0,29983.0
0,52823.0,3729.1428571428573,1916.5,7352.729890097602,271.0,30023.0
0,52856.0,3762.1428571428573,1949.5,7352.729890097602,304.0,30056.0
0,52863.0,3769.1428571428573,1956.5,7352.729890097602,311.0,30063.0
0,52877.0,3783.1428571428573,1970.5,7352.729890097602,325.0,30077.0
0,52894.0,3877.3076923076924,1890.0,7624.823895919629,342.0,30094.0
0,52897.0,3880.3076923076924,1893.0,7624.823895919629,345.0,30097.0
0,52911.0,3894.3076923076924,1907.0,7624.823895919629,359.0,30111.0
