,time,mean,median,sd,min,max
0,33433.0,284.5,284.5,183.5,6.0,468.0
0,33450.0,202.66666666666666,118.0,204.90051786714017,5.0,485.0
0,33452.0,153.75,63.5,198.15571528472248,1.0,487.0
0,33458.0,159.75,69.5,198.15571528472248,7.0,493.0
0,33477.0,178.75,88.5,198.15571528472248,26.0,512.0
0,33488.0,189.75,99.5,198.15571528472248,3.0,523.0
0,33494.0,195.75,105.5,198.15571528472248,9.0,529.0
0,33498.0,248.66666666666666,166.0,206.84024968291084,13.0,533.0
0,33500.0,250.66666666666666,168.0,206.84024968291084,15.0,535.0
0,33516.0,124.5,124.5,59.5,31.0,184.0
0,33553.0,112.33333333333333,102.0,84.82269088450855,7.0,221.0
0,33555.0,114.33333333333333,104.0,84.82269088450855,9.0,223.0
0,33558.0,117.33333333333333,107.0,84.82269088450855,12.0,226.0
0,33570.0,129.33333333333334,119.0,84.82269088450855,24.0,238.0
0,33571.0,130.33333333333334,120.0,84.82269088450855,25.0,239.0
0,33579.0,138.33333333333334,128.0,84.82269088450855,33.0,247.0
0,33582.0,141.33333333333334,131.0,84.82269088450855,36.0,250.0
0,33590.0,149.33333333333334,139.0,84.82269088450855,5.0,258.0
0,33598.0,157.33333333333334,147.0,84.82269088450855,13.0,266.0
0,33612.0,171.33333333333334,161.0,84.82269088450855,27.0,280.0
0,33649.0,130.8,110.0,115.78842774647215,1.0,317.0
0,33650.0,131.8,111.0,115.78842774647215,2.0,318.0
0,33656.0,115.66666666666667,76.0,116.7128480026466,5.0,324.0
0,33670.0,129.66666666666666,90.0,116.7128480026466,5.0,338.0
0,33679.0,138.66666666666666,99.0,116.7128480026466,14.0,347.0
0,33695.0,112.5,92.0,70.30350868437031,9.0,244.0
0,33702.0,119.5,99.0,70.30350868437031,16.0,251.0
0,33710.0,127.5,107.0,70.30350868437031,1.0,259.0
0,33721.0,119.14285714285714,100.0,80.52759699352154,3.0,270.0
0,33732.0,130.14285714285714,111.0,80.52759699352154,9.0,281.0
0,33744.0,142.14285714285714,123.0,80.52759699352154,21.0,293.0
0,33754.0,152.14285714285714,133.0,80.52759699352154,8.0,303.0
0,33771.0,169.14285714285714,150.0,80.52759699352154,25.0,320.0
0,33772.0,170.14285714285714,151.0,80.52759699352154,26.0,321.0
0,33776.0,174.14285714285714,155.0,80.52759699352154,30.0,325.0
0,33788.0,186.14285714285714,167.0,80.52759699352154,42.0,337.0
0,33807.0,205.14285714285714,186.0,80.52759699352154,61.0,356.0
0,33813.0,211.14285714285714,192.0,80.52759699352154,67.0,362.0
0,33822.0,220.14285714285714,201.0,80.52759699352154,76.0,371.0
0,33840.0,238.14285714285714,219.0,80.52759699352154,94.0,389.0
0,33841.0,239.14285714285714,220.0,80.52759699352154,95.0,390.0
0,33846.0,263.5,243.0,70.30350868437031,100.0,395.0
0,33847.0,264.5,244.0,70.30350868437031,101.0,396.0
0,33859.0,250.2,238.0,42.201421776997044,5.0,320.0
0,33871.0,262.2,250.0,42.201421776997044,17.0,332.0
0,33885.0,276.2,264.0,42.201421776997044,2.0,346.0
0,33899.0,290.2,278.0,42.201421776997044,16.0,360.0
0,33909.0,300.2,288.0,42.201421776997044,26.0,370.0
0,33911.0,302.2,290.0,42.201421776997044,28.0,372.0
0,33913.0,304.2,292.0,42.201421776997044,30.0,374.0
0,33943.0,334.2,322.0,42.201421776997044,13.0,404.0
0,33949.0,340.2,328.0,42.201421776997044,19.0,410.0
0,33954.0,345.2,333.0,42.201421776997044,24.0,415.0
0,33961.0,352.2,340.0,42.201421776997044,31.0,422.0
0,33964.0,355.2,343.0,42.201421776997044,34.0,425.0
0,33977.0,368.2,356.0,42.201421776997044,47.0,438.0
0,34003.0,394.2,382.0,42.201421776997044,15.0,464.0
0,34004.0,395.2,383.0,42.201421776997044,16.0,465.0
0,34010.0,401.2,389.0,42.201421776997044,22.0,471.0
0,34015.0,406.2,394.0,42.201421776997044,1.0,476.0
0,34021.0,412.2,400.0,42.201421776997044,7.0,482.0
0,34035.0,426.2,414.0,42.201421776997044,9.0,496.0
0,34075.0,466.2,454.0,42.201421776997044,49.0,536.0
0,34077.0,468.2,456.0,42.201421776997044,51.0,538.0
0,34089.0,483.25,472.5,46.687123492457744,63.0,550.0
0,34093.0,487.25,476.5,46.687123492457744,67.0,554.0
0,34108.0,403.2,460.0,202.45335265191338,7.0,569.0
0,34109.0,404.2,461.0,202.45335265191338,8.0,570.0
0,34116.0,411.2,468.0,202.45335265191338,15.0,577.0
0,34130.0,425.2,482.0,202.45335265191338,29.0,591.0
0,34153.0,448.2,505.0,202.45335265191338,12.0,614.0
0,34155.0,450.2,507.0,202.45335265191338,2.0,616.0
0,34165.0,460.2,517.0,202.45335265191338,12.0,626.0
0,34166.0,461.2,518.0,202.45335265191338,13.0,627.0
0,34174.0,462.2,526.0,201.07252422944313,21.0,635.0
0,34178.0,466.2,530.0,201.07252422944313,25.0,639.0
0,34187.0,475.2,539.0,201.07252422944313,1.0,648.0
0,34204.0,492.2,556.0,201.07252422944313,8.0,665.0
0,34210.0,498.2,562.0,201.07252422944313,14.0,671.0
0,34222.0,607.5,605.5,56.5795899596312,26.0,683.0
0,34241.0,626.5,624.5,56.5795899596312,45.0,702.0
0,34256.0,641.5,639.5,56.5795899596312,60.0,717.0
0,34257.0,642.5,640.5,56.5795899596312,61.0,718.0
0,34262.0,647.5,645.5,56.5795899596312,66.0,723.0
0,34268.0,653.5,651.5,56.5795899596312,72.0,729.0
0,34279.0,664.5,662.5,56.5795899596312,83.0,740.0
0,34282.0,667.5,665.5,56.5795899596312,86.0,743.0
0,34306.0,691.5,689.5,56.5795899596312,110.0,767.0
0,34308.0,693.5,691.5,56.5795899596312,112.0,769.0
0,34332.0,717.5,715.5,56.5795899596312,14.0,793.0
0,34348.0,589.8,700.0,291.8214522614813,15.0,809.0
0,34352.0,593.8,704.0,291.8214522614813,19.0,813.0
0,34382.0,623.8,734.0,291.8214522614813,49.0,843.0
0,34389.0,630.8,741.0,291.8214522614813,56.0,850.0
0,34401.0,642.8,753.0,291.8214522614813,2.0,862.0
0,34418.0,659.8,770.0,291.8214522614813,19.0,879.0
0,34419.0,660.8,771.0,291.8214522614813,20.0,880.0
0,34430.0,561.3333333333334,763.0,363.2917407386093,9.0,891.0
0,34442.0,573.3333333333334,775.0,363.2917407386093,21.0,903.0
0,34444.0,575.3333333333334,777.0,363.2917407386093,1.0,905.0
0,34459.0,465.1666666666667,449.5,393.79453892720363,8.0,920.0
0,34462.0,468.1666666666667,452.5,393.79453892720363,11.0,923.0
0,34477.0,483.1666666666667,467.5,393.79453892720363,26.0,938.0
0,34486.0,492.1666666666667,476.5,393.79453892720363,6.0,947.0
0,34490.0,496.1666666666667,480.5,393.79453892720363,10.0,951.0
0,34501.0,507.1666666666667,491.5,393.79453892720363,21.0,962.0
0,34508.0,514.1666666666666,498.5,393.79453892720363,28.0,969.0
0,34541.0,547.1666666666666,531.5,393.79453892720363,32.0,1002.0
0,34542.0,548.1666666666666,532.5,393.79453892720363,33.0,1003.0
0,34557.0,472.2,224.0,369.37698899633693,4.0,972.0
0,34574.0,573.25,564.5,367.7324944847817,4.0,989.0
0,34576.0,575.25,566.5,367.7324944847817,6.0,991.0
0,34578.0,577.25,568.5,367.7324944847817,8.0,993.0
0,34579.0,578.25,569.5,367.7324944847817,9.0,994.0
0,34590.0,589.25,580.5,367.7324944847817,20.0,1005.0
0,34596.0,595.25,586.5,367.7324944847817,26.0,1011.0
0,34603.0,602.25,593.5,367.7324944847817,33.0,1018.0
0,34626.0,625.25,616.5,367.7324944847817,3.0,1041.0
0,34635.0,634.25,625.5,367.7324944847817,12.0,1050.0
0,34671.0,670.25,661.5,367.7324944847817,48.0,1086.0
0,34689.0,583.3333333333334,356.0,369.1515798271611,66.0,1104.0
0,34695.0,443.5,329.0,407.43925927676634,6.0,1110.0
0,34698.0,446.5,332.0,407.43925927676634,9.0,1113.0
0,34706.0,454.5,340.0,407.43925927676634,2.0,1121.0
0,34711.0,459.5,345.0,407.43925927676634,7.0,1126.0
0,34714.0,462.5,348.0,407.43925927676634,10.0,1129.0
0,34719.0,467.5,353.0,407.43925927676634,15.0,1134.0
0,34735.0,483.5,369.0,407.43925927676634,7.0,1150.0
0,34761.0,509.5,395.0,407.43925927676634,33.0,1176.0
0,34787.0,535.5,421.0,407.43925927676634,4.0,1202.0
0,34788.0,536.5,422.0,407.43925927676634,5.0,1203.0
0,34790.0,538.5,424.0,407.43925927676634,7.0,1205.0
0,34796.0,544.5,430.0,407.43925927676634,13.0,1211.0
0,34800.0,548.5,434.0,407.43925927676634,17.0,1215.0
0,34820.0,714.3333333333334,487.0,369.1515798271611,37.0,1235.0
0,34847.0,741.3333333333334,514.0,369.1515798271611,2.0,1262.0
0,34851.0,745.3333333333334,518.0,369.1515798271611,6.0,1266.0
0,34858.0,752.3333333333334,525.0,369.1515798271611,13.0,1273.0
0,34869.0,476.75,311.0,508.4748641771784,1.0,1284.0
0,34893.0,500.75,335.0,508.4748641771784,25.0,1308.0
0,34905.0,512.75,347.0,508.4748641771784,37.0,1320.0
0,34918.0,525.75,360.0,508.4748641771784,50.0,1333.0
0,34947.0,554.75,389.0,508.4748641771784,28.0,1362.0
0,34948.0,555.75,390.0,508.4748641771784,29.0,1363.0
0,34990.0,756.3333333333334,657.0,494.099405203267,34.0,1405.0
0,34993.0,759.3333333333334,660.0,494.099405203267,37.0,1408.0
0,34999.0,765.3333333333334,666.0,494.099405203267,43.0,1414.0
0,35002.0,768.3333333333334,669.0,494.099405203267,46.0,1417.0
0,35004.0,770.3333333333334,671.0,494.099405203267,48.0,1419.0
0,35011.0,827.0,827.0,599.0,55.0,1426.0
0,35021.0,837.0,837.0,599.0,65.0,1436.0
0,35022.0,838.0,838.0,599.0,66.0,1437.0
0,35040.0,856.0,856.0,599.0,84.0,1455.0
0,35073.0,889.0,889.0,599.0,22.0,1488.0
0,35080.0,896.0,896.0,599.0,29.0,1495.0
0,35083.0,899.0,899.0,599.0,32.0,1498.0
0,35089.0,386.0,386.0,80.0,38.0,466.0
0,35101.0,398.0,398.0,80.0,50.0,478.0
0,35124.0,341.0,341.0,0.0,73.0,341.0
0,35127.0,344.0,344.0,0.0,76.0,344.0
0,35143.0,360.0,360.0,0.0,92.0,360.0
0,35155.0,372.0,372.0,0.0,104.0,372.0
0,35156.0,373.0,373.0,0.0,105.0,373.0
0,35162.0,379.0,379.0,0.0,111.0,379.0
0,35164.0,381.0,381.0,0.0,113.0,381.0
0,35166.0,383.0,383.0,0.0,115.0,383.0
0,35179.0,396.0,396.0,0.0,128.0,396.0
0,35180.0,397.0,397.0,0.0,129.0,397.0
0,35189.0,138.0,138.0,0.0,138.0,138.0
0,35230.0,69.0,23.0,78.12809993849844,5.0,179.0
0,35239.0,60.5,23.0,74.14007013754438,8.0,188.0
0,35241.0,62.5,25.0,74.14007013754438,10.0,190.0
0,35257.0,78.5,41.0,74.14007013754438,26.0,206.0
0,35274.0,95.5,58.0,74.14007013754438,43.0,223.0
0,35281.0,102.5,65.0,74.14007013754438,50.0,230.0
0,35287.0,108.5,71.0,74.14007013754438,56.0,236.0
0,35296.0,117.5,80.0,74.14007013754438,65.0,245.0
0,35325.0,98.8,94.0,99.05836663301086,3.0,274.0
0,35344.0,117.8,113.0,99.05836663301086,22.0,293.0
0,35353.0,126.8,122.0,99.05836663301086,31.0,302.0
0,35361.0,134.8,130.0,99.05836663301088,39.0,310.0
0,35367.0,140.8,136.0,99.05836663301088,45.0,316.0
0,35394.0,167.8,163.0,99.05836663301088,72.0,343.0
0,35400.0,173.8,169.0,99.05836663301088,78.0,349.0
0,35418.0,191.8,187.0,99.05836663301088,13.0,367.0
0,35419.0,192.8,188.0,99.05836663301088,14.0,368.0
0,35425.0,198.8,194.0,99.05836663301088,20.0,374.0
0,35429.0,202.8,198.0,99.05836663301088,24.0,378.0
0,35445.0,218.8,214.0,99.05836663301088,40.0,394.0
0,35447.0,220.8,216.0,99.05836663301088,42.0,396.0
0,35461.0,258.25,242.0,97.55094822706748,56.0,410.0
0,35476.0,273.25,257.0,97.55094822706748,71.0,425.0
0,35489.0,286.25,270.0,97.55094822706748,84.0,438.0
0,35541.0,338.25,322.0,97.55094822706748,16.0,490.0
0,35551.0,348.25,332.0,97.55094822706748,10.0,500.0
0,35566.0,363.25,347.0,97.55094822706748,25.0,515.0
0,35579.0,376.25,360.0,97.55094822706748,12.0,528.0
0,35580.0,377.25,361.0,97.55094822706748,13.0,529.0
0,35581.0,378.25,362.0,97.55094822706748,14.0,530.0
0,35582.0,379.25,363.0,97.55094822706748,15.0,531.0
0,35583.0,380.25,364.0,97.55094822706748,16.0,532.0
0,35588.0,385.25,369.0,97.55094822706748,21.0,537.0
0,35607.0,404.25,388.0,97.55094822706748,40.0,556.0
0,35610.0,407.25,391.0,97.55094822706748,43.0,559.0
0,35672.0,414.5,453.0,177.67034080003336,105.0,621.0
0,35676.0,418.5,457.0,177.67034080003336,109.0,625.0
0,35693.0,435.5,474.0,177.67034080003336,126.0,642.0
0,35695.0,437.5,476.0,177.67034080003336,128.0,644.0
0,35703.0,445.5,484.0,177.67034080003336,136.0,652.0
0,35704.0,446.5,485.0,177.67034080003336,137.0,653.0
0,35721.0,558.0,514.0,79.79974937304002,154.0,670.0
0,35731.0,568.0,524.0,79.79974937304002,164.0,680.0
0,35747.0,584.0,540.0,79.79974937304002,7.0,696.0
0,35750.0,587.0,543.0,79.79974937304002,10.0,699.0
0,35763.0,600.0,556.0,79.79974937304002,23.0,712.0
0,35764.0,601.0,557.0,79.79974937304002,24.0,713.0
0,35770.0,607.0,563.0,79.79974937304002,30.0,719.0
0,35772.0,609.0,565.0,79.79974937304002,32.0,721.0
0,35781.0,422.25,475.0,269.5611016077802,9.0,730.0
0,35816.0,472.6666666666667,609.0,309.73142487573904,44.0,765.0
0,35837.0,493.6666666666667,630.0,309.73142487573904,14.0,786.0
0,35854.0,510.6666666666667,647.0,309.73142487573904,31.0,803.0
0,35860.0,516.6666666666666,653.0,309.731424875739,37.0,809.0
0,35863.0,519.6666666666666,656.0,309.731424875739,40.0,812.0
0,35877.0,465.5,465.5,360.5,105.0,826.0
0,35901.0,489.5,489.5,360.5,129.0,850.0
0,35908.0,496.5,496.5,360.5,136.0,857.0
0,35919.0,341.3333333333333,147.0,376.64690213632304,9.0,868.0
0,35938.0,360.3333333333333,166.0,376.64690213632304,28.0,887.0
0,35945.0,367.3333333333333,173.0,376.64690213632304,35.0,894.0
0,35949.0,371.3333333333333,177.0,376.64690213632304,39.0,898.0
0,35961.0,383.3333333333333,189.0,376.64690213632304,2.0,910.0
0,35966.0,388.3333333333333,194.0,376.64690213632304,7.0,915.0
0,35978.0,400.3333333333333,206.0,376.64690213632304,3.0,927.0
0,35993.0,415.3333333333333,221.0,376.64690213632304,18.0,942.0
0,36003.0,319.75,162.0,373.9527877954649,3.0,952.0
0,36019.0,335.75,178.0,373.9527877954649,19.0,968.0
0,36030.0,452.3333333333333,258.0,376.64690213632304,55.0,979.0
0,36057.0,479.3333333333333,285.0,376.64690213632304,82.0,1006.0
0,36059.0,481.3333333333333,287.0,376.64690213632304,84.0,1008.0
0,36061.0,483.3333333333333,289.0,376.64690213632304,86.0,1010.0
0,36070.0,492.3333333333333,298.0,376.64690213632304,95.0,1019.0
0,36073.0,495.3333333333333,301.0,376.64690213632304,98.0,1022.0
0,36075.0,497.3333333333333,303.0,376.64690213632304,100.0,1024.0
0,36084.0,506.3333333333333,312.0,376.64690213632304,109.0,1033.0
0,36144.0,438.25,303.0,394.47837393195584,54.0,1093.0
0,36170.0,464.25,329.0,394.47837393195584,80.0,1119.0
0,36180.0,380.2,270.0,399.84016806719154,4.0,1129.0
0,36196.0,396.2,286.0,399.84016806719154,20.0,1145.0
0,36197.0,397.2,287.0,399.84016806719154,21.0,1146.0
0,36203.0,403.2,293.0,399.84016806719154,27.0,1152.0
0,36207.0,407.2,297.0,399.84016806719154,31.0,1156.0
0,36214.0,414.2,304.0,399.84016806719154,38.0,1163.0
0,36227.0,427.2,317.0,399.84016806719154,51.0,1176.0
0,36259.0,459.2,349.0,399.84016806719154,83.0,1208.0
0,36262.0,462.2,352.0,399.84016806719154,86.0,1211.0
0,36270.0,470.2,360.0,399.84016806719154,94.0,1219.0
0,36280.0,480.2,370.0,399.84016806719154,104.0,1229.0
0,36291.0,491.2,381.0,399.84016806719154,115.0,1240.0
0,36345.0,545.2,435.0,399.8401680671916,169.0,1294.0
0,36348.0,548.2,438.0,399.8401680671916,172.0,1297.0
0,36352.0,552.2,442.0,399.8401680671916,3.0,1301.0
0,36353.0,553.2,443.0,399.8401680671916,4.0,1302.0
0,36362.0,469.0,362.0,420.3070306335596,3.0,1311.0
0,36366.0,473.0,366.0,420.3070306335596,7.0,1315.0
0,36372.0,310.6,282.0,204.54398060075002,13.0,600.0
0,36376.0,314.6,286.0,204.54398060075002,17.0,604.0
0,36386.0,324.6,296.0,204.54398060075002,27.0,614.0
0,36388.0,326.6,298.0,204.54398060075002,29.0,616.0
0,36414.0,352.6,324.0,204.54398060075002,2.0,642.0
0,36416.0,354.6,326.0,204.54398060075002,4.0,644.0
0,36430.0,368.6,340.0,204.54398060075002,8.0,658.0
0,36432.0,370.6,342.0,204.54398060075002,10.0,660.0
0,36440.0,378.6,350.0,204.54398060075002,18.0,668.0
0,36474.0,349.0,341.0,234.71259020342305,31.0,702.0
0,36490.0,315.14285714285717,314.0,249.26774392862248,13.0,718.0
0,36493.0,318.14285714285717,317.0,249.26774392862248,16.0,721.0
0,36496.0,321.14285714285717,320.0,249.26774392862248,19.0,724.0
0,36498.0,323.14285714285717,322.0,249.26774392862248,21.0,726.0
0,36514.0,339.14285714285717,338.0,249.26774392862248,12.0,742.0
0,36520.0,345.14285714285717,344.0,249.26774392862248,18.0,748.0
0,36527.0,352.14285714285717,351.0,249.26774392862248,25.0,755.0
0,36534.0,359.14285714285717,358.0,249.26774392862248,32.0,762.0
0,36535.0,360.14285714285717,359.0,249.26774392862248,33.0,763.0
0,36544.0,369.14285714285717,368.0,249.26774392862248,42.0,772.0
0,36549.0,374.14285714285717,373.0,249.26774392862248,47.0,777.0
0,36582.0,359.625,314.5,264.90231100350934,27.0,810.0
0,36590.0,367.625,322.5,264.90231100350934,35.0,818.0
0,36594.0,371.625,326.5,264.90231100350934,39.0,822.0
0,36601.0,378.625,333.5,264.90231100350934,46.0,829.0
0,36619.0,396.625,351.5,264.90231100350934,12.0,847.0
0,36620.0,397.625,352.5,264.90231100350934,13.0,848.0
0,36627.0,404.625,359.5,264.90231100350934,20.0,855.0
0,36632.0,409.625,364.5,264.90231100350934,25.0,860.0
0,36647.0,424.625,379.5,264.90231100350934,40.0,875.0
0,36685.0,462.625,417.5,264.90231100350934,78.0,913.0
0,36701.0,478.625,433.5,264.90231100350934,94.0,929.0
0,36715.0,492.625,447.5,264.90231100350934,10.0,943.0
0,36729.0,542.5714285714286,553.0,264.3119678079875,24.0,957.0
0,36748.0,604.3333333333334,615.0,262.1149027091406,43.0,976.0
0,36754.0,653.4,664.0,267.05175528350304,6.0,982.0
0,36755.0,654.4,665.0,267.05175528350304,7.0,983.0
0,36775.0,674.4,685.0,267.05175528350304,27.0,1003.0
0,36785.0,684.4,695.0,267.05175528350304,37.0,1013.0
0,36810.0,706.75,767.0,298.51413283126146,13.0,1038.0
0,36823.0,719.75,780.0,298.51413283126146,26.0,1051.0
0,36841.0,737.75,798.0,298.51413283126146,44.0,1069.0
0,36842.0,738.75,799.0,298.51413283126146,45.0,1070.0
0,36853.0,749.75,810.0,298.51413283126146,56.0,1081.0
0,36878.0,774.75,835.0,298.51413283126146,13.0,1106.0
0,36885.0,781.75,842.0,298.51413283126146,20.0,1113.0
0,36888.0,784.75,845.0,298.51413283126146,23.0,1116.0
0,36898.0,757.25,855.0,356.6660728188203,33.0,1126.0
0,36901.0,760.25,858.0,356.6660728188203,36.0,1129.0
0,36914.0,773.25,871.0,356.6660728188203,49.0,1142.0
0,36928.0,787.25,885.0,356.6660728188203,63.0,1156.0
0,36935.0,794.25,892.0,356.6660728188203,70.0,1163.0
0,36937.0,796.25,894.0,356.6660728188203,72.0,1165.0
0,36938.0,797.25,895.0,356.6660728188203,73.0,1166.0
0,36950.0,809.25,907.0,356.6660728188203,85.0,1178.0
0,36957.0,654.4,781.0,454.47798626556164,7.0,1185.0
0,36980.0,677.4,804.0,454.47798626556164,13.0,1208.0
0,36989.0,686.4,813.0,454.47798626556164,22.0,1217.0
0,36993.0,690.4,817.0,454.47798626556164,26.0,1221.0
0,36995.0,692.4,819.0,454.47798626556164,28.0,1223.0
0,37011.0,870.25,968.0,356.6660728188203,7.0,1239.0
0,37014.0,873.25,971.0,356.6660728188203,10.0,1242.0
0,37021.0,880.25,978.0,356.6660728188203,17.0,1249.0
0,37031.0,890.25,988.0,356.6660728188203,27.0,1259.0
0,37035.0,894.25,992.0,356.6660728188203,31.0,1263.0
0,37040.0,899.25,997.0,356.6660728188203,36.0,1268.0
0,37043.0,902.25,1000.0,356.6660728188203,39.0,1271.0
0,37093.0,508.0,48.0,558.5777858607903,17.0,1321.0
0,37128.0,543.0,83.0,558.5777858607903,52.0,1356.0
0,37129.0,544.0,84.0,558.5777858607903,53.0,1357.0
0,37133.0,548.0,88.0,558.5777858607903,4.0,1361.0
0,37137.0,552.0,92.0,558.5777858607903,8.0,1365.0
0,37156.0,571.0,111.0,558.5777858607903,27.0,1384.0
0,37157.0,572.0,112.0,558.5777858607903,28.0,1385.0
0,37168.0,583.0,123.0,558.5777858607903,39.0,1396.0
0,37188.0,603.0,143.0,558.5777858607903,17.0,1416.0
0,37193.0,608.0,148.0,558.5777858607903,22.0,1421.0
0,37198.0,613.0,153.0,558.5777858607903,27.0,1426.0
0,37203.0,618.0,158.0,558.5777858607903,32.0,1431.0
0,37234.0,513.5,185.0,485.2720027640855,63.0,1324.0
0,37268.0,547.5,219.0,485.2720027640855,97.0,1358.0
0,37270.0,549.5,221.0,485.2720027640855,99.0,1360.0
0,37291.0,570.5,242.0,485.2720027640855,120.0,1381.0
0,37293.0,572.5,244.0,485.2720027640855,122.0,1383.0
0,37294.0,573.5,245.0,485.2720027640855,123.0,1384.0
0,37337.0,683.0,292.0,506.0169957620001,166.0,1427.0
0,37359.0,705.0,314.0,506.0169957620001,188.0,1449.0
0,37365.0,711.0,320.0,506.0169957620001,194.0,1455.0
0,37372.0,718.0,327.0,506.0169957620001,201.0,1462.0
0,37379.0,725.0,334.0,506.0169957620001,208.0,1469.0
0,37381.0,727.0,336.0,506.0169957620001,210.0,1471.0
0,37398.0,683.0,353.0,567.8214508100235,17.0,1488.0
0,37400.0,685.0,355.0,567.8214508100235,19.0,1490.0
0,37406.0,590.8,361.0,448.6193932500021,25.0,1230.0
0,37417.0,601.8,372.0,448.6193932500021,36.0,1241.0
0,37420.0,604.8,375.0,448.6193932500021,39.0,1244.0
0,37424.0,608.8,379.0,448.6193932500021,43.0,1248.0
0,37456.0,537.8333333333334,402.0,469.81571446212354,23.0,1280.0
0,37457.0,538.8333333333334,403.0,469.81571446212354,24.0,1281.0
0,37459.0,540.8333333333334,405.0,469.81571446212354,1.0,1283.0
0,37486.0,593.2,423.0,510.89270889297296,28.0,1310.0
0,37487.0,594.2,424.0,510.89270889297296,29.0,1311.0
0,37492.0,599.2,429.0,510.89270889297296,34.0,1316.0
0,37502.0,609.2,439.0,510.89270889297296,9.0,1326.0
0,37515.0,622.2,452.0,510.89270889297296,22.0,1339.0
0,37537.0,644.2,474.0,510.89270889297296,16.0,1361.0
0,37543.0,650.2,480.0,510.89270889297296,22.0,1367.0
0,37554.0,661.2,491.0,510.89270889297296,33.0,1378.0
0,37556.0,663.2,493.0,510.89270889297296,35.0,1380.0
0,37576.0,683.2,513.0,510.89270889297296,55.0,1400.0
0,37586.0,693.2,523.0,510.89270889297296,65.0,1410.0
0,37589.0,696.2,526.0,510.89270889297296,68.0,1413.0
0,37590.0,697.2,527.0,510.89270889297296,69.0,1414.0
0,37597.0,704.2,534.0,510.89270889297296,76.0,1421.0
0,37600.0,707.2,537.0,510.89270889297296,79.0,1424.0
0,37617.0,724.2,554.0,510.89270889297296,96.0,1441.0
0,37621.0,728.2,558.0,510.89270889297296,100.0,1445.0
0,37630.0,737.2,567.0,510.89270889297296,1.0,1454.0
0,37648.0,755.2,585.0,510.89270889297296,19.0,1472.0
0,37650.0,757.2,587.0,510.89270889297296,21.0,1474.0
0,37686.0,793.2,623.0,510.89270889297296,57.0,1510.0
0,37687.0,794.2,624.0,510.89270889297296,58.0,1511.0
0,37713.0,807.0,584.0,515.9472841289117,4.0,1537.0
0,37715.0,809.0,586.0,515.9472841289117,6.0,1539.0
0,37726.0,820.0,597.0,515.9472841289117,17.0,1550.0
0,37752.0,846.0,623.0,515.9472841289117,43.0,1576.0
0,37757.0,851.0,628.0,515.9472841289117,48.0,1581.0
0,37758.0,852.0,629.0,515.9472841289117,49.0,1582.0
0,37770.0,864.0,641.0,515.9472841289117,10.0,1594.0
0,37797.0,891.0,668.0,515.9472841289117,9.0,1621.0
0,37815.0,909.0,686.0,515.9472841289117,27.0,1639.0
0,37822.0,656.4,441.0,527.9831815503218,34.0,1646.0
