,time,mean,median,sd,min,max
0,45778.0,1743.7931034482758,890.0,4091.0354509148533,6.0,22978.0
0,45780.0,1745.7931034482758,892.0,4091.0354509148533,8.0,22980.0
0,45781.0,1746.7931034482758,893.0,4091.0354509148533,9.0,22981.0
0,45785.0,1772.5,894.5,4161.807449894817,13.0,22985.0
0,45825.0,1751.2413793103449,932.0,4102.24951455504,12.0,23025.0
0,45837.0,1704.7,884.5,4045.601118498955,7.0,23037.0
0,45839.0,1706.7,886.5,4045.601118498955,1.0,23039.0
0,45843.0,1710.7,890.5,4045.601118498955,5.0,23043.0
0,45866.0,1678.2903225806451,854.0,3991.36959429886,6.0,23066.0
0,45868.0,1680.2903225806451,856.0,3991.36959429886,8.0,23068.0
0,45872.0,1679.9032258064517,860.0,3993.105973201238,12.0,23072.0
0,45874.0,1723.8333333333333,921.5,4052.393079678009,14.0,23074.0
0,45883.0,1738.6896551724137,871.0,4121.544957260636,7.0,23083.0
0,45903.0,1759.892857142857,887.0,4194.493314703438,3.0,23103.0
0,45954.0,1714.3793103448277,832.0,4144.336770813487,1.0,23154.0
0,45961.0,1778.892857142857,890.0,4206.306280364602,8.0,23161.0
0,45971.0,1819.6296296296296,849.0,4280.403755169626,18.0,23171.0
0,45984.0,1767.5714285714287,758.0,4216.845227592469,11.0,23184.0
0,45986.0,1769.5714285714287,760.0,4216.845227592469,13.0,23186.0
0,45990.0,1773.5714285714287,764.0,4216.845227592469,1.0,23190.0
0,46005.0,1669.5333333333333,666.0,4098.135264835568,1.0,23205.0
0,46020.0,1703.5862068965516,672.0,4166.887364872477,3.0,23220.0
0,46038.0,1702.655172413793,690.0,4173.345621224941,12.0,23238.0
0,46059.0,1723.655172413793,711.0,4173.345621224941,9.0,23259.0
0,46064.0,1728.655172413793,716.0,4173.345621224941,14.0,23264.0
0,46079.0,1758.9642857142858,665.0,4246.415669060058,29.0,23279.0
0,46082.0,1761.9642857142858,668.0,4246.415669060058,32.0,23282.0
0,46084.0,1763.9642857142858,670.0,4246.415669060058,1.0,23284.0
0,46095.0,1790.0,615.0,4323.606082375632,2.0,23295.0
0,46108.0,1803.0,628.0,4323.606082375632,6.0,23308.0
0,46109.0,1804.0,629.0,4323.606082375632,7.0,23309.0
0,46125.0,1885.3461538461538,711.0,4392.864642211606,23.0,23325.0
0,46127.0,1887.3461538461538,713.0,4392.864642211606,25.0,23327.0
0,46135.0,1895.3461538461538,721.0,4392.864642211606,5.0,23335.0
0,46188.0,1971.12,708.0,4478.355200919194,22.0,23388.0
0,46201.0,2031.25,622.0,4564.623435089325,35.0,23401.0
0,46205.0,2035.25,626.0,4564.623435089325,4.0,23405.0
0,46235.0,1882.56,492.0,4505.057851615226,9.0,23435.0
0,46237.0,1812.1153846153845,486.5,4432.398207663858,1.0,23437.0
0,46238.0,1813.1153846153845,487.5,4432.398207663858,2.0,23438.0
0,46245.0,1914.6666666666667,494.5,4600.296174040198,9.0,23445.0
0,46251.0,1920.6666666666667,500.5,4600.296174040198,15.0,23451.0
0,46254.0,1923.6666666666667,503.5,4600.296174040198,18.0,23454.0
0,46272.0,1941.6666666666667,521.5,4600.296174040198,9.0,23472.0
0,46275.0,1944.6666666666667,524.5,4600.296174040198,12.0,23475.0
0,46280.0,2032.0869565217392,537.0,4681.859551717008,17.0,23480.0
0,46289.0,2041.0869565217392,546.0,4681.859551717008,26.0,23489.0
0,46294.0,2046.0869565217392,551.0,4681.859551717008,31.0,23494.0
0,46307.0,2074.909090909091,556.5,4786.4815879449,8.0,23507.0
0,46312.0,2152.9523809523807,569.0,4887.126007868023,13.0,23512.0
0,46323.0,2144.3809523809523,580.0,4894.911599728946,3.0,23523.0
0,46336.0,2148.0,593.0,4897.584710854933,12.0,23536.0
0,46354.0,1895.9583333333333,560.0,4636.647859527817,2.0,23554.0
0,46356.0,1897.9583333333333,562.0,4636.647859527817,4.0,23556.0
0,46358.0,1899.9583333333333,564.0,4636.647859527817,6.0,23558.0
0,46361.0,1874.625,527.0,4646.084182876479,1.0,23561.0
0,46368.0,1881.625,534.0,4646.084182876479,1.0,23568.0
0,46373.0,1941.9130434782608,535.0,4738.276249705743,6.0,23573.0
0,46375.0,1943.9130434782608,537.0,4738.276249705743,8.0,23575.0
0,46415.0,1805.24,442.0,4582.981774172792,9.0,23615.0
0,46445.0,1835.24,472.0,4582.981774172792,7.0,23645.0
0,46473.0,1863.24,500.0,4582.981774172792,35.0,23673.0
0,46478.0,1868.24,505.0,4582.981774172792,40.0,23678.0
0,46484.0,1918.7083333333333,497.5,4672.198755039989,46.0,23684.0
0,46493.0,1983.0434782608695,493.0,4764.982672337314,55.0,23693.0
0,46494.0,1984.0434782608695,494.0,4764.982672337314,56.0,23694.0
0,46508.0,2083.0454545454545,521.5,4854.989733883656,13.0,23708.0
0,46509.0,2084.0454545454545,522.5,4854.989733883656,14.0,23709.0
0,46517.0,2183.809523809524,544.0,4950.565235828633,5.0,23717.0
0,46579.0,2025.5217391304348,556.0,4781.303759523313,18.0,23779.0
0,46580.0,2026.5217391304348,557.0,4781.303759523313,19.0,23780.0
0,46596.0,2096.590909090909,480.0,4881.880372254965,35.0,23796.0
0,46609.0,2109.590909090909,493.0,4881.880372254965,48.0,23809.0
0,46615.0,2023.7826086956522,406.0,4793.952648516596,4.0,23815.0
0,46618.0,1942.4583333333333,395.5,4710.407926241338,1.0,23818.0
0,46631.0,1862.5652173913043,395.0,4790.149982457997,6.0,23831.0
0,46649.0,1727.36,329.0,4623.769906731951,11.0,23849.0
0,46660.0,1727.88,340.0,4627.392970734169,3.0,23860.0
0,46665.0,1732.88,345.0,4627.392970734169,8.0,23865.0
0,46671.0,1672.1923076923076,339.5,4549.766917269421,4.0,23871.0
0,46687.0,1625.7037037037037,344.0,4476.072359118019,1.0,23887.0
0,46706.0,1706.423076923077,374.5,4550.050406931917,7.0,23906.0
0,46716.0,1782.72,396.0,4627.828834518406,6.0,23916.0
0,46739.0,1805.72,419.0,4627.828834518406,18.0,23939.0
0,46749.0,1815.72,429.0,4627.828834518406,28.0,23949.0
0,46768.0,1834.72,448.0,4627.828834518406,8.0,23968.0
0,46790.0,1824.44,447.0,4637.772310754378,10.0,23990.0
0,46797.0,1831.44,454.0,4637.772310754378,3.0,23997.0
0,46812.0,1846.44,469.0,4637.772310754378,2.0,24012.0
0,46826.0,1792.44,476.0,4652.008581935334,4.0,24026.0
0,46833.0,1799.44,483.0,4652.008581935334,11.0,24033.0
0,46837.0,1734.2307692307693,483.0,4574.776340120921,4.0,24037.0
0,46843.0,1740.2307692307693,489.0,4574.776340120921,10.0,24043.0
0,46851.0,1748.2307692307693,497.0,4574.776340120921,18.0,24051.0
0,46854.0,1751.2307692307693,500.0,4574.776340120921,21.0,24054.0
0,46881.0,1822.48,523.0,4659.915648335279,18.0,24081.0
0,46930.0,1674.857142857143,457.5,4439.641231598127,19.0,24130.0
0,46941.0,1722.1851851851852,380.0,4517.0208392260865,30.0,24141.0
0,46952.0,1827.8,391.0,4680.111426023958,2.0,24152.0
0,46960.0,1835.8,399.0,4680.111426023958,10.0,24160.0
0,46974.0,1778.7307692307693,413.0,4602.963581781536,2.0,24174.0
0,47001.0,1567.2666666666667,388.0,4328.039994680682,13.0,24201.0
0,47006.0,1572.2666666666667,393.0,4328.039994680682,18.0,24206.0
0,47015.0,1581.2666666666667,402.0,4328.039994680682,3.0,24215.0
0,47019.0,1585.2666666666667,406.0,4328.039994680682,7.0,24219.0
0,47022.0,1575.3333333333333,409.0,4332.179153985005,2.0,24222.0
0,47043.0,1659.5357142857142,417.5,4477.544428128809,12.0,24243.0
0,47062.0,1678.5357142857142,436.5,4477.544428128809,31.0,24262.0
0,47083.0,1665.0,447.0,4556.0445076354945,2.0,24283.0
0,47097.0,1738.923076923077,471.5,4632.381418824172,12.0,24297.0
0,47106.0,1814.4,491.0,4711.944099838196,5.0,24306.0
0,47137.0,1626.4615384615386,501.0,4626.346408849488,4.0,24337.0
0,47139.0,1628.4615384615386,503.0,4626.346408849488,6.0,24339.0
0,47153.0,1662.04,517.0,4716.909806048871,12.0,24353.0
0,47159.0,1604.0,498.0,4636.380725390143,3.0,24359.0
0,47167.0,1612.0,506.0,4636.380725390143,11.0,24367.0
0,47173.0,1618.0,512.0,4636.380725390143,3.0,24373.0
0,47186.0,1631.0,525.0,4636.380725390143,6.0,24386.0
0,47196.0,1629.3461538461538,535.0,4640.09346675016,1.0,24396.0
0,47205.0,1638.3461538461538,544.0,4640.09346675016,10.0,24405.0
0,47211.0,1644.3461538461538,550.0,4640.09346675016,16.0,24411.0
0,47218.0,1651.3461538461538,557.0,4640.09346675016,4.0,24418.0
0,47219.0,1652.3461538461538,558.0,4640.09346675016,5.0,24419.0
0,47254.0,1687.3461538461538,593.0,4640.09346675016,6.0,24454.0
0,47262.0,1695.3461538461538,601.0,4640.09346675016,14.0,24462.0
0,47272.0,1669.923076923077,518.0,4649.444515399141,1.0,24472.0
0,47279.0,1676.923076923077,525.0,4649.444515399141,8.0,24479.0
0,47301.0,1636.5185185185185,479.0,4573.61398045896,11.0,24501.0
0,47302.0,1637.5185185185185,480.0,4573.61398045896,12.0,24502.0
0,47320.0,1655.5185185185185,498.0,4573.61398045896,30.0,24520.0
0,47321.0,1656.5185185185185,499.0,4573.61398045896,31.0,24521.0
0,47324.0,1659.5185185185185,502.0,4573.61398045896,34.0,24524.0
0,47328.0,1663.5185185185185,506.0,4573.61398045896,1.0,24528.0
0,47352.0,1687.5185185185185,530.0,4573.61398045896,25.0,24552.0
0,47357.0,1719.1923076923076,529.5,4658.676950010187,30.0,24557.0
0,47382.0,1803.68,560.0,4741.243859748199,7.0,24582.0
0,47393.0,1814.68,571.0,4741.243859748199,1.0,24593.0
0,47404.0,1877.5,644.5,4832.070148152515,12.0,24604.0
0,47420.0,1871.5833333333333,660.5,4839.360459784146,11.0,24620.0
0,47432.0,1808.6,599.0,4755.793654060277,9.0,24632.0
0,47445.0,1853.2916666666667,573.0,4851.2743813624775,22.0,24645.0
0,47472.0,1805.48,561.0,4767.367349974197,2.0,24672.0
0,47478.0,1811.48,567.0,4767.367349974197,8.0,24678.0
0,47481.0,1814.48,570.0,4767.367349974197,11.0,24681.0
0,47514.0,1746.2307692307693,536.0,4696.796897949891,13.0,24714.0
0,47535.0,1641.892857142857,549.5,4548.452565271007,3.0,24735.0
0,47544.0,1650.892857142857,558.5,4548.452565271007,12.0,24744.0
0,47551.0,1657.892857142857,565.5,4548.452565271007,19.0,24751.0
0,47557.0,1698.7037037037037,570.0,4628.253264740259,25.0,24757.0
0,47583.0,1724.7037037037037,596.0,4628.253264740259,51.0,24783.0
0,47606.0,1774.7307692307693,618.5,4714.327095776906,9.0,24806.0
0,47614.0,1782.7307692307693,626.5,4714.327095776906,17.0,24814.0
0,47622.0,1790.7307692307693,634.5,4714.327095776906,25.0,24822.0
0,47635.0,1835.92,647.0,4804.886611939974,3.0,24835.0
0,47637.0,1837.92,649.0,4804.886611939974,5.0,24837.0
0,47647.0,1932.6521739130435,516.0,5000.310656511824,3.0,24847.0
0,47654.0,1939.6521739130435,523.0,5000.310656511824,10.0,24854.0
0,47659.0,1944.6521739130435,528.0,5000.310656511824,15.0,24859.0
0,47660.0,1945.6521739130435,529.0,5000.310656511824,16.0,24860.0
0,47694.0,2037.3636363636363,550.5,5105.194160188536,34.0,24894.0
0,47702.0,2045.3636363636363,558.5,5105.194160188536,42.0,24902.0
0,47722.0,2065.3636363636365,578.5,5105.194160188536,3.0,24922.0
0,47732.0,2138.714285714286,576.0,5216.877447220676,3.0,24932.0
0,47761.0,2069.9545454545455,588.0,5116.583265824539,17.0,24961.0
0,47775.0,2083.9545454545455,602.0,5116.583265824539,31.0,24975.0
0,47785.0,2165.3333333333335,629.0,5226.2773634170135,41.0,24985.0
0,47791.0,2171.3333333333335,635.0,5226.2773634170135,1.0,24991.0
0,47796.0,2144.7619047619046,525.0,5237.302749141756,2.0,24996.0
0,47800.0,2148.7619047619046,529.0,5237.302749141756,6.0,25000.0
0,47819.0,2069.5,540.0,5136.663833745507,6.0,25019.0
0,47825.0,2075.5,546.0,5136.663833745507,12.0,25025.0
0,47841.0,1997.5217391304348,554.0,5042.997494326988,2.0,25041.0
0,47848.0,2069.409090909091,500.0,5146.938628129885,9.0,25048.0
0,47881.0,1928.2916666666667,465.0,4961.540238668892,2.0,25081.0
0,47886.0,2014.7391304347825,477.0,5052.521369852544,4.0,25086.0
0,47921.0,2049.7391304347825,512.0,5052.521369852544,6.0,25121.0
0,47923.0,2018.391304347826,500.0,5062.198377394776,8.0,25123.0
0,47929.0,2107.7727272727275,513.0,5160.499710931968,6.0,25129.0
0,47939.0,2117.7727272727275,523.0,5160.499710931968,16.0,25139.0
0,47940.0,2118.7727272727275,524.0,5160.499710931968,17.0,25140.0
0,47955.0,2197.3333333333335,532.0,5273.51966439812,4.0,25155.0
0,47956.0,2198.3333333333335,533.0,5273.51966439812,5.0,25156.0
0,47969.0,2190.4285714285716,546.0,5281.316760154462,12.0,25169.0
0,47981.0,2202.4285714285716,558.0,5281.316760154462,6.0,25181.0
0,47998.0,2119.181818181818,555.5,5180.300400524028,14.0,25198.0
0,48003.0,2124.181818181818,560.5,5180.300400524028,19.0,25203.0
0,48018.0,2046.3478260869565,556.0,5085.110632020367,4.0,25218.0
0,48022.0,2096.5454545454545,548.5,5194.674447120843,8.0,25222.0
0,48030.0,2104.5454545454545,556.5,5194.674447120843,3.0,25230.0
0,48034.0,2173.3809523809523,549.0,5308.214904647597,7.0,25234.0
0,48069.0,2184.095238095238,584.0,5316.9472883526105,10.0,25269.0
0,48082.0,2091.590909090909,589.5,5215.412749804799,1.0,25282.0
0,48083.0,2092.590909090909,590.5,5215.412749804799,2.0,25283.0
0,48099.0,2178.6666666666665,599.0,5328.016519470078,18.0,25299.0
0,48118.0,2098.090909090909,471.0,5225.478855039299,7.0,25318.0
0,48138.0,2187.8571428571427,344.0,5338.42824457246,9.0,25338.0
0,48160.0,2209.8571428571427,366.0,5338.42824457246,11.0,25360.0
0,48197.0,2145.7727272727275,393.5,5236.21949789782,6.0,25397.0
0,48207.0,2155.7727272727275,403.5,5236.21949789782,16.0,25407.0
0,48221.0,1989.9166666666667,400.0,5048.662412929015,10.0,25421.0
0,48226.0,1994.9166666666667,405.0,5048.662412929015,15.0,25426.0
0,48231.0,2071.0434782608695,418.0,5145.46330764136,5.0,25431.0
0,48239.0,1961.304347826087,426.0,5111.374412585451,7.0,25439.0
0,48251.0,1894.0454545454545,402.0,5241.585928265263,4.0,25451.0
0,48264.0,1979.047619047619,435.0,5354.294026437281,2.0,25464.0
0,48293.0,2008.047619047619,464.0,5354.294026437281,31.0,25493.0
0,48296.0,2011.047619047619,467.0,5354.294026437281,34.0,25496.0
0,48301.0,2016.047619047619,472.0,5354.294026437281,39.0,25501.0
0,48336.0,2051.0476190476193,507.0,5354.294026437281,33.0,25536.0
0,48349.0,2124.8,456.5,5479.45068962209,6.0,25549.0
0,48365.0,2039.3333333333333,409.0,5366.615057427091,10.0,25565.0
0,48384.0,2041.142857142857,428.0,5372.570514378828,9.0,25584.0
0,48387.0,2044.142857142857,431.0,5372.570514378828,12.0,25587.0
0,48416.0,2073.1428571428573,460.0,5372.570514378828,26.0,25616.0
0,48424.0,2081.1428571428573,468.0,5372.570514378828,34.0,25624.0
0,48426.0,2083.1428571428573,470.0,5372.570514378828,1.0,25626.0
0,48463.0,1782.92,425.0,4984.2981044074795,1.0,25663.0
0,48477.0,1844.7916666666667,421.0,5081.4436595253665,15.0,25677.0
0,48493.0,1911.304347826087,419.0,5184.832506915116,2.0,25693.0
0,48498.0,1916.304347826087,424.0,5184.832506915116,7.0,25698.0
0,48508.0,1926.304347826087,434.0,5184.832506915116,1.0,25708.0
0,48527.0,1865.0416666666667,434.5,5090.240928148414,1.0,25727.0
0,48528.0,1866.0416666666667,435.5,5090.240928148414,2.0,25728.0
0,48534.0,1797.36,423.0,5000.798639257534,5.0,25734.0
0,48545.0,1739.1538461538462,402.5,4915.880253692014,9.0,25745.0
0,48595.0,1705.0740740740741,387.0,4841.080748069365,2.0,25795.0
0,48596.0,1706.0740740740741,388.0,4841.080748069365,3.0,25796.0
0,48598.0,1708.0740740740741,390.0,4841.080748069365,5.0,25798.0
0,48611.0,1781.1153846153845,420.0,4923.425225209057,18.0,25811.0
0,48627.0,1797.1153846153845,436.0,4923.425225209057,8.0,25827.0
0,48633.0,1803.1153846153845,442.0,4923.425225209057,14.0,25833.0
0,48634.0,1804.1153846153845,443.0,4923.425225209057,15.0,25834.0
0,48677.0,1707.7857142857142,467.5,4770.443797542343,8.0,25877.0
0,48685.0,1601.5333333333333,456.0,4628.470839873095,1.0,25885.0
0,48712.0,1598.6,411.0,4635.989772781356,1.0,25912.0
0,48720.0,1554.9354838709678,365.0,4569.373543111005,3.0,25920.0
0,48748.0,1626.1666666666667,447.0,4638.664686331857,4.0,25948.0
0,48755.0,1460.258064516129,315.0,4563.106489731366,1.0,25955.0
0,48758.0,1463.258064516129,318.0,4563.106489731366,4.0,25958.0
0,48766.0,1547.9655172413793,326.0,4707.968640820462,1.0,25966.0
0,48769.0,1550.9655172413793,329.0,4707.968640820462,4.0,25969.0
0,48776.0,1557.9655172413793,336.0,4707.968640820462,3.0,25976.0
0,48784.0,1513.9,339.5,4637.321442025198,4.0,25984.0
0,48825.0,1554.9,380.5,4637.321442025198,15.0,26025.0
0,48836.0,1515.7096774193549,387.0,4570.1882448245115,10.0,26036.0
0,48838.0,1517.7096774193549,389.0,4570.1882448245115,12.0,26038.0
0,48884.0,1544.483870967742,435.0,4575.981240592664,1.0,26084.0
0,48901.0,1561.483870967742,452.0,4575.981240592664,14.0,26101.0
0,48915.0,1596.9666666666667,436.5,4650.0843324491325,7.0,26115.0
0,48932.0,1606.7,453.5,4652.425182275011,3.0,26132.0
0,48956.0,1578.8064516129032,448.0,4585.588353001628,12.0,26156.0
0,48963.0,1585.8064516129032,455.0,4585.588353001628,19.0,26163.0
0,48981.0,1603.8064516129032,473.0,4585.588353001628,37.0,26181.0
0,48984.0,1606.8064516129032,476.0,4585.588353001628,40.0,26184.0
0,48996.0,1593.5483870967741,467.0,4592.246592223431,5.0,26196.0
0,49006.0,1622.0,421.5,4667.02604092442,5.0,26206.0
0,49012.0,1675.0344827586207,483.0,4739.81416398953,11.0,26212.0
0,49033.0,1664.344827586207,393.0,4747.948466413112,3.0,26233.0
0,49035.0,1666.344827586207,395.0,4747.948466413112,1.0,26235.0
0,49050.0,1722.7857142857142,409.0,4826.833251708196,15.0,26250.0
0,49072.0,1744.7857142857142,431.0,4826.833251708196,19.0,26272.0
0,49081.0,1753.7857142857142,440.0,4826.833251708196,28.0,26281.0
0,49098.0,1770.7857142857142,457.0,4826.833251708196,45.0,26298.0
0,49104.0,1776.7857142857142,463.0,4826.833251708196,51.0,26304.0
0,49121.0,1793.7857142857142,480.0,4826.833251708196,12.0,26321.0
0,49137.0,1792.607142857143,489.0,4832.327658143979,16.0,26337.0
0,49168.0,1823.607142857143,520.0,4832.327658143979,4.0,26368.0
0,49192.0,1899.8148148148148,550.0,4913.241187414522,14.0,26392.0
0,49209.0,1916.8148148148148,567.0,4913.241187414522,3.0,26409.0
0,49216.0,1967.9615384615386,568.0,5001.577447171959,5.0,26416.0
0,49234.0,2041.72,580.0,5092.698094487833,18.0,26434.0
0,49251.0,2101.1666666666665,583.0,5193.378457762881,35.0,26451.0
0,49266.0,2116.1666666666665,598.0,5193.378457762881,50.0,26466.0
0,49267.0,2117.1666666666665,599.0,5193.378457762881,51.0,26467.0
0,49279.0,2202.8695652173915,625.0,5292.775168376866,63.0,26479.0
0,49298.0,2306.318181818182,717.0,5396.552825532271,5.0,26498.0
0,49317.0,2224.8260869565215,663.0,5298.938102415665,8.0,26517.0
0,49354.0,2261.8260869565215,700.0,5298.938102415665,15.0,26554.0
0,49355.0,2168.5833333333335,687.0,5207.021828875782,1.0,26555.0
0,49373.0,2186.5833333333335,705.0,5207.021828875782,1.0,26573.0
0,49388.0,2252.391304347826,706.0,5313.186514121016,5.0,26588.0
0,49393.0,2327.7727272727275,725.0,5422.102820290451,10.0,26593.0
0,49402.0,2336.7727272727275,734.0,5422.102820290451,19.0,26602.0
0,49404.0,2338.7727272727275,736.0,5422.102820290451,21.0,26604.0
0,49450.0,2101.8,735.0,5143.783883484997,15.0,26650.0
0,49457.0,2027.8846153846155,709.5,5060.094863255818,1.0,26657.0
0,49472.0,2093.0,692.0,5153.9734263963755,13.0,26672.0
0,49482.0,2259.4347826086955,767.0,5344.344412766493,3.0,26682.0
0,49516.0,2293.4347826086955,801.0,5344.344412766493,10.0,26716.0
0,49528.0,2258.782608695652,748.0,5359.508396960383,4.0,26728.0
0,49566.0,2274.608695652174,786.0,5367.796023623543,26.0,26766.0
0,49584.0,2292.608695652174,804.0,5367.796023623543,14.0,26784.0
0,49586.0,2294.608695652174,806.0,5367.796023623543,16.0,26786.0
0,49613.0,2054.846153846154,765.0,5102.3728393479805,7.0,26813.0
0,49632.0,2124.56,762.0,5196.990252675099,6.0,26832.0
0,49679.0,2075.346153846154,748.5,5117.788141091871,18.0,26879.0
0,49683.0,2079.346153846154,752.5,5117.788141091871,22.0,26883.0
0,49686.0,2117.375,755.5,5309.709069340963,25.0,26886.0
0,49707.0,2188.217391304348,716.0,5418.410387434129,46.0,26907.0
0,49712.0,2193.217391304348,721.0,5418.410387434129,51.0,26912.0
0,49721.0,2202.217391304348,730.0,5418.410387434129,3.0,26921.0
0,49749.0,2230.217391304348,758.0,5418.410387434129,4.0,26949.0
0,49761.0,2242.217391304348,770.0,5418.410387434129,11.0,26961.0
0,49762.0,2243.217391304348,771.0,5418.410387434129,12.0,26962.0
0,49774.0,2370.0,783.0,5653.224827687375,24.0,26974.0
0,49776.0,2372.0,785.0,5653.224827687375,26.0,26976.0
0,49824.0,2522.4,893.5,5773.794033389137,74.0,27024.0
0,49831.0,2650.684210526316,961.0,5898.903573882287,6.0,27031.0
0,49858.0,2677.684210526316,988.0,5898.903573882287,3.0,27058.0
0,49859.0,2678.684210526316,989.0,5898.903573882287,4.0,27059.0
0,49875.0,2560.55,944.5,5779.191807467546,12.0,27075.0
0,49881.0,2566.55,950.5,5779.191807467546,18.0,27081.0
0,49903.0,2676.7894736842104,1033.0,5916.179426649454,40.0,27103.0
0,49932.0,2571.45,936.5,5796.034407032105,8.0,27132.0
0,49954.0,2470.285714285714,833.0,5683.105548929398,7.0,27154.0
0,49998.0,2157.125,467.0,5393.130030514902,1.0,27198.0
0,50006.0,2165.125,475.0,5393.130030514902,2.0,27206.0
0,50011.0,2170.125,480.0,5393.130030514902,7.0,27211.0
0,50021.0,2180.125,490.0,5393.130030514902,3.0,27221.0
0,50048.0,2178.875,478.5,5402.749163716715,16.0,27248.0
0,50061.0,2267.086956521739,521.0,5506.637061907112,29.0,27261.0
0,50075.0,2281.086956521739,535.0,5506.637061907112,43.0,27275.0
0,50080.0,2368.409090909091,549.0,5616.5383277593755,48.0,27280.0
0,50091.0,2465.6190476190477,551.0,5734.471391557339,6.0,27291.0
0,50092.0,2466.6190476190477,552.0,5734.471391557339,7.0,27292.0
0,50117.0,2379.2727272727275,521.5,5626.231696920952,20.0,27317.0
0,50138.0,2296.4347826086955,487.0,5524.075691529461,12.0,27338.0
0,50141.0,2299.4347826086955,490.0,5524.075691529461,15.0,27341.0
0,50142.0,2300.4347826086955,491.0,5524.075691529461,1.0,27342.0
0,50155.0,2293.7727272727275,499.0,5647.440546041576,14.0,27355.0
0,50168.0,2206.608695652174,507.0,5543.250802153603,3.0,27368.0
0,50177.0,2038.48,314.0,5350.722075533357,1.0,27377.0
0,50209.0,1904.4166666666667,321.0,5397.566773685055,18.0,27409.0
