,time,mean,median,sd,min,max
0,48342.0,310.81481481481484,309.0,207.41853144771966,3.0,755.0
0,48346.0,314.81481481481484,313.0,207.41853144771966,7.0,759.0
0,48352.0,300.32142857142856,297.0,219.37721159999222,1.0,765.0
0,48355.0,303.32142857142856,300.0,219.37721159999222,3.0,768.0
0,48375.0,316.74074074074076,298.0,220.67230482770105,1.0,788.0
0,48381.0,322.74074074074076,304.0,220.67230482770105,7.0,794.0
0,48387.0,310.61538461538464,310.0,204.20315618051265,13.0,741.0
0,48406.0,301.0,310.0,193.74904466265713,1.0,718.0
0,48439.0,334.4,362.0,197.57550455458795,10.0,751.0
0,48455.0,344.8333333333333,346.5,199.7195255574399,4.0,767.0
0,48463.0,352.8333333333333,354.5,199.7195255574399,12.0,775.0
0,48467.0,356.8333333333333,358.5,199.7195255574399,16.0,779.0
0,48472.0,334.72727272727275,292.5,186.2718399197996,5.0,784.0
0,48477.0,318.3333333333333,258.0,162.11117094769176,3.0,554.0
0,48480.0,321.3333333333333,261.0,162.11117094769176,6.0,557.0
0,48490.0,316.40909090909093,260.0,172.51921081193694,3.0,567.0
0,48512.0,324.5217391304348,271.0,180.8638377019568,19.0,589.0
0,48549.0,375.40909090909093,319.0,172.51921081193694,1.0,626.0
0,48550.0,376.40909090909093,320.0,172.51921081193694,2.0,627.0
0,48559.0,368.95652173913044,318.0,185.53693602994517,7.0,636.0
0,48573.0,367.3333333333333,327.5,196.47787548616145,8.0,650.0
0,48589.0,362.25,328.5,208.33091665264985,6.0,666.0
0,48603.0,376.25,342.5,208.33091665264985,1.0,680.0
0,48609.0,382.25,348.5,208.33091665264985,7.0,686.0
0,48642.0,370.74074074074076,347.0,233.309457920177,5.0,719.0
0,48647.0,375.74074074074076,352.0,233.309457920177,10.0,724.0
0,48675.0,403.74074074074076,380.0,233.309457920177,2.0,752.0
0,48709.0,422.32142857142856,407.0,242.71103535618946,6.0,786.0
0,48723.0,398.0689655172414,413.0,256.5499119327913,2.0,800.0
0,48727.0,402.0689655172414,417.0,256.5499119327913,6.0,804.0
0,48741.0,376.23333333333335,398.5,262.04461240195127,1.0,818.0
0,48763.0,392.92857142857144,414.5,270.4125061260809,3.0,840.0
0,48765.0,394.92857142857144,416.5,270.4125061260809,5.0,842.0
0,48768.0,397.92857142857144,419.5,270.4125061260809,8.0,845.0
0,48802.0,431.92857142857144,453.5,270.4125061260809,42.0,879.0
0,48823.0,421.07142857142856,452.5,268.4022738581864,8.0,878.0
0,48834.0,417.2758620689655,444.0,275.1092443265257,3.0,889.0
0,48853.0,419.67857142857144,414.5,265.3290482147226,12.0,908.0
0,48879.0,445.67857142857144,440.5,265.3290482147226,15.0,934.0
0,48891.0,457.67857142857144,452.5,265.3290482147226,5.0,946.0
0,48901.0,467.67857142857144,462.5,265.3290482147226,3.0,956.0
0,48902.0,456.10714285714283,444.0,256.33506801028363,4.0,957.0
0,48905.0,458.48148148148147,418.0,261.0178609427687,7.0,960.0
0,48919.0,453.8076923076923,399.5,247.66012989746332,21.0,974.0
0,48935.0,432.4230769230769,376.5,240.4787169659915,12.0,990.0
0,48939.0,436.4230769230769,380.5,240.4787169659915,16.0,994.0
0,48942.0,439.4230769230769,383.5,240.4787169659915,19.0,997.0
0,48950.0,425.12,385.0,217.2788659764221,4.0,810.0
0,48951.0,426.12,386.0,217.2788659764221,5.0,811.0
0,48976.0,413.84,355.0,216.18097603628308,9.0,836.0
0,48996.0,416.25,373.5,202.3518490978853,2.0,755.0
0,49001.0,404.56,377.0,214.461573247983,4.0,760.0
0,49029.0,433.7083333333333,400.0,218.80860722837716,32.0,788.0
0,49036.0,429.8695652173913,399.0,217.11593864305414,39.0,795.0
0,49049.0,431.27272727272725,387.0,214.91587821923207,7.0,808.0
0,49064.0,428.3333333333333,377.0,203.24424277755622,8.0,814.0
0,49069.0,413.8636363636364,374.0,217.6948020957417,5.0,819.0
0,49076.0,402.69565217391306,373.0,229.32991893825553,3.0,826.0
0,49097.0,404.45454545454544,388.5,215.5636854373641,24.0,802.0
0,49116.0,418.23809523809524,402.0,219.27562667454572,43.0,821.0
0,49174.0,476.23809523809524,460.0,219.27562667454572,9.0,879.0
0,49178.0,458.5,463.5,236.26194053519188,2.0,883.0
0,49191.0,469.95238095238096,476.0,241.71283162157843,15.0,896.0
0,49200.0,473.95,476.5,246.61883038405645,24.0,905.0
0,49203.0,476.95,479.5,246.61883038405645,27.0,908.0
0,49208.0,449.05,472.0,232.2600858951017,32.0,913.0
0,49219.0,397.6842105263158,404.0,219.74076895325138,1.0,880.0
0,49237.0,409.72222222222223,414.0,224.26145593321192,19.0,898.0
0,49241.0,406.4117647058824,410.0,228.6693114067534,4.0,902.0
0,49275.0,415.05882352941177,421.0,249.78401742970226,13.0,936.0
0,49289.0,373.47058823529414,366.0,232.19923434211785,5.0,737.0
0,49292.0,376.47058823529414,369.0,232.19923434211785,8.0,740.0
0,49299.0,383.47058823529414,376.0,232.19923434211785,15.0,747.0
0,49306.0,368.8888888888889,361.0,242.56794898861475,2.0,754.0
0,49320.0,363.4736842105263,353.0,250.05501887659435,14.0,768.0
0,49336.0,379.4736842105263,369.0,250.05501887659435,2.0,784.0
0,49337.0,380.4736842105263,370.0,250.05501887659435,3.0,785.0
0,49401.0,386.3,370.5,271.6619406541888,5.0,849.0
0,49417.0,377.94736842105266,353.0,256.56074969205343,21.0,852.0
0,49422.0,382.94736842105266,358.0,256.56074969205343,1.0,857.0
0,49435.0,395.94736842105266,371.0,256.56074969205343,1.0,870.0
0,49436.0,396.94736842105266,372.0,256.56074969205343,2.0,871.0
0,49455.0,331.7894736842105,279.0,244.04088935805487,4.0,818.0
0,49509.0,324.59090909090907,226.0,264.2462107909125,12.0,872.0
0,49527.0,302.95454545454544,222.0,243.76898103676456,18.0,787.0
0,49531.0,306.95454545454544,226.0,243.76898103676456,22.0,791.0
0,49537.0,312.95454545454544,232.0,243.76898103676456,3.0,797.0
0,49540.0,315.95454545454544,235.0,243.76898103676456,6.0,800.0
0,49552.0,327.95454545454544,247.0,243.76898103676456,2.0,812.0
0,49553.0,328.95454545454544,248.0,243.76898103676456,3.0,813.0
0,49560.0,342.0,256.0,247.88899205279847,10.0,820.0
0,49581.0,356.3333333333333,277.0,239.75927080408783,9.0,841.0
0,49588.0,363.3333333333333,284.0,239.75927080408783,7.0,848.0
0,49605.0,363.22727272727275,300.0,247.01526118075856,4.0,865.0
0,49607.0,365.22727272727275,302.0,247.01526118075856,6.0,867.0
0,49618.0,359.9130434782609,312.0,253.4147507877633,1.0,878.0
0,49630.0,371.9130434782609,324.0,253.4147507877633,12.0,890.0
0,49658.0,391.3478260869565,352.0,262.74497615610863,4.0,918.0
0,49675.0,374.68,300.0,273.459572149157,1.0,935.0
0,49679.0,378.68,304.0,273.459572149157,5.0,939.0
0,49691.0,389.0833333333333,307.0,278.98430610978016,7.0,951.0
0,49696.0,357.5833333333333,274.0,270.05383979660223,2.0,956.0
0,49706.0,367.5833333333333,284.0,270.05383979660223,5.0,966.0
0,49730.0,365.5652173913044,279.0,244.64931887285675,2.0,807.0
0,49749.0,368.625,292.5,251.4030317537957,2.0,826.0
0,49757.0,348.5833333333333,293.0,241.05132867411362,4.0,834.0
0,49778.0,369.5833333333333,314.0,241.05132867411362,17.0,855.0
0,49788.0,379.5833333333333,324.0,241.05132867411362,3.0,865.0
0,49812.0,385.69565217391306,346.0,230.11479834178206,11.0,889.0
0,49849.0,406.5,377.5,238.28414410810748,2.0,926.0
0,49856.0,413.5,384.5,238.28414410810748,3.0,933.0
0,49881.0,438.5,409.5,238.28414410810748,28.0,958.0
0,49904.0,421.0833333333333,422.0,228.81668730424556,11.0,910.0
0,49910.0,382.88,401.0,227.44939129397554,2.0,916.0
0,49920.0,383.5833333333333,365.0,227.43807154671552,6.0,926.0
0,49929.0,390.4347826086956,328.0,232.09121634222527,15.0,935.0
0,49934.0,354.69565217391306,317.0,214.49707300782106,3.0,870.0
0,49949.0,331.6521739130435,309.0,196.57515626470067,9.0,691.0
0,49954.0,322.7083333333333,313.0,203.72438063199235,2.0,696.0
0,49959.0,312.8333333333333,308.0,198.75501391299682,1.0,701.0
0,49974.0,318.5833333333333,323.0,208.30844851378987,2.0,716.0
0,49987.0,331.5833333333333,336.0,208.30844851378987,10.0,729.0
0,49994.0,329.69565217391306,334.0,208.28647387309553,17.0,736.0
0,50014.0,340.6818181818182,351.5,208.53414509240804,3.0,756.0
0,50018.0,344.6818181818182,355.5,208.53414509240804,7.0,760.0
0,50019.0,345.6818181818182,356.5,208.53414509240804,8.0,761.0
0,50048.0,349.0,370.0,215.59937594782346,7.0,790.0
0,50051.0,352.0,373.0,215.59937594782346,10.0,793.0
0,50057.0,353.3333333333333,366.0,219.58474518385904,16.0,799.0
0,50066.0,346.27272727272725,347.0,226.8095279821178,9.0,808.0
0,50087.0,351.5652173913044,340.0,233.73895251028424,3.0,829.0
0,50112.0,354.8636363636364,362.0,215.1399746157974,16.0,806.0
0,50116.0,358.8636363636364,366.0,215.1399746157974,20.0,810.0
0,50136.0,373.3809523809524,383.0,218.69602217090892,40.0,830.0
0,50137.0,374.3809523809524,384.0,218.69602217090892,1.0,831.0
0,50141.0,378.3809523809524,388.0,218.69602217090892,5.0,835.0
0,50156.0,393.3809523809524,403.0,218.69602217090892,20.0,850.0
0,50157.0,394.3809523809524,404.0,218.69602217090892,21.0,851.0
0,50176.0,363.90909090909093,322.0,232.69271760509886,8.0,870.0
0,50177.0,364.90909090909093,323.0,232.69271760509886,9.0,871.0
0,50191.0,338.5,271.5,243.06354388027086,4.0,885.0
0,50200.0,324.76190476190476,269.0,224.76377117869131,13.0,894.0
0,50202.0,326.76190476190476,271.0,224.76377117869131,15.0,896.0
0,50233.0,306.55,287.5,196.81678663162853,23.0,724.0
0,50266.0,297.8695652173913,294.0,212.76774525653576,12.0,757.0
0,50279.0,294.90909090909093,279.5,203.63914364985504,25.0,770.0
0,50295.0,275.8636363636364,264.0,184.28567138463575,15.0,635.0
0,50300.0,268.7826086956522,265.0,188.93269022769186,3.0,640.0
0,50302.0,270.7826086956522,267.0,188.93269022769186,5.0,642.0
0,50303.0,271.7826086956522,268.0,188.93269022769186,6.0,643.0
0,50319.0,272.0869565217391,262.0,196.54160153569399,6.0,659.0
0,50336.0,282.77272727272725,267.0,198.66415969446388,1.0,676.0
0,50370.0,277.9130434782609,210.0,199.95606322682997,7.0,710.0
0,50383.0,271.5,219.0,182.02166454473587,10.0,723.0
0,50396.0,281.9047619047619,228.0,185.90701842892804,8.0,736.0
0,50399.0,284.9047619047619,231.0,185.90701842892804,1.0,739.0
0,50438.0,297.8695652173913,253.0,196.65580267537982,2.0,778.0
0,50463.0,322.8695652173913,278.0,196.65580267537982,6.0,803.0
0,50479.0,338.8695652173913,294.0,196.65580267537982,22.0,819.0
0,50486.0,338.22727272727275,292.5,197.70706793320215,6.0,826.0
0,50491.0,345.8095238095238,306.0,201.996845578298,2.0,831.0
0,50514.0,352.45454545454544,300.5,211.1048268843806,9.0,854.0
0,50516.0,354.45454545454544,302.5,211.1048268843806,11.0,856.0
0,50525.0,331.59090909090907,283.0,209.28919945440202,9.0,865.0
0,50526.0,332.59090909090907,284.0,209.28919945440202,10.0,866.0
0,50527.0,333.59090909090907,285.0,209.28919945440202,11.0,867.0
0,50542.0,294.6666666666667,288.0,177.6149750586345,12.0,649.0
0,50551.0,303.6666666666667,297.0,177.6149750586345,21.0,658.0
0,50554.0,292.8636363636364,287.0,184.70007517214236,3.0,661.0
0,50561.0,299.8636363636364,294.0,184.70007517214236,1.0,668.0
0,50585.0,323.8636363636364,318.0,184.70007517214236,25.0,692.0
0,50627.0,336.9583333333333,338.5,201.1567546232429,6.0,734.0
0,50632.0,341.9583333333333,343.5,201.1567546232429,11.0,739.0
0,50639.0,335.28,342.0,208.17252844695912,7.0,746.0
0,50681.0,340.5925925925926,368.0,213.89790906104216,8.0,788.0
0,50707.0,353.75,377.5,220.38936728954442,7.0,814.0
0,50720.0,354.55172413793105,374.0,225.97109766469242,13.0,827.0
0,50722.0,356.55172413793105,376.0,225.97109766469242,15.0,829.0
0,50740.0,379.92857142857144,410.5,228.14076615912697,33.0,847.0
0,50757.0,355.37931034482756,403.0,230.2324782794486,4.0,864.0
0,50790.0,399.0357142857143,440.0,227.1715025737882,3.0,897.0
0,50812.0,407.55555555555554,458.0,220.06873224876867,19.0,919.0
0,50816.0,411.55555555555554,462.0,220.06873224876867,23.0,923.0
0,50828.0,423.55555555555554,474.0,220.06873224876867,6.0,935.0
0,50830.0,425.55555555555554,476.0,220.06873224876867,8.0,937.0
0,50833.0,438.88461538461536,483.0,217.7437320343267,11.0,940.0
0,50847.0,436.3703703703704,493.0,229.66725498201507,2.0,954.0
0,50861.0,429.85185185185185,449.0,242.9614667975613,10.0,968.0
0,50874.0,406.9259259259259,459.0,232.2085470602802,11.0,793.0
0,50876.0,408.9259259259259,461.0,232.2085470602802,13.0,795.0
0,50877.0,409.9259259259259,462.0,232.2085470602802,14.0,796.0
0,50891.0,402.5769230769231,431.0,244.76396370584067,4.0,810.0
0,50899.0,415.16,484.0,248.51489774256999,12.0,818.0
0,50965.0,450.56,460.0,254.76044904969058,1.0,884.0
0,50995.0,467.84,490.0,269.0489442462096,18.0,914.0
0,50996.0,468.84,491.0,269.0489442462096,19.0,915.0
0,51024.0,492.1666666666667,506.5,273.6009360770211,1.0,943.0
0,51032.0,509.69565217391306,527.0,275.5592629043719,9.0,951.0
0,51033.0,510.69565217391306,528.0,275.5592629043719,10.0,952.0
0,51076.0,502.65,504.5,257.5954725922022,2.0,916.0
0,51084.0,468.75,461.5,268.2254415598938,4.0,924.0
0,51099.0,459.7894736842105,467.0,253.4745038455012,4.0,845.0
0,51117.0,459.6666666666667,447.5,248.150044216084,2.0,863.0
0,51133.0,475.6666666666667,463.5,248.150044216084,9.0,879.0
0,51135.0,477.6666666666667,465.5,248.150044216084,11.0,881.0
0,51155.0,472.2631578947368,448.0,264.4873575936472,15.0,901.0
0,51160.0,478.6111111111111,467.5,271.6713985045759,20.0,906.0
0,51172.0,465.47058823529414,419.0,258.39894318830034,32.0,868.0
0,51183.0,448.1764705882353,398.0,238.32855110098785,43.0,837.0
0,51194.0,434.875,381.5,224.3011020369717,54.0,840.0
0,51197.0,437.875,384.5,224.3011020369717,57.0,843.0
0,51215.0,428.8666666666667,375.0,204.92400759522758,11.0,803.0
0,51257.0,468.5,411.5,211.9183636619131,53.0,845.0
0,51263.0,474.5,417.5,211.9183636619131,4.0,851.0
0,51277.0,488.5,431.5,211.9183636619131,18.0,865.0
0,51296.0,431.46666666666664,433.0,258.4120396231999,15.0,884.0
0,51302.0,437.46666666666664,439.0,258.4120396231999,21.0,890.0
0,51328.0,387.3125,421.0,272.449242692561,17.0,916.0
0,51331.0,390.3125,424.0,272.449242692561,20.0,919.0
0,51334.0,370.2352941176471,401.0,279.9698574976714,1.0,922.0
0,51344.0,293.9375,317.0,228.5170859996031,10.0,731.0
0,51354.0,296.1333333333333,274.0,233.93784549652403,20.0,741.0
0,51356.0,298.1333333333333,276.0,233.93784549652403,22.0,743.0
0,51362.0,288.57142857142856,252.0,234.52801059809903,28.0,749.0
0,51406.0,258.8666666666667,126.0,213.65762851399015,4.0,621.0
0,51407.0,259.8666666666667,127.0,213.65762851399015,5.0,622.0
0,51412.0,248.5625,131.5,216.29579536770936,2.0,627.0
0,51420.0,267.8666666666667,140.0,218.76528264075378,2.0,635.0
0,51428.0,288.85714285714283,218.0,220.7836229507644,10.0,643.0
0,51445.0,285.8,165.0,226.11448427732356,5.0,660.0
0,51486.0,308.6875,205.5,229.89827064105984,37.0,701.0
0,51499.0,321.6875,218.5,229.89827064105984,4.0,714.0
0,51532.0,335.7647058823529,251.0,235.52782511071612,24.0,747.0
0,51534.0,337.7647058823529,253.0,235.52782511071612,26.0,749.0
0,51540.0,307.6666666666667,248.5,220.62612920705672,2.0,689.0
0,51541.0,302.6111111111111,249.5,218.256764917147,3.0,690.0
0,51548.0,297.1666666666667,241.5,222.28991330142614,7.0,697.0
0,51585.0,302.8,234.5,230.92500947277236,12.0,734.0
0,51638.0,326.1363636363636,242.0,239.32790276380712,3.0,787.0
0,51652.0,340.1363636363636,256.0,239.32790276380712,17.0,801.0
0,51656.0,344.1363636363636,260.0,239.32790276380712,21.0,805.0
0,51681.0,318.69565217391306,273.0,233.4161118805731,9.0,830.0
0,51690.0,327.69565217391306,282.0,233.4161118805731,18.0,839.0
0,51703.0,340.69565217391306,295.0,233.4161118805731,31.0,852.0
0,51712.0,345.95454545454544,294.0,237.98672179780556,40.0,861.0
0,51737.0,330.8636363636364,303.0,221.57007827497122,4.0,856.0
0,51741.0,334.0952380952381,301.0,226.75556480007376,8.0,860.0
0,51759.0,352.0952380952381,319.0,226.75556480007376,12.0,878.0
0,51765.0,352.85,320.5,231.1086919611636,5.0,884.0
0,51767.0,354.85,322.5,231.1086919611636,7.0,886.0
0,51822.0,349.23809523809524,323.0,216.50380064010417,1.0,848.0
0,51836.0,347.27272727272725,318.5,223.82139426097234,9.0,862.0
0,51841.0,350.3809523809524,305.0,228.9165945409721,2.0,867.0
0,51864.0,347.55,314.0,202.5115984332749,25.0,784.0
0,51866.0,349.55,316.0,202.5115984332749,27.0,786.0
0,51868.0,354.05263157894734,332.0,207.47085367504937,29.0,788.0
0,51910.0,360.4761904761905,345.0,225.80683254406358,8.0,830.0
0,51912.0,362.4761904761905,347.0,225.80683254406358,10.0,832.0
0,51913.0,363.4761904761905,348.0,225.80683254406358,11.0,833.0
0,51924.0,337.5238095238095,316.0,219.1632613997891,1.0,844.0
0,51941.0,354.5238095238095,333.0,219.1632613997891,18.0,861.0
0,51948.0,361.5238095238095,340.0,219.1632613997891,3.0,868.0
0,51978.0,366.2,369.5,192.2679380448025,33.0,697.0
0,51999.0,376.4736842105263,390.0,191.34135064165815,54.0,718.0
0,52011.0,341.1,343.5,213.30984506112227,2.0,730.0
0,52031.0,344.5238095238095,359.0,220.97459863665412,1.0,750.0
0,52042.0,317.1363636363636,290.5,234.63962609122828,6.0,761.0
0,52047.0,322.1363636363636,295.5,234.63962609122828,11.0,766.0
0,52057.0,302.59090909090907,274.0,233.04304305719015,3.0,776.0
0,52069.0,302.42857142857144,273.0,231.60507672463885,9.0,788.0
0,52083.0,302.27272727272725,273.0,235.39506093107346,5.0,802.0
0,52088.0,307.27272727272725,278.0,235.39506093107346,10.0,807.0
0,52098.0,317.27272727272725,288.0,235.39506093107346,5.0,817.0
0,52117.0,299.8636363636364,268.5,221.45927092286277,5.0,836.0
0,52124.0,293.60869565217394,251.0,225.33776370256408,2.0,843.0
0,52133.0,302.60869565217394,260.0,225.33776370256408,11.0,852.0
0,52139.0,283.6363636363636,251.5,196.82977081144494,17.0,711.0
0,52147.0,291.6363636363636,259.5,196.82977081144494,25.0,719.0
0,52162.0,283.17391304347825,260.0,184.26555793530662,8.0,597.0
0,52169.0,277.8636363636364,260.0,178.91803492979824,15.0,604.0
0,52180.0,288.8636363636364,271.0,178.91803492979824,8.0,615.0
0,52185.0,281.30434782608694,269.0,184.63487700644038,5.0,620.0
0,52213.0,309.30434782608694,297.0,184.63487700644038,1.0,648.0
0,52238.0,324.60869565217394,322.0,195.05132861365195,14.0,673.0
0,52241.0,327.60869565217394,325.0,195.05132861365195,17.0,676.0
0,52247.0,333.60869565217394,331.0,195.05132861365195,23.0,682.0
0,52260.0,346.60869565217394,344.0,195.05132861365195,36.0,695.0
0,52280.0,366.60869565217394,364.0,195.05132861365195,56.0,715.0
0,52284.0,370.60869565217394,368.0,195.05132861365195,4.0,719.0
0,52301.0,382.27272727272725,338.5,197.78642793270768,21.0,736.0
0,52302.0,383.27272727272725,339.5,197.78642793270768,22.0,737.0
0,52306.0,387.14285714285717,297.0,202.4399465836452,26.0,741.0
0,52310.0,399.1,354.5,204.2091819679027,30.0,745.0
0,52322.0,392.85,308.5,211.79642938444456,42.0,757.0
0,52334.0,390.8421052631579,316.0,208.07267534961628,54.0,769.0
0,52359.0,415.8421052631579,341.0,208.07267534961628,25.0,794.0
0,52371.0,406.8333333333333,346.5,193.1669542707091,12.0,762.0
0,52393.0,428.8333333333333,368.5,193.1669542707091,34.0,784.0
0,52413.0,448.8333333333333,388.5,193.1669542707091,19.0,804.0
0,52416.0,451.8333333333333,391.5,193.1669542707091,22.0,807.0
0,52421.0,460.7647058823529,403.0,198.06609990302695,27.0,812.0
0,52463.0,484.5625,436.0,189.86737764489718,69.0,854.0
0,52489.0,514.4,471.0,195.49247214833278,95.0,880.0
0,52503.0,502.2857142857143,468.0,175.26487243656123,109.0,831.0
0,52519.0,518.2857142857143,484.0,175.26487243656123,125.0,847.0
0,52533.0,532.2857142857143,498.0,175.26487243656123,139.0,861.0
0,52536.0,535.2857142857143,501.0,175.26487243656123,142.0,864.0
0,52554.0,545.6923076923077,502.0,179.6481110031003,160.0,882.0
0,52573.0,564.6923076923077,521.0,179.6481110031003,179.0,901.0
0,52574.0,565.6923076923077,522.0,179.6481110031003,180.0,902.0
0,52599.0,605.75,564.0,178.92834925373526,205.0,927.0
0,52604.0,610.75,569.0,178.92834925373526,210.0,932.0
0,52610.0,593.0909090909091,558.0,167.95478533627843,216.0,938.0
0,52618.0,576.4,536.0,155.96037958404693,224.0,946.0
0,52621.0,579.4,539.0,155.96037958404693,227.0,949.0
0,52636.0,591.7777777777778,524.0,164.1874117368305,242.0,964.0
0,52654.0,609.7777777777778,542.0,164.1874117368305,260.0,982.0
0,52658.0,613.7777777777778,546.0,164.1874117368305,264.0,986.0
0,52659.0,614.7777777777778,547.0,164.1874117368305,265.0,987.0
0,52660.0,615.7777777777778,548.0,164.1874117368305,266.0,988.0
0,52725.0,634.25,608.0,104.13302790181413,331.0,852.0
0,52767.0,676.25,650.0,104.13302790181413,373.0,894.0
0,52780.0,689.25,663.0,104.13302790181413,386.0,907.0
0,52811.0,724.7142857142857,699.0,110.6044616585403,417.0,938.0
0,52825.0,761.6666666666666,743.0,102.88126921629397,431.0,952.0
0,52835.0,771.6666666666666,753.0,102.88126921629397,441.0,962.0
0,52846.0,771.8,734.0,109.51237373009499,452.0,973.0
0,52862.0,787.8,750.0,109.51237373009499,468.0,989.0
0,52876.0,801.8,764.0,109.51237373009499,482.0,1003.0
0,52884.0,809.8,772.0,109.51237373009499,490.0,1011.0
0,52914.0,849.25,811.0,120.60135778671814,520.0,1041.0
0,52925.0,860.25,822.0,120.60135778671814,531.0,1052.0
