,time,mean,median,sd,min,max
0,32945.0,381.85714285714283,433.0,213.1749305626911,10.0,631.0
0,32962.0,398.85714285714283,450.0,213.1749305626911,10.0,648.0
0,32972.0,331.2857142857143,385.0,243.9160946401237,8.0,658.0
0,32993.0,352.2857142857143,406.0,243.9160946401237,9.0,679.0
0,32995.0,354.2857142857143,408.0,243.9160946401237,11.0,681.0
0,33007.0,366.2857142857143,420.0,243.9160946401237,23.0,693.0
0,33013.0,350.8333333333333,287.5,257.273147106771,29.0,699.0
0,33020.0,357.8333333333333,294.5,257.273147106771,36.0,706.0
0,33035.0,372.8333333333333,309.5,257.273147106771,2.0,721.0
0,33052.0,335.42857142857144,188.0,272.9342449030834,9.0,738.0
0,33053.0,336.42857142857144,189.0,272.9342449030834,10.0,739.0
0,33059.0,342.42857142857144,195.0,272.9342449030834,16.0,745.0
0,33069.0,352.42857142857144,205.0,272.9342449030834,26.0,755.0
0,33099.0,382.42857142857144,235.0,272.9342449030834,56.0,785.0
0,33106.0,389.42857142857144,242.0,272.9342449030834,2.0,792.0
0,33110.0,393.42857142857144,246.0,272.9342449030834,6.0,796.0
0,33123.0,406.42857142857144,259.0,272.9342449030834,19.0,809.0
0,33133.0,354.42857142857144,269.0,218.2618722955505,29.0,771.0
0,33146.0,367.42857142857144,282.0,218.2618722955505,42.0,784.0
0,33155.0,376.42857142857144,291.0,218.2618722955505,51.0,793.0
0,33166.0,387.42857142857144,302.0,218.2618722955505,62.0,804.0
0,33170.0,391.42857142857144,306.0,218.2618722955505,66.0,808.0
0,33195.0,416.42857142857144,331.0,218.2618722955505,91.0,833.0
0,33196.0,417.42857142857144,332.0,218.2618722955505,92.0,834.0
0,33230.0,332.2857142857143,348.0,183.1538886804632,6.0,643.0
0,33231.0,333.2857142857143,349.0,183.1538886804632,7.0,644.0
0,33236.0,338.2857142857143,354.0,183.1538886804632,12.0,649.0
0,33254.0,356.2857142857143,372.0,183.1538886804632,30.0,667.0
0,33259.0,361.2857142857143,377.0,183.1538886804632,35.0,672.0
0,33269.0,371.2857142857143,387.0,183.1538886804632,6.0,682.0
0,33279.0,381.2857142857143,397.0,183.1538886804632,16.0,692.0
0,33293.0,395.2857142857143,411.0,183.1538886804632,9.0,706.0
0,33294.0,396.2857142857143,412.0,183.1538886804632,10.0,707.0
0,33307.0,409.2857142857143,425.0,183.1538886804632,23.0,720.0
0,33319.0,421.2857142857143,437.0,183.1538886804632,35.0,732.0
0,33321.0,423.2857142857143,439.0,183.1538886804632,37.0,734.0
0,33338.0,440.2857142857143,456.0,183.1538886804632,54.0,751.0
0,33352.0,454.2857142857143,470.0,183.1538886804632,68.0,765.0
0,33356.0,458.2857142857143,474.0,183.1538886804632,72.0,769.0
0,33357.0,459.2857142857143,475.0,183.1538886804632,73.0,770.0
0,33365.0,467.2857142857143,483.0,183.1538886804632,81.0,778.0
0,33371.0,467.6666666666667,448.0,197.2694153238718,87.0,784.0
0,33377.0,473.6666666666667,454.0,197.2694153238718,93.0,790.0
0,33422.0,450.2857142857143,458.0,247.81370553918367,40.0,835.0
0,33430.0,458.2857142857143,466.0,247.81370553918367,48.0,843.0
0,33435.0,399.1666666666667,431.5,207.04622403919586,53.0,687.0
0,33437.0,401.1666666666667,433.5,207.04622403919586,55.0,689.0
0,33455.0,419.1666666666667,451.5,207.04622403919586,5.0,707.0
0,33457.0,421.1666666666667,453.5,207.04622403919586,7.0,709.0
0,33465.0,310.5,345.5,212.04854004056085,5.0,583.0
0,33487.0,332.5,367.5,212.04854004056085,12.0,605.0
0,33496.0,341.5,376.5,212.04854004056085,6.0,614.0
0,33505.0,350.5,385.5,212.04854004056085,15.0,623.0
0,33511.0,356.5,391.5,212.04854004056085,21.0,629.0
0,33526.0,265.1666666666667,237.0,208.67871370974942,1.0,562.0
0,33531.0,270.1666666666667,242.0,208.67871370974942,6.0,567.0
0,33544.0,283.1666666666667,255.0,208.67871370974942,13.0,580.0
0,33548.0,287.1666666666667,259.0,208.67871370974942,17.0,584.0
0,33559.0,254.6,177.0,202.15795804271468,4.0,595.0
0,33574.0,269.6,192.0,202.1579580427147,3.0,610.0
0,33577.0,227.33333333333334,156.0,210.48013894163242,1.0,613.0
0,33608.0,224.28571428571428,148.0,211.9634161734481,3.0,644.0
0,33613.0,193.0,153.0,198.0043289570061,8.0,649.0
0,33623.0,127.0,133.0,72.85602240034794,18.0,241.0
0,33629.0,133.0,139.0,72.85602240034794,24.0,247.0
0,33655.0,159.0,165.0,72.85602240034794,2.0,273.0
0,33680.0,184.0,190.0,72.85602240034794,27.0,298.0
0,33684.0,188.0,194.0,72.85602240034794,31.0,302.0
0,33688.0,192.0,198.0,72.85602240034794,35.0,306.0
0,33689.0,193.0,199.0,72.85602240034794,36.0,307.0
0,33690.0,194.0,200.0,72.85602240034794,37.0,308.0
0,33696.0,200.0,206.0,72.85602240034794,43.0,314.0
0,33705.0,209.0,215.0,72.85602240034794,52.0,323.0
0,33721.0,193.28571428571428,201.0,102.88094962585818,3.0,339.0
0,33753.0,225.28571428571428,233.0,102.88094962585818,10.0,371.0
0,33755.0,227.28571428571428,235.0,102.88094962585818,12.0,373.0
0,33765.0,237.28571428571428,245.0,102.88094962585818,22.0,383.0
0,33783.0,287.0,293.0,72.85602240034794,8.0,401.0
0,33787.0,291.0,297.0,72.85602240034794,12.0,405.0
0,33790.0,294.0,300.0,72.85602240034794,15.0,408.0
0,33803.0,307.0,313.0,72.85602240034794,28.0,421.0
0,33808.0,312.0,318.0,72.85602240034794,33.0,426.0
0,33820.0,324.0,330.0,72.85602240034794,45.0,438.0
0,33834.0,338.0,344.0,72.85602240034794,9.0,452.0
0,33838.0,342.0,348.0,72.85602240034794,3.0,456.0
0,33851.0,355.0,361.0,72.85602240034794,16.0,469.0
0,33853.0,357.0,363.0,72.85602240034794,18.0,471.0
0,33856.0,360.0,366.0,72.85602240034794,1.0,474.0
0,33858.0,362.0,368.0,72.85602240034794,3.0,476.0
0,33888.0,391.6666666666667,398.0,73.22491986263208,11.0,506.0
0,33891.0,394.6666666666667,401.0,73.22491986263208,14.0,509.0
0,33894.0,397.6666666666667,404.0,73.22491986263208,17.0,512.0
0,33895.0,398.6666666666667,405.0,73.22491986263208,18.0,513.0
0,33903.0,406.6666666666667,413.0,73.22491986263208,26.0,521.0
0,33924.0,432.4,464.0,79.37153142027688,47.0,542.0
0,33932.0,440.4,472.0,79.37153142027688,55.0,550.0
0,33940.0,448.4,480.0,79.37153142027688,63.0,558.0
0,33942.0,450.4,482.0,79.37153142027688,65.0,560.0
0,33955.0,463.4,495.0,79.37153142027688,7.0,573.0
0,33975.0,483.4,515.0,79.37153142027688,20.0,593.0
0,33994.0,502.4,534.0,79.37153142027688,39.0,612.0
0,34014.0,522.4,554.0,79.37153142027688,59.0,632.0
0,34017.0,525.4,557.0,79.37153142027688,62.0,635.0
0,34023.0,531.4,563.0,79.37153142027688,68.0,641.0
0,34034.0,523.4,479.0,80.88905982887921,79.0,652.0
0,34047.0,447.1666666666667,480.5,212.75683825020107,1.0,665.0
0,34054.0,454.1666666666667,487.5,212.75683825020107,8.0,672.0
0,34092.0,492.1666666666667,525.5,212.75683825020107,21.0,710.0
0,34093.0,493.1666666666667,526.5,212.75683825020107,22.0,711.0
0,34112.0,482.2,534.0,221.20253163108237,41.0,730.0
0,34115.0,485.2,537.0,221.20253163108237,44.0,733.0
0,34128.0,602.25,561.5,83.85217647741769,57.0,746.0
0,34135.0,609.25,568.5,83.85217647741769,2.0,753.0
0,34141.0,567.3333333333334,563.0,13.816254517375139,8.0,586.0
0,34185.0,611.3333333333334,607.0,13.816254517375139,52.0,630.0
0,34188.0,614.3333333333334,610.0,13.816254517375139,55.0,633.0
0,34201.0,629.5,629.5,16.5,10.0,646.0
0,34202.0,630.5,630.5,16.5,11.0,647.0
0,34205.0,633.5,633.5,16.5,14.0,650.0
0,34215.0,643.5,643.5,16.5,24.0,660.0
0,34218.0,646.5,646.5,16.5,27.0,663.0
0,34222.0,650.5,650.5,16.5,31.0,667.0
0,34225.0,653.5,653.5,16.5,34.0,670.0
0,34232.0,371.5,371.5,272.5,99.0,644.0
0,34247.0,386.5,386.5,272.5,114.0,659.0
0,34252.0,391.5,391.5,272.5,119.0,664.0
0,34264.0,403.5,403.5,272.5,131.0,676.0
0,34301.0,295.3333333333333,168.0,302.73897814600764,5.0,713.0
0,34317.0,311.3333333333333,184.0,302.73897814600764,4.0,729.0
0,34323.0,317.3333333333333,190.0,302.73897814600764,10.0,735.0
0,34333.0,118.5,118.5,81.5,20.0,200.0
0,34336.0,121.5,121.5,81.5,23.0,203.0
0,34349.0,134.5,134.5,81.5,36.0,216.0
0,34354.0,139.5,139.5,81.5,41.0,221.0
0,34359.0,144.5,144.5,81.5,46.0,226.0
0,34385.0,170.5,170.5,81.5,72.0,252.0
0,34392.0,177.5,177.5,81.5,79.0,259.0
0,34402.0,187.5,187.5,81.5,89.0,269.0
0,34404.0,189.5,189.5,81.5,91.0,271.0
0,34420.0,205.5,205.5,81.5,107.0,287.0
0,34421.0,138.0,125.0,117.52730179267567,1.0,288.0
0,34452.0,169.0,156.0,117.52730179267567,32.0,319.0
0,34459.0,176.0,163.0,117.52730179267567,39.0,326.0
0,34492.0,209.0,196.0,117.52730179267567,14.0,359.0
0,34501.0,218.0,205.0,117.52730179267567,5.0,368.0
0,34511.0,228.0,215.0,117.52730179267567,15.0,378.0
0,34523.0,240.0,227.0,117.52730179267567,27.0,390.0
0,34537.0,254.0,241.0,117.52730179267567,41.0,404.0
0,34560.0,189.66666666666666,140.0,177.02416658624762,2.0,427.0
0,34563.0,192.66666666666666,143.0,177.02416658624762,5.0,430.0
0,34572.0,201.66666666666666,152.0,177.02416658624762,9.0,439.0
0,34581.0,210.66666666666666,161.0,177.02416658624762,18.0,448.0
0,34592.0,221.66666666666666,172.0,177.02416658624762,29.0,459.0
0,34593.0,167.25,104.0,180.87616620218375,1.0,460.0
0,34617.0,235.33333333333334,197.0,189.33626758289662,25.0,484.0
0,34629.0,247.33333333333334,209.0,189.33626758289662,37.0,496.0
0,34639.0,257.3333333333333,219.0,189.33626758289662,47.0,506.0
0,34652.0,270.3333333333333,232.0,189.33626758289662,60.0,519.0
0,34659.0,277.3333333333333,239.0,189.33626758289662,67.0,526.0
0,34681.0,299.3333333333333,261.0,189.33626758289662,89.0,548.0
0,34685.0,303.3333333333333,265.0,189.33626758289662,93.0,552.0
0,34697.0,315.3333333333333,277.0,189.33626758289662,105.0,564.0
0,34698.0,316.3333333333333,278.0,189.33626758289662,106.0,565.0
0,34707.0,325.3333333333333,287.0,189.33626758289662,115.0,574.0
0,34721.0,339.3333333333333,301.0,189.33626758289662,14.0,588.0
0,34749.0,277.5,243.0,226.0447964453064,8.0,616.0
0,34753.0,281.5,247.0,226.0447964453064,12.0,620.0
0,34758.0,286.5,252.0,226.0447964453064,17.0,625.0
0,34794.0,322.5,288.0,226.0447964453064,6.0,661.0
0,34799.0,327.5,293.0,226.0447964453064,11.0,666.0
0,34805.0,333.5,299.0,226.0447964453064,17.0,672.0
0,34812.0,340.5,306.0,226.0447964453064,24.0,679.0
0,34817.0,345.5,311.0,226.0447964453064,29.0,684.0
0,34818.0,346.5,312.0,226.0447964453064,30.0,685.0
0,34822.0,350.5,316.0,226.0447964453064,3.0,689.0
0,34823.0,351.5,317.0,226.0447964453064,4.0,690.0
0,34845.0,361.0,314.0,224.22644803858444,19.0,712.0
0,34860.0,376.0,329.0,224.22644803858444,34.0,727.0
0,34913.0,348.0,321.0,257.8100075637096,21.0,780.0
0,34917.0,352.0,325.0,257.8100075637096,25.0,784.0
0,34931.0,170.75,151.0,110.34802898103798,4.0,339.0
0,34940.0,179.75,160.0,110.34802898103798,13.0,348.0
0,34941.0,180.75,161.0,110.34802898103798,14.0,349.0
0,34944.0,183.75,164.0,110.34802898103798,17.0,352.0
0,34951.0,190.75,171.0,110.34802898103798,24.0,359.0
0,34982.0,264.6666666666667,241.0,94.17123882705495,55.0,390.0
0,34988.0,270.6666666666667,247.0,94.17123882705495,61.0,396.0
0,34989.0,271.6666666666667,248.0,94.17123882705495,62.0,397.0
0,34994.0,276.6666666666667,253.0,94.17123882705495,67.0,402.0
0,34997.0,210.5,217.0,144.9249805934091,3.0,405.0
0,35004.0,217.5,224.0,144.9249805934091,5.0,412.0
0,35018.0,242.33333333333334,277.0,165.93640013236663,24.0,426.0
0,35051.0,275.3333333333333,310.0,165.93640013236666,57.0,459.0
0,35072.0,296.3333333333333,331.0,165.93640013236666,78.0,480.0
0,35081.0,305.3333333333333,340.0,165.93640013236666,87.0,489.0
0,35092.0,316.3333333333333,351.0,165.93640013236666,98.0,500.0
0,35095.0,319.3333333333333,354.0,165.93640013236666,101.0,503.0
0,35125.0,181.66666666666666,131.0,148.8944443407999,30.0,384.0
0,35135.0,191.66666666666666,141.0,148.8944443407999,40.0,394.0
0,35138.0,194.66666666666666,144.0,148.8944443407999,43.0,397.0
0,35157.0,213.66666666666666,163.0,148.8944443407999,62.0,416.0
0,35160.0,216.66666666666666,166.0,148.8944443407999,65.0,419.0
0,35174.0,230.66666666666666,180.0,148.8944443407999,79.0,433.0
0,35216.0,272.6666666666667,222.0,148.8944443407999,19.0,475.0
0,35235.0,291.6666666666667,241.0,148.8944443407999,38.0,494.0
0,35239.0,295.6666666666667,245.0,148.8944443407999,42.0,498.0
0,35243.0,299.6666666666667,249.0,148.8944443407999,46.0,502.0
0,35281.0,337.6666666666667,287.0,148.8944443407999,84.0,540.0
0,35292.0,348.6666666666667,298.0,148.8944443407999,95.0,551.0
0,35295.0,351.6666666666667,301.0,148.8944443407999,98.0,554.0
0,35309.0,365.6666666666667,315.0,148.8944443407999,112.0,568.0
0,35310.0,366.6666666666667,316.0,148.8944443407999,113.0,569.0
0,35312.0,368.6666666666667,318.0,148.8944443407999,115.0,571.0
0,35319.0,375.6666666666667,325.0,148.8944443407999,122.0,578.0
0,35340.0,396.6666666666667,346.0,148.8944443407999,143.0,599.0
0,35358.0,414.6666666666667,364.0,148.8944443407999,12.0,617.0
0,35361.0,417.6666666666667,367.0,148.8944443407999,15.0,620.0
0,35367.0,423.6666666666667,373.0,148.8944443407999,21.0,626.0
0,35384.0,440.6666666666667,390.0,148.8944443407999,38.0,643.0
0,35387.0,443.6666666666667,393.0,148.8944443407999,41.0,646.0
0,35413.0,469.6666666666667,419.0,148.8944443407999,67.0,672.0
0,35415.0,471.6666666666667,421.0,148.8944443407999,69.0,674.0
0,35416.0,472.6666666666667,422.0,148.8944443407999,70.0,675.0
0,35420.0,476.6666666666667,426.0,148.8944443407999,74.0,679.0
0,35442.0,498.6666666666667,448.0,148.8944443407999,96.0,701.0
0,35454.0,510.6666666666667,460.0,148.8944443407999,108.0,713.0
0,35472.0,528.6666666666666,478.0,148.8944443407999,8.0,731.0
0,35483.0,539.6666666666666,489.0,148.8944443407999,19.0,742.0
0,35498.0,453.5,453.5,50.5,34.0,504.0
0,35508.0,463.5,463.5,50.5,44.0,514.0
0,35512.0,467.5,467.5,50.5,48.0,518.0
0,35527.0,482.5,482.5,50.5,63.0,533.0
0,35568.0,523.5,523.5,50.5,104.0,574.0
0,35570.0,525.5,525.5,50.5,106.0,576.0
0,35572.0,352.3333333333333,477.0,251.1312184673361,2.0,578.0
0,35580.0,360.3333333333333,485.0,251.1312184673361,10.0,586.0
0,35588.0,368.3333333333333,493.0,251.1312184673361,18.0,594.0
0,35593.0,373.3333333333333,498.0,251.1312184673361,23.0,599.0
0,35602.0,382.3333333333333,507.0,251.1312184673361,32.0,608.0
0,35617.0,397.3333333333333,522.0,251.1312184673361,14.0,623.0
0,35618.0,398.3333333333333,523.0,251.1312184673361,15.0,624.0
0,35629.0,409.3333333333333,534.0,251.1312184673361,26.0,635.0
0,35632.0,412.3333333333333,537.0,251.1312184673361,29.0,638.0
0,35661.0,441.3333333333333,566.0,251.1312184673361,58.0,667.0
0,35682.0,349.5,349.5,237.5,79.0,587.0
0,35684.0,351.5,351.5,237.5,81.0,589.0
0,35688.0,355.5,355.5,237.5,85.0,593.0
0,35691.0,358.5,358.5,237.5,88.0,596.0
0,35705.0,372.5,372.5,237.5,102.0,610.0
0,35709.0,376.5,376.5,237.5,106.0,614.0
0,35719.0,316.0,316.0,308.0,8.0,624.0
0,35728.0,325.0,325.0,308.0,17.0,633.0
0,35735.0,640.0,640.0,0.0,132.0,640.0
0,35752.0,332.5,332.5,324.5,8.0,657.0
0,35781.0,361.5,361.5,324.5,37.0,686.0
0,35794.0,374.5,374.5,324.5,50.0,699.0
0,35802.0,331.5,331.5,273.5,58.0,605.0
0,35807.0,336.5,336.5,273.5,63.0,610.0
0,35809.0,338.5,338.5,273.5,65.0,612.0
0,35817.0,346.5,346.5,273.5,73.0,620.0
0,35822.0,351.5,351.5,273.5,2.0,625.0
0,35856.0,55.333333333333336,32.0,40.27681991198191,22.0,112.0
0,35866.0,65.33333333333333,42.0,40.27681991198191,32.0,122.0
0,35868.0,67.33333333333333,44.0,40.27681991198191,34.0,124.0
0,35880.0,51.0,51.0,5.0,46.0,56.0
0,35884.0,55.0,55.0,5.0,50.0,60.0
0,35905.0,51.666666666666664,71.0,34.65384378231207,3.0,81.0
0,35918.0,64.66666666666667,84.0,34.65384378231207,16.0,94.0
0,35928.0,74.66666666666667,94.0,34.65384378231207,26.0,104.0
0,35952.0,98.66666666666667,118.0,34.65384378231207,8.0,128.0
0,35954.0,100.66666666666667,120.0,34.65384378231207,10.0,130.0
0,35966.0,112.66666666666667,132.0,34.65384378231207,22.0,142.0
0,35987.0,158.0,158.0,5.0,17.0,163.0
0,36002.0,173.0,173.0,5.0,10.0,178.0
0,36007.0,178.0,178.0,5.0,15.0,183.0
0,36027.0,198.0,198.0,5.0,35.0,203.0
0,36037.0,208.0,208.0,5.0,45.0,213.0
0,36049.0,148.0,215.0,101.90518468982168,4.0,225.0
0,36055.0,116.5,115.5,109.57759807551906,4.0,231.0
0,36056.0,117.5,116.5,109.57759807551906,5.0,232.0
0,36061.0,122.5,121.5,109.57759807551906,3.0,237.0
0,36098.0,130.2,53.0,114.19176852996016,9.0,274.0
0,36103.0,135.2,58.0,114.19176852996016,14.0,279.0
0,36112.0,144.2,67.0,114.19176852996016,23.0,288.0
0,36122.0,154.2,77.0,114.19176852996016,33.0,298.0
0,36126.0,158.2,81.0,114.19176852996016,37.0,302.0
0,36159.0,191.2,114.0,114.19176852996016,70.0,335.0
0,36176.0,208.2,131.0,114.19176852996016,87.0,352.0
0,36178.0,210.2,133.0,114.19176852996016,89.0,354.0
0,36184.0,216.2,139.0,114.19176852996016,95.0,360.0
0,36192.0,224.2,147.0,114.19176852996016,103.0,368.0
0,36197.0,229.2,152.0,114.19176852996016,108.0,373.0
0,36205.0,237.2,160.0,114.19176852996016,116.0,381.0
0,36208.0,240.2,163.0,114.19176852996016,119.0,384.0
0,36235.0,267.2,190.0,114.19176852996016,146.0,411.0
0,36246.0,278.2,201.0,114.19176852996016,157.0,422.0
0,36248.0,280.2,203.0,114.19176852996016,159.0,424.0
0,36265.0,297.2,220.0,114.19176852996016,176.0,441.0
0,36278.0,310.2,233.0,114.19176852996016,189.0,454.0
0,36299.0,329.8,254.0,115.24131203696008,20.0,475.0
0,36324.0,377.0,384.5,118.8970142602412,45.0,500.0
0,36338.0,391.0,398.5,118.8970142602412,59.0,514.0
0,36353.0,406.0,413.5,118.8970142602412,74.0,529.0
0,36354.0,407.0,414.5,118.8970142602412,75.0,530.0
0,36365.0,418.0,425.5,118.8970142602412,86.0,541.0
0,36370.0,423.0,430.5,118.8970142602412,91.0,546.0
0,36376.0,429.0,436.5,118.8970142602412,97.0,552.0
0,36382.0,348.8,337.0,202.56100315707363,4.0,558.0
0,36398.0,304.6666666666667,333.0,228.6319215585513,4.0,574.0
0,36407.0,313.6666666666667,342.0,228.6319215585513,13.0,583.0
0,36408.0,314.6666666666667,343.0,228.6319215585513,14.0,584.0
0,36453.0,359.6666666666667,388.0,228.6319215585513,2.0,629.0
0,36455.0,361.6666666666667,390.0,228.6319215585513,4.0,631.0
0,36470.0,367.0,385.0,249.3319073042999,19.0,646.0
0,36472.0,369.0,387.0,249.3319073042999,21.0,648.0
0,36479.0,364.6,394.0,263.28889076449843,28.0,655.0
0,36502.0,387.6,417.0,263.28889076449843,10.0,678.0
0,36504.0,389.6,419.0,263.28889076449843,12.0,680.0
0,36516.0,401.6,431.0,263.28889076449843,24.0,692.0
0,36527.0,412.6,442.0,263.28889076449843,6.0,703.0
0,36534.0,386.4,449.0,233.33975229266017,13.0,700.0
0,36553.0,405.4,468.0,233.33975229266017,32.0,719.0
0,36558.0,410.4,473.0,233.33975229266017,2.0,724.0
0,36559.0,372.0,327.5,245.55549270989644,3.0,725.0
0,36574.0,387.0,342.5,245.55549270989644,18.0,740.0
0,36592.0,405.0,360.5,245.55549270989644,36.0,758.0
0,36598.0,411.0,366.5,245.55549270989644,42.0,764.0
0,36599.0,412.0,367.5,245.55549270989644,43.0,765.0
0,36604.0,505.0,519.0,222.30759471207156,48.0,770.0
0,36645.0,546.0,560.0,222.30759471207156,89.0,811.0
0,36651.0,552.0,566.0,222.30759471207156,95.0,817.0
0,36662.0,563.0,577.0,222.30759471207156,106.0,828.0
0,36685.0,586.0,600.0,222.30759471207156,4.0,851.0
0,36689.0,590.0,604.0,222.30759471207156,8.0,855.0
0,36697.0,315.6666666666667,319.0,243.3273971878675,16.0,612.0
0,36700.0,318.6666666666667,322.0,243.3273971878675,19.0,615.0
0,36702.0,320.6666666666667,324.0,243.3273971878675,21.0,617.0
0,36720.0,338.6666666666667,342.0,243.3273971878675,39.0,635.0
0,36736.0,354.6666666666667,358.0,243.3273971878675,55.0,651.0
0,36760.0,378.6666666666667,382.0,243.3273971878675,79.0,675.0
0,36781.0,228.5,251.5,178.6204075686762,6.0,405.0
0,36802.0,118.8,27.0,158.04606923299295,5.0,424.0
0,36823.0,139.8,48.0,158.04606923299295,26.0,445.0
0,36832.0,148.8,57.0,158.04606923299295,35.0,454.0
0,36841.0,157.8,66.0,158.04606923299295,44.0,463.0
0,36848.0,164.8,73.0,158.04606923299295,51.0,470.0
0,36873.0,189.8,98.0,158.04606923299295,76.0,495.0
0,36896.0,212.8,121.0,158.04606923299295,14.0,518.0
0,36903.0,219.8,128.0,158.04606923299295,21.0,525.0
0,36904.0,220.8,129.0,158.04606923299295,22.0,526.0
0,36909.0,225.8,134.0,158.04606923299295,27.0,531.0
0,36919.0,197.83333333333334,139.0,167.40013606791229,8.0,541.0
0,36922.0,200.83333333333334,142.0,167.40013606791229,11.0,544.0
0,36929.0,178.42857142857142,144.0,170.90169032254198,2.0,551.0
0,36931.0,180.42857142857142,146.0,170.90169032254198,4.0,553.0
0,36949.0,136.33333333333334,158.0,84.16980192180303,13.0,268.0
0,36956.0,143.33333333333334,165.0,84.16980192180303,20.0,275.0
0,36957.0,144.33333333333334,166.0,84.16980192180303,21.0,276.0
0,36981.0,168.33333333333334,190.0,84.16980192180303,4.0,300.0
0,37000.0,187.33333333333334,209.0,84.16980192180303,23.0,319.0
0,37038.0,225.33333333333334,247.0,84.16980192180303,25.0,357.0
0,37043.0,230.33333333333334,252.0,84.16980192180303,30.0,362.0
0,37053.0,240.33333333333334,262.0,84.16980192180303,40.0,372.0
0,37069.0,256.3333333333333,278.0,84.16980192180303,56.0,388.0
0,37110.0,297.3333333333333,319.0,84.16980192180303,23.0,429.0
0,37115.0,302.3333333333333,324.0,84.16980192180303,28.0,434.0
0,37132.0,319.3333333333333,341.0,84.16980192180303,45.0,451.0
0,37142.0,329.3333333333333,351.0,84.16980192180303,55.0,461.0
0,37155.0,342.3333333333333,364.0,84.16980192180303,68.0,474.0
0,37157.0,344.3333333333333,366.0,84.16980192180303,70.0,476.0
0,37160.0,347.3333333333333,369.0,84.16980192180303,73.0,479.0
0,37218.0,405.3333333333333,427.0,84.16980192180303,10.0,537.0
0,37225.0,412.3333333333333,434.0,84.16980192180303,17.0,544.0
0,37266.0,453.3333333333333,475.0,84.16980192180303,26.0,585.0
0,37271.0,450.8,474.0,90.33803185812717,31.0,590.0
0,37278.0,457.8,481.0,90.33803185812717,38.0,597.0
0,37282.0,461.8,485.0,90.33803185812717,42.0,601.0
0,37286.0,465.8,489.0,90.33803185812717,46.0,605.0
0,37293.0,472.8,496.0,90.33803185812717,53.0,612.0
0,37297.0,468.0,443.0,99.06563480844405,57.0,616.0
0,37332.0,503.0,478.0,99.06563480844405,33.0,651.0
0,37336.0,507.0,482.0,99.06563480844405,37.0,655.0
0,37342.0,513.0,488.0,99.06563480844405,43.0,661.0
0,37355.0,526.0,501.0,99.06563480844405,56.0,674.0
0,37374.0,374.0,455.0,216.6125573460597,9.0,577.0
0,37387.0,387.0,468.0,216.6125573460597,22.0,590.0
0,37391.0,391.0,472.0,216.6125573460597,26.0,594.0
0,37395.0,395.0,476.0,216.6125573460597,30.0,598.0
0,37399.0,319.8,472.0,250.25459036748956,3.0,602.0
0,37409.0,276.1666666666667,263.0,258.015772558363,8.0,612.0
