,time,mean,median,sd,min,max
0,49417.0,345.35714285714283,297.0,267.92819057748005,21.0,852.0
0,49422.0,350.35714285714283,302.0,267.92819057748005,1.0,857.0
0,49435.0,363.35714285714283,315.0,267.92819057748005,11.0,870.0
0,49436.0,364.35714285714283,316.0,267.92819057748005,12.0,871.0
0,49455.0,269.14285714285717,172.0,228.91541080958802,4.0,715.0
0,49509.0,268.9375,180.5,241.3432381355442,12.0,769.0
0,49527.0,271.11764705882354,176.0,242.53777931378787,18.0,787.0
0,49531.0,275.11764705882354,180.0,242.53777931378787,22.0,791.0
0,49537.0,281.11764705882354,186.0,242.53777931378787,3.0,797.0
0,49540.0,284.11764705882354,189.0,242.53777931378787,6.0,800.0
0,49552.0,296.11764705882354,201.0,242.53777931378787,2.0,812.0
0,49553.0,297.11764705882354,202.0,242.53777931378787,3.0,813.0
0,49560.0,310.0625,219.5,248.79772626322372,10.0,820.0
0,49581.0,331.0625,240.5,248.79772626322372,9.0,841.0
0,49588.0,338.0625,247.5,248.79772626322372,7.0,848.0
0,49605.0,334.4117647058824,230.0,255.1124455246974,4.0,865.0
0,49607.0,336.4117647058824,232.0,255.1124455246974,6.0,867.0
0,49618.0,347.4117647058824,243.0,255.1124455246974,17.0,878.0
0,49630.0,359.4117647058824,255.0,255.1124455246974,12.0,890.0
0,49658.0,375.8235294117647,283.0,266.97041812202554,14.0,918.0
0,49675.0,352.7894736842105,282.0,278.19882684443104,1.0,935.0
0,49679.0,356.7894736842105,286.0,278.19882684443104,5.0,939.0
0,49691.0,365.44444444444446,269.0,285.4499804834897,7.0,951.0
0,49696.0,321.77777777777777,239.5,268.42349531944143,5.0,956.0
0,49706.0,331.77777777777777,249.5,268.42349531944143,5.0,966.0
0,49730.0,318.47058823529414,268.0,226.35503545564117,16.0,807.0
0,49749.0,318.8333333333333,285.0,233.01293478641435,2.0,826.0
0,49757.0,326.8333333333333,293.0,233.01293478641435,7.0,834.0
0,49778.0,347.8333333333333,314.0,233.01293478641435,17.0,855.0
0,49788.0,357.8333333333333,324.0,233.01293478641435,3.0,865.0
0,49812.0,356.3529411764706,346.0,214.0148266376917,11.0,889.0
0,49849.0,373.3888888888889,372.5,223.6813554264908,2.0,926.0
0,49856.0,380.3888888888889,379.5,223.6813554264908,9.0,933.0
0,49881.0,405.3888888888889,404.5,223.6813554264908,34.0,958.0
0,49904.0,374.5,406.0,199.60551372923322,11.0,840.0
0,49910.0,360.57894736842104,401.0,211.8694523048205,2.0,846.0
0,49920.0,356.94444444444446,365.0,209.4048371038003,12.0,856.0
0,49929.0,361.47058823529414,328.0,214.63816821011858,21.0,865.0
0,49934.0,346.27777777777777,312.5,224.59266970217578,3.0,870.0
0,49949.0,312.6666666666667,298.0,199.23882932578957,9.0,643.0
0,49954.0,301.05263157894734,294.0,206.3378613327922,2.0,648.0
0,49959.0,287.2631578947368,294.0,197.89280514174789,4.0,653.0
0,49974.0,306.6111111111111,311.5,202.43027301295322,19.0,668.0
0,49987.0,319.6111111111111,324.5,202.43027301295322,32.0,681.0
0,49994.0,313.88235294117646,329.0,201.17679738535548,39.0,688.0
0,50014.0,320.5,336.0,199.8927837616956,3.0,708.0
0,50018.0,324.5,340.0,199.8927837616956,7.0,712.0
0,50019.0,325.5,341.0,199.8927837616956,8.0,713.0
0,50048.0,319.1875,329.0,205.69887540711056,7.0,742.0
0,50051.0,322.1875,332.0,205.69887540711056,10.0,745.0
0,50057.0,319.6666666666667,310.0,209.69300311540098,16.0,751.0
0,50066.0,308.6875,285.0,217.27969266305124,9.0,760.0
0,50087.0,310.6470588235294,272.0,224.12941145593715,3.0,781.0
0,50112.0,335.6470588235294,297.0,224.12941145593715,16.0,806.0
0,50116.0,339.6470588235294,301.0,224.12941145593715,20.0,810.0
0,50136.0,351.25,282.0,228.4183387996682,40.0,830.0
0,50137.0,352.25,283.0,228.4183387996682,1.0,831.0
0,50141.0,356.25,287.0,228.4183387996682,5.0,835.0
0,50156.0,371.25,302.0,228.4183387996682,20.0,850.0
0,50157.0,372.25,303.0,228.4183387996682,21.0,851.0
0,50176.0,368.70588235294116,283.0,239.24384919400254,8.0,870.0
0,50177.0,369.70588235294116,284.0,239.24384919400254,9.0,871.0
0,50191.0,354.6470588235294,283.0,252.9615039711566,4.0,885.0
0,50200.0,334.8125,280.5,232.06578236299723,13.0,894.0
0,50202.0,336.8125,282.5,232.06578236299723,15.0,896.0
0,50233.0,319.42857142857144,298.0,189.4049759060178,48.0,724.0
0,50266.0,293.7647058823529,314.0,213.56319616058676,12.0,757.0
0,50279.0,306.7647058823529,327.0,213.56319616058676,25.0,770.0
0,50295.0,277.4117647058824,268.0,191.05313668731608,15.0,635.0
0,50300.0,266.8888888888889,258.0,196.39186702126634,3.0,640.0
0,50302.0,268.8888888888889,260.0,196.39186702126634,5.0,642.0
0,50303.0,269.8888888888889,261.0,196.39186702126634,6.0,643.0
0,50319.0,265.8333333333333,250.0,205.3147313002379,6.0,659.0
0,50336.0,274.29411764705884,255.0,208.13761417866343,1.0,676.0
0,50370.0,277.94736842105266,202.0,215.8487466733203,7.0,710.0
0,50383.0,267.22222222222223,206.5,196.17411641349958,20.0,723.0
0,50396.0,276.7647058823529,211.0,201.32780685525978,8.0,736.0
0,50399.0,279.7647058823529,214.0,201.32780685525978,11.0,739.0
0,50438.0,302.3333333333333,224.5,207.05286496179883,2.0,778.0
0,50463.0,327.3333333333333,249.5,207.05286496179883,27.0,803.0
0,50479.0,343.3333333333333,265.5,207.05286496179883,43.0,819.0
0,50486.0,350.3333333333333,272.5,207.05286496179883,6.0,826.0
0,50491.0,355.3333333333333,277.5,207.05286496179883,2.0,831.0
0,50514.0,358.89473684210526,272.0,217.75212724487352,9.0,854.0
0,50516.0,360.89473684210526,274.0,217.75212724487352,11.0,856.0
0,50525.0,333.0,283.0,216.38343160622122,9.0,865.0
0,50526.0,334.0,284.0,216.38343160622122,10.0,866.0
0,50527.0,335.0,285.0,216.38343160622122,11.0,867.0
0,50542.0,287.1666666666667,275.0,179.7604115358984,12.0,649.0
0,50551.0,296.1666666666667,284.0,179.7604115358984,21.0,658.0
0,50554.0,283.57894736842104,274.0,187.04722617548921,3.0,661.0
0,50561.0,290.57894736842104,281.0,187.04722617548921,1.0,668.0
0,50585.0,314.57894736842104,305.0,187.04722617548921,25.0,692.0
0,50627.0,339.95,338.5,196.1918640005237,10.0,734.0
0,50632.0,344.95,343.5,196.1918640005237,15.0,739.0
0,50639.0,335.5238095238095,342.0,205.07248870480595,7.0,746.0
0,50681.0,346.1304347826087,368.0,220.79920139029846,8.0,788.0
0,50707.0,356.9166666666667,377.5,228.13262163828205,7.0,814.0
0,50720.0,355.64,374.0,234.21031232633632,13.0,827.0
0,50722.0,357.64,376.0,234.21031232633632,15.0,829.0
0,50740.0,381.9583333333333,410.5,236.94311538965536,33.0,847.0
0,50757.0,350.68,403.0,238.6588728708824,4.0,864.0
0,50790.0,395.9166666666667,440.0,235.77088395775723,3.0,897.0
0,50812.0,401.95652173913044,458.0,227.79672064305004,19.0,919.0
0,50816.0,405.95652173913044,462.0,227.79672064305004,23.0,923.0
0,50828.0,417.95652173913044,474.0,227.79672064305004,6.0,935.0
0,50830.0,419.95652173913044,476.0,227.79672064305004,8.0,937.0
0,50833.0,434.90909090909093,483.0,225.75246079216723,11.0,940.0
0,50847.0,429.69565217391306,493.0,238.47384958862497,2.0,954.0
0,50861.0,419.60869565217394,446.0,252.66230068068165,10.0,968.0
0,50874.0,390.4347826086956,369.0,238.14424311601692,11.0,793.0
0,50876.0,392.4347826086956,371.0,238.14424311601692,13.0,795.0
0,50877.0,393.4347826086956,372.0,238.14424311601692,14.0,796.0
0,50891.0,381.45454545454544,373.5,250.8707974731084,4.0,810.0
0,50899.0,393.9047619047619,394.0,255.9246363700333,12.0,818.0
0,50965.0,423.4761904761905,435.0,259.76612540763864,10.0,884.0
0,50995.0,438.3333333333333,465.0,274.8300484946207,18.0,914.0
0,50996.0,439.3333333333333,466.0,274.8300484946207,19.0,915.0
0,51024.0,460.25,443.0,279.74003556874015,8.0,943.0
0,51032.0,478.10526315789474,502.0,283.60292752123513,16.0,951.0
0,51033.0,479.10526315789474,503.0,283.60292752123513,17.0,952.0
0,51076.0,452.375,406.5,251.94912060771318,2.0,834.0
0,51084.0,408.0,354.0,254.26413431705228,4.0,830.0
0,51099.0,423.0,369.0,254.26413431705228,19.0,845.0
0,51117.0,416.8,364.0,244.11068527753278,2.0,863.0
0,51133.0,432.8,380.0,244.11068527753278,9.0,879.0
0,51135.0,434.8,382.0,244.11068527753278,11.0,881.0
0,51155.0,427.3125,358.5,259.2278724283907,15.0,901.0
0,51160.0,430.93333333333334,320.0,267.67255286180455,20.0,906.0
0,51172.0,409.0,326.5,243.9145049280295,32.0,826.0
0,51183.0,420.0,337.5,243.9145049280295,43.0,837.0
0,51194.0,398.9230769230769,343.0,222.8581686041808,54.0,840.0
0,51197.0,401.9230769230769,346.0,222.8581686041808,57.0,843.0
0,51215.0,383.1666666666667,358.0,190.37105580651928,17.0,710.0
0,51257.0,418.0,394.0,197.2801422988501,59.0,752.0
0,51263.0,424.0,400.0,197.2801422988501,4.0,758.0
0,51277.0,438.0,414.0,197.2801422988501,18.0,772.0
0,51296.0,366.1666666666667,389.0,237.36428871158265,15.0,791.0
0,51302.0,372.1666666666667,395.0,237.36428871158265,21.0,797.0
0,51328.0,309.46153846153845,354.0,231.67271855078246,17.0,823.0
0,51331.0,312.46153846153845,357.0,231.67271855078246,20.0,826.0
0,51334.0,293.0,307.0,237.48112706968047,1.0,829.0
0,51344.0,243.78571428571428,234.0,196.21896608906394,10.0,504.0
0,51354.0,240.92307692307693,214.0,197.85677086000348,20.0,514.0
0,51356.0,242.92307692307693,216.0,197.85677086000348,22.0,516.0
0,51362.0,226.16666666666666,152.0,188.88481204750747,28.0,511.0
0,51406.0,233.0,125.5,197.1649055993485,4.0,555.0
0,51407.0,234.0,126.5,197.1649055993485,5.0,556.0
0,51412.0,223.33333333333334,131.0,199.29531410001147,2.0,561.0
0,51420.0,241.64285714285714,139.5,202.38916089795813,2.0,569.0
0,51428.0,261.61538461538464,148.0,205.19616822840845,10.0,577.0
0,51445.0,259.07142857142856,164.5,209.91306509590865,5.0,594.0
0,51486.0,300.07142857142856,205.5,209.91306509590865,46.0,635.0
0,51499.0,313.07142857142856,218.5,209.91306509590865,8.0,648.0
0,51532.0,346.07142857142856,251.5,209.91306509590865,24.0,681.0
0,51534.0,348.07142857142856,253.5,209.91306509590865,26.0,683.0
0,51540.0,330.73333333333335,259.0,220.79688001016274,2.0,689.0
0,51541.0,331.73333333333335,260.0,220.79688001016274,3.0,690.0
0,51548.0,338.73333333333335,267.0,220.79688001016274,7.0,697.0
0,51585.0,333.94117647058823,283.0,236.8865378908435,14.0,734.0
0,51638.0,367.1111111111111,331.5,244.30033630960816,30.0,787.0
0,51652.0,381.1111111111111,345.5,244.30033630960816,44.0,801.0
0,51656.0,385.1111111111111,349.5,244.30033630960816,48.0,805.0
0,51681.0,346.89473684210526,291.0,245.65977644248733,9.0,830.0
0,51690.0,355.89473684210526,300.0,245.65977644248733,18.0,839.0
0,51703.0,368.89473684210526,313.0,245.65977644248733,31.0,852.0
0,51712.0,374.8888888888889,316.0,252.05111670472473,40.0,861.0
0,51737.0,350.8888888888889,332.0,238.13415660759352,4.0,856.0
0,51741.0,355.11764705882354,333.0,245.03610354705384,8.0,860.0
0,51759.0,373.11764705882354,351.0,245.03610354705384,26.0,878.0
0,51765.0,373.875,341.0,251.6507686755596,5.0,884.0
0,51767.0,375.875,343.0,251.6507686755596,7.0,886.0
0,51822.0,354.7647058823529,286.0,237.88468027022344,1.0,848.0
0,51836.0,368.7647058823529,300.0,237.88468027022344,9.0,862.0
0,51841.0,373.7647058823529,305.0,237.88468027022344,2.0,867.0
0,51864.0,365.9375,314.0,209.6915796920563,25.0,784.0
0,51866.0,367.9375,316.0,209.6915796920563,27.0,786.0
0,51868.0,374.3333333333333,332.0,215.853551176615,29.0,788.0
0,51910.0,370.0,345.0,239.24218593177034,8.0,830.0
0,51912.0,372.0,347.0,239.24218593177034,10.0,832.0
0,51913.0,373.0,348.0,239.24218593177034,11.0,833.0
0,51924.0,338.3529411764706,316.0,232.50298952574417,1.0,844.0
0,51941.0,355.3529411764706,333.0,232.50298952574417,18.0,861.0
0,51948.0,362.3529411764706,340.0,232.50298952574417,3.0,868.0
0,51978.0,360.75,342.5,201.14065352384634,33.0,697.0
0,51999.0,367.8,336.0,200.10270696153347,54.0,718.0
0,52011.0,321.125,308.5,221.98814016744228,2.0,730.0
0,52031.0,321.8235294117647,298.0,228.78097290643257,1.0,750.0
0,52042.0,303.70588235294116,272.0,236.2649969608857,11.0,761.0
0,52047.0,308.70588235294116,277.0,236.2649969608857,16.0,766.0
0,52057.0,280.47058823529414,261.0,231.2910358241217,5.0,776.0
0,52069.0,292.47058823529414,273.0,231.2910358241217,9.0,788.0
0,52083.0,289.72222222222223,248.5,235.1429365668549,5.0,802.0
0,52088.0,294.72222222222223,253.5,235.1429365668549,10.0,807.0
0,52098.0,304.72222222222223,263.5,235.1429365668549,20.0,817.0
0,52117.0,295.3529411764706,244.0,209.89995969409992,39.0,836.0
0,52124.0,302.3529411764706,251.0,209.89995969409992,46.0,843.0
0,52133.0,311.3529411764706,260.0,209.89995969409992,55.0,852.0
0,52139.0,283.5625,251.5,165.53283992534531,61.0,574.0
0,52147.0,291.5625,259.5,165.53283992534531,69.0,582.0
0,52162.0,289.0,260.0,175.2836356913459,8.0,597.0
0,52169.0,279.4375,260.0,167.2759579071362,15.0,604.0
0,52180.0,290.4375,271.0,167.2759579071362,8.0,615.0
0,52185.0,278.3529411764706,269.0,176.0835166740222,5.0,620.0
0,52213.0,306.3529411764706,297.0,176.0835166740222,1.0,648.0
0,52238.0,318.2352941176471,322.0,190.35215952722524,14.0,673.0
0,52241.0,321.2352941176471,325.0,190.35215952722524,17.0,676.0
0,52247.0,327.2352941176471,331.0,190.35215952722524,23.0,682.0
0,52260.0,340.2352941176471,344.0,190.35215952722524,36.0,695.0
0,52280.0,360.2352941176471,364.0,190.35215952722524,56.0,715.0
0,52284.0,364.2352941176471,368.0,190.35215952722524,4.0,719.0
0,52301.0,373.5,338.5,193.60107179455386,21.0,736.0
0,52302.0,374.5,339.5,193.60107179455386,22.0,737.0
0,52306.0,377.73333333333335,297.0,199.9268088298537,26.0,741.0
0,52310.0,392.42857142857144,354.5,202.75591035447886,30.0,745.0
0,52322.0,404.42857142857144,366.5,202.75591035447886,42.0,757.0
0,52334.0,396.84615384615387,325.0,197.24012938307777,54.0,769.0
0,52359.0,421.84615384615387,350.0,197.24012938307777,25.0,794.0
0,52371.0,402.8333333333333,357.5,172.16940946508342,12.0,699.0
0,52393.0,424.8333333333333,379.5,172.16940946508342,34.0,721.0
0,52413.0,444.8333333333333,399.5,172.16940946508342,19.0,741.0
0,52416.0,447.8333333333333,402.5,172.16940946508342,22.0,744.0
0,52421.0,458.54545454545456,412.0,178.73309895248005,27.0,749.0
0,52463.0,500.54545454545456,454.0,178.73309895248005,69.0,791.0
0,52489.0,526.5454545454545,480.0,178.73309895248005,95.0,817.0
0,52503.0,540.5454545454545,494.0,178.73309895248005,109.0,831.0
0,52519.0,556.5454545454545,510.0,178.73309895248005,125.0,847.0
0,52533.0,570.5454545454545,524.0,178.73309895248005,139.0,861.0
0,52536.0,573.5454545454545,527.0,178.73309895248005,142.0,864.0
0,52554.0,585.5,540.5,186.38146367061293,160.0,882.0
0,52573.0,604.5,559.5,186.38146367061293,179.0,901.0
0,52574.0,605.5,560.5,186.38146367061293,180.0,902.0
0,52599.0,630.5,585.5,186.38146367061293,205.0,927.0
0,52604.0,635.5,590.5,186.38146367061293,210.0,932.0
0,52610.0,615.3333333333334,592.0,178.18779107696713,216.0,938.0
0,52618.0,595.25,583.0,169.1794535397251,224.0,946.0
0,52621.0,598.25,586.0,169.1794535397251,227.0,949.0
0,52636.0,612.5714285714286,584.0,180.85025940410097,242.0,964.0
0,52654.0,630.5714285714286,602.0,180.85025940410097,260.0,982.0
0,52658.0,634.5714285714286,606.0,180.85025940410097,264.0,986.0
0,52659.0,635.5714285714286,607.0,180.85025940410097,265.0,987.0
0,52660.0,636.5714285714286,608.0,180.85025940410097,266.0,988.0
0,52725.0,643.0,622.0,118.92714856863704,331.0,852.0
0,52767.0,685.0,664.0,118.92714856863704,373.0,894.0
0,52780.0,698.0,677.0,118.92714856863704,386.0,907.0
0,52811.0,729.0,708.0,118.92714856863704,417.0,938.0
0,52825.0,771.4,773.0,110.15007943710253,431.0,952.0
0,52835.0,781.4,783.0,110.15007943710253,441.0,962.0
0,52846.0,781.25,743.0,120.60135778671814,452.0,973.0
0,52862.0,797.25,759.0,120.60135778671814,468.0,989.0
0,52876.0,811.25,773.0,120.60135778671814,482.0,1003.0
0,52884.0,819.25,781.0,120.60135778671814,490.0,1011.0
0,52914.0,849.25,811.0,120.60135778671814,520.0,1041.0
0,52925.0,860.25,822.0,120.60135778671814,531.0,1052.0
0,52929.0,902.6666666666666,877.0,116.14454595699083,535.0,1056.0
0,52993.0,966.6666666666666,941.0,116.14454595699083,599.0,1120.0
0,53029.0,1002.6666666666666,977.0,116.14454595699083,635.0,1156.0
0,53071.0,1044.6666666666667,1019.0,116.14454595699083,677.0,1198.0
0,53096.0,1069.6666666666667,1044.0,116.14454595699083,702.0,1223.0
0,53111.0,1084.6666666666667,1059.0,116.14454595699083,717.0,1238.0
0,53125.0,1098.6666666666667,1073.0,116.14454595699083,731.0,1252.0
0,53164.0,1137.6666666666667,1112.0,116.14454595699083,770.0,1291.0
0,53194.0,1167.6666666666667,1142.0,116.14454595699083,800.0,1321.0
0,53256.0,1229.6666666666667,1204.0,116.14454595699083,862.0,1383.0
0,53264.0,1237.6666666666667,1212.0,116.14454595699083,870.0,1391.0
0,53288.0,1261.6666666666667,1236.0,116.14454595699083,894.0,1415.0
0,53306.0,1279.6666666666667,1254.0,116.14454595699083,912.0,1433.0
0,53335.0,1308.6666666666667,1283.0,116.14454595699083,941.0,1462.0
0,53341.0,1314.6666666666667,1289.0,116.14454595699083,947.0,1468.0
0,53353.0,1326.6666666666667,1301.0,116.14454595699083,959.0,1480.0
0,53365.0,1338.6666666666667,1313.0,116.14454595699083,971.0,1492.0
0,53392.0,1365.6666666666667,1340.0,116.14454595699083,998.0,1519.0
0,53431.0,1404.6666666666667,1379.0,116.14454595699083,1037.0,1558.0
0,53496.0,1469.6666666666667,1444.0,116.14454595699083,1102.0,1623.0
0,53511.0,1484.6666666666667,1459.0,116.14454595699083,1117.0,1638.0
0,53517.0,1490.6666666666667,1465.0,116.14454595699083,1123.0,1644.0
0,53533.0,1506.6666666666667,1481.0,116.14454595699083,1139.0,1660.0
0,53549.0,1522.6666666666667,1497.0,116.14454595699083,1155.0,1676.0
0,53575.0,1548.6666666666667,1523.0,116.14454595699083,1181.0,1702.0
0,53602.0,1575.6666666666667,1550.0,116.14454595699083,1208.0,1729.0
0,53642.0,1615.6666666666667,1590.0,116.14454595699083,1248.0,1769.0
0,53684.0,1657.6666666666667,1632.0,116.14454595699083,1290.0,1811.0
0,53718.0,1691.6666666666667,1666.0,116.14454595699083,1324.0,1845.0
0,53724.0,1697.6666666666667,1672.0,116.14454595699083,1330.0,1851.0
0,53737.0,1710.6666666666667,1685.0,116.14454595699083,1343.0,1864.0
0,53740.0,1713.6666666666667,1688.0,116.14454595699083,1346.0,1867.0
0,53783.0,1756.6666666666667,1731.0,116.14454595699083,1389.0,1910.0
0,53846.0,1819.6666666666667,1794.0,116.14454595699083,1452.0,1973.0
0,53865.0,1838.6666666666667,1813.0,116.14454595699083,1471.0,1992.0
0,53940.0,1913.6666666666667,1888.0,116.14454595699083,1546.0,2067.0
0,53976.0,1949.6666666666667,1924.0,116.14454595699083,1582.0,2103.0
0,54010.0,1983.6666666666667,1958.0,116.14454595699083,1616.0,2137.0
0,54097.0,2070.6666666666665,2045.0,116.14454595699083,1703.0,2224.0
0,54133.0,2106.6666666666665,2081.0,116.14454595699083,1739.0,2260.0
0,54163.0,2136.6666666666665,2111.0,116.14454595699083,1769.0,2290.0
0,54188.0,2161.6666666666665,2136.0,116.14454595699083,1794.0,2315.0
0,54211.0,2184.6666666666665,2159.0,116.14454595699083,1817.0,2338.0
0,54229.0,2202.6666666666665,2177.0,116.14454595699083,1835.0,2356.0
0,54291.0,2264.6666666666665,2239.0,116.14454595699083,1897.0,2418.0
0,54313.0,2286.6666666666665,2261.0,116.14454595699083,1919.0,2440.0
0,54318.0,2291.6666666666665,2266.0,116.14454595699083,1924.0,2445.0
0,54380.0,2353.6666666666665,2328.0,116.14454595699083,1986.0,2507.0
0,54393.0,2366.6666666666665,2341.0,116.14454595699083,1999.0,2520.0
0,54443.0,2416.6666666666665,2391.0,116.14454595699083,2049.0,2570.0
0,54485.0,2458.6666666666665,2433.0,116.14454595699083,2091.0,2612.0
0,54598.0,2571.6666666666665,2546.0,116.14454595699083,2204.0,2725.0
0,54615.0,2588.6666666666665,2563.0,116.14454595699083,2221.0,2742.0
0,54666.0,2639.6666666666665,2614.0,116.14454595699083,2272.0,2793.0
0,54709.0,2682.6666666666665,2657.0,116.14454595699083,2315.0,2836.0
0,54745.0,2718.6666666666665,2693.0,116.14454595699083,2351.0,2872.0
0,54775.0,2748.6666666666665,2723.0,116.14454595699083,2381.0,2902.0
0,54806.0,2779.6666666666665,2754.0,116.14454595699083,2412.0,2933.0
0,54907.0,2880.6666666666665,2855.0,116.14454595699083,2513.0,3034.0
0,54911.0,2884.6666666666665,2859.0,116.14454595699083,2517.0,3038.0
0,55032.0,3005.6666666666665,2980.0,116.14454595699083,2638.0,3159.0
0,55047.0,3020.6666666666665,2995.0,116.14454595699083,2653.0,3174.0
0,55253.0,3226.6666666666665,3201.0,116.14454595699083,2859.0,3380.0
0,55274.0,3247.6666666666665,3222.0,116.14454595699083,2880.0,3401.0
0,55313.0,3286.6666666666665,3261.0,116.14454595699083,2919.0,3440.0
0,55732.0,3705.6666666666665,3680.0,116.14454595699083,3338.0,3859.0
0,55888.0,3861.6666666666665,3836.0,116.14454595699083,3494.0,4015.0
0,55934.0,3907.6666666666665,3882.0,116.14454595699083,3540.0,4061.0
0,55959.0,3932.6666666666665,3907.0,116.14454595699083,3565.0,4086.0
0,56115.0,4088.6666666666665,4063.0,116.14454595699083,3721.0,4242.0
0,56144.0,4117.666666666667,4092.0,116.14454595699084,3750.0,4271.0
