,time,meanWaitTime
0,49606.0,366.64285714285717
0,49652.0,412.64285714285717
0,49663.0,375.0
0,49670.0,360.5
0,49681.0,318.64285714285717
0,49688.0,325.64285714285717
0,49692.0,329.64285714285717
0,49721.0,335.6
0,49736.0,309.7142857142857
0,49741.0,294.06666666666666
0,49764.0,297.625
0,49795.0,328.625
0,49801.0,334.625
0,49803.0,318.75
0,49819.0,298.07142857142856
0,49840.0,265.1764705882353
0,49842.0,267.1764705882353
0,49870.0,259.1764705882353
0,49886.0,259.94444444444446
0,49905.0,278.94444444444446
0,49923.0,281.7368421052632
0,49925.0,283.7368421052632
0,49928.0,286.7368421052632
0,49933.0,244.26315789473685
0,49938.0,244.27777777777777
0,49948.0,254.27777777777777
0,49968.0,247.47058823529412
0,49976.0,255.47058823529412
0,49993.0,245.47058823529412
0,50043.0,266.1578947368421
0,50053.0,262.6
0,50089.0,298.6
0,50120.0,298.2857142857143
0,50130.0,308.2857142857143
0,50149.0,312.6190476190476
0,50155.0,318.6190476190476
0,50157.0,320.6190476190476
0,50165.0,319.45
0,50179.0,333.45
0,50208.0,346.1904761904762
0,50209.0,347.1904761904762
0,50217.0,339.6
0,50224.0,321.63157894736844
0,50228.0,325.63157894736844
0,50242.0,329.1578947368421
0,50254.0,341.1578947368421
0,50295.0,349.1578947368421
0,50298.0,352.1578947368421
0,50301.0,343.5
0,50325.0,349.36842105263156
0,50332.0,356.36842105263156
0,50337.0,361.36842105263156
0,50360.0,323.55
0,50368.0,331.55
0,50407.0,354.23809523809524
0,50434.0,381.0
0,50440.0,389.36842105263156
0,50475.0,405.3333333333333
0,50476.0,406.3333333333333
0,50478.0,408.3333333333333
0,50496.0,415.375
0,50501.0,420.375
0,50507.0,374.75
0,50520.0,365.52941176470586
0,50539.0,345.6842105263158
0,50544.0,332.6111111111111
0,50573.0,324.6
0,50577.0,313.04761904761904
0,50601.0,337.04761904761904
0,50615.0,303.8181818181818
0,50621.0,296.5652173913044
0,50631.0,306.5652173913044
0,50640.0,315.5652173913044
0,50655.0,330.5652173913044
0,50662.0,323.625
0,50678.0,339.625
0,50701.0,347.0869565217391
0,50740.0,370.9583333333333
0,50745.0,352.2173913043478
0,50761.0,368.2173913043478
0,50767.0,351.1363636363636
0,50769.0,353.1363636363636
0,50799.0,366.8695652173913
0,50803.0,370.8695652173913
0,50831.0,368.12
0,50835.0,372.12
0,50863.0,378.0
0,50875.0,390.0
0,50880.0,404.6666666666667
0,50888.0,396.69565217391306
0,50893.0,337.77272727272725
0,50898.0,357.3809523809524
0,50936.0,377.7
0,50951.0,404.89473684210526
0,50964.0,417.89473684210526
0,50981.0,434.89473684210526
0,50982.0,435.89473684210526
0,51035.0,471.6111111111111
0,51055.0,466.10526315789474
0,51071.0,470.44444444444446
0,51084.0,468.1764705882353
0,51086.0,470.1764705882353
0,51088.0,466.625
0,51110.0,488.625
0,51146.0,495.6470588235294
0,51162.0,511.6470588235294
0,51179.0,528.6470588235294
0,51197.0,524.875
0,51209.0,526.0666666666667
0,51211.0,528.0666666666667
0,51243.0,458.6
0,51256.0,442.375
0,51270.0,429.7647058823529
0,51281.0,440.7647058823529
0,51287.0,432.75
0,51297.0,426.3333333333333
0,51314.0,389.53333333333336
0,51324.0,399.53333333333336
0,51374.0,397.73333333333335
0,51385.0,386.07142857142856
0,51388.0,389.07142857142856
0,51394.0,412.6923076923077
0,51412.0,384.61538461538464
0,51422.0,394.61538461538464
0,51435.0,407.61538461538464
0,51454.0,363.15384615384613
0,51464.0,347.2142857142857
0,51499.0,357.93333333333334
0,51531.0,325.73333333333335
0,51536.0,284.85714285714283
0,51553.0,301.85714285714283
0,51561.0,309.85714285714283
0,51589.0,337.85714285714283
0,51604.0,365.0769230769231
0,51628.0,389.0769230769231
0,51667.0,428.0769230769231
0,51669.0,430.0769230769231
0,51677.0,372.61538461538464
0,51679.0,374.61538461538464
0,51721.0,301.5
0,51782.0,290.52941176470586
0,51786.0,294.52941176470586
0,51809.0,316.875
0,51824.0,331.875
0,51831.0,338.875
0,51854.0,336.6666666666667
0,51866.0,330.7142857142857
0,51874.0,338.7142857142857
0,51892.0,333.53333333333336
0,51899.0,319.375
0,51909.0,310.5882352941176
0,51924.0,292.29411764705884
0,51982.0,350.29411764705884
0,51986.0,354.29411764705884
0,52002.0,324.52941176470586
0,52009.0,331.52941176470586
0,52014.0,336.52941176470586
0,52034.0,342.5625
0,52045.0,332.625
0,52054.0,310.93333333333334
0,52058.0,314.93333333333334
0,52072.0,328.93333333333334
0,52105.0,321.0
0,52122.0,313.8235294117647
0,52127.0,318.8235294117647
0,52153.0,321.5
0,52200.0,338.0625
0,52214.0,352.0625
0,52218.0,356.0625
0,52240.0,378.0625
0,52241.0,379.0625
0,52246.0,399.0
0,52258.0,372.7142857142857
0,52274.0,388.7142857142857
0,52323.0,437.7142857142857
0,52331.0,430.7142857142857
0,52338.0,422.3076923076923
0,52364.0,429.4166666666667
0,52392.0,457.4166666666667
0,52403.0,468.4166666666667
0,52408.0,473.4166666666667
0,52424.0,489.4166666666667
0,52435.0,500.4166666666667
0,52445.0,510.4166666666667
0,52454.0,519.4166666666666
0,52456.0,521.4166666666666
0,52509.0,536.7272727272727
0,52518.0,545.7272727272727
0,52528.0,531.5
0,52539.0,542.5
0,52577.0,553.1111111111111
0,52586.0,562.1111111111111
0,52588.0,564.1111111111111
0,52634.0,610.1111111111111
0,52660.0,645.125
0,52681.0,652.2857142857143
0,52699.0,646.0
0,52722.0,638.2
0,52743.0,659.2
0,52746.0,662.2
0,52750.0,666.2
0,52765.0,681.2
0,52790.0,706.2
0,52816.0,751.25
0,52824.0,703.3333333333334
0,52842.0,721.3333333333334
0,52844.0,723.3333333333334
0,52852.0,731.3333333333334
0,52901.0,716.0
0,52905.0,720.0
0,52933.0,603.0
0,52954.0,624.0
0,52958.0,628.0
