,time,mean,median,sd
0,8661.0,257.8888888888889,232.5,128.18471432918327
0,8668.0,251.21052631578948,237.0,137.60185851994896
0,8682.0,252.21052631578948,250.0,149.48493286065514
0,8707.0,252.73684210526315,269.0,152.47945231899732
0,8710.0,243.1,254.5,158.49791796739794
0,8730.0,273.42105263157896,292.0,155.92721506809505
0,8733.0,276.42105263157896,295.0,155.92721506809505
0,8745.0,262.65,289.5,174.0403042401386
0,8755.0,259.57894736842104,282.0,168.72223070992771
0,8761.0,259.27777777777777,248.5,171.15581126095327
0,8768.0,237.72222222222223,213.0,169.47920408499667
0,8795.0,246.1764705882353,237.0,155.63351948582041
0,8801.0,252.1764705882353,243.0,155.63351948582041
0,8803.0,240.11111111111111,240.5,161.98555796012906
0,8806.0,243.11111111111111,243.5,161.98555796012906
0,8835.0,246.11111111111111,233.5,162.6440861680255
0,8852.0,263.1111111111111,250.5,162.6440861680255
0,8862.0,273.1111111111111,260.5,162.6440861680255
0,8867.0,284.2352941176471,300.0,165.33016144592924
0,8879.0,296.2352941176471,312.0,165.33016144592924
0,8892.0,293.3125,290.5,157.26518954857747
0,8918.0,263.2352941176471,240.0,155.29839566300012
0,8919.0,249.61111111111111,226.5,162.5221827214464
0,8939.0,255.64705882352942,232.0,156.38825786238505
0,8961.0,262.27777777777777,240.5,164.66390198608786
0,8963.0,264.27777777777777,242.5,164.66390198608786
0,8969.0,256.2105263157895,235.0,171.02372225339735
0,8972.0,259.2105263157895,238.0,171.02372225339735
0,8989.0,267.6111111111111,250.0,171.66541711159755
0,8990.0,268.6111111111111,251.0,171.66541711159755
0,9002.0,265.89473684210526,258.0,178.37125527713616
0,9004.0,267.89473684210526,260.0,178.37125527713616
0,9018.0,251.94736842105263,255.0,173.50670355143436
0,9035.0,268.94736842105266,272.0,173.50670355143436
0,9047.0,280.94736842105266,284.0,173.50670355143436
0,9059.0,274.05555555555554,276.5,158.10104793461898
0,9073.0,260.2,265.0,171.69729176664376
0,9097.0,242.9047619047619,198.0,165.81857692524906
0,9107.0,256.1,250.5,169.281392952681
0,9118.0,267.1,261.5,169.281392952681
0,9119.0,268.1,262.5,169.281392952681
0,9148.0,277.25,244.5,177.4871474220035
0,9149.0,278.25,245.5,177.4871474220035
0,9157.0,276.05555555555554,223.0,183.91981109597805
0,9164.0,283.05555555555554,230.0,183.91981109597805
0,9190.0,309.05555555555554,256.0,183.91981109597805
0,9191.0,310.05555555555554,257.0,183.91981109597805
0,9193.0,312.05555555555554,259.0,183.91981109597805
0,9196.0,274.5263157894737,230.0,186.49745826433715
0,9217.0,289.10526315789474,251.0,194.19927224559888
0,9218.0,290.10526315789474,252.0,194.19927224559888
0,9221.0,293.10526315789474,255.0,194.19927224559888
0,9222.0,294.10526315789474,256.0,194.19927224559888
0,9253.0,304.9,269.5,206.33877483400929
0,9259.0,290.05263157894734,258.0,190.06383240325243
0,9264.0,280.5,260.0,184.6817833764638
0,9273.0,289.5,269.0,184.6817833764638
0,9276.0,292.5,272.0,184.6817833764638
0,9285.0,285.7368421052632,278.0,191.79370554000084
0,9301.0,297.4736842105263,294.0,197.33950665395562
0,9335.0,315.4,300.5,204.70622853249972
0,9345.0,309.95238095238096,283.0,211.38060373929346
0,9352.0,316.95238095238096,290.0,211.38060373929346
0,9358.0,317.14285714285717,296.0,218.35756733139422
0,9362.0,321.14285714285717,300.0,218.35756733139422
0,9376.0,335.14285714285717,314.0,218.35756733139422
0,9387.0,330.45454545454544,323.5,225.12516261621045
0,9404.0,309.90909090909093,334.5,208.6236082454605
0,9415.0,320.90909090909093,345.5,208.6236082454605
0,9417.0,322.90909090909093,347.5,208.6236082454605
0,9452.0,334.6363636363636,375.5,215.02590656911033
0,9457.0,339.6363636363636,380.5,215.02590656911033
0,9459.0,346.9047619047619,385.0,218.69437355575315
0,9468.0,355.9047619047619,394.0,218.69437355575315
0,9491.0,378.9047619047619,417.0,218.69437355575315
0,9505.0,375.22727272727275,428.5,228.5073963032472
0,9511.0,359.7142857142857,432.0,210.99833961367537
0,9541.0,362.14285714285717,346.0,221.756469968272
0,9556.0,358.3,317.0,210.18708333292034
0,9560.0,362.3,321.0,210.18708333292034
0,9561.0,363.3,322.0,210.18708333292034
0,9566.0,373.42105263157896,371.0,214.42783494428136
0,9579.0,386.42105263157896,384.0,214.42783494428136
0,9595.0,365.0,312.0,234.31541623571053
0,9599.0,360.7142857142857,316.0,220.31322785376946
0,9602.0,351.4761904761905,319.0,210.1404562140962
0,9609.0,345.57894736842104,284.0,215.87552841235393
0,9611.0,347.57894736842104,286.0,215.87552841235393
0,9628.0,364.57894736842104,303.0,215.87552841235393
0,9645.0,316.82608695652175,288.0,241.70007504341498
0,9654.0,326.54545454545456,282.5,247.1081337230042
0,9673.0,317.5,283.5,254.21644321325874
0,9690.0,327.125,300.5,260.8124026479569
0,9698.0,336.4347826086956,312.0,266.3446322680377
0,9713.0,351.4347826086956,327.0,266.3446322680377
0,9739.0,391.22727272727275,367.5,264.17537766659717
0,9752.0,387.7142857142857,366.0,259.0617030485103
0,9757.0,374.85,354.0,252.5209446758823
0,9763.0,362.85714285714283,343.0,259.2395997297234
0,9775.0,358.0,295.5,264.79769293144943
0,9779.0,362.0,299.5,264.79769293144943
0,9799.0,382.0,319.5,264.79769293144943
0,9817.0,358.40909090909093,255.5,251.7052134200043
0,9818.0,359.40909090909093,256.5,251.7052134200043
0,9831.0,363.4,269.5,229.3417537213841
0,9837.0,341.75,251.5,238.56904136957922
0,9844.0,348.75,258.5,238.56904136957922
0,9851.0,346.7894736842105,264.0,241.46408231265247
0,9860.0,355.7894736842105,273.0,241.46408231265247
0,9890.0,299.1363636363636,255.0,244.05463163632132
0,9928.0,287.8695652173913,284.0,224.8139915860542
0,9937.0,271.1363636363636,283.5,193.92812526447793
0,9946.0,280.1363636363636,292.5,193.92812526447793
0,9956.0,290.1363636363636,302.5,193.92812526447793
0,9968.0,298.3809523809524,305.0,197.70865438351603
0,10002.0,304.9130434782609,324.0,208.8460870850523
0,10007.0,309.9130434782609,329.0,208.8460870850523
0,10009.0,311.9130434782609,331.0,208.8460870850523
0,10016.0,318.9130434782609,338.0,208.8460870850523
0,10032.0,333.3636363636364,313.0,213.41051892251434
0,10037.0,331.27272727272725,318.0,221.61969509995797
0,10044.0,338.27272727272725,325.0,221.61969509995797
0,10054.0,342.4761904761905,294.0,225.19972491051857
0,10077.0,365.4761904761905,317.0,225.19972491051857
0,10094.0,365.3181818181818,307.0,233.64938502800933
0,10095.0,366.3181818181818,308.0,233.64938502800933
0,10112.0,365.6190476190476,298.0,224.27650370330522
0,10117.0,370.6190476190476,303.0,224.27650370330522
0,10118.0,335.95238095238096,282.0,190.8149131115271
0,10140.0,307.75,270.5,218.42108605474274
0,10157.0,316.17391304347825,287.0,219.12744994516478
0,10171.0,316.45454545454544,294.5,214.17361845702473
0,10176.0,310.7142857142857,293.0,213.3468320559256
0,10189.0,319.42857142857144,306.0,218.63615599320025
0,10200.0,315.6363636363636,313.5,224.10702505206288
0,10201.0,316.6363636363636,314.5,224.10702505206288
0,10217.0,305.4583333333333,322.5,232.73321263603285
0,10236.0,312.16,337.0,235.85617312251975
0,10240.0,316.16,341.0,235.85617312251975
0,10255.0,308.75,316.5,213.05109911317834
0,10275.0,330.7826086956522,376.0,217.40544301848627
0,10286.0,324.9130434782609,308.0,227.36905702126057
0,10289.0,314.2916666666667,284.0,231.97009131327442
0,10305.0,306.17391304347825,273.0,205.40133613170116
0,10316.0,322.90909090909093,311.0,208.2087914244888
0,10321.0,300.7916666666667,245.5,218.69441754166675
0,10334.0,297.04347826086956,215.0,207.78510601954576
0,10344.0,307.04347826086956,225.0,207.78510601954576
0,10383.0,346.04347826086956,264.0,207.78510601954576
0,10384.0,347.04347826086956,265.0,207.78510601954576
0,10393.0,356.04347826086956,274.0,207.78510601954576
0,10401.0,375.45454545454544,325.5,205.28577138682627
0,10407.0,381.45454545454544,331.5,205.28577138682627
0,10408.0,373.42857142857144,289.0,205.80748550146416
0,10418.0,363.9,297.0,190.96044092952866
0,10422.0,367.9,301.0,190.96044092952866
0,10446.0,391.9,325.0,190.96044092952866
0,10453.0,406.94736842105266,334.0,192.58749855153616
0,10464.0,417.1666666666667,343.0,197.83557988053278
0,10481.0,434.1666666666667,360.0,197.83557988053278
0,10491.0,421.05263157894734,368.0,216.09171388293507
0,10492.0,422.05263157894734,369.0,216.09171388293507
0,10498.0,372.7,344.5,236.92026084739987
0,10504.0,358.65,350.5,214.08532761494888
0,10539.0,355.0,344.0,234.89734333270334
0,10547.0,359.75,342.5,240.23694033183156
0,10548.0,360.75,343.5,240.23694033183156
0,10554.0,366.75,349.5,240.23694033183156
0,10599.0,389.2631578947368,385.0,225.0293178806201
0,10610.0,378.5263157894737,391.0,241.87259987571377
0,10622.0,370.3888888888889,373.5,232.48157367577636
0,10633.0,361.36842105263156,355.0,241.69776919605408
0,10637.0,365.36842105263156,359.0,241.69776919605408
0,10639.0,367.36842105263156,361.0,241.69776919605408
0,10642.0,370.36842105263156,364.0,241.69776919605408
0,10659.0,329.4,340.5,241.7195482372082
0,10696.0,323.04761904761904,210.0,252.07660895062307
0,10703.0,322.35,213.0,255.8816669869102
0,10706.0,325.35,216.0,255.8816669869102
0,10709.0,306.8,219.0,231.38703507327287
0,10723.0,301.5,227.5,240.47941699862798
0,10725.0,303.5,229.5,240.47941699862798
0,10727.0,305.5,231.5,240.47941699862798
0,10732.0,282.1578947368421,235.0,211.68031088559113
0,10749.0,284.8,245.0,215.60371054320936
0,10760.0,295.8,256.0,215.60371054320936
0,10781.0,316.8,277.0,215.60371054320936
0,10796.0,331.8,292.0,215.60371054320936
0,10800.0,335.8,296.0,215.60371054320936
0,10812.0,322.2105263157895,301.0,189.301647043567
0,10831.0,341.44444444444446,313.0,194.4862812134751
0,10857.0,315.2631578947368,249.0,206.41599338924732
0,10859.0,317.2631578947368,251.0,206.41599338924732
0,10880.0,323.6111111111111,260.0,202.22680855605032
0,10903.0,313.6,264.5,215.9026169364327
0,10922.0,317.2857142857143,277.0,221.55084181786376
0,10943.0,323.95,292.5,217.30910588376182
0,10949.0,329.95,298.5,217.30910588376182
0,10956.0,336.95,305.5,217.30910588376182
0,10959.0,339.95,308.5,217.30910588376182
0,10972.0,321.8636363636364,309.5,229.33347998345621
0,10976.0,325.8636363636364,313.5,229.33347998345621
0,10982.0,331.8636363636364,319.5,229.33347998345621
0,11004.0,353.8636363636364,341.5,229.33347998345621
0,11006.0,355.8636363636364,343.5,229.33347998345621
0,11011.0,320.90909090909093,329.5,210.69903332627823
0,11014.0,323.90909090909093,332.5,210.69903332627823
0,11052.0,353.3809523809524,358.0,211.91518433437923
0,11054.0,355.3809523809524,360.0,211.91518433437923
0,11057.0,358.3809523809524,363.0,211.91518433437923
0,11101.0,359.7142857142857,385.0,192.29172848444995
0,11117.0,364.9,390.5,190.70655468546434
0,11125.0,372.9,398.5,190.70655468546434
0,11127.0,374.9,400.5,190.70655468546434
0,11133.0,380.9,406.5,190.70655468546434
0,11151.0,384.85,424.5,207.39124258270888
0,11165.0,398.85,438.5,207.39124258270888
0,11166.0,399.85,439.5,207.39124258270888
0,11178.0,369.15,389.5,198.66310049931263
0,11179.0,370.15,390.5,198.66310049931263
0,11181.0,372.15,392.5,198.66310049931263
0,11191.0,347.1578947368421,306.0,212.85657715389752
0,11200.0,356.1578947368421,315.0,212.85657715389752
0,11212.0,348.8888888888889,325.5,201.91689404001198
0,11217.0,353.8888888888889,330.5,201.91689404001198
0,11233.0,361.2352941176471,345.0,204.5012669058311
0,11249.0,332.7647058823529,338.0,197.86998982152986
0,11262.0,345.7647058823529,351.0,197.86998982152986
0,11295.0,310.23809523809524,334.0,227.32228113657004
0,11308.0,323.23809523809524,347.0,227.32228113657004
0,11314.0,329.23809523809524,353.0,227.32228113657004
0,11320.0,331.57142857142856,359.0,232.01448465222032
0,11328.0,338.2,344.0,237.66101910073513
0,11329.0,339.2,345.0,237.66101910073513
0,11351.0,343.63157894736844,344.0,230.83012904829883
0,11372.0,330.76190476190476,297.0,243.12683438150526
0,11381.0,319.95,275.5,231.99880926418564
0,11391.0,314.2857142857143,255.0,236.99751713731453
0,11393.0,316.2857142857143,257.0,236.99751713731453
0,11409.0,297.2857142857143,236.0,228.31518374661746
0,11422.0,271.95238095238096,240.0,207.11981262072766
0,11427.0,251.42857142857142,162.0,206.27895385307994
0,11437.0,261.42857142857144,172.0,206.27895385307994
0,11450.0,274.42857142857144,185.0,206.27895385307994
0,11452.0,263.95454545454544,186.5,209.48627146876308
0,11455.0,266.95454545454544,189.5,209.48627146876308
0,11491.0,263.69565217391306,209.0,204.62233181338877
0,11498.0,255.13636363636363,211.5,195.46199245855385
0,11518.0,252.79166666666666,213.0,201.2802729128935
0,11522.0,256.7916666666667,217.0,201.2802729128935
0,11528.0,262.7916666666667,223.0,201.2802729128935
0,11541.0,264.88,222.0,204.3299919248273
0,11557.0,280.88,238.0,204.3299919248273
0,11574.0,297.88,255.0,204.3299919248273
0,11583.0,295.1923076923077,245.5,208.710329114996
0,11588.0,300.1923076923077,250.5,208.710329114996
0,11599.0,299.74074074074076,243.0,212.97010616039478
0,11610.0,310.4230769230769,247.0,217.02076701000178
0,11611.0,311.4230769230769,248.0,217.02076701000178
0,11614.0,299.1923076923077,251.0,189.10437069975796
0,11616.0,283.65384615384613,236.0,192.54388956361097
0,11630.0,296.2307692307692,250.0,194.56169828069915
0,11665.0,302.84615384615387,268.0,184.3803953177094
0,11677.0,314.84615384615387,280.0,184.3803953177094
0,11678.0,315.84615384615387,281.0,184.3803953177094
0,11683.0,320.84615384615387,286.0,184.3803953177094
0,11704.0,329.74074074074076,300.0,191.17290846975322
0,11708.0,334.88461538461536,306.5,194.72393217915874
0,11728.0,327.6923076923077,309.5,191.02854583921166
0,11736.0,306.1111111111111,286.0,204.29759218561415
0,11738.0,308.1111111111111,288.0,204.29759218561415
0,11739.0,309.1111111111111,289.0,204.29759218561415
0,11741.0,311.1111111111111,291.0,204.29759218561415
0,11757.0,319.72,307.0,181.65583282680464
0,11802.0,341.36,346.0,183.70691440443932
0,11836.0,375.36,380.0,183.70691440443932
0,11838.0,377.36,382.0,183.70691440443932
0,11839.0,378.36,383.0,183.70691440443932
0,11851.0,382.9166666666667,385.5,183.76432294895787
0,11877.0,388.0833333333333,384.0,197.69124004084978
0,11881.0,392.0833333333333,388.0,197.69124004084978
0,11890.0,377.4166666666667,379.0,209.5749501305493
0,11894.0,381.4166666666667,383.0,209.5749501305493
0,11905.0,392.4166666666667,394.0,209.5749501305493
0,11906.0,393.4166666666667,395.0,209.5749501305493
0,11912.0,388.69565217391306,401.0,207.53971537842406
0,11922.0,382.4166666666667,397.5,217.6537611028632
0,11950.0,377.0833333333333,391.0,214.53009048201656
0,11957.0,379.0,377.0,217.7245966812202
0,11966.0,365.1363636363636,377.5,193.74099285915094
0,12013.0,384.1363636363636,401.5,202.6603283271937
0,12014.0,385.1363636363636,402.5,202.6603283271937
0,12029.0,395.1363636363636,417.5,210.82592894150756
0,12033.0,399.1363636363636,421.5,210.82592894150756
0,12038.0,404.1363636363636,426.5,210.82592894150756
0,12041.0,407.1363636363636,429.5,210.82592894150756
0,12064.0,405.6818181818182,426.5,225.82503008939474
0,12085.0,404.0,436.0,205.20025062641335
0,12099.0,418.0,450.0,205.20025062641335
0,12102.0,421.0,453.0,205.20025062641335
0,12115.0,394.1,406.0,218.9036089241107
0,12156.0,383.85714285714283,421.0,237.84354315475574
0,12162.0,389.85714285714283,427.0,237.84354315475574
0,12164.0,391.85714285714283,429.0,237.84354315475574
0,12172.0,380.75,426.0,227.44513074585703
0,12190.0,378.8421052631579,433.0,215.70234441248326
0,12193.0,362.9,386.5,225.87250828730797
0,12195.0,364.9,388.5,225.87250828730797
0,12200.0,369.9,393.5,225.87250828730797
0,12201.0,370.9,394.5,225.87250828730797
0,12203.0,372.9,396.5,225.87250828730797
0,12212.0,340.3157894736842,325.0,234.14796325840834
0,12216.0,344.3157894736842,329.0,234.14796325840834
0,12252.0,341.94117647058823,316.0,217.1300696081215
0,12255.0,344.94117647058823,319.0,217.1300696081215
0,12266.0,336.72222222222223,305.0,225.4008295251313
0,12298.0,351.0,312.0,231.91581957344147
0,12300.0,353.0,314.0,231.91581957344147
0,12308.0,328.5263157894737,284.0,236.66484594776475
0,12312.0,332.5263157894737,288.0,236.66484594776475
0,12321.0,288.65,244.0,205.1553740461117
0,12325.0,298.36842105263156,276.0,208.92562527729078
0,12332.0,305.36842105263156,283.0,208.92562527729078
0,12335.0,308.36842105263156,286.0,208.92562527729078
0,12349.0,306.3,272.0,215.34416639417006
0,12360.0,302.23809523809524,255.0,220.68549152085293
0,12383.0,315.2857142857143,278.0,229.30062256828717
0,12390.0,322.2857142857143,285.0,229.30062256828717
0,12440.0,327.45454545454544,285.5,229.11781948729256
0,12447.0,334.45454545454544,292.5,229.11781948729256
0,12455.0,342.45454545454544,300.5,229.11781948729256
0,12471.0,358.45454545454544,316.5,229.11781948729256
0,12494.0,381.45454545454544,339.5,229.11781948729256
0,12499.0,386.45454545454544,344.5,229.11781948729256
0,12518.0,387.4761904761905,328.0,218.82382978260304
0,12534.0,378.25,336.0,192.1314328786417
0,12568.0,354.57142857142856,312.0,199.94084159084264
0,12594.0,364.40909090909093,333.0,208.9135660965404
0,12609.0,379.40909090909093,348.0,208.9135660965404
0,12617.0,391.04761904761904,361.0,213.14771899642437
0,12635.0,390.6363636363636,374.0,224.6893907465361
0,12651.0,372.1363636363636,358.0,225.43842042774935
0,12652.0,373.1363636363636,359.0,225.43842042774935
0,12653.0,374.1363636363636,360.0,225.43842042774935
0,12657.0,366.0,337.0,223.6116957499998
0,12661.0,348.25,327.0,206.32010929620992
0,12687.0,346.7,333.5,215.20550643512817
0,12692.0,351.7,338.5,215.20550643512817
0,12743.0,385.57142857142856,384.0,223.55260836653864
0,12746.0,388.57142857142856,387.0,223.55260836653864
0,12755.0,397.57142857142856,396.0,223.55260836653864
0,12761.0,403.57142857142856,402.0,223.55260836653864
0,12763.0,405.57142857142856,404.0,223.55260836653864
0,12778.0,405.15,417.5,217.8998106928962
0,12792.0,365.4782608695652,402.0,245.95508065767467
0,12802.0,371.90909090909093,410.5,250.89963750307325
0,12813.0,382.90909090909093,421.5,250.89963750307325
0,12821.0,375.42857142857144,428.0,246.3250990495461
0,12832.0,359.7142857142857,270.0,255.64598715469663
0,12836.0,363.7142857142857,274.0,255.64598715469663
0,12855.0,323.72727272727275,289.5,242.91696707427002
0,12860.0,328.72727272727275,294.5,242.91696707427002
0,12862.0,304.76190476190476,293.0,216.76296133310157
0,12868.0,310.76190476190476,299.0,216.76296133310157
0,12884.0,316.14285714285717,315.0,226.11191618191157
0,12895.0,302.0,264.0,230.79716924896053
0,12923.0,330.0,292.0,230.79716924896053
0,12943.0,350.0,312.0,230.79716924896053
0,12949.0,356.0,318.0,230.79716924896053
0,12954.0,370.5,354.0,232.45526451341127
0,12959.0,370.3,359.0,224.6259334983385
0,12972.0,356.05555555555554,321.5,219.92788520639678
0,12977.0,343.6470588235294,307.0,213.91228031092572
0,12982.0,325.0625,297.0,197.89500649018407
0,13006.0,312.44444444444446,266.0,213.39822508431462
0,13012.0,274.0,227.0,189.15807616323914
0,13013.0,275.0,228.0,189.15807616323914
0,13028.0,290.0,243.0,189.15807616323914
0,13038.0,300.0,253.0,189.15807616323914
0,13063.0,309.2105263157895,273.0,195.9211922519032
0,13078.0,324.2105263157895,288.0,195.9211922519032
