,time,mean,median,sd
0,19246.0,358.4230769230769,298.5,236.91075454968646
0,19247.0,359.4230769230769,299.5,236.91075454968646
0,19250.0,349.0740740740741,270.0,242.24168004302769
0,19282.0,331.0,281.5,217.8517491676039
0,19285.0,334.0,284.5,217.8517491676039
0,19299.0,317.15384615384613,268.5,206.8969814829244
0,19304.0,322.15384615384613,273.5,206.8969814829244
0,19317.0,308.14814814814815,240.0,219.779300697516
0,19319.0,310.14814814814815,242.0,219.779300697516
0,19334.0,279.2068965517241,230.0,219.58901726671513
0,19335.0,280.2068965517241,231.0,219.58901726671513
0,19356.0,290.93333333333334,252.0,222.82383674603176
0,19370.0,304.93333333333334,266.0,222.82383674603176
0,19381.0,315.93333333333334,277.0,222.82383674603176
0,19401.0,325.3225806451613,297.0,226.77406506672816
0,19405.0,303.48387096774195,298.0,216.86146476758992
0,19416.0,302.65625,303.5,222.60652076239253
0,19438.0,306.6470588235294,318.5,227.65852684292466
0,19441.0,300.8285714285714,320.0,230.19910459231164
0,19444.0,290.7352941176471,285.5,220.3406865880425
0,19445.0,291.7352941176471,286.5,220.3406865880425
0,19448.0,283.969696969697,252.0,214.66414710291824
0,19482.0,308.7647058823529,273.0,217.99434137603737
0,19486.0,303.9142857142857,264.0,220.96830689730422
0,19489.0,313.1470588235294,280.0,221.14117561000037
0,19491.0,315.1470588235294,282.0,221.14117561000037
0,19492.0,316.1470588235294,283.0,221.14117561000037
0,19529.0,338.90909090909093,307.0,208.54944383386874
0,19535.0,351.65625,326.0,208.2059691409867
0,19544.0,349.8484848484849,322.0,213.94846748721656
0,19552.0,341.34375,317.0,195.4865099845447
0,19560.0,336.16129032258067,312.0,184.08379872540053
0,19572.0,347.23333333333335,307.5,187.05537207528212
0,19581.0,334.1875,294.5,200.23368184136754
0,19582.0,335.1875,295.5,200.23368184136754
0,19619.0,327.6764705882353,308.5,201.7779385988228
0,19621.0,329.6764705882353,310.5,201.7779385988228
0,19649.0,357.6764705882353,338.5,201.7779385988228
0,19674.0,369.79411764705884,357.0,210.72435011195026
0,19677.0,372.79411764705884,360.0,210.72435011195026
0,19681.0,376.79411764705884,364.0,210.72435011195026
0,19685.0,372.875,368.0,204.46832731501473
0,19687.0,374.875,370.0,204.46832731501473
0,19710.0,369.0,368.0,206.76463165451148
0,19715.0,362.73333333333335,370.5,200.60307962629977
0,19717.0,364.73333333333335,372.5,200.60307962629977
0,19727.0,352.6,351.5,206.5529149314206
0,19751.0,374.2413793103448,347.0,209.68640874384445
0,19764.0,374.56666666666666,359.0,217.1671680730973
0,19771.0,369.4516129032258,365.0,223.70398625223575
0,19779.0,365.875,365.0,229.42138495571854
0,19789.0,375.875,375.0,229.42138495571854
0,19800.0,377.4516129032258,378.0,226.91505284373702
0,19802.0,356.54545454545456,340.0,237.70265241302488
0,19812.0,345.3030303030303,335.0,237.56179226115555
0,19815.0,348.3030303030303,338.0,237.56179226115555
0,19816.0,344.3030303030303,336.0,236.0479515805268
0,19855.0,345.51612903225805,315.0,227.5619548348129
0,19856.0,346.51612903225805,316.0,227.5619548348129
0,19860.0,312.28125,282.5,217.8749977588927
0,19864.0,323.2903225806452,289.0,217.78136321644251
0,19896.0,317.0285714285714,308.0,231.00098771765158
0,19914.0,304.0810810810811,299.0,239.21531388862053
0,19928.0,318.0810810810811,313.0,239.21531388862053
0,19932.0,322.0810810810811,317.0,239.21531388862053
0,19938.0,300.8333333333333,258.5,230.9224857921905
0,19971.0,325.3783783783784,272.0,233.36126167687814
0,19978.0,325.6666666666667,265.5,233.03099460038453
0,19988.0,326.7027027027027,262.0,236.0688017970282
0,19993.0,311.64864864864865,236.0,231.58119423908514
0,20001.0,303.6111111111111,236.5,213.54875552822665
0,20002.0,304.6111111111111,237.5,213.54875552822665
0,20006.0,296.0857142857143,234.0,206.0062927511226
0,20013.0,296.3939393939394,241.0,195.13832535889793
0,20018.0,301.3939393939394,246.0,195.13832535889793
0,20057.0,297.52941176470586,254.0,195.2629050181436
0,20062.0,289.1818181818182,257.0,182.27891624042843
0,20067.0,285.61764705882354,243.0,186.1955036270593
0,20076.0,291.8787878787879,271.0,193.86667670831082
0,20092.0,307.8787878787879,287.0,193.86667670831082
0,20107.0,298.20588235294116,257.0,201.4215333151969
0,20120.0,303.5,265.0,208.02195161314387
0,20131.0,300.27272727272725,264.0,194.17085146650786
0,20141.0,310.27272727272725,274.0,194.17085146650786
0,20151.0,308.6363636363636,283.0,200.79702071039503
0,20163.0,314.9375,288.0,201.2652071117857
0,20167.0,310.83870967741933,285.0,199.28745598874028
0,20181.0,314.38709677419354,280.0,206.6820337119635
0,20184.0,317.38709677419354,283.0,206.6820337119635
0,20188.0,312.80645161290323,283.0,211.97389056427994
0,20189.0,298.7,268.0,198.38433237867685
0,20201.0,290.1333333333333,257.5,196.60531246354688
0,20208.0,297.1333333333333,264.5,196.60531246354688
0,20218.0,292.17241379310343,268.0,182.40520806341127
0,20231.0,305.17241379310343,281.0,182.40520806341127
0,20267.0,320.6666666666667,280.0,195.64429173601997
0,20269.0,322.6666666666667,282.0,195.64429173601997
0,20277.0,314.6896551724138,287.0,178.71381542572198
0,20286.0,323.6896551724138,296.0,178.71381542572198
0,20311.0,337.56666666666666,307.0,185.63919904541234
0,20314.0,340.56666666666666,310.0,185.63919904541234
0,20322.0,326.96875,303.5,198.2557509214739
0,20330.0,320.75,311.0,204.8420122924006
0,20339.0,316.16129032258067,320.0,193.40348877231455
0,20352.0,319.28125,310.5,198.14660519029212
0,20375.0,332.0,311.0,203.60463768010905
0,20383.0,340.0,319.0,203.60463768010905
0,20384.0,341.0,320.0,203.60463768010905
0,20400.0,309.5,298.5,215.47176922588568
0,20448.0,346.05555555555554,336.0,222.15484395204624
0,20454.0,340.54285714285714,335.0,214.4559019415204
0,20461.0,343.7352941176471,335.0,216.41766656487192
0,20487.0,339.0285714285714,346.0,220.7983547705638
0,20490.0,342.0285714285714,349.0,220.7983547705638
0,20509.0,345.3529411764706,355.0,203.92499808579296
0,20515.0,351.3529411764706,361.0,203.92499808579296
0,20521.0,334.6666666666667,329.0,205.18338680853822
0,20531.0,340.72727272727275,339.0,210.27893059015145
0,20547.0,355.1875,332.5,213.35598736325633
0,20555.0,364.7741935483871,363.0,216.58399393953667
0,20581.0,368.45454545454544,344.0,227.5697816267394
0,20583.0,370.45454545454544,346.0,227.5697816267394
0,20584.0,371.45454545454544,347.0,227.5697816267394
0,20586.0,368.8181818181818,349.0,222.68138055342445
0,20595.0,367.43333333333334,328.5,213.0393834221478
0,20618.0,359.5806451612903,301.0,224.9198816774038
0,20621.0,362.5806451612903,304.0,224.9198816774038
0,20657.0,381.58620689655174,336.0,220.93367974175658
0,20666.0,390.58620689655174,345.0,220.93367974175658
0,20667.0,391.58620689655174,346.0,220.93367974175658
0,20674.0,371.58620689655174,351.0,209.3354867590463
0,20678.0,385.7857142857143,356.0,205.8385909158049
0,20696.0,378.85714285714283,365.0,209.95402800982652
0,20707.0,392.55555555555554,384.0,213.32939811185292
0,20710.0,395.55555555555554,387.0,213.32939811185292
0,20721.0,389.9230769230769,390.0,199.4756439878781
0,20738.0,378.10714285714283,382.5,218.502098598244
0,20752.0,354.5806451612903,361.0,237.2057462984468
0,20757.0,365.06666666666666,375.5,239.1842990016044
0,20773.0,355.96666666666664,381.5,238.2397228749974
0,20780.0,362.96666666666664,388.5,238.2397228749974
0,20785.0,367.96666666666664,393.5,238.2397228749974
0,20797.0,354.89285714285717,386.0,226.67508831643875
0,20815.0,372.89285714285717,404.0,226.67508831643875
0,20823.0,380.89285714285717,412.0,226.67508831643875
0,20827.0,384.89285714285717,416.0,226.67508831643875
0,20841.0,354.8965517241379,362.0,223.42094873340992
0,20847.0,352.0,348.5,222.27090934905797
0,20877.0,369.13793103448273,359.0,228.76380292072838
0,20878.0,370.13793103448273,360.0,228.76380292072838
0,20898.0,388.58620689655174,380.0,231.14490413223913
0,20900.0,390.58620689655174,382.0,231.14490413223913
0,20901.0,391.58620689655174,383.0,231.14490413223913
0,20915.0,364.35714285714283,376.5,221.66387267432552
0,20928.0,343.62068965517244,331.0,232.878303840277
0,20956.0,343.0,350.0,222.99775783626166
0,20960.0,347.0,354.0,222.99775783626166
0,20970.0,350.4642857142857,323.0,224.1991273945771
0,20976.0,367.22222222222223,370.0,221.10267990625618
0,20986.0,377.22222222222223,380.0,221.10267990625618
0,20995.0,372.64285714285717,348.0,228.29636350988324
0,21007.0,371.62068965517244,319.0,234.6703357233076
0,21020.0,348.93333333333334,285.5,241.24564705341777
0,21021.0,349.93333333333334,286.5,241.24564705341777
0,21028.0,334.1,287.0,241.15255890549176
0,21045.0,357.1034482758621,309.0,243.06098919997018
0,21050.0,362.1034482758621,314.0,243.06098919997018
0,21058.0,372.2857142857143,323.5,247.0839731668535
0,21075.0,361.60714285714283,334.0,245.2790450670004
0,21076.0,362.60714285714283,335.0,245.2790450670004
0,21093.0,379.60714285714283,352.0,245.2790450670004
0,21097.0,370.48275862068965,351.0,250.81915736788298
0,21115.0,353.51851851851853,367.0,222.60883653060344
0,21127.0,338.6296296296296,355.0,220.0666815019262
0,21175.0,386.6296296296296,403.0,220.0666815019262
0,21176.0,387.6296296296296,404.0,220.0666815019262
0,21191.0,390.7307692307692,390.5,215.5673297803706
0,21211.0,382.2142857142857,354.5,231.78212632045776
0,21224.0,364.89285714285717,319.5,225.48983811213475
0,21228.0,368.89285714285717,323.5,225.48983811213475
0,21241.0,369.17241379310343,316.0,231.5664898878963
0,21248.0,342.6,317.0,239.8184869159729
0,21251.0,345.6,320.0,239.8184869159729
0,21267.0,348.37931034482756,332.0,232.92168489875752
0,21283.0,338.3448275862069,294.0,228.84677540043506
0,21291.0,349.17857142857144,329.0,232.39699001791686
0,21295.0,353.17857142857144,333.0,232.39699001791686
0,21296.0,354.17857142857144,334.0,232.39699001791686
0,21300.0,354.0,311.0,235.62635204445573
0,21313.0,341.88461538461536,318.5,218.086314409099
0,21323.0,343.92,323.0,218.6659406492012
0,21331.0,326.25925925925924,322.0,229.13760908185193
0,21378.0,355.6296296296296,360.0,237.3346048886268
0,21380.0,357.6296296296296,362.0,237.3346048886268
0,21415.0,368.6296296296296,344.0,240.91064090210466
0,21417.0,370.6296296296296,346.0,240.91064090210466
0,21419.0,372.6296296296296,348.0,240.91064090210466
0,21426.0,367.8,355.0,226.6106793599984
0,21442.0,356.0,348.0,239.1927782881105
0,21443.0,357.0,349.0,239.1927782881105
0,21454.0,373.72,383.0,247.0343328365513
0,21457.0,362.2692307692308,363.0,252.78336083451558
0,21462.0,339.84615384615387,306.0,252.3553191446373
0,21500.0,320.2903225806452,257.0,265.8136860900867
0,21509.0,300.16129032258067,236.0,249.3278831985515
0,21526.0,317.16129032258067,253.0,249.3278831985515
0,21528.0,319.16129032258067,255.0,249.3278831985515
0,21542.0,329.7586206896552,269.0,249.95939741629675
0,21543.0,330.7586206896552,270.0,249.95939741629675
0,21559.0,335.53333333333336,271.0,253.08348205461553
0,21574.0,318.51612903225805,250.0,256.78695461887264
0,21578.0,304.5806451612903,251.0,258.981102087186
0,21580.0,306.5806451612903,253.0,258.981102087186
0,21593.0,291.625,249.5,237.69370390273278
0,21600.0,298.625,256.5,237.69370390273278
0,21618.0,298.38709677419354,258.0,218.35051392263983
0,21627.0,297.84375,234.0,221.3828851468367
0,21631.0,301.84375,238.0,221.3828851468367
0,21641.0,292.61290322580646,215.0,196.86784128008554
0,21644.0,295.61290322580646,218.0,196.86784128008554
0,21656.0,307.61290322580646,230.0,196.86784128008554
0,21665.0,302.8333333333333,231.5,184.8314697832115
0,21676.0,313.8333333333333,242.5,184.8314697832115
0,21693.0,320.7096774193548,252.0,190.092879428908
0,21706.0,342.1333333333333,272.5,187.45696987723755
0,21730.0,366.1333333333333,296.5,187.45696987723755
0,21732.0,356.2903225806452,291.0,195.48470669468963
0,21737.0,361.2903225806452,296.0,195.48470669468963
0,21738.0,362.2903225806452,297.0,195.48470669468963
0,21745.0,369.2903225806452,304.0,195.48470669468963
0,21760.0,348.75,301.5,199.71823902688507
0,21773.0,361.75,314.5,199.71823902688507
0,21788.0,378.9032258064516,332.0,202.54801976858428
0,21800.0,390.9032258064516,344.0,202.54801976858428
0,21801.0,391.9032258064516,345.0,202.54801976858428
0,21819.0,377.5,356.0,201.4439127896398
0,21824.0,382.5,361.0,201.4439127896398
0,21829.0,367.56666666666666,360.0,208.78436776306367
0,21833.0,371.56666666666666,364.0,208.78436776306367
0,21839.0,367.8,362.0,206.5827356452292
0,21851.0,363.55172413793105,370.0,190.33610674674972
0,21882.0,359.5,383.0,211.44842751839042
0,21894.0,350.969696969697,394.0,225.62337683102666
0,21909.0,345.29411764705884,351.5,225.13244852122637
0,21935.0,368.1818181818182,369.0,227.79635436802073
0,21939.0,372.1818181818182,373.0,227.79635436802073
0,21942.0,375.1818181818182,376.0,227.79635436802073
0,21961.0,373.03125,393.0,225.12669826885815
0,21995.0,374.64516129032256,422.0,218.02198000868964
0,21996.0,375.64516129032256,423.0,218.02198000868964
0,22012.0,374.0967741935484,428.0,225.83984545700918
0,22013.0,375.0967741935484,429.0,225.83984545700918
0,22015.0,377.0967741935484,431.0,225.83984545700918
0,22021.0,362.42857142857144,372.5,226.70897464298466
0,22060.0,364.62068965517244,313.0,231.98311677466938
0,22069.0,355.75,318.0,215.58452518675824
0,22089.0,357.42857142857144,304.0,224.50110221992045
0,22090.0,358.42857142857144,305.0,224.50110221992045
0,22092.0,360.42857142857144,307.0,224.50110221992045
0,22094.0,362.42857142857144,309.0,224.50110221992045
0,22099.0,352.3333333333333,284.0,214.2129435519366
0,22112.0,352.5357142857143,291.5,220.61367043234802
0,22136.0,359.6296296296296,310.0,206.08289381238086
0,22142.0,365.6296296296296,316.0,206.08289381238086
0,22150.0,372.8076923076923,309.5,209.9652021042405
0,22160.0,370.3076923076923,301.5,221.83739180392217
0,22164.0,374.3076923076923,305.5,221.83739180392217
0,22165.0,375.3076923076923,306.5,221.83739180392217
0,22192.0,356.57142857142856,315.5,243.62990500397297
0,22194.0,358.57142857142856,317.5,243.62990500397297
0,22202.0,367.55555555555554,316.0,248.04589380213247
0,22205.0,370.55555555555554,319.0,248.04589380213247
0,22228.0,351.92857142857144,335.5,250.42733884465633
0,22244.0,329.41379310344826,286.0,250.34176876634203
0,22251.0,309.7586206896552,264.0,242.94822141302592
0,22253.0,311.7586206896552,266.0,242.94822141302592
0,22283.0,302.41379310344826,261.0,240.24492060960586
0,22298.0,307.1333333333333,271.5,242.60801489004626
0,22305.0,299.48275862068965,274.0,233.3432606460742
0,22306.0,300.48275862068965,275.0,233.3432606460742
0,22329.0,310.9310344827586,243.0,240.14060982086463
0,22330.0,311.9310344827586,244.0,240.14060982086463
0,22333.0,314.9310344827586,247.0,240.14060982086463
0,22340.0,305.92857142857144,244.5,228.69363920372797
0,22368.0,267.6666666666667,191.5,216.09308693760246
0,22397.0,279.625,216.0,219.39814692699662
0,22403.0,275.84375,202.0,224.69453005344278
0,22424.0,279.3225806451613,205.0,205.6515040135075
0,22429.0,283.0,208.5,208.92119726506132
0,22449.0,303.0,228.5,208.92119726506132
0,22452.0,306.0,231.5,208.92119726506132
0,22459.0,313.0,238.5,208.92119726506132
0,22462.0,316.0,241.5,208.92119726506132
0,22497.0,330.3125,269.5,217.6010451347833
0,22507.0,305.5806451612903,266.0,187.38485052435635
0,22513.0,311.5806451612903,272.0,187.38485052435635
0,22519.0,307.71875,275.5,192.43379289625173
0,22524.0,312.71875,280.5,192.43379289625173
0,22525.0,313.71875,281.5,192.43379289625173
0,22532.0,316.09375,288.5,198.08084829416876
0,22557.0,306.6363636363636,302.0,192.25816264057133
0,22560.0,300.5882352941176,297.5,196.41209943068213
0,22572.0,298.42424242424244,302.0,199.33131097124954
0,22597.0,314.5,317.5,202.95946422290106
0,22646.0,349.0857142857143,357.0,214.0557165691175
0,22647.0,350.0857142857143,358.0,214.0557165691175
0,22657.0,348.05882352941177,351.5,205.1947340765195
0,22666.0,355.42424242424244,344.0,208.0623493823106
0,22678.0,362.4375,344.0,209.3373380306294
0,22696.0,369.9375,361.0,218.8128391885403
0,22698.0,371.9375,363.0,218.8128391885403
0,22700.0,373.9375,365.0,218.8128391885403
0,22719.0,384.4,369.5,223.30779953537973
0,22720.0,385.4,370.5,223.30779953537973
0,22724.0,373.43333333333334,370.0,232.9603232789271
0,22754.0,344.8333333333333,373.5,212.06839829535082
0,22756.0,346.8333333333333,375.5,212.06839829535082
0,22772.0,353.0344827586207,373.0,222.69717845922068
0,22799.0,326.2647058823529,277.5,243.05062518204738
0,22801.0,328.2647058823529,279.5,243.05062518204738
0,22822.0,329.125,286.5,234.47357926853934
0,22831.0,330.19354838709677,286.0,241.02916693465832
0,22837.0,325.78125,287.0,244.2140114703444
0,22840.0,328.78125,290.0,244.2140114703444
0,22855.0,338.93333333333334,298.5,250.4597017929675
0,22871.0,332.53333333333336,303.5,249.71927349637144
0,22889.0,359.3103448275862,331.0,249.397218612408
0,22891.0,361.3103448275862,333.0,249.397218612408
0,22893.0,351.26666666666665,325.5,253.63779073491568
0,22894.0,352.26666666666665,326.5,253.63779073491568
0,22910.0,330.35714285714283,303.0,217.62733781229161
0,22914.0,321.51851851851853,277.0,210.95152512688966
0,22927.0,323.0,288.5,215.62351448763653
0,22937.0,308.5,276.0,212.50470583024745
0,22975.0,309.3448275862069,245.0,205.0687480791829
0,22980.0,304.03333333333336,240.0,209.12890495789648
0,22995.0,307.7241379310345,245.0,203.48479508590654
0,23008.0,320.7241379310345,258.0,203.48479508590654
0,23011.0,323.7241379310345,261.0,203.48479508590654
0,23017.0,315.9259259259259,267.0,189.26660129268294
0,23023.0,321.9259259259259,273.0,189.26660129268294
0,23029.0,303.44444444444446,269.0,186.55479451899564
0,23050.0,313.14285714285717,281.5,192.37550970613145
0,23066.0,322.51851851851853,289.0,192.74419247058665
0,23079.0,335.51851851851853,302.0,192.74419247058665
0,23090.0,346.51851851851853,313.0,192.74419247058665
0,23093.0,337.10714285714283,312.5,199.95666303436036
0,23098.0,329.9259259259259,314.0,205.17976326570877
0,23101.0,321.14285714285717,316.0,210.57993295484096
0,23112.0,313.962962962963,326.0,191.6560347740058
0,23115.0,316.962962962963,329.0,191.6560347740058
0,23122.0,291.17857142857144,290.0,196.8979165476779
0,23125.0,294.17857142857144,293.0,196.8979165476779
0,23137.0,275.46153846153845,292.5,168.7016553585354
0,23149.0,267.0357142857143,276.0,178.46898132705965
