,time,mean,median,sd
0,36567.0,428.0,428.0,338.0
0,36570.0,431.0,431.0,338.0
0,36584.0,107.0,107.0,0.0
0,36594.0,117.0,117.0,0.0
0,36599.0,122.0,122.0,0.0
0,36603.0,126.0,126.0,0.0
0,36604.0,127.0,127.0,0.0
0,36663.0,99.5,99.5,86.5
0,36665.0,101.5,101.5,86.5
0,36666.0,102.5,102.5,86.5
0,36673.0,109.5,109.5,86.5
0,36690.0,126.5,126.5,86.5
0,36702.0,94.33333333333333,52.0,94.2844396258235
0,36706.0,98.33333333333333,56.0,94.2844396258235
0,36711.0,103.33333333333333,61.0,94.2844396258235
0,36733.0,169.5,169.5,86.5
0,36737.0,173.5,173.5,86.5
0,36761.0,134.0,111.0,114.24826767468585
0,36771.0,155.5,155.5,138.5
0,36798.0,182.5,182.5,138.5
0,36816.0,200.5,200.5,138.5
0,36840.0,224.5,224.5,138.5
0,36841.0,225.5,225.5,138.5
0,36845.0,229.5,229.5,138.5
0,36863.0,247.5,247.5,138.5
0,36905.0,152.5,85.0,168.4228309939006
0,36912.0,159.5,92.0,168.4228309939006
0,36913.0,160.5,93.0,168.4228309939006
0,36917.0,164.5,97.0,168.4228309939006
0,36921.0,135.2,35.0,164.70749831140049
0,36925.0,139.2,39.0,164.70749831140049
0,36927.0,141.2,41.0,164.70749831140049
0,36937.0,151.2,51.0,164.70749831140049
0,36957.0,171.2,71.0,164.70749831140049
0,36974.0,188.2,88.0,164.70749831140049
0,36977.0,191.2,91.0,164.70749831140049
0,36979.0,193.2,93.0,164.70749831140049
0,37002.0,216.2,116.0,164.70749831140049
0,37017.0,231.2,131.0,164.70749831140049
0,37037.0,251.2,151.0,164.70749831140049
0,37041.0,255.2,155.0,164.70749831140049
0,37057.0,271.2,171.0,164.70749831140049
0,37064.0,201.0,174.5,64.12097940611949
0,37073.0,210.0,183.5,64.12097940611949
0,37079.0,216.0,189.5,64.12097940611949
0,37081.0,218.0,191.5,64.12097940611949
0,37091.0,228.0,201.5,64.12097940611949
0,37106.0,243.0,216.5,64.12097940611949
0,37110.0,247.0,220.5,64.12097940611949
0,37118.0,255.0,228.5,64.12097940611949
0,37131.0,268.0,241.5,64.12097940611949
0,37157.0,236.2,264.0,129.0447984228733
0,37159.0,238.2,266.0,129.0447984228733
0,37172.0,251.2,279.0,129.0447984228733
0,37193.0,272.2,300.0,129.0447984228733
0,37202.0,281.2,309.0,129.0447984228733
0,37219.0,298.2,326.0,129.0447984228733
0,37223.0,302.2,330.0,129.0447984228733
0,37237.0,316.2,344.0,129.0447984228733
0,37250.0,299.2,357.0,141.93153278958133
0,37265.0,314.2,372.0,141.93153278958133
0,37271.0,320.2,378.0,141.93153278958133
0,37275.0,324.2,382.0,141.93153278958133
0,37284.0,333.2,391.0,141.93153278958133
0,37288.0,337.2,395.0,141.93153278958133
0,37290.0,339.2,397.0,141.93153278958133
0,37297.0,346.2,404.0,141.93153278958133
0,37300.0,349.2,407.0,141.93153278958133
0,37314.0,363.2,421.0,141.93153278958133
0,37354.0,403.2,461.0,141.93153278958133
0,37358.0,407.2,465.0,141.93153278958133
0,37359.0,408.2,466.0,141.93153278958133
0,37361.0,410.2,468.0,141.93153278958133
0,37369.0,418.2,476.0,141.93153278958133
0,37371.0,420.2,478.0,141.93153278958133
0,37392.0,470.75,502.5,144.27296177731986
0,37414.0,492.75,524.5,144.27296177731986
0,37416.0,494.75,526.5,144.27296177731986
0,37441.0,519.75,551.5,144.27296177731986
0,37450.0,528.75,560.5,144.27296177731986
0,37485.0,563.75,595.5,144.27296177731986
0,37491.0,569.75,601.5,144.27296177731986
0,37501.0,579.75,611.5,144.27296177731986
0,37508.0,586.75,618.5,144.27296177731986
0,37517.0,595.75,627.5,144.27296177731986
0,37542.0,611.3333333333334,656.0,165.5240835111985
0,37546.0,467.3333333333333,394.0,240.80051679531107
0,37547.0,468.3333333333333,395.0,240.80051679531107
0,37551.0,472.3333333333333,399.0,240.80051679531107
0,37595.0,516.3333333333334,443.0,240.80051679531107
0,37604.0,525.3333333333334,452.0,240.80051679531107
0,37621.0,542.3333333333334,469.0,240.80051679531107
0,37629.0,414.5,388.0,314.3894877377423
0,37633.0,418.5,392.0,314.3894877377423
0,37642.0,274.0,312.0,193.7489784919308
0,37667.0,299.0,337.0,193.7489784919308
0,37686.0,210.0,210.0,146.0
0,37690.0,214.0,214.0,146.0
0,37704.0,228.0,228.0,146.0
0,37728.0,252.0,252.0,146.0
0,37733.0,257.0,257.0,146.0
0,37755.0,192.0,133.0,171.31452555655247
0,37762.0,199.0,140.0,171.31452555655247
0,37781.0,165.75,101.5,173.78632713766638
0,37786.0,170.75,106.5,173.78632713766638
0,37788.0,172.75,108.5,173.78632713766638
0,37802.0,186.75,122.5,173.78632713766638
0,37811.0,195.75,131.5,173.78632713766638
0,37823.0,207.75,143.5,173.78632713766638
0,37824.0,208.75,144.5,173.78632713766638
0,37832.0,216.75,152.5,173.78632713766638
0,37838.0,222.75,158.5,173.78632713766638
0,37857.0,282.3333333333333,235.0,183.52353769718175
0,37862.0,287.3333333333333,240.0,183.52353769718175
0,37911.0,261.0,214.0,205.63560003073397
0,37940.0,290.0,243.0,205.63560003073397
0,37943.0,293.0,246.0,205.63560003073397
0,37950.0,300.0,253.0,205.63560003073397
0,37959.0,309.0,262.0,205.63560003073397
0,37987.0,337.0,290.0,205.63560003073397
0,37989.0,339.0,292.0,205.63560003073397
0,38004.0,354.0,307.0,205.63560003073397
0,38013.0,363.0,316.0,205.63560003073397
0,38017.0,367.0,320.0,205.63560003073397
0,38018.0,368.0,321.0,205.63560003073397
0,38022.0,372.0,325.0,205.63560003073397
0,38033.0,383.0,336.0,205.63560003073397
0,38040.0,283.3333333333333,268.0,104.26035786540453
0,38058.0,301.3333333333333,286.0,104.26035786540453
0,38059.0,302.3333333333333,287.0,104.26035786540453
0,38074.0,317.3333333333333,302.0,104.26035786540453
0,38090.0,251.25,266.0,168.42116108137955
0,38120.0,281.25,296.0,168.42116108137955
0,38122.0,283.25,298.0,168.42116108137955
0,38132.0,203.5,203.5,156.5
0,38134.0,205.5,205.5,156.5
0,38144.0,215.5,215.5,156.5
0,38149.0,220.5,220.5,156.5
0,38162.0,233.5,233.5,156.5
0,38180.0,251.5,251.5,156.5
0,38182.0,253.5,253.5,156.5
0,38190.0,261.5,261.5,156.5
0,38192.0,176.33333333333334,107.0,177.55061876046003
0,38195.0,179.33333333333334,110.0,177.55061876046003
0,38206.0,143.25,68.5,174.0508187283243
0,38210.0,147.25,72.5,174.0508187283243
0,38223.0,129.2,33.0,167.60477320172
0,38247.0,153.2,57.0,167.60477320172
0,38253.0,159.2,63.0,167.60477320172
0,38266.0,172.2,76.0,167.60477320172
0,38275.0,181.2,85.0,167.60477320172
0,38293.0,199.2,103.0,167.60477320172
0,38312.0,218.2,122.0,167.60477320172
0,38316.0,222.2,126.0,167.60477320172
0,38349.0,255.2,159.0,167.60477320172
0,38386.0,211.75,189.0,52.470825226977325
0,38394.0,219.75,197.0,52.470825226977325
0,38395.0,220.75,198.0,52.470825226977325
0,38401.0,226.75,204.0,52.470825226977325
0,38424.0,249.75,227.0,52.470825226977325
0,38426.0,251.75,229.0,52.470825226977325
0,38443.0,268.75,246.0,52.470825226977325
0,38454.0,279.75,257.0,52.470825226977325
0,38459.0,284.75,262.0,52.470825226977325
0,38460.0,285.75,263.0,52.470825226977325
0,38483.0,308.75,286.0,52.470825226977325
0,38498.0,323.75,301.0,52.470825226977325
0,38531.0,356.75,334.0,52.470825226977325
0,38537.0,316.0,326.0,103.83881740466809
0,38546.0,325.0,335.0,103.83881740466809
0,38551.0,330.0,340.0,103.83881740466809
0,38559.0,338.0,348.0,103.83881740466809
0,38577.0,356.0,366.0,103.83881740466809
0,38600.0,379.0,389.0,103.83881740466809
0,38603.0,382.0,392.0,103.83881740466809
0,38608.0,387.0,397.0,103.83881740466809
0,38624.0,403.0,413.0,103.83881740466809
0,38629.0,408.0,418.0,103.83881740466809
0,38635.0,414.0,424.0,103.83881740466809
0,38681.0,460.0,470.0,103.83881740466809
0,38683.0,462.0,472.0,103.83881740466809
0,38692.0,425.6666666666667,474.0,78.46159711745754
0,38697.0,430.6666666666667,479.0,78.46159711745754
0,38698.0,431.6666666666667,480.0,78.46159711745754
0,38701.0,434.6666666666667,483.0,78.46159711745754
0,38703.0,436.6666666666667,485.0,78.46159711745754
0,38716.0,449.6666666666667,498.0,78.46159711745754
0,38726.0,459.6666666666667,508.0,78.46159711745754
0,38735.0,468.6666666666667,517.0,78.46159711745754
0,38740.0,473.6666666666667,522.0,78.46159711745754
0,38747.0,480.6666666666667,529.0,78.46159711745754
0,38756.0,489.6666666666667,538.0,78.46159711745754
0,38783.0,516.6666666666666,565.0,78.46159711745754
0,38821.0,554.6666666666666,603.0,78.46159711745754
0,38833.0,535.5,535.5,79.5
0,38834.0,536.5,536.5,79.5
0,38836.0,538.5,538.5,79.5
0,38839.0,541.5,541.5,79.5
0,38843.0,545.5,545.5,79.5
0,38857.0,559.5,559.5,79.5
0,38890.0,592.5,592.5,79.5
0,38898.0,600.5,600.5,79.5
0,38903.0,605.5,605.5,79.5
0,38904.0,606.5,606.5,79.5
0,38908.0,610.5,610.5,79.5
0,38910.0,351.0,351.0,182.0
0,38929.0,104.0,104.0,0.0
0,38931.0,106.0,106.0,0.0
0,38946.0,121.0,121.0,0.0
0,38952.0,127.0,127.0,0.0
0,38996.0,171.0,171.0,0.0
0,39000.0,175.0,175.0,0.0
0,39001.0,176.0,176.0,0.0
0,39010.0,185.0,185.0,0.0
0,39028.0,203.0,203.0,0.0
0,39035.0,210.0,210.0,0.0
0,39061.0,236.0,236.0,0.0
0,39062.0,237.0,237.0,0.0
0,39086.0,261.0,261.0,0.0
0,39088.0,263.0,263.0,0.0
0,39089.0,264.0,264.0,0.0
0,39092.0,267.0,267.0,0.0
0,39138.0,313.0,313.0,0.0
0,39164.0,174.0,174.0,165.0
0,39180.0,190.0,190.0,165.0
0,39185.0,195.0,195.0,165.0
0,39187.0,197.0,197.0,165.0
0,39194.0,204.0,204.0,165.0
0,39203.0,213.0,213.0,165.0
0,39216.0,226.0,226.0,165.0
0,39246.0,256.0,256.0,165.0
0,39252.0,262.0,262.0,165.0
0,39261.0,271.0,271.0,165.0
0,39275.0,450.0,450.0,0.0
0,39286.0,461.0,461.0,0.0
0,39293.0,468.0,468.0,0.0
0,39301.0,476.0,476.0,0.0
0,39306.0,481.0,481.0,0.0
0,39319.0,494.0,494.0,0.0
0,39322.0,497.0,497.0,0.0
0,39336.0,511.0,511.0,0.0
0,39362.0,270.5,270.5,266.5
0,39376.0,284.5,284.5,266.5
0,39391.0,299.5,299.5,266.5
0,39395.0,303.5,303.5,266.5
0,39413.0,321.5,321.5,266.5
0,39423.0,331.5,331.5,266.5
0,39437.0,63.0,63.0,16.0
0,39460.0,86.0,86.0,16.0
0,39491.0,117.0,117.0,16.0
0,39494.0,120.0,120.0,16.0
0,39507.0,89.33333333333333,117.0,63.1206956728316
0,39512.0,94.33333333333333,122.0,63.1206956728316
0,39519.0,101.33333333333333,129.0,63.1206956728316
0,39580.0,162.33333333333334,190.0,63.1206956728316
0,39586.0,212.0,212.0,16.0
0,39598.0,224.0,224.0,16.0
0,39603.0,229.0,229.0,16.0
0,39615.0,241.0,241.0,16.0
0,39619.0,245.0,245.0,16.0
0,39633.0,259.0,259.0,16.0
0,39656.0,266.0,266.0,0.0
0,39661.0,271.0,271.0,0.0
0,39673.0,283.0,283.0,0.0
0,39733.0,10.0,10.0,0.0
0,39735.0,12.0,12.0,0.0
0,39767.0,28.5,28.5,15.5
0,39791.0,52.5,52.5,15.5
0,39795.0,56.5,56.5,15.5
0,39798.0,59.5,59.5,15.5
0,39806.0,67.5,67.5,15.5
0,39813.0,74.5,74.5,15.5
0,39817.0,78.5,78.5,15.5
0,39819.0,80.5,80.5,15.5
0,39823.0,84.5,84.5,15.5
0,39865.0,126.5,126.5,15.5
0,39884.0,145.5,145.5,15.5
0,39917.0,178.5,178.5,15.5
0,39924.0,185.5,185.5,15.5
0,39932.0,193.5,193.5,15.5
0,39951.0,212.5,212.5,15.5
0,39955.0,216.5,216.5,15.5
0,39977.0,238.5,238.5,15.5
0,39981.0,242.5,242.5,15.5
0,39984.0,245.5,245.5,15.5
0,39988.0,249.5,249.5,15.5
0,39994.0,255.5,255.5,15.5
0,39997.0,258.5,258.5,15.5
0,40002.0,263.5,263.5,15.5
0,40035.0,296.5,296.5,15.5
0,40048.0,309.5,309.5,15.5
0,40077.0,338.5,338.5,15.5
0,40080.0,341.5,341.5,15.5
0,40085.0,346.5,346.5,15.5
0,40100.0,361.5,361.5,15.5
0,40117.0,378.5,378.5,15.5
0,40124.0,385.5,385.5,15.5
0,40140.0,401.5,401.5,15.5
0,40162.0,423.5,423.5,15.5
0,40165.0,285.0,411.0,200.5110138288335
0,40206.0,467.5,467.5,15.5
0,40235.0,242.5,218.5,223.64536659631472
0,40238.0,245.5,221.5,223.64536659631472
0,40258.0,339.3333333333333,438.0,211.85896776445932
0,40274.0,355.3333333333333,454.0,211.85896776445932
0,40280.0,361.3333333333333,460.0,211.85896776445932
0,40285.0,366.3333333333333,465.0,211.85896776445932
0,40294.0,340.0,465.0,183.1775095365149
0,40295.0,341.0,466.0,183.1775095365149
0,40297.0,343.0,468.0,183.1775095365149
0,40321.0,367.0,492.0,183.1775095365149
0,40323.0,277.25,302.0,224.5432864727868
0,40324.0,278.25,303.0,224.5432864727868
0,40367.0,187.25,100.0,214.93879942904678
0,40387.0,167.6,66.0,207.9601884977026
0,40427.0,207.6,106.0,207.9601884977026
0,40431.0,211.6,110.0,207.9601884977026
0,40435.0,215.6,114.0,207.9601884977026
0,40450.0,112.0,85.0,69.09124401832696
0,40458.0,120.0,93.0,69.09124401832696
0,40467.0,129.0,102.0,69.09124401832696
0,40475.0,137.0,110.0,69.09124401832696
0,40510.0,140.75,138.5,32.927002596653104
0,40516.0,146.75,144.5,32.927002596653104
0,40524.0,154.75,152.5,32.927002596653104
0,40528.0,158.75,156.5,32.927002596653104
0,40564.0,158.6,186.0,78.06817533412703
0,40569.0,163.6,191.0,78.06817533412703
0,40573.0,167.6,195.0,78.06817533412703
0,40588.0,182.6,210.0,78.06817533412703
0,40592.0,186.6,214.0,78.06817533412703
0,40613.0,200.75,224.0,85.92838588033642
0,40635.0,268.6666666666667,270.0,37.57067414294766
0,40648.0,281.6666666666667,283.0,37.57067414294766
0,40651.0,284.6666666666667,286.0,37.57067414294766
0,40667.0,300.6666666666667,302.0,37.57067414294766
0,40715.0,264.5,326.0,149.3678345561721
0,40721.0,270.5,332.0,149.3678345561721
0,40724.0,273.5,335.0,149.3678345561721
0,40728.0,277.5,339.0,149.3678345561721
0,40729.0,278.5,340.0,149.3678345561721
0,40738.0,287.5,349.0,149.3678345561721
0,40748.0,297.5,359.0,149.3678345561721
0,40759.0,308.5,370.0,149.3678345561721
0,40762.0,311.5,373.0,149.3678345561721
0,40807.0,356.5,418.0,149.3678345561721
0,40814.0,363.5,425.0,149.3678345561721
0,40849.0,398.5,460.0,149.3678345561721
0,40855.0,404.5,466.0,149.3678345561721
0,40862.0,411.5,473.0,149.3678345561721
0,40878.0,384.3333333333333,465.0,149.31249854657923
0,40879.0,385.3333333333333,466.0,149.31249854657923
0,40881.0,387.3333333333333,468.0,149.31249854657923
0,40893.0,399.3333333333333,480.0,149.31249854657923
0,40908.0,312.25,350.0,219.05179182102117
0,40936.0,340.25,378.0,219.05179182102117
0,40950.0,354.25,392.0,219.05179182102117
0,40958.0,362.25,400.0,219.05179182102117
0,40967.0,371.25,409.0,219.05179182102117
0,40968.0,372.25,410.0,219.05179182102117
0,40977.0,381.25,419.0,219.05179182102117
0,40979.0,383.25,421.0,219.05179182102117
0,40981.0,385.25,423.0,219.05179182102117
0,40998.0,402.25,440.0,219.05179182102117
0,41011.0,415.25,453.0,219.05179182102117
0,41017.0,457.0,604.0,242.62316459893108
0,41021.0,461.0,608.0,242.62316459893108
0,41041.0,481.0,628.0,242.62316459893108
0,41044.0,484.0,631.0,242.62316459893108
0,41045.0,485.0,632.0,242.62316459893108
0,41046.0,486.0,633.0,242.62316459893108
0,41056.0,372.25,398.5,300.1527736003784
0,41057.0,373.25,399.5,300.1527736003784
0,41058.0,374.25,400.5,300.1527736003784
0,41090.0,530.0,677.0,242.62316459893108
0,41112.0,323.0,210.0,310.51892051854105
0,41118.0,385.5,385.5,367.5
0,41141.0,408.5,408.5,367.5
0,41143.0,410.5,410.5,367.5
0,41146.0,413.5,413.5,367.5
0,41147.0,414.5,414.5,367.5
0,41161.0,61.0,61.0,0.0
0,41166.0,66.0,66.0,0.0
0,41210.0,110.0,110.0,0.0
0,41214.0,114.0,114.0,0.0
0,41228.0,128.0,128.0,0.0
0,41229.0,129.0,129.0,0.0
0,41239.0,139.0,139.0,0.0
0,41245.0,145.0,145.0,0.0
0,41246.0,146.0,146.0,0.0
0,41250.0,150.0,150.0,0.0
0,41264.0,164.0,164.0,0.0
0,41272.0,172.0,172.0,0.0
0,41290.0,190.0,190.0,0.0
0,41296.0,196.0,196.0,0.0
0,41312.0,212.0,212.0,0.0
0,41334.0,234.0,234.0,0.0
0,41392.0,292.0,292.0,0.0
0,41394.0,294.0,294.0,0.0
0,41402.0,302.0,302.0,0.0
0,41412.0,312.0,312.0,0.0
0,41417.0,317.0,317.0,0.0
0,41434.0,172.5,172.5,161.5
0,41435.0,173.5,173.5,161.5
0,41436.0,174.5,174.5,161.5
0,41455.0,193.5,193.5,161.5
0,41472.0,210.5,210.5,161.5
0,41480.0,218.5,218.5,161.5
0,41484.0,222.5,222.5,161.5
0,41506.0,244.5,244.5,161.5
0,41519.0,49.0,49.0,47.0
0,41589.0,95.66666666666667,72.0,50.61181241128948
0,41593.0,99.66666666666667,76.0,50.61181241128948
0,41609.0,88.25,80.5,64.62342841415952
0,41626.0,105.25,97.5,64.62342841415952
0,41641.0,120.25,112.5,64.62342841415952
0,41642.0,121.25,113.5,64.62342841415952
0,41646.0,125.25,117.5,64.62342841415952
0,41647.0,126.25,118.5,64.62342841415952
0,41677.0,156.25,148.5,64.62342841415952
0,41680.0,159.25,151.5,64.62342841415952
0,41717.0,196.25,188.5,64.62342841415952
0,41744.0,223.25,215.5,64.62342841415952
0,41748.0,227.25,219.5,64.62342841415952
0,41752.0,231.25,223.5,64.62342841415952
0,41764.0,243.25,235.5,64.62342841415952
0,41778.0,206.4,238.0,116.97794663952689
0,41783.0,211.4,243.0,116.97794663952689
0,41795.0,223.4,255.0,116.97794663952689
0,41804.0,232.4,264.0,116.97794663952689
0,41806.0,234.4,266.0,116.97794663952689
0,41809.0,245.25,280.5,129.6020350920463
0,41811.0,247.25,282.5,129.6020350920463
0,41812.0,248.25,283.5,129.6020350920463
0,41867.0,247.5,227.0,153.20819168699825
0,41873.0,253.5,233.0,153.20819168699825
0,41881.0,210.8,118.0,170.47040798918738
0,41895.0,224.8,132.0,170.47040798918738
0,41907.0,199.0,138.0,177.09037240911772
0,41933.0,193.42857142857142,158.0,181.27710212572916
0,41935.0,195.42857142857142,160.0,181.27710212572916
0,41947.0,207.42857142857142,172.0,181.27710212572916
0,41956.0,216.42857142857142,181.0,181.27710212572916
0,41971.0,231.42857142857142,196.0,181.27710212572916
0,41981.0,241.42857142857142,206.0,181.27710212572916
0,41982.0,242.42857142857142,207.0,181.27710212572916
0,41983.0,243.42857142857142,208.0,181.27710212572916
0,41987.0,247.42857142857142,212.0,181.27710212572916
0,41993.0,190.71428571428572,131.0,129.43251334268402
0,42002.0,199.71428571428572,140.0,129.43251334268402
0,42003.0,200.71428571428572,141.0,129.43251334268402
0,42050.0,241.16666666666666,182.5,138.72564851373215
0,42053.0,244.16666666666666,185.5,138.72564851373215
0,42057.0,248.16666666666666,189.5,138.72564851373215
0,42059.0,250.16666666666666,191.5,138.72564851373215
0,42070.0,261.1666666666667,202.5,138.72564851373215
0,42099.0,290.1666666666667,231.5,138.72564851373215
0,42112.0,303.1666666666667,244.5,138.72564851373215
0,42129.0,320.1666666666667,261.5,138.72564851373215
0,42136.0,327.1666666666667,268.5,138.72564851373215
0,42143.0,275.8,270.0,51.51465810815403
0,42164.0,296.8,291.0,51.51465810815403
0,42181.0,290.75,296.0,25.703842125254347
0,42216.0,325.75,331.0,25.703842125254347
0,42239.0,348.75,354.0,25.703842125254347
0,42241.0,350.75,356.0,25.703842125254347
0,42250.0,359.75,365.0,25.703842125254347
0,42254.0,363.75,369.0,25.703842125254347
0,42258.0,367.75,373.0,25.703842125254347
0,42265.0,326.5,352.0,70.13380069552768
0,42294.0,290.2,365.0,144.88395356284283
0,42301.0,297.2,372.0,144.88395356284283
0,42302.0,298.2,373.0,144.88395356284283
0,42303.0,299.2,374.0,144.88395356284283
0,42305.0,301.2,376.0,144.88395356284283
0,42311.0,274.5,319.0,144.54324612378124
0,42339.0,302.5,347.0,144.54324612378124
0,42342.0,305.5,350.0,144.54324612378124
0,42343.0,306.5,351.0,144.54324612378124
0,42349.0,276.6666666666667,294.0,150.73449800523068
0,42350.0,277.6666666666667,295.0,150.73449800523068
0,42353.0,280.6666666666667,298.0,150.73449800523068
0,42354.0,281.6666666666667,299.0,150.73449800523068
0,42412.0,262.5,252.0,186.82812957368063
0,42419.0,269.5,259.0,186.82812957368063
0,42427.0,277.5,267.0,186.82812957368063
0,42431.0,225.6,166.0,201.0548183953819
0,42436.0,230.6,171.0,201.0548183953819
0,42438.0,232.6,173.0,201.0548183953819
0,42457.0,251.6,192.0,201.0548183953819
0,42481.0,275.6,216.0,201.05481839538191
0,42489.0,206.5,166.0,144.24545053484357
0,42508.0,225.5,185.0,144.24545053484357
0,42535.0,252.5,212.0,144.24545053484357
0,42538.0,255.5,215.0,144.24545053484357
0,42543.0,260.5,220.0,144.24545053484357
0,42557.0,274.5,234.0,144.24545053484357
0,42564.0,281.5,241.0,144.24545053484357
0,42578.0,295.5,255.0,144.24545053484357
0,42593.0,250.2,212.0,176.60622865573004
0,42611.0,268.2,230.0,176.60622865573004
0,42618.0,275.2,237.0,176.60622865573004
0,42623.0,280.2,242.0,176.60622865573004
0,42624.0,281.2,243.0,176.60622865573004
0,42631.0,288.2,250.0,176.60622865573004
0,42639.0,296.2,258.0,176.60622865573004
0,42645.0,302.2,264.0,176.60622865573004
0,42647.0,304.2,266.0,176.60622865573004
0,42654.0,311.2,273.0,176.60622865573004
0,42679.0,336.2,298.0,176.60622865573004
0,42680.0,337.2,299.0,176.60622865573004
0,42695.0,352.2,314.0,176.60622865573004
0,42697.0,354.2,316.0,176.60622865573004
0,42706.0,363.2,325.0,176.60622865573004
0,42726.0,346.0,345.0,207.69785747570918
0,42732.0,352.0,351.0,207.69785747570918
0,42754.0,345.25,271.5,223.13714952916288
0,42759.0,350.25,276.5,223.13714952916288
0,42775.0,366.25,292.5,223.13714952916288
0,42776.0,367.25,293.5,223.13714952916288
0,42791.0,382.25,308.5,223.13714952916288
0,42804.0,395.25,321.5,223.13714952916288
0,42813.0,404.25,330.5,223.13714952916288
0,42817.0,408.25,334.5,223.13714952916288
0,42821.0,412.25,338.5,223.13714952916288
0,42829.0,268.25,229.5,107.52761273273019
0,42844.0,283.25,244.5,107.52761273273019
0,42846.0,285.25,246.5,107.52761273273019
0,42859.0,298.25,259.5,107.52761273273019
0,42897.0,336.25,297.5,107.52761273273019
0,42902.0,341.25,302.5,107.52761273273019
0,42919.0,358.25,319.5,107.52761273273019
0,42921.0,360.25,321.5,107.52761273273019
0,42939.0,412.3333333333333,355.0,103.77646918042431
0,42943.0,312.5,343.5,201.05036682383846
0,42961.0,330.5,361.5,201.05036682383846
0,42973.0,342.5,373.5,201.05036682383846
0,42975.0,344.5,375.5,201.05036682383846
0,42976.0,345.5,376.5,201.05036682383846
0,42983.0,337.0,368.0,230.0739011709064
0,43028.0,303.3333333333333,177.0,245.83237287947972
0,43030.0,305.3333333333333,179.0,245.83237287947972
0,43031.0,306.3333333333333,180.0,245.83237287947972
0,43062.0,118.0,120.0,76.7637067022344
0,43065.0,121.0,123.0,76.7637067022344
0,43086.0,142.0,144.0,76.7637067022344
0,43097.0,153.0,155.0,76.7637067022344
0,43103.0,159.0,161.0,76.7637067022344
0,43116.0,172.0,174.0,76.7637067022344
0,43120.0,176.0,178.0,76.7637067022344
0,43128.0,184.0,186.0,76.7637067022344
0,43130.0,140.0,139.5,103.76656494266349
0,43155.0,165.0,164.5,103.76656494266349
0,43168.0,178.0,177.5,103.76656494266349
0,43183.0,155.6,144.0,119.2016778405405
0,43196.0,168.6,157.0,119.2016778405405
0,43202.0,174.6,163.0,119.2016778405405
0,43210.0,182.6,171.0,119.2016778405405
0,43214.0,186.6,175.0,119.2016778405405
0,43220.0,171.25,136.5,124.42743869420443
0,43262.0,213.25,178.5,124.42743869420443
0,43271.0,222.25,187.5,124.42743869420443
0,43276.0,227.25,192.5,124.42743869420443
0,43283.0,234.25,199.5,124.42743869420443
0,43291.0,242.25,207.5,124.42743869420443
0,43294.0,245.25,210.5,124.42743869420443
0,43321.0,272.25,237.5,124.42743869420443
0,43335.0,312.6666666666667,296.0,133.6097135524044
0,43337.0,314.6666666666667,298.0,133.6097135524044
0,43358.0,253.5,250.0,183.4196009154965
0,43387.0,282.5,279.0,183.4196009154965
0,43408.0,303.5,300.0,183.4196009154965
0,43410.0,305.5,302.0,183.4196009154965
0,43411.0,306.5,303.0,183.4196009154965
0,43412.0,307.5,304.0,183.4196009154965
0,43424.0,319.5,316.0,183.4196009154965
0,43430.0,325.5,322.0,183.4196009154965
0,43434.0,329.5,326.0,183.4196009154965
0,43436.0,331.5,328.0,183.4196009154965
0,43455.0,284.2,278.0,210.94302548318586
0,43477.0,306.2,300.0,210.94302548318586
0,43485.0,314.2,308.0,210.94302548318586
0,43492.0,366.25,384.0,213.24560370614913
0,43501.0,375.25,393.0,213.24560370614913
0,43506.0,380.25,398.0,213.24560370614913
0,43524.0,319.0,347.0,247.99435477445851
0,43537.0,332.0,360.0,247.99435477445851
0,43541.0,336.0,364.0,247.99435477445851
0,43547.0,342.0,370.0,247.99435477445851
0,43566.0,284.8,334.0,175.43477420397588
0,43573.0,291.8,341.0,175.43477420397588
0,43586.0,304.8,354.0,175.43477420397588
0,43594.0,312.8,362.0,175.43477420397588
0,43621.0,339.8,389.0,175.43477420397588
0,43639.0,357.8,407.0,175.43477420397588
0,43640.0,358.8,408.0,175.43477420397588
0,43651.0,357.5,344.5,194.2041451668836
0,43661.0,295.4,225.0,225.75615163268532
0,43662.0,296.4,226.0,225.75615163268532
0,43663.0,297.4,227.0,225.75615163268532
0,43665.0,299.4,229.0,225.75615163268532
0,43685.0,171.33333333333334,116.0,171.41048846425807
0,43686.0,172.33333333333334,117.0,171.41048846425807
0,43700.0,82.75,65.0,59.14970414127192
0,43732.0,114.75,97.0,59.14970414127192
0,43733.0,115.75,98.0,59.14970414127192
0,43737.0,119.75,102.0,59.14970414127192
0,43741.0,123.75,106.0,59.14970414127192
0,43752.0,134.75,117.0,59.14970414127192
0,43775.0,157.75,140.0,59.14970414127192
0,43782.0,164.75,147.0,59.14970414127192
0,43810.0,192.75,175.0,59.14970414127192
0,43821.0,203.75,186.0,59.14970414127192
0,43826.0,221.0,210.0,63.75473838599502
0,43847.0,242.0,231.0,63.75473838599502
0,43856.0,251.0,240.0,63.75473838599502
0,43860.0,255.0,244.0,63.75473838599502
0,43902.0,297.0,286.0,63.75473838599502
0,43904.0,299.0,288.0,63.75473838599502
0,43906.0,301.0,290.0,63.75473838599502
0,43921.0,316.0,305.0,63.75473838599502
0,43934.0,247.25,287.5,151.97923377882913
0,43939.0,252.25,292.5,151.97923377882913
0,43947.0,260.25,300.5,151.97923377882913
