,time,mean,median,sd
0,8287.0,251.45833333333334,226.0,173.0120369527957
0,8293.0,249.04347826086956,221.0,171.85799958885914
0,8299.0,230.2608695652174,215.0,164.7385853778262
0,8335.0,225.25,201.0,143.7107192708092
0,8347.0,232.17391304347825,212.0,144.68005246176912
0,8353.0,236.22727272727272,208.0,147.6368184610101
0,8375.0,255.8181818181818,230.0,151.28799638847647
0,8388.0,268.8181818181818,243.0,151.28799638847647
0,8389.0,269.8181818181818,244.0,151.28799638847647
0,8400.0,261.1818181818182,242.5,158.14166156951478
0,8413.0,274.1818181818182,255.5,158.14166156951478
0,8414.0,275.1818181818182,256.5,158.14166156951478
0,8425.0,277.3333333333333,265.0,156.45182837913595
0,8435.0,287.3333333333333,275.0,156.45182837913595
0,8453.0,291.5,291.0,165.47857592724532
0,8459.0,287.3333333333333,295.0,162.521305074672
0,8470.0,298.3333333333333,306.0,162.521305074672
0,8476.0,290.54545454545456,290.0,170.89409992281696
0,8486.0,289.0952380952381,278.0,166.46661463142715
0,8501.0,290.0,288.5,157.87495051463992
0,8506.0,295.0,293.5,157.87495051463992
0,8509.0,298.0,296.5,157.87495051463992
0,8517.0,306.0,304.5,157.87495051463992
0,8524.0,313.0,311.5,157.87495051463992
0,8525.0,314.0,312.5,157.87495051463992
0,8534.0,323.0,321.5,157.87495051463992
0,8549.0,333.89473684210526,332.0,160.93244569558473
0,8560.0,344.89473684210526,343.0,160.93244569558473
0,8569.0,353.89473684210526,352.0,160.93244569558473
0,8573.0,357.89473684210526,356.0,160.93244569558473
0,8582.0,366.89473684210526,365.0,160.93244569558473
0,8596.0,333.6,342.0,184.1896848360407
0,8602.0,338.8421052631579,342.0,188.94423102511792
0,8603.0,339.8421052631579,343.0,188.94423102511792
0,8609.0,319.55555555555554,321.5,190.99192019624002
0,8630.0,349.94117647058823,348.0,192.45273540098563
0,8675.0,322.04761904761904,341.0,229.2869851124353
0,8683.0,330.04761904761904,349.0,229.2869851124353
0,8689.0,336.04761904761904,355.0,229.2869851124353
0,8690.0,337.04761904761904,356.0,229.2869851124353
0,8695.0,313.95,342.5,196.5251828646904
0,8715.0,306.7,330.0,202.24146459121582
0,8717.0,308.7,332.0,202.24146459121582
0,8734.0,283.7142857142857,282.0,209.30818991942704
0,8750.0,286.8181818181818,286.5,212.86394211148038
0,8761.0,289.1904761904762,286.0,214.0820089964678
0,8771.0,275.3333333333333,187.0,217.04384751941657
0,8787.0,256.2916666666667,166.5,223.19656493150205
0,8799.0,268.2916666666667,178.5,223.19656493150205
0,8810.0,272.3478260869565,155.0,225.4449915930814
0,8827.0,277.625,169.0,227.74653537430598
0,8828.0,278.625,170.0,227.74653537430598
0,8834.0,269.7826086956522,173.0,220.98985940176553
0,8848.0,293.45454545454544,190.0,221.14428183525288
0,8850.0,295.45454545454544,192.0,221.14428183525288
0,8855.0,300.45454545454544,197.0,221.14428183525288
0,8882.0,323.6666666666667,221.0,225.65003103907722
0,8892.0,333.6666666666667,231.0,225.65003103907722
0,8893.0,334.6666666666667,232.0,225.65003103907722
0,8905.0,337.7894736842105,242.0,228.0389114873919
0,8919.0,351.7894736842105,256.0,228.0389114873919
0,8926.0,330.05555555555554,258.5,197.99901016088782
0,8964.0,368.05555555555554,296.5,197.99901016088782
0,8965.0,369.05555555555554,297.5,197.99901016088782
0,8970.0,348.6875,279.5,194.62037366049321
0,8971.0,349.6875,280.5,194.62037366049321
0,8980.0,319.3888888888889,265.5,214.5310490060922
0,8983.0,301.42105263157896,263.0,212.70199459373933
0,8984.0,285.3157894736842,264.0,193.08984890639
0,8991.0,287.94444444444446,266.0,197.4637722672812
0,9002.0,251.38888888888889,270.0,153.00186596134807
0,9005.0,254.38888888888889,273.0,153.00186596134807
0,9016.0,251.47368421052633,282.0,160.19638225136856
0,9026.0,258.3888888888889,278.5,164.03595096769655
0,9028.0,260.3888888888889,280.5,164.03595096769655
0,9045.0,263.5263157894737,284.0,170.14896520434908
0,9050.0,257.6666666666667,284.0,168.28051976783686
0,9075.0,275.05882352941177,304.0,170.12433881558349
0,9079.0,279.05882352941177,308.0,170.12433881558349
0,9082.0,282.05882352941177,311.0,170.12433881558349
0,9084.0,252.23529411764707,304.0,140.09766736596325
0,9095.0,250.78571428571428,295.5,140.9479025189442
0,9116.0,266.15384615384613,297.0,144.74266084960055
0,9121.0,252.0,224.0,155.63831698616414
0,9125.0,249.42857142857142,228.0,164.05430907638672
0,9176.0,240.61111111111111,198.0,183.02918373517767
0,9183.0,247.61111111111111,205.0,183.02918373517767
0,9184.0,248.61111111111111,206.0,183.02918373517767
0,9188.0,239.42105263157896,207.0,186.73012211251594
0,9193.0,232.35,207.0,189.45508042805292
0,9195.0,234.35,209.0,189.45508042805292
0,9198.0,237.27777777777777,212.0,184.94918387839388
0,9200.0,239.27777777777777,214.0,184.94918387839388
0,9203.0,242.27777777777777,217.0,184.94918387839388
0,9223.0,249.10526315789474,232.0,188.4917685587475
0,9239.0,252.0,236.0,192.39516625944634
0,9245.0,246.0,230.0,195.2773363584164
0,9246.0,247.0,231.0,195.2773363584164
0,9259.0,260.0,244.0,195.2773363584164
0,9263.0,264.0,248.0,195.2773363584164
0,9274.0,275.0,259.0,195.2773363584164
0,9288.0,276.22727272727275,221.5,199.56428260728916
0,9313.0,301.22727272727275,246.5,199.56428260728916
0,9334.0,329.14285714285717,319.0,201.66858378804278
0,9339.0,334.14285714285717,324.0,201.66858378804278
0,9348.0,343.14285714285717,333.0,201.66858378804278
0,9351.0,346.14285714285717,336.0,201.66858378804278
0,9352.0,347.14285714285717,337.0,201.66858378804278
0,9369.0,334.3333333333333,251.0,205.0747444071327
0,9383.0,348.3333333333333,265.0,205.0747444071327
0,9385.0,350.3333333333333,267.0,205.0747444071327
0,9389.0,320.1904761904762,266.0,186.00067051789514
0,9417.0,343.6666666666667,294.0,192.63000145438787
0,9421.0,347.6666666666667,298.0,192.63000145438787
0,9425.0,338.95,299.5,188.58856672661787
0,9428.0,341.95,302.5,188.58856672661787
0,9460.0,334.57142857142856,326.0,209.61110735485994
0,9487.0,330.60869565217394,327.0,224.01838805164007
0,9494.0,337.60869565217394,334.0,224.01838805164007
0,9501.0,336.6363636363636,326.0,225.8395539586266
0,9536.0,320.69565217391306,325.0,213.73336391556097
0,9541.0,336.09090909090907,340.5,212.77450913005814
0,9571.0,345.85714285714283,360.0,196.01513199951964
0,9580.0,354.85714285714283,369.0,196.01513199951964
0,9593.0,358.95238095238096,382.0,207.48665503627115
0,9598.0,332.04545454545456,374.5,191.59580496278838
0,9600.0,322.95454545454544,362.5,188.70864442133765
0,9605.0,331.14285714285717,369.0,192.56966227817918
0,9608.0,334.14285714285717,372.0,192.56966227817918
0,9616.0,342.14285714285717,380.0,192.56966227817918
0,9623.0,333.3181818181818,385.5,201.63409397033942
0,9624.0,319.82608695652175,385.0,208.58835103868077
0,9627.0,309.4583333333333,367.5,214.02394320236436
0,9641.0,311.08,361.0,218.29189998715023
0,9661.0,317.9583333333333,343.0,212.9140043864867
0,9668.0,324.9583333333333,350.0,212.9140043864867
0,9677.0,311.0833333333333,277.0,217.4869568247459
0,9713.0,336.30434782608694,269.0,215.79769809438548
0,9740.0,363.30434782608694,296.0,215.79769809438548
0,9747.0,380.3181818181818,347.0,215.35792329043048
0,9748.0,381.3181818181818,348.0,215.35792329043048
0,9755.0,376.95238095238096,311.0,213.8821384805139
0,9773.0,369.7142857142857,296.0,226.86164083342223
0,9777.0,373.7142857142857,300.0,226.86164083342223
0,9778.0,374.7142857142857,301.0,226.86164083342223
0,9794.0,388.35,312.5,232.21138537978706
0,9796.0,390.35,314.5,232.21138537978706
0,9798.0,392.35,316.5,232.21138537978706
0,9799.0,405.0,322.0,232.47727676167904
0,9813.0,396.6111111111111,331.5,218.0005450780364
0,9814.0,397.6111111111111,332.5,218.0005450780364
0,9836.0,393.6470588235294,350.0,195.41086163335615
0,9840.0,381.875,346.0,190.63868803314818
0,9850.0,391.875,356.0,190.63868803314818
0,9864.0,382.05882352941177,362.0,208.04000480344138
0,9887.0,361.2352941176471,381.0,208.59686123964363
0,9893.0,364.1875,348.5,214.64919600070715
0,9895.0,366.1875,350.5,214.64919600070715
0,9899.0,370.1875,354.5,214.64919600070715
0,9924.0,395.1875,379.5,214.64919600070715
0,9935.0,361.4375,332.5,218.33116152704818
0,9949.0,348.375,326.5,234.51515809217963
0,9957.0,335.7647058823529,334.0,241.98919018437573
0,9959.0,337.7647058823529,336.0,241.98919018437573
0,9990.0,304.55555555555554,341.5,229.71243429369642
0,9997.0,307.8235294117647,325.0,235.84123156308
0,10006.0,316.8235294117647,334.0,235.84123156308
0,10016.0,326.8235294117647,344.0,235.84123156308
0,10038.0,330.1111111111111,317.5,241.83393955561252
0,10040.0,332.1111111111111,319.5,241.83393955561252
0,10042.0,334.1111111111111,321.5,241.83393955561252
0,10055.0,313.6666666666667,239.0,244.63737335992724
0,10057.0,315.6666666666667,241.0,244.63737335992724
0,10068.0,309.6842105263158,205.0,248.77469253408668
0,10072.0,329.6666666666667,256.0,245.91416750113805
0,10077.0,334.6666666666667,261.0,245.91416750113805
0,10090.0,347.6666666666667,274.0,245.91416750113805
0,10096.0,326.47058823529414,233.0,225.2060801726117
0,10100.0,312.3333333333333,229.0,231.2843367901174
0,10108.0,320.3333333333333,237.0,231.2843367901174
0,10149.0,296.63157894736844,222.0,206.29927431214452
0,10164.0,312.22222222222223,231.0,211.93671895050696
0,10175.0,301.70588235294116,236.0,198.05607188989876
0,10187.0,313.70588235294116,248.0,198.05607188989876
0,10193.0,319.70588235294116,254.0,198.05607188989876
0,10196.0,322.70588235294116,257.0,198.05607188989876
0,10199.0,325.70588235294116,260.0,198.05607188989876
0,10225.0,324.3888888888889,280.0,217.300135217243
0,10228.0,327.3888888888889,283.0,217.300135217243
0,10241.0,299.5,284.5,207.47081454722468
0,10250.0,308.5,293.5,207.47081454722468
0,10263.0,312.3888888888889,306.5,217.41821933491553
0,10281.0,284.3333333333333,306.0,230.76009668532868
0,10283.0,286.3333333333333,308.0,230.76009668532868
0,10287.0,278.95,286.5,230.63292804801313
0,10303.0,247.23809523809524,180.0,218.41177902168988
0,10310.0,254.23809523809524,187.0,218.41177902168988
0,10321.0,249.1904761904762,191.0,224.19222599147218
0,10332.0,237.85,162.5,205.6556041055045
0,10339.0,244.85,169.5,205.6556041055045
0,10371.0,242.52173913043478,151.0,211.27663085348914
0,10385.0,246.25,156.0,212.61374406812618
0,10390.0,251.25,161.0,212.61374406812618
0,10394.0,255.25,165.0,212.61374406812618
0,10396.0,257.25,167.0,212.61374406812618
0,10400.0,261.25,171.0,212.61374406812618
0,10402.0,263.25,173.0,212.61374406812618
0,10405.0,255.64,167.0,214.70479826962418
0,10407.0,248.375,158.0,214.17959996616545
0,10443.0,268.92,183.0,220.3994410156251
0,10455.0,280.92,195.0,220.3994410156251
0,10466.0,279.625,204.0,216.38099356228125
0,10478.0,291.625,216.0,216.38099356228125
0,10491.0,304.625,229.0,216.38099356228125
0,10501.0,290.1304347826087,237.0,185.62545373338216
0,10514.0,267.04347826086956,237.0,155.60973431629736
0,10515.0,268.04347826086956,238.0,155.60973431629736
0,10519.0,272.04347826086956,242.0,155.60973431629736
0,10530.0,283.04347826086956,253.0,155.60973431629736
0,10540.0,293.04347826086956,263.0,155.60973431629736
0,10543.0,296.04347826086956,266.0,155.60973431629736
0,10547.0,300.04347826086956,270.0,155.60973431629736
0,10550.0,303.04347826086956,273.0,155.60973431629736
0,10563.0,318.1818181818182,292.5,158.77618219700918
0,10568.0,309.1904761904762,291.0,148.67305742647235
0,10602.0,343.1904761904762,325.0,148.67305742647235
0,10611.0,335.9047619047619,333.0,165.67119034599105
0,10614.0,338.35,319.0,169.74341666173686
0,10632.0,356.35,337.0,169.74341666173686
0,10639.0,363.35,344.0,169.74341666173686
0,10646.0,368.36842105263156,334.0,173.92745327512296
0,10655.0,377.36842105263156,343.0,173.92745327512296
0,10665.0,369.3157894736842,313.0,193.28164686242306
0,10693.0,360.8095238095238,338.0,215.55280405939627
0,10697.0,341.14285714285717,332.0,200.35689245379479
0,10703.0,352.3,343.0,203.93996665685714
0,10713.0,362.3,353.0,203.93996665685714
0,10721.0,370.3,361.0,203.93996665685714
0,10736.0,385.3,376.0,203.93996665685714
0,10740.0,389.3,380.0,203.93996665685714
0,10741.0,369.15,371.0,190.67204173659022
0,10773.0,385.05,403.0,209.2009739461076
0,10786.0,398.05,416.0,209.2009739461076
0,10787.0,399.05,417.0,209.2009739461076
0,10789.0,401.05,419.0,209.2009739461076
0,10804.0,396.7142857142857,429.0,221.71692438292376
0,10810.0,402.7142857142857,435.0,221.71692438292376
0,10819.0,405.1904761904762,444.0,231.27815021406565
0,10820.0,406.1904761904762,445.0,231.27815021406565
0,10830.0,392.45,440.5,210.54274506617415
0,10849.0,411.45,459.5,210.54274506617415
0,10856.0,368.0952380952381,448.0,231.4167349510824
0,10878.0,371.85,456.0,221.90251801185133
0,10885.0,378.85,463.0,221.90251801185133
0,10886.0,379.85,464.0,221.90251801185133
0,10916.0,391.6666666666667,480.0,231.31926676047368
0,10924.0,399.6666666666667,488.0,231.31926676047368
0,10937.0,412.6666666666667,501.0,231.31926676047368
0,10945.0,405.45,476.0,226.54259533253344
0,10946.0,406.45,477.0,226.54259533253344
0,10960.0,420.45,491.0,226.54259533253344
0,10984.0,409.55,432.0,236.93405728176774
0,10992.0,417.55,440.0,236.93405728176774
0,10996.0,421.55,444.0,236.93405728176774
0,11004.0,439.89473684210526,502.0,238.64637894345995
0,11007.0,442.89473684210526,505.0,238.64637894345995
0,11008.0,443.89473684210526,506.0,238.64637894345995
0,11013.0,424.77777777777777,461.0,221.50659773358032
0,11061.0,415.2105263157895,406.0,251.84071384975576
0,11062.0,416.2105263157895,407.0,251.84071384975576
0,11094.0,432.6111111111111,424.5,249.64733767832683
0,11101.0,424.47058823529414,417.0,248.724065783056
0,11102.0,404.88235294117646,400.0,235.12271698311608
0,11120.0,423.1875,381.0,242.3556835391941
0,11125.0,428.1875,386.0,242.3556835391941
0,11129.0,432.1875,390.0,242.3556835391941
0,11136.0,411.26666666666665,342.0,224.00638879778012
0,11150.0,425.26666666666665,356.0,224.00638879778012
0,11152.0,427.26666666666665,358.0,224.00638879778012
0,11167.0,414.8125,364.5,241.55465705249816
0,11170.0,393.29411764705884,359.0,254.03699700585125
0,11187.0,364.0625,356.5,254.37926132794317
0,11192.0,369.0625,361.5,254.37926132794317
0,11201.0,355.88235294117646,351.0,262.2474992541433
0,11205.0,359.88235294117646,355.0,262.2474992541433
0,11220.0,345.5,351.0,241.6518673629484
0,11235.0,342.3333333333333,347.0,238.76394665489642
0,11236.0,321.9375,304.5,245.58488062938648
0,11241.0,331.0,353.0,253.11789084666984
0,11264.0,296.94444444444446,219.0,263.9544304572755
0,11304.0,290.14285714285717,140.0,269.93866776314485
0,11307.0,293.14285714285717,143.0,269.93866776314485
0,11309.0,295.14285714285717,145.0,269.93866776314485
0,11311.0,297.14285714285717,147.0,269.93866776314485
0,11313.0,299.14285714285717,149.0,269.93866776314485
0,11324.0,308.5238095238095,160.0,271.66253909472374
0,11342.0,271.40909090909093,171.5,247.49796309371354
0,11377.0,293.95652173913044,205.0,249.00488527787866
0,11381.0,297.95652173913044,209.0,249.00488527787866
0,11389.0,305.95652173913044,217.0,249.00488527787866
0,11393.0,309.95652173913044,221.0,249.00488527787866
0,11396.0,312.95652173913044,224.0,249.00488527787866
0,11408.0,322.9047619047619,236.0,254.93769635921498
0,11415.0,329.9047619047619,243.0,254.93769635921498
0,11416.0,330.9047619047619,244.0,254.93769635921498
0,11423.0,301.55,237.0,230.81388064845666
0,11427.0,319.6842105263158,255.0,228.21805192485704
0,11430.0,283.57894736842104,230.0,215.64256873707367
0,11443.0,282.35,217.0,219.14248218909998
0,11458.0,283.6666666666667,206.0,222.44385772879826
0,11476.0,275.7,220.5,194.41118794966505
0,11485.0,259.22727272727275,207.0,202.11246460104195
0,11494.0,256.7391304347826,197.0,204.882621197624
0,11508.0,270.7391304347826,211.0,204.882621197624
0,11512.0,274.7391304347826,215.0,204.882621197624
0,11513.0,264.2916666666667,214.0,207.94680392804523
0,11532.0,264.88,231.0,216.17461830659028
0,11542.0,255.0,222.0,219.56995004545354
0,11559.0,272.0,239.0,219.56995004545354
0,11598.0,311.0,278.0,219.56995004545354
0,11600.0,313.0,280.0,219.56995004545354
0,11609.0,322.0,289.0,219.56995004545354
0,11617.0,330.0,297.0,219.56995004545354
0,11622.0,316.8888888888889,302.0,197.18450343539098
0,11630.0,332.32,310.0,200.47138848224702
0,11686.0,341.15384615384613,339.0,194.51116090336905
0,11700.0,355.15384615384613,353.0,194.51116090336905
0,11704.0,359.15384615384613,357.0,194.51116090336905
0,11707.0,362.15384615384613,360.0,194.51116090336905
0,11731.0,366.36,374.0,170.76671338407843
0,11736.0,377.5,389.0,171.56291363034532
0,11745.0,379.60869565217394,388.0,171.97035617409912
0,11749.0,383.60869565217394,392.0,171.97035617409912
0,11756.0,376.22727272727275,364.0,161.7438861618695
0,11765.0,369.0952380952381,338.0,147.24644219548745
0,11781.0,367.95454545454544,352.0,163.90808878834483
0,11824.0,410.95454545454544,395.0,163.90808878834483
0,11837.0,423.95454545454544,408.0,163.90808878834483
0,11859.0,393.64,411.0,209.09134463195747
0,11861.0,395.64,413.0,209.09134463195747
0,11863.0,390.7916666666667,400.5,210.637915858523
0,11871.0,385.7391304347826,394.0,205.44717238921083
0,11881.0,395.7391304347826,404.0,205.44717238921083
0,11894.0,394.1363636363636,413.5,198.0468942297495
0,11906.0,388.5652173913044,422.0,210.49854405919226
0,11909.0,391.5652173913044,425.0,210.49854405919226
0,11929.0,378.54545454545456,442.0,216.68110780439272
0,11930.0,363.0869565217391,440.0,225.54107175248367
0,11937.0,356.09090909090907,430.5,220.6253321585775
0,11951.0,370.09090909090907,444.5,220.6253321585775
0,11956.0,375.09090909090907,449.5,220.6253321585775
0,11990.0,380.45454545454544,462.5,230.3747396334004
0,12005.0,380.57142857142856,473.0,225.22572199981985
0,12008.0,366.22727272727275,412.5,233.96171633569412
0,12014.0,372.22727272727275,418.5,233.96171633569412
0,12017.0,375.22727272727275,421.5,233.96171633569412
0,12020.0,363.7142857142857,361.0,229.5884813057905
0,12043.0,369.3181818181818,375.5,238.05468935512894
0,12049.0,375.3181818181818,381.5,238.05468935512894
0,12050.0,376.3181818181818,382.5,238.05468935512894
0,12056.0,365.4761904761905,380.0,230.4956603346505
0,12069.0,378.4761904761905,393.0,230.4956603346505
0,12090.0,399.4761904761905,414.0,230.4956603346505
0,12096.0,397.55,371.5,233.3781212967488
0,12098.0,399.55,373.5,233.3781212967488
0,12102.0,367.04545454545456,296.0,250.6788015972789
0,12107.0,356.0,268.0,256.4600146814992
0,12108.0,343.82608695652175,269.0,237.57591961379472
0,12124.0,323.04545454545456,270.0,242.64161324747832
0,12170.0,369.04545454545456,316.0,242.64161324747832
0,12181.0,363.23809523809524,323.0,235.50753799722577
0,12187.0,369.23809523809524,329.0,235.50753799722577
0,12198.0,364.5238095238095,294.0,248.32881792908967
0,12199.0,365.5238095238095,295.0,248.32881792908967
0,12202.0,368.5238095238095,298.0,248.32881792908967
0,12215.0,366.8095238095238,298.0,260.9076864748871
0,12216.0,367.8095238095238,299.0,260.9076864748871
0,12217.0,368.8095238095238,300.0,260.9076864748871
0,12222.0,355.25,299.0,253.4618067875316
0,12243.0,335.75,285.0,245.17725730581128
0,12265.0,357.75,307.0,245.17725730581128
