,time,mean,median,sd
0,20898.0,260.0,225.0,196.14644674688495
0,20906.0,212.66666666666666,166.0,153.1444488782477
0,20907.0,213.66666666666666,167.0,153.1444488782477
0,20916.0,222.66666666666666,176.0,153.1444488782477
0,20920.0,226.66666666666666,180.0,153.1444488782477
0,20953.0,259.6666666666667,213.0,153.1444488782477
0,20956.0,262.6666666666667,216.0,153.1444488782477
0,20957.0,263.6666666666667,217.0,153.1444488782477
0,20960.0,266.6666666666667,220.0,153.1444488782477
0,20966.0,272.6666666666667,226.0,153.1444488782477
0,20970.0,272.6,163.0,167.46533969750277
0,20989.0,243.5,181.5,186.91865432142757
0,21018.0,272.5,210.5,186.91865432142757
0,21022.0,276.5,214.5,186.91865432142757
0,21025.0,222.0,217.0,148.62301302288282
0,21044.0,241.0,236.0,148.62301302288282
0,21045.0,242.0,237.0,148.62301302288282
0,21054.0,269.75,246.5,160.78926425604416
0,21076.0,291.75,268.5,160.78926425604416
0,21079.0,294.75,271.5,160.78926425604416
0,21082.0,297.75,274.5,160.78926425604416
0,21092.0,307.75,284.5,160.78926425604416
0,21096.0,311.75,288.5,160.78926425604416
0,21099.0,314.75,291.5,160.78926425604416
0,21112.0,327.75,304.5,160.78926425604416
0,21123.0,338.75,315.5,160.78926425604416
0,21144.0,367.6666666666667,337.0,184.987086636398
0,21178.0,302.75,281.5,234.56062649131886
0,21195.0,257.8,209.0,243.6517186477452
0,21196.0,258.8,210.0,243.6517186477452
0,21198.0,260.8,212.0,243.6517186477452
0,21203.0,265.8,217.0,243.6517186477452
0,21209.0,271.8,223.0,243.6517186477452
0,21225.0,287.8,239.0,243.6517186477452
0,21230.0,292.8,244.0,243.6517186477452
0,21236.0,249.5,157.0,248.24232112997976
0,21241.0,254.5,162.0,248.24232112997976
0,21273.0,286.5,194.0,248.24232112997976
0,21275.0,288.5,196.0,248.24232112997976
0,21276.0,289.5,197.0,248.24232112997976
0,21283.0,206.4,111.0,158.87428992760283
0,21288.0,177.0,109.5,164.16759729008646
0,21300.0,189.0,121.5,164.16759729008646
0,21317.0,206.0,138.5,164.16759729008646
0,21320.0,209.0,141.5,164.16759729008646
0,21332.0,221.0,153.5,164.16759729008646
0,21338.0,227.0,159.5,164.16759729008646
0,21358.0,213.85714285714286,173.0,172.31236467650302
0,21362.0,217.85714285714286,177.0,172.31236467650302
0,21375.0,230.85714285714286,190.0,172.31236467650302
0,21386.0,241.85714285714286,201.0,172.31236467650302
0,21399.0,254.85714285714286,214.0,172.31236467650302
0,21403.0,258.85714285714283,218.0,172.31236467650302
0,21425.0,280.85714285714283,240.0,172.31236467650302
0,21431.0,280.85714285714283,246.0,167.3613955925735
0,21448.0,297.85714285714283,263.0,167.3613955925735
0,21456.0,305.85714285714283,271.0,167.3613955925735
0,21471.0,320.85714285714283,286.0,167.3613955925735
0,21474.0,323.85714285714283,289.0,167.3613955925735
0,21478.0,327.85714285714283,293.0,167.3613955925735
0,21501.0,307.2857142857143,268.0,206.0053496432378
0,21513.0,254.83333333333334,255.0,142.94219888550134
0,21530.0,271.8333333333333,272.0,142.94219888550134
0,21536.0,277.8333333333333,278.0,142.94219888550134
0,21545.0,286.8333333333333,287.0,142.94219888550134
0,21555.0,296.8333333333333,297.0,142.94219888550134
0,21558.0,299.8333333333333,300.0,142.94219888550134
0,21584.0,325.8333333333333,326.0,142.94219888550134
0,21605.0,351.8,372.0,156.11201106897573
0,21609.0,355.8,376.0,156.11201106897573
0,21622.0,368.8,389.0,156.11201106897573
0,21629.0,375.8,396.0,156.11201106897573
0,21632.0,378.8,399.0,156.11201106897573
0,21637.0,383.8,404.0,156.11201106897573
0,21657.0,403.8,424.0,156.11201106897573
0,21669.0,415.8,436.0,156.11201106897573
0,21693.0,419.5,405.0,168.5326377886491
0,21703.0,429.5,415.0,168.5326377886491
0,21717.0,443.5,429.0,168.5326377886491
0,21735.0,461.5,447.0,168.5326377886491
0,21740.0,373.4,397.0,239.5684453345223
0,21747.0,380.4,404.0,239.5684453345223
0,21758.0,391.4,415.0,239.5684453345223
0,21760.0,393.4,417.0,239.5684453345223
0,21776.0,324.75,359.5,189.50775050113387
0,21790.0,271.6,300.0,216.25688428348354
0,21791.0,272.6,301.0,216.25688428348354
0,21811.0,292.6,321.0,216.25688428348354
0,21828.0,309.6,338.0,216.25688428348354
0,21834.0,315.6,344.0,216.25688428348354
0,21845.0,326.6,355.0,216.25688428348354
0,21846.0,327.6,356.0,216.25688428348354
0,21858.0,339.6,368.0,216.25688428348354
0,21872.0,353.6,382.0,216.25688428348354
0,21885.0,366.6,395.0,216.25688428348354
0,21910.0,391.6,420.0,216.25688428348354
0,21915.0,325.25,300.5,181.67192270683987
0,21929.0,339.25,314.5,181.67192270683987
0,21932.0,342.25,317.5,181.67192270683987
0,21947.0,288.6,208.0,212.73232006444158
0,21967.0,308.6,228.0,212.73232006444158
0,21970.0,311.6,231.0,212.73232006444158
0,21977.0,318.6,238.0,212.73232006444158
0,21983.0,324.6,244.0,212.73232006444158
0,21990.0,331.6,251.0,212.73232006444158
0,22005.0,289.0,242.0,233.02646487756135
0,22017.0,301.0,254.0,233.02646487756135
0,22019.0,303.0,256.0,233.02646487756135
0,22021.0,305.0,258.0,233.02646487756135
0,22067.0,303.85714285714283,280.0,244.7012339109695
0,22072.0,238.83333333333334,212.0,188.50766267950192
0,22075.0,241.83333333333334,215.0,188.50766267950192
0,22090.0,256.8333333333333,230.0,188.50766267950195
0,22096.0,225.42857142857142,163.0,197.1126270818337
0,22099.0,228.42857142857142,166.0,197.1126270818337
0,22109.0,238.42857142857142,176.0,197.1126270818337
0,22122.0,251.42857142857142,189.0,197.1126270818337
0,22123.0,252.42857142857142,190.0,197.1126270818337
0,22124.0,253.42857142857142,191.0,197.1126270818337
0,22140.0,298.6666666666667,280.0,198.35546095050896
0,22142.0,300.6666666666667,282.0,198.35546095050896
0,22148.0,306.6666666666667,288.0,198.35546095050896
0,22155.0,313.6666666666667,295.0,198.35546095050896
0,22156.0,314.6666666666667,296.0,198.35546095050896
0,22159.0,317.6666666666667,299.0,198.35546095050896
0,22172.0,260.4,239.0,132.62518614501545
0,22197.0,285.4,264.0,132.62518614501545
0,22204.0,292.4,271.0,132.62518614501545
0,22209.0,297.4,276.0,132.62518614501545
0,22212.0,300.4,279.0,132.62518614501545
0,22224.0,312.4,291.0,132.62518614501545
0,22230.0,318.4,297.0,132.62518614501545
0,22231.0,319.4,298.0,132.62518614501545
0,22244.0,332.4,311.0,132.62518614501545
0,22249.0,337.4,316.0,132.62518614501545
0,22263.0,351.4,330.0,132.62518614501545
0,22271.0,359.4,338.0,132.62518614501545
0,22296.0,384.4,363.0,132.62518614501545
0,22309.0,443.25,449.0,107.12463535527203
0,22311.0,445.25,451.0,107.12463535527203
0,22335.0,469.25,475.0,107.12463535527203
0,22339.0,473.25,479.0,107.12463535527203
0,22348.0,482.25,488.0,107.12463535527203
0,22371.0,505.25,511.0,107.12463535527203
0,22376.0,510.25,516.0,107.12463535527203
0,22391.0,525.25,531.0,107.12463535527203
0,22411.0,503.0,478.0,90.33640831174696
0,22425.0,517.0,492.0,90.33640831174696
0,22447.0,539.0,514.0,90.33640831174696
0,22457.0,377.6666666666667,453.0,274.6589804749802
0,22458.0,378.6666666666667,454.0,274.6589804749802
0,22463.0,383.6666666666667,459.0,274.6589804749802
0,22464.0,384.6666666666667,460.0,274.6589804749802
0,22492.0,178.66666666666666,45.0,219.40272458553372
0,22498.0,184.66666666666666,51.0,219.40272458553372
0,22515.0,201.66666666666666,68.0,219.40272458553372
0,22534.0,220.66666666666666,87.0,219.40272458553372
0,22539.0,225.66666666666666,92.0,219.40272458553372
0,22541.0,227.66666666666666,94.0,219.40272458553372
0,22542.0,228.66666666666666,95.0,219.40272458553372
0,22557.0,185.0,89.0,215.47273609438386
0,22564.0,192.0,96.0,215.47273609438386
0,22567.0,195.0,99.0,215.47273609438386
0,22616.0,244.0,148.0,215.47273609438386
0,22622.0,250.0,154.0,215.47273609438386
0,22626.0,254.0,158.0,215.47273609438386
0,22654.0,307.0,165.0,243.73072573368066
0,22655.0,308.0,166.0,243.73072573368066
0,22656.0,309.0,167.0,243.73072573368066
0,22674.0,327.0,185.0,243.73072573368066
0,22690.0,343.0,201.0,243.73072573368066
0,22700.0,335.0,157.0,255.27370931348702
0,22722.0,357.0,179.0,255.27370931348702
0,22723.0,358.0,180.0,255.27370931348702
0,22728.0,363.0,185.0,255.27370931348702
0,22749.0,288.25,203.5,276.36513437841614
0,22757.0,296.25,211.5,276.36513437841614
0,22759.0,298.25,213.5,276.36513437841614
0,22787.0,263.8,239.0,276.9515481090511
0,22801.0,148.0,153.0,107.87724505195709
0,22810.0,157.0,162.0,107.87724505195709
0,22842.0,189.0,194.0,107.87724505195709
0,22848.0,195.0,200.0,107.87724505195709
0,22850.0,197.0,202.0,107.87724505195709
0,22860.0,207.0,212.0,107.87724505195709
0,22867.0,214.0,219.0,107.87724505195709
0,22879.0,226.0,231.0,107.87724505195709
0,22884.0,231.0,236.0,107.87724505195709
0,22893.0,240.0,245.0,107.87724505195709
0,22905.0,252.0,257.0,107.87724505195709
0,22914.0,261.0,266.0,107.87724505195709
0,22920.0,267.0,272.0,107.87724505195709
0,22921.0,268.0,273.0,107.87724505195709
0,22938.0,285.0,290.0,107.87724505195709
0,22963.0,310.0,315.0,107.87724505195709
0,22984.0,331.0,336.0,107.87724505195709
0,23002.0,349.0,354.0,107.87724505195709
0,23010.0,357.0,362.0,107.87724505195709
0,23012.0,359.0,364.0,107.87724505195709
0,23019.0,366.0,371.0,107.87724505195709
0,23033.0,380.0,385.0,107.87724505195709
0,23034.0,381.0,386.0,107.87724505195709
0,23049.0,396.0,401.0,107.87724505195709
0,23059.0,406.0,411.0,107.87724505195709
0,23076.0,423.0,428.0,107.87724505195709
0,23079.0,426.0,431.0,107.87724505195709
0,23088.0,435.0,440.0,107.87724505195709
0,23092.0,439.0,444.0,107.87724505195709
0,23097.0,444.0,449.0,107.87724505195709
0,23118.0,465.0,470.0,107.87724505195709
0,23127.0,474.0,479.0,107.87724505195709
0,23137.0,484.0,489.0,107.87724505195709
0,23153.0,500.0,505.0,107.87724505195709
0,23160.0,507.0,512.0,107.87724505195709
0,23163.0,510.0,515.0,107.87724505195709
0,23190.0,432.2,442.0,230.7426271844888
0,23201.0,443.2,453.0,230.7426271844888
0,23230.0,472.2,482.0,230.7426271844888
0,23241.0,483.2,493.0,230.7426271844888
0,23248.0,490.2,500.0,230.7426271844888
0,23249.0,491.2,501.0,230.7426271844888
0,23259.0,501.2,511.0,230.7426271844888
0,23264.0,503.75,603.5,257.9199245890088
0,23279.0,518.75,618.5,257.9199245890088
0,23298.0,537.75,637.5,257.9199245890088
0,23311.0,550.75,650.5,257.9199245890088
0,23327.0,496.0,554.0,262.05851763807766
0,23338.0,507.0,565.0,262.05851763807766
0,23358.0,527.0,585.0,262.05851763807766
0,23369.0,538.0,596.0,262.05851763807766
0,23381.0,550.0,608.0,262.05851763807766
0,23398.0,567.0,625.0,262.05851763807766
0,23400.0,569.0,627.0,262.05851763807766
0,23406.0,416.6666666666667,229.0,316.9335717289806
0,23429.0,248.66666666666666,252.0,53.94029621308689
0,23430.0,249.66666666666666,253.0,53.94029621308689
0,23436.0,192.25,223.5,119.36158301564201
0,23457.0,172.2,209.0,134.67798632293253
0,23465.0,151.33333333333334,124.0,138.8580410187165
0,23466.0,152.33333333333334,125.0,138.8580410187165
0,23470.0,116.8,36.0,117.30541334482393
0,23486.0,132.8,52.0,117.30541334482395
0,23495.0,141.8,61.0,117.30541334482395
0,23543.0,164.5,101.5,121.10979866771034
0,23559.0,180.5,117.5,121.10979866771034
0,23581.0,135.66666666666666,127.5,100.33554814831193
0,23582.0,136.66666666666666,128.5,100.33554814831193
0,23598.0,152.66666666666666,144.5,100.33554814831193
0,23602.0,156.66666666666666,148.5,100.33554814831193
0,23617.0,171.66666666666666,163.5,100.33554814831193
0,23618.0,172.66666666666666,164.5,100.33554814831193
0,23639.0,205.6,190.0,105.95395226229175
0,23642.0,208.6,193.0,105.95395226229175
0,23653.0,219.6,204.0,105.95395226229175
0,23659.0,225.6,210.0,105.95395226229175
0,23672.0,238.6,223.0,105.95395226229175
0,23677.0,203.33333333333334,223.5,132.1447018318261
0,23724.0,220.0,266.0,143.13729672690383
0,23737.0,233.0,279.0,143.13729672690383
0,23738.0,234.0,280.0,143.13729672690383
0,23744.0,232.33333333333334,230.5,153.26955195196322
0,23763.0,251.33333333333334,249.5,153.26955195196322
0,23775.0,263.3333333333333,261.5,153.26955195196325
0,23792.0,280.3333333333333,278.5,153.26955195196325
0,23794.0,282.3333333333333,280.5,153.26955195196325
0,23796.0,284.3333333333333,282.5,153.26955195196325
0,23807.0,295.3333333333333,293.5,153.26955195196325
0,23809.0,297.3333333333333,295.5,153.26955195196325
0,23816.0,304.3333333333333,302.5,153.26955195196325
0,23818.0,306.3333333333333,304.5,153.26955195196325
0,23820.0,308.3333333333333,306.5,153.26955195196325
0,23847.0,290.14285714285717,269.0,179.9685913640239
0,23863.0,306.14285714285717,285.0,179.9685913640239
0,23867.0,310.14285714285717,289.0,179.9685913640239
0,23897.0,340.14285714285717,319.0,179.9685913640239
0,23900.0,343.14285714285717,322.0,179.9685913640239
0,23913.0,312.5,286.5,204.1396580775034
0,23918.0,317.5,291.5,204.1396580775034
0,23921.0,320.5,294.5,204.1396580775034
0,23937.0,336.5,310.5,204.1396580775034
0,23942.0,341.5,315.5,204.1396580775034
0,23950.0,349.5,323.5,204.1396580775034
0,23972.0,371.5,345.5,204.1396580775034
0,23982.0,381.5,355.5,204.1396580775034
0,23985.0,384.5,358.5,204.1396580775034
0,24003.0,358.8888888888889,328.0,228.60030351124232
0,24004.0,359.8888888888889,329.0,228.60030351124232
0,24017.0,334.4,336.5,242.35932001885135
0,24023.0,340.4,342.5,242.35932001885135
0,24028.0,345.4,347.5,242.35932001885135
0,24046.0,363.4,365.5,242.35932001885135
0,24051.0,368.4,370.5,242.35932001885135
0,24091.0,382.3333333333333,405.0,241.8052476224984
0,24096.0,387.3333333333333,410.0,241.8052476224984
0,24107.0,398.3333333333333,421.0,241.8052476224984
0,24116.0,407.3333333333333,430.0,241.8052476224984
0,24131.0,395.0,445.0,198.15033574424132
0,24141.0,405.0,455.0,198.15033574424132
0,24153.0,381.125,396.0,180.52246224500706
0,24174.0,402.125,417.0,180.52246224500706
0,24177.0,405.125,420.0,180.52246224500706
0,24205.0,347.25,338.0,191.010307313506
0,24214.0,356.25,347.0,191.010307313506
0,24217.0,359.25,350.0,191.010307313506
0,24221.0,323.2857142857143,315.0,170.05857334267787
0,24230.0,332.2857142857143,324.0,170.05857334267787
0,24242.0,345.6666666666667,331.5,183.64791192811194
0,24244.0,347.6666666666667,333.5,183.64791192811194
0,24274.0,326.85714285714283,281.0,210.70861977854534
0,24293.0,304.0,289.0,226.0807377907282
0,24298.0,309.0,294.0,226.0807377907282
0,24301.0,312.0,297.0,226.0807377907282
0,24334.0,284.25,236.0,239.55153412157478
0,24337.0,287.25,239.0,239.55153412157478
0,24338.0,288.25,240.0,239.55153412157478
0,24361.0,311.25,263.0,239.55153412157478
0,24374.0,324.25,276.0,239.55153412157478
0,24396.0,346.25,298.0,239.55153412157478
0,24397.0,347.25,299.0,239.55153412157478
0,24418.0,331.375,320.0,198.1552027452219
0,24449.0,362.375,351.0,198.1552027452219
0,24455.0,351.7142857142857,274.0,206.52894247933546
0,24479.0,375.7142857142857,298.0,206.52894247933546
0,24494.0,390.7142857142857,313.0,206.52894247933546
0,24495.0,391.7142857142857,314.0,206.52894247933546
0,24501.0,397.7142857142857,320.0,206.52894247933546
0,24506.0,402.7142857142857,325.0,206.52894247933546
0,24507.0,403.7142857142857,326.0,206.52894247933546
0,24514.0,341.1666666666667,297.5,126.11557750289569
0,24522.0,349.1666666666667,305.5,126.11557750289569
0,24548.0,325.14285714285717,296.0,169.2550303716922
0,24553.0,330.14285714285717,301.0,169.2550303716922
0,24569.0,346.14285714285717,317.0,169.2550303716922
0,24570.0,347.14285714285717,318.0,169.2550303716922
0,24574.0,351.14285714285717,322.0,169.2550303716922
0,24583.0,360.14285714285717,331.0,169.2550303716922
0,24599.0,376.14285714285717,347.0,169.2550303716922
0,24608.0,385.14285714285717,356.0,169.2550303716922
0,24628.0,405.14285714285717,376.0,169.2550303716922
0,24651.0,428.14285714285717,399.0,169.2550303716922
0,24673.0,394.75,406.0,215.7427576999979
0,24678.0,399.75,411.0,215.7427576999979
0,24679.0,400.75,412.0,215.7427576999979
0,24682.0,403.75,415.0,215.7427576999979
0,24694.0,415.75,427.0,215.7427576999979
0,24702.0,423.75,435.0,215.7427576999979
0,24711.0,432.75,444.0,215.7427576999979
0,24712.0,433.75,445.0,215.7427576999979
0,24755.0,476.75,488.0,215.7427576999979
0,24780.0,461.0,498.0,199.7741582029925
0,24797.0,478.0,515.0,199.7741582029925
0,24800.0,481.0,518.0,199.7741582029925
0,24803.0,484.0,521.0,199.7741582029925
0,24810.0,491.0,528.0,199.7741582029925
0,24813.0,494.0,531.0,199.7741582029925
0,24829.0,510.0,547.0,199.7741582029925
0,24830.0,511.0,548.0,199.7741582029925
0,24846.0,527.0,564.0,199.7741582029925
0,24868.0,549.0,586.0,199.7741582029925
0,24876.0,557.0,594.0,199.7741582029925
0,24878.0,559.0,596.0,199.7741582029925
0,24889.0,519.3333333333334,591.0,169.09037688631355
0,24890.0,520.3333333333334,592.0,169.09037688631355
0,24906.0,536.3333333333334,608.0,169.09037688631355
0,24923.0,553.3333333333334,625.0,169.09037688631355
0,24946.0,576.3333333333334,648.0,169.09037688631355
0,24947.0,577.3333333333334,649.0,169.09037688631355
0,24960.0,572.8,646.0,180.18146408551573
0,24986.0,499.6666666666667,567.5,276.0281789157686
0,25003.0,516.6666666666666,584.5,276.0281789157686
0,25011.0,524.6666666666666,592.5,276.0281789157686
0,25019.0,485.8,496.0,279.73373053673737
0,25029.0,495.8,506.0,279.73373053673737
0,25032.0,498.8,509.0,279.73373053673737
0,25036.0,492.0,513.0,271.9977941087023
0,25058.0,340.6,392.0,261.46632670384156
0,25061.0,343.6,395.0,261.46632670384156
0,25089.0,371.6,423.0,261.46632670384156
0,25109.0,391.6,443.0,261.46632670384156
0,25120.0,389.75,367.5,290.91268019802783
0,25123.0,392.75,370.5,290.91268019802783
0,25141.0,410.75,388.5,290.91268019802783
0,25150.0,419.75,397.5,290.91268019802783
0,25181.0,364.8,199.0,311.85535108444105
0,25191.0,374.8,209.0,311.85535108444105
0,25193.0,376.8,211.0,311.85535108444105
0,25203.0,274.75,188.0,242.46894131001602
0,25217.0,195.5,113.0,237.8940590543054
0,25225.0,203.5,121.0,237.8940590543054
0,25227.0,205.5,123.0,237.8940590543054
0,25231.0,209.5,127.0,237.8940590543054
0,25257.0,205.0,97.0,232.57318356656194
0,25268.0,216.0,108.0,232.57318356656194
0,25273.0,221.0,113.0,232.57318356656194
0,25274.0,222.0,114.0,232.57318356656194
0,25287.0,235.0,127.0,232.57318356656194
0,25303.0,251.0,143.0,232.57318356656194
0,25333.0,281.0,173.0,232.57318356656194
0,25340.0,288.0,180.0,232.57318356656194
0,25344.0,292.0,184.0,232.57318356656194
0,25351.0,181.0,148.0,113.09414535812945
0,25371.0,201.0,168.0,113.09414535812945
0,25396.0,226.0,193.0,113.09414535812945
0,25401.0,231.0,198.0,113.09414535812945
0,25405.0,235.0,202.0,113.09414535812945
0,25417.0,215.66666666666666,209.0,89.71931539838874
0,25430.0,197.57142857142858,217.0,112.69916610523934
0,25435.0,202.57142857142858,222.0,112.69916610523934
0,25439.0,206.57142857142858,226.0,112.69916610523934
0,25459.0,226.57142857142858,246.0,112.69916610523934
0,25460.0,227.57142857142858,247.0,112.69916610523934
0,25464.0,231.57142857142858,251.0,112.69916610523934
0,25473.0,240.57142857142858,260.0,112.69916610523934
0,25501.0,268.57142857142856,288.0,112.69916610523934
0,25523.0,254.375,299.0,142.4244865709545
0,25524.0,255.375,300.0,142.4244865709545
0,25526.0,257.375,302.0,142.4244865709545
0,25542.0,268.57142857142856,329.0,151.65078035959283
0,25546.0,272.57142857142856,333.0,151.65078035959283
0,25573.0,299.57142857142856,360.0,151.65078035959283
0,25578.0,304.57142857142856,365.0,151.65078035959283
0,25581.0,307.57142857142856,368.0,151.65078035959283
0,25584.0,310.57142857142856,371.0,151.65078035959283
0,25596.0,322.57142857142856,383.0,151.65078035959283
0,25600.0,326.57142857142856,387.0,151.65078035959283
0,25601.0,327.57142857142856,388.0,151.65078035959283
0,25630.0,319.7142857142857,417.0,191.62292905280285
0,25643.0,329.85714285714283,430.0,189.49815571769602
