,time,mean,median,sd
0,8287.0,226.53333333333333,209.0,167.75452966230816
0,8293.0,225.0,209.0,165.55799067354639
0,8299.0,211.3448275862069,166.0,157.04936097797713
0,8335.0,208.3548387096774,180.0,139.39050469514603
0,8347.0,215.9,189.5,139.50683376332023
0,8353.0,219.86206896551724,193.0,141.4520082225846
0,8375.0,240.0344827586207,215.0,144.14539660586976
0,8388.0,253.0344827586207,228.0,144.14539660586976
0,8389.0,254.0344827586207,229.0,144.14539660586976
0,8400.0,250.13793103448276,236.0,148.28042494984155
0,8413.0,263.13793103448273,249.0,148.28042494984155
0,8414.0,264.13793103448273,250.0,148.28042494984155
0,8425.0,268.10714285714283,245.5,146.0780953770263
0,8435.0,278.10714285714283,255.5,146.0780953770263
0,8453.0,281.39285714285717,251.5,154.09281509293453
0,8459.0,279.1111111111111,251.0,150.6770727314331
0,8470.0,290.1111111111111,262.0,150.6770727314331
0,8476.0,285.57142857142856,263.5,157.77208438835083
0,8486.0,286.48148148148147,269.0,153.298394659607
0,8501.0,290.53846153846155,280.0,145.50263829731506
0,8506.0,295.53846153846155,285.0,145.50263829731506
0,8509.0,298.53846153846155,288.0,145.50263829731506
0,8517.0,306.53846153846155,296.0,145.50263829731506
0,8524.0,306.04,299.0,143.37349266862407
0,8525.0,307.04,300.0,143.37349266862407
0,8534.0,316.3333333333333,311.0,146.322607807391
0,8549.0,327.6521739130435,320.0,148.37778126638426
0,8560.0,338.6521739130435,331.0,148.37778126638426
0,8569.0,346.45454545454544,330.5,151.60376802487082
0,8573.0,350.45454545454544,334.5,151.60376802487082
0,8582.0,359.45454545454544,343.5,151.60376802487082
0,8596.0,332.6521739130435,347.0,172.5130388759952
0,8602.0,337.95454545454544,347.5,176.35848750684636
0,8603.0,338.95454545454544,348.5,176.35848750684636
0,8609.0,322.3809523809524,327.0,177.74392393083673
0,8630.0,351.5,359.0,178.2925965933527
0,8675.0,331.95652173913044,382.0,221.45123680746033
0,8683.0,339.95652173913044,390.0,221.45123680746033
0,8689.0,345.95652173913044,396.0,221.45123680746033
0,8690.0,346.95652173913044,397.0,221.45123680746033
0,8695.0,326.8636363636364,381.5,191.80134027746368
0,8715.0,322.09090909090907,362.5,198.89990838036857
0,8717.0,324.09090909090907,364.5,198.89990838036857
0,8734.0,302.0869565217391,335.0,208.6944746343591
0,8750.0,293.84,298.0,216.402898317005
0,8761.0,297.5833333333333,297.5,217.86462093592792
0,8771.0,286.7083333333333,241.5,221.34804403297136
0,8787.0,260.0,166.5,226.03743733488724
0,8799.0,272.0,178.5,226.03743733488724
0,8810.0,276.76,155.0,228.30738577628185
0,8827.0,272.85185185185185,166.0,231.79408225976076
0,8828.0,273.85185185185185,167.0,231.79408225976076
0,8834.0,253.0,171.0,219.73656955545658
0,8848.0,275.1666666666667,186.0,220.51902160332762
0,8850.0,277.1666666666667,188.0,220.51902160332762
0,8855.0,282.1666666666667,193.0,220.51902160332762
0,8882.0,292.3333333333333,214.5,227.71083026993296
0,8892.0,308.69565217391306,229.0,230.510668390784
0,8893.0,309.69565217391306,230.0,230.510668390784
0,8905.0,311.2857142857143,233.0,232.01152328877006
0,8919.0,310.90909090909093,228.5,236.05717895361113
0,8926.0,291.3333333333333,217.0,206.97465529988918
0,8964.0,329.3333333333333,255.0,206.97465529988918
0,8965.0,330.3333333333333,256.0,206.97465529988918
0,8970.0,309.89473684210526,250.0,200.46600833711173
0,8971.0,310.89473684210526,251.0,200.46600833711173
0,8980.0,289.9047619047619,250.0,211.90471910111927
0,8983.0,276.1363636363636,251.0,208.206256009089
0,8984.0,262.3636363636364,252.0,189.11385350306008
0,8991.0,264.5238095238095,257.0,192.22844025437647
0,9002.0,234.76190476190476,241.0,148.19932033836335
0,9005.0,237.76190476190476,244.0,148.19932033836335
0,9016.0,239.0952380952381,255.0,157.1538235711704
0,9026.0,245.7,260.0,160.28134638815584
0,9028.0,247.7,262.0,160.28134638815584
0,9045.0,241.5,269.5,169.52547408468251
0,9050.0,236.14285714285714,270.0,166.57567584228173
0,9075.0,231.0909090909091,226.0,174.5469223423133
0,9079.0,235.0909090909091,230.0,174.5469223423133
0,9082.0,238.0909090909091,233.0,174.5469223423133
0,9084.0,206.17391304347825,174.0,149.23883751831667
0,9095.0,201.55,152.5,146.89978727009785
0,9116.0,216.10526315789474,141.0,147.93451422374346
0,9121.0,210.2,146.0,151.8221327738482
0,9125.0,209.6,150.0,156.70941260817742
0,9176.0,211.91666666666666,173.0,169.58132676945564
0,9183.0,217.625,180.0,170.4911562955686
0,9184.0,218.625,181.0,170.4911562955686
0,9188.0,213.8,173.0,172.55051434290192
0,9193.0,210.5,165.5,174.21477681740566
0,9195.0,212.5,167.5,174.21477681740566
0,9198.0,213.625,170.5,169.05024216190878
0,9200.0,215.625,172.5,169.05024216190878
0,9203.0,218.625,175.5,169.05024216190878
0,9223.0,233.29166666666666,195.5,174.02358057809934
0,9239.0,239.44,199.0,177.20656421250317
0,9245.0,236.23076923076923,190.5,179.762729878177
0,9246.0,237.23076923076923,191.5,179.762729878177
0,9259.0,250.23076923076923,204.5,179.762729878177
0,9263.0,254.23076923076923,208.5,179.762729878177
0,9274.0,269.0416666666667,216.5,186.55081505376015
0,9288.0,267.625,179.0,193.23513580178252
0,9313.0,292.625,204.0,193.23513580178252
0,9334.0,307.0,225.0,200.39856120574652
0,9339.0,312.0,230.0,200.39856120574652
0,9348.0,321.0,239.0,200.39856120574652
0,9351.0,324.0,242.0,200.39856120574652
0,9352.0,325.0,243.0,200.39856120574652
0,9369.0,315.9166666666667,248.5,200.78324064080206
0,9383.0,329.9166666666667,262.5,200.78324064080206
0,9385.0,331.9166666666667,264.5,200.78324064080206
0,9389.0,306.0416666666667,263.5,181.14645988965822
0,9417.0,330.0833333333333,291.5,186.81695958581727
0,9421.0,334.0833333333333,295.5,186.81695958581727
0,9425.0,336.3181818181818,299.5,180.06145071352128
0,9428.0,339.3181818181818,302.5,180.06145071352128
0,9460.0,335.4782608695652,330.0,200.36073327988618
0,9487.0,333.92,353.0,215.20593300371627
0,9494.0,340.92,360.0,215.20593300371627
0,9501.0,340.75,354.0,216.69818680982695
0,9536.0,328.72,346.0,206.84748391024726
0,9541.0,343.5833333333333,366.0,205.27175415910384
0,9571.0,355.4347826086956,381.0,189.90428391966228
0,9580.0,364.4347826086956,390.0,189.90428391966228
0,9593.0,369.30434782608694,403.0,201.12670347485346
0,9598.0,344.625,397.5,188.17363712362402
0,9600.0,323.08,364.0,193.8473461257595
0,9605.0,324.60869565217394,369.0,199.24394903919531
0,9608.0,327.60869565217394,372.0,199.24394903919531
0,9616.0,335.60869565217394,380.0,199.24394903919531
0,9623.0,315.28,384.0,212.3938831510926
0,9624.0,292.9259259259259,344.0,220.42516592324668
0,9627.0,285.42857142857144,309.0,223.22017135097622
0,9641.0,295.64285714285717,323.0,220.30777404831284
0,9661.0,303.4074074074074,305.0,214.80538293469954
0,9668.0,310.4074074074074,312.0,214.80538293469954
0,9677.0,299.0740740740741,233.0,217.60241112599454
0,9713.0,325.0769230769231,252.5,215.57720784994572
0,9740.0,361.48,296.0,214.55444437251816
0,9747.0,377.5833333333333,347.0,214.1959610315335
0,9748.0,378.5833333333333,348.0,214.1959610315335
0,9755.0,359.625,294.5,221.00807159091121
0,9773.0,341.4,287.0,236.27949551325867
0,9777.0,345.4,291.0,236.27949551325867
0,9778.0,346.4,292.0,236.27949551325867
0,9794.0,344.96,292.0,245.94869058403222
0,9796.0,346.96,294.0,245.94869058403222
0,9798.0,348.96,296.0,245.94869058403222
0,9799.0,357.375,305.0,248.2672975678969
0,9813.0,351.7826086956522,311.0,234.7420335309341
0,9814.0,352.7826086956522,312.0,234.7420335309341
0,9836.0,352.6818181818182,332.0,215.34694762461731
0,9840.0,342.7142857142857,334.0,210.4532846833558
0,9850.0,352.7142857142857,344.0,210.4532846833558
0,9864.0,335.0,281.0,225.83218086234626
0,9887.0,325.60869565217394,289.0,220.2120991681379
0,9893.0,327.77272727272725,283.0,224.40850166567822
0,9895.0,329.77272727272725,285.0,224.40850166567822
0,9899.0,333.77272727272725,289.0,224.40850166567822
0,9924.0,358.77272727272725,314.0,224.40850166567822
0,9935.0,337.22727272727275,312.5,222.58827295299804
0,9949.0,331.54545454545456,325.0,232.5250186485761
0,9957.0,305.45454545454544,308.5,223.78393135764753
0,9959.0,307.45454545454544,310.5,223.78393135764753
0,9990.0,289.5217391304348,239.0,209.14523133047945
0,9997.0,292.95454545454544,237.0,213.1603061447006
0,10006.0,304.1904761904762,237.0,217.92432479617435
0,10016.0,314.1904761904762,247.0,217.92432479617435
0,10038.0,301.5,256.5,231.3509239229444
0,10040.0,303.5,258.5,231.3509239229444
0,10042.0,305.5,260.5,231.3509239229444
0,10055.0,291.1363636363636,228.5,230.73721681415094
0,10057.0,293.1363636363636,230.5,230.73721681415094
0,10068.0,291.0869565217391,207.0,233.81875423042456
0,10072.0,307.3181818181818,245.5,231.7658274214095
0,10077.0,316.9047619047619,285.0,236.24239060799695
0,10090.0,315.04545454545456,262.5,240.64581239820774
0,10096.0,297.4761904761905,233.0,220.1063853269096
0,10100.0,287.95454545454544,229.0,223.79505179206166
0,10108.0,295.95454545454544,237.0,223.79505179206166
0,10149.0,284.5652173913044,222.0,198.32841145476394
0,10164.0,299.5,231.0,202.78554502904606
0,10175.0,292.4761904761905,236.0,189.56080041019607
0,10187.0,304.4761904761905,248.0,189.56080041019607
0,10193.0,306.3333333333333,254.0,188.4847684469701
0,10196.0,309.3333333333333,257.0,188.4847684469701
0,10199.0,312.3333333333333,260.0,188.4847684469701
0,10225.0,316.59090909090907,280.0,204.4081609941045
0,10228.0,319.59090909090907,283.0,204.4081609941045
0,10241.0,299.1363636363636,284.5,195.17574724860052
0,10250.0,308.1363636363636,293.5,195.17574724860052
0,10263.0,300.0869565217391,301.0,209.3268534350003
0,10281.0,282.3076923076923,280.5,220.4111139929147
0,10283.0,284.3076923076923,282.5,220.4111139929147
0,10287.0,279.12,261.0,219.83981804941524
0,10303.0,256.5769230769231,241.0,210.83226527939274
0,10310.0,263.5769230769231,248.0,210.83226527939274
0,10321.0,261.61538461538464,216.0,216.33024556896564
0,10332.0,245.57692307692307,205.5,203.92535834257578
0,10339.0,252.57692307692307,212.5,203.92535834257578
0,10371.0,256.55172413793105,162.0,209.98498898844088
0,10385.0,253.7741935483871,165.0,212.90959912259285
0,10390.0,258.7741935483871,170.0,212.90959912259282
0,10394.0,262.7741935483871,174.0,212.90959912259282
0,10396.0,264.7741935483871,176.0,212.90959912259282
0,10400.0,268.7741935483871,180.0,212.90959912259282
0,10402.0,275.1333333333333,187.5,215.06382515171833
0,10405.0,269.19354838709677,185.0,217.1589902701495
0,10407.0,264.23333333333335,178.0,217.32045207225408
0,10443.0,287.258064516129,205.0,223.1412062323643
0,10455.0,299.258064516129,217.0,223.1412062323643
0,10466.0,301.03333333333336,217.0,220.93837501791208
0,10478.0,313.03333333333336,229.0,220.93837501791208
0,10491.0,326.03333333333336,242.0,220.93837501791208
0,10501.0,317.3448275862069,241.0,200.0479728434242
0,10514.0,301.7241379310345,250.0,183.48670844500148
0,10515.0,302.7241379310345,251.0,183.48670844500148
0,10519.0,306.7241379310345,255.0,183.48670844500148
0,10530.0,317.7241379310345,266.0,183.48670844500148
0,10540.0,327.7241379310345,276.0,183.48670844500148
0,10543.0,330.7241379310345,279.0,183.48670844500148
0,10547.0,334.7241379310345,283.0,183.48670844500148
0,10550.0,333.25,279.5,185.17359133680867
0,10563.0,349.1111111111111,299.0,187.96282795105532
0,10568.0,344.0,297.5,184.1970099147607
0,10602.0,378.0,331.5,184.1970099147607
0,10611.0,373.84615384615387,333.5,197.99294709810172
0,10614.0,377.92,336.0,201.83972255232618
0,10632.0,395.92,354.0,201.83972255232618
0,10639.0,383.5416666666667,344.0,181.7931469112323
0,10646.0,373.75,326.0,197.35126255824494
0,10655.0,382.75,335.0,197.35126255824494
0,10665.0,378.4583333333333,325.0,211.61639412835882
0,10693.0,376.2692307692308,339.5,228.63786578044997
0,10697.0,361.15384615384613,337.0,218.74320953112198
0,10703.0,372.08,348.0,221.6564765577582
0,10713.0,367.5769230769231,353.0,229.1296530984021
0,10721.0,375.5769230769231,361.0,229.1296530984021
0,10736.0,389.88,371.0,233.6402910458725
0,10740.0,393.88,375.0,233.6402910458725
0,10741.0,377.96,367.0,225.00177421522702
0,10773.0,410.9166666666667,403.5,233.24413473630776
0,10786.0,423.9166666666667,416.5,233.24413473630776
0,10787.0,424.9166666666667,417.5,233.24413473630776
0,10789.0,426.9166666666667,419.5,233.24413473630776
0,10804.0,389.92,429.0,231.46661443931825
0,10810.0,395.92,435.0,231.46661443931825
0,10819.0,399.44,444.0,239.05281090169174
0,10820.0,400.44,445.0,239.05281090169174
0,10830.0,390.4166666666667,440.5,222.49492815692577
0,10849.0,393.36,445.0,231.75726612125885
0,10856.0,360.38461538461536,434.0,244.52592703859204
0,10878.0,367.48,442.0,237.50538857044907
0,10885.0,374.48,449.0,237.50538857044907
0,10886.0,375.48,450.0,237.50538857044907
0,10916.0,390.96153846153845,447.0,243.94442632717534
0,10924.0,398.96153846153845,455.0,243.94442632717534
0,10937.0,411.96153846153845,468.0,243.94442632717534
0,10945.0,407.76,443.0,240.8701359654202
0,10946.0,408.76,444.0,240.8701359654202
0,10960.0,409.2,458.0,221.05402054701474
0,10984.0,405.28,382.0,228.65808885757792
0,10992.0,420.2916666666667,440.0,230.7248504110951
0,10996.0,424.2916666666667,444.0,230.7248504110951
0,11004.0,440.95652173913044,502.0,231.83305054938162
0,11007.0,443.95652173913044,505.0,231.83305054938162
0,11008.0,444.95652173913044,506.0,231.83305054938162
0,11013.0,430.27272727272725,461.0,217.4355038789835
0,11061.0,430.4782608695652,420.0,245.34587290903664
0,11062.0,431.4782608695652,421.0,245.34587290903664
0,11094.0,451.40909090909093,446.0,244.09101489755622
0,11101.0,447.04761904761904,446.0,244.08555802666453
0,11102.0,431.3809523809524,418.0,234.66622217026548
0,11120.0,450.95,450.5,240.35379651671823
0,11125.0,455.95,455.5,240.35379651671823
0,11129.0,444.42105263157896,445.0,236.6167934133327
0,11136.0,428.8333333333333,397.0,222.27016843872184
0,11150.0,384.1578947368421,339.0,232.15155284922113
0,11152.0,386.1578947368421,341.0,232.15155284922113
0,11167.0,381.25,341.0,242.3422940800883
0,11170.0,366.0,329.0,250.18869069640408
0,11187.0,344.65,341.5,246.6161541748634
0,11192.0,349.65,346.5,246.6161541748634
0,11201.0,341.6190476190476,351.0,252.43697491424444
0,11205.0,345.6190476190476,355.0,252.43697491424444
0,11220.0,336.4,351.0,233.6511074230122
0,11235.0,336.57894736842104,347.0,230.37550943244898
0,11236.0,320.75,304.5,236.22084476184568
0,11241.0,328.89473684210526,353.0,241.94908005760263
0,11264.0,305.5,219.0,253.36315115587814
0,11304.0,293.7692307692308,205.0,262.75482981615386
0,11307.0,296.7692307692308,208.0,262.75482981615386
0,11309.0,298.7692307692308,210.0,262.75482981615386
0,11311.0,300.7692307692308,212.0,262.75482981615386
0,11313.0,302.7692307692308,214.0,262.75482981615386
0,11324.0,312.46153846153845,225.0,264.2046454446935
0,11342.0,275.25,175.5,247.29213854409986
0,11377.0,300.2413793103448,208.0,248.69558391770144
0,11381.0,304.2413793103448,212.0,248.69558391770144
0,11389.0,312.2413793103448,220.0,248.69558391770144
0,11393.0,316.2413793103448,224.0,248.69558391770144
0,11396.0,319.2413793103448,227.0,248.69558391770144
0,11408.0,330.1111111111111,239.0,253.3428848101928
0,11415.0,337.1111111111111,246.0,253.3428848101928
0,11416.0,338.1111111111111,247.0,253.3428848101928
0,11423.0,317.4230769230769,252.5,236.1960028771612
0,11427.0,332.8,258.0,233.78366067798666
0,11430.0,306.08,258.0,226.87263739816666
0,11443.0,307.2692307692308,257.0,230.17143405134888
0,11458.0,305.18518518518516,258.0,227.8282389151703
0,11476.0,304.03846153846155,250.0,209.771208842328
0,11485.0,291.0,229.5,217.19971060228022
0,11494.0,289.7931034482759,235.0,220.15000831100173
0,11508.0,303.7931034482759,249.0,220.15000831100173
0,11512.0,307.7931034482759,253.0,220.15000831100173
0,11513.0,298.53333333333336,236.0,223.390052499111
0,11532.0,293.56666666666666,236.0,231.02145403018787
0,11542.0,265.1290322580645,241.0,210.5998716317784
0,11559.0,282.1290322580645,258.0,210.5998716317784
0,11598.0,312.0625,287.5,213.3414132177576
0,11600.0,314.0625,289.5,213.3414132177576
0,11609.0,323.0625,298.5,213.3414132177576
0,11617.0,332.83870967741933,316.0,216.52208361991455
0,11622.0,322.06451612903226,321.0,197.1871446905641
0,11630.0,336.82758620689657,329.0,199.85823751116732
0,11686.0,341.35483870967744,349.0,201.38384923983205
0,11700.0,339.19354838709677,343.0,204.07626963795775
0,11704.0,343.19354838709677,347.0,204.07626963795775
0,11707.0,346.19354838709677,350.0,204.07626963795775
0,11731.0,353.1666666666667,339.0,184.5210165687247
0,11736.0,362.7931034482759,379.0,185.95686917620677
0,11745.0,365.60714285714283,353.0,186.29342049682847
0,11749.0,369.60714285714283,357.0,186.29342049682847
0,11756.0,361.9259259259259,329.0,182.07933271494718
0,11765.0,357.34615384615387,336.0,171.60687235379953
0,11781.0,359.81481481481484,350.0,181.9855584496335
0,11824.0,388.9642857142857,384.5,192.65392401603327
0,11837.0,401.9642857142857,397.5,192.65392401603327
0,11859.0,358.5806451612903,375.0,216.38895299952105
0,11861.0,360.5806451612903,377.0,216.38895299952105
0,11863.0,355.93333333333334,376.0,216.82987699013148
0,11871.0,352.37931034482756,381.0,211.26179441355393
0,11881.0,362.37931034482756,391.0,211.26179441355393
0,11894.0,362.7142857142857,387.5,203.89665749780085
0,11906.0,352.9642857142857,378.5,209.9240478538534
0,11909.0,355.9642857142857,381.5,209.9240478538534
0,11929.0,347.74074074074076,397.0,210.571461010375
0,11930.0,336.32142857142856,380.5,216.61306080715653
0,11937.0,330.9259259259259,370.0,210.61073904699265
0,11951.0,332.92857142857144,338.5,216.0069325229151
0,11956.0,337.92857142857144,343.5,216.0069325229151
0,11990.0,349.42857142857144,331.5,220.40764644686197
0,12005.0,351.7037037037037,346.0,214.1143368519302
0,12008.0,342.10714285714283,340.5,220.20856011740233
0,12014.0,348.10714285714283,346.5,220.20856011740233
0,12017.0,351.10714285714283,349.5,220.20856011740233
0,12020.0,341.9259259259259,344.0,214.78618583173048
0,12043.0,349.10714285714283,353.5,225.10812311384223
0,12049.0,355.10714285714283,359.5,225.10812311384223
0,12050.0,356.10714285714283,360.5,225.10812311384223
0,12056.0,348.25925925925924,353.0,217.21206442733478
0,12069.0,361.25925925925924,366.0,217.21206442733478
0,12090.0,382.25925925925924,387.0,217.21206442733478
0,12096.0,381.5,358.0,218.54558580974148
0,12098.0,383.5,360.0,218.54558580974148
0,12102.0,359.9642857142857,311.0,232.8249621715938
0,12107.0,352.48275862068965,298.0,238.1182871353061
0,12108.0,343.0344827586207,299.0,221.93715835617797
0,12124.0,330.10714285714283,281.0,226.03355302219344
0,12170.0,364.17241379310343,323.0,230.90617126585502
0,12181.0,362.39285714285717,332.5,224.69015797723924
0,12187.0,368.39285714285717,338.5,224.69015797723924
0,12198.0,367.60714285714283,349.5,234.87144497206407
0,12199.0,368.60714285714283,350.5,234.87144497206407
0,12202.0,371.60714285714283,353.5,234.87144497206407
0,12215.0,373.57142857142856,366.5,245.10703617740856
0,12216.0,374.57142857142856,367.5,245.10703617740856
0,12217.0,375.57142857142856,368.5,245.10703617740856
0,12222.0,367.0740740740741,372.0,239.16845542125137
