,time,mean,median,sd,min,max
0,46398.0,115.0,122.0,54.5221667458903,17.0,178.0
0,46419.0,107.25,104.5,68.62352002047112,21.0,199.0
0,46427.0,115.25,112.5,68.62352002047112,29.0,207.0
0,46443.0,105.2,90.0,80.50937833569454,1.0,223.0
0,46449.0,111.2,96.0,80.50937833569454,7.0,229.0
0,46475.0,137.2,122.0,80.50937833569454,33.0,255.0
0,46486.0,148.2,133.0,80.50937833569454,44.0,266.0
0,46488.0,150.2,135.0,80.50937833569454,46.0,268.0
0,46504.0,166.2,151.0,80.50937833569454,62.0,284.0
0,46516.0,178.2,163.0,80.50937833569454,74.0,296.0
0,46518.0,180.2,165.0,80.50937833569454,76.0,298.0
0,46521.0,183.2,168.0,80.50937833569454,79.0,301.0
0,46543.0,205.2,190.0,80.50937833569454,101.0,323.0
0,46576.0,208.75,200.5,61.36519779158216,1.0,300.0
0,46577.0,209.75,201.5,61.36519779158216,2.0,301.0
0,46585.0,217.75,209.5,61.36519779158216,10.0,309.0
0,46590.0,222.75,214.5,61.36519779158216,15.0,314.0
0,46606.0,238.75,230.5,61.36519779158216,31.0,330.0
0,46613.0,245.75,237.5,61.36519779158216,6.0,337.0
0,46625.0,257.75,249.5,61.36519779158216,18.0,349.0
0,46657.0,289.75,281.5,61.36519779158216,29.0,381.0
0,46659.0,291.75,283.5,61.36519779158216,31.0,383.0
0,46663.0,295.75,287.5,61.36519779158216,35.0,387.0
0,46674.0,306.75,298.5,61.36519779158216,46.0,398.0
0,46685.0,317.75,309.5,61.36519779158216,57.0,409.0
0,46688.0,320.75,312.5,61.36519779158216,60.0,412.0
0,46716.0,348.75,340.5,61.36519779158216,22.0,440.0
0,46726.0,358.75,350.5,61.36519779158216,32.0,450.0
0,46735.0,367.75,359.5,61.36519779158216,41.0,459.0
0,46746.0,378.75,370.5,61.36519779158216,52.0,470.0
0,46755.0,387.75,379.5,61.36519779158216,1.0,479.0
0,46767.0,399.75,391.5,61.36519779158216,13.0,491.0
0,46768.0,400.75,392.5,61.36519779158216,14.0,492.0
0,46785.0,417.75,409.5,61.36519779158216,31.0,509.0
0,46793.0,425.75,417.5,61.36519779158216,39.0,517.0
0,46809.0,441.75,433.5,61.36519779158216,55.0,533.0
0,46819.0,451.75,443.5,61.36519779158216,65.0,543.0
0,46827.0,369.0,429.0,189.61750974000265,6.0,551.0
0,46844.0,323.5,424.0,222.47153375956515,11.0,568.0
0,46871.0,350.5,451.0,222.47153375956515,38.0,595.0
0,46897.0,376.5,477.0,222.47153375956515,64.0,621.0
0,46915.0,394.5,495.0,222.47153375956515,82.0,639.0
0,46918.0,397.5,498.0,222.47153375956515,85.0,642.0
0,46925.0,404.5,505.0,222.47153375956515,92.0,649.0
0,46936.0,415.5,516.0,222.47153375956515,103.0,660.0
0,46940.0,419.5,520.0,222.47153375956515,107.0,664.0
0,46941.0,420.5,521.0,222.47153375956515,108.0,665.0
0,46946.0,425.5,526.0,222.47153375956515,113.0,670.0
0,46955.0,434.5,535.0,222.47153375956515,122.0,679.0
0,46961.0,440.5,541.0,222.47153375956515,128.0,685.0
0,46969.0,448.5,549.0,222.47153375956515,136.0,693.0
0,46986.0,465.5,566.0,222.47153375956515,153.0,710.0
0,46994.0,473.5,574.0,222.47153375956515,161.0,718.0
0,47017.0,496.5,597.0,222.47153375956515,7.0,741.0
0,47021.0,500.5,601.0,222.47153375956515,11.0,745.0
0,47043.0,522.5,623.0,222.47153375956515,33.0,767.0
0,47050.0,529.5,630.0,222.47153375956515,40.0,774.0
0,47057.0,503.0,615.0,229.47505311035448,47.0,781.0
0,47066.0,512.0,624.0,229.47505311035448,56.0,790.0
0,47074.0,520.0,632.0,229.47505311035448,64.0,798.0
0,47089.0,535.0,647.0,229.47505311035448,79.0,813.0
0,47148.0,594.0,706.0,229.47505311035448,40.0,872.0
0,47150.0,596.0,708.0,229.47505311035448,42.0,874.0
0,47154.0,666.75,734.0,208.67603480035746,46.0,878.0
0,47166.0,663.6666666666666,768.0,239.06252087872096,58.0,890.0
0,47169.0,666.6666666666666,771.0,239.06252087872096,61.0,893.0
0,47190.0,518.0,574.5,359.4767030003474,9.0,914.0
0,47214.0,542.0,598.5,359.4767030003474,33.0,938.0
0,47229.0,446.2,396.0,390.4937387462186,3.0,953.0
0,47244.0,461.2,411.0,390.4937387462186,18.0,968.0
0,47249.0,466.2,416.0,390.4937387462186,23.0,973.0
0,47250.0,304.6,161.0,305.6616429976126,24.0,852.0
0,47256.0,306.8,148.0,307.5356239527382,30.0,858.0
0,47257.0,307.8,149.0,307.5356239527382,31.0,859.0
0,47261.0,311.8,153.0,307.5356239527382,35.0,863.0
0,47262.0,312.8,154.0,307.5356239527382,36.0,864.0
0,47297.0,294.3333333333333,152.5,305.1369455761717,19.0,899.0
0,47317.0,314.3333333333333,172.5,305.1369455761717,39.0,919.0
0,47334.0,251.875,130.5,297.949424189744,2.0,936.0
0,47339.0,256.875,135.5,297.949424189744,7.0,941.0
0,47390.0,307.875,186.5,297.949424189744,58.0,992.0
0,47399.0,316.875,195.5,297.949424189744,67.0,1001.0
0,47401.0,318.875,197.5,297.949424189744,69.0,1003.0
0,47403.0,320.875,199.5,297.949424189744,71.0,1005.0
0,47404.0,321.875,200.5,297.949424189744,72.0,1006.0
0,47438.0,258.14285714285717,212.0,158.25064077634076,106.0,605.0
0,47443.0,263.14285714285717,217.0,158.25064077634076,111.0,610.0
0,47468.0,288.14285714285717,242.0,158.25064077634076,17.0,635.0
0,47500.0,262.3333333333333,252.0,76.3122241554756,49.0,392.0
0,47515.0,277.3333333333333,267.0,76.3122241554756,64.0,407.0
0,47556.0,318.3333333333333,308.0,76.3122241554756,25.0,448.0
0,47573.0,333.0,303.0,83.4002398078087,42.0,465.0
0,47588.0,348.0,318.0,83.4002398078087,57.0,480.0
0,47595.0,355.0,325.0,83.4002398078087,64.0,487.0
0,47613.0,373.0,343.0,83.4002398078087,82.0,505.0
0,47617.0,377.0,347.0,83.4002398078087,86.0,509.0
0,47629.0,389.0,359.0,83.4002398078087,98.0,521.0
0,47631.0,391.0,361.0,83.4002398078087,100.0,523.0
0,47648.0,408.0,378.0,83.4002398078087,6.0,540.0
0,47655.0,415.0,385.0,83.4002398078087,13.0,547.0
0,47674.0,434.0,404.0,83.4002398078087,32.0,566.0
0,47710.0,394.6666666666667,416.0,184.85640072469465,13.0,602.0
0,47713.0,397.6666666666667,419.0,184.85640072469465,16.0,605.0
0,47729.0,355.2857142857143,411.0,223.02511984445306,5.0,621.0
0,47733.0,359.2857142857143,415.0,223.02511984445306,9.0,625.0
0,47745.0,371.2857142857143,427.0,223.02511984445306,21.0,637.0
0,47759.0,385.2857142857143,441.0,223.02511984445306,35.0,651.0
0,47786.0,403.8333333333333,492.0,239.8544118603802,62.0,678.0
0,47789.0,406.8333333333333,495.0,239.8544118603802,65.0,681.0
0,47797.0,414.8333333333333,503.0,239.8544118603802,8.0,689.0
0,47849.0,466.8333333333333,555.0,239.8544118603802,60.0,741.0
0,47862.0,439.6,544.0,243.56485789210234,73.0,754.0
0,47870.0,447.6,552.0,243.56485789210234,81.0,762.0
0,47885.0,462.6,567.0,243.56485789210234,1.0,777.0
0,47893.0,470.6,575.0,243.56485789210234,9.0,785.0
0,47895.0,472.6,577.0,243.56485789210234,11.0,787.0
0,47897.0,474.6,579.0,243.56485789210234,13.0,789.0
0,47903.0,480.6,585.0,243.56485789210234,19.0,795.0
0,47912.0,489.6,594.0,243.56485789210234,28.0,804.0
0,47921.0,416.5,416.0,288.3376203920212,6.0,813.0
0,47927.0,422.5,422.0,288.3376203920212,12.0,819.0
0,47946.0,441.5,441.0,288.3376203920212,15.0,838.0
0,47954.0,412.2,262.0,302.35502311025033,23.0,846.0
0,47976.0,434.2,284.0,302.35502311025033,9.0,868.0
0,47983.0,441.2,291.0,302.35502311025033,1.0,875.0
0,47987.0,538.5,506.0,265.98637183134025,5.0,879.0
0,48025.0,406.25,317.0,204.36165858594904,29.0,755.0
0,48028.0,409.25,320.0,204.36165858594904,32.0,758.0
0,48044.0,425.25,336.0,204.36165858594904,48.0,774.0
0,48054.0,435.25,346.0,204.36165858594904,10.0,784.0
0,48077.0,367.6,353.0,257.45026704200563,4.0,807.0
0,48079.0,369.6,355.0,257.45026704200563,6.0,809.0
0,48099.0,389.6,375.0,257.45026704200563,2.0,829.0
0,48117.0,407.6,393.0,257.45026704200563,20.0,847.0
0,48122.0,412.6,398.0,257.45026704200563,25.0,852.0
0,48126.0,306.75,369.5,150.05228255511477,29.0,434.0
0,48149.0,329.75,392.5,150.05228255511477,52.0,457.0
0,48151.0,331.75,394.5,150.05228255511477,54.0,459.0
0,48181.0,251.25,250.5,195.18244670051658,15.0,489.0
0,48190.0,260.25,259.5,195.18244670051658,24.0,498.0
0,48202.0,272.25,271.5,195.18244670051658,36.0,510.0
0,48207.0,277.25,276.5,195.18244670051658,41.0,515.0
0,48209.0,279.25,278.5,195.18244670051658,43.0,517.0
0,48210.0,280.25,279.5,195.18244670051658,44.0,518.0
0,48268.0,267.25,195.5,182.29834749662433,102.0,576.0
0,48299.0,298.25,226.5,182.29834749662433,133.0,607.0
0,48303.0,302.25,230.5,182.29834749662433,137.0,611.0
0,48308.0,307.25,235.5,182.29834749662433,3.0,616.0
0,48347.0,346.25,274.5,182.29834749662433,13.0,655.0
0,48353.0,352.25,280.5,182.29834749662433,19.0,661.0
0,48369.0,368.25,296.5,182.29834749662433,35.0,677.0
0,48387.0,386.25,314.5,182.29834749662433,18.0,695.0
0,48450.0,449.25,377.5,182.29834749662433,37.0,758.0
0,48461.0,368.6,388.0,245.32639482941903,2.0,769.0
0,48474.0,381.6,401.0,245.32639482941903,15.0,782.0
0,48476.0,383.6,403.0,245.32639482941903,17.0,784.0
0,48488.0,390.5,368.5,274.04607276879557,6.0,796.0
0,48489.0,391.5,369.5,274.04607276879557,7.0,797.0
0,48492.0,394.5,372.5,274.04607276879557,10.0,800.0
0,48498.0,400.5,378.5,274.04607276879557,16.0,806.0
0,48513.0,415.5,393.5,274.04607276879557,31.0,821.0
0,48519.0,421.5,399.5,274.04607276879557,37.0,827.0
0,48520.0,422.5,400.5,274.04607276879557,38.0,828.0
0,48524.0,426.5,404.5,274.04607276879557,42.0,832.0
0,48529.0,296.3333333333333,363.0,164.48370402227962,4.0,456.0
0,48534.0,301.3333333333333,368.0,164.48370402227962,5.0,461.0
0,48545.0,312.3333333333333,379.0,164.48370402227962,16.0,472.0
0,48557.0,245.0,244.5,197.92043856054886,7.0,484.0
0,48614.0,242.2,155.0,213.64025837842453,3.0,541.0
0,48634.0,262.2,175.0,213.64025837842453,23.0,561.0
0,48652.0,280.2,193.0,213.64025837842453,14.0,579.0
0,48656.0,284.2,197.0,213.64025837842453,18.0,583.0
0,48658.0,286.2,199.0,213.64025837842453,20.0,585.0
0,48683.0,311.2,224.0,213.64025837842453,45.0,610.0
0,48731.0,306.1666666666667,226.5,228.24943714181546,41.0,658.0
0,48735.0,347.4,276.0,232.80773183036683,2.0,662.0
0,48739.0,351.4,280.0,232.80773183036683,6.0,666.0
0,48748.0,360.4,289.0,232.80773183036683,15.0,675.0
0,48767.0,379.4,308.0,232.80773183036683,34.0,694.0
0,48770.0,382.4,311.0,232.80773183036683,37.0,697.0
0,48775.0,332.0,270.5,228.91810762803365,42.0,702.0
0,48796.0,353.0,291.5,228.91810762803365,63.0,723.0
0,48798.0,355.0,293.5,228.91810762803365,2.0,725.0
0,48847.0,240.71428571428572,157.0,256.1738886469302,6.0,774.0
0,48860.0,253.71428571428572,170.0,256.1738886469302,19.0,787.0
0,48863.0,256.7142857142857,173.0,256.1738886469302,22.0,790.0
0,48865.0,258.7142857142857,175.0,256.1738886469302,24.0,792.0
0,48901.0,277.6666666666667,281.0,178.8935127076689,16.0,532.0
0,48903.0,279.6666666666667,283.0,178.8935127076689,18.0,534.0
0,48912.0,288.6666666666667,292.0,178.8935127076689,27.0,543.0
0,48919.0,295.6666666666667,299.0,178.8935127076689,34.0,550.0
0,48922.0,298.6666666666667,302.0,178.8935127076689,37.0,553.0
0,48947.0,323.6666666666667,327.0,178.8935127076689,12.0,578.0
0,48957.0,333.6666666666667,337.0,178.8935127076689,22.0,588.0
0,48959.0,335.6666666666667,339.0,178.8935127076689,24.0,590.0
0,48968.0,280.5,207.5,207.79457002850998,33.0,599.0
0,48972.0,284.5,211.5,207.79457002850998,37.0,603.0
0,49001.0,313.5,240.5,207.79457002850998,6.0,632.0
0,49016.0,328.5,255.5,207.79457002850998,10.0,647.0
0,49035.0,347.5,274.5,207.79457002850998,29.0,666.0
0,49043.0,355.5,282.5,207.79457002850998,37.0,674.0
0,49062.0,374.5,301.5,207.79457002850998,56.0,693.0
0,49070.0,382.5,309.5,207.79457002850998,64.0,701.0
0,49090.0,402.5,329.5,207.79457002850998,84.0,721.0
0,49097.0,409.5,336.5,207.79457002850998,91.0,728.0
0,49100.0,412.5,339.5,207.79457002850998,94.0,731.0
0,49114.0,426.5,353.5,207.79457002850998,108.0,745.0
0,49150.0,491.2,460.0,216.49979214770622,144.0,781.0
0,49157.0,415.5,391.5,270.6595339782682,2.0,788.0
0,49175.0,396.1666666666667,409.5,307.6905462022228,16.0,806.0
0,49202.0,423.1666666666667,436.5,307.6905462022228,43.0,833.0
0,49209.0,324.0,285.5,253.0,50.0,750.0
0,49215.0,330.0,291.5,253.0,56.0,756.0
0,49218.0,333.0,294.5,253.0,59.0,759.0
0,49220.0,335.0,296.5,253.0,61.0,761.0
0,49246.0,352.2,240.0,276.3080889152542,87.0,787.0
0,49279.0,385.2,273.0,276.3080889152542,6.0,820.0
0,49291.0,397.2,285.0,276.3080889152542,3.0,832.0
0,49299.0,354.25,218.5,287.1466306610614,11.0,840.0
0,49301.0,356.25,220.5,287.1466306610614,13.0,842.0
0,49308.0,363.25,227.5,287.1466306610614,20.0,849.0
0,49333.0,388.25,252.5,287.1466306610614,11.0,874.0
0,49339.0,394.25,258.5,287.1466306610614,17.0,880.0
0,49340.0,395.25,259.5,287.1466306610614,18.0,881.0
0,49359.0,414.25,278.5,287.1466306610614,37.0,900.0
0,49364.0,257.3333333333333,209.0,71.20081148101863,42.0,358.0
0,49399.0,292.3333333333333,244.0,71.20081148101863,77.0,393.0
0,49401.0,294.3333333333333,246.0,71.20081148101863,79.0,395.0
0,49413.0,306.3333333333333,258.0,71.20081148101863,91.0,407.0
0,49427.0,320.3333333333333,272.0,71.20081148101863,105.0,421.0
0,49442.0,335.3333333333333,287.0,71.20081148101863,120.0,436.0
0,49450.0,343.3333333333333,295.0,71.20081148101863,128.0,444.0
0,49471.0,364.3333333333333,316.0,71.20081148101863,149.0,465.0
0,49510.0,403.3333333333333,355.0,71.20081148101863,188.0,504.0
0,49519.0,292.6666666666667,360.0,212.78523340578772,5.0,513.0
0,49527.0,300.6666666666667,368.0,212.78523340578772,13.0,521.0
0,49540.0,313.6666666666667,381.0,212.78523340578772,26.0,534.0
0,49545.0,318.6666666666667,386.0,212.78523340578772,31.0,539.0
0,49567.0,340.6666666666667,408.0,212.78523340578772,53.0,561.0
0,49591.0,364.6666666666667,432.0,212.78523340578772,77.0,585.0
0,49592.0,365.6666666666667,433.0,212.78523340578772,78.0,586.0
0,49597.0,370.6666666666667,438.0,212.78523340578772,83.0,591.0
0,49610.0,289.5,273.5,246.0899225892844,7.0,604.0
0,49634.0,313.5,297.5,246.0899225892844,17.0,628.0
0,49637.0,316.5,300.5,246.0899225892844,20.0,631.0
0,49678.0,357.5,341.5,246.0899225892844,61.0,672.0
0,49687.0,366.5,350.5,246.0899225892844,70.0,681.0
0,49690.0,369.5,353.5,246.0899225892844,73.0,684.0
0,49693.0,372.5,356.5,246.0899225892844,76.0,687.0
0,49726.0,405.5,389.5,246.0899225892844,109.0,720.0
0,49748.0,427.5,411.5,246.0899225892844,9.0,742.0
0,49750.0,429.5,413.5,246.0899225892844,11.0,744.0
0,49774.0,310.0,260.0,214.98185969983606,18.0,615.0
0,49782.0,318.0,268.0,214.98185969983606,26.0,623.0
0,49783.0,319.0,269.0,214.98185969983606,27.0,624.0
0,49823.0,266.85714285714283,220.0,232.89079511431873,36.0,664.0
0,49860.0,303.85714285714283,257.0,232.89079511431873,73.0,701.0
0,49862.0,305.85714285714283,259.0,232.89079511431873,75.0,703.0
0,49881.0,332.6666666666667,246.0,250.70079554897484,94.0,722.0
0,49883.0,334.6666666666667,248.0,250.70079554897484,96.0,724.0
0,49889.0,340.6666666666667,254.0,250.70079554897484,102.0,730.0
0,49897.0,348.6666666666667,262.0,250.70079554897484,5.0,738.0
0,49934.0,385.6666666666667,299.0,250.70079554897484,42.0,775.0
0,49946.0,268.1666666666667,175.0,214.16070030599812,10.0,658.0
0,49950.0,272.1666666666667,179.0,214.16070030599812,14.0,662.0
0,49955.0,277.1666666666667,184.0,214.16070030599812,19.0,667.0
0,49981.0,303.1666666666667,210.0,214.16070030599812,45.0,693.0
0,49988.0,310.1666666666667,217.0,214.16070030599812,52.0,700.0
0,49990.0,312.1666666666667,219.0,214.16070030599812,54.0,702.0
0,50013.0,335.1666666666667,242.0,214.16070030599812,4.0,725.0
0,50021.0,343.1666666666667,250.0,214.16070030599812,12.0,733.0
0,50070.0,392.1666666666667,299.0,214.16070030599812,7.0,782.0
0,50073.0,395.1666666666667,302.0,214.16070030599812,10.0,785.0
0,50091.0,413.1666666666667,320.0,214.16070030599812,28.0,803.0
0,50099.0,443.0,343.0,228.42416684755577,7.0,811.0
0,50128.0,504.5,493.0,244.82800084957603,36.0,840.0
0,50135.0,511.5,500.0,244.82800084957603,43.0,847.0
0,50147.0,523.5,512.0,244.82800084957603,55.0,859.0
0,50169.0,545.5,534.0,244.82800084957603,3.0,881.0
0,50179.0,599.6666666666666,665.0,268.54836104922003,13.0,891.0
0,50190.0,342.6666666666667,254.0,244.15477786755588,98.0,676.0
0,50229.0,289.0,215.0,265.4618616675473,11.0,715.0
0,50246.0,306.0,232.0,265.4618616675473,28.0,732.0
0,50268.0,328.0,254.0,265.4618616675473,50.0,754.0
0,50292.0,159.75,137.0,132.48844289220096,9.0,356.0
0,50295.0,162.75,140.0,132.48844289220096,12.0,359.0
0,50308.0,175.75,153.0,132.48844289220096,25.0,372.0
0,50309.0,176.75,154.0,132.48844289220096,26.0,373.0
0,50312.0,179.75,157.0,132.48844289220096,29.0,376.0
0,50326.0,193.75,171.0,132.48844289220096,43.0,390.0
0,50338.0,205.75,183.0,132.48844289220096,55.0,402.0
0,50344.0,146.33333333333334,126.0,79.28990407920095,3.0,252.0
0,50361.0,163.33333333333334,143.0,79.28990407920095,20.0,269.0
0,50390.0,148.5,139.5,102.3682079553999,17.0,298.0
0,50394.0,152.5,143.5,102.3682079553999,21.0,302.0
0,50408.0,166.5,157.5,102.3682079553999,35.0,316.0
0,50409.0,167.5,158.5,102.3682079553999,36.0,317.0
0,50425.0,183.5,174.5,102.3682079553999,52.0,333.0
0,50440.0,198.5,189.5,102.3682079553999,67.0,348.0
0,50446.0,204.5,195.5,102.3682079553999,73.0,354.0
0,50465.0,223.5,214.5,102.3682079553999,92.0,373.0
0,50485.0,243.5,234.5,102.3682079553999,112.0,393.0
0,50490.0,248.5,239.5,102.3682079553999,117.0,398.0
0,50517.0,275.5,266.5,102.3682079553999,144.0,425.0
0,50527.0,285.5,276.5,102.3682079553999,154.0,435.0
0,50529.0,287.5,278.5,102.3682079553999,156.0,437.0
0,50545.0,303.5,294.5,102.3682079553999,2.0,453.0
0,50546.0,304.5,295.5,102.3682079553999,3.0,454.0
0,50549.0,307.5,298.5,102.3682079553999,6.0,457.0
0,50606.0,364.5,355.5,102.3682079553999,63.0,514.0
0,50637.0,395.5,386.5,102.3682079553999,94.0,545.0
0,50657.0,386.25,406.5,65.5758149015321,284.0,448.0
0,50665.0,394.25,414.5,65.5758149015321,292.0,456.0
0,50691.0,420.25,440.5,65.5758149015321,318.0,482.0
0,50715.0,444.25,464.5,65.5758149015321,20.0,506.0
0,50740.0,469.25,489.5,65.5758149015321,25.0,531.0
0,50792.0,521.25,541.5,65.5758149015321,25.0,583.0
0,50799.0,528.25,548.5,65.5758149015321,2.0,590.0
0,50800.0,529.25,549.5,65.5758149015321,3.0,591.0
0,50804.0,533.25,553.5,65.5758149015321,7.0,595.0
0,50819.0,548.25,568.5,65.5758149015321,22.0,610.0
0,50846.0,575.25,595.5,65.5758149015321,9.0,637.0
0,50861.0,624.3333333333334,643.0,32.96799795087486,24.0,652.0
0,50864.0,627.3333333333334,646.0,32.96799795087486,27.0,655.0
0,50866.0,629.3333333333334,648.0,32.96799795087486,29.0,657.0
0,50877.0,640.3333333333334,659.0,32.96799795087486,40.0,668.0
0,50905.0,668.3333333333334,687.0,32.96799795087486,68.0,696.0
0,50909.0,672.3333333333334,691.0,32.96799795087486,72.0,700.0
0,50919.0,682.3333333333334,701.0,32.96799795087486,82.0,710.0
0,50964.0,750.5,750.5,4.5,127.0,755.0
0,50978.0,764.5,764.5,4.5,141.0,769.0
0,50998.0,528.0,780.0,362.76438634463557,15.0,789.0
0,51005.0,535.0,787.0,362.76438634463557,22.0,796.0
0,51022.0,552.0,804.0,362.76438634463557,16.0,813.0
0,51041.0,571.0,823.0,362.76438634463557,35.0,832.0
0,51060.0,590.0,842.0,362.76438634463557,10.0,851.0
0,51072.0,476.0,476.0,387.0,9.0,863.0
0,51084.0,488.0,488.0,387.0,21.0,875.0
0,51110.0,514.0,514.0,387.0,3.0,901.0
0,51136.0,540.0,540.0,387.0,29.0,927.0
0,51148.0,552.0,552.0,387.0,41.0,939.0
0,51166.0,317.0,317.0,134.0,116.0,451.0
0,51170.0,321.0,321.0,134.0,120.0,455.0
0,51171.0,322.0,322.0,134.0,121.0,456.0
0,51179.0,330.0,330.0,134.0,7.0,464.0
0,51194.0,345.0,345.0,134.0,6.0,479.0
0,51209.0,360.0,360.0,134.0,21.0,494.0
0,51211.0,362.0,362.0,134.0,23.0,496.0
0,51239.0,390.0,390.0,134.0,51.0,524.0
0,51251.0,402.0,402.0,134.0,6.0,536.0
0,51279.0,291.0,296.0,224.9725909231315,13.0,564.0
0,51280.0,292.0,297.0,224.9725909231315,14.0,565.0
0,51286.0,298.0,303.0,224.9725909231315,2.0,571.0
0,51296.0,308.0,313.0,224.9725909231315,12.0,581.0
0,51308.0,320.0,325.0,224.9725909231315,24.0,593.0
0,51325.0,337.0,342.0,224.9725909231315,41.0,610.0
0,51350.0,362.0,367.0,224.9725909231315,66.0,635.0
0,51354.0,366.0,371.0,224.9725909231315,70.0,639.0
0,51368.0,380.0,385.0,224.9725909231315,84.0,653.0
0,51370.0,382.0,387.0,224.9725909231315,86.0,655.0
0,51399.0,252.8,133.0,260.60191864220803,12.0,684.0
0,51411.0,264.8,145.0,260.60191864220803,24.0,696.0
0,51412.0,265.8,146.0,260.60191864220803,25.0,697.0
0,51415.0,268.8,149.0,260.60191864220803,28.0,700.0
0,51421.0,274.8,155.0,260.60191864220803,34.0,706.0
0,51458.0,311.8,192.0,260.60191864220803,1.0,743.0
0,51508.0,301.8333333333333,185.0,273.08326975891845,2.0,793.0
0,51534.0,327.8333333333333,211.0,273.08326975891845,28.0,819.0
0,51535.0,328.8333333333333,212.0,273.08326975891845,29.0,820.0
0,51539.0,332.8333333333333,216.0,273.08326975891845,33.0,824.0
0,51552.0,267.0,229.0,167.95038950039185,8.0,569.0
0,51577.0,292.0,254.0,167.95038950039185,8.0,594.0
0,51627.0,342.0,304.0,167.95038950039185,2.0,644.0
0,51630.0,345.0,307.0,167.95038950039185,5.0,647.0
0,51650.0,365.0,327.0,167.95038950039185,25.0,667.0
0,51655.0,370.0,332.0,167.95038950039185,5.0,672.0
0,51664.0,379.0,341.0,167.95038950039185,14.0,681.0
0,51675.0,390.0,352.0,167.95038950039185,25.0,692.0
0,51695.0,410.0,372.0,167.95038950039185,45.0,712.0
0,51696.0,411.0,373.0,167.95038950039185,46.0,713.0
0,51712.0,427.0,389.0,167.95038950039185,3.0,729.0
0,51723.0,438.0,400.0,167.95038950039185,3.0,740.0
0,51727.0,442.0,404.0,167.95038950039185,7.0,744.0
0,51757.0,472.0,434.0,167.95038950039185,37.0,774.0
0,51767.0,482.0,444.0,167.95038950039185,3.0,784.0
0,51773.0,488.0,450.0,167.95038950039185,9.0,790.0
0,51812.0,527.0,489.0,167.95038950039185,48.0,829.0
0,51813.0,528.0,490.0,167.95038950039185,49.0,830.0
0,51833.0,544.2,453.0,183.7448230563245,69.0,850.0
0,51841.0,552.2,461.0,183.7448230563245,6.0,858.0
0,51858.0,569.2,478.0,183.7448230563245,16.0,875.0
0,51885.0,596.2,505.0,183.7448230563245,18.0,902.0
0,51899.0,462.8,512.0,174.69791069157066,32.0,711.0
0,51910.0,461.5,467.0,193.37205072088366,43.0,722.0
0,51915.0,466.5,472.0,193.37205072088366,3.0,727.0
0,51925.0,476.5,482.0,193.37205072088366,13.0,737.0
0,51963.0,514.5,520.0,193.37205072088366,51.0,775.0
0,51969.0,520.5,526.0,193.37205072088366,57.0,781.0
0,51978.0,529.5,535.0,193.37205072088366,66.0,790.0
0,52007.0,558.5,564.0,193.37205072088366,10.0,819.0
0,52013.0,564.5,570.0,193.37205072088366,16.0,825.0
0,52018.0,569.5,575.0,193.37205072088366,1.0,830.0
