,time,mean,median,sd,min,max
0,34501.0,357.04,274.0,263.2909386970999,1.0,863.0
0,34507.0,335.16,276.0,259.51534521102985,4.0,869.0
0,34521.0,347.56,290.0,261.4707754224169,10.0,883.0
0,34522.0,348.56,291.0,261.4707754224169,11.0,884.0
0,34547.0,325.1923076923077,300.5,249.80315623287333,7.0,821.0
0,34548.0,326.1923076923077,301.5,249.80315623287333,8.0,822.0
0,34550.0,328.1923076923077,303.5,249.80315623287333,10.0,824.0
0,34555.0,330.5833333333333,308.5,242.80288930644042,15.0,829.0
0,34577.0,331.5652173913044,320.0,225.64166013874768,20.0,851.0
0,34579.0,333.5652173913044,322.0,225.64166013874768,22.0,853.0
0,34582.0,336.5652173913044,325.0,225.64166013874768,25.0,856.0
0,34588.0,305.2173913043478,283.0,206.8853823658718,3.0,720.0
0,34591.0,308.2173913043478,286.0,206.8853823658718,1.0,723.0
0,34617.0,297.23809523809524,259.0,176.49872649261448,25.0,749.0
0,34638.0,286.09090909090907,256.0,192.92271393933635,3.0,770.0
0,34646.0,294.3809523809524,249.0,197.45800667254028,11.0,778.0
0,34656.0,304.3809523809524,259.0,197.45800667254028,1.0,788.0
0,34673.0,297.2,270.5,169.29282323831686,4.0,574.0
0,34684.0,293.6666666666667,276.0,177.53774470137554,3.0,585.0
0,34688.0,297.6666666666667,280.0,177.53774470137554,3.0,589.0
0,34697.0,314.15,294.5,178.66064899691816,12.0,598.0
0,34717.0,304.15,286.0,178.85364827142888,1.0,600.0
0,34730.0,317.15,299.0,178.85364827142888,7.0,613.0
0,34734.0,321.15,303.0,178.85364827142888,11.0,617.0
0,34740.0,318.94736842105266,286.0,179.79592925671403,17.0,623.0
0,34757.0,335.94736842105266,303.0,179.79592925671403,34.0,640.0
0,34759.0,337.94736842105266,305.0,179.79592925671403,2.0,642.0
0,34786.0,347.45,324.0,191.12102840870233,15.0,669.0
0,34787.0,348.45,325.0,191.12102840870233,16.0,670.0
0,34793.0,343.1578947368421,323.0,184.25790368191014,3.0,660.0
0,34795.0,336.27777777777777,321.5,185.3074938688412,5.0,662.0
0,34804.0,306.6875,320.5,158.72055583241257,4.0,577.0
0,34810.0,312.6875,326.5,158.72055583241257,10.0,583.0
0,34824.0,326.6875,340.5,158.72055583241257,2.0,597.0
0,34830.0,313.4117647058824,340.0,172.20680413678042,5.0,603.0
0,34847.0,330.4117647058824,357.0,172.20680413678042,22.0,620.0
0,34848.0,331.4117647058824,358.0,172.20680413678042,23.0,621.0
0,34872.0,342.1875,362.5,168.92499028784937,6.0,645.0
0,34880.0,350.1875,370.5,168.92499028784937,14.0,653.0
0,34894.0,343.0,365.0,184.4983660058363,4.0,667.0
0,34905.0,354.0,376.0,184.4983660058363,15.0,678.0
0,34916.0,365.0,387.0,184.4983660058363,7.0,689.0
0,34928.0,356.3333333333333,371.0,198.51812119916016,5.0,701.0
0,34930.0,358.3333333333333,373.0,198.51812119916016,7.0,703.0
0,34934.0,362.3333333333333,377.0,198.51812119916016,11.0,707.0
0,34943.0,368.8235294117647,358.0,203.9957425432662,5.0,716.0
0,34969.0,383.70588235294116,384.0,219.01672369824996,8.0,742.0
0,34986.0,400.70588235294116,401.0,219.01672369824996,25.0,759.0
0,34988.0,402.70588235294116,403.0,219.01672369824996,27.0,761.0
0,34991.0,405.70588235294116,406.0,219.01672369824996,30.0,764.0
0,35010.0,403.5882352941176,425.0,239.17137808877928,16.0,783.0
0,35019.0,412.5882352941176,434.0,239.17137808877928,2.0,792.0
0,35041.0,389.7368421052632,413.0,261.31163933737355,3.0,814.0
0,35059.0,384.3888888888889,404.5,248.43490962621914,9.0,832.0
0,35075.0,400.3888888888889,420.5,248.43490962621914,25.0,848.0
0,35091.0,416.3888888888889,436.5,248.43490962621914,41.0,864.0
0,35110.0,419.70588235294116,429.0,246.82638926173627,14.0,883.0
0,35111.0,420.70588235294116,430.0,246.82638926173627,15.0,884.0
0,35112.0,421.70588235294116,431.0,246.82638926173627,16.0,885.0
0,35137.0,353.5263157894737,312.0,253.9984186484244,1.0,770.0
0,35150.0,376.3333333333333,388.0,257.4334865552654,13.0,783.0
0,35157.0,327.42105263157896,267.0,264.4828749384997,4.0,790.0
0,35161.0,331.42105263157896,271.0,264.4828749384997,8.0,794.0
0,35170.0,314.72222222222223,263.5,247.56655795418726,4.0,716.0
0,35171.0,315.72222222222223,264.5,247.56655795418726,5.0,717.0
0,35172.0,316.72222222222223,265.5,247.56655795418726,6.0,718.0
0,35227.0,337.75,268.5,256.0415737726981,10.0,773.0
0,35247.0,326.59090909090907,236.5,263.2654483235347,10.0,793.0
0,35281.0,319.08,243.0,271.36218159500413,2.0,827.0
0,35285.0,274.875,163.5,251.27198286916112,6.0,831.0
0,35291.0,280.2083333333333,169.5,251.9808159309399,2.0,837.0
0,35294.0,283.2083333333333,172.5,251.9808159309399,5.0,840.0
0,35315.0,292.7083333333333,184.0,258.6674955689039,10.0,861.0
0,35317.0,294.7083333333333,186.0,258.6674955689039,1.0,863.0
0,35318.0,295.7083333333333,187.0,258.6674955689039,2.0,864.0
0,35325.0,282.6190476190476,190.0,244.6621531030039,9.0,848.0
0,35354.0,264.44,169.0,248.94032698620768,8.0,877.0
0,35357.0,267.44,172.0,248.94032698620768,11.0,880.0
0,35359.0,269.44,174.0,248.94032698620768,13.0,882.0
0,35372.0,256.9166666666667,177.0,219.69845179750862,3.0,744.0
0,35380.0,264.9166666666667,185.0,219.69845179750862,11.0,752.0
0,35405.0,289.9166666666667,210.0,219.69845179750862,5.0,777.0
0,35415.0,278.7391304347826,210.0,199.00321548446624,6.0,734.0
0,35419.0,282.7391304347826,214.0,199.00321548446624,10.0,738.0
0,35431.0,294.7391304347826,226.0,199.00321548446624,2.0,750.0
0,35455.0,306.25,239.0,203.81287373470795,5.0,774.0
0,35460.0,311.25,244.0,203.81287373470795,10.0,779.0
0,35462.0,313.25,246.0,203.81287373470795,1.0,781.0
0,35475.0,326.25,259.0,203.81287373470795,2.0,794.0
0,35480.0,334.6521739130435,275.0,207.5282293412994,5.0,799.0
0,35488.0,321.54545454545456,267.0,186.4919513917003,13.0,789.0
0,35497.0,338.3333333333333,292.0,187.35282054209742,1.0,798.0
0,35513.0,322.1904761904762,276.0,185.2413146984274,2.0,814.0
0,35569.0,346.85714285714283,315.0,187.34772501428247,21.0,870.0
0,35574.0,352.6,311.5,191.9441064476844,1.0,875.0
0,35591.0,342.10526315789474,320.0,153.8259080008929,3.0,668.0
0,35597.0,348.10526315789474,326.0,153.8259080008929,9.0,674.0
0,35604.0,340.4117647058824,330.0,149.68950563378118,16.0,681.0
0,35607.0,324.5,327.0,165.05226444977967,3.0,684.0
0,35612.0,320.3529411764706,326.0,165.34418333264014,8.0,689.0
0,35614.0,304.55555555555554,319.5,176.64818212173478,2.0,691.0
0,35657.0,298.15,319.0,201.8844409557111,4.0,734.0
0,35687.0,287.0,344.0,216.18751924720556,3.0,764.0
0,35704.0,270.6521739130435,268.0,198.4664266199049,14.0,588.0
0,35712.0,267.3636363636364,244.0,195.57201543968526,22.0,596.0
0,35753.0,285.0,229.0,202.64624348849895,28.0,637.0
0,35781.0,305.0869565217391,233.0,203.3424853580943,3.0,665.0
0,35789.0,313.0869565217391,241.0,203.3424853580943,1.0,673.0
0,35790.0,314.0869565217391,242.0,203.3424853580943,2.0,674.0
0,35793.0,317.0869565217391,245.0,203.3424853580943,5.0,677.0
0,35801.0,325.0869565217391,253.0,203.3424853580943,13.0,685.0
0,35813.0,337.0869565217391,265.0,203.3424853580943,10.0,697.0
0,35825.0,342.8181818181818,249.0,205.72745350090477,1.0,709.0
0,35841.0,343.30434782608694,237.0,213.95924739611937,1.0,725.0
0,35842.0,344.30434782608694,238.0,213.95924739611937,2.0,726.0
0,35870.0,372.30434782608694,266.0,213.95924739611937,26.0,754.0
0,35878.0,380.30434782608694,274.0,213.95924739611937,34.0,762.0
0,35882.0,384.30434782608694,278.0,213.95924739611937,2.0,766.0
0,35885.0,387.30434782608694,281.0,213.95924739611937,5.0,769.0
0,35906.0,390.95454545454544,298.0,202.3265760804293,4.0,771.0
0,35923.0,407.95454545454544,315.0,202.3265760804293,7.0,788.0
0,35929.0,385.1304347826087,317.0,227.89095492053553,2.0,794.0
0,35930.0,386.1304347826087,318.0,227.89095492053553,3.0,795.0
0,35968.0,394.82608695652175,354.0,234.1669141174662,17.0,833.0
0,36000.0,409.8333333333333,386.0,243.29143474899033,7.0,865.0
0,36009.0,399.82608695652175,395.0,230.42053278335757,1.0,874.0
0,36024.0,393.27272727272725,390.5,211.7129664552676,16.0,819.0
0,36030.0,382.17391304347825,377.0,222.04888850135703,2.0,825.0
0,36031.0,367.25,372.0,230.3984320693177,1.0,826.0
0,36053.0,360.375,379.0,231.18820120196446,22.0,848.0
0,36058.0,361.95652173913044,375.0,235.56601184323642,27.0,853.0
0,36061.0,348.95652173913044,378.0,213.09611594625548,30.0,758.0
0,36085.0,346.85714285714283,395.0,200.41321259416236,17.0,742.0
0,36093.0,338.77272727272725,385.5,209.21909608180908,1.0,750.0
0,36104.0,334.6521739130435,379.0,216.56259436449963,2.0,761.0
0,36111.0,327.5,386.0,222.60222370856945,2.0,768.0
0,36120.0,336.5,395.0,222.60222370856945,11.0,777.0
0,36127.0,357.3478260869565,402.0,217.03428074157603,1.0,784.0
0,36150.0,370.8695652173913,425.0,228.17333311167022,2.0,807.0
0,36160.0,380.8695652173913,435.0,228.17333311167022,12.0,817.0
0,36180.0,400.8695652173913,455.0,228.17333311167022,5.0,837.0
0,36191.0,396.27272727272725,466.0,220.9854338717171,9.0,848.0
0,36196.0,401.27272727272725,471.0,220.9854338717171,14.0,853.0
0,36206.0,406.2857142857143,481.0,224.97304449266653,31.0,863.0
0,36212.0,412.2857142857143,487.0,224.97304449266653,37.0,869.0
0,36221.0,398.45,439.0,205.4084893571831,46.0,721.0
0,36238.0,415.45,456.0,205.4084893571831,1.0,738.0
0,36239.0,396.6666666666667,400.0,219.11430661889554,1.0,739.0
0,36243.0,394.8,360.5,222.9099818312316,3.0,743.0
0,36258.0,372.4,322.5,224.09805889386905,10.0,710.0
0,36265.0,361.63157894736844,320.0,215.7516141371139,4.0,661.0
0,36271.0,354.3888888888889,308.0,214.01587139713854,10.0,667.0
0,36281.0,364.3888888888889,318.0,214.01587139713854,1.0,677.0
0,36338.0,410.11764705882354,357.0,214.96590218066217,5.0,734.0
0,36354.0,383.1764705882353,330.0,220.80873685136692,10.0,750.0
0,36361.0,401.0625,358.5,223.13489999045422,5.0,757.0
0,36372.0,412.0625,369.5,223.13489999045422,16.0,768.0
0,36377.0,417.0625,374.5,223.13489999045422,3.0,773.0
0,36381.0,421.0625,378.5,223.13489999045422,7.0,777.0
0,36382.0,422.0625,379.5,223.13489999045422,8.0,778.0
0,36388.0,407.6,364.0,215.42757483664897,1.0,784.0
0,36445.0,410.3333333333333,415.0,216.29907278786214,4.0,833.0
0,36474.0,439.3333333333333,444.0,216.29907278786214,10.0,862.0
0,36476.0,441.3333333333333,446.0,216.29907278786214,2.0,864.0
0,36477.0,441.57142857142856,446.5,223.87136430348127,3.0,865.0
0,36484.0,448.57142857142856,453.5,223.87136430348127,5.0,872.0
0,36488.0,452.57142857142856,457.5,223.87136430348127,1.0,876.0
0,36507.0,471.2307692307692,477.0,232.31879749309792,10.0,895.0
0,36512.0,380.57142857142856,411.5,241.03962753210587,4.0,829.0
0,36518.0,413.3076923076923,426.0,229.2634979216926,4.0,835.0
0,36527.0,422.3076923076923,435.0,229.2634979216926,6.0,844.0
0,36547.0,350.2857142857143,373.5,233.37720190144307,3.0,708.0
0,36560.0,339.2,322.0,242.80779778801724,2.0,721.0
0,36563.0,342.2,325.0,242.80779778801724,2.0,724.0
0,36572.0,351.2,334.0,242.80779778801724,2.0,733.0
0,36593.0,329.5882352941176,345.0,256.20719070212306,4.0,754.0
0,36598.0,299.5882352941176,254.0,235.6550467061172,9.0,672.0
0,36599.0,309.0625,303.0,240.38158954826386,10.0,673.0
0,36610.0,298.5,229.0,246.21382983090126,3.0,684.0
0,36613.0,301.5,232.0,246.21382983090126,6.0,687.0
0,36648.0,314.93333333333334,230.0,251.18027169522864,3.0,722.0
0,36653.0,319.93333333333334,235.0,251.18027169522864,8.0,727.0
0,36660.0,326.93333333333334,242.0,251.18027169522864,15.0,734.0
0,36674.0,291.46666666666664,166.0,238.90663913383034,3.0,729.0
0,36692.0,273.7647058823529,160.0,244.78815076372726,6.0,747.0
0,36701.0,253.1875,163.0,220.89483322103757,15.0,720.0
0,36703.0,240.23529411764707,159.0,222.4890028774098,1.0,722.0
0,36721.0,255.4375,170.0,229.04611128275022,9.0,740.0
0,36723.0,257.4375,172.0,229.04611128275022,11.0,742.0
0,36746.0,238.68421052631578,169.0,231.26154085149633,4.0,765.0
0,36756.0,248.68421052631578,179.0,231.26154085149633,14.0,775.0
0,36761.0,253.68421052631578,184.0,231.26154085149633,19.0,780.0
0,36796.0,262.04761904761904,207.0,234.7950425757337,3.0,815.0
0,36835.0,256.30434782608694,167.0,238.71548187213213,6.0,854.0
0,36836.0,257.30434782608694,168.0,238.71548187213213,7.0,855.0
0,36841.0,235.08695652173913,173.0,201.8587351597707,3.0,749.0
0,36851.0,229.35,174.0,177.32463872795566,2.0,742.0
0,36857.0,235.35,180.0,177.32463872795566,8.0,748.0
0,36875.0,253.35,198.0,177.32463872795566,26.0,766.0
0,36877.0,255.35,200.0,177.32463872795566,28.0,768.0
0,36889.0,267.35,212.0,177.3246387279557,4.0,780.0
0,36904.0,269.5238095238095,218.0,182.3099451477435,7.0,795.0
0,36910.0,275.5238095238095,224.0,182.3099451477435,5.0,801.0
0,36915.0,283.1,238.0,186.4387030635002,2.0,806.0
0,36923.0,257.1,229.0,173.02655865502268,2.0,814.0
0,36924.0,258.1,230.0,173.02655865502268,3.0,815.0
0,36953.0,279.75,259.0,180.9552085462035,4.0,844.0
0,36957.0,283.75,263.0,180.9552085462035,8.0,848.0
0,36964.0,261.05263157894734,262.0,129.7286535261442,2.0,456.0
0,36965.0,262.05263157894734,263.0,129.7286535261442,3.0,457.0
0,36981.0,255.94736842105263,257.0,138.62500483952743,3.0,473.0
0,37019.0,248.61904761904762,281.0,156.7055097309771,1.0,511.0
0,37036.0,265.6190476190476,298.0,156.7055097309771,18.0,528.0
0,37047.0,276.6190476190476,309.0,156.7055097309771,11.0,539.0
0,37053.0,282.6190476190476,315.0,156.7055097309771,3.0,545.0
0,37060.0,289.6190476190476,322.0,156.7055097309771,4.0,552.0
0,37068.0,297.6190476190476,330.0,156.7055097309771,12.0,560.0
0,37073.0,303.45,340.0,160.53020743772805,17.0,565.0
0,37081.0,311.45,348.0,160.53020743772805,25.0,573.0
0,37107.0,319.3,334.0,174.7017744615091,7.0,599.0
0,37112.0,309.57894736842104,304.0,166.7119532194989,12.0,580.0
0,37127.0,308.65,308.5,176.70350166309666,6.0,595.0
0,37138.0,292.65,278.0,180.80439015687645,5.0,606.0
0,37143.0,281.1578947368421,252.0,170.20862219421224,10.0,599.0
0,37146.0,284.1578947368421,255.0,170.20862219421224,13.0,602.0
0,37158.0,296.1578947368421,267.0,170.20862219421224,7.0,614.0
0,37160.0,298.1578947368421,269.0,170.20862219421224,9.0,616.0
0,37161.0,299.1578947368421,270.0,170.20862219421224,10.0,617.0
0,37166.0,302.05555555555554,306.0,183.55970031640092,2.0,622.0
0,37182.0,268.42105263157896,264.0,185.1736925129808,1.0,547.0
0,37199.0,271.3,273.0,190.69218652058083,3.0,564.0
0,37224.0,282.3333333333333,290.0,196.29892980164166,3.0,589.0
0,37231.0,289.3333333333333,297.0,196.29892980164166,10.0,596.0
0,37242.0,299.57142857142856,308.0,197.40955045854517,1.0,607.0
0,37263.0,309.65,307.0,195.99547826416813,2.0,628.0
0,37269.0,315.65,313.0,195.99547826416813,1.0,634.0
0,37281.0,298.8636363636364,296.5,207.86693633942963,10.0,646.0
0,37285.0,302.8636363636364,300.5,207.86693633942963,14.0,650.0
0,37296.0,313.8636363636364,311.5,207.86693633942963,4.0,661.0
0,37299.0,316.8636363636364,314.5,207.86693633942963,7.0,664.0
0,37303.0,320.8636363636364,318.5,207.86693633942963,11.0,668.0
0,37304.0,305.3333333333333,313.0,198.12798493069678,12.0,636.0
0,37341.0,342.3333333333333,350.0,198.12798493069678,17.0,673.0
0,37344.0,345.3333333333333,353.0,198.12798493069678,20.0,676.0
0,37345.0,346.3333333333333,354.0,198.12798493069678,21.0,677.0
0,37351.0,352.3333333333333,360.0,198.12798493069678,27.0,683.0
0,37356.0,357.3333333333333,365.0,198.12798493069678,32.0,688.0
0,37377.0,362.0,336.0,207.53970047373411,3.0,709.0
0,37398.0,367.3333333333333,307.0,199.30888526614098,12.0,730.0
0,37416.0,385.3333333333333,325.0,199.30888526614098,30.0,748.0
0,37426.0,380.7,320.0,192.9077758930417,40.0,758.0
0,37434.0,388.7,328.0,192.9077758930417,48.0,766.0
0,37436.0,390.7,330.0,192.9077758930417,50.0,768.0
0,37443.0,377.8421052631579,322.0,176.87648475341703,57.0,741.0
0,37466.0,400.8421052631579,345.0,176.87648475341703,8.0,764.0
0,37467.0,401.8421052631579,346.0,176.87648475341703,9.0,765.0
0,37478.0,412.8421052631579,357.0,176.87648475341703,20.0,776.0
0,37486.0,420.8421052631579,365.0,176.87648475341703,28.0,784.0
0,37491.0,403.10526315789474,362.0,169.9903696147898,33.0,789.0
0,37512.0,410.3529411764706,383.0,148.27872846392665,4.0,683.0
0,37530.0,404.6666666666667,383.5,174.07693063062027,2.0,701.0
0,37536.0,410.6666666666667,389.5,174.07693063062027,8.0,707.0
0,37552.0,404.4736842105263,388.0,193.83861122649446,5.0,723.0
0,37618.0,391.0952380952381,438.0,227.60992211235197,3.0,727.0
0,37621.0,394.0952380952381,441.0,227.60992211235197,6.0,730.0
0,37626.0,377.2631578947368,430.0,226.2087629428466,2.0,735.0
0,37649.0,363.4761904761905,412.0,243.22136087417886,8.0,758.0
0,37655.0,369.4761904761905,418.0,243.22136087417886,14.0,764.0
0,37665.0,362.54545454545456,412.0,249.97467640338132,7.0,774.0
0,37675.0,356.39130434782606,406.0,255.952227052396,1.0,784.0
0,37698.0,379.39130434782606,429.0,255.952227052396,12.0,807.0
0,37701.0,382.39130434782606,432.0,255.952227052396,15.0,810.0
0,37727.0,376.9130434782609,456.0,258.23597449913876,12.0,836.0
0,37745.0,374.04545454545456,430.5,244.33889975581926,2.0,811.0
0,37754.0,364.3333333333333,396.0,234.18212963689146,11.0,820.0
0,37771.0,349.4761904761905,243.0,236.87441298786297,11.0,837.0
0,37791.0,369.4761904761905,263.0,236.87441298786297,11.0,857.0
0,37801.0,371.95,263.5,240.26120681458335,8.0,867.0
0,37809.0,366.36842105263156,262.0,238.90258101011887,16.0,875.0
0,37830.0,360.05,275.0,256.2458731375005,4.0,896.0
0,37834.0,324.25,246.0,230.42805276267904,8.0,705.0
0,37837.0,338.8421052631579,274.0,230.66021105511223,11.0,708.0
0,37841.0,342.8421052631579,278.0,230.66021105511223,15.0,712.0
0,37849.0,350.8421052631579,286.0,230.66021105511223,23.0,720.0
0,37857.0,338.3333333333333,269.0,219.47285329473743,3.0,693.0
0,37861.0,342.3333333333333,273.0,219.47285329473743,2.0,697.0
0,37866.0,328.3529411764706,253.0,210.99092290942994,7.0,702.0
0,37886.0,348.3529411764706,273.0,210.99092290942994,8.0,722.0
0,37911.0,352.6666666666667,297.0,222.0780643527556,1.0,747.0
0,37927.0,348.3888888888889,305.0,236.32443304559303,15.0,763.0
0,37935.0,356.3888888888889,313.0,236.32443304559303,23.0,771.0
0,37940.0,361.3888888888889,318.0,236.32443304559303,28.0,776.0
0,37942.0,363.3888888888889,320.0,236.32443304559303,30.0,778.0
0,37966.0,339.4375,331.0,227.3199751314213,15.0,802.0
0,37983.0,356.4375,348.0,227.3199751314213,12.0,819.0
0,37999.0,351.0,358.0,236.61733813455504,4.0,835.0
0,38004.0,325.29411764705884,330.0,203.3472152880337,9.0,824.0
0,38013.0,334.75,355.5,209.597083710628,22.0,833.0
0,38015.0,336.75,357.5,209.597083710628,2.0,835.0
0,38035.0,314.75,340.5,208.54241175358072,5.0,855.0
0,38043.0,272.42105263157896,283.0,223.9048942342482,1.0,863.0
0,38053.0,256.0,232.0,228.01503709812022,3.0,873.0
0,38056.0,259.0,235.0,228.01503709812022,6.0,876.0
0,38063.0,253.47368421052633,153.0,235.9490061814322,13.0,883.0
0,38089.0,221.25,162.0,191.9317261423968,5.0,561.0
0,38100.0,221.57142857142858,158.0,193.29833133775156,2.0,572.0
0,38104.0,225.57142857142858,162.0,193.29833133775156,6.0,576.0
0,38126.0,247.57142857142858,184.0,193.29833133775156,14.0,598.0
0,38127.0,248.57142857142858,185.0,193.29833133775156,15.0,599.0
0,38130.0,251.57142857142858,188.0,193.29833133775156,3.0,602.0
0,38132.0,236.05,165.5,181.06752193587891,5.0,569.0
0,38135.0,239.05,168.5,181.06752193587891,8.0,572.0
0,38162.0,254.66666666666666,171.0,183.89084063607217,27.0,599.0
0,38163.0,255.66666666666666,172.0,183.89084063607217,28.0,600.0
0,38182.0,260.05,171.5,176.12509048968576,1.0,619.0
0,38190.0,255.66666666666666,160.0,180.58195167247828,2.0,627.0
0,38197.0,250.8181818181818,164.0,184.59602979174832,2.0,634.0
0,38222.0,249.13636363636363,184.5,176.7659714924961,22.0,659.0
0,38225.0,252.13636363636363,187.5,176.7659714924961,25.0,662.0
0,38239.0,266.1363636363636,201.5,176.7659714924961,39.0,676.0
0,38252.0,279.1363636363636,214.5,176.7659714924961,52.0,689.0
0,38272.0,299.1363636363636,234.5,176.7659714924961,12.0,709.0
0,38283.0,310.1363636363636,245.5,176.7659714924961,7.0,720.0
0,38287.0,314.1363636363636,249.5,176.7659714924961,11.0,724.0
0,38289.0,316.1363636363636,251.5,176.7659714924961,13.0,726.0
0,38292.0,319.1363636363636,254.5,176.7659714924961,16.0,729.0
0,38337.0,349.82608695652175,298.0,185.45329944757637,4.0,774.0
0,38356.0,368.82608695652175,317.0,185.45329944757637,18.0,793.0
0,38357.0,369.82608695652175,318.0,185.45329944757637,19.0,794.0
0,38358.0,370.82608695652175,319.0,185.45329944757637,20.0,795.0
0,38401.0,413.82608695652175,362.0,185.45329944757637,5.0,838.0
0,38402.0,411.82608695652175,363.0,180.86426622672474,6.0,839.0
0,38437.0,400.0,395.0,182.61069702146878,12.0,874.0
0,38445.0,408.0,403.0,182.61069702146878,1.0,882.0
0,38456.0,400.04545454545456,412.0,198.43306113666165,2.0,893.0
