,time,mean,median,sd
0,22386.0,639.7857142857143,595.5,480.0195202238326
0,22412.0,643.2222222222222,586.0,504.44676945132335
0,22417.0,644.7692307692307,550.0,513.7429249142107
0,22423.0,650.7692307692307,556.0,513.7429249142107
0,22428.0,655.7692307692307,561.0,513.7429249142107
0,22435.0,658.88,527.0,523.5415796285906
0,22440.0,663.88,532.0,523.5415796285906
0,22448.0,678.3478260869565,540.0,543.318595676899
0,22469.0,670.4166666666666,478.5,549.6786119078027
0,22485.0,686.4166666666666,494.5,549.6786119078027
0,22490.0,691.4166666666666,499.5,549.6786119078027
0,22530.0,703.68,457.0,555.4497795480704
0,22532.0,705.68,459.0,555.4497795480704
0,22547.0,718.0833333333334,472.0,566.7548644598374
0,22556.0,698.12,479.0,573.1453791142349
0,22557.0,672.2692307692307,474.0,577.8280658367496
0,22561.0,671.4230769230769,478.0,577.1302461367947
0,22598.0,687.76,509.0,603.1872863381654
0,22605.0,668.2692307692307,514.0,606.1231505796814
0,22623.0,686.2692307692307,532.0,606.1231505796814
0,22628.0,653.7037037037037,505.0,609.2408642950859
0,22637.0,662.7037037037037,514.0,609.2408642950859
0,22643.0,668.7037037037037,520.0,609.2408642950859
0,22653.0,663.8846153846154,515.5,616.0527778915773
0,22656.0,642.2222222222222,504.0,617.4777448881043
0,22674.0,615.8214285714286,442.5,629.3059699593915
0,22701.0,594.6206896551724,400.0,637.2653544527044
0,22720.0,613.6206896551724,419.0,637.2653544527044
0,22764.0,594.1290322580645,389.0,630.8016273188392
0,22774.0,610.0666666666667,382.5,640.3760318923736
0,22787.0,603.2903225806451,379.0,639.2074323091455
0,22794.0,610.2903225806451,386.0,639.2074323091455
0,22801.0,617.2903225806451,393.0,639.2074323091455
0,22816.0,628.6,380.0,649.4486174183966
0,22824.0,592.7096774193549,332.0,656.98952677607
0,22841.0,525.1935483870968,288.0,551.1389625923838
0,22847.0,548.0333333333333,324.5,552.3480474805316
0,22850.0,551.0333333333333,327.5,552.3480474805316
0,22859.0,552.9310344827586,306.0,560.4421241788506
0,22862.0,555.9310344827586,309.0,560.4421241788506
0,22867.0,569.8571428571429,344.5,568.3330709996003
0,22884.0,585.7037037037037,331.0,578.7298874076533
0,22891.0,607.4230769230769,368.5,584.7737348803529
0,22899.0,615.4230769230769,376.5,584.7737348803529
0,22912.0,550.1481481481482,359.0,528.3311744578186
0,22931.0,530.6896551724138,342.0,529.0089695770616
0,22948.0,532.6206896551724,349.0,537.8693222780048
0,22954.0,520.7333333333333,342.0,537.5302120708091
0,22955.0,521.7333333333333,343.0,537.5302120708091
0,22960.0,527.7931034482758,335.0,546.6886133370966
0,22974.0,529.0,319.0,554.4932448828297
0,22994.0,540.1428571428571,333.0,562.2886723209068
0,23001.0,547.1428571428571,340.0,562.2886723209068
0,23083.0,564.9666666666667,408.0,570.1925103760035
0,23089.0,570.9666666666667,414.0,570.1925103760035
0,23090.0,571.9666666666667,415.0,570.1925103760035
0,23091.0,572.9666666666667,416.0,570.1925103760035
0,23094.0,575.9666666666667,419.0,570.1925103760035
0,23121.0,570.1034482758621,366.0,597.756976614709
0,23137.0,589.8214285714286,371.0,608.0079918160986
0,23143.0,488.1,346.5,495.5593035483577
0,23165.0,479.09375,343.5,494.6224797367559
0,23181.0,506.03225806451616,365.0,498.71289069615403
0,23184.0,509.03225806451616,368.0,498.71289069615403
0,23197.0,513.1333333333333,375.5,504.52959829484297
0,23201.0,517.1333333333333,379.5,504.52959829484297
0,23217.0,520.2333333333333,351.5,512.6256388004365
0,23225.0,506.0,313.5,520.3148405853261
0,23236.0,518.1379310344828,317.0,529.173051946208
0,23242.0,524.1379310344828,323.0,529.173051946208
0,23258.0,490.25,328.0,527.0979510489487
0,23285.0,453.21875,339.0,454.66861107672423
0,23287.0,455.21875,341.0,454.66861107672423
0,23299.0,420.03125,294.0,450.54761709883394
0,23313.0,434.03125,308.0,450.54761709883394
0,23321.0,437.5483870967742,271.0,457.0538782886422
0,23332.0,441.3333333333333,277.5,462.8690479558506
0,23348.0,429.03125,270.5,461.3813826688692
0,23394.0,419.6764705882353,275.5,454.04325529806175
0,23411.0,427.8484848484849,271.0,457.9876352183056
0,23417.0,409.2,275.0,455.84137591929937
0,23419.0,411.2,277.0,455.84137591929937
0,23429.0,404.1142857142857,280.0,459.9331486471591
0,23431.0,406.1142857142857,282.0,459.9331486471591
0,23437.0,403.85714285714283,284.0,464.5327694334932
0,23438.0,398.65714285714284,285.0,468.41720981298243
0,23444.0,357.52777777777777,220.5,442.99100104423434
0,23453.0,381.05882352941177,275.0,451.20231155387177
0,23456.0,384.05882352941177,278.0,451.20231155387177
0,23473.0,385.7647058823529,249.5,455.2655371786454
0,23483.0,384.7142857142857,239.0,453.31733265079623
0,23521.0,401.3243243243243,266.0,449.88407239811943
0,23522.0,402.3243243243243,267.0,449.88407239811943
0,23552.0,432.3243243243243,297.0,449.88407239811943
0,23558.0,446.52777777777777,308.5,453.351745098605
0,23567.0,441.5945945945946,312.0,452.63417956592946
0,23578.0,452.5945945945946,323.0,452.63417956592946
0,23581.0,455.5945945945946,326.0,452.63417956592946
0,23603.0,454.81081081081084,334.0,460.6304632424023
0,23611.0,459.1111111111111,331.5,466.44171827057863
0,23624.0,461.4,334.0,468.6724838763815
0,23628.0,452.55555555555554,337.0,468.323276549463
0,23648.0,464.3611111111111,357.0,473.8540652503902
0,23656.0,472.3611111111111,365.0,473.8540652503902
0,23657.0,473.3611111111111,366.0,473.8540652503902
0,23661.0,483.9428571428571,371.0,478.9504563019402
0,23702.0,426.1025641025641,361.0,382.591419936216
0,23709.0,433.1025641025641,368.0,382.591419936216
0,23715.0,439.1025641025641,374.0,382.591419936216
0,23723.0,429.8974358974359,377.0,387.1067430389787
0,23728.0,434.86842105263156,374.5,392.1671348218117
0,23755.0,450.64102564102564,394.0,393.2450457529051
0,23757.0,452.64102564102564,396.0,393.2450457529051
0,23758.0,453.64102564102564,397.0,393.2450457529051
0,23764.0,405.55555555555554,359.5,274.2537799237581
0,23768.0,409.55555555555554,363.5,274.2537799237581
0,23787.0,400.3611111111111,359.0,262.69756087115525
0,23812.0,427.45714285714286,387.0,266.12696678273625
0,23838.0,422.3333333333333,401.0,278.1614239569854
0,23844.0,430.0,413.0,281.9298798333677
0,23867.0,453.0,436.0,281.9298798333677
0,23872.0,458.0,441.0,281.9298798333677
0,23880.0,463.8529411764706,443.0,285.7636963268922
0,23881.0,464.8529411764706,444.0,285.7636963268922
0,23884.0,467.8529411764706,447.0,285.7636963268922
0,23899.0,461.7741935483871,407.0,289.8608909601649
0,23901.0,463.7741935483871,409.0,289.8608909601649
0,23903.0,455.8666666666667,409.0,289.4426521590916
0,23910.0,462.8666666666667,416.0,289.4426521590916
0,23917.0,469.8666666666667,423.0,289.4426521590916
0,23942.0,463.5625,412.0,303.3938176590782
0,23943.0,464.5625,413.0,303.3938176590782
0,23974.0,459.93939393939394,375.0,316.56699605861013
0,23990.0,473.15625,378.0,321.077493505754
0,24010.0,488.1290322580645,385.0,324.9731246392125
0,24021.0,490.7,386.0,326.99430678020474
0,24048.0,504.55172413793105,403.0,324.69376407326
0,24080.0,534.8571428571429,435.0,330.31497028114956
0,24087.0,523.2068965517242,442.0,339.24168775529085
0,24088.0,524.2068965517242,443.0,339.24168775529085
0,24092.0,496.14814814814815,424.0,329.124844454671
0,24099.0,503.14814814814815,431.0,329.124844454671
0,24102.0,506.14814814814815,434.0,329.124844454671
0,24104.0,502.51851851851853,436.0,334.25620805009356
0,24110.0,525.28,442.0,338.62681760309533
0,24146.0,495.6296296296296,449.0,366.0079080453244
0,24159.0,474.13793103448273,460.0,375.2120985603532
0,24177.0,475.7586206896552,456.0,385.60813190491837
0,24183.0,466.14814814814815,452.0,391.4035242468659
0,24198.0,422.44827586206895,365.0,399.2882966934264
0,24203.0,427.44827586206895,370.0,399.2882966934264
0,24208.0,432.44827586206895,375.0,399.2882966934264
0,24216.0,442.5,372.5,406.2056569205871
0,24221.0,432.2068965517241,304.0,407.26144947478105
0,24230.0,426.75,312.0,407.0927083776934
0,24249.0,445.75,331.0,407.0927083776934
0,24271.0,409.25,337.5,346.7996153606369
0,24275.0,399.1034482758621,327.0,348.8928641829245
0,24282.0,399.7857142857143,327.5,353.43471382813476
0,24291.0,408.7857142857143,336.5,353.43471382813476
0,24294.0,411.7857142857143,339.5,353.43471382813476
0,24302.0,381.037037037037,216.0,356.10833573002196
0,24328.0,393.35714285714283,224.0,356.8429240562009
0,24329.0,394.35714285714283,225.0,356.8429240562009
0,24353.0,390.8,230.0,359.83231279768825
0,24357.0,394.8,234.0,359.83231279768825
0,24361.0,364.2413793103448,237.0,313.2333772645889
0,24370.0,343.44444444444446,231.0,304.03963354377356
0,24372.0,333.14285714285717,228.5,305.32695757238366
0,24375.0,336.14285714285717,231.5,305.32695757238366
0,24410.0,338.2068965517241,257.0,307.49761751926434
0,24416.0,344.2068965517241,263.0,307.49761751926434
0,24419.0,347.2068965517241,266.0,307.49761751926434
0,24429.0,337.32142857142856,266.5,307.79400040233645
0,24433.0,341.32142857142856,270.5,307.79400040233645
0,24440.0,348.32142857142856,277.5,307.79400040233645
0,24457.0,354.14285714285717,278.5,314.91117957355556
0,24461.0,358.14285714285717,282.5,314.91117957355556
0,24471.0,348.6296296296296,284.0,325.6111232229782
0,24493.0,334.93333333333334,287.0,326.9483071611712
0,24496.0,337.93333333333334,290.0,326.9483071611712
0,24511.0,309.3103448275862,294.0,237.33347751245918
0,24515.0,313.3103448275862,298.0,237.33347751245918
0,24526.0,324.3103448275862,309.0,237.33347751245918
0,24542.0,340.3103448275862,325.0,237.33347751245918
0,24551.0,349.3103448275862,334.0,237.33347751245918
0,24559.0,345.6333333333333,319.0,241.6688482660151
0,24566.0,335.6551724137931,303.0,227.53025958094074
0,24571.0,337.0344827586207,308.0,232.02652683640923
0,24586.0,330.62068965517244,285.0,234.48938124521922
0,24600.0,325.89285714285717,297.5,216.28178367347445
0,24603.0,328.89285714285717,300.5,216.28178367347445
0,24634.0,339.2413793103448,330.0,229.69870147688357
0,24640.0,333.8666666666667,314.0,233.99768279954304
0,24650.0,320.6666666666667,302.0,231.83289000676518
0,24652.0,322.6666666666667,304.0,231.83289000676518
0,24655.0,325.6666666666667,307.0,231.83289000676518
0,24663.0,319.35714285714283,300.5,242.26950965014655
0,24664.0,320.35714285714283,301.5,242.26950965014655
0,24679.0,323.82758620689657,302.0,245.74911077336117
0,24686.0,312.89285714285717,304.0,251.3773968821885
0,24699.0,317.55555555555554,312.0,252.16005107475823
0,24702.0,320.55555555555554,315.0,252.16005107475823
0,24706.0,329.11538461538464,324.0,255.8688556698043
0,24739.0,343.8,352.0,243.65106197182888
0,24748.0,352.8,361.0,243.65106197182888
0,24759.0,358.2916666666667,353.0,247.1454496119418
0,24785.0,383.2608695652174,360.0,252.41050370745776
0,24793.0,357.0869565217391,320.0,265.3447164077699
0,24796.0,360.0869565217391,323.0,265.3447164077699
0,24807.0,337.52,255.0,269.5316115041054
0,24815.0,338.6666666666667,254.0,272.94698304900817
0,24821.0,331.04,251.0,275.63838339389525
0,24897.0,315.06451612903226,253.0,282.3347287591017
0,24902.0,312.26666666666665,252.0,283.69877609104265
0,24905.0,315.26666666666665,255.0,283.69877609104265
0,24906.0,316.0,250.0,288.54498244910053
0,24908.0,318.0,252.0,288.54498244910053
0,24941.0,338.39285714285717,274.0,293.3640277984376
0,24948.0,328.67857142857144,266.5,298.785524316049
0,24957.0,321.1111111111111,272.0,291.36528344169926
0,24960.0,324.1111111111111,275.0,291.36528344169926
0,24962.0,326.1111111111111,277.0,291.36528344169926
0,24965.0,302.72,180.0,284.86790201775983
0,24972.0,309.72,187.0,284.86790201775983
0,24978.0,321.0416666666667,243.0,289.52194493202444
0,24979.0,322.0416666666667,244.0,289.52194493202444
0,24982.0,325.0416666666667,247.0,289.52194493202444
0,24995.0,321.72,210.0,293.196523853882
0,24998.0,324.72,213.0,293.196523853882
0,25010.0,305.16,206.0,284.7255071116741
0,25020.0,269.0833333333333,209.5,177.11576173665503
0,25026.0,275.0833333333333,215.5,177.11576173665503
0,25030.0,279.0833333333333,219.5,177.11576173665503
0,25057.0,255.3846153846154,211.5,168.65350846383174
0,25096.0,283.9259259259259,250.0,173.88074370542031
0,25097.0,284.9259259259259,251.0,173.88074370542031
0,25112.0,293.46153846153845,260.5,173.98015597922716
0,25118.0,299.46153846153845,266.5,173.98015597922716
0,25127.0,308.46153846153845,275.5,173.98015597922716
0,25137.0,308.52,280.0,170.02990795739436
0,25141.0,312.52,284.0,170.02990795739436
0,25155.0,302.6,296.0,171.5090668157226
0,25163.0,310.6,304.0,171.5090668157226
0,25167.0,314.6,308.0,171.5090668157226
0,25184.0,334.0416666666667,326.0,174.61946225212765
0,25185.0,335.0416666666667,327.0,174.61946225212765
0,25186.0,336.0416666666667,328.0,174.61946225212765
0,25192.0,321.0833333333333,331.0,183.5217781505932
0,25194.0,323.0833333333333,333.0,183.5217781505932
0,25223.0,340.45454545454544,359.5,183.87563170220326
0,25239.0,356.45454545454544,375.5,183.87563170220326
0,25247.0,364.45454545454544,383.5,183.87563170220326
0,25251.0,344.85714285714283,383.0,152.2164141434618
0,25253.0,346.85714285714283,385.0,152.2164141434618
0,25257.0,338.35,369.0,145.06318450937164
0,25259.0,340.35,371.0,145.06318450937164
0,25305.0,341.7142857142857,364.0,163.87252387643468
0,25309.0,345.7142857142857,368.0,163.87252387643468
0,25311.0,347.7142857142857,370.0,163.87252387643468
0,25316.0,352.7142857142857,375.0,163.87252387643468
0,25324.0,360.7142857142857,383.0,163.87252387643468
0,25326.0,362.7142857142857,385.0,163.87252387643468
0,25344.0,333.5416666666667,345.0,197.67291568958615
0,25348.0,337.5416666666667,349.0,197.67291568958615
0,25388.0,349.04347826086956,356.0,208.56204962654027
0,25409.0,346.0869565217391,369.0,216.5158721049012
0,25414.0,351.0869565217391,374.0,216.5158721049012
0,25418.0,335.0,372.0,199.3234009889912
0,25426.0,329.2857142857143,374.0,210.1385354513366
0,25429.0,332.2857142857143,377.0,210.1385354513366
0,25431.0,334.2857142857143,379.0,210.1385354513366
0,25442.0,329.7,374.0,203.13766268223134
0,25444.0,331.7,376.0,203.13766268223134
0,25448.0,335.7,380.0,203.13766268223134
0,25456.0,324.8333333333333,339.0,203.06190900532994
0,25471.0,314.6875,302.0,200.54199022586266
0,25491.0,278.05882352941177,232.0,205.71324147040943
0,25517.0,261.27777777777777,177.5,214.3807116001177
0,25529.0,246.7058823529412,189.0,189.6137760898321
0,25537.0,253.2941176470588,197.0,191.34808586813176
0,25541.0,257.29411764705884,201.0,191.34808586813176
0,25545.0,247.0,203.5,195.07292083845067
0,25546.0,248.0,204.5,195.07292083845067
0,25551.0,216.26315789473685,208.0,166.81216732893037
0,25556.0,219.77777777777777,199.5,171.26086520456823
0,25562.0,225.77777777777777,205.5,171.26086520456823
0,25573.0,236.77777777777777,216.5,171.26086520456823
0,25585.0,248.77777777777777,228.5,171.26086520456823
0,25602.0,265.77777777777777,245.5,171.26086520456823
0,25610.0,259.57894736842104,240.0,177.2442013866963
0,25615.0,241.52631578947367,218.0,158.43456840403854
0,25626.0,243.42105263157896,229.0,166.96747738453476
0,25631.0,248.42105263157896,234.0,166.96747738453476
0,25658.0,275.42105263157896,261.0,166.96747738453476
0,25672.0,238.23809523809524,185.0,176.88842454843962
0,25681.0,236.27272727272728,193.0,179.97857999272676
0,25692.0,231.3181818181818,192.5,185.46168101245857
0,25700.0,235.5909090909091,180.5,186.7725060287634
0,25720.0,255.5909090909091,200.5,186.7725060287634
0,25731.0,257.54545454545456,205.5,194.34686125414743
0,25739.0,265.54545454545456,213.5,194.34686125414743
0,25745.0,271.54545454545456,219.5,194.34686125414743
0,25752.0,278.54545454545456,226.5,194.34686125414743
0,25766.0,274.0,225.0,178.89315779191193
0,25768.0,276.0,227.0,178.89315779191193
0,25771.0,271.35,227.0,179.92756181308076
0,25781.0,263.45,223.0,188.8016088384842
0,25788.0,257.7142857142857,219.0,192.85379185801253
0,25791.0,249.0,203.5,195.91765431611128
0,25794.0,252.0,206.5,195.91765431611128
0,25795.0,253.0,207.5,195.91765431611128
0,25798.0,245.0,192.0,198.43605913547415
0,25799.0,246.0,193.0,198.43605913547415
0,25833.0,259.9583333333333,194.0,206.08260462871573
0,25843.0,269.9583333333333,204.0,206.08260462871573
0,25858.0,273.96,197.0,208.98411040076704
0,25870.0,275.9166666666667,209.0,207.29787679139943
0,25872.0,266.88,211.0,210.18302881060595
0,25918.0,285.4,250.0,198.4328601819769
0,25921.0,277.4230769230769,249.5,202.17189431785764
0,25924.0,254.28,249.0,183.02207954233282
0,25925.0,251.76,234.0,183.76142794395128
0,25929.0,259.125,246.0,186.7945200168713
0,25944.0,263.36,253.0,190.46718982543948
0,25945.0,264.36,254.0,190.46718982543948
0,25955.0,261.44,227.0,187.96809942115178
0,25956.0,262.44,228.0,187.96809942115178
0,25959.0,265.44,231.0,187.96809942115178
0,25978.0,248.0,199.0,142.98279616793064
0,25982.0,252.0,203.0,142.98279616793064
0,26000.0,251.07407407407408,215.0,152.99671405958873
0,26002.0,253.07407407407408,217.0,152.99671405958873
0,26022.0,255.59259259259258,234.0,155.19002909438322
0,26028.0,261.5925925925926,240.0,155.19002909438322
0,26045.0,272.84615384615387,253.5,155.30186296066526
0,26062.0,291.44,274.0,158.16879085331593
0,26073.0,280.0,276.0,155.90356980173058
0,26079.0,286.24,284.0,158.98635916329422
0,26083.0,290.24,288.0,158.98635916329422
0,26093.0,294.75,295.5,159.92608969979435
0,26099.0,300.75,301.5,159.92608969979435
0,26110.0,300.82608695652175,310.0,154.35156149797126
0,26124.0,292.39130434782606,321.0,160.5649642682755
0,26126.0,294.39130434782606,323.0,160.5649642682755
0,26133.0,296.6818181818182,307.5,162.61258655400917
0,26134.0,297.6818181818182,308.5,162.61258655400917
0,26154.0,296.72727272727275,295.0,171.96991856880666
0,26157.0,299.72727272727275,298.0,171.96991856880666
0,26158.0,300.72727272727275,299.0,171.96991856880666
0,26167.0,262.8095238095238,292.0,141.33298036151533
0,26168.0,263.8095238095238,293.0,141.33298036151533
0,26178.0,262.35,281.5,134.96676442739525
0,26183.0,254.85714285714286,265.0,143.07350282594032
0,26206.0,265.59090909090907,277.5,150.66267532317747
0,26222.0,245.91304347826087,259.0,154.10496508759957
0,26227.0,240.5,254.5,158.911138690779
0,26230.0,243.5,257.5,158.911138690779
0,26232.0,254.69565217391303,269.0,155.9527338602556
0,26242.0,264.69565217391306,279.0,155.9527338602556
0,26252.0,263.375,279.5,162.03544172495103
