,time,mean,median,sd
0,36957.0,268.8333333333333,244.5,142.99465801987927
0,36962.0,273.8333333333333,249.5,142.99465801987927
0,36979.0,290.8333333333333,266.5,142.99465801987927
0,36984.0,295.8333333333333,271.5,142.99465801987927
0,36992.0,303.8333333333333,279.5,142.99465801987927
0,37000.0,348.4,299.0,128.5077429573798
0,37011.0,359.4,310.0,128.5077429573798
0,37027.0,375.4,326.0,128.5077429573798
0,37033.0,381.4,332.0,128.5077429573798
0,37083.0,315.0,359.0,214.054732653657
0,37103.0,335.0,379.0,214.054732653657
0,37133.0,365.0,409.0,214.054732653657
0,37143.0,375.0,419.0,214.054732653657
0,37145.0,377.0,421.0,214.054732653657
0,37150.0,426.6666666666667,437.5,198.7214689514503
0,37158.0,434.6666666666667,445.5,198.7214689514503
0,37165.0,441.6666666666667,452.5,198.7214689514503
0,37167.0,443.6666666666667,454.5,198.7214689514503
0,37191.0,467.6666666666667,478.5,198.7214689514503
0,37193.0,469.6666666666667,480.5,198.7214689514503
0,37199.0,475.6666666666667,486.5,198.7214689514503
0,37208.0,419.4,484.0,147.74924703699847
0,37212.0,423.4,488.0,147.74924703699847
0,37242.0,382.1666666666667,508.5,208.7162481030699
0,37253.0,393.1666666666667,519.5,208.7162481030699
0,37278.0,418.1666666666667,544.5,208.7162481030699
0,37281.0,421.1666666666667,547.5,208.7162481030699
0,37282.0,422.1666666666667,548.5,208.7162481030699
0,37285.0,425.1666666666667,551.5,208.7162481030699
0,37317.0,392.14285714285717,574.0,250.41532847390528
0,37319.0,394.14285714285717,576.0,250.41532847390528
0,37328.0,369.6666666666667,415.5,255.5671253419648
0,37329.0,370.6666666666667,416.5,255.5671253419648
0,37338.0,379.6666666666667,425.5,255.5671253419648
0,37343.0,384.6666666666667,430.5,255.5671253419648
0,37352.0,393.6666666666667,439.5,255.5671253419648
0,37365.0,363.6,283.0,259.32419863946365
0,37373.0,371.6,291.0,259.32419863946365
0,37378.0,376.6,296.0,259.32419863946365
0,37380.0,378.6,298.0,259.32419863946365
0,37386.0,384.6,304.0,259.32419863946365
0,37414.0,412.6,332.0,259.32419863946365
0,37435.0,433.6,353.0,259.32419863946365
0,37474.0,472.6,392.0,259.32419863946365
0,37482.0,480.6,400.0,259.32419863946365
0,37486.0,484.6,404.0,259.32419863946365
0,37497.0,495.6,415.0,259.32419863946365
0,37501.0,499.6,419.0,259.32419863946365
0,37508.0,506.6,426.0,259.32419863946365
0,37511.0,509.6,429.0,259.32419863946365
0,37525.0,523.6,443.0,259.32419863946365
0,37543.0,541.6,461.0,259.32419863946365
0,37545.0,543.6,463.0,259.32419863946365
0,37548.0,546.6,466.0,259.32419863946365
0,37549.0,547.6,467.0,259.32419863946365
0,37570.0,568.6,488.0,259.32419863946365
0,37579.0,577.6,497.0,259.32419863946365
0,37598.0,596.6,516.0,259.32419863946365
0,37621.0,519.3333333333334,472.0,326.048905670436
0,37642.0,540.3333333333334,493.0,326.048905670436
0,37656.0,554.3333333333334,507.0,326.048905670436
0,37659.0,557.3333333333334,510.0,326.048905670436
0,37663.0,557.4,447.0,357.0387093859712
0,37672.0,463.25,406.5,325.80084023832717
0,37674.0,465.25,408.5,325.80084023832717
0,37715.0,506.25,449.5,325.80084023832717
0,37718.0,509.25,452.5,325.80084023832717
0,37720.0,511.25,454.5,325.80084023832717
0,37725.0,516.25,459.5,325.80084023832717
0,37733.0,524.25,467.5,325.80084023832717
0,37758.0,549.25,492.5,325.80084023832717
0,37760.0,551.25,494.5,325.80084023832717
0,37774.0,565.25,508.5,325.80084023832717
0,37782.0,573.25,516.5,325.80084023832717
0,37795.0,586.25,529.5,325.80084023832717
0,37806.0,597.25,540.5,325.80084023832717
0,37813.0,604.25,547.5,325.80084023832717
0,37853.0,644.25,587.5,325.80084023832717
0,37857.0,648.25,591.5,325.80084023832717
0,37887.0,678.25,621.5,325.80084023832717
0,37890.0,681.25,624.5,325.80084023832717
0,37893.0,684.25,627.5,325.80084023832717
0,37899.0,521.0,584.0,164.15236824365343
0,37903.0,525.0,588.0,164.15236824365343
0,37913.0,535.0,598.0,164.15236824365343
0,37918.0,405.25,459.0,273.2804191668331
0,37921.0,408.25,462.0,273.2804191668331
0,37934.0,421.25,475.0,273.2804191668331
0,37939.0,426.25,480.0,273.2804191668331
0,37946.0,433.25,487.0,273.2804191668331
0,37988.0,475.25,529.0,273.2804191668331
0,37993.0,480.25,534.0,273.2804191668331
0,38014.0,501.25,555.0,273.2804191668331
0,38016.0,503.25,557.0,273.2804191668331
0,38024.0,511.25,565.0,273.2804191668331
0,38035.0,522.25,576.0,273.2804191668331
0,38056.0,543.25,597.0,273.2804191668331
0,38064.0,551.25,605.0,273.2804191668331
0,38069.0,556.25,610.0,273.2804191668331
0,38082.0,569.25,623.0,273.2804191668331
0,38121.0,552.25,599.5,225.5087304296665
0,38134.0,565.25,612.5,225.5087304296665
0,38140.0,571.25,618.5,225.5087304296665
0,38173.0,604.25,651.5,225.5087304296665
0,38179.0,610.25,657.5,225.5087304296665
0,38209.0,640.25,687.5,225.5087304296665
0,38212.0,643.25,690.5,225.5087304296665
0,38221.0,652.25,699.5,225.5087304296665
0,38224.0,655.25,702.5,225.5087304296665
0,38242.0,673.25,720.5,225.5087304296665
0,38259.0,605.6666666666666,656.0,197.96015311729332
0,38299.0,488.0,539.0,322.4399168837506
0,38303.0,492.0,543.0,322.4399168837506
0,38322.0,511.0,562.0,322.4399168837506
0,38327.0,516.0,567.0,322.4399168837506
0,38335.0,524.0,575.0,322.4399168837506
0,38338.0,527.0,578.0,322.4399168837506
0,38345.0,534.0,585.0,322.4399168837506
0,38383.0,572.0,623.0,322.4399168837506
0,38394.0,583.0,634.0,322.4399168837506
0,38397.0,586.0,637.0,322.4399168837506
0,38401.0,590.0,641.0,322.4399168837506
0,38422.0,611.0,662.0,322.4399168837506
0,38428.0,617.0,668.0,322.4399168837506
0,38429.0,618.0,669.0,322.4399168837506
0,38452.0,641.0,692.0,322.4399168837506
0,38464.0,553.25,504.5,303.8448411607477
0,38493.0,486.5,350.0,347.88324190739627
0,38502.0,495.5,359.0,347.88324190739627
0,38503.0,496.5,360.0,347.88324190739627
0,38527.0,520.5,384.0,347.88324190739627
0,38529.0,522.5,386.0,347.88324190739627
0,38539.0,532.5,396.0,347.88324190739627
0,38554.0,547.5,411.0,347.88324190739627
0,38555.0,548.5,412.0,347.88324190739627
0,38570.0,563.5,427.0,347.88324190739627
0,38589.0,582.5,446.0,347.88324190739627
0,38590.0,583.5,447.0,347.88324190739627
0,38618.0,611.5,475.0,347.88324190739627
0,38632.0,625.5,489.0,347.88324190739627
0,38640.0,550.0,489.0,433.91473816868677
0,38641.0,551.0,490.0,433.91473816868677
0,38644.0,554.0,493.0,433.91473816868677
0,38645.0,555.0,494.0,433.91473816868677
0,38673.0,570.25,522.0,449.70399987102627
0,38686.0,583.25,535.0,449.70399987102627
0,38693.0,590.25,542.0,449.70399987102627
0,38697.0,594.25,546.0,449.70399987102627
0,38750.0,836.0,748.0,356.5650945713372
0,38761.0,563.6666666666666,471.0,138.18184476342117
0,38765.0,567.6666666666666,475.0,138.18184476342117
0,38770.0,619.0,619.0,149.0
0,38784.0,426.3333333333333,484.0,316.57998813710395
0,38796.0,438.3333333333333,496.0,316.57998813710395
0,38801.0,443.3333333333333,501.0,316.57998813710395
0,38819.0,461.3333333333333,519.0,316.57998813710395
0,38824.0,673.0,673.0,149.0
0,38832.0,681.0,681.0,149.0
0,38835.0,684.0,684.0,149.0
0,38845.0,694.0,694.0,149.0
0,38850.0,699.0,699.0,149.0
0,38896.0,745.0,745.0,149.0
0,38898.0,747.0,747.0,149.0
0,38902.0,501.0,602.0,373.89927342356077
0,38904.0,503.0,604.0,373.89927342356077
0,38906.0,505.0,606.0,373.89927342356077
0,38913.0,762.0,762.0,149.0
0,38932.0,781.0,781.0,149.0
0,38938.0,787.0,787.0,149.0
0,38958.0,487.0,487.0,469.0
0,38987.0,349.6666666666667,47.0,449.41542276853625
0,38988.0,350.6666666666667,48.0,449.41542276853625
0,38996.0,358.6666666666667,56.0,449.41542276853625
0,39001.0,363.6666666666667,61.0,449.41542276853625
0,39051.0,413.6666666666667,111.0,449.41542276853625
0,39056.0,418.6666666666667,116.0,449.41542276853625
0,39058.0,420.6666666666667,118.0,449.41542276853625
0,39070.0,432.6666666666667,130.0,449.41542276853625
0,39074.0,436.6666666666667,134.0,449.41542276853625
0,39097.0,459.6666666666667,157.0,449.41542276853625
0,39112.0,474.6666666666667,172.0,449.41542276853625
0,39117.0,162.0,162.0,15.0
0,39146.0,131.33333333333334,176.0,85.26559811683856
0,39156.0,141.33333333333334,186.0,85.26559811683856
0,39183.0,105.66666666666667,49.0,97.60236791298775
0,39192.0,114.66666666666667,58.0,97.60236791298775
0,39194.0,116.66666666666667,60.0,97.60236791298775
0,39208.0,130.66666666666666,74.0,97.60236791298775
0,39216.0,138.66666666666666,82.0,97.60236791298775
0,39236.0,158.66666666666666,102.0,97.60236791298775
0,39238.0,160.66666666666666,104.0,97.60236791298775
0,39250.0,172.66666666666666,116.0,97.60236791298775
0,39253.0,175.66666666666666,119.0,97.60236791298775
0,39276.0,198.66666666666666,142.0,97.60236791298775
0,39308.0,230.66666666666666,174.0,97.60236791298775
0,39333.0,255.66666666666666,199.0,97.60236791298775
0,39351.0,273.6666666666667,217.0,97.60236791298775
0,39356.0,278.6666666666667,222.0,97.60236791298775
0,39359.0,281.6666666666667,225.0,97.60236791298775
0,39372.0,294.6666666666667,238.0,97.60236791298775
0,39390.0,312.6666666666667,256.0,97.60236791298775
0,39406.0,328.6666666666667,272.0,97.60236791298775
0,39417.0,339.6666666666667,283.0,97.60236791298775
0,39423.0,345.6666666666667,289.0,97.60236791298775
0,39424.0,346.6666666666667,290.0,97.60236791298775
0,39449.0,371.6666666666667,315.0,97.60236791298775
0,39450.0,372.6666666666667,316.0,97.60236791298775
0,39452.0,374.6666666666667,318.0,97.60236791298775
0,39458.0,380.6666666666667,324.0,97.60236791298775
0,39478.0,400.6666666666667,344.0,97.60236791298775
0,39480.0,402.6666666666667,346.0,97.60236791298775
0,39484.0,406.6666666666667,350.0,97.60236791298775
0,39486.0,437.0,437.0,109.0
0,39497.0,448.0,448.0,109.0
0,39519.0,470.0,470.0,109.0
0,39527.0,478.0,478.0,109.0
0,39554.0,505.0,505.0,109.0
0,39571.0,522.0,522.0,109.0
0,39575.0,526.0,526.0,109.0
0,39613.0,564.0,564.0,109.0
0,39616.0,567.0,567.0,109.0
0,39619.0,570.0,570.0,109.0
0,39622.0,573.0,573.0,109.0
0,39627.0,578.0,578.0,109.0
0,39650.0,601.0,601.0,109.0
0,39654.0,605.0,605.0,109.0
0,39661.0,612.0,612.0,109.0
0,39674.0,625.0,625.0,109.0
0,39682.0,423.6666666666667,524.0,309.1303213137714
0,39708.0,449.6666666666667,550.0,309.1303213137714
0,39714.0,455.6666666666667,556.0,309.1303213137714
0,39715.0,456.6666666666667,557.0,309.1303213137714
0,39734.0,475.6666666666667,576.0,309.1303213137714
0,39740.0,481.6666666666667,582.0,309.1303213137714
0,39769.0,510.6666666666667,611.0,309.1303213137714
0,39801.0,542.6666666666666,643.0,309.13032131377145
0,39831.0,522.5,522.5,368.5
0,39835.0,526.5,526.5,368.5
0,39843.0,534.5,534.5,368.5
0,39849.0,540.5,540.5,368.5
0,39855.0,546.5,546.5,368.5
0,39858.0,549.5,549.5,368.5
0,39899.0,395.6666666666667,222.0,407.9806640298315
0,39921.0,417.6666666666667,244.0,407.9806640298315
0,39928.0,424.6666666666667,251.0,407.9806640298315
0,39954.0,450.6666666666667,277.0,407.9806640298315
0,39958.0,454.6666666666667,281.0,407.9806640298315
0,39997.0,493.6666666666667,320.0,407.9806640298315
0,40000.0,496.6666666666667,323.0,407.9806640298315
0,40036.0,532.6666666666666,359.0,407.98066402983153
0,40043.0,539.6666666666666,366.0,407.98066402983153
0,40048.0,544.6666666666666,371.0,407.98066402983153
0,40056.0,552.6666666666666,379.0,407.98066402983153
0,40065.0,561.6666666666666,388.0,407.98066402983153
0,40067.0,563.6666666666666,390.0,407.98066402983153
0,40069.0,565.6666666666666,392.0,407.98066402983153
0,40072.0,568.6666666666666,395.0,407.98066402983153
0,40081.0,577.6666666666666,404.0,407.98066402983153
0,40086.0,553.3333333333334,321.0,422.3239935825995
0,40096.0,347.6666666666667,331.0,125.47863917372108
0,40106.0,277.0,277.0,64.0
0,40128.0,155.25,127.5,150.8250227913127
0,40160.0,187.25,159.5,150.8250227913127
0,40175.0,202.25,174.5,150.8250227913127
0,40178.0,205.25,177.5,150.8250227913127
0,40179.0,206.25,178.5,150.8250227913127
0,40184.0,211.25,183.5,150.8250227913127
0,40198.0,225.25,197.5,150.8250227913127
0,40201.0,228.25,200.5,150.8250227913127
0,40217.0,244.25,216.5,150.8250227913127
0,40238.0,265.25,237.5,150.8250227913127
0,40241.0,268.25,240.5,150.8250227913127
0,40243.0,270.25,242.5,150.8250227913127
0,40245.0,272.25,244.5,150.8250227913127
0,40294.0,321.25,293.5,150.8250227913127
0,40300.0,327.25,299.5,150.8250227913127
0,40302.0,329.25,301.5,150.8250227913127
0,40307.0,334.25,306.5,150.8250227913127
0,40315.0,342.25,314.5,150.8250227913127
0,40321.0,348.25,320.5,150.8250227913127
0,40365.0,392.25,364.5,150.8250227913127
0,40366.0,393.25,365.5,150.8250227913127
0,40372.0,372.6666666666667,264.0,165.84396950815614
0,40379.0,379.6666666666667,271.0,165.84396950815614
0,40386.0,386.6666666666667,278.0,165.84396950815614
0,40397.0,397.6666666666667,289.0,165.84396950815614
0,40418.0,418.6666666666667,310.0,165.84396950815614
0,40424.0,424.6666666666667,316.0,165.84396950815614
0,40431.0,431.6666666666667,323.0,165.84396950815614
0,40438.0,321.5,321.5,8.5
0,40439.0,322.5,322.5,8.5
0,40449.0,332.5,332.5,8.5
0,40458.0,341.5,341.5,8.5
0,40493.0,376.5,376.5,8.5
0,40550.0,229.5,234.0,204.4633218941725
0,40551.0,230.5,235.0,204.4633218941725
0,40568.0,167.0,43.5,202.08661509362761
0,40570.0,169.0,45.5,202.08661509362761
0,40572.0,171.0,47.5,202.08661509362761
0,40588.0,218.2,81.0,207.7646745719782
0,40594.0,224.2,87.0,207.7646745719782
0,40600.0,230.2,93.0,207.7646745719782
0,40609.0,239.2,102.0,207.7646745719782
0,40616.0,246.2,109.0,207.7646745719782
0,40664.0,328.5,330.5,219.26068959118047
0,40681.0,345.5,347.5,219.26068959118047
0,40707.0,371.5,373.5,219.26068959118047
0,40730.0,324.3333333333333,188.0,210.7294210329656
0,40733.0,327.3333333333333,191.0,210.7294210329656
0,40750.0,344.3333333333333,208.0,210.7294210329656
0,40753.0,347.3333333333333,211.0,210.7294210329656
0,40755.0,349.3333333333333,213.0,210.7294210329656
0,40762.0,356.3333333333333,220.0,210.7294210329656
0,40778.0,372.3333333333333,236.0,210.7294210329656
0,40794.0,388.3333333333333,252.0,210.7294210329656
0,40813.0,176.0,246.0,117.11817393840576
0,40835.0,198.0,268.0,117.11817393840576
0,40842.0,205.0,275.0,117.11817393840576
0,40855.0,300.5,300.5,12.5
0,40859.0,304.5,304.5,12.5
0,40864.0,262.5,262.5,59.5
0,40875.0,273.5,273.5,59.5
0,40893.0,291.5,291.5,59.5
0,40899.0,297.5,297.5,59.5
0,40906.0,205.33333333333334,245.0,148.419076342033
0,40912.0,211.33333333333334,251.0,148.419076342033
0,40942.0,241.33333333333334,281.0,148.419076342033
0,40961.0,260.3333333333333,300.0,148.419076342033
0,40967.0,266.3333333333333,306.0,148.419076342033
0,40971.0,270.3333333333333,310.0,148.419076342033
0,40981.0,280.3333333333333,320.0,148.419076342033
0,40988.0,287.3333333333333,327.0,148.419076342033
0,40995.0,294.3333333333333,334.0,148.419076342033
0,41042.0,341.3333333333333,381.0,148.419076342033
0,41061.0,360.3333333333333,400.0,148.419076342033
0,41112.0,411.3333333333333,451.0,148.419076342033
0,41114.0,413.3333333333333,453.0,148.419076342033
0,41116.0,415.3333333333333,455.0,148.419076342033
0,41121.0,341.0,341.0,119.0
0,41141.0,361.0,361.0,119.0
0,41160.0,380.0,380.0,119.0
0,41162.0,382.0,382.0,119.0
0,41165.0,385.0,385.0,119.0
0,41172.0,273.0,273.0,0.0
0,41189.0,149.0,149.0,141.0
0,41235.0,195.0,195.0,141.0
0,41249.0,209.0,209.0,141.0
0,41260.0,361.0,361.0,0.0
0,41274.0,375.0,375.0,0.0
0,41275.0,376.0,376.0,0.0
0,41300.0,401.0,401.0,0.0
0,41309.0,410.0,410.0,0.0
0,41320.0,421.0,421.0,0.0
0,41330.0,431.0,431.0,0.0
0,41340.0,222.5,222.5,218.5
0,41346.0,228.5,228.5,218.5
0,41385.0,180.0,49.0,217.119014981799
0,41413.0,208.0,77.0,217.119014981799
0,41417.0,212.0,81.0,217.119014981799
0,41418.0,213.0,82.0,217.119014981799
0,41421.0,216.0,85.0,217.119014981799
0,41422.0,217.0,86.0,217.119014981799
0,41442.0,124.0,106.0,59.352056970813294
0,41467.0,149.0,131.0,59.352056970813294
0,41475.0,157.0,139.0,59.352056970813294
0,41532.0,214.0,196.0,59.352056970813294
0,41537.0,219.0,201.0,59.352056970813294
0,41547.0,229.0,211.0,59.352056970813294
0,41577.0,259.0,241.0,59.352056970813294
0,41582.0,264.0,246.0,59.352056970813294
0,41583.0,265.0,247.0,59.352056970813294
0,41587.0,300.0,300.0,49.0
0,41588.0,301.0,301.0,49.0
0,41614.0,376.0,376.0,0.0
0,41623.0,385.0,385.0,0.0
0,41641.0,403.0,403.0,0.0
0,41650.0,412.0,412.0,0.0
0,41653.0,415.0,415.0,0.0
0,41655.0,417.0,417.0,0.0
0,41658.0,420.0,420.0,0.0
0,41667.0,429.0,429.0,0.0
0,41670.0,432.0,432.0,0.0
0,41675.0,437.0,437.0,0.0
0,41680.0,442.0,442.0,0.0
0,41723.0,485.0,485.0,0.0
0,41728.0,490.0,490.0,0.0
0,41771.0,275.0,275.0,258.0
0,41774.0,278.0,278.0,258.0
0,41784.0,288.0,288.0,258.0
0,41785.0,289.0,289.0,258.0
0,41789.0,293.0,293.0,258.0
0,41793.0,297.0,297.0,258.0
0,41807.0,311.0,311.0,258.0
0,41810.0,314.0,314.0,258.0
0,41815.0,319.0,319.0,258.0
0,41844.0,348.0,348.0,258.0
0,41860.0,364.0,364.0,258.0
0,41906.0,276.6666666666667,152.0,282.72169275730425
0,41926.0,430.0,430.0,258.0
0,41932.0,436.0,436.0,258.0
0,41953.0,234.0,106.0,288.119766763754
0,41954.0,235.0,107.0,288.119766763754
0,41964.0,256.6666666666667,24.0,331.8728002647333
0,41969.0,380.0,380.0,351.0
0,41977.0,260.0,37.0,338.971975242792
0,41978.0,261.0,38.0,338.971975242792
0,41982.0,265.0,42.0,338.971975242792
0,41992.0,275.0,52.0,338.971975242792
0,42054.0,337.0,114.0,338.971975242792
0,42057.0,340.0,117.0,338.971975242792
0,42059.0,342.0,119.0,338.971975242792
0,42065.0,348.0,125.0,338.971975242792
0,42074.0,357.0,134.0,338.971975242792
0,42078.0,361.0,138.0,338.971975242792
0,42080.0,363.0,140.0,338.971975242792
0,42087.0,370.0,147.0,338.971975242792
0,42089.0,372.0,149.0,338.971975242792
0,42096.0,306.0,156.0,235.85164828764712
0,42106.0,316.0,166.0,235.85164828764712
0,42115.0,325.0,175.0,235.85164828764712
0,42124.0,167.5,167.5,16.5
0,42161.0,204.5,204.5,16.5
0,42162.0,205.5,205.5,16.5
0,42172.0,145.0,199.0,100.60815076324582
0,42183.0,156.0,210.0,100.60815076324582
0,42197.0,170.0,224.0,100.60815076324582
0,42236.0,165.0,165.5,115.75620933669174
0,42270.0,199.0,199.5,115.75620933669174
0,42271.0,200.0,200.5,115.75620933669174
0,42294.0,223.0,223.5,115.75620933669174
0,42296.0,225.0,225.5,115.75620933669174
0,42301.0,230.0,230.5,115.75620933669174
0,42319.0,248.0,248.5,115.75620933669174
0,42335.0,264.0,264.5,115.75620933669174
0,42345.0,230.33333333333334,177.0,101.18739491107027
0,42353.0,238.33333333333334,185.0,101.18739491107027
0,42354.0,239.33333333333334,186.0,101.18739491107027
0,42371.0,256.3333333333333,203.0,101.18739491107027
0,42380.0,265.3333333333333,212.0,101.18739491107027
0,42382.0,267.3333333333333,214.0,101.18739491107027
0,42400.0,285.3333333333333,232.0,101.18739491107027
0,42417.0,229.25,231.5,153.95677153019284
0,42433.0,245.25,247.5,153.95677153019284
0,42434.0,246.25,248.5,153.95677153019284
0,42440.0,252.25,254.5,153.95677153019284
0,42473.0,229.4,270.0,177.31057498073824
0,42493.0,249.4,290.0,177.31057498073824
0,42500.0,256.4,297.0,177.31057498073824
0,42525.0,238.0,220.0,188.7246671741667
0,42529.0,242.0,224.0,188.7246671741667
0,42556.0,269.0,251.0,188.7246671741667
0,42558.0,271.0,253.0,188.7246671741667
0,42559.0,272.0,254.0,188.7246671741667
0,42573.0,286.0,268.0,188.7246671741667
0,42588.0,301.0,283.0,188.7246671741667
0,42597.0,310.0,292.0,188.7246671741667
0,42616.0,223.16666666666666,179.0,158.61002140119925
0,42632.0,239.16666666666666,195.0,158.61002140119925
0,42641.0,248.16666666666666,204.0,158.61002140119925
0,42647.0,254.16666666666666,210.0,158.61002140119925
0,42650.0,257.1666666666667,213.0,158.61002140119925
0,42659.0,229.14285714285714,192.0,172.59153146864963
0,42661.0,231.14285714285714,194.0,172.59153146864963
0,42666.0,236.14285714285714,199.0,172.59153146864963
0,42720.0,290.14285714285717,253.0,172.59153146864963
0,42725.0,295.14285714285717,258.0,172.59153146864963
0,42730.0,263.0,244.5,189.00132274669403
0,42738.0,271.0,252.5,189.00132274669403
0,42753.0,286.0,267.5,189.00132274669403
0,42758.0,317.42857142857144,291.0,187.71472059092918
0,42769.0,327.85714285714283,302.0,186.88837659448606
0,42774.0,332.85714285714283,307.0,186.88837659448606
0,42781.0,295.0,295.5,163.2891096593197
0,42795.0,309.0,309.5,163.2891096593197
0,42800.0,314.0,314.5,163.2891096593197
0,42834.0,300.2857142857143,330.0,191.086901910185
0,42848.0,314.2857142857143,344.0,191.086901910185
0,42851.0,317.2857142857143,347.0,191.086901910185
0,42854.0,320.2857142857143,350.0,191.086901910185
0,42862.0,328.2857142857143,358.0,191.086901910185
0,42869.0,335.2857142857143,365.0,191.086901910185
0,42880.0,346.2857142857143,376.0,191.086901910185
0,42885.0,351.2857142857143,381.0,191.086901910185
0,42895.0,361.2857142857143,391.0,191.086901910185
0,42897.0,363.2857142857143,393.0,191.086901910185
0,42906.0,372.2857142857143,402.0,191.086901910185
0,42918.0,384.2857142857143,414.0,191.086901910185
0,42926.0,371.1666666666667,370.0,198.69022511325403
0,42928.0,373.1666666666667,372.0,198.69022511325403
0,42959.0,404.1666666666667,403.0,198.69022511325403
0,42961.0,406.1666666666667,405.0,198.69022511325403
0,42973.0,347.8,365.0,132.90808854242093
0,42974.0,348.8,366.0,132.90808854242093
0,42994.0,368.8,386.0,132.90808854242093
0,42997.0,371.8,389.0,132.90808854242093
0,43024.0,398.8,416.0,132.90808854242093
0,43032.0,432.25,476.0,137.26684778197537
0,43033.0,433.25,477.0,137.26684778197537
0,43050.0,450.25,494.0,137.26684778197537
0,43066.0,422.0,458.0,131.49397958335078
0,43071.0,427.0,463.0,131.49397958335078
0,43096.0,452.0,488.0,131.49397958335078
0,43120.0,361.75,406.0,228.31379174285553
0,43125.0,366.75,411.0,228.31379174285553
0,43127.0,368.75,413.0,228.31379174285553
0,43156.0,236.0,195.5,219.9238504573799
0,43170.0,250.0,209.5,219.9238504573799
0,43171.0,251.0,210.5,219.9238504573799
0,43173.0,253.0,212.5,219.9238504573799
0,43174.0,254.0,213.5,219.9238504573799
0,43184.0,264.0,223.5,219.9238504573799
0,43185.0,265.0,224.5,219.9238504573799
0,43194.0,274.0,233.5,219.9238504573799
0,43213.0,293.0,252.5,219.9238504573799
0,43234.0,314.0,273.5,219.9238504573799
0,43247.0,327.0,286.5,219.9238504573799
0,43249.0,329.0,288.5,219.9238504573799
0,43273.0,284.8,172.0,239.37034068572487
0,43275.0,286.8,174.0,239.37034068572487
0,43282.0,198.75,156.0,162.63513611762988
0,43286.0,202.75,160.0,162.63513611762988
0,43289.0,228.33333333333334,188.0,182.28244262377243
0,43292.0,231.33333333333334,191.0,182.28244262377243
0,43313.0,252.33333333333334,212.0,182.28244262377243
0,43339.0,278.3333333333333,238.0,182.28244262377243
0,43341.0,280.3333333333333,240.0,182.28244262377243
0,43348.0,287.3333333333333,247.0,182.28244262377243
0,43375.0,314.3333333333333,274.0,182.28244262377243
0,43393.0,332.3333333333333,292.0,182.28244262377243
0,43426.0,365.3333333333333,325.0,182.28244262377243
0,43428.0,367.3333333333333,327.0,182.28244262377243
0,43437.0,376.3333333333333,336.0,182.28244262377243
0,43454.0,273.0,273.0,80.0
0,43468.0,287.0,287.0,80.0
0,43474.0,195.66666666666666,213.0,152.36214169609923
0,43475.0,196.66666666666666,214.0,152.36214169609923
0,43492.0,213.66666666666666,231.0,152.36214169609923
0,43499.0,220.66666666666666,238.0,152.36214169609923
0,43505.0,226.66666666666666,244.0,152.36214169609923
0,43508.0,229.66666666666666,247.0,152.36214169609923
0,43512.0,153.66666666666666,171.0,87.41217814978006
0,43530.0,171.66666666666666,189.0,87.41217814978006
0,43537.0,178.66666666666666,196.0,87.41217814978006
0,43559.0,200.66666666666666,218.0,87.41217814978006
0,43570.0,211.66666666666666,229.0,87.41217814978006
0,43581.0,222.66666666666666,240.0,87.41217814978006
0,43588.0,229.66666666666666,247.0,87.41217814978006
0,43589.0,230.66666666666666,248.0,87.41217814978006
0,43599.0,180.75,192.0,128.4550018488965
0,43600.0,181.75,193.0,128.4550018488965
0,43609.0,190.75,202.0,128.4550018488965
0,43614.0,195.75,207.0,128.4550018488965
0,43621.0,202.75,214.0,128.4550018488965
0,43624.0,205.75,217.0,128.4550018488965
0,43635.0,216.75,228.0,128.4550018488965
0,43639.0,168.33333333333334,166.0,104.93278271774217
0,43656.0,185.33333333333334,183.0,104.93278271774217
0,43675.0,156.5,139.5,122.97255791435747
0,43683.0,164.5,147.5,122.97255791435747
0,43731.0,212.5,195.5,122.97255791435747
0,43734.0,215.5,198.5,122.97255791435747
0,43736.0,217.5,200.5,122.97255791435747
0,43749.0,186.0,151.0,141.48780866208932
0,43757.0,138.5,127.0,98.09306805274265
0,43775.0,156.5,145.0,98.09306805274265
0,43777.0,158.5,147.0,98.09306805274265
0,43801.0,182.5,171.0,98.09306805274265
0,43804.0,185.5,174.0,98.09306805274265
0,43810.0,191.5,180.0,98.09306805274265
0,43831.0,173.2,169.0,117.79541587005838
0,43833.0,175.2,171.0,117.79541587005838
0,43854.0,166.16666666666666,152.5,126.77988361285433
0,43861.0,173.16666666666666,159.5,126.77988361285433
0,43866.0,178.16666666666666,164.5,126.77988361285433
0,43888.0,200.16666666666666,186.5,126.77988361285433
0,43893.0,205.16666666666666,191.5,126.77988361285433
0,43902.0,214.16666666666666,200.5,126.77988361285433
0,43908.0,220.16666666666666,206.5,126.77988361285433
0,43910.0,222.16666666666666,208.5,126.77988361285433
0,43920.0,232.16666666666666,218.5,126.77988361285433
0,43929.0,236.0,188.0,138.30256685976585
0,43936.0,243.0,195.0,138.30256685976585
0,43939.0,246.0,198.0,138.30256685976585
0,43968.0,275.0,227.0,138.30256685976585
0,43970.0,277.0,229.0,138.30256685976585
0,43995.0,302.0,254.0,138.30256685976585
0,43997.0,304.0,256.0,138.30256685976585
0,44035.0,268.0,245.5,196.3122512733222
0,44052.0,229.6,214.0,207.62331275653992
0,44053.0,230.6,215.0,207.62331275653992
0,44060.0,237.6,222.0,207.62331275653992
0,44076.0,253.6,238.0,207.62331275653992
