,time,mean,median,sd
0,22107.0,312.12,343.0,247.68598183990952
0,22123.0,328.12,359.0,247.68598183990952
0,22124.0,316.5,333.5,250.9390440847216
0,22127.0,311.4,310.0,252.55367746283167
0,22135.0,305.0416666666667,272.5,247.56202575763152
0,22158.0,295.1304347826087,250.0,194.8230645098992
0,22162.0,299.1304347826087,254.0,194.8230645098992
0,22176.0,321.54545454545456,313.5,195.0707860502129
0,22177.0,322.54545454545456,314.5,195.0707860502129
0,22181.0,326.54545454545456,318.5,195.0707860502129
0,22215.0,345.6521739130435,307.0,203.16979591842622
0,22244.0,374.6521739130435,336.0,203.16979591842622
0,22248.0,378.6521739130435,340.0,203.16979591842622
0,22253.0,376.23809523809524,345.0,206.16750119442403
0,22265.0,388.23809523809524,357.0,206.16750119442403
0,22310.0,380.6818181818182,326.0,218.0321882749585
0,22317.0,387.6818181818182,333.0,218.0321882749585
0,22323.0,362.6,311.5,203.90669434817482
0,22340.0,382.36842105263156,330.0,208.83718425866087
0,22373.0,415.36842105263156,363.0,208.83718425866087
0,22375.0,417.36842105263156,365.0,208.83718425866087
0,22379.0,400.5,337.5,222.94988226056546
0,22385.0,405.42105263157896,312.0,228.69085448528054
0,22386.0,406.42105263157896,313.0,228.69085448528054
0,22412.0,385.6111111111111,329.0,241.30090456359642
0,22417.0,390.6111111111111,334.0,241.30090456359642
0,22423.0,396.6111111111111,340.0,241.30090456359642
0,22428.0,401.6111111111111,345.0,241.30090456359642
0,22435.0,387.94117647058823,346.0,232.29455707285683
0,22440.0,392.94117647058823,351.0,232.29455707285683
0,22448.0,374.73333333333335,355.0,227.87115267673138
0,22469.0,371.3125,375.0,240.0533062545692
0,22485.0,387.3125,391.0,240.0533062545692
0,22490.0,392.3125,396.0,240.0533062545692
0,22530.0,409.11764705882354,435.0,250.6867936531774
0,22532.0,411.11764705882354,437.0,250.6867936531774
0,22547.0,403.8125,438.0,241.48245763150166
0,22556.0,388.70588235294116,433.0,253.34091532392202
0,22557.0,368.1111111111111,397.0,261.8084305766101
0,22561.0,365.1111111111111,401.0,251.2094940016066
0,22598.0,353.70588235294116,332.0,258.0776820366262
0,22605.0,341.0,321.5,263.6386415784555
0,22623.0,359.0,339.5,263.6386415784555
0,22628.0,345.0,327.0,268.9705520958323
0,22637.0,354.0,336.0,268.9705520958323
0,22643.0,360.0,342.0,268.9705520958323
0,22653.0,331.44444444444446,315.0,219.36327612793406
0,22656.0,316.89473684210526,281.0,226.12267158309913
0,22674.0,289.0,238.0,231.9161486399772
0,22701.0,265.0,209.0,214.91659511806634
0,22720.0,284.0,228.0,214.91659511806634
0,22764.0,300.9130434782609,211.0,223.3416009153532
0,22774.0,310.9130434782609,221.0,223.3416009153532
0,22787.0,310.8333333333333,232.5,227.45964232999418
0,22794.0,317.8333333333333,239.5,227.45964232999418
0,22801.0,324.8333333333333,246.5,227.45964232999418
0,22816.0,322.30434782608694,260.0,215.9004268845305
0,22824.0,286.375,230.0,211.44479431205363
0,22841.0,291.8,242.0,214.7931097591354
0,22847.0,309.125,253.0,211.78296919645513
0,22850.0,312.125,256.0,211.78296919645513
0,22859.0,301.7826086956522,260.0,194.48146363482184
0,22862.0,304.7826086956522,263.0,194.48146363482184
0,22867.0,309.72727272727275,255.0,198.85220226868856
0,22884.0,312.85714285714283,259.0,192.85432096700933
0,22891.0,325.35,279.0,196.0072128774857
0,22899.0,333.35,287.0,196.0072128774857
0,22912.0,330.23809523809524,287.0,204.4045719276927
0,22931.0,319.8695652173913,276.0,217.26587685975227
0,22948.0,323.1666666666667,287.0,222.61245597575072
0,22954.0,329.1666666666667,293.0,222.61245597575072
0,22955.0,330.1666666666667,294.0,222.61245597575072
0,22960.0,328.17391304347825,293.0,224.805162437612
0,22974.0,326.04347826086956,307.0,234.26471059760573
0,22994.0,325.54545454545456,319.0,218.42758884867987
0,23001.0,332.54545454545456,326.0,218.42758884867987
0,23083.0,352.2083333333333,335.5,227.90494713927464
0,23089.0,358.2083333333333,341.5,227.90494713927464
0,23090.0,359.2083333333333,342.5,227.90494713927464
0,23091.0,360.2083333333333,343.5,227.90494713927464
0,23094.0,363.2083333333333,346.5,227.90494713927464
0,23121.0,339.5217391304348,305.0,244.63919654039898
0,23137.0,349.77272727272725,315.5,248.61323226288326
0,23143.0,340.4347826086956,316.0,253.56807268625582
0,23165.0,334.56,261.0,260.93847244130177
0,23181.0,358.6666666666667,315.5,263.2165880453248
0,23184.0,361.6666666666667,318.5,263.2165880453248
0,23197.0,356.6521739130435,293.0,253.98178789478317
0,23201.0,360.6521739130435,297.0,253.98178789478317
0,23217.0,359.82608695652175,298.0,264.4162811822549
0,23225.0,354.0,305.5,262.10164579275863
0,23236.0,365.0,316.5,262.10164579275863
0,23242.0,371.0,322.5,262.10164579275863
0,23258.0,355.4583333333333,328.0,271.8798722424217
0,23285.0,367.8,345.0,275.8962123697968
0,23287.0,369.8,347.0,275.8962123697968
0,23299.0,367.0,339.0,285.40946024965604
0,23313.0,381.0,353.0,285.40946024965604
0,23321.0,381.0,316.0,288.53538200135296
0,23332.0,380.1304347826087,282.0,288.94821325505586
0,23348.0,379.9166666666667,293.5,293.35756291976213
0,23394.0,357.3076923076923,297.5,281.7871222190977
0,23411.0,360.16,314.0,278.1655161949446
0,23417.0,339.22222222222223,277.0,284.10396288752304
0,23419.0,341.22222222222223,279.0,284.10396288752304
0,23429.0,329.0740740740741,280.0,286.9853430153257
0,23431.0,331.0740740740741,282.0,286.9853430153257
0,23437.0,325.25,286.0,288.43365478786575
0,23438.0,326.25,287.0,288.43365478786575
0,23444.0,286.07142857142856,266.0,222.37868740561652
0,23453.0,304.6296296296296,300.0,220.7391871682839
0,23456.0,307.6296296296296,303.0,220.7391871682839
0,23473.0,316.61538461538464,295.0,221.05587127432756
0,23483.0,314.85185185185185,280.0,225.06389277248354
0,23521.0,330.37931034482756,277.0,232.3324630030027
0,23522.0,331.37931034482756,278.0,232.3324630030027
0,23552.0,361.37931034482756,308.0,232.3324630030027
0,23558.0,375.39285714285717,334.5,232.47339929022206
0,23567.0,371.2413793103448,323.0,238.79534668434707
0,23578.0,382.2413793103448,334.0,238.79534668434707
0,23581.0,385.2413793103448,337.0,238.79534668434707
0,23603.0,383.2758620689655,348.0,243.14730834473843
0,23611.0,391.2758620689655,356.0,243.14730834473843
0,23624.0,388.4642857142857,362.0,232.3400343927681
0,23628.0,379.0344827586207,359.0,239.10356762775137
0,23648.0,388.86206896551727,379.0,249.24572062703868
0,23656.0,396.86206896551727,387.0,249.24572062703868
0,23657.0,397.86206896551727,388.0,249.24572062703868
0,23661.0,407.39285714285717,399.0,251.90280711951954
0,23702.0,406.61290322580646,412.0,271.3323967220393
0,23709.0,413.61290322580646,419.0,271.3323967220393
0,23715.0,419.61290322580646,425.0,271.3323967220393
0,23723.0,405.96774193548384,382.0,277.5856140958419
0,23728.0,410.96774193548384,387.0,277.5856140958419
0,23755.0,437.96774193548384,414.0,277.5856140958419
0,23757.0,439.96774193548384,416.0,277.5856140958419
0,23758.0,440.96774193548384,417.0,277.5856140958419
0,23764.0,439.6333333333333,413.0,279.2035677104113
0,23768.0,443.6333333333333,417.0,279.2035677104113
0,23787.0,428.8,414.5,269.48771153183714
0,23812.0,453.8,439.5,269.48771153183714
0,23838.0,457.1333333333333,433.5,279.67978515120143
0,23844.0,466.3448275862069,460.0,283.91660697223307
0,23867.0,489.3448275862069,483.0,283.91660697223307
0,23872.0,494.3448275862069,488.0,283.91660697223307
0,23880.0,501.0357142857143,475.5,288.85605438186894
0,23881.0,502.0357142857143,476.5,288.85605438186894
0,23884.0,505.0357142857143,479.5,288.85605438186894
0,23899.0,498.36,468.0,297.3793375471806
0,23901.0,500.36,470.0,297.3793375471806
0,23903.0,491.5,441.5,298.61471832446574
0,23910.0,498.5,448.5,298.61471832446574
0,23917.0,505.5,455.5,298.61471832446574
0,23942.0,510.2,450.0,309.02116432374015
0,23943.0,511.2,451.0,309.02116432374015
0,23974.0,522.3461538461538,480.0,318.86613327028874
0,23990.0,537.28,494.0,325.1354819148473
0,24010.0,553.4583333333334,480.0,331.2893975522844
0,24021.0,556.304347826087,457.0,336.04883635549015
0,24048.0,568.9545454545455,466.5,336.63906720736964
0,24080.0,601.7619047619048,481.0,344.5402602450187
0,24087.0,581.1363636363636,475.0,359.63697547976267
0,24088.0,582.1363636363636,476.0,359.63697547976267
0,24092.0,548.65,457.0,355.3825087142022
0,24099.0,555.65,464.0,355.3825087142022
0,24102.0,558.65,467.0,355.3825087142022
0,24104.0,560.65,469.0,355.3825087142022
0,24110.0,566.65,475.0,355.3825087142022
0,24146.0,549.2727272727273,489.5,378.5671769158237
0,24159.0,516.125,479.5,393.4420025556499
0,24177.0,514.3333333333334,497.5,407.36763358039246
0,24183.0,504.6818181818182,488.5,417.6606262988295
0,24198.0,464.7826086956522,428.0,428.4799174961908
0,24203.0,469.7826086956522,433.0,428.4799174961908
0,24208.0,474.7826086956522,438.0,428.4799174961908
0,24216.0,487.3181818181818,470.5,437.56956707826237
0,24221.0,471.0869565217391,451.0,439.38513491740866
0,24230.0,463.45454545454544,385.5,442.1222298366171
0,24249.0,482.45454545454544,404.5,442.1222298366171
0,24271.0,430.0,337.5,376.6943540373765
0,24275.0,434.0,341.5,376.6943540373765
0,24282.0,441.0,348.5,376.6943540373765
0,24291.0,450.0,357.5,376.6943540373765
0,24294.0,453.0,360.5,376.6943540373765
0,24302.0,433.75,285.0,383.8425295612772
0,24328.0,439.0,242.0,385.91499187305607
0,24329.0,440.0,243.0,385.91499187305607
0,24353.0,443.1363636363636,249.0,388.97549530839757
0,24357.0,447.1363636363636,253.0,388.97549530839757
0,24361.0,405.9047619047619,239.0,336.8932153498387
0,24370.0,376.94736842105266,231.0,331.9911973601917
0,24372.0,360.05,228.5,333.9046982298991
0,24375.0,363.05,231.5,333.9046982298991
0,24410.0,351.2857142857143,257.0,338.0128403953152
0,24416.0,357.2857142857143,263.0,338.0128403953152
0,24419.0,360.2857142857143,266.0,338.0128403953152
0,24429.0,334.23809523809524,257.0,334.7725460613099
0,24433.0,338.23809523809524,261.0,334.7725460613099
0,24440.0,345.23809523809524,268.0,334.7725460613099
0,24457.0,364.45,278.5,342.8899932923094
0,24461.0,368.45,282.5,342.8899932923094
0,24471.0,360.7142857142857,286.0,343.89812207592377
0,24493.0,336.5833333333333,291.0,344.07507861253515
0,24496.0,339.5833333333333,294.0,344.07507861253515
0,24511.0,299.6521739130435,294.0,233.8610900765577
0,24515.0,303.6521739130435,298.0,233.8610900765577
0,24526.0,314.6521739130435,309.0,233.8610900765577
0,24542.0,330.6521739130435,325.0,233.8610900765577
0,24551.0,339.6521739130435,334.0,233.8610900765577
0,24559.0,333.4583333333333,319.0,238.84286661015346
0,24566.0,318.5217391304348,303.0,219.03659999211513
0,24571.0,333.40909090909093,331.0,218.88200621482824
0,24586.0,348.40909090909093,346.0,218.88200621482824
0,24600.0,362.40909090909093,360.0,218.88200621482824
0,24603.0,365.40909090909093,363.0,218.88200621482824
0,24634.0,368.7826086956522,371.0,239.03755508501334
0,24640.0,359.3333333333333,356.5,245.45428404400596
0,24650.0,340.3333333333333,324.0,245.55272120033388
0,24652.0,342.3333333333333,326.0,245.55272120033388
0,24655.0,345.3333333333333,329.0,245.55272120033388
0,24663.0,338.0,315.0,254.82696601556057
0,24664.0,339.0,316.0,254.82696601556057
0,24679.0,339.2916666666667,316.5,259.2427239683991
0,24686.0,335.2608695652174,309.0,259.2461005352291
0,24699.0,339.04545454545456,317.0,261.3622490081756
0,24702.0,342.04545454545456,320.0,261.3622490081756
0,24706.0,352.7142857142857,329.0,265.67777526942075
0,24739.0,364.0,357.0,253.40126282242556
0,24748.0,373.0,366.0,253.40126282242556
0,24759.0,378.10526315789474,372.0,258.6442170722762
0,24785.0,403.8888888888889,379.0,265.7299984923897
0,24793.0,389.70588235294116,368.0,277.46558126896986
0,24796.0,392.70588235294116,371.0,277.46558126896986
0,24807.0,361.89473684210526,334.0,289.38553681838977
0,24815.0,369.89473684210526,342.0,289.38553681838977
0,24821.0,375.89473684210526,348.0,289.38553681838977
0,24897.0,350.69565217391306,274.0,305.2504936836956
0,24902.0,355.69565217391306,279.0,305.2504936836956
0,24905.0,358.69565217391306,282.0,305.2504936836956
0,24906.0,359.69565217391306,283.0,305.2504936836956
0,24908.0,361.69565217391306,285.0,305.2504936836956
0,24941.0,380.6363636363636,307.5,313.8755609610201
0,24948.0,366.3636363636364,298.0,322.9613747598571
0,24957.0,355.85714285714283,301.0,317.64734649402294
0,24960.0,358.85714285714283,304.0,317.64734649402294
0,24962.0,360.85714285714283,306.0,317.64734649402294
0,24965.0,332.7894736842105,287.0,316.06271512026956
0,24972.0,339.7894736842105,294.0,316.06271512026956
0,24978.0,345.7894736842105,300.0,316.06271512026956
0,24979.0,346.7894736842105,301.0,316.06271512026956
0,24982.0,349.7894736842105,304.0,316.06271512026956
0,24995.0,344.8,263.5,317.88309171769424
0,24998.0,347.8,266.5,317.88309171769424
0,25010.0,320.35,215.5,310.54778617790856
0,25020.0,272.94736842105266,216.0,188.717966590697
0,25026.0,278.94736842105266,222.0,188.717966590697
0,25030.0,282.94736842105266,226.0,188.717966590697
0,25057.0,246.8095238095238,200.0,176.83342149298613
0,25096.0,273.3636363636364,238.0,181.93843750379497
0,25097.0,274.3636363636364,239.0,181.93843750379497
0,25112.0,280.85714285714283,253.0,181.8953874423129
0,25118.0,286.85714285714283,259.0,181.8953874423129
0,25127.0,295.85714285714283,268.0,181.8953874423129
0,25137.0,305.85714285714283,278.0,181.8953874423129
0,25141.0,309.85714285714283,282.0,181.8953874423129
0,25155.0,295.3809523809524,292.0,182.772946885962
0,25163.0,303.3809523809524,300.0,182.772946885962
0,25167.0,307.3809523809524,304.0,182.772946885962
0,25184.0,324.3809523809524,321.0,182.772946885962
0,25185.0,325.3809523809524,322.0,182.772946885962
0,25186.0,326.3809523809524,323.0,182.772946885962
0,25192.0,317.45454545454544,326.5,191.2230319126969
0,25194.0,319.45454545454544,328.5,191.2230319126969
0,25223.0,335.3,335.0,192.04012601537212
0,25239.0,351.3,351.0,192.04012601537212
0,25247.0,359.3,359.0,192.04012601537212
0,25251.0,336.94736842105266,343.0,157.89619297574177
0,25253.0,338.94736842105266,345.0,157.89619297574177
0,25257.0,328.6111111111111,332.5,149.70383313169035
0,25259.0,330.6111111111111,334.5,149.70383313169035
0,25305.0,344.3333333333333,338.5,154.78623252013654
0,25309.0,348.3333333333333,342.5,154.78623252013654
0,25311.0,350.3333333333333,344.5,154.78623252013654
0,25316.0,355.3333333333333,349.5,154.78623252013654
0,25324.0,363.3333333333333,357.5,154.78623252013654
0,25326.0,365.3333333333333,359.5,154.78623252013654
0,25344.0,345.3,345.0,185.9626575417764
0,25348.0,349.3,349.0,185.9626575417764
0,25388.0,366.2,369.0,201.32153387057232
0,25409.0,359.65,373.0,212.75532308264346
0,25414.0,364.65,378.0,212.75532308264346
0,25418.0,346.10526315789474,378.0,193.60238546182663
0,25426.0,328.8421052631579,374.0,205.8065681417984
0,25429.0,331.8421052631579,377.0,205.8065681417984
0,25431.0,333.8421052631579,379.0,205.8065681417984
0,25442.0,327.5,374.0,197.47214993512375
0,25444.0,329.5,376.0,197.47214993512375
0,25448.0,333.5,380.0,197.47214993512375
0,25456.0,337.11764705882354,372.0,202.3447501762164
0,25471.0,326.93333333333334,321.0,201.24329112351106
0,25491.0,326.42857142857144,322.0,192.5745548707655
0,25517.0,342.2307692307692,329.0,196.16757116386836
0,25529.0,323.3333333333333,305.5,171.10831527297427
0,25537.0,306.46153846153845,278.0,185.60488031739126
0,25541.0,310.46153846153845,282.0,185.60488031739126
0,25545.0,292.2857142857143,246.0,195.91194398483813
0,25546.0,293.2857142857143,247.0,195.91194398483813
0,25551.0,248.73333333333332,212.0,170.32497044049518
0,25556.0,254.14285714285714,215.0,176.29595941519037
0,25562.0,260.14285714285717,221.0,176.29595941519037
0,25573.0,271.14285714285717,232.0,176.29595941519037
0,25585.0,283.14285714285717,244.0,176.29595941519037
0,25602.0,300.14285714285717,261.0,176.29595941519037
0,25610.0,287.8666666666667,267.0,186.45101829226414
0,25615.0,263.6666666666667,245.0,168.04390960566096
0,25626.0,263.1333333333333,256.0,179.5508717760946
0,25631.0,268.1333333333333,261.0,179.5508717760946
0,25658.0,295.1333333333333,288.0,179.5508717760946
0,25672.0,243.58823529411765,251.0,193.43704214383655
0,25681.0,252.58823529411765,260.0,193.43704214383655
0,25692.0,263.5882352941176,271.0,193.43704214383655
0,25700.0,271.5882352941176,279.0,193.43704214383655
0,25720.0,291.5882352941176,299.0,193.43704214383655
0,25731.0,290.88235294117646,310.0,204.85429035491694
0,25739.0,298.88235294117646,318.0,204.85429035491694
0,25745.0,304.88235294117646,324.0,204.85429035491694
0,25752.0,311.88235294117646,331.0,204.85429035491694
0,25766.0,303.625,285.0,190.17487840143346
0,25768.0,305.625,287.0,190.17487840143346
0,25771.0,300.4,230.0,193.6367045095876
0,25781.0,286.53333333333336,234.0,207.61081110792108
0,25788.0,275.375,211.5,212.9653360878244
0,25791.0,262.1764705882353,185.0,216.52855681631237
0,25794.0,265.1764705882353,188.0,216.52855681631237
0,25795.0,266.1764705882353,189.0,216.52855681631237
0,25798.0,254.38888888888889,186.5,219.08297233110588
0,25799.0,255.38888888888889,187.5,219.08297233110588
0,25833.0,263.6,194.0,221.77339786367526
0,25843.0,273.6,204.0,221.77339786367526
0,25858.0,275.3333333333333,197.0,224.41359209606784
0,25870.0,275.35,209.0,223.3023230958424
0,25872.0,277.35,211.0,223.3023230958424
0,25918.0,301.94736842105266,257.0,208.1511277095539
0,25921.0,304.94736842105266,260.0,208.1511277095539
0,25924.0,273.1666666666667,257.0,186.85414692273284
0,25925.0,269.27777777777777,227.0,188.3323910169805
0,25929.0,279.05882352941177,261.0,192.23407012354232
0,25944.0,278.0,246.0,198.20443990990717
0,25945.0,279.0,247.0,198.20443990990717
0,25955.0,289.0,257.0,198.20443990990717
0,25956.0,290.0,258.0,198.20443990990717
0,25959.0,293.0,261.0,198.20443990990717
0,25978.0,261.3888888888889,224.5,143.80470510340245
0,25982.0,265.3888888888889,228.5,143.80470510340245
0,26000.0,269.05263157894734,221.0,152.6135379537445
0,26002.0,271.05263157894734,223.0,152.6135379537445
0,26022.0,266.2105263157895,237.0,157.99319737100222
0,26028.0,272.2105263157895,243.0,157.99319737100222
0,26045.0,281.5,258.5,158.804999221617
0,26062.0,298.5,275.5,158.804999221617
0,26073.0,293.63157894736844,285.0,168.59487740432866
0,26079.0,299.63157894736844,291.0,168.59487740432866
0,26083.0,303.63157894736844,295.0,168.59487740432866
