,time,meanWaitTime,action,dispersion,headwaySD
0,26872.0,298.66265060240966,No action,6.630044160194913,1158.255650982421
0,26875.0,299.71084337349396,Skip,6.630044160194913,1158.3475464698438
0,26893.0,306.2168674698795,Hold,6.6424242424242435,1155.6453807304085
0,26903.0,290.144578313253,Hold,6.4524699045246985,1156.4807605180624
0,26919.0,296.0120481927711,Skip,6.4524699045246985,1159.9741272750377
0,26925.0,298.3855421686747,Skip,6.4524699045246985,1161.7669146207195
0,26926.0,298.7831325301205,Hold,6.4524699045246985,1162.090509567523
0,26930.0,300.3734939759036,Skip,6.485075473839518,1162.296741412359
0,26940.0,304.4578313253012,Skip,6.485075473839518,1162.2919043502982
0,26943.0,305.68674698795184,Skip,6.485075473839518,1162.0706313755843
0,26955.0,300.0120481927711,No action,6.497301784973018,1158.7788081779702
0,26962.0,302.71084337349396,Hold,6.400075757575756,1158.426639037699
0,26973.0,307.03614457831327,No action,6.3670539986329455,1159.9991982623762
0,26990.0,300.73493975903614,No action,6.835417370733355,1167.0076030377309
0,26996.0,303.04819277108436,Hold,6.869414643327686,1169.6698834800611
0,26999.0,304.2048192771084,Skip,6.869414643327686,1171.826948123527
0,27021.0,297.4698795180723,No action,7.12461233792923,1188.7104054354602
0,27024.0,298.6265060240964,Hold,7.12461233792923,1190.8843475178098
0,27032.0,293.3855421686747,No action,7.154205432873744,1191.6765259953968
0,27045.0,282.4457831325301,No action,6.944994621861206,1190.3775397131506
0,27054.0,285.8072289156627,Skip,6.944994621861206,1189.8517127475968
0,27060.0,287.13253012048193,Hold,6.902734663710274,1190.1325947383973
0,27061.0,286.28915662650604,Skip,6.902734663710274,1190.2209614790625
0,27081.0,293.68674698795184,Skip,6.9852388919873585,1194.2907960024029
0,27105.0,301.1566265060241,No action,6.9590017825311925,1201.3321408133509
0,27119.0,306.51807228915663,Skip,6.9590017825311925,1205.8674416263102
0,27130.0,310.7590361445783,No action,7.023751023751022,1207.5429131113938
0,27131.0,311.144578313253,Hold,7.023751023751022,1207.814342281013
0,27175.0,304.3734939759036,Hold,7.115864527629231,1209.6767886349844
0,27201.0,314.0843373493976,No action,7.262923351158644,1212.0260539292435
0,27205.0,315.578313253012,No action,7.262923351158644,1212.7614315706373
0,27213.0,318.6265060240964,Hold,7.069663423906966,1215.2481836267411
0,27220.0,321.34939759036143,Skip,7.069663423906966,1215.4093593206326
0,27221.0,321.7469879518072,Hold,7.069663423906966,1215.5117823014298
0,27224.0,322.2289156626506,Skip,6.9393939393939394,1215.675387106489
0,27235.0,326.7710843373494,No action,6.8265068265068285,1217.4865377438791
0,27236.0,327.1927710843373,Hold,6.8265068265068285,1217.5590718290598
0,27237.0,327.6144578313253,No action,6.8265068265068285,1217.6691761249608
0,27250.0,309.2289156626506,Hold,6.863030303030302,1223.5534315415957
0,27259.0,283.4698795180723,Hold,6.544657097288677,1219.1957794158006
0,27260.0,283.855421686747,Hold,6.580989753651625,1218.7406643114077
0,27262.0,284.6265060240964,No action,6.6268210955710956,1217.4148539280548
0,27264.0,276.7710843373494,No action,6.676913015042512,1195.0077345620673
0,27273.0,238.63855421686748,No action,6.832743014561195,1191.4418422164813
0,27288.0,243.95180722891567,Skip,6.832743014561195,1188.9099038133904
0,27290.0,244.67469879518072,Hold,6.832743014561195,1188.1255798613367
0,27292.0,245.3975903614458,No action,6.832743014561195,1187.2114533307383
0,27295.0,242.0,No action,6.7428510456679485,1186.1544783583086
0,27334.0,256.3614457831325,No action,6.717040535222352,1192.8581327122802
0,27368.0,263.89156626506025,No action,6.765294453973699,1187.1612751873492
0,27381.0,246.33734939759037,Hold,6.710717965114213,1190.7564311061542
0,27383.0,247.06024096385542,Skip,6.710717965114213,1191.1557298975456
0,27391.0,246.13253012048193,Hold,6.710717965114213,1194.4891697660141
0,27393.0,246.85542168674698,Hold,6.710717965114213,1195.4557578428853
0,27401.0,241.10843373493975,Hold,5.745454545454545,1202.7787649500635
0,27403.0,241.80722891566265,Skip,5.711633618665798,1204.7474312783245
0,27407.0,243.20481927710844,Skip,5.711633618665798,1208.443567578515
0,27419.0,247.3975903614458,Hold,5.774953839469969,1221.353161299432
0,27421.0,248.09638554216866,No action,5.774953839469969,1223.078855080534
0,27433.0,239.9156626506024,No action,5.868963773612164,1236.1753927179607
0,27439.0,241.93975903614458,Skip,5.868963773612164,1241.7911391789658
0,27442.0,242.95180722891567,Hold,5.868963773612164,1244.4626300256916
0,27446.0,230.14457831325302,Hold,6.1479732388823285,1247.8479123400077
0,27480.0,239.26506024096386,Skip,6.054574177796927,1259.2523447373292
0,27484.0,240.66265060240963,Skip,6.054574177796927,1259.2295373935824
0,27519.0,234.6144578313253,Hold,5.918979266347687,1255.7595685616577
0,27523.0,236.06024096385542,No action,5.918979266347687,1255.1232619510574
0,27524.0,235.79518072289156,Hold,5.925092041914473,1255.049216990225
0,27528.0,237.19277108433735,Skip,5.976837543074355,1255.1076816149382
0,27554.0,246.42168674698794,Skip,5.976837543074355,1257.6578168847661
0,27563.0,249.67469879518072,Skip,5.976837543074355,1259.3884458754287
0,27565.0,250.3975903614458,Skip,5.976837543074355,1259.621202761744
0,27575.0,249.85542168674698,No action,5.97055057618438,1300.3018253680573
0,27584.0,249.49397590361446,No action,6.022851465474416,1304.2838839832084
0,27597.0,254.12048192771084,Hold,6.005860491709547,1303.5786668452738
0,27609.0,258.65060240963857,No action,5.971201375456694,1303.6586493685943
0,27616.0,261.34939759036143,Skip,5.971201375456694,1300.8759150276092
0,27621.0,263.27710843373495,Skip,5.971201375456694,1299.3886745276757
0,27622.0,263.66265060240966,No action,5.971201375456694,1299.038742061452
0,27625.0,263.5301204819277,Hold,5.9401810310901215,1298.428453522453
0,27631.0,255.40963855421685,Hold,6.035031162690737,1297.5354645386276
0,27641.0,258.90361445783134,Skip,6.006296733569459,1296.895279395091
0,27658.0,264.855421686747,Skip,6.006296733569459,1298.6248414269728
0,27659.0,265.2168674698795,No action,6.006296733569459,1298.9590230008791
0,27661.0,265.93975903614455,Hold,6.006296733569459,1299.7190739824287
0,27664.0,266.96385542168673,Skip,5.997489689797383,1299.5529408924083
0,27668.0,268.4096385542169,No action,6.004960638412595,1299.1706979961862
0,27675.0,270.93975903614455,Skip,6.031166774634707,1296.1063418069416
0,27676.0,271.30120481927713,Skip,6.031166774634707,1295.7508306700847
0,27685.0,274.5542168674699,Hold,6.052606925377437,1290.281223655749
0,27697.0,278.89156626506025,Skip,6.093040054899412,1278.0891250283335
0,27709.0,283.3855421686747,Skip,6.093040054899412,1271.039996295694
0,27715.0,285.49397590361446,Hold,6.093040054899412,1269.3058306842931
0,27721.0,287.7951807228916,Hold,6.078614305344616,1269.4163005054472
0,27726.0,289.72289156626505,No action,6.107092429673074,1269.4002359090039
0,27742.0,295.90361445783134,Skip,6.107092429673074,1271.715854842665
0,27745.0,297.09638554216866,Hold,6.107092429673074,1272.8316349406364
0,27754.0,288.6385542168675,Hold,6.29058896285787,1276.5307562748267
0,27776.0,297.0843373493976,Skip,6.29058896285787,1275.5419139412586
0,27811.0,302.50602409638554,Hold,6.235891852658319,1282.9478804517278
0,27815.0,304.09638554216866,Hold,6.235891852658319,1283.0488947721472
0,27816.0,298.73493975903614,No action,6.350690677659653,1282.9817219998724
0,27824.0,293.30120481927713,Hold,6.6511192686964655,1280.96393966217
0,27834.0,297.13253012048193,Skip,6.6511192686964655,1276.6917824941447
0,27842.0,300.2168674698795,Skip,6.6511192686964655,1271.5486995460933
0,27844.0,300.9879518072289,No action,6.6511192686964655,1270.005189545011
0,27860.0,271.9277108433735,No action,6.566794707639779,1263.7124208669422
0,27866.0,274.2168674698795,Skip,6.566794707639779,1262.6033621146862
0,27881.0,280.12048192771084,No action,6.637718360071301,1249.0591441090799
0,27883.0,280.9156626506024,Skip,6.637718360071301,1247.8897481248016
0,27892.0,284.49397590361446,Skip,6.637718360071301,1242.5849951323655
0,27919.0,295.2289156626506,Skip,6.637718360071301,1242.3275808461567
0,27927.0,298.4096385542169,Hold,6.587214905236106,1249.2259542248396
0,27943.0,299.6144578313253,No action,6.596375031157639,1274.4676854137206
0,27949.0,301.9277108433735,Skip,6.596375031157639,1277.386838955673
0,27951.0,302.69879518072287,Skip,6.596375031157639,1278.4701559703683
0,27954.0,303.855421686747,Hold,6.596375031157639,1279.8056570019062
0,27957.0,302.86746987951807,No action,6.5691421254801545,1281.2228858664575
0,27959.0,297.49397590361446,Hold,6.5691421254801545,1282.1275856508857
0,27981.0,303.56626506024094,No action,6.566794707639779,1298.9871123864882
0,27989.0,306.4578313253012,Skip,6.566794707639779,1304.5251102801783
0,27998.0,309.71084337349396,Hold,6.62830659536542,1305.3986146024836
0,28009.0,313.68674698795184,Hold,6.855522045095505,1308.4885996324233
0,28021.0,318.0240963855422,Skip,6.855522045095505,1306.0583838803361
0,28024.0,319.10843373493975,Skip,6.855522045095505,1304.7789430555174
0,28033.0,317.2048192771084,Hold,6.736992567181248,1301.562537555503
0,28038.0,318.95180722891564,No action,6.736992567181248,1299.4290771348985
0,28053.0,308.09638554216866,Hold,6.6733133218982275,1294.9715481019614
0,28061.0,310.7951807228916,Skip,6.6733133218982275,1291.399844245454
0,28078.0,316.87951807228916,Skip,6.6733133218982275,1258.1890073060279
0,28082.0,315.72289156626505,No action,6.6733133218982275,1257.7550822716196
0,28095.0,320.51807228915663,Hold,6.665092483274301,1256.0636896159162
0,28098.0,321.6385542168675,Hold,6.665092483274301,1256.194219219485
0,28119.0,319.2409638554217,No action,6.607275586049171,1254.78516345872
0,28134.0,320.10843373493975,Hold,6.588306595365419,1226.6049863334601
0,28139.0,311.578313253012,No action,6.591140004973536,1225.9462947494303
0,28155.0,305.65060240963857,Skip,6.626569074643755,1212.7028881805588
0,28158.0,306.8072289156627,Skip,6.626569074643755,1212.8247461575022
0,28161.0,307.96385542168673,No action,6.626569074643755,1213.0609831509446
0,28167.0,307.855421686747,No action,6.294494238156211,1214.1947496986077
0,28179.0,312.33734939759034,No action,6.334853788762775,1215.2212033705969
0,28187.0,285.6024096385542,Hold,6.225589225589224,1216.915603002234
0,28190.0,274.96385542168673,No action,6.220271682340648,1218.2431816888416
0,28202.0,269.2409638554217,Hold,6.167484257036494,1219.7991196832693
0,28249.0,287.6024096385542,Hold,6.211076280041798,1211.2038287355758
0,28256.0,290.4698795180723,Skip,6.211076280041798,1211.1114735289757
0,28257.0,290.87951807228916,Skip,6.211076280041798,1220.750603949204
0,28258.0,291.28915662650604,No action,6.211076280041798,1220.9725224278945
0,28263.0,291.4578313253012,No action,6.156664915046418,1220.2385488075831
0,28270.0,294.2409638554217,Skip,6.190867003367002,1218.6330809098295
0,28295.0,288.6024096385542,Hold,6.432771652451287,1238.459021166184
0,28313.0,295.8072289156627,Skip,6.432771652451287,1245.3525583047156
0,28324.0,299.03614457831327,Hold,6.420848484848487,1246.5407336710969
0,28325.0,299.43373493975906,Skip,6.420848484848487,1246.477299620472
0,28327.0,300.2289156626506,Skip,6.420848484848487,1246.6383473458695
0,28332.0,302.2168674698795,No action,6.364121766867763,1248.1570526122036
0,28348.0,308.578313253012,Skip,6.364121766867763,1250.537817591106
0,28349.0,308.9759036144578,No action,6.364121766867763,1250.6175779441123
0,28385.0,294.1927710843373,No action,6.641065239026733,1241.7376397908708
0,28390.0,296.12048192771084,Skip,6.641065239026733,1241.749835818054
0,28394.0,297.66265060240966,Hold,6.641065239026733,1241.953980010264
0,28399.0,298.6385542168675,No action,6.686365352277018,1244.22572270805
0,28415.0,293.33734939759034,Hold,6.916281458654341,1251.1037135392187
0,28423.0,286.5542168674699,Hold,7.012297866557958,1256.737914313765
0,28448.0,288.71084337349396,Hold,6.94872057667999,1263.414286358517
0,28449.0,289.0843373493976,Skip,6.94872057667999,1263.3525779748584
0,28453.0,290.578313253012,No action,6.94872057667999,1263.1837397857323
0,28454.0,290.95180722891564,Skip,6.94872057667999,1263.2895450836731
0,28455.0,291.32530120481925,Hold,6.7980940627999455,1263.3812892005565
0,28467.0,286.1807228915663,No action,6.658214801071943,1259.7718414400192
0,28468.0,286.5301204819277,Skip,6.658214801071943,1259.4911054932552
0,28480.0,290.7710843373494,Skip,6.658214801071943,1253.9201760000108
0,28503.0,299.4457831325301,Hold,6.672775318301932,1237.35875178933
0,28520.0,306.4578313253012,Skip,6.672775318301932,1230.212302377259
0,28522.0,307.30120481927713,Hold,6.672775318301932,1229.9039763571861
0,28529.0,296.10843373493975,Skip,6.556173984745413,1231.6273198003842
0,28548.0,303.66265060240966,Skip,6.556173984745413,1238.636411382949
0,28556.0,303.03614457831327,Hold,6.538880328710838,1238.3143465379042
0,28557.0,303.421686746988,Skip,6.538880328710838,1238.0738814242134
0,28564.0,306.12048192771084,Skip,6.49718908542438,1238.4405994871672
0,28598.0,314.578313253012,No action,6.774877264262741,1205.719511954745
0,28607.0,318.1566265060241,No action,6.759102785978486,1206.0363627091929
0,28620.0,323.3734939759036,No action,6.6100783112019075,1208.6197878282242
0,28638.0,330.7710843373494,Skip,6.6100783112019075,1208.7490672324986
0,28640.0,331.6144578313253,Hold,6.6100783112019075,1208.616802070606
0,28658.0,327.9879518072289,No action,6.979831762440458,1208.669089864217
0,28665.0,330.93975903614455,No action,7.006966991341994,1208.7091211172285
0,28668.0,332.2048192771084,Skip,7.006966991341994,1208.6378214914976
0,28674.0,328.31325301204816,No action,7.0043579608797,1205.8833497083406
0,28677.0,329.5421686746988,Skip,7.0043579608797,1204.4277629776568
0,28679.0,330.3614457831325,Skip,7.0043579608797,1203.8001562357733
0,28686.0,333.2289156626506,No action,6.922363297782292,1203.3892982054774
0,28688.0,334.04819277108436,No action,6.922363297782292,1203.4178178405018
0,28690.0,324.7590361445783,Skip,6.931717171717172,1203.1925719786127
0,28697.0,315.56626506024094,Skip,6.963052451424545,1201.1309843785664
0,28698.0,315.96385542168673,No action,6.963052451424545,1200.8353023933494
0,28702.0,316.0120481927711,Skip,7.013445715432471,1200.074590391222
0,28710.0,313.855421686747,Skip,6.921509077411083,1196.756929526558
0,28729.0,321.2289156626506,Skip,6.922363297782294,1188.187004427182
0,28735.0,323.71084337349396,Skip,6.922363297782294,1187.74324863469
0,28739.0,325.3975903614458,No action,6.922363297782294,1188.273464293523
0,28740.0,325.8192771084337,Hold,6.922363297782294,1188.763740571076
0,28752.0,330.87951807228916,Skip,6.776797318558041,1186.4358490396517
0,28777.0,340.89156626506025,Hold,6.813433090772437,1185.5886714961018
0,28787.0,344.9879518072289,Skip,6.813433090772437,1198.655777371667
0,28815.0,341.12048192771084,Hold,6.9763704460333695,1194.3653746412826
0,28852.0,351.4096385542169,Hold,6.9629101767959565,1166.2086141540733
0,28864.0,356.03614457831327,Skip,6.9629101767959565,1167.3338530398253
0,28881.0,362.7710843373494,Hold,7.059483726150392,1164.436266829888
0,28885.0,364.3614457831325,Hold,7.059483726150392,1163.9623364644058
0,28890.0,345.2048192771084,Hold,7.1447811447811445,1155.4539632750311
0,28905.0,350.9879518072289,No action,7.1539693901898636,1164.345506123602
0,28916.0,355.28915662650604,No action,7.386052303860522,1168.6415121701625
0,28965.0,376.33734939759034,No action,7.496133751306166,1173.6614540301164
0,28971.0,375.10843373493975,No action,7.496133751306166,1173.3255133487937
0,28973.0,375.9759036144578,No action,7.496133751306166,1173.3178471206932
0,28978.0,354.68674698795184,No action,7.826741216262855,1174.343458543759
0,28986.0,328.1686746987952,No action,8.358078017746527,1177.0390143229256
0,29012.0,314.5903614457831,Hold,8.992945851962245,1167.480424387765
0,29013.0,314.9879518072289,Skip,8.992945851962245,1166.8594489935913
0,29015.0,315.7831325301205,Skip,8.992945851962245,1165.6118875998234
0,29024.0,319.3614457831325,Skip,8.992945851962245,1159.9416039386258
0,29029.0,321.3975903614458,Skip,8.992945851962245,1162.0436920854913
0,29034.0,323.50602409638554,Skip,8.992945851962245,1159.3053956771394
0,29057.0,333.2048192771084,No action,9.001060937603606,1150.655740339915
0,29063.0,316.0240963855422,Hold,9.06507699950323,1149.796320005614
0,29073.0,320.12048192771084,Skip,9.06507699950323,1152.3077597720226
0,29075.0,320.93975903614455,Hold,9.06507699950323,1152.9589328033421
0,29076.0,321.34939759036143,No action,9.06507699950323,1153.306587157017
0,29083.0,308.0843373493976,Skip,8.918653345203944,1154.7417563813335
0,29093.0,312.12048192771084,No action,9.006060606060608,1156.0852909545872
