,time,mean,median,sd,min,max
0,34318.0,1222.5555555555557,633.0,2043.3086881481538,14.0,10547.0
0,34320.0,1180.892857142857,607.5,2019.2753533894588,2.0,10549.0
0,34335.0,1195.892857142857,622.5,2019.2753533894588,11.0,10564.0
0,34337.0,1197.892857142857,624.5,2019.2753533894588,1.0,10566.0
0,34346.0,1219.4444444444443,606.0,2055.256500768363,4.0,10575.0
0,34349.0,1222.4444444444443,609.0,2055.256500768363,7.0,10578.0
0,34359.0,1232.4444444444443,619.0,2055.256500768363,17.0,10588.0
0,34378.0,1251.4444444444443,638.0,2055.256500768363,13.0,10607.0
0,34417.0,1290.4444444444443,677.0,2055.256500768363,18.0,10646.0
0,34421.0,1294.4444444444443,681.0,2055.256500768363,22.0,10650.0
0,34426.0,1299.4444444444443,686.0,2055.256500768363,4.0,10655.0
0,34432.0,1305.4444444444443,692.0,2055.256500768363,10.0,10661.0
0,34444.0,1317.4444444444443,704.0,2055.256500768363,22.0,10673.0
0,34456.0,1282.25,701.5,2033.065869655271,8.0,10685.0
0,34493.0,937.0714285714286,657.5,943.3610855632651,16.0,3635.0
0,34501.0,945.0714285714286,665.5,943.3610855632651,4.0,3643.0
0,34510.0,961.9629629629629,608.0,959.7639170160732,5.0,3652.0
0,34538.0,955.3571428571429,613.5,959.4700998201973,2.0,3680.0
0,34553.0,936.9310344827586,606.0,959.2305080936234,1.0,3695.0
0,34555.0,938.9310344827586,608.0,959.2305080936234,3.0,3697.0
0,34560.0,943.9310344827586,613.0,959.2305080936234,1.0,3702.0
0,34580.0,963.9310344827586,633.0,959.2305080936234,5.0,3722.0
0,34592.0,943.5333333333333,628.5,959.1095430426888,4.0,3734.0
0,34609.0,960.5333333333333,645.5,959.1095430426888,7.0,3751.0
0,34610.0,961.5333333333333,646.5,959.1095430426888,8.0,3752.0
0,34620.0,968.1724137931035,640.0,984.6677391284741,3.0,3762.0
0,34625.0,973.1724137931035,645.0,984.6677391284741,3.0,3767.0
0,34637.0,977.4642857142857,631.5,1013.2491049709789,6.0,3779.0
0,34734.0,973.8928571428571,643.0,1032.0391859699664,2.0,3876.0
0,34735.0,974.8928571428571,644.0,1032.0391859699664,3.0,3877.0
0,34739.0,978.8928571428571,648.0,1032.0391859699664,3.0,3881.0
0,34744.0,989.2692307692307,617.0,1067.3065869710147,8.0,3886.0
0,34750.0,995.2692307692307,623.0,1067.3065869710147,1.0,3892.0
0,34754.0,999.2692307692307,627.0,1067.3065869710147,2.0,3896.0
0,34761.0,1006.2692307692307,634.0,1067.3065869710147,9.0,3903.0
0,34799.0,1053.28,585.0,1087.473237187932,11.0,3941.0
0,34800.0,1054.28,586.0,1087.473237187932,12.0,3942.0
0,34824.0,1037.5384615384614,601.5,1085.6382111199785,5.0,3966.0
0,34826.0,1039.5384615384614,603.5,1085.6382111199785,1.0,3968.0
0,34830.0,1064.8,616.0,1101.8172988295291,5.0,3972.0
0,34832.0,1066.8,618.0,1101.8172988295291,7.0,3974.0
0,34834.0,1030.625,611.5,1041.267969532819,9.0,3976.0
0,34849.0,1009.1363636363636,603.0,1052.0878072348485,6.0,3991.0
0,34854.0,1014.1363636363636,608.0,1052.0878072348485,11.0,3996.0
0,34856.0,1002.0,554.5,1056.640559853384,2.0,3998.0
0,34886.0,1041.4285714285713,625.0,1087.4297600273762,8.0,4028.0
0,34898.0,1053.4285714285713,637.0,1087.4297600273762,20.0,4040.0
0,34923.0,1078.4285714285713,662.0,1087.4297600273762,7.0,4065.0
0,34929.0,1084.4285714285713,668.0,1087.4297600273762,3.0,4071.0
0,34943.0,1098.4285714285713,682.0,1087.4297600273762,8.0,4085.0
0,34954.0,1096.857142857143,693.0,1098.496474004974,4.0,4096.0
0,34971.0,1041.409090909091,616.5,1113.6821261469422,4.0,4113.0
0,34976.0,1074.3809523809523,715.0,1132.3143798765798,9.0,4118.0
0,34978.0,1076.3809523809523,717.0,1132.3143798765798,11.0,4120.0
0,35004.0,1018.5454545454545,504.0,1148.6047159003092,4.0,4146.0
0,35021.0,991.0434782608696,469.0,1142.5854921209584,8.0,4163.0
0,35027.0,997.0434782608696,475.0,1142.5854921209584,14.0,4169.0
0,35029.0,999.0434782608696,477.0,1142.5854921209584,16.0,4171.0
0,35030.0,1000.0434782608696,478.0,1142.5854921209584,17.0,4172.0
0,35031.0,1001.0434782608696,479.0,1142.5854921209584,18.0,4173.0
0,35037.0,1017.5454545454545,452.5,1167.178599999812,24.0,4179.0
0,35058.0,993.9130434782609,441.0,1160.560356148981,12.0,4200.0
0,35066.0,1001.9130434782609,449.0,1160.560356148981,7.0,4208.0
0,35067.0,1002.9130434782609,450.0,1160.560356148981,8.0,4209.0
0,35081.0,974.9583333333334,458.0,1153.8041601288128,7.0,4223.0
0,35104.0,958.76,475.0,1146.686401070493,8.0,4246.0
0,35105.0,959.76,476.0,1146.686401070493,9.0,4247.0
0,35138.0,943.0384615384615,482.0,1148.2254027166387,6.0,4280.0
0,35151.0,956.0384615384615,495.0,1148.2254027166387,4.0,4293.0
0,35154.0,959.0384615384615,498.0,1148.2254027166387,7.0,4296.0
0,35156.0,993.6,527.0,1159.134090603844,24.0,4298.0
0,35157.0,994.6,528.0,1159.134090603844,25.0,4299.0
0,35158.0,995.6,529.0,1159.134090603844,26.0,4300.0
0,35184.0,1010.375,403.5,1195.7883666052005,2.0,4326.0
0,35202.0,987.52,324.0,1188.601097761566,2.0,4344.0
0,35208.0,951.0,330.0,1180.2639026929528,6.0,4350.0
0,35214.0,894.2692307692307,263.5,1184.3225118734244,2.0,4356.0
0,35271.0,885.7142857142857,309.5,1165.4617067050801,6.0,4413.0
0,35281.0,836.4,306.5,1147.6074125472235,1.0,4423.0
0,35295.0,854.1034482758621,313.0,1167.0497830833979,15.0,4437.0
0,35302.0,861.1034482758621,320.0,1167.0497830833979,22.0,4444.0
0,35307.0,838.5357142857143,318.5,1178.3924728854395,27.0,4449.0
0,35311.0,842.5357142857143,322.5,1178.3924728854395,31.0,4453.0
0,35315.0,846.5357142857143,326.5,1178.3924728854395,35.0,4457.0
0,35319.0,850.5357142857143,330.5,1178.3924728854395,39.0,4461.0
0,35356.0,801.8148148148148,361.0,1110.9872832234512,20.0,4498.0
0,35362.0,807.8148148148148,367.0,1110.9872832234512,26.0,4504.0
0,35364.0,780.9285714285714,343.5,1101.244780385601,1.0,4506.0
0,35381.0,770.8965517241379,335.0,1091.504414031468,10.0,4523.0
0,35394.0,757.9333333333333,335.5,1082.228131628858,5.0,4536.0
0,35404.0,720.21875,325.5,1064.033473814822,2.0,4546.0
0,35414.0,730.21875,335.5,1064.033473814822,12.0,4556.0
0,35423.0,739.1935483870968,337.0,1081.059081055504,21.0,4565.0
0,35444.0,760.1935483870968,358.0,1081.059081055504,7.0,4586.0
0,35450.0,788.8333333333334,371.5,1091.6756259174344,3.0,4592.0
0,35463.0,801.8333333333334,384.5,1091.6756259174344,5.0,4605.0
0,35482.0,787.1724137931035,396.0,1094.9241847148523,6.0,4624.0
0,35497.0,802.1724137931035,411.0,1094.9241847148523,13.0,4639.0
0,35512.0,836.7142857142857,433.5,1109.3244358985482,3.0,4654.0
0,35517.0,860.9629629629629,446.0,1125.0796344319115,8.0,4659.0
0,35521.0,864.9629629629629,450.0,1125.0796344319115,12.0,4663.0
0,35527.0,882.5,448.5,1144.9433056168864,18.0,4669.0
0,35542.0,897.5,463.5,1144.9433056168864,33.0,4684.0
0,35565.0,884.8076923076923,465.0,1158.2906510235332,2.0,4707.0
0,35574.0,873.7307692307693,452.5,1168.9323714626328,1.0,4716.0
0,35586.0,853.074074074074,457.0,1159.104537065732,4.0,4728.0
0,35589.0,856.074074074074,460.0,1159.104537065732,7.0,4731.0
0,35598.0,865.074074074074,469.0,1159.104537065732,4.0,4740.0
0,35605.0,872.074074074074,476.0,1159.104537065732,11.0,4747.0
0,35650.0,884.9642857142857,499.5,1150.381845989249,4.0,4792.0
0,35661.0,865.1724137931035,489.0,1142.0562842874167,3.0,4803.0
0,35662.0,866.1724137931035,490.0,1142.0562842874167,4.0,4804.0
0,35683.0,887.1724137931035,511.0,1142.0562842874167,5.0,4825.0
0,35685.0,889.1724137931035,513.0,1142.0562842874167,7.0,4827.0
0,35686.0,890.1724137931035,514.0,1142.0562842874167,8.0,4828.0
0,35702.0,911.5,510.5,1161.917088878794,4.0,4844.0
0,35712.0,891.7857142857143,500.5,1174.3469114224072,2.0,4854.0
0,35719.0,915.7407407407408,508.0,1192.5262507427508,3.0,4861.0
0,35725.0,921.7407407407408,514.0,1192.5262507427508,2.0,4867.0
0,35726.0,922.7407407407408,515.0,1192.5262507427508,3.0,4868.0
0,35743.0,886.9230769230769,531.5,1183.8469860545883,20.0,4885.0
0,35746.0,889.9230769230769,534.5,1183.8469860545883,1.0,4888.0
0,35779.0,922.9230769230769,567.5,1183.8469860545883,11.0,4921.0
0,35783.0,892.7407407407408,571.0,1174.7194335667778,4.0,4925.0
0,35788.0,897.7407407407408,576.0,1174.7194335667778,2.0,4930.0
0,35800.0,916.6923076923077,577.5,1196.55196194446,2.0,4942.0
0,35805.0,921.6923076923077,582.5,1196.55196194446,7.0,4947.0
0,35827.0,943.6923076923077,604.5,1196.55196194446,6.0,4969.0
0,35832.0,948.6923076923077,609.5,1196.55196194446,11.0,4974.0
0,35836.0,952.6923076923077,613.5,1196.55196194446,15.0,4978.0
0,35842.0,994.6666666666666,630.5,1238.4117404518133,21.0,4984.0
0,35848.0,1019.1304347826087,637.0,1261.809339430377,2.0,4990.0
0,35863.0,1034.1304347826087,652.0,1261.809339430377,8.0,5005.0
0,35880.0,1051.1304347826087,669.0,1261.809339430377,25.0,5022.0
0,35911.0,1037.375,699.5,1253.7514975896672,3.0,5053.0
0,35926.0,1063.4782608695652,714.0,1279.5613334456266,18.0,5068.0
0,35937.0,1074.4782608695652,725.0,1279.5613334456266,29.0,5079.0
0,35938.0,1075.4782608695652,726.0,1279.5613334456266,30.0,5080.0
0,35949.0,1041.5,659.5,1271.0575649172358,7.0,5091.0
0,35968.0,1060.5,678.5,1271.0575649172358,1.0,5110.0
0,35977.0,1069.5,687.5,1271.0575649172358,4.0,5119.0
0,35986.0,1046.3333333333333,608.0,1288.0119586228832,2.0,5128.0
0,36006.0,1066.3333333333333,628.0,1288.0119586228832,22.0,5148.0
0,36012.0,990.1538461538462,616.5,1269.8043063131265,1.0,5154.0
0,36013.0,991.1538461538462,617.5,1269.8043063131265,2.0,5155.0
0,36052.0,958.7857142857143,572.5,1250.378467194829,18.0,5194.0
0,36053.0,959.7857142857143,573.5,1250.378467194829,19.0,5195.0
0,36057.0,963.7857142857143,577.5,1250.378467194829,23.0,5199.0
0,36059.0,947.8928571428571,496.5,1258.0442684490683,25.0,5201.0
0,36061.0,978.7407407407408,504.0,1272.002899850893,27.0,5203.0
0,36071.0,1060.0833333333333,591.5,1328.5285694038434,37.0,5213.0
0,36078.0,1067.0833333333333,598.5,1328.5285694038434,6.0,5220.0
0,36108.0,1097.0833333333333,628.5,1328.5285694038434,13.0,5250.0
0,36110.0,1099.0833333333333,630.5,1328.5285694038434,15.0,5252.0
0,36117.0,1061.88,560.0,1319.5768509639745,1.0,5259.0
0,36141.0,1085.88,584.0,1319.5768509639745,3.0,5283.0
0,36146.0,1090.88,589.0,1319.5768509639745,1.0,5288.0
0,36159.0,1061.7692307692307,589.5,1310.97046577342,3.0,5301.0
0,36170.0,996.3571428571429,563.0,1292.9764447717885,1.0,5312.0
0,36198.0,989.7586206896551,566.0,1283.61124889421,21.0,5340.0
0,36206.0,964.6666666666666,561.0,1274.556062146956,4.0,5348.0
0,36213.0,971.6666666666666,568.0,1274.556062146956,2.0,5355.0
0,36234.0,992.6666666666666,589.0,1274.556062146956,21.0,5376.0
0,36256.0,1041.448275862069,624.0,1288.018836503055,2.0,5398.0
0,36257.0,1042.448275862069,625.0,1288.018836503055,3.0,5399.0
0,36271.0,1068.6785714285713,626.0,1309.1617288929426,17.0,5413.0
0,36276.0,1090.5555555555557,644.0,1330.190611051061,22.0,5418.0
0,36285.0,1099.5555555555557,653.0,1330.190611051061,2.0,5427.0
0,36294.0,1108.5555555555557,662.0,1330.190611051061,3.0,5436.0
0,36327.0,1141.5555555555557,695.0,1330.190611051061,1.0,5469.0
0,36330.0,1144.5555555555557,698.0,1330.190611051061,4.0,5472.0
0,36338.0,1111.4285714285713,667.0,1323.586993972155,1.0,5480.0
0,36341.0,1114.4285714285713,670.0,1323.586993972155,3.0,5483.0
0,36342.0,1130.4444444444443,632.0,1345.5310209709257,4.0,5484.0
0,36351.0,1170.076923076923,705.0,1361.892487654218,4.0,5493.0
0,36352.0,1171.076923076923,706.0,1361.892487654218,5.0,5494.0
0,36375.0,1185.52,665.0,1388.1777442388275,15.0,5517.0
0,36390.0,1200.52,680.0,1388.1777442388275,1.0,5532.0
0,36412.0,1175.576923076923,667.5,1381.3080526770748,2.0,5554.0
0,36426.0,1189.576923076923,681.5,1381.3080526770748,7.0,5568.0
0,36427.0,1190.576923076923,682.5,1381.3080526770748,8.0,5569.0
0,36444.0,1188.7307692307693,699.5,1394.0897376946589,5.0,5586.0
0,36487.0,1231.7307692307693,742.5,1394.0897376946589,10.0,5629.0
0,36491.0,1235.7307692307693,746.5,1394.0897376946589,14.0,5633.0
0,36517.0,1231.1923076923076,676.0,1412.2941243901646,13.0,5659.0
0,36530.0,1244.1923076923076,689.0,1412.2941243901646,6.0,5672.0
0,36540.0,1254.1923076923076,699.0,1412.2941243901646,16.0,5682.0
0,36555.0,1209.5,611.5,1431.4104999023757,8.0,5697.0
0,36562.0,1171.5185185185185,578.0,1423.2554850001425,2.0,5704.0
0,36582.0,1161.9259259259259,574.0,1439.2426744626887,4.0,5724.0
0,36583.0,1162.9259259259259,575.0,1439.2426744626887,5.0,5725.0
0,36587.0,1166.9259259259259,579.0,1439.2426744626887,9.0,5729.0
0,36590.0,1169.9259259259259,582.0,1439.2426744626887,12.0,5732.0
0,36606.0,1104.7241379310344,490.0,1420.4148470405476,2.0,5748.0
0,36612.0,1110.7241379310344,496.0,1420.4148470405476,3.0,5754.0
0,36620.0,1118.7241379310344,504.0,1420.4148470405476,11.0,5762.0
0,36644.0,1142.7241379310344,528.0,1420.4148470405476,7.0,5786.0
0,36645.0,1143.7241379310344,529.0,1420.4148470405476,8.0,5787.0
0,36662.0,1160.7241379310344,546.0,1420.4148470405476,1.0,5804.0
0,36667.0,1161.6206896551723,551.0,1423.5982437373045,1.0,5809.0
0,36676.0,1158.7142857142858,543.0,1447.3771316503828,5.0,5818.0
0,36708.0,1205.0,558.0,1471.997005834314,20.0,5850.0
0,36712.0,1227.5,554.5,1496.9542218477131,4.0,5854.0
0,36732.0,1219.8461538461538,565.0,1512.9256093437918,5.0,5874.0
0,36737.0,1224.8461538461538,570.0,1512.9256093437918,10.0,5879.0
0,36746.0,1233.8461538461538,579.0,1512.9256093437918,19.0,5888.0
0,36747.0,1189.148148148148,578.0,1502.818751637851,1.0,5889.0
0,36759.0,1201.148148148148,590.0,1502.818751637851,4.0,5901.0
0,36765.0,1164.25,592.0,1492.4783230060184,2.0,5907.0
0,36775.0,1174.25,602.0,1492.4783230060184,4.0,5917.0
0,36793.0,1192.25,620.0,1492.4783230060184,10.0,5935.0
0,36807.0,1165.0689655172414,630.0,1482.6213488983879,12.0,5949.0
0,36812.0,1170.0689655172414,635.0,1482.6213488983879,4.0,5954.0
0,36813.0,1171.0689655172414,636.0,1482.6213488983879,5.0,5955.0
0,36814.0,1172.0689655172414,637.0,1482.6213488983879,6.0,5956.0
0,36834.0,1192.0689655172414,657.0,1482.6213488983879,9.0,5976.0
0,36841.0,1199.0689655172414,664.0,1482.6213488983879,16.0,5983.0
0,36845.0,1182.1724137931035,644.0,1494.0727505936875,20.0,5987.0
0,36853.0,1229.75,664.0,1505.5070722659716,28.0,5995.0
0,36865.0,1241.75,676.0,1505.5070722659716,12.0,6007.0
0,36881.0,1209.6923076923076,692.0,1506.9021398788966,7.0,6023.0
0,36882.0,1210.6923076923076,693.0,1506.9021398788966,8.0,6024.0
0,36888.0,1151.1923076923076,699.0,1452.9253255000033,4.0,6030.0
0,36900.0,1103.3461538461538,594.5,1467.1596563089483,8.0,6042.0
0,36934.0,1067.6666666666667,502.0,1468.2802487566496,6.0,6076.0
0,36938.0,1033.5357142857142,470.0,1455.3726445274335,4.0,6080.0
0,36956.0,1015.5172413793103,452.0,1442.7045870741536,1.0,6098.0
0,36960.0,1019.5172413793103,456.0,1442.7045870741536,5.0,6102.0
0,36964.0,1032.8214285714287,432.0,1467.3859910342858,9.0,6106.0
0,36971.0,1039.8214285714287,439.0,1467.3859910342858,16.0,6113.0
0,36977.0,1045.8214285714287,445.0,1467.3859910342858,22.0,6119.0
0,36979.0,1047.8214285714287,447.0,1467.3859910342858,24.0,6121.0
0,36986.0,1028.148148148148,426.0,1487.6322151935794,5.0,6128.0
0,37005.0,1047.148148148148,445.0,1487.6322151935794,8.0,6147.0
0,37036.0,1078.148148148148,476.0,1487.6322151935794,11.0,6178.0
0,37047.0,1050.2857142857142,478.0,1474.7168943113613,1.0,6189.0
0,37058.0,1082.148148148148,480.0,1497.7152402960617,7.0,6200.0
0,37065.0,1089.148148148148,487.0,1497.7152402960617,14.0,6207.0
0,37087.0,1111.148148148148,509.0,1497.7152402960617,4.0,6229.0
0,37121.0,1152.576923076923,533.5,1525.7574959312942,20.0,6263.0
0,37124.0,1155.576923076923,536.5,1525.7574959312942,23.0,6266.0
0,37136.0,1204.84,558.0,1544.3287908991401,35.0,6278.0
0,37138.0,1206.84,560.0,1544.3287908991401,37.0,6280.0
0,37151.0,1173.2692307692307,563.5,1532.1368827604124,9.0,6293.0
0,37160.0,1182.2692307692307,572.5,1532.1368827604124,5.0,6302.0
0,37165.0,1122.1153846153845,567.5,1530.0386452365049,4.0,6307.0
0,37167.0,1154.72,570.0,1552.5161131530967,6.0,6309.0
0,37191.0,1155.2,593.0,1565.5951200741524,2.0,6333.0
0,37200.0,1164.2,602.0,1565.5951200741524,11.0,6342.0
0,37207.0,1171.2,609.0,1565.5951200741524,6.0,6349.0
0,37241.0,1160.0,609.0,1551.738206508579,4.0,6383.0
0,37245.0,1164.0,613.0,1551.738206508579,8.0,6387.0
0,37250.0,1169.0,618.0,1551.738206508579,13.0,6392.0
0,37269.0,1144.0740740740741,603.0,1539.1156413590224,2.0,6411.0
0,37270.0,1145.0740740740741,604.0,1539.1156413590224,3.0,6412.0
0,37276.0,1107.1153846153845,579.5,1551.713155662354,3.0,6418.0
0,37280.0,1111.1153846153845,583.5,1551.713155662354,7.0,6422.0
0,37290.0,1158.3333333333333,584.0,1609.167969963222,4.0,6432.0
0,37305.0,1126.52,559.0,1593.248382895774,3.0,6447.0
0,37343.0,1095.16,584.0,1603.4825020560716,27.0,6485.0
0,37359.0,1061.96,564.0,1617.4914028828716,5.0,6501.0
0,37402.0,988.8571428571429,492.0,1564.7103272373658,4.0,6544.0
0,37408.0,994.8571428571429,498.0,1564.7103272373658,10.0,6550.0
0,37416.0,1026.2962962962963,524.0,1588.5886308715767,2.0,6558.0
0,37420.0,1030.2962962962963,528.0,1588.5886308715767,2.0,6562.0
0,37421.0,1031.2962962962963,529.0,1588.5886308715767,3.0,6563.0
0,37424.0,1034.2962962962963,532.0,1588.5886308715767,3.0,6566.0
0,37426.0,1036.2962962962963,534.0,1588.5886308715767,5.0,6568.0
0,37445.0,1055.2962962962963,553.0,1588.5886308715767,4.0,6587.0
0,37451.0,1092.8846153846155,607.5,1610.5075962117103,10.0,6593.0
0,37455.0,1056.4074074074074,563.0,1593.8221300281139,4.0,6597.0
0,37468.0,1076.3076923076924,558.0,1623.7875659000463,1.0,6610.0
0,37475.0,1083.3076923076924,565.0,1623.7875659000463,3.0,6617.0
0,37480.0,1088.3076923076924,570.0,1623.7875659000463,3.0,6622.0
0,37491.0,1099.3076923076924,581.0,1623.7875659000463,1.0,6633.0
0,37501.0,1109.3076923076924,591.0,1623.7875659000463,2.0,6643.0
0,37504.0,1112.3076923076924,594.0,1623.7875659000463,5.0,6646.0
0,37533.0,1060.8214285714287,602.0,1591.403739146477,14.0,6675.0
0,37542.0,1080.4444444444443,608.0,1619.63108129789,4.0,6684.0
0,37548.0,1086.4444444444443,614.0,1619.63108129789,10.0,6690.0
0,37557.0,1016.3333333333334,608.0,1618.110741071318,4.0,6699.0
0,37558.0,1055.6923076923076,616.5,1636.8437444627946,5.0,6700.0
0,37565.0,1098.52,631.0,1659.2328135617374,12.0,6707.0
0,37591.0,1081.3461538461538,649.5,1641.2697463176232,1.0,6733.0
0,37607.0,1063.4615384615386,569.0,1657.7191520225158,10.0,6749.0
0,37621.0,1038.0,479.0,1639.128223579026,12.0,6763.0
0,37626.0,1022.1851851851852,441.0,1646.9269033462615,17.0,6768.0
0,37634.0,1078.84,449.0,1700.3577665891376,25.0,6776.0
0,37654.0,949.0,352.0,1622.5781740903833,1.0,6796.0
0,37693.0,988.0,391.0,1622.5781740903833,12.0,6835.0
0,37727.0,1048.642857142857,442.5,1645.0536946140287,14.0,6869.0
0,37731.0,1015.5357142857143,446.5,1645.0444301890202,18.0,6873.0
0,37747.0,1050.0740740740741,445.0,1672.3567076063634,2.0,6889.0
0,37752.0,1055.0740740740741,450.0,1672.3567076063634,7.0,6894.0
0,37760.0,1063.0740740740741,458.0,1672.3567076063634,6.0,6902.0
0,37761.0,1064.0740740740741,459.0,1672.3567076063634,7.0,6903.0
0,37763.0,1066.0740740740741,461.0,1672.3567076063634,9.0,6905.0
0,37776.0,1068.8846153846155,467.0,1703.3913305955064,2.0,6918.0
0,37782.0,1074.8846153846155,473.0,1703.3913305955064,8.0,6924.0
0,37788.0,1080.8846153846155,479.0,1703.3913305955064,14.0,6930.0
0,37818.0,1087.1153846153845,487.0,1714.17161709096,8.0,6960.0
0,37827.0,1119.52,481.0,1744.0405756747746,17.0,6969.0
0,37828.0,1120.52,482.0,1744.0405756747746,18.0,6970.0
0,37840.0,1132.52,494.0,1744.0405756747746,30.0,6982.0
0,37848.0,1140.52,502.0,1744.0405756747746,1.0,6990.0
0,37853.0,1145.52,507.0,1744.0405756747746,6.0,6995.0
0,37857.0,1157.2083333333333,493.0,1779.588809696561,10.0,6999.0
0,37862.0,1208.090909090909,412.0,1851.815863344824,15.0,7004.0
0,37867.0,1160.5652173913043,349.0,1827.7916308339668,3.0,7009.0
0,37872.0,1206.590909090909,422.0,1858.4849562599718,8.0,7014.0
0,37873.0,1207.590909090909,423.0,1858.4849562599718,1.0,7015.0
0,37879.0,1213.590909090909,429.0,1858.4849562599718,1.0,7021.0
0,37909.0,1190.1739130434783,391.0,1834.8210113434218,15.0,7051.0
0,37916.0,1197.1739130434783,398.0,1834.8210113434218,22.0,7058.0
0,37931.0,1212.1739130434783,413.0,1834.8210113434218,11.0,7073.0
0,37940.0,1221.1739130434783,422.0,1834.8210113434218,20.0,7082.0
0,37953.0,1159.625,399.0,1824.1998659800593,4.0,7095.0
0,37962.0,1168.625,408.0,1824.1998659800593,13.0,7104.0
0,37965.0,1171.625,411.0,1824.1998659800593,16.0,7107.0
0,37976.0,1182.625,422.0,1824.1998659800593,27.0,7118.0
0,37988.0,1146.88,399.0,1802.5834198727116,1.0,7130.0
0,38021.0,1179.88,432.0,1802.5834198727116,8.0,7163.0
0,38025.0,1183.88,436.0,1802.5834198727116,12.0,7167.0
0,38027.0,1185.88,438.0,1802.5834198727116,14.0,7169.0
0,38031.0,1236.0416666666667,477.0,1825.2184225266176,18.0,7173.0
0,38033.0,1238.0416666666667,479.0,1825.2184225266176,20.0,7175.0
0,38047.0,1252.0434782608695,458.0,1864.4749226632346,34.0,7189.0
0,38049.0,1254.0434782608695,460.0,1864.4749226632346,36.0,7191.0
0,38058.0,1232.3478260869565,463.0,1879.04894095265,6.0,7200.0
0,38059.0,1233.3478260869565,464.0,1879.04894095265,7.0,7201.0
0,38061.0,1235.3478260869565,466.0,1879.04894095265,9.0,7203.0
0,38066.0,1240.3478260869565,471.0,1879.04894095265,14.0,7208.0
0,38071.0,1245.3478260869565,476.0,1879.04894095265,4.0,7213.0
0,38113.0,1142.4615384615386,497.0,1812.2809094272761,3.0,7255.0
0,38134.0,1139.8846153846155,498.0,1823.2171972161882,2.0,7276.0
0,38138.0,1101.6666666666667,501.0,1802.0395646579439,4.0,7280.0
0,38181.0,1104.7142857142858,542.0,1781.7034356629224,1.0,7323.0
0,38184.0,1107.7142857142858,545.0,1781.7034356629224,4.0,7326.0
0,38189.0,1112.7142857142858,550.0,1781.7034356629224,9.0,7331.0
0,38190.0,1113.7142857142858,551.0,1781.7034356629224,10.0,7332.0
