,time,mean,median,sd,min,max
0,30492.0,1027.68,564.0,1506.034414480625,5.0,6721.0
0,30514.0,1049.68,586.0,1506.034414480625,19.0,6743.0
0,30530.0,1065.68,602.0,1506.034414480625,35.0,6759.0
0,30538.0,1073.68,610.0,1506.034414480625,7.0,6767.0
0,30551.0,1077.48,623.0,1511.9183607589403,2.0,6780.0
0,30557.0,1074.7391304347825,629.0,1537.353887504543,14.0,6786.0
0,30576.0,1092.9130434782608,648.0,1537.4956461739266,2.0,6805.0
0,30582.0,1098.9130434782608,654.0,1537.4956461739266,8.0,6811.0
0,30590.0,1073.304347826087,657.0,1552.6700546725142,6.0,6819.0
0,30601.0,1039.375,578.0,1535.1755006214546,6.0,6830.0
0,30625.0,921.4074074074074,477.0,1494.4331331895582,1.0,6854.0
0,30626.0,922.4074074074074,478.0,1494.4331331895582,2.0,6855.0
0,30634.0,930.4074074074074,486.0,1494.4331331895582,5.0,6863.0
0,30647.0,910.1428571428571,480.0,1477.6484386224165,5.0,6876.0
0,30650.0,913.1428571428571,483.0,1477.6484386224165,8.0,6879.0
0,30665.0,907.2857142857143,417.0,1483.6030913465572,1.0,6894.0
0,30697.0,955.1481481481482,387.0,1508.494041867061,3.0,6926.0
0,30699.0,957.1481481481482,389.0,1508.494041867061,5.0,6928.0
0,30709.0,951.2962962962963,353.0,1512.610052679726,15.0,6938.0
0,30729.0,959.7037037037037,373.0,1518.6525171230123,19.0,6958.0
0,30738.0,934.2142857142857,382.0,1502.0167955391287,3.0,6967.0
0,30769.0,902.5666666666667,380.5,1469.8973815277793,3.0,6998.0
0,30773.0,906.5666666666667,384.5,1469.8973815277793,7.0,7002.0
0,30786.0,945.551724137931,430.0,1488.2355344317323,12.0,7015.0
0,30794.0,953.551724137931,438.0,1488.2355344317323,20.0,7023.0
0,30795.0,954.551724137931,439.0,1488.2355344317323,1.0,7024.0
0,30810.0,952.8275862068965,389.0,1496.1223919361657,8.0,7039.0
0,30811.0,953.8275862068965,390.0,1496.1223919361657,9.0,7040.0
0,30817.0,959.8275862068965,396.0,1496.1223919361657,3.0,7046.0
0,30827.0,969.8275862068965,406.0,1496.1223919361657,13.0,7056.0
0,30843.0,896.0967741935484,381.0,1461.8056963429037,2.0,7072.0
0,30844.0,897.0967741935484,382.0,1461.8056963429037,3.0,7073.0
0,30853.0,917.9,386.5,1484.7451936275127,12.0,7082.0
0,30865.0,872.34375,358.5,1454.7783682011282,7.0,7094.0
0,30874.0,854.6969696969697,332.0,1440.4752684727796,2.0,7103.0
0,30887.0,871.40625,324.0,1462.65434782485,7.0,7116.0
0,30890.0,874.40625,327.0,1462.65434782485,1.0,7119.0
0,30898.0,906.0322580645161,356.0,1480.0362350374849,7.0,7127.0
0,30899.0,907.0322580645161,357.0,1480.0362350374849,8.0,7128.0
0,30919.0,927.0322580645161,377.0,1480.0362350374849,10.0,7148.0
0,30973.0,922.8181818181819,389.0,1452.6798319708564,15.0,7202.0
0,30974.0,923.8181818181819,390.0,1452.6798319708564,16.0,7203.0
0,30998.0,936.9090909090909,414.0,1458.251534266322,1.0,7227.0
0,30999.0,937.9090909090909,415.0,1458.251534266322,2.0,7228.0
0,31009.0,946.1875,411.0,1485.8817760319123,10.0,7238.0
0,31024.0,961.1875,426.0,1485.8817760319123,6.0,7253.0
0,31053.0,907.3714285714286,442.0,1446.291554991875,1.0,7282.0
0,31054.0,908.3714285714286,443.0,1446.291554991875,2.0,7283.0
0,31083.0,899.9722222222222,422.5,1439.5862925413119,2.0,7312.0
0,31088.0,904.9722222222222,427.5,1439.5862925413119,2.0,7317.0
0,31091.0,907.9722222222222,430.5,1439.5862925413119,1.0,7320.0
0,31094.0,910.9722222222222,433.5,1439.5862925413119,3.0,7323.0
0,31099.0,939.2857142857143,488.0,1453.2906418868588,8.0,7328.0
0,31136.0,896.5526315789474,413.5,1420.7770982879015,4.0,7365.0
0,31143.0,903.5526315789474,420.5,1420.7770982879015,11.0,7372.0
0,31146.0,906.5526315789474,423.5,1420.7770982879015,3.0,7375.0
0,31151.0,911.5526315789474,428.5,1420.7770982879015,2.0,7380.0
0,31183.0,919.8717948717949,448.0,1410.0206068595498,5.0,7412.0
0,31184.0,920.8717948717949,449.0,1410.0206068595498,6.0,7413.0
0,31207.0,941.6410256410256,472.0,1411.410977731322,2.0,7436.0
0,31212.0,941.7179487179487,477.0,1411.3278880637772,7.0,7441.0
0,31222.0,953.5526315789474,485.0,1429.7314929617935,17.0,7451.0
0,31224.0,955.5526315789474,487.0,1429.7314929617935,19.0,7453.0
0,31227.0,958.5526315789474,490.0,1429.7314929617935,3.0,7456.0
0,31232.0,963.5526315789474,495.0,1429.7314929617935,8.0,7461.0
0,31236.0,967.5526315789474,499.0,1429.7314929617935,2.0,7465.0
0,31240.0,971.5526315789474,503.0,1429.7314929617935,2.0,7469.0
0,31263.0,969.6153846153846,524.0,1419.6300279205036,4.0,7492.0
0,31278.0,982.025641025641,539.0,1421.3051872275614,2.0,7507.0
0,31288.0,967.375,521.0,1411.8442670404552,2.0,7517.0
0,31295.0,993.4358974358975,556.0,1424.739234708058,9.0,7524.0
0,31299.0,997.4358974358975,560.0,1424.739234708058,13.0,7528.0
0,31300.0,1004.7631578947369,533.0,1442.823099530014,14.0,7529.0
0,31319.0,932.027027027027,487.0,1440.5480279710084,12.0,7548.0
0,31343.0,936.5675675675676,502.0,1448.1507040535664,1.0,7572.0
0,31380.0,948.3157894736842,532.5,1437.2006435257022,7.0,7609.0
0,31381.0,949.3157894736842,533.5,1437.2006435257022,8.0,7610.0
0,31410.0,910.125,545.0,1423.8097518190414,8.0,7639.0
0,31411.0,911.125,546.0,1423.8097518190414,9.0,7640.0
0,31417.0,911.8421052631579,552.0,1451.1714419794166,6.0,7646.0
0,31442.0,936.8421052631579,577.0,1451.1714419794166,9.0,7671.0
0,31443.0,937.8421052631579,578.0,1451.1714419794166,10.0,7672.0
0,31447.0,941.8421052631579,582.0,1451.1714419794166,1.0,7676.0
0,31458.0,941.6052631578947,593.0,1456.8032331005786,5.0,7687.0
0,31462.0,945.6052631578947,597.0,1456.8032331005786,9.0,7691.0
0,31485.0,956.921052631579,620.0,1462.6205821919514,3.0,7714.0
0,31489.0,960.921052631579,624.0,1462.6205821919514,7.0,7718.0
0,31499.0,954.0,589.5,1469.9941281658594,2.0,7728.0
0,31508.0,963.0,598.5,1469.9941281658594,6.0,7737.0
0,31520.0,975.0,610.5,1469.9941281658594,5.0,7749.0
0,31522.0,977.0,612.5,1469.9941281658594,7.0,7751.0
0,31530.0,856.972972972973,583.0,1263.4991200220784,15.0,7759.0
0,31557.0,883.972972972973,610.0,1263.4991200220784,4.0,7786.0
0,31564.0,875.2972972972973,617.0,1270.7749043635788,2.0,7793.0
0,31567.0,878.2972972972973,620.0,1270.7749043635788,5.0,7796.0
0,31568.0,863.5675675675676,534.0,1274.8954708723536,6.0,7797.0
0,31574.0,886.6944444444445,583.5,1288.2756308648577,5.0,7803.0
0,31575.0,887.6944444444445,584.5,1288.2756308648577,6.0,7804.0
0,31577.0,889.6944444444445,586.5,1288.2756308648577,8.0,7806.0
0,31579.0,875.0555555555555,588.5,1279.9813137621372,10.0,7808.0
0,31584.0,856.6764705882352,492.0,1321.1663456869385,15.0,7813.0
0,31620.0,828.4166666666666,497.5,1307.2277786513637,7.0,7849.0
0,31626.0,834.4166666666666,503.5,1307.2277786513637,13.0,7855.0
0,31656.0,838.6666666666666,473.5,1314.477124605488,8.0,7885.0
0,31665.0,825.0,424.0,1303.705280904952,5.0,7894.0
0,31680.0,840.0,439.0,1303.705280904952,12.0,7909.0
0,31685.0,822.7894736842105,432.5,1293.5116046901721,1.0,7914.0
0,31704.0,823.6388888888889,451.5,1308.854400543081,20.0,7933.0
0,31706.0,825.6388888888889,453.5,1308.854400543081,2.0,7935.0
0,31751.0,748.6857142857143,430.0,1319.344637558004,1.0,7980.0
0,31758.0,755.6857142857143,437.0,1319.344637558004,5.0,7987.0
0,31771.0,768.6857142857143,450.0,1319.344637558004,11.0,8000.0
0,31772.0,748.3333333333334,428.5,1307.0102014394024,1.0,8001.0
0,31790.0,766.6285714285714,424.0,1325.5490956196074,4.0,8019.0
0,31818.0,794.6285714285714,452.0,1325.5490956196074,3.0,8047.0
0,31834.0,788.25,451.5,1313.697313670255,5.0,8063.0
0,31845.0,777.7027027027027,446.0,1302.2563758227768,2.0,8074.0
0,31882.0,823.0,482.0,1319.254313786559,5.0,8111.0
0,31904.0,823.3333333333334,502.5,1326.479991054018,2.0,8133.0
0,31906.0,825.3333333333334,504.5,1326.479991054018,4.0,8135.0
0,31911.0,810.5833333333334,509.5,1316.4359159614773,4.0,8140.0
0,31925.0,792.9722222222222,488.5,1321.870234136113,4.0,8154.0
0,31955.0,822.9722222222222,518.5,1321.870234136113,3.0,8184.0
0,31963.0,845.4,561.0,1337.8232896334682,11.0,8192.0
0,31987.0,812.6388888888889,503.0,1324.1285635964882,2.0,8216.0
0,31990.0,793.6486486486486,493.0,1312.7597136343793,2.0,8219.0
0,31996.0,815.2285714285714,499.0,1347.3402388348954,8.0,8225.0
0,32008.0,827.2285714285714,511.0,1347.3402388348954,20.0,8237.0
0,32023.0,842.2285714285714,526.0,1347.3402388348954,35.0,8252.0
0,32024.0,843.2285714285714,527.0,1347.3402388348954,36.0,8253.0
0,32026.0,845.2285714285714,529.0,1347.3402388348954,38.0,8255.0
0,32031.0,855.4545454545455,472.0,1386.4866890248081,2.0,8260.0
0,32084.0,908.4545454545455,525.0,1386.4866890248081,2.0,8313.0
0,32089.0,913.4545454545455,530.0,1386.4866890248081,7.0,8318.0
0,32091.0,915.4545454545455,532.0,1386.4866890248081,9.0,8320.0
0,32093.0,917.4545454545455,534.0,1386.4866890248081,11.0,8322.0
0,32095.0,919.4545454545455,536.0,1386.4866890248081,13.0,8324.0
0,32107.0,942.9032258064516,520.0,1429.7027743180818,25.0,8336.0
0,32141.0,919.1515151515151,550.0,1404.2310981612532,3.0,8370.0
0,32142.0,920.1515151515151,551.0,1404.2310981612532,4.0,8371.0
0,32146.0,881.7272727272727,555.0,1391.1775538104025,8.0,8375.0
0,32161.0,864.0,550.0,1434.128576590519,2.0,8390.0
0,32178.0,887.6666666666666,566.5,1457.3621680587464,19.0,8407.0
0,32200.0,909.6666666666666,588.5,1457.3621680587464,19.0,8429.0
0,32216.0,896.1612903225806,604.0,1442.7433790721063,5.0,8445.0
0,32231.0,898.7333333333333,606.0,1464.9587009726777,20.0,8460.0
0,32232.0,899.7333333333333,607.0,1464.9587009726777,1.0,8461.0
0,32237.0,860.258064516129,599.0,1444.2740774596975,1.0,8466.0
0,32264.0,828.1612903225806,540.0,1458.2713163365545,7.0,8493.0
0,32293.0,806.0,564.0,1427.671361046202,2.0,8522.0
0,32299.0,819.5625,551.5,1449.156089278774,4.0,8528.0
0,32300.0,820.5625,552.5,1449.156089278774,5.0,8529.0
0,32321.0,844.1290322580645,550.0,1472.2724752623722,4.0,8550.0
0,32323.0,846.1290322580645,552.0,1472.2724752623722,6.0,8552.0
0,32329.0,855.9333333333333,529.0,1496.4593085754861,12.0,8558.0
0,32330.0,856.9333333333333,530.0,1496.4593085754861,13.0,8559.0
0,32334.0,860.9333333333333,534.0,1496.4593085754861,17.0,8563.0
0,32341.0,844.5172413793103,498.0,1525.3445200593696,24.0,8570.0
0,32352.0,855.5172413793103,509.0,1525.3445200593696,10.0,8581.0
0,32357.0,849.1379310344828,514.0,1529.5449790849548,15.0,8586.0
0,32359.0,846.7586206896551,516.0,1531.7893223099986,1.0,8588.0
0,32360.0,847.7586206896551,517.0,1531.7893223099986,2.0,8589.0
0,32363.0,850.7586206896551,520.0,1531.7893223099986,5.0,8592.0
0,32391.0,864.7857142857143,442.5,1566.0498613924613,10.0,8620.0
0,32424.0,812.1935483870968,436.0,1511.1458036729537,1.0,8653.0
0,32428.0,816.1935483870968,440.0,1511.1458036729537,5.0,8657.0
0,32432.0,836.9666666666667,445.5,1533.2836981096775,2.0,8661.0
0,32449.0,825.9642857142857,414.0,1579.6304152315154,7.0,8678.0
0,32451.0,827.9642857142857,416.0,1579.6304152315154,9.0,8680.0
0,32453.0,829.9642857142857,418.0,1579.6304152315154,11.0,8682.0
0,32459.0,846.6666666666666,377.0,1607.6197035092316,6.0,8688.0
0,32466.0,823.3571428571429,365.5,1586.4878373827094,5.0,8695.0
0,32484.0,814.0714285714286,347.5,1594.0495808871601,1.0,8713.0
0,32497.0,755.6,276.5,1558.9985802858619,1.0,8726.0
0,32499.0,757.6,278.5,1558.9985802858619,3.0,8728.0
0,32537.0,746.3125,298.0,1521.5164195117152,2.0,8766.0
0,32543.0,752.3125,304.0,1521.5164195117152,4.0,8772.0
0,32549.0,735.625,304.5,1524.4803776615165,2.0,8778.0
0,32558.0,745.5806451612904,311.0,1548.864178518038,11.0,8787.0
0,32576.0,763.5806451612904,329.0,1548.864178518038,29.0,8805.0
0,32594.0,757.6875,333.0,1530.2645081304572,1.0,8823.0
0,32601.0,764.6875,340.0,1530.2645081304572,8.0,8830.0
0,32609.0,777.483870967742,334.0,1554.513529775789,16.0,8838.0
0,32629.0,773.0,349.0,1536.0923027279318,10.0,8858.0
0,32637.0,781.0,357.0,1536.0923027279318,4.0,8866.0
0,32641.0,785.0,361.0,1536.0923027279318,8.0,8870.0
0,32653.0,797.0,373.0,1536.0923027279318,6.0,8882.0
0,32700.0,819.8484848484849,415.0,1518.796435802638,2.0,8929.0
0,32704.0,823.8484848484849,419.0,1518.796435802638,6.0,8933.0
0,32716.0,856.0,436.0,1537.9946562000794,18.0,8945.0
0,32727.0,864.875,447.0,1539.1354056336304,3.0,8956.0
0,32745.0,882.875,465.0,1539.1354056336304,3.0,8974.0
0,32757.0,894.875,477.0,1539.1354056336304,7.0,8986.0
0,32792.0,913.46875,470.5,1545.8805133397075,9.0,9021.0
0,32796.0,917.46875,474.5,1545.8805133397075,13.0,9025.0
0,32811.0,877.9411764705883,450.0,1515.5017988844968,3.0,9040.0
0,32813.0,879.9411764705883,452.0,1515.5017988844968,2.0,9042.0
0,32814.0,880.9411764705883,453.0,1515.5017988844968,3.0,9043.0
0,32825.0,870.969696969697,461.0,1533.4245193870756,14.0,9054.0
0,32835.0,880.969696969697,471.0,1533.4245193870756,24.0,9064.0
0,32853.0,858.7058823529412,468.5,1523.8786915092642,9.0,9082.0
0,32871.0,879.3636363636364,476.0,1546.7178116840564,12.0,9100.0
0,32883.0,865.2647058823529,478.5,1531.1601005316877,4.0,9112.0
0,32910.0,866.8857142857142,496.0,1516.366084171131,3.0,9139.0
0,32916.0,872.8857142857142,502.0,1516.366084171131,4.0,9145.0
0,32924.0,880.8857142857142,510.0,1516.366084171131,5.0,9153.0
0,32925.0,881.8857142857142,511.0,1516.366084171131,6.0,9154.0
0,32927.0,883.8857142857142,513.0,1516.366084171131,8.0,9156.0
0,32928.0,887.1176470588235,509.5,1538.4473220197558,9.0,9157.0
0,32941.0,911.6875,499.0,1585.0688359953804,10.0,9170.0
0,32953.0,931.9354838709677,492.0,1609.75552011706,3.0,9182.0
0,32980.0,929.5625,510.0,1592.821473390458,19.0,9209.0
0,32983.0,932.5625,513.0,1592.821473390458,22.0,9212.0
0,32985.0,934.5625,515.0,1592.821473390458,2.0,9214.0
0,32994.0,943.5625,524.0,1592.821473390458,11.0,9223.0
0,33005.0,954.5625,535.0,1592.821473390458,22.0,9234.0
0,33020.0,969.5625,550.0,1592.821473390458,9.0,9249.0
0,33030.0,979.5625,560.0,1592.821473390458,4.0,9259.0
0,33031.0,980.5625,561.0,1592.821473390458,5.0,9260.0
0,33055.0,974.6969696969697,576.0,1577.5745381198794,1.0,9284.0
0,33056.0,975.6969696969697,577.0,1577.5745381198794,2.0,9285.0
0,33076.0,978.0,597.0,1585.3165824738812,3.0,9305.0
0,33081.0,926.9714285714285,594.0,1556.0888238642103,2.0,9310.0
0,33114.0,959.9714285714285,627.0,1556.0888238642103,3.0,9343.0
0,33129.0,984.5294117647059,637.5,1577.7937171382162,15.0,9358.0
0,33137.0,912.6857142857143,602.0,1564.627107952171,4.0,9366.0
0,33157.0,940.6764705882352,601.0,1586.7655358990362,5.0,9386.0
0,33181.0,948.3529411764706,625.0,1593.6227851392182,4.0,9410.0
0,33182.0,949.3529411764706,626.0,1593.6227851392182,5.0,9411.0
0,33210.0,1016.15625,699.0,1633.3969417554135,3.0,9439.0
0,33219.0,1031.6451612903227,684.0,1659.1269478036334,2.0,9448.0
0,33227.0,1039.6451612903227,692.0,1659.1269478036334,3.0,9456.0
0,33228.0,1040.6451612903227,693.0,1659.1269478036334,4.0,9457.0
0,33229.0,1041.6451612903227,694.0,1659.1269478036334,5.0,9458.0
0,33246.0,1013.75,618.0,1649.1308695794885,11.0,9475.0
0,33250.0,986.969696969697,529.0,1633.2596795671866,2.0,9479.0
0,33263.0,1006.96875,519.0,1658.0956411719553,4.0,9492.0
0,33267.0,1010.96875,523.0,1658.0956411719553,8.0,9496.0
0,33283.0,1004.03125,498.0,1666.8499760846619,8.0,9512.0
0,33284.0,1005.03125,499.0,1666.8499760846619,9.0,9513.0
0,33292.0,964.7333333333333,486.5,1697.5039702129973,7.0,9521.0
0,33302.0,974.7333333333333,496.5,1697.5039702129973,3.0,9531.0
0,33316.0,1007.7586206896551,513.0,1723.3756501097491,17.0,9545.0
0,33317.0,1008.7586206896551,514.0,1723.3756501097491,18.0,9546.0
0,33326.0,1020.75,520.5,1754.0915765513987,27.0,9555.0
0,33357.0,985.3103448275862,482.0,1743.6346126143449,7.0,9586.0
0,33359.0,987.3103448275862,484.0,1743.6346126143449,9.0,9588.0
0,33373.0,1022.3333333333334,498.0,1802.31330774071,12.0,9602.0
0,33398.0,1068.6923076923076,556.5,1833.2898291413542,3.0,9627.0
0,33403.0,1073.6923076923076,561.5,1833.2898291413542,8.0,9632.0
0,33405.0,1075.6923076923076,563.5,1833.2898291413542,2.0,9634.0
0,33417.0,1087.6923076923076,575.5,1833.2898291413542,3.0,9646.0
0,33420.0,1090.6923076923076,578.5,1833.2898291413542,6.0,9649.0
0,33448.0,1018.7777777777778,487.0,1818.4155971478624,18.0,9677.0
0,33454.0,1057.076923076923,536.0,1845.439304028196,24.0,9683.0
0,33482.0,973.3793103448276,409.0,1778.0516344426985,2.0,9711.0
0,33490.0,981.3793103448276,417.0,1778.0516344426985,6.0,9719.0
0,33492.0,983.3793103448276,419.0,1778.0516344426985,8.0,9721.0
0,33507.0,988.6428571428571,431.5,1808.7642232491557,2.0,9736.0
0,33535.0,960.1379310344828,456.0,1794.401153091585,17.0,9764.0
0,33537.0,962.1379310344828,458.0,1794.401153091585,19.0,9766.0
0,33550.0,975.1379310344828,471.0,1794.401153091585,32.0,9779.0
0,33553.0,978.1379310344828,474.0,1794.401153091585,35.0,9782.0
0,33558.0,991.2857142857143,453.5,1825.6357377469296,40.0,9787.0
0,33560.0,993.2857142857143,455.5,1825.6357377469296,42.0,9789.0
0,33581.0,946.7666666666667,431.0,1781.7331390780407,1.0,9810.0
0,33601.0,991.2413793103449,471.0,1807.227342055769,8.0,9830.0
0,33610.0,982.1034482758621,440.0,1814.460827008048,6.0,9839.0
0,33619.0,991.1034482758621,449.0,1814.460827008048,15.0,9848.0
0,33638.0,945.1612903225806,406.0,1772.2915564551465,2.0,9867.0
0,33656.0,933.1875,422.5,1752.344669248533,2.0,9885.0
0,33661.0,909.7878787878788,426.0,1733.0519892458026,1.0,9890.0
0,33672.0,902.9090909090909,424.0,1739.373143155165,3.0,9901.0
0,33682.0,886.3529411764706,383.5,1720.3803594888193,10.0,9911.0
0,33687.0,873.3529411764706,299.5,1726.379241996738,2.0,9916.0
0,33700.0,886.3529411764706,312.5,1726.379241996738,1.0,9929.0
0,33713.0,873.8571428571429,287.0,1708.0200926027464,1.0,9942.0
0,33717.0,877.8571428571429,291.0,1708.0200926027464,2.0,9946.0
0,33721.0,881.8571428571429,295.0,1708.0200926027464,6.0,9950.0
0,33746.0,829.2432432432432,268.0,1682.4166242609115,6.0,9975.0
0,33756.0,855.8333333333334,281.0,1702.6355632110794,3.0,9985.0
0,33757.0,856.8333333333334,282.0,1702.6355632110794,4.0,9986.0
0,33758.0,857.8333333333334,283.0,1702.6355632110794,5.0,9987.0
0,33766.0,848.8857142857142,288.0,1726.1747432058069,6.0,9995.0
0,33772.0,831.2222222222222,293.0,1707.7789687699164,3.0,10001.0
0,33774.0,833.2222222222222,295.0,1707.7789687699164,5.0,10003.0
0,33799.0,818.6666666666666,300.0,1710.3120410550166,5.0,10028.0
0,33818.0,815.3513513513514,300.0,1692.3462238611498,6.0,10047.0
0,33854.0,851.3513513513514,336.0,1692.3462238611498,4.0,10083.0
0,33863.0,860.3513513513514,345.0,1692.3462238611498,3.0,10092.0
0,33871.0,873.0,322.5,1715.4570009831846,4.0,10100.0
0,33890.0,905.7714285714286,311.0,1737.8276765748058,9.0,10119.0
0,33896.0,911.7714285714286,317.0,1737.8276765748058,4.0,10125.0
0,33897.0,912.7714285714286,318.0,1737.8276765748058,5.0,10126.0
0,33922.0,912.2777777777778,342.5,1720.1460146535221,10.0,10151.0
0,33925.0,915.2777777777778,345.5,1720.1460146535221,13.0,10154.0
0,33933.0,949.2941176470588,353.5,1765.7647156803955,21.0,10162.0
0,33964.0,926.6388888888889,372.0,1730.2162702451355,10.0,10193.0
0,33967.0,929.6388888888889,375.0,1730.2162702451355,1.0,10196.0
0,33981.0,922.9444444444445,362.5,1736.8988159687312,1.0,10210.0
0,33995.0,939.0,362.0,1761.4937330085995,4.0,10224.0
0,34001.0,918.8333333333334,366.5,1743.7413560120276,3.0,10230.0
0,34005.0,922.8333333333334,370.5,1743.7413560120276,7.0,10234.0
0,34012.0,929.8333333333334,377.5,1743.7413560120276,14.0,10241.0
0,34024.0,946.5714285714286,388.0,1768.2479995054714,1.0,10253.0
0,34029.0,951.5714285714286,393.0,1768.2479995054714,6.0,10258.0
0,34049.0,919.7837837837837,389.0,1733.3855661156624,9.0,10278.0
0,34051.0,921.7837837837837,391.0,1733.3855661156624,11.0,10280.0
0,34052.0,922.7837837837837,392.0,1733.3855661156624,12.0,10281.0
0,34072.0,948.8888888888889,407.5,1756.9030324500263,1.0,10301.0
0,34085.0,981.4,425.0,1777.975063299338,9.0,10314.0
0,34117.0,1013.4,457.0,1777.975063299338,5.0,10346.0
0,34127.0,1037.3823529411766,462.5,1802.0346672696178,1.0,10356.0
0,34140.0,1069.060606060606,480.0,1825.8891057865303,5.0,10369.0
0,34168.0,1035.2571428571428,499.0,1790.640928237024,5.0,10397.0
0,34180.0,1071.3529411764705,515.5,1811.1817702385067,10.0,10409.0
0,34191.0,1096.6363636363637,522.0,1836.5315929792819,4.0,10420.0
0,34192.0,1097.6363636363637,523.0,1836.5315929792819,5.0,10421.0
0,34199.0,1124.59375,534.5,1861.4795167314996,4.0,10428.0
0,34207.0,1150.7096774193549,538.0,1888.4865965609126,12.0,10436.0
0,34217.0,1124.53125,540.0,1869.6276197476966,3.0,10446.0
0,34225.0,1098.3333333333333,540.0,1851.2176773380509,4.0,10454.0
0,34228.0,1101.3333333333333,543.0,1851.2176773380509,7.0,10457.0
0,34257.0,1097.8529411764705,550.5,1833.3103317472876,15.0,10486.0
0,34262.0,1087.1764705882354,551.5,1840.3727319180598,1.0,10491.0
0,34264.0,1089.1764705882354,553.5,1840.3727319180598,3.0,10493.0
0,34281.0,1123.1818181818182,596.0,1865.4155350637832,2.0,10510.0
0,34289.0,1131.1818181818182,604.0,1865.4155350637832,4.0,10518.0
0,34318.0,1160.1818181818182,633.0,1865.4155350637832,14.0,10547.0
0,34320.0,1128.0588235294117,607.5,1848.2027190374542,2.0,10549.0
0,34335.0,1143.0588235294117,622.5,1848.2027190374542,11.0,10564.0
0,34337.0,1145.0588235294117,624.5,1848.2027190374542,1.0,10566.0
0,34346.0,1162.7272727272727,606.0,1875.315751558675,4.0,10575.0
0,34349.0,1165.7272727272727,609.0,1875.315751558675,7.0,10578.0
0,34359.0,1173.7878787878788,619.0,1876.1902041843518,17.0,10588.0
0,34378.0,1178.28125,628.5,1903.4568263158578,13.0,10607.0
0,34417.0,1217.28125,667.5,1903.4568263158578,18.0,10646.0
0,34421.0,1221.28125,671.5,1903.4568263158578,22.0,10650.0
0,34426.0,1226.28125,676.5,1903.4568263158578,4.0,10655.0
0,34432.0,1195.030303030303,673.0,1886.2024777209137,3.0,10661.0
0,34444.0,1207.030303030303,685.0,1886.2024777209137,15.0,10673.0
