,time,mean,median,sd,min,max
0,31447.0,426.4,326.0,333.0402978619855,14.0,985.0
0,31458.0,365.3333333333333,265.5,344.08994302200824,5.0,996.0
0,31462.0,369.3333333333333,269.5,344.08994302200824,9.0,1000.0
0,31485.0,392.3333333333333,292.5,344.08994302200824,11.0,1023.0
0,31489.0,396.3333333333333,296.5,344.08994302200824,15.0,1027.0
0,31499.0,358.6,235.0,358.3387224400958,25.0,1037.0
0,31508.0,367.6,244.0,358.3387224400958,34.0,1046.0
0,31520.0,379.6,256.0,358.3387224400958,46.0,1058.0
0,31522.0,381.6,258.0,358.3387224400958,48.0,1060.0
0,31530.0,389.6,266.0,358.3387224400958,56.0,1068.0
0,31557.0,416.6,293.0,358.3387224400958,20.0,1095.0
0,31564.0,423.6,300.0,358.3387224400958,27.0,1102.0
0,31567.0,426.6,303.0,358.3387224400958,30.0,1105.0
0,31568.0,427.6,304.0,358.3387224400958,31.0,1106.0
0,31574.0,433.6,310.0,358.3387224400958,37.0,1112.0
0,31575.0,434.6,311.0,358.3387224400958,38.0,1113.0
0,31577.0,436.6,313.0,358.3387224400958,40.0,1115.0
0,31579.0,438.6,315.0,358.3387224400958,42.0,1117.0
0,31584.0,443.6,320.0,358.3387224400958,47.0,1122.0
0,31620.0,479.6,356.0,358.3387224400958,7.0,1158.0
0,31626.0,485.6,362.0,358.3387224400958,13.0,1164.0
0,31656.0,515.6,392.0,358.3387224400958,8.0,1194.0
0,31665.0,524.6,401.0,358.3387224400958,17.0,1203.0
0,31680.0,539.6,416.0,358.3387224400958,12.0,1218.0
0,31685.0,544.6,421.0,358.3387224400958,17.0,1223.0
0,31704.0,641.75,511.5,360.51516958375,36.0,1242.0
0,31706.0,643.75,513.5,360.51516958375,38.0,1244.0
0,31751.0,688.75,558.5,360.51516958375,83.0,1289.0
0,31758.0,695.75,565.5,360.51516958375,90.0,1296.0
0,31771.0,708.75,578.5,360.51516958375,103.0,1309.0
0,31772.0,709.75,579.5,360.51516958375,104.0,1310.0
0,31790.0,727.75,597.5,360.51516958375,122.0,1328.0
0,31818.0,755.75,625.5,360.51516958375,150.0,1356.0
0,31834.0,771.75,641.5,360.51516958375,166.0,1372.0
0,31845.0,782.75,652.5,360.51516958375,177.0,1383.0
0,31882.0,819.75,689.5,360.51516958375,214.0,1420.0
0,31904.0,861.3333333333334,640.0,414.4404527660022,3.0,1442.0
0,31906.0,863.3333333333334,642.0,414.4404527660022,5.0,1444.0
0,31911.0,868.3333333333334,647.0,414.4404527660022,10.0,1449.0
0,31925.0,665.0,592.0,520.11729446347,13.0,1463.0
0,31955.0,695.0,622.0,520.11729446347,3.0,1493.0
0,31963.0,703.0,630.0,520.11729446347,11.0,1501.0
0,31987.0,346.8,349.0,279.6543580922708,2.0,723.0
0,31990.0,349.8,352.0,279.6543580922708,5.0,726.0
0,31996.0,355.8,358.0,279.6543580922708,11.0,732.0
0,32008.0,367.8,370.0,279.6543580922708,23.0,744.0
0,32023.0,382.8,385.0,279.6543580922708,38.0,759.0
0,32024.0,383.8,386.0,279.6543580922708,39.0,760.0
0,32026.0,385.8,388.0,279.6543580922708,41.0,762.0
0,32031.0,390.8,393.0,279.6543580922708,46.0,767.0
0,32084.0,443.8,446.0,279.6543580922708,2.0,820.0
0,32089.0,448.8,451.0,279.6543580922708,7.0,825.0
0,32091.0,450.8,453.0,279.6543580922708,9.0,827.0
0,32093.0,452.8,455.0,279.6543580922708,11.0,829.0
0,32095.0,454.8,457.0,279.6543580922708,13.0,831.0
0,32107.0,407.25,332.0,282.8907695560249,25.0,843.0
0,32141.0,357.4,229.0,303.554014962741,22.0,877.0
0,32142.0,358.4,230.0,303.554014962741,23.0,878.0
0,32146.0,362.4,234.0,303.554014962741,27.0,882.0
0,32161.0,377.4,249.0,303.554014962741,3.0,897.0
0,32178.0,394.4,266.0,303.554014962741,20.0,914.0
0,32200.0,416.4,288.0,303.554014962741,42.0,936.0
0,32216.0,432.4,304.0,303.554014962741,5.0,952.0
0,32231.0,447.4,319.0,303.554014962741,20.0,967.0
0,32232.0,448.4,320.0,303.554014962741,21.0,968.0
0,32237.0,453.4,325.0,303.554014962741,26.0,973.0
0,32264.0,480.4,352.0,303.554014962741,7.0,1000.0
0,32293.0,509.4,381.0,303.554014962741,13.0,1029.0
0,32299.0,515.4,387.0,303.554014962741,19.0,1035.0
0,32300.0,516.4,388.0,303.554014962741,20.0,1036.0
0,32321.0,537.4,409.0,303.554014962741,16.0,1057.0
0,32323.0,539.4,411.0,303.554014962741,18.0,1059.0
0,32329.0,545.4,417.0,303.554014962741,24.0,1065.0
0,32330.0,546.4,418.0,303.554014962741,25.0,1066.0
0,32334.0,550.4,422.0,303.554014962741,29.0,1070.0
0,32341.0,393.8,356.0,170.85596272884362,61.0,703.0
0,32352.0,404.8,367.0,170.85596272884362,72.0,714.0
0,32357.0,409.8,372.0,170.85596272884362,77.0,719.0
0,32359.0,411.8,374.0,170.85596272884362,79.0,721.0
0,32360.0,412.8,375.0,170.85596272884362,80.0,722.0
0,32363.0,415.8,378.0,170.85596272884362,83.0,725.0
0,32391.0,443.8,406.0,170.85596272884362,25.0,753.0
0,32424.0,476.8,439.0,170.85596272884362,3.0,786.0
0,32428.0,480.8,443.0,170.85596272884362,7.0,790.0
0,32432.0,484.8,447.0,170.85596272884362,11.0,794.0
0,32449.0,501.8,464.0,170.85596272884362,28.0,811.0
0,32451.0,503.8,466.0,170.85596272884362,30.0,813.0
0,32453.0,505.8,468.0,170.85596272884362,32.0,815.0
0,32459.0,503.0,425.5,190.0065788334709,38.0,821.0
0,32466.0,409.0,384.0,263.9810599266546,5.0,828.0
0,32484.0,427.0,402.0,263.9810599266546,23.0,846.0
0,32497.0,440.0,415.0,263.9810599266546,36.0,859.0
0,32499.0,442.0,417.0,263.9810599266546,38.0,861.0
0,32537.0,402.0,436.5,297.4754891863642,12.0,899.0
0,32543.0,408.0,442.5,297.4754891863642,18.0,905.0
0,32549.0,293.0,307.5,203.52559216635794,24.0,564.0
0,32558.0,302.0,316.5,203.52559216635794,33.0,573.0
0,32576.0,320.0,334.5,203.52559216635794,51.0,591.0
0,32594.0,338.0,352.5,203.52559216635794,69.0,609.0
0,32601.0,345.0,359.5,203.52559216635794,76.0,616.0
0,32609.0,298.8,245.0,179.11270195047587,84.0,527.0
0,32629.0,318.8,265.0,179.11270195047587,104.0,547.0
0,32637.0,326.8,273.0,179.11270195047587,112.0,555.0
0,32641.0,330.8,277.0,179.11270195047587,116.0,559.0
0,32653.0,342.8,289.0,179.11270195047587,128.0,571.0
0,32700.0,332.6666666666667,287.5,207.49832663314552,28.0,618.0
0,32704.0,336.6666666666667,291.5,207.49832663314552,32.0,622.0
0,32716.0,380.2,352.0,213.7768930450623,44.0,634.0
0,32727.0,377.6,363.0,234.66623106020177,6.0,645.0
0,32745.0,395.6,381.0,234.66623106020177,3.0,663.0
0,32757.0,407.6,393.0,234.66623106020177,7.0,675.0
0,32792.0,373.0,379.5,264.7848182959136,25.0,710.0
0,32796.0,377.0,383.5,264.7848182959136,29.0,714.0
0,32811.0,337.14285714285717,350.0,279.5549670312383,8.0,729.0
0,32813.0,339.14285714285717,352.0,279.5549670312383,10.0,731.0
0,32814.0,340.14285714285717,353.0,279.5549670312383,11.0,732.0
0,32825.0,351.14285714285717,364.0,279.5549670312383,22.0,743.0
0,32835.0,361.14285714285717,374.0,279.5549670312383,32.0,753.0
0,32853.0,310.57142857142856,132.0,302.1541031341728,9.0,771.0
0,32871.0,251.83333333333334,127.0,255.52326486816983,15.0,752.0
0,32883.0,263.8333333333333,139.0,255.52326486816986,8.0,764.0
0,32910.0,290.8333333333333,166.0,255.52326486816986,35.0,791.0
0,32916.0,296.8333333333333,172.0,255.52326486816986,41.0,797.0
0,32924.0,304.8333333333333,180.0,255.52326486816986,49.0,805.0
0,32925.0,305.8333333333333,181.0,255.52326486816986,50.0,806.0
0,32927.0,307.8333333333333,183.0,255.52326486816986,52.0,808.0
0,32928.0,208.8,161.0,135.31651783873244,53.0,467.0
0,32941.0,221.8,174.0,135.31651783873244,10.0,480.0
0,32953.0,233.8,186.0,135.31651783873244,22.0,492.0
0,32980.0,260.8,213.0,135.31651783873244,19.0,519.0
0,32983.0,263.8,216.0,135.31651783873244,22.0,522.0
0,32985.0,265.8,218.0,135.31651783873244,24.0,524.0
0,32994.0,274.8,227.0,135.31651783873244,33.0,533.0
0,33005.0,285.8,238.0,135.31651783873244,74.0,544.0
0,33020.0,300.8,253.0,135.31651783873244,9.0,559.0
0,33030.0,310.8,263.0,135.31651783873244,19.0,569.0
0,33031.0,311.8,264.0,135.31651783873244,20.0,570.0
0,33055.0,335.8,288.0,135.31651783873244,1.0,594.0
0,33056.0,336.8,289.0,135.31651783873244,2.0,595.0
0,33076.0,356.8,309.0,135.31651783873244,13.0,615.0
0,33081.0,361.8,314.0,135.31651783873244,18.0,620.0
0,33114.0,394.8,347.0,135.31651783873244,51.0,653.0
0,33129.0,409.8,362.0,135.31651783873244,15.0,668.0
0,33137.0,349.3333333333333,352.0,196.7160954833697,4.0,676.0
0,33157.0,369.3333333333333,372.0,196.7160954833697,5.0,696.0
0,33181.0,393.3333333333333,396.0,196.7160954833697,10.0,720.0
0,33182.0,394.3333333333333,397.0,196.7160954833697,11.0,721.0
0,33210.0,490.8,443.0,135.31651783873244,39.0,749.0
0,33219.0,499.8,452.0,135.31651783873244,48.0,758.0
0,33227.0,507.8,460.0,135.31651783873244,3.0,766.0
0,33228.0,508.8,461.0,135.31651783873244,4.0,767.0
0,33229.0,509.8,462.0,135.31651783873244,5.0,768.0
0,33246.0,526.8,479.0,135.31651783873244,22.0,785.0
0,33250.0,530.8,483.0,135.31651783873244,26.0,789.0
0,33263.0,543.8,496.0,135.31651783873244,11.0,802.0
0,33267.0,547.8,500.0,135.31651783873244,15.0,806.0
0,33283.0,563.8,516.0,135.31651783873244,8.0,822.0
0,33284.0,564.8,517.0,135.31651783873244,9.0,823.0
0,33292.0,572.8,525.0,135.31651783873244,17.0,831.0
0,33302.0,582.8,535.0,135.31651783873244,3.0,841.0
0,33316.0,596.8,549.0,135.31651783873244,17.0,855.0
0,33317.0,597.8,550.0,135.31651783873244,18.0,856.0
0,33326.0,600.6,559.0,141.46321076520215,27.0,865.0
0,33357.0,565.5,572.0,56.29165124598851,58.0,636.0
0,33359.0,567.5,574.0,56.29165124598851,60.0,638.0
0,33373.0,581.5,588.0,56.29165124598851,74.0,652.0
0,33398.0,606.5,613.0,56.29165124598851,5.0,677.0
0,33403.0,611.5,618.0,56.29165124598851,10.0,682.0
0,33405.0,613.5,620.0,56.29165124598851,12.0,684.0
0,33417.0,625.5,632.0,56.29165124598851,3.0,696.0
0,33420.0,628.5,635.0,56.29165124598851,6.0,699.0
0,33448.0,656.5,663.0,56.29165124598851,34.0,727.0
0,33454.0,662.5,669.0,56.29165124598851,40.0,733.0
0,33482.0,690.5,697.0,56.29165124598851,68.0,761.0
0,33490.0,698.5,705.0,56.29165124598851,6.0,769.0
0,33492.0,700.5,707.0,56.29165124598851,8.0,771.0
0,33507.0,715.5,722.0,56.29165124598851,23.0,786.0
0,33535.0,771.3333333333334,768.0,33.559234529741914,20.0,814.0
0,33537.0,773.3333333333334,770.0,33.559234529741914,22.0,816.0
0,33550.0,786.3333333333334,783.0,33.559234529741914,35.0,829.0
0,33553.0,789.3333333333334,786.0,33.559234529741914,38.0,832.0
0,33558.0,814.0,814.0,23.0,43.0,837.0
0,33560.0,816.0,816.0,23.0,45.0,839.0
0,33581.0,837.0,837.0,23.0,66.0,860.0
0,33601.0,857.0,857.0,23.0,86.0,880.0
0,33610.0,579.3333333333334,843.0,405.8426076969029,6.0,889.0
0,33619.0,588.3333333333334,852.0,405.8426076969029,15.0,898.0
0,33638.0,607.3333333333334,871.0,405.8426076969029,19.0,917.0
0,33656.0,470.0,470.5,442.62455874024886,4.0,935.0
0,33661.0,475.0,475.5,442.62455874024886,9.0,940.0
0,33672.0,486.0,486.5,442.62455874024886,20.0,951.0
0,33682.0,496.0,496.5,442.62455874024886,30.0,961.0
0,33687.0,501.0,501.5,442.62455874024886,35.0,966.0
0,33700.0,514.0,514.5,442.62455874024886,48.0,979.0
0,33713.0,527.0,527.5,442.62455874024886,61.0,992.0
0,33717.0,531.0,531.5,442.62455874024886,65.0,996.0
0,33721.0,535.0,535.5,442.62455874024886,69.0,1000.0
0,33746.0,450.0,142.0,452.91632781342736,10.0,1025.0
0,33756.0,460.0,152.0,452.91632781342736,20.0,1035.0
0,33757.0,461.0,153.0,452.91632781342736,21.0,1036.0
0,33758.0,462.0,154.0,452.91632781342736,22.0,1037.0
0,33766.0,448.6,162.0,471.3829016839707,7.0,1045.0
0,33772.0,454.6,168.0,471.3829016839707,13.0,1051.0
0,33774.0,456.6,170.0,471.3829016839707,15.0,1053.0
0,33799.0,404.1666666666667,129.0,463.84028022106435,17.0,1078.0
0,33818.0,423.1666666666667,148.0,463.84028022106435,6.0,1097.0
0,33854.0,459.1666666666667,184.0,463.84028022106435,42.0,1133.0
0,33863.0,468.1666666666667,193.0,463.84028022106435,51.0,1142.0
0,33871.0,476.1666666666667,201.0,463.84028022106435,59.0,1150.0
0,33890.0,495.1666666666667,220.0,463.84028022106435,15.0,1169.0
0,33896.0,501.1666666666667,226.0,463.84028022106435,4.0,1175.0
0,33897.0,502.1666666666667,227.0,463.84028022106435,5.0,1176.0
0,33922.0,527.1666666666666,252.0,463.8402802210644,30.0,1201.0
0,33925.0,530.1666666666666,255.0,463.8402802210644,33.0,1204.0
0,33933.0,538.1666666666666,263.0,463.8402802210644,41.0,1212.0
0,33964.0,489.57142857142856,228.0,471.6193553349254,12.0,1243.0
0,33967.0,492.57142857142856,231.0,471.6193553349254,15.0,1246.0
0,33981.0,506.57142857142856,245.0,471.6193553349254,29.0,1260.0
0,33995.0,520.5714285714286,259.0,471.6193553349254,4.0,1274.0
0,34001.0,461.125,253.5,473.9244236953821,3.0,1280.0
0,34005.0,465.125,257.5,473.9244236953821,7.0,1284.0
0,34012.0,472.125,264.5,473.9244236953821,14.0,1291.0
0,34024.0,484.125,276.5,473.9244236953821,26.0,1303.0
0,34029.0,489.125,281.5,473.9244236953821,31.0,1308.0
0,34049.0,509.125,301.5,473.9244236953821,51.0,1328.0
0,34051.0,511.125,303.5,473.9244236953821,53.0,1330.0
0,34052.0,512.125,304.5,473.9244236953821,54.0,1331.0
0,34072.0,532.125,324.5,473.9244236953821,1.0,1351.0
0,34085.0,545.125,337.5,473.9244236953821,14.0,1364.0
0,34117.0,577.125,369.5,473.9244236953821,46.0,1396.0
0,34127.0,587.125,379.5,473.9244236953821,1.0,1406.0
0,34140.0,600.125,392.5,473.9244236953821,14.0,1419.0
0,34168.0,628.125,420.5,473.9244236953821,42.0,1447.0
0,34180.0,699.0,444.0,478.49824600365196,54.0,1459.0
0,34191.0,710.0,455.0,478.49824600365196,65.0,1470.0
0,34192.0,711.0,456.0,478.49824600365196,66.0,1471.0
0,34199.0,718.0,463.0,478.49824600365196,4.0,1478.0
0,34207.0,726.0,471.0,478.49824600365196,12.0,1486.0
0,34217.0,736.0,481.0,478.49824600365196,22.0,1496.0
0,34225.0,744.0,489.0,478.49824600365196,30.0,1504.0
0,34228.0,747.0,492.0,478.49824600365196,33.0,1507.0
0,34257.0,776.0,521.0,478.49824600365196,62.0,1536.0
0,34262.0,781.0,526.0,478.49824600365196,67.0,1541.0
0,34264.0,783.0,528.0,478.49824600365196,69.0,1543.0
0,34281.0,842.5,599.5,504.4570513598424,86.0,1560.0
0,34289.0,850.5,607.5,504.4570513598424,94.0,1568.0
0,34318.0,879.5,636.5,504.4570513598424,123.0,1597.0
0,34320.0,881.5,638.5,504.4570513598424,125.0,1599.0
0,34335.0,896.5,653.5,504.4570513598424,15.0,1614.0
0,34337.0,898.5,655.5,504.4570513598424,17.0,1616.0
0,34346.0,907.5,664.5,504.4570513598424,26.0,1625.0
0,34349.0,910.5,667.5,504.4570513598424,29.0,1628.0
0,34359.0,909.8333333333334,677.5,516.702821315653,39.0,1638.0
0,34378.0,783.2,619.0,439.4584849562015,58.0,1611.0
0,34417.0,822.2,658.0,439.4584849562015,97.0,1650.0
0,34421.0,826.2,662.0,439.4584849562015,101.0,1654.0
0,34426.0,831.2,667.0,439.4584849562015,106.0,1659.0
0,34432.0,698.1666666666666,661.5,507.5310882650988,3.0,1665.0
0,34444.0,710.1666666666666,673.5,507.5310882650988,15.0,1677.0
0,34456.0,722.1666666666666,685.5,507.5310882650988,27.0,1689.0
0,34493.0,656.0,711.0,533.5257391032923,37.0,1726.0
0,34501.0,664.0,719.0,533.5257391032923,45.0,1734.0
0,34510.0,673.0,728.0,533.5257391032923,8.0,1743.0
0,34538.0,691.8333333333334,627.5,575.7630926769176,36.0,1771.0
0,34553.0,706.8333333333334,642.5,575.7630926769176,51.0,1786.0
0,34555.0,708.8333333333334,644.5,575.7630926769176,53.0,1788.0
0,34560.0,713.8333333333334,649.5,575.7630926769176,58.0,1793.0
0,34580.0,733.8333333333334,669.5,575.7630926769176,9.0,1813.0
0,34592.0,745.8333333333334,681.5,575.7630926769176,21.0,1825.0
0,34609.0,884.8,850.0,555.4714754152548,38.0,1842.0
0,34610.0,885.8,851.0,555.4714754152548,39.0,1843.0
0,34620.0,895.8,861.0,555.4714754152548,49.0,1853.0
0,34625.0,900.8,866.0,555.4714754152548,54.0,1858.0
0,34637.0,912.8,878.0,555.4714754152548,1.0,1870.0
0,34734.0,1009.8,975.0,555.4714754152548,98.0,1967.0
0,34735.0,1010.8,976.0,555.4714754152548,99.0,1968.0
0,34739.0,1014.8,980.0,555.4714754152548,103.0,1972.0
0,34744.0,1019.8,985.0,555.4714754152548,108.0,1977.0
0,34750.0,1025.8,991.0,555.4714754152548,114.0,1983.0
0,34754.0,1029.8,995.0,555.4714754152548,118.0,1987.0
0,34761.0,1036.8,1002.0,555.4714754152548,125.0,1994.0
0,34799.0,899.5,888.5,640.9167262601281,10.0,2032.0
0,34800.0,900.5,889.5,640.9167262601281,11.0,2033.0
0,34824.0,924.5,913.5,640.9167262601281,8.0,2057.0
0,34826.0,926.5,915.5,640.9167262601281,10.0,2059.0
0,34830.0,930.5,919.5,640.9167262601281,14.0,2063.0
0,34832.0,932.5,921.5,640.9167262601281,16.0,2065.0
0,34834.0,934.5,923.5,640.9167262601281,18.0,2067.0
0,34849.0,949.5,938.5,640.9167262601281,10.0,2082.0
0,34854.0,954.5,943.5,640.9167262601281,2.0,2087.0
0,34856.0,956.5,945.5,640.9167262601281,4.0,2089.0
0,34886.0,986.5,975.5,640.9167262601281,15.0,2119.0
0,34898.0,856.2857142857143,836.0,688.0709503045898,3.0,2131.0
0,34923.0,881.2857142857143,861.0,688.0709503045898,28.0,2156.0
0,34929.0,887.2857142857143,867.0,688.0709503045898,34.0,2162.0
0,34943.0,688.8333333333334,697.5,486.2062033975114,48.0,1339.0
0,34954.0,699.8333333333334,708.5,486.2062033975114,59.0,1350.0
0,34971.0,716.8333333333334,725.5,486.2062033975114,76.0,1367.0
0,34976.0,721.8333333333334,730.5,486.2062033975114,81.0,1372.0
0,34978.0,723.8333333333334,732.5,486.2062033975114,83.0,1374.0
0,35004.0,690.0,585.0,524.6125554476688,109.0,1400.0
0,35021.0,799.4,959.0,528.2380523968337,126.0,1417.0
0,35027.0,805.4,965.0,528.2380523968337,132.0,1423.0
0,35029.0,807.4,967.0,528.2380523968337,134.0,1425.0
0,35030.0,808.4,968.0,528.2380523968337,135.0,1426.0
0,35031.0,809.4,969.0,528.2380523968337,136.0,1427.0
0,35037.0,957.0,1126.5,498.5393665499245,142.0,1433.0
0,35058.0,978.0,1147.5,498.5393665499245,163.0,1454.0
0,35066.0,986.0,1155.5,498.5393665499245,171.0,1462.0
0,35067.0,987.0,1156.5,498.5393665499245,172.0,1463.0
0,35081.0,1001.0,1170.5,498.5393665499245,186.0,1477.0
0,35104.0,1024.0,1193.5,498.5393665499245,8.0,1500.0
0,35105.0,1025.0,1194.5,498.5393665499245,9.0,1501.0
0,35138.0,1058.0,1227.5,498.5393665499245,42.0,1534.0
0,35151.0,1071.0,1240.5,498.5393665499245,55.0,1547.0
0,35154.0,1074.0,1243.5,498.5393665499245,58.0,1550.0
0,35156.0,1076.0,1245.5,498.5393665499245,60.0,1552.0
0,35157.0,1077.0,1246.5,498.5393665499245,61.0,1553.0
0,35158.0,1078.0,1247.5,498.5393665499245,62.0,1554.0
0,35184.0,997.0,1122.0,534.4087075138902,13.0,1580.0
0,35202.0,612.2,307.0,644.0010558997556,3.0,1598.0
0,35208.0,618.2,313.0,644.0010558997556,9.0,1604.0
0,35214.0,624.2,319.0,644.0010558997556,15.0,1610.0
0,35271.0,681.2,376.0,644.0010558997556,30.0,1667.0
0,35281.0,691.2,386.0,644.0010558997556,40.0,1677.0
0,35295.0,705.2,400.0,644.0010558997556,54.0,1691.0
0,35302.0,712.2,407.0,644.0010558997556,61.0,1698.0
0,35307.0,717.2,412.0,644.0010558997556,66.0,1703.0
0,35311.0,721.2,416.0,644.0010558997556,70.0,1707.0
0,35315.0,725.2,420.0,644.0010558997556,74.0,1711.0
0,35319.0,729.2,424.0,644.0010558997556,78.0,1715.0
0,35356.0,766.2,461.0,644.0010558997556,7.0,1752.0
0,35362.0,772.2,467.0,644.0010558997556,13.0,1758.0
0,35364.0,774.2,469.0,644.0010558997556,15.0,1760.0
0,35381.0,791.2,486.0,644.0010558997556,32.0,1777.0
0,35394.0,804.2,499.0,644.0010558997556,45.0,1790.0
0,35404.0,814.2,509.0,644.0010558997556,9.0,1800.0
0,35414.0,589.0,225.0,659.1953970019598,1.0,1810.0
0,35423.0,598.0,234.0,659.1953970019598,10.0,1819.0
0,35444.0,619.0,255.0,659.1953970019598,31.0,1840.0
0,35450.0,625.0,261.0,659.1953970019598,37.0,1846.0
0,35463.0,638.0,274.0,659.1953970019598,13.0,1859.0
0,35482.0,529.8333333333334,288.0,627.5046923242,32.0,1878.0
0,35497.0,544.8333333333334,303.0,627.5046923242,47.0,1893.0
0,35512.0,559.8333333333334,318.0,627.5046923242,5.0,1908.0
0,35517.0,564.8333333333334,323.0,627.5046923242,10.0,1913.0
0,35521.0,568.8333333333334,327.0,627.5046923242,14.0,1917.0
0,35527.0,574.8333333333334,333.0,627.5046923242,20.0,1923.0
0,35542.0,589.8333333333334,348.0,627.5046923242,35.0,1938.0
0,35565.0,612.8333333333334,371.0,627.5046923242,4.0,1961.0
0,35574.0,621.8333333333334,380.0,627.5046923242,2.0,1970.0
0,35586.0,633.8333333333334,392.0,627.5046923242,14.0,1982.0
0,35589.0,636.8333333333334,395.0,627.5046923242,17.0,1985.0
0,35598.0,645.8333333333334,404.0,627.5046923242,26.0,1994.0
0,35605.0,652.8333333333334,411.0,627.5046923242,5.0,2001.0
0,35650.0,747.2,461.0,676.6772938410155,38.0,2046.0
0,35661.0,758.2,472.0,676.6772938410155,49.0,2057.0
0,35662.0,759.2,473.0,676.6772938410155,50.0,2058.0
0,35683.0,651.6666666666666,382.0,681.3082187152074,9.0,2079.0
0,35685.0,653.6666666666666,384.0,681.3082187152074,11.0,2081.0
0,35686.0,654.6666666666666,385.0,681.3082187152074,12.0,2082.0
0,35702.0,670.6666666666666,401.0,681.3082187152074,28.0,2098.0
0,35712.0,680.6666666666666,411.0,681.3082187152074,38.0,2108.0
0,35719.0,687.6666666666666,418.0,681.3082187152074,45.0,2115.0
0,35725.0,693.6666666666666,424.0,681.3082187152074,51.0,2121.0
0,35726.0,694.6666666666666,425.0,681.3082187152074,52.0,2122.0
0,35743.0,711.6666666666666,442.0,681.3082187152074,5.0,2139.0
0,35746.0,714.6666666666666,445.0,681.3082187152074,8.0,2142.0
0,35779.0,747.6666666666666,478.0,681.3082187152074,41.0,2175.0
0,35783.0,751.6666666666666,482.0,681.3082187152074,4.0,2179.0
0,35788.0,756.6666666666666,487.0,681.3082187152074,9.0,2184.0
0,35800.0,845.0,611.0,722.5347050488302,10.0,2196.0
0,35805.0,850.0,616.0,722.5347050488302,15.0,2201.0
0,35827.0,857.0,526.0,807.1217380296482,2.0,2223.0
0,35832.0,862.0,531.0,807.1217380296482,7.0,2228.0
0,35836.0,939.0,423.0,920.4770502299338,11.0,2232.0
0,35842.0,945.0,429.0,920.4770502299338,17.0,2238.0
0,35848.0,951.0,435.0,920.4770502299338,23.0,2244.0
0,35863.0,966.0,450.0,920.4770502299338,13.0,2259.0
0,35880.0,983.0,467.0,920.4770502299338,30.0,2276.0
0,35911.0,762.5,367.5,908.4135897266178,8.0,2307.0
0,35926.0,777.5,382.5,908.4135897266178,9.0,2322.0
0,35937.0,633.0,263.0,869.9960919452454,11.0,2333.0
0,35938.0,634.0,264.0,869.9960919452454,12.0,2334.0
0,35949.0,538.6666666666666,160.5,829.0224497697407,7.0,2345.0
0,35968.0,557.6666666666666,179.5,829.0224497697407,26.0,2364.0
0,35977.0,566.6666666666666,188.5,829.0224497697407,35.0,2373.0
