,time,mean,median,sd
0,19117.0,129.0,129.0,41.0
0,19125.0,137.0,137.0,41.0
0,19132.0,144.0,144.0,41.0
0,19141.0,77.5,57.5,80.87799453497843
0,19145.0,81.5,61.5,80.87799453497843
0,19151.0,87.5,67.5,80.87799453497843
0,19155.0,91.5,71.5,80.87799453497843
0,19163.0,99.5,79.5,80.87799453497843
0,19170.0,106.5,86.5,80.87799453497843
0,19178.0,114.5,94.5,80.87799453497843
0,19186.0,122.5,102.5,80.87799453497843
0,19198.0,134.5,114.5,80.87799453497843
0,19200.0,136.5,116.5,80.87799453497843
0,19207.0,102.75,83.0,45.03540274051071
0,19214.0,109.75,90.0,45.03540274051071
0,19216.0,111.75,92.0,45.03540274051071
0,19221.0,116.75,97.0,45.03540274051071
0,19225.0,120.75,101.0,45.03540274051071
0,19245.0,116.6,107.0,62.89228887550524
0,19246.0,117.6,108.0,62.89228887550524
0,19263.0,137.0,138.0,70.11062686925571
0,19268.0,142.0,143.0,70.11062686925571
0,19274.0,148.0,149.0,70.11062686925571
0,19278.0,152.0,153.0,70.11062686925571
0,19281.0,155.0,156.0,70.11062686925571
0,19285.0,159.0,160.0,70.11062686925571
0,19291.0,165.0,166.0,70.11062686925571
0,19310.0,184.0,185.0,70.11062686925571
0,19319.0,180.5,169.0,75.72483080205593
0,19344.0,205.5,194.0,75.72483080205593
0,19355.0,233.66666666666666,245.0,80.41696891134912
0,19356.0,234.66666666666666,246.0,80.41696891134912
0,19370.0,202.5,202.5,57.5
0,19389.0,221.5,221.5,57.5
0,19391.0,223.5,223.5,57.5
0,19392.0,224.5,224.5,57.5
0,19394.0,226.5,226.5,57.5
0,19395.0,227.5,227.5,57.5
0,19404.0,236.5,236.5,57.5
0,19424.0,175.66666666666666,199.0,123.58083274611084
0,19425.0,176.66666666666666,200.0,123.58083274611084
0,19426.0,177.66666666666666,201.0,123.58083274611084
0,19431.0,171.0,171.0,150.0
0,19436.0,176.0,176.0,150.0
0,19452.0,192.0,192.0,150.0
0,19467.0,207.0,207.0,150.0
0,19477.0,217.0,217.0,150.0
0,19479.0,219.0,219.0,150.0
0,19491.0,231.0,231.0,150.0
0,19511.0,251.0,251.0,150.0
0,19516.0,256.0,256.0,150.0
0,19525.0,178.66666666666666,115.0,172.9360832472185
0,19526.0,179.66666666666666,116.0,172.9360832472185
0,19531.0,66.5,66.5,54.5
0,19533.0,68.5,68.5,54.5
0,19544.0,79.5,79.5,54.5
0,19555.0,90.5,90.5,54.5
0,19557.0,92.5,92.5,54.5
0,19584.0,80.66666666666667,65.0,70.68396014812853
0,19590.0,86.66666666666667,71.0,70.68396014812853
0,19595.0,69.25,45.0,72.4892233369899
0,19605.0,40.666666666666664,24.0,32.42769735204082
0,19612.0,37.5,25.0,33.14739808793444
0,19622.0,38.6,29.0,34.58091959448158
0,19626.0,42.6,33.0,34.58091959448158
0,19651.0,67.6,58.0,34.58091959448158
0,19660.0,76.6,67.0,34.58091959448158
0,19662.0,78.6,69.0,34.58091959448158
0,19663.0,79.6,70.0,34.58091959448158
0,19672.0,72.5,73.0,14.097872179871684
0,19676.0,76.5,77.0,14.097872179871684
0,19681.0,66.2,76.0,33.09622334950017
0,19694.0,79.2,89.0,33.09622334950017
0,19703.0,88.2,98.0,33.09622334950017
0,19705.0,90.2,100.0,33.09622334950017
0,19710.0,95.2,105.0,33.09622334950017
0,19712.0,97.2,107.0,33.09622334950017
0,19718.0,78.6,99.0,49.43116425899758
0,19729.0,74.83333333333333,81.5,55.91486584283488
0,19731.0,76.83333333333333,83.5,55.91486584283488
0,19741.0,75.57142857142857,65.0,58.658471907565165
0,19744.0,78.57142857142857,68.0,58.658471907565165
0,19768.0,102.57142857142857,92.0,58.658471907565165
0,19779.0,113.57142857142857,103.0,58.658471907565165
0,19792.0,126.57142857142857,116.0,58.658471907565165
0,19796.0,130.57142857142858,120.0,58.65847190756518
0,19799.0,133.57142857142858,123.0,58.65847190756518
0,19807.0,141.57142857142858,131.0,58.65847190756518
0,19812.0,114.28571428571429,96.0,65.14097741648885
0,19822.0,124.28571428571429,106.0,65.14097741648885
0,19827.0,129.28571428571428,111.0,65.14097741648885
0,19831.0,133.28571428571428,115.0,65.14097741648885
0,19833.0,135.28571428571428,117.0,65.14097741648885
0,19857.0,159.28571428571428,141.0,65.14097741648885
0,19862.0,164.28571428571428,146.0,65.14097741648885
0,19863.0,165.28571428571428,147.0,65.14097741648885
0,19866.0,168.28571428571428,150.0,65.14097741648885
0,19877.0,149.0,146.5,95.8992526908665
0,19886.0,187.6,158.0,76.01999736911334
0,19891.0,192.6,163.0,76.01999736911334
0,19899.0,200.6,171.0,76.01999736911334
0,19911.0,172.0,178.0,69.19826587422548
0,19912.0,173.0,179.0,69.19826587422548
0,19916.0,177.0,183.0,69.19826587422548
0,19921.0,182.0,188.0,69.19826587422548
0,19927.0,188.0,194.0,69.19826587422548
0,19938.0,199.0,205.0,69.19826587422548
0,19968.0,229.0,235.0,69.19826587422548
0,19976.0,198.5,206.0,106.77819690055331
0,19983.0,205.5,213.0,106.77819690055331
0,19985.0,207.5,215.0,106.77819690055331
0,19994.0,216.5,224.0,106.77819690055331
0,19995.0,217.5,225.0,106.77819690055331
0,19999.0,221.5,229.0,106.77819690055331
0,20011.0,233.5,241.0,106.77819690055331
0,20037.0,259.5,267.0,106.77819690055331
0,20046.0,268.5,276.0,106.77819690055331
0,20050.0,272.5,280.0,106.77819690055331
0,20053.0,244.5,245.5,114.61929738631856
0,20061.0,252.5,253.5,114.61929738631856
0,20071.0,262.5,263.5,114.61929738631856
0,20072.0,263.5,264.5,114.61929738631856
0,20073.0,264.5,265.5,114.61929738631856
0,20080.0,256.4,272.0,119.98766603280522
0,20088.0,220.66666666666666,227.0,146.8351305224862
0,20097.0,229.66666666666666,236.0,146.8351305224862
0,20119.0,168.5,177.0,121.81098746281744
0,20129.0,178.5,187.0,121.81098746281744
0,20134.0,154.8,164.0,113.41675361250647
0,20137.0,157.8,167.0,113.41675361250647
0,20142.0,162.8,172.0,113.41675361250647
0,20143.0,163.8,173.0,113.41675361250647
0,20146.0,166.8,176.0,113.41675361250647
0,20151.0,171.8,181.0,113.41675361250647
0,20152.0,172.8,182.0,113.41675361250647
0,20167.0,187.8,197.0,113.41675361250647
0,20168.0,188.8,198.0,113.41675361250647
0,20181.0,201.8,211.0,113.41675361250647
0,20186.0,206.8,216.0,113.41675361250647
0,20197.0,217.8,227.0,113.41675361250647
0,20202.0,220.5,202.0,126.69944751260756
0,20204.0,222.5,204.0,126.69944751260756
0,20218.0,205.5,202.0,159.4200426546173
0,20232.0,151.33333333333334,114.0,123.69137219529726
0,20241.0,160.33333333333334,123.0,123.69137219529726
0,20245.0,164.33333333333334,127.0,123.69137219529726
0,20248.0,167.33333333333334,130.0,123.69137219529726
0,20265.0,184.33333333333334,147.0,123.69137219529726
0,20275.0,194.33333333333334,157.0,123.69137219529726
0,20276.0,195.33333333333334,158.0,123.69137219529726
0,20291.0,210.33333333333334,173.0,123.69137219529726
0,20292.0,211.33333333333334,174.0,123.69137219529726
0,20307.0,226.33333333333334,189.0,123.69137219529726
0,20311.0,230.33333333333334,193.0,123.69137219529726
0,20315.0,234.33333333333334,197.0,123.69137219529726
0,20332.0,183.66666666666666,122.0,171.78345541860412
0,20358.0,209.66666666666666,148.0,171.78345541860412
0,20365.0,216.66666666666666,155.0,171.78345541860412
0,20372.0,223.66666666666666,162.0,171.78345541860412
0,20376.0,227.66666666666666,166.0,171.78345541860412
0,20381.0,232.66666666666666,171.0,171.78345541860412
0,20384.0,235.66666666666666,174.0,171.78345541860412
0,20386.0,237.66666666666666,176.0,171.78345541860412
0,20399.0,133.5,133.5,55.5
0,20428.0,162.5,162.5,55.5
0,20430.0,164.5,164.5,55.5
0,20432.0,166.5,166.5,55.5
0,20435.0,169.5,169.5,55.5
0,20440.0,174.5,174.5,55.5
0,20447.0,122.0,126.0,95.57196241576293
0,20461.0,136.0,140.0,95.57196241576293
0,20463.0,138.0,142.0,95.57196241576293
0,20473.0,148.0,152.0,95.57196241576293
0,20474.0,149.0,153.0,95.57196241576293
0,20487.0,162.0,166.0,95.57196241576293
0,20490.0,165.0,169.0,95.57196241576293
0,20493.0,168.0,172.0,95.57196241576293
0,20498.0,173.0,177.0,95.57196241576293
0,20503.0,178.0,182.0,95.57196241576293
0,20514.0,189.0,193.0,95.57196241576293
0,20521.0,196.0,200.0,95.57196241576293
0,20524.0,199.0,203.0,95.57196241576293
0,20530.0,205.0,209.0,95.57196241576293
0,20531.0,206.0,210.0,95.57196241576293
0,20535.0,210.0,214.0,95.57196241576293
0,20541.0,180.66666666666666,220.0,59.19647136630884
0,20546.0,163.5,163.5,61.5
0,20553.0,170.5,170.5,61.5
0,20564.0,123.0,120.0,96.77809669548166
0,20565.0,124.0,121.0,96.77809669548166
0,20574.0,191.5,191.5,61.5
0,20576.0,193.5,193.5,61.5
0,20583.0,200.5,200.5,61.5
0,20603.0,220.5,220.5,61.5
0,20609.0,226.5,226.5,61.5
0,20610.0,227.5,227.5,61.5
0,20640.0,257.5,257.5,61.5
0,20642.0,259.5,259.5,61.5
0,20660.0,189.0,216.0,134.85547819795826
0,20671.0,200.0,227.0,134.85547819795826
0,20672.0,201.0,228.0,134.85547819795826
0,20676.0,205.0,232.0,134.85547819795826
0,20683.0,160.0,137.0,147.48389742612582
0,20694.0,171.0,148.0,147.48389742612582
0,20696.0,173.0,150.0,147.48389742612582
0,20709.0,150.4,61.0,149.90210138620472
0,20713.0,154.4,65.0,149.90210138620472
0,20722.0,163.4,74.0,149.90210138620472
0,20739.0,150.5,75.5,152.3009630085553
0,20744.0,155.5,80.5,152.3009630085553
0,20746.0,157.5,82.5,152.3009630085553
0,20753.0,111.0,74.0,103.25308712091858
0,20756.0,114.0,77.0,103.25308712091858
0,20773.0,131.0,94.0,103.25308712091858
0,20790.0,148.0,111.0,103.25308712091858
0,20792.0,150.0,113.0,103.25308712091858
0,20800.0,158.0,121.0,103.25308712091858
0,20801.0,159.0,122.0,103.25308712091858
0,20802.0,160.0,123.0,103.25308712091858
0,20808.0,166.0,129.0,103.25308712091858
0,20821.0,179.0,142.0,103.25308712091858
0,20826.0,184.0,147.0,103.25308712091858
0,20839.0,166.33333333333334,149.0,116.56138106403662
0,20840.0,167.33333333333334,150.0,116.56138106403662
0,20844.0,171.33333333333334,154.0,116.56138106403662
0,20851.0,178.33333333333334,161.0,116.56138106403662
0,20857.0,184.33333333333334,167.0,116.56138106403662
0,20861.0,188.33333333333334,171.0,116.56138106403662
0,20865.0,193.6,164.0,127.64889345387996
0,20872.0,143.75,152.5,64.87054416297123
0,20875.0,146.75,155.5,64.87054416297123
0,20876.0,147.75,156.5,64.87054416297123
0,20890.0,135.0,152.0,52.42772803266099
0,20892.0,137.0,154.0,52.42772803266099
0,20894.0,174.5,174.5,18.5
0,20896.0,158.0,158.0,0.0
0,20902.0,164.0,164.0,0.0
0,20903.0,165.0,165.0,0.0
0,20917.0,179.0,179.0,0.0
0,20933.0,195.0,195.0,0.0
0,20941.0,203.0,203.0,0.0
0,20957.0,219.0,219.0,0.0
0,20969.0,231.0,231.0,0.0
0,20970.0,232.0,232.0,0.0
0,20988.0,250.0,250.0,0.0
0,20993.0,255.0,255.0,0.0
0,21002.0,264.0,264.0,0.0
0,21012.0,274.0,274.0,0.0
0,21022.0,284.0,284.0,0.0
0,21023.0,285.0,285.0,0.0
0,21027.0,289.0,289.0,0.0
0,21037.0,299.0,299.0,0.0
0,21047.0,309.0,309.0,0.0
0,21052.0,314.0,314.0,0.0
0,21063.0,325.0,325.0,0.0
0,21066.0,165.0,165.0,163.0
0,21068.0,167.0,167.0,163.0
0,21079.0,178.0,178.0,163.0
0,21084.0,183.0,183.0,163.0
0,21132.0,231.0,231.0,163.0
0,21133.0,232.0,232.0,163.0
0,21135.0,234.0,234.0,163.0
0,21136.0,235.0,235.0,163.0
0,21149.0,166.0,85.0,176.52384163808205
0,21150.0,167.0,86.0,176.52384163808205
0,21154.0,171.0,90.0,176.52384163808205
0,21164.0,181.0,100.0,176.52384163808205
0,21167.0,184.0,103.0,176.52384163808205
0,21179.0,196.0,115.0,176.52384163808205
0,21183.0,200.0,119.0,176.52384163808205
0,21195.0,160.0,89.5,177.43308597891206
0,21200.0,202.33333333333334,136.0,190.79191690308986
0,21201.0,203.33333333333334,137.0,190.79191690308986
0,21206.0,208.33333333333334,142.0,190.79191690308986
0,21217.0,219.33333333333334,153.0,190.79191690308986
0,21225.0,227.33333333333334,161.0,190.79191690308986
0,21227.0,229.33333333333334,163.0,190.79191690308986
0,21240.0,275.5,275.5,226.5
0,21241.0,276.5,276.5,226.5
0,21254.0,289.5,289.5,226.5
0,21258.0,196.0,67.0,230.68159874597714
0,21264.0,202.0,73.0,230.68159874597714
0,21277.0,215.0,86.0,230.68159874597714
0,21293.0,231.0,102.0,230.68159874597714
0,21305.0,183.5,81.0,224.79157012663975
0,21309.0,187.5,85.0,224.79157012663975
0,21323.0,201.5,99.0,224.79157012663975
0,21331.0,209.5,107.0,224.79157012663975
0,21335.0,213.5,111.0,224.79157012663975
0,21336.0,214.5,112.0,224.79157012663975
0,21346.0,96.66666666666667,89.0,44.82806660514767
0,21354.0,104.66666666666667,97.0,44.82806660514767
0,21355.0,105.66666666666667,98.0,44.82806660514767
0,21357.0,107.66666666666667,100.0,44.82806660514767
0,21383.0,133.66666666666666,126.0,44.82806660514767
0,21386.0,136.66666666666666,129.0,44.82806660514767
0,21389.0,139.66666666666666,132.0,44.82806660514767
0,21398.0,113.25,119.5,72.59605705546274
0,21404.0,119.25,125.5,72.59605705546274
0,21407.0,122.25,128.5,72.59605705546274
0,21414.0,104.8,114.0,81.28566909363545
0,21421.0,111.8,121.0,81.28566909363545
0,21434.0,124.8,134.0,81.28566909363545
0,21448.0,138.8,148.0,81.28566909363543
0,21450.0,140.8,150.0,81.28566909363543
0,21452.0,142.8,152.0,81.28566909363543
0,21463.0,140.75,117.5,86.06792375792506
0,21468.0,145.75,122.5,86.06792375792506
0,21486.0,163.75,140.5,86.06792375792506
0,21487.0,164.75,141.5,86.06792375792506
0,21490.0,167.75,144.5,86.06792375792506
0,21508.0,185.75,162.5,86.06792375792506
0,21517.0,194.75,171.5,86.06792375792506
0,21519.0,196.75,173.5,86.06792375792506
0,21520.0,197.75,174.5,86.06792375792506
0,21527.0,204.75,181.5,86.06792375792506
0,21535.0,212.75,189.5,86.06792375792506
0,21539.0,216.75,193.5,86.06792375792506
0,21548.0,182.0,157.0,47.12395003251177
0,21557.0,191.0,166.0,47.12395003251177
0,21560.0,194.0,169.0,47.12395003251177
0,21565.0,158.0,158.0,0.0
0,21588.0,181.0,181.0,0.0
0,21590.0,183.0,183.0,0.0
0,21592.0,185.0,185.0,0.0
0,21608.0,201.0,201.0,0.0
0,21615.0,208.0,208.0,0.0
0,21616.0,209.0,209.0,0.0
0,21621.0,214.0,214.0,0.0
0,21631.0,114.5,114.5,109.5
0,21636.0,119.5,119.5,109.5
0,21644.0,127.5,127.5,109.5
0,21645.0,128.5,128.5,109.5
0,21657.0,140.5,140.5,109.5
0,21659.0,142.5,142.5,109.5
0,21660.0,143.5,143.5,109.5
0,21676.0,159.5,159.5,109.5
0,21694.0,120.33333333333333,68.0,120.5386060793618
0,21699.0,125.33333333333333,73.0,120.5386060793618
0,21700.0,126.33333333333333,74.0,120.5386060793618
0,21723.0,114.75,66.0,120.35442451360066
0,21725.0,116.75,68.0,120.35442451360066
0,21730.0,121.75,73.0,120.35442451360066
0,21738.0,129.75,81.0,120.35442451360066
0,21763.0,126.0,75.0,122.04261550786266
0,21770.0,133.0,82.0,122.04261550786266
0,21782.0,145.0,94.0,122.04261550786266
0,21784.0,147.0,96.0,122.04261550786266
0,21788.0,151.0,100.0,122.04261550786266
0,21790.0,181.75,133.0,120.35442451360066
0,21797.0,188.75,140.0,120.35442451360066
0,21799.0,190.75,142.0,120.35442451360066
0,21813.0,180.5,156.0,145.88094460895158
0,21816.0,183.5,159.0,145.88094460895158
0,21829.0,196.5,172.0,145.88094460895158
0,21831.0,198.5,174.0,145.88094460895158
0,21844.0,211.5,187.0,145.88094460895158
0,21847.0,214.5,190.0,145.88094460895158
0,21849.0,216.5,192.0,145.88094460895158
0,21852.0,219.5,195.0,145.88094460895158
0,21859.0,226.5,202.0,145.88094460895158
0,21871.0,238.5,214.0,145.88094460895158
0,21880.0,306.3333333333333,254.0,120.5386060793618
0,21907.0,250.75,250.0,177.07960780394788
0,21918.0,261.75,261.0,177.07960780394788
0,21919.0,262.75,262.0,177.07960780394788
0,21920.0,263.75,263.0,177.07960780394788
0,21935.0,361.3333333333333,309.0,120.5386060793618
0,21946.0,280.5,289.0,190.25574892759482
0,21947.0,281.5,290.0,190.25574892759482
0,21948.0,282.5,291.0,190.25574892759482
0,21952.0,286.5,295.0,190.25574892759482
0,21954.0,288.5,297.0,190.25574892759482
0,21957.0,233.4,269.0,206.05882655203104
0,21969.0,245.4,281.0,206.05882655203104
0,21977.0,253.4,289.0,206.05882655203104
0,21978.0,254.4,290.0,206.05882655203104
0,21981.0,257.4,293.0,206.05882655203104
0,21988.0,205.6,47.0,228.2617795426996
0,22006.0,223.6,65.0,228.2617795426996
0,22017.0,234.6,76.0,228.2617795426996
0,22021.0,238.6,80.0,228.2617795426996
0,22030.0,247.6,89.0,228.2617795426996
0,22041.0,258.6,100.0,228.26177954269963
0,22045.0,262.6,104.0,228.26177954269963
0,22046.0,263.6,105.0,228.26177954269963
0,22049.0,266.6,108.0,228.26177954269963
0,22051.0,308.25,260.0,239.30877021120642
0,22057.0,206.0,159.0,140.47419691886478
0,22059.0,208.0,161.0,140.47419691886478
0,22065.0,210.33333333333334,109.0,162.039775638233
0,22078.0,223.33333333333334,122.0,162.039775638233
0,22079.0,224.33333333333334,123.0,162.039775638233
0,22089.0,177.75,120.0,171.16567266832448
0,22092.0,180.75,123.0,171.16567266832448
0,22095.0,183.75,126.0,171.16567266832448
0,22105.0,193.75,136.0,171.16567266832448
0,22106.0,194.75,137.0,171.16567266832448
0,22119.0,207.75,150.0,171.16567266832448
0,22125.0,172.0,143.0,174.38577923672563
0,22128.0,175.0,146.0,174.38577923672563
0,22139.0,186.75,107.5,194.96201553123112
0,22148.0,158.0,67.0,190.02210397740575
0,22153.0,163.0,72.0,190.02210397740575
0,22158.0,168.0,77.0,190.02210397740575
0,22161.0,171.0,80.0,190.02210397740575
0,22165.0,175.0,84.0,190.02210397740575
0,22169.0,179.0,88.0,190.02210397740575
0,22170.0,180.0,89.0,190.02210397740575
0,22174.0,184.0,93.0,190.02210397740575
0,22184.0,162.5,83.5,187.22068083770375
0,22188.0,166.5,87.5,187.22068083770375
0,22189.0,167.5,88.5,187.22068083770375
0,22196.0,174.5,95.5,187.22068083770375
0,22205.0,183.5,104.5,187.22068083770375
0,22209.0,187.5,108.5,187.22068083770375
0,22218.0,196.5,117.5,187.22068083770375
0,22225.0,124.4,105.0,67.23867934455583
0,22228.0,127.4,108.0,67.23867934455583
0,22238.0,115.5,107.5,78.52122855211407
0,22243.0,120.5,112.5,78.52122855211407
0,22244.0,121.5,113.5,78.52122855211407
0,22257.0,145.8,137.0,81.4405304501389
0,22258.0,146.8,138.0,81.4405304501389
0,22259.0,147.8,139.0,81.4405304501389
0,22270.0,158.8,150.0,81.4405304501389
0,22272.0,160.8,152.0,81.4405304501389
0,22288.0,176.8,168.0,81.4405304501389
0,22307.0,195.8,187.0,81.4405304501389
0,22310.0,198.8,190.0,81.4405304501389
0,22323.0,211.8,203.0,81.4405304501389
0,22339.0,227.8,219.0,81.4405304501389
0,22347.0,235.8,227.0,81.4405304501389
0,22357.0,245.8,237.0,81.4405304501389
0,22378.0,269.0,267.0,90.92029476415043
0,22380.0,271.0,269.0,90.92029476415043
0,22382.0,273.0,271.0,90.92029476415043
0,22396.0,287.0,285.0,90.92029476415043
0,22403.0,235.8,262.0,141.9935209789517
0,22411.0,243.8,270.0,141.9935209789517
0,22419.0,251.8,278.0,141.9935209789517
0,22423.0,255.8,282.0,141.9935209789517
0,22466.0,277.25,279.5,151.26363574897968
0,22469.0,280.25,282.5,151.26363574897968
0,22480.0,291.25,293.5,151.26363574897968
0,22487.0,298.25,300.5,151.26363574897968
0,22510.0,321.25,323.5,151.26363574897968
0,22520.0,331.25,333.5,151.26363574897968
0,22527.0,338.25,340.5,151.26363574897968
0,22528.0,339.25,341.5,151.26363574897968
0,22531.0,342.25,344.5,151.26363574897968
0,22539.0,348.0,348.0,209.0
0,22543.0,352.0,352.0,209.0
0,22553.0,153.0,153.0,0.0
0,22557.0,157.0,157.0,0.0
0,22561.0,161.0,161.0,0.0
0,22566.0,166.0,166.0,0.0
0,22577.0,177.0,177.0,0.0
0,22610.0,210.0,210.0,0.0
0,22615.0,215.0,215.0,0.0
0,22629.0,229.0,229.0,0.0
0,22630.0,230.0,230.0,0.0
0,22638.0,238.0,238.0,0.0
0,22642.0,242.0,242.0,0.0
0,22675.0,275.0,275.0,0.0
0,22679.0,140.5,140.5,138.5
0,22684.0,97.33333333333333,7.0,132.01599229722973
0,22686.0,99.33333333333333,9.0,132.01599229722973
0,22688.0,101.33333333333333,11.0,132.01599229722973
0,22695.0,108.33333333333333,18.0,132.01599229722973
0,22700.0,113.33333333333333,23.0,132.01599229722973
0,22702.0,115.33333333333333,25.0,132.01599229722973
0,22707.0,120.33333333333333,30.0,132.01599229722973
0,22709.0,122.33333333333333,32.0,132.01599229722973
0,22718.0,131.33333333333334,41.0,132.01599229722973
0,22723.0,136.33333333333334,46.0,132.01599229722973
0,22727.0,140.33333333333334,50.0,132.01599229722973
0,22740.0,153.33333333333334,63.0,132.01599229722973
0,22746.0,159.33333333333334,69.0,132.01599229722973
0,22749.0,162.33333333333334,72.0,132.01599229722973
0,22759.0,172.33333333333334,82.0,132.01599229722973
0,22763.0,176.33333333333334,86.0,132.01599229722973
0,22767.0,180.33333333333334,90.0,132.01599229722973
0,22793.0,251.5,251.5,141.5
0,22801.0,259.5,259.5,141.5
0,22810.0,181.33333333333334,127.0,168.95035431221274
0,22812.0,183.33333333333334,129.0,168.95035431221274
0,22824.0,195.33333333333334,141.0,168.95035431221274
0,22825.0,196.33333333333334,142.0,168.95035431221274
0,22834.0,205.33333333333334,151.0,168.95035431221274
0,22836.0,207.33333333333334,153.0,168.95035431221274
0,22847.0,218.33333333333334,164.0,168.95035431221274
0,22850.0,221.33333333333334,167.0,168.95035431221274
0,22860.0,231.33333333333334,177.0,168.95035431221274
0,22868.0,239.33333333333334,185.0,168.95035431221274
0,22869.0,240.33333333333334,186.0,168.95035431221274
0,22870.0,241.33333333333334,187.0,168.95035431221274
0,22871.0,242.33333333333334,188.0,168.95035431221274
0,22873.0,244.33333333333334,190.0,168.95035431221274
0,22875.0,246.33333333333334,192.0,168.95035431221274
0,22884.0,282.5,282.5,201.5
0,22891.0,289.5,289.5,201.5
0,22895.0,293.5,293.5,201.5
0,22896.0,294.5,294.5,201.5
0,22914.0,312.5,312.5,201.5
0,22925.0,216.33333333333334,122.0,223.6907587620811
0,22936.0,49.666666666666664,13.0,59.0668171555645
0,22941.0,54.666666666666664,18.0,59.0668171555645
0,22951.0,64.66666666666667,28.0,59.0668171555645
