,time,mean,median,sd
0,17566.0,191.57142857142858,185.5,103.61240568698759
0,17569.0,200.0,193.0,105.58773238766533
0,17583.0,200.3846153846154,207.0,119.2370221685417
0,17591.0,186.23076923076923,206.0,127.89788826436974
0,17597.0,164.6153846153846,201.0,126.79695365276447
0,17603.0,170.6153846153846,207.0,126.79695365276447
0,17607.0,174.6153846153846,211.0,126.79695365276447
0,17630.0,154.5,110.5,124.1514532066916
0,17659.0,126.13333333333334,82.0,120.43801540857254
0,17665.0,132.13333333333333,88.0,120.43801540857254
0,17667.0,134.13333333333333,90.0,120.43801540857254
0,17673.0,148.78571428571428,102.5,120.0768673876557
0,17676.0,151.78571428571428,105.5,120.0768673876557
0,17686.0,140.69230769230768,109.0,96.42883754385495
0,17690.0,110.9375,73.5,107.05808513956337
0,17696.0,116.9375,79.5,107.05808513956337
0,17708.0,114.94444444444444,80.0,108.41815767471907
0,17712.0,118.94444444444444,84.0,108.41815767471907
0,17716.0,116.63157894736842,82.0,108.87231078378773
0,17717.0,117.63157894736842,83.0,108.87231078378773
0,17731.0,117.5,85.0,111.92698512869897
0,17735.0,103.6,64.5,100.56311451024177
0,17738.0,106.6,67.5,100.56311451024177
0,17743.0,116.26315789473684,88.0,101.04602500333732
0,17746.0,119.26315789473684,91.0,101.04602500333732
0,17749.0,103.73684210526316,63.0,88.53773629318991
0,17759.0,116.88235294117646,73.0,92.91481383373583
0,17762.0,113.33333333333333,74.5,94.24790006502357
0,17776.0,115.5,87.0,96.21408420808255
0,17777.0,116.5,88.0,96.21408420808255
0,17786.0,119.80952380952381,97.0,97.28290558377078
0,17797.0,130.8095238095238,108.0,97.28290558377078
0,17798.0,131.8095238095238,109.0,97.28290558377078
0,17807.0,126.61904761904762,103.0,93.67343282991497
0,17808.0,127.61904761904762,104.0,93.67343282991497
0,17821.0,120.47619047619048,115.0,70.63832700899977
0,17822.0,121.47619047619048,116.0,70.63832700899977
0,17834.0,131.0,128.0,73.93497786826579
0,17845.0,144.25,140.0,75.05589583770218
0,17849.0,148.25,144.0,75.05589583770218
0,17852.0,151.25,147.0,75.05589583770218
0,17858.0,157.42105263157896,152.0,77.00192464407606
0,17862.0,161.42105263157896,156.0,77.00192464407606
0,17863.0,162.42105263157896,157.0,77.00192464407606
0,17872.0,162.44444444444446,162.5,68.75820938640483
0,17876.0,166.44444444444446,166.5,68.75820938640483
0,17883.0,169.1764705882353,170.0,68.39524862592485
0,17887.0,173.1764705882353,174.0,68.39524862592485
0,17893.0,179.1764705882353,180.0,68.39524862592485
0,17896.0,182.1764705882353,183.0,68.39524862592485
0,17920.0,187.23529411764707,194.0,76.42722752570864
0,17921.0,188.23529411764707,195.0,76.42722752570864
0,17928.0,181.875,198.0,90.56825809851927
0,17930.0,183.875,200.0,90.56825809851927
0,17939.0,172.47058823529412,205.0,107.23866601132855
0,17952.0,180.625,204.0,108.71860178920625
0,17972.0,200.625,224.0,108.71860178920625
0,17974.0,180.22222222222223,194.0,120.50521222270639
0,17980.0,181.05882352941177,182.0,122.04843329270619
0,17983.0,184.05882352941177,185.0,122.04843329270619
0,17988.0,178.72222222222223,185.0,126.03430113159034
0,17992.0,182.72222222222223,189.0,126.03430113159034
0,17993.0,190.64705882352942,195.0,126.31656832152287
0,17998.0,184.33333333333334,200.0,124.43079290200728
0,18002.0,182.64285714285714,199.0,126.89850114101718
0,18020.0,188.46666666666667,212.0,130.78729126163427
0,18028.0,191.5,166.5,134.00413106638595
0,18030.0,193.5,168.5,134.00413106638595
0,18047.0,196.6,132.0,139.51668956317258
0,18048.0,197.6,133.0,139.51668956317258
0,18057.0,203.69230769230768,142.0,143.81846710102963
0,18059.0,205.69230769230768,144.0,143.81846710102963
0,18060.0,206.69230769230768,145.0,143.81846710102963
0,18073.0,197.64285714285714,147.5,155.7326496379783
0,18086.0,192.07692307692307,150.0,145.91960986919713
0,18089.0,195.07692307692307,153.0,145.91960986919713
0,18104.0,195.42857142857142,149.5,150.20353538055062
0,18108.0,191.69230769230768,135.0,153.16224912233764
0,18109.0,192.69230769230768,136.0,153.16224912233764
0,18117.0,181.75,138.0,144.04520413166603
0,18125.0,189.75,146.0,144.04520413166603
0,18129.0,193.75,150.0,144.04520413166603
0,18137.0,181.54545454545453,152.0,133.1788705848189
0,18143.0,187.54545454545453,158.0,133.1788705848189
0,18145.0,189.54545454545453,160.0,133.1788705848189
0,18148.0,177.8181818181818,146.0,144.13807659312977
0,18160.0,175.0,136.5,146.49175175870255
0,18165.0,180.0,141.5,146.49175175870255
0,18171.0,186.0,147.5,146.49175175870255
0,18173.0,188.0,149.5,146.49175175870255
0,18179.0,194.0,155.5,146.49175175870255
0,18180.0,195.0,156.5,146.49175175870255
0,18183.0,198.0,159.5,146.49175175870255
0,18194.0,188.41666666666666,139.5,155.25165502785757
0,18200.0,186.1818181818182,136.0,159.62616451163078
0,18205.0,191.1818181818182,141.0,159.62616451163078
0,18249.0,126.4375,83.5,149.78483265588008
0,18256.0,94.1875,61.5,79.05553328989691
0,18267.0,101.625,70.0,82.18871196825023
0,18271.0,105.625,74.0,82.18871196825023
0,18281.0,98.75,68.0,74.24663292028804
0,18294.0,99.5,78.5,78.10623107878995
0,18302.0,107.5,86.5,78.10623107878995
0,18304.0,109.5,88.5,78.10623107878995
0,18305.0,110.5,89.5,78.10623107878995
0,18315.0,117.4375,99.5,78.41314362879478
0,18325.0,119.0,109.0,73.61702701594697
0,18329.0,123.0,113.0,73.61702701594697
0,18346.0,124.82352941176471,101.0,80.69203276810627
0,18353.0,131.8235294117647,108.0,80.69203276810626
0,18362.0,133.16666666666666,116.5,84.53483831467881
0,18376.0,147.16666666666666,130.5,84.53483831467881
0,18378.0,149.16666666666666,132.5,84.53483831467881
0,18380.0,151.16666666666666,134.5,84.53483831467881
0,18381.0,152.16666666666666,135.5,84.53483831467881
0,18387.0,158.0,141.5,88.27018182829352
0,18391.0,162.0,145.5,88.27018182829352
0,18400.0,171.0,154.5,88.27018182829352
0,18402.0,162.94117647058823,156.0,94.61592366182673
0,18422.0,182.94117647058823,176.0,94.61592366182673
0,18425.0,175.72222222222223,177.0,101.14390493832458
0,18447.0,191.7058823529412,197.0,100.89759788773749
0,18451.0,195.7058823529412,201.0,100.89759788773749
0,18452.0,193.9375,195.5,103.3746032338214
0,18468.0,197.0,205.0,93.38450977901348
0,18469.0,198.0,206.0,93.38450977901348
0,18472.0,201.0,209.0,93.38450977901348
0,18489.0,193.41176470588235,197.0,110.60425415897113
0,18496.0,189.38888888888889,203.5,116.7014895120066
0,18497.0,190.38888888888889,204.5,116.7014895120066
0,18499.0,192.38888888888889,206.5,116.7014895120066
0,18501.0,179.0,208.0,100.78515296820028
0,18502.0,180.0,209.0,100.78515296820028
0,18510.0,175.8,179.0,101.08821230324862
0,18513.0,178.8,182.0,101.08821230324862
0,18521.0,168.8,182.0,107.60867375201066
0,18524.0,171.8,185.0,107.60867375201066
0,18535.0,162.0,176.0,116.02687315496202
0,18537.0,164.0,178.0,116.02687315496202
0,18553.0,170.22222222222223,173.5,119.74814104590776
0,18557.0,165.1578947368421,157.0,122.7347431435583
0,18559.0,157.33333333333334,147.5,118.60344757964577
0,18561.0,159.33333333333334,149.5,118.60344757964577
0,18578.0,149.83333333333334,98.0,124.5963482610947
0,18585.0,141.65,95.0,126.67686252824548
0,18588.0,144.65,98.0,126.67686252824548
0,18591.0,147.65,101.0,126.67686252824548
0,18596.0,142.47368421052633,102.0,121.73931096320126
0,18625.0,164.0,120.0,123.04755178385307
0,18632.0,171.0,127.0,123.04755178385307
0,18635.0,165.8095238095238,119.0,125.54438374634461
0,18640.0,170.8095238095238,124.0,125.54438374634461
0,18652.0,174.0,130.0,122.14622384666667
0,18654.0,167.66666666666666,126.0,124.89246167854563
0,18680.0,185.0,150.0,129.9483413844572
0,18683.0,188.0,153.0,129.9483413844572
0,18690.0,178.04761904761904,141.0,130.66696168229922
0,18701.0,189.04761904761904,152.0,130.66696168229922
0,18703.0,191.04761904761904,154.0,130.66696168229922
0,18706.0,194.04761904761904,157.0,130.66696168229922
0,18713.0,188.6,161.0,121.13521370765811
0,18720.0,195.6,168.0,121.13521370765811
0,18727.0,203.89473684210526,172.0,124.1471515398443
0,18728.0,204.89473684210526,173.0,124.1471515398443
0,18743.0,219.89473684210526,188.0,124.1471515398443
0,18765.0,233.26315789473685,210.0,133.3052856002907
0,18785.0,230.47619047619048,224.0,144.953726293738
0,18794.0,231.75,230.0,144.25181974588745
0,18795.0,232.75,231.0,144.25181974588745
0,18798.0,235.75,234.0,144.25181974588745
0,18799.0,234.94736842105263,232.0,147.7795205825256
0,18802.0,237.94736842105263,235.0,147.7795205825256
0,18809.0,221.83333333333334,236.5,113.58318048412312
0,18810.0,222.83333333333334,237.5,113.58318048412312
0,18811.0,223.83333333333334,238.5,113.58318048412312
0,18812.0,224.83333333333334,239.5,113.58318048412312
0,18814.0,226.83333333333334,241.5,113.58318048412312
0,18816.0,217.3125,225.5,112.56649076767917
0,18822.0,210.23529411764707,219.0,121.08700295133671
0,18833.0,224.0,242.5,124.29199491519958
0,18843.0,220.7058823529412,240.0,131.78581763643538
0,18850.0,228.375,259.5,135.81369362107785
0,18855.0,230.46666666666667,252.0,139.78453260484707
0,18870.0,230.5,242.0,147.23620478673035
0,18878.0,201.68421052631578,191.0,159.64139175420277
0,18880.0,203.68421052631578,193.0,159.64139175420277
0,18895.0,207.8,178.5,162.63443669776706
0,18901.0,203.71428571428572,155.0,164.9996083277149
0,18908.0,184.27272727272728,137.0,167.09229398971036
0,18909.0,185.27272727272728,138.0,167.09229398971036
0,18911.0,187.27272727272728,140.0,167.09229398971036
0,18932.0,170.1904761904762,111.0,144.02004458626718
0,18952.0,190.1904761904762,131.0,144.02004458626718
0,18959.0,197.1904761904762,138.0,144.02004458626718
0,18961.0,190.22727272727272,133.0,146.58132456334198
0,18974.0,190.54545454545453,124.5,150.79357572303553
0,18996.0,202.86363636363637,129.0,156.23039381123388
0,19002.0,199.82608695652175,132.0,158.56740499915597
0,19012.0,195.45454545454547,139.0,146.75171588674007
0,19018.0,189.28571428571428,142.0,138.93819895641263
0,19023.0,185.63636363636363,144.0,141.412210304275
0,19027.0,191.76190476190476,151.0,144.39624871855546
0,19033.0,188.65,153.0,141.9479746245081
0,19036.0,191.65,156.0,141.9479746245081
0,19043.0,189.33333333333334,159.0,144.65734005485524
0,19049.0,186.72727272727272,157.5,146.73079301848918
0,19052.0,189.72727272727272,160.5,146.73079301848918
0,19063.0,188.38095238095238,164.0,138.57007035825941
0,19083.0,183.66666666666666,178.5,145.19000960427303
0,19088.0,181.16,182.0,146.93309497863305
0,19091.0,178.625,172.5,147.3871920317366
0,19095.0,178.65217391304347,164.0,149.29387671873513
0,19099.0,163.45454545454547,154.0,121.7586014406924
0,19108.0,162.76190476190476,149.0,126.8977483990667
0,19110.0,164.76190476190476,151.0,126.8977483990667
0,19117.0,171.76190476190476,158.0,126.8977483990667
0,19125.0,179.76190476190476,166.0,126.8977483990667
0,19132.0,186.76190476190476,173.0,126.8977483990667
0,19141.0,187.1818181818182,178.5,130.0655905735244
0,19145.0,191.1818181818182,182.5,130.0655905735244
0,19151.0,197.1818181818182,188.5,130.0655905735244
0,19155.0,201.1818181818182,192.5,130.0655905735244
0,19163.0,205.95454545454547,200.5,134.1469605499632
0,19170.0,212.95454545454547,207.5,134.1469605499632
0,19178.0,218.52380952380952,212.0,136.82961912978422
0,19186.0,206.3,212.5,105.21126365556114
0,19198.0,221.47368421052633,232.0,107.0073132872371
0,19200.0,223.47368421052633,234.0,107.0073132872371
0,19207.0,230.47368421052633,241.0,107.0073132872371
0,19214.0,237.47368421052633,248.0,107.0073132872371
0,19216.0,239.47368421052633,250.0,107.0073132872371
0,19221.0,238.22222222222223,247.5,106.50902703295235
0,19225.0,251.11764705882354,259.0,102.8939387415886
0,19245.0,268.4375,271.5,105.48339250209011
0,19246.0,269.4375,272.5,105.48339250209011
0,19263.0,281.26666666666665,282.0,106.9613429650586
0,19268.0,279.2857142857143,268.0,107.363487123635
0,19274.0,285.2857142857143,274.0,107.363487123635
0,19278.0,289.2857142857143,278.0,107.363487123635
0,19281.0,283.15384615384613,262.0,106.0477730907858
0,19285.0,287.15384615384613,266.0,106.0477730907858
0,19291.0,257.5,236.0,128.91373084353737
0,19310.0,270.3636363636364,243.0,132.95745917553188
0,19319.0,256.3333333333333,250.0,148.45500627762235
0,19344.0,258.0,269.0,164.65114636709944
0,19355.0,248.46153846153845,276.0,173.4547670518679
0,19356.0,231.71428571428572,264.5,178.97502961164665
0,19370.0,229.66666666666666,266.0,183.03539426994865
0,19389.0,220.8,231.0,185.11445108364717
0,19391.0,222.8,233.0,185.11445108364717
0,19392.0,209.875,169.5,187.17434219197887
0,19394.0,201.0,107.0,188.3549840062641
0,19395.0,202.0,108.0,188.3549840062641
0,19404.0,179.07142857142858,102.5,150.73224334452624
0,19424.0,199.07142857142858,122.5,150.73224334452624
0,19425.0,200.07142857142858,123.5,150.73224334452624
0,19426.0,201.07142857142858,124.5,150.73224334452624
0,19431.0,180.42857142857142,111.5,152.8859118454553
0,19436.0,185.42857142857142,116.5,152.8859118454553
0,19452.0,177.5,114.0,154.28255618460935
0,19467.0,169.125,113.0,157.01109634353872
0,19477.0,168.88235294117646,122.0,157.73689275385178
0,19479.0,161.44444444444446,119.0,158.15471406267636
0,19491.0,150.27777777777777,120.0,150.09212191760233
0,19511.0,168.5,140.0,151.8161351401388
0,19516.0,173.5,145.0,151.8161351401388
0,19525.0,182.5,154.0,151.8161351401388
0,19526.0,183.5,155.0,151.8161351401388
0,19531.0,188.5,160.0,151.8161351401388
0,19533.0,190.5,162.0,151.8161351401388
0,19544.0,156.05555555555554,133.5,121.20390176256348
0,19555.0,162.0,144.5,125.95060760296298
0,19557.0,155.47368421052633,127.0,127.81704376138684
0,19584.0,182.47368421052633,154.0,127.81704376138684
0,19590.0,182.11111111111111,155.5,128.3575253773134
0,19595.0,195.58823529411765,165.0,127.08776903409031
0,19605.0,194.5,170.5,131.69714837037623
0,19612.0,196.35294117647058,173.0,133.74424283440942
0,19622.0,195.52941176470588,160.0,141.67781081074259
0,19626.0,190.05882352941177,148.0,148.931674262448
0,19651.0,193.10526315789474,167.0,154.73437162367273
0,19660.0,202.10526315789474,176.0,154.73437162367273
0,19662.0,204.10526315789474,178.0,154.73437162367273
0,19663.0,194.9,169.0,157.23991223604776
0,19672.0,183.42105263157896,168.0,132.80786112967613
0,19676.0,178.1,152.5,135.67162562599447
0,19681.0,177.47368421052633,138.0,136.9031038135915
0,19694.0,181.1578947368421,151.0,142.52507190625676
0,19703.0,180.75,154.0,144.84263011972683
0,19705.0,182.75,156.0,144.84263011972683
0,19710.0,160.25,133.0,123.75131312434628
0,19712.0,162.25,135.0,123.75131312434628
0,19718.0,160.47619047619048,119.0,125.67327974804503
0,19729.0,154.0,115.0,121.4640844427842
0,19731.0,156.0,117.0,121.4640844427842
0,19741.0,149.6315789473684,118.0,114.26018808717869
0,19744.0,152.6315789473684,121.0,114.26018808717869
0,19768.0,154.15,123.5,118.66603347209345
0,19779.0,157.61904761904762,133.0,120.60422332906612
0,19792.0,170.61904761904762,146.0,120.60422332906612
0,19796.0,174.61904761904762,150.0,120.60422332906612
0,19799.0,179.65,154.5,123.23160106076689
0,19807.0,161.31578947368422,132.0,116.74941795485655
0,19812.0,158.1,134.0,119.29538968459762
0,19822.0,162.26315789473685,141.0,119.57857672292445
0,19827.0,167.26315789473685,146.0,119.57857672292445
0,19831.0,174.61111111111111,153.0,121.98549043449066
0,19833.0,175.8235294117647,152.0,125.47755144628468
0,19857.0,187.11764705882354,156.0,132.13312464994453
0,19862.0,179.64705882352942,154.0,139.11059551833975
0,19863.0,180.64705882352942,155.0,139.11059551833975
0,19866.0,183.64705882352942,158.0,139.11059551833975
0,19877.0,171.75,166.5,107.92850642902458
0,19886.0,180.75,175.5,107.92850642902458
0,19891.0,192.73333333333332,183.0,107.91136280402644
0,19899.0,200.73333333333332,191.0,107.91136280402644
0,19911.0,212.73333333333332,203.0,107.91136280402644
0,19912.0,213.73333333333332,204.0,107.91136280402644
0,19916.0,218.42857142857142,209.0,111.66641283350172
0,19921.0,201.85714285714286,185.5,122.11929597315729
0,19927.0,181.71428571428572,167.5,123.35166254680651
0,19938.0,169.125,171.5,131.18254218835676
0,19968.0,176.4375,181.5,131.23117424510838
0,19976.0,176.125,189.5,138.0099068002004
0,19983.0,183.125,196.5,138.0099068002004
0,19985.0,185.125,198.5,138.0099068002004
0,19994.0,172.66666666666666,136.0,147.38551112266393
0,19995.0,173.66666666666666,137.0,147.38551112266393
0,19999.0,184.78571428571428,169.5,150.0462683743292
0,20011.0,160.84615384615384,95.0,151.71270731922945
0,20037.0,142.76923076923077,103.0,100.42536750179121
0,20046.0,144.0,112.0,100.70253224224304
0,20050.0,136.92307692307693,116.0,104.08314837257726
0,20053.0,130.14285714285714,105.0,106.31547202470924
0,20061.0,126.53846153846153,99.0,101.42569495760497
0,20071.0,126.85714285714286,104.0,103.78264177931625
0,20072.0,103.93333333333334,79.0,92.06698044841532
0,20073.0,106.71428571428571,90.5,95.04843019025961
0,20080.0,113.71428571428571,97.5,95.04843019025961
0,20088.0,114.06666666666666,95.0,96.18070954660757
0,20097.0,115.6875,96.0,97.41324265083264
0,20119.0,137.6875,118.0,97.41324265083264
0,20129.0,129.0,120.0,67.33795363686069
0,20134.0,134.0,125.0,67.33795363686069
0,20137.0,137.0,128.0,67.33795363686069
0,20142.0,142.0,133.0,67.33795363686069
0,20143.0,143.0,134.0,67.33795363686069
0,20146.0,137.0,135.5,73.93240155709809
0,20151.0,142.2,142.0,76.35286504120195
0,20152.0,143.2,143.0,76.35286504120195
0,20167.0,146.6153846153846,121.0,69.59281402065596
0,20168.0,147.6153846153846,122.0,69.59281402065596
0,20181.0,153.41666666666666,133.0,67.62452505481194
0,20186.0,117.21428571428571,115.5,80.54295976276846
0,20197.0,120.2,126.0,83.3900073949711
0,20202.0,125.2,131.0,83.3900073949711
0,20204.0,127.2,133.0,83.3900073949711
0,20218.0,132.6875,142.0,87.21361616026479
0,20232.0,131.55555555555554,145.5,92.69916829437649
0,20241.0,133.3684210526316,149.0,95.23997973336716
0,20245.0,129.83333333333334,127.0,92.17269419711867
0,20248.0,125.89473684210526,104.0,94.42061256718432
0,20265.0,148.47058823529412,121.0,94.66853483544189
0,20275.0,142.1578947368421,94.0,101.3935859893435
0,20276.0,143.1578947368421,95.0,101.3935859893435
0,20291.0,147.31578947368422,109.0,105.04237372131455
0,20292.0,148.31578947368422,110.0,105.04237372131455
0,20307.0,141.27777777777777,120.0,102.91625805886797
0,20311.0,145.27777777777777,124.0,102.91625805886797
0,20315.0,135.64705882352942,126.0,88.71563372833488
0,20332.0,125.85714285714286,112.0,97.07988154793219
