,time,mean,median,sd
0,20802.0,364.13793103448273,307.0,261.92480154556745
0,20814.0,355.64285714285717,296.0,242.6383573324292
0,20831.0,358.82142857142856,287.5,251.98441754138975
0,20835.0,362.82142857142856,291.5,251.98441754138975
0,20860.0,342.77777777777777,295.0,222.72626170777656
0,20888.0,337.2068965517241,309.0,240.74745378541743
0,20920.0,336.03125,328.5,251.31808584627868
0,20932.0,348.03125,340.5,251.31808584627868
0,20940.0,366.19354838709677,353.0,248.78406485568692
0,20950.0,376.19354838709677,363.0,248.78406485568692
0,20959.0,373.25,367.5,253.73497492462485
0,20962.0,376.25,370.5,253.73497492462485
0,20977.0,363.35483870967744,360.0,256.63147273701156
0,21020.0,375.4375,375.0,264.4157400642972
0,21021.0,376.4375,376.0,264.4157400642972
0,21028.0,389.2903225806452,409.0,266.5986706581076
0,21031.0,392.2903225806452,412.0,266.5986706581076
0,21033.0,377.6774193548387,362.0,271.5064767357665
0,21046.0,332.23333333333335,358.5,217.82449867318005
0,21048.0,334.23333333333335,360.5,217.82449867318005
0,21088.0,356.46666666666664,348.5,229.49883563006492
0,21089.0,357.46666666666664,349.5,229.49883563006492
0,21103.0,359.5483870967742,325.0,235.01500826607173
0,21115.0,360.09375,336.0,239.94483211967184
0,21139.0,361.88235294117646,328.5,249.15938257243184
0,21167.0,349.7567567567568,294.0,265.23772156469886
0,21171.0,353.7567567567568,298.0,265.23772156469886
0,21191.0,366.0833333333333,310.0,264.8143348545249
0,21197.0,364.65714285714284,308.0,264.8488456089778
0,21216.0,366.0,321.0,269.07056960688107
0,21219.0,369.0,324.0,269.07056960688107
0,21241.0,380.55555555555554,337.5,272.407623939285
0,21269.0,386.8611111111111,335.0,271.0670430373041
0,21280.0,404.37142857142857,368.0,272.12288040665806
0,21282.0,406.37142857142857,370.0,272.12288040665806
0,21293.0,364.1388888888889,303.5,277.32383324852253
0,21294.0,365.1388888888889,304.5,277.32383324852253
0,21295.0,366.1388888888889,305.5,277.32383324852253
0,21308.0,329.6666666666667,263.0,283.2337079751161
0,21309.0,330.6666666666667,264.0,283.2337079751161
0,21320.0,348.70588235294116,275.0,289.5694094799628
0,21335.0,344.0,275.5,292.90878367771006
0,21375.0,347.225,258.5,298.99937186388865
0,21380.0,354.1025641025641,248.0,302.5755082595972
0,21381.0,355.1025641025641,249.0,302.5755082595972
0,21396.0,324.84615384615387,253.0,279.4915290181429
0,21408.0,324.0,265.0,282.59620553824743
0,21413.0,303.28205128205127,261.0,265.09446296222063
0,21426.0,322.5,278.5,265.737776368874
0,21446.0,342.5,298.5,265.737776368874
0,21459.0,351.7631578947368,311.5,269.5304332206902
0,21460.0,352.7631578947368,312.5,269.5304332206902
0,21476.0,365.8378378378378,324.0,272.55255020335454
0,21487.0,363.1388888888889,304.0,263.4480923759806
0,21497.0,373.1388888888889,314.0,263.4480923759806
0,21524.0,389.5405405405405,310.0,267.53091204009513
0,21536.0,402.02777777777777,316.0,271.20497435940206
0,21552.0,411.0285714285714,326.0,271.8272020146292
0,21559.0,392.1714285714286,333.0,225.8575386280078
0,21564.0,397.1714285714286,338.0,225.8575386280078
0,21567.0,400.1714285714286,341.0,225.8575386280078
0,21584.0,411.6764705882353,348.5,226.83729859659778
0,21591.0,418.6764705882353,355.5,226.83729859659778
0,21594.0,421.6764705882353,358.5,226.83729859659778
0,21596.0,411.97058823529414,330.0,236.1825671325067
0,21604.0,427.5,368.5,241.43283227432013
0,21605.0,428.5,369.5,241.43283227432013
0,21617.0,416.34375,351.0,245.29619969729964
0,21631.0,418.0625,342.5,246.77886577612355
0,21647.0,423.3125,358.5,257.5093975833698
0,21657.0,404.93939393939394,351.0,272.74862879348007
0,21667.0,418.46875,369.0,276.23450006007124
0,21683.0,421.42424242424244,377.0,281.848017319353
0,21690.0,428.42424242424244,384.0,281.848017319353
0,21693.0,431.42424242424244,387.0,281.848017319353
0,21701.0,420.0,369.0,278.9643288562062
0,21717.0,422.71875,378.5,284.35422829358015
0,21740.0,395.29411764705884,377.5,291.0949440233996
0,21753.0,408.29411764705884,390.5,291.0949440233996
0,21757.0,412.29411764705884,394.5,291.0949440233996
0,21769.0,384.54545454545456,380.0,270.6261080496978
0,21781.0,381.8181818181818,385.0,278.20304929874237
0,21789.0,389.8181818181818,393.0,278.20304929874237
0,21795.0,381.96875,391.0,271.0829536755078
0,21797.0,383.96875,393.0,271.0829536755078
0,21800.0,386.96875,396.0,271.0829536755078
0,21807.0,379.0,384.5,273.1065726049082
0,21811.0,383.0,388.5,273.1065726049082
0,21857.0,404.09375,416.5,281.47883572470863
0,21862.0,398.7741935483871,414.0,279.9613694177915
0,21867.0,391.21875,385.0,284.2813015279716
0,21875.0,376.7741935483871,359.0,259.42737310213084
0,21877.0,366.96875,338.0,263.66603928727244
0,21883.0,356.40625,295.0,269.7326059469591
0,21901.0,363.3333333333333,287.0,272.9001001217564
0,21908.0,333.1212121212121,266.0,233.47049097499774
0,21911.0,336.1212121212121,269.0,233.47049097499774
0,21931.0,321.34285714285716,278.0,244.97800984194978
0,21954.0,328.8333333333333,288.0,252.86826829618445
0,21955.0,320.94594594594594,276.0,255.06405617772745
0,21976.0,328.27777777777777,283.5,260.756123941202
0,21990.0,312.94594594594594,259.0,257.75904796512765
0,21993.0,315.94594594594594,262.0,257.75904796512765
0,22021.0,334.0571428571429,290.0,246.94186046310494
0,22049.0,332.0833333333333,277.0,247.23654608941254
0,22055.0,329.1081081081081,279.0,249.74752481351004
0,22057.0,331.1081081081081,281.0,249.74752481351004
0,22087.0,355.97297297297297,311.0,254.78644862840517
0,22092.0,360.97297297297297,316.0,254.78644862840517
0,22095.0,363.97297297297297,319.0,254.78644862840517
0,22100.0,368.97297297297297,324.0,254.78644862840517
0,22106.0,365.6666666666667,305.0,252.02160401221332
0,22115.0,372.9142857142857,289.0,255.38020635107645
0,22119.0,376.9142857142857,293.0,255.38020635107645
0,22131.0,356.9117647058824,279.5,250.9147227583224
0,22149.0,350.0,265.0,243.2476346538767
0,22155.0,356.0,271.0,243.2476346538767
0,22156.0,357.0,272.0,243.2476346538767
0,22178.0,353.62857142857143,276.0,253.16816384307384
0,22192.0,353.52941176470586,279.0,242.9438612584878
0,22194.0,355.52941176470586,281.0,242.9438612584878
0,22202.0,353.3125,289.0,235.10309407523755
0,22217.0,368.3125,304.0,235.10309407523755
0,22220.0,371.3125,307.0,235.10309407523755
0,22222.0,373.3125,309.0,235.10309407523755
0,22227.0,367.3125,308.0,229.60256933176944
0,22231.0,371.3125,312.0,229.60256933176944
0,22247.0,366.4848484848485,322.0,243.14718341106607
0,22250.0,369.4848484848485,325.0,243.14718341106607
0,22254.0,371.78125,326.5,246.72311585750836
0,22265.0,380.8333333333333,337.5,253.74804870623578
0,22269.0,384.8333333333333,341.5,253.74804870623578
0,22291.0,368.96774193548384,361.0,211.65392993325563
0,22295.0,361.40625,356.5,218.0393971532152
0,22310.0,379.1333333333333,371.5,224.3826691663646
0,22314.0,383.1333333333333,375.5,224.3826691663646
0,22343.0,366.125,378.5,239.59950307753144
0,22346.0,369.125,381.5,239.59950307753144
0,22358.0,355.7741935483871,375.0,245.33988401575837
0,22366.0,352.59375,356.0,249.3706903606306
0,22394.0,369.27272727272725,357.0,253.7767179816377
0,22395.0,370.27272727272725,358.0,253.7767179816377
0,22410.0,345.1212121212121,339.0,256.6865506948537
0,22418.0,353.1212121212121,347.0,256.6865506948537
0,22426.0,340.62857142857143,300.0,262.77791663187327
0,22428.0,342.62857142857143,302.0,262.77791663187327
0,22434.0,334.55882352941177,285.5,267.4222472130886
0,22444.0,334.85714285714283,281.0,269.5766143796753
0,22451.0,341.85714285714283,288.0,269.5766143796753
0,22465.0,346.22222222222223,295.0,271.84923426936393
0,22467.0,338.8378378378378,290.0,273.99827514879405
0,22471.0,342.8378378378378,294.0,273.99827514879405
0,22487.0,343.35135135135135,253.0,276.9549886559495
0,22500.0,347.3157894736842,264.5,278.75844148305345
0,22508.0,352.5135135135135,271.0,281.9716893611285
0,22521.0,360.2432432432432,284.0,286.68679636687665
0,22545.0,351.10526315789474,254.5,281.18291382111175
0,22557.0,358.8157894736842,266.5,285.3090526782601
0,22569.0,359.4054054054054,277.0,280.4528634537901
0,22589.0,379.4054054054054,297.0,280.4528634537901
0,22590.0,380.4054054054054,298.0,280.4528634537901
0,22593.0,370.8378378378378,273.0,276.32770532550694
0,22601.0,372.35135135135135,281.0,282.1718104387502
0,22603.0,374.35135135135135,283.0,282.1718104387502
0,22604.0,375.35135135135135,284.0,282.1718104387502
0,22620.0,388.0,290.0,289.7587173593131
0,22625.0,393.0,295.0,289.7587173593131
0,22636.0,404.0,306.0,289.7587173593131
0,22662.0,382.35135135135135,309.0,291.0666512521605
0,22693.0,393.0769230769231,333.0,296.61503883371694
0,22697.0,397.0769230769231,337.0,296.61503883371694
0,22703.0,372.89473684210526,295.5,278.08535129322814
0,22712.0,361.2105263157895,296.5,276.4106553943109
0,22722.0,351.9736842105263,298.5,275.5806775407068
0,22735.0,358.3783783783784,310.0,276.3048014716524
0,22759.0,363.20512820512823,320.0,281.479532387683
0,22762.0,366.20512820512823,323.0,281.479532387683
0,22767.0,373.05263157894734,335.0,284.92565488011826
0,22779.0,359.0810810810811,340.0,240.30176730894897
0,22795.0,375.0810810810811,356.0,240.30176730894897
0,22801.0,388.05555555555554,369.0,239.89406741361262
0,22802.0,385.25,370.0,235.48559462900863
0,22822.0,393.9142857142857,366.0,238.5648005922765
0,22827.0,398.9142857142857,371.0,238.5648005922765
0,22831.0,402.9142857142857,375.0,238.5648005922765
0,22839.0,385.8,364.0,233.54923616720674
0,22851.0,397.8,376.0,233.54923616720674
0,22857.0,391.51428571428573,370.0,242.71492642646453
0,22861.0,379.7647058823529,362.5,227.95059563081404
0,22862.0,380.7647058823529,363.5,227.95059563081404
0,22878.0,396.93939393939394,368.0,231.37637439880444
0,22889.0,397.09375,372.0,226.55302350870866
0,22896.0,404.09375,379.0,226.55302350870866
0,22900.0,393.4193548387097,376.0,214.6884876330457
0,22904.0,397.4193548387097,380.0,214.6884876330457
0,22912.0,405.4193548387097,388.0,214.6884876330457
0,22928.0,396.7878787878788,390.0,229.56860169321774
0,22939.0,393.6764705882353,395.0,235.5091756159576
0,22958.0,395.20588235294116,384.5,242.5218946346136
0,22971.0,374.9117647058824,359.0,215.41142135417746
0,22977.0,380.9117647058824,365.0,215.41142135417746
0,22986.0,389.9117647058824,374.0,215.41142135417746
0,22998.0,379.94444444444446,363.0,228.0967076147557
0,23011.0,392.94444444444446,376.0,228.0967076147557
0,23012.0,393.94444444444446,377.0,228.0967076147557
0,23014.0,395.94444444444446,379.0,228.0967076147557
0,23024.0,388.97058823529414,375.0,222.18480454397016
0,23026.0,390.97058823529414,377.0,222.18480454397016
0,23029.0,402.90909090909093,386.0,219.42091329242672
0,23046.0,394.25,388.5,225.9558861813518
0,23050.0,386.64516129032256,390.0,219.98527053141635
0,23051.0,383.43333333333334,381.5,222.38865128918388
0,23094.0,382.875,390.0,245.17375853667536
0,23096.0,384.875,392.0,245.17375853667536
0,23099.0,390.7,395.0,251.68037269521037
0,23101.0,377.1,388.5,246.91838732666307
0,23126.0,356.6551724137931,379.0,249.34856863463784
0,23133.0,350.7857142857143,382.5,244.11507197907085
0,23149.0,342.6,355.5,252.6049088992532
0,23155.0,348.6,361.5,252.6049088992532
0,23202.0,367.90625,329.0,265.2929229379056
0,23203.0,368.90625,330.0,265.2929229379056
0,23212.0,360.84375,299.0,271.043136485574
0,23235.0,353.125,305.0,254.92164850204463
0,23283.0,379.0,330.0,262.71310677350726
0,23288.0,384.0,335.0,262.71310677350726
0,23294.0,383.1818181818182,335.0,263.6836321261516
0,23301.0,390.1818181818182,342.0,263.6836321261516
0,23326.0,405.375,352.0,261.77874125872023
0,23328.0,407.375,354.0,261.77874125872023
0,23335.0,408.76666666666665,343.5,267.56864332146415
0,23341.0,415.48275862068965,347.0,272.1145322621562
0,23348.0,422.48275862068965,354.0,272.1145322621562
0,23352.0,426.48275862068965,358.0,272.1145322621562
0,23355.0,429.48275862068965,361.0,272.1145322621562
0,23357.0,431.48275862068965,363.0,272.1145322621562
0,23398.0,457.9,360.5,278.8281848498582
0,23399.0,458.9,361.5,278.8281848498582
0,23413.0,474.10714285714283,375.5,286.6674702864072
0,23418.0,479.10714285714283,380.5,286.6674702864072
0,23431.0,492.10714285714283,393.5,286.6674702864072
0,23438.0,488.14814814814815,357.0,286.11027448037805
0,23444.0,494.14814814814815,363.0,286.11027448037805
0,23454.0,476.8888888888889,363.0,289.0976169026051
0,23456.0,478.8888888888889,365.0,289.0976169026051
0,23462.0,474.11538461538464,360.5,289.2371035517503
0,23516.0,510.0,400.0,303.45320257635467
0,23523.0,517.0,407.0,303.45320257635467
0,23525.0,519.0,409.0,303.45320257635467
0,23543.0,537.0,427.0,303.45320257635467
0,23553.0,535.2,433.0,303.557177480619
0,23573.0,539.68,453.0,320.39372278495097
0,23581.0,547.68,461.0,320.39372278495097
0,23603.0,564.6666666666666,472.0,326.0382987046495
0,23604.0,565.6666666666666,473.0,326.0382987046495
0,23611.0,544.12,469.0,346.3518811844394
0,23616.0,528.1923076923077,471.0,355.38008030739417
0,23617.0,529.1923076923077,472.0,355.38008030739417
0,23624.0,525.6666666666666,479.0,363.0307226056158
0,23628.0,529.6666666666666,483.0,363.0307226056158
0,23635.0,459.82608695652175,440.0,290.3583471406553
0,23647.0,452.3333333333333,446.5,299.2229752022543
0,23652.0,457.3333333333333,451.5,299.2229752022543
0,23657.0,444.0,451.0,306.62628719664593
0,23658.0,445.0,452.0,306.62628719664593
0,23665.0,452.2916666666667,464.5,312.94574598571484
0,23686.0,469.2608695652174,480.0,319.06605795410815
0,23693.0,476.2608695652174,487.0,319.06605795410815
0,23719.0,463.28,481.0,333.3742065607356
0,23727.0,441.96,449.0,340.7782246564472
0,23735.0,372.81481481481484,372.0,320.84183677470384
0,23748.0,398.65384615384613,392.0,320.07498428044977
0,23757.0,407.65384615384613,401.0,320.07498428044977
0,23759.0,409.65384615384613,403.0,320.07498428044977
0,23764.0,392.4230769230769,401.0,308.8730350405291
0,23790.0,414.0833333333333,427.0,317.2647312926891
0,23794.0,418.0833333333333,431.0,317.2647312926891
0,23798.0,422.0833333333333,435.0,317.2647312926891
0,23805.0,387.09090909090907,344.5,276.7708124868446
0,23807.0,389.09090909090907,346.5,276.7708124868446
0,23810.0,392.09090909090907,349.5,276.7708124868446
0,23848.0,392.95238095238096,241.0,284.92880918547854
0,23877.0,290.0,224.0,265.14664007062345
0,23906.0,293.74074074074076,194.0,260.0845436039472
0,23920.0,286.76,198.0,252.293048655725
0,23923.0,278.65384615384613,198.5,253.5494098877729
0,23924.0,279.65384615384613,199.5,253.5494098877729
0,23935.0,264.11538461538464,206.0,245.61544785467396
0,23947.0,256.89285714285717,215.0,246.62005759086682
0,23991.0,291.92857142857144,216.5,252.29460225405262
0,23995.0,295.92857142857144,220.5,252.29460225405262
0,24000.0,256.93333333333334,157.0,229.14244962953117
0,24050.0,284.3125,193.0,235.41870113427692
0,24056.0,298.258064516129,202.0,234.9245544976755
0,24070.0,300.80645161290323,210.0,240.98981632276482
0,24084.0,305.125,222.5,243.24238811317406
0,24087.0,308.125,225.5,243.24238811317406
0,24126.0,318.875,256.5,240.67324191733488
0,24156.0,320.4,280.0,248.217439239988
0,24180.0,344.4,304.0,248.217439239988
0,24187.0,351.4,311.0,248.217439239988
0,24194.0,355.05882352941177,312.0,251.06431577872522
0,24198.0,359.05882352941177,316.0,251.06431577872522
0,24218.0,357.6060606060606,296.0,258.4736009489392
0,24224.0,348.90909090909093,296.0,257.6054492690575
0,24248.0,372.65625,323.0,265.11266583461736
0,24252.0,376.65625,327.0,265.11266583461736
0,24257.0,381.65625,332.0,265.11266583461736
0,24259.0,383.65625,334.0,265.11266583461736
0,24271.0,383.93939393939394,343.0,269.34735255224876
0,24277.0,377.5151515151515,349.0,253.21450018465555
0,24289.0,397.3125,364.0,253.20920667256553
0,24296.0,396.2903225806452,368.0,253.22668584190842
0,24307.0,405.96666666666664,373.0,257.3070129026585
0,24319.0,389.6896551724138,379.0,210.9554787885718
0,24328.0,396.4642857142857,388.0,214.35475970970197
0,24339.0,405.85185185185185,399.0,218.121390549137
0,24348.0,414.85185185185185,408.0,218.121390549137
0,24361.0,412.82142857142856,402.0,227.9855969090135
0,24375.0,399.5357142857143,388.5,231.21549659862103
0,24381.0,405.5357142857143,394.5,231.21549659862103
0,24386.0,408.55555555555554,391.0,235.22508264675525
0,24427.0,440.0769230769231,425.5,234.59144896818825
0,24429.0,442.0769230769231,427.5,234.59144896818825
0,24433.0,429.6666666666667,425.0,244.9420188383214
0,24444.0,397.32142857142856,413.5,254.75815612506872
0,24493.0,406.741935483871,426.0,270.63676022179743
0,24496.0,409.741935483871,429.0,270.63676022179743
0,24497.0,410.741935483871,430.0,270.63676022179743
0,24505.0,410.8,432.0,271.5334724608859
0,24508.0,413.8,435.0,271.5334724608859
0,24539.0,409.14285714285717,451.0,220.21997351442462
0,24552.0,407.9310344827586,455.0,229.084825583719
0,24557.0,403.35714285714283,442.5,227.36757751738142
0,24565.0,411.35714285714283,450.5,227.36757751738142
0,24576.0,422.35714285714283,461.5,227.36757751738142
0,24580.0,426.35714285714283,465.5,227.36757751738142
0,24596.0,434.0,464.0,227.27760802840018
0,24610.0,423.51851851851853,473.0,237.4199857995625
0,24622.0,442.61538461538464,487.5,239.11585169650377
0,24625.0,445.61538461538464,490.5,239.11585169650377
0,24631.0,448.32,494.0,243.27165391800173
0,24647.0,401.7241379310345,422.0,274.7923224033798
0,24652.0,406.7241379310345,427.0,274.7923224033798
0,24657.0,400.82142857142856,413.5,273.4235403142151
0,24675.0,418.82142857142856,431.5,273.4235403142151
0,24679.0,422.82142857142856,435.5,273.4235403142151
0,24690.0,432.22222222222223,428.0,278.3122857422247
0,24699.0,426.38461538461536,391.0,272.93350513422143
0,24721.0,432.3703703703704,367.0,280.00279736012004
0,24745.0,431.5357142857143,353.0,282.3190295371099
0,24753.0,430.4074074074074,323.0,283.4129638765285
0,24779.0,439.6296296296296,346.0,293.8481780012897
0,24796.0,448.65384615384613,361.0,296.5640341163455
0,24806.0,458.65384615384613,371.0,296.5640341163455
0,24809.0,461.65384615384613,374.0,296.5640341163455
0,24821.0,462.32,384.0,303.41176246151036
0,24824.0,465.32,387.0,303.41176246151036
0,24829.0,452.38461538461536,385.5,310.74093549785624
