,time,mean,median,sd
0,19969.0,379.4516129032258,324.0,298.6631330002542
0,19995.0,415.3333333333333,369.5,298.5730880184765
0,19999.0,419.3333333333333,373.5,298.5730880184765
0,20027.0,441.37931034482756,382.0,301.92113765856413
0,20034.0,448.37931034482756,389.0,301.92113765856413
0,20039.0,453.37931034482756,394.0,301.92113765856413
0,20044.0,471.39285714285717,418.5,299.1667403312209
0,20045.0,472.39285714285717,419.5,299.1667403312209
0,20046.0,473.39285714285717,420.5,299.1667403312209
0,20078.0,443.41379310344826,392.0,273.01503270994505
0,20091.0,456.41379310344826,405.0,273.01503270994505
0,20115.0,480.41379310344826,429.0,273.01503270994505
0,20151.0,516.4137931034483,465.0,273.01503270994505
0,20155.0,520.4137931034483,469.0,273.01503270994505
0,20165.0,519.6666666666666,426.0,278.16967909959266
0,20188.0,542.6666666666666,449.0,278.16967909959266
0,20189.0,543.6666666666666,450.0,278.16967909959266
0,20192.0,546.6666666666666,453.0,278.16967909959266
0,20203.0,549.9615384615385,459.5,280.62697397205073
0,20213.0,539.4814814814815,465.0,294.5165995913341
0,20226.0,532.9285714285714,469.5,306.5366359567376
0,20227.0,533.9285714285714,470.5,306.5366359567376
0,20237.0,517.0357142857143,458.5,319.3396626682336
0,20239.0,501.2068965517241,447.0,327.6608190892385
0,20275.0,537.25,478.0,333.4604950900695
0,20285.0,518.7037037037037,483.0,304.1337199586922
0,20302.0,535.7037037037037,500.0,304.1337199586922
0,20305.0,538.7037037037037,503.0,304.1337199586922
0,20332.0,542.6666666666666,490.0,320.30621922478196
0,20356.0,524.7777777777778,503.0,314.5289639060328
0,20359.0,527.7777777777778,506.0,314.5289639060328
0,20369.0,537.7777777777778,516.0,314.5289639060328
0,20388.0,549.6153846153846,533.0,318.35249898417237
0,20396.0,557.6153846153846,541.0,318.35249898417237
0,20399.0,560.6153846153846,544.0,318.35249898417237
0,20439.0,566.6538461538462,578.5,330.0982304041879
0,20440.0,567.6538461538462,579.5,330.0982304041879
0,20442.0,569.6538461538462,581.5,330.0982304041879
0,20446.0,543.72,582.0,300.0441994106868
0,20461.0,545.9166666666666,585.5,299.46534533323813
0,20477.0,511.12,584.0,326.6812905570198
0,20487.0,501.11538461538464,562.0,335.5899887251471
0,20522.0,491.38461538461536,519.0,322.7137427555783
0,20527.0,496.38461538461536,524.0,322.7137427555783
0,20544.0,469.3333333333333,485.0,340.7880844726214
0,20559.0,472.2962962962963,500.0,351.3210850505523
0,20563.0,476.2962962962963,504.0,351.3210850505523
0,20565.0,464.1111111111111,506.0,331.44692143448106
0,20589.0,433.2962962962963,357.0,343.35769221192265
0,20590.0,434.2962962962963,358.0,343.35769221192265
0,20593.0,421.7142857142857,358.5,346.7557659570923
0,20597.0,379.4642857142857,324.5,312.2384027519056
0,20616.0,356.6296296296296,284.0,307.6935883428029
0,20641.0,352.9259259259259,232.0,303.54021344740835
0,20661.0,372.9259259259259,252.0,303.54021344740835
0,20663.0,374.9259259259259,254.0,303.54021344740835
0,20678.0,397.44,269.0,311.3605087354528
0,20680.0,399.44,271.0,311.3605087354528
0,20687.0,381.0833333333333,220.5,323.8699477499503
0,20701.0,379.9130434782609,232.0,322.3801311500175
0,20702.0,365.0833333333333,224.5,324.59499337208246
0,20705.0,368.0833333333333,227.5,324.59499337208246
0,20725.0,355.69565217391306,239.0,291.1490630890269
0,20749.0,357.77272727272725,258.5,278.5080269478425
0,20750.0,358.77272727272725,259.5,278.5080269478425
0,20757.0,379.76190476190476,271.0,277.40771176871203
0,20765.0,399.25,287.5,279.3408088697389
0,20768.0,402.25,290.5,279.3408088697389
0,20770.0,404.25,292.5,279.3408088697389
0,20777.0,417.57894736842104,308.0,285.1965740898305
0,20786.0,369.6,268.0,295.15375654055293
0,20801.0,393.8421052631579,306.0,299.98741432510565
0,20802.0,394.8421052631579,307.0,299.98741432510565
0,20814.0,376.6666666666667,296.0,278.73185043056066
0,20831.0,373.2105263157895,290.0,284.8413369888889
0,20835.0,377.2105263157895,294.0,284.8413369888889
0,20860.0,335.44444444444446,304.5,248.59476668806076
0,20888.0,313.3809523809524,309.0,260.7904607133723
0,20920.0,304.125,313.5,267.2432276192108
0,20932.0,316.125,325.5,267.2432276192108
0,20940.0,336.4347826086956,344.0,266.24683318581367
0,20950.0,346.4347826086956,354.0,266.24683318581367
0,20959.0,340.75,352.5,269.98800127659996
0,20962.0,343.75,355.5,269.98800127659996
0,20977.0,328.3333333333333,318.0,266.4203549948005
0,21020.0,345.11538461538464,280.5,271.6161498148383
0,21021.0,346.11538461538464,281.5,271.6161498148383
0,21028.0,359.16,327.0,275.2750885932106
0,21031.0,362.16,330.0,275.2750885932106
0,21033.0,343.56,255.0,278.7967116018408
0,21046.0,294.0869565217391,266.0,192.2902952724204
0,21048.0,296.0869565217391,268.0,192.2902952724204
0,21088.0,332.4782608695652,308.0,197.01376459642023
0,21089.0,333.4782608695652,309.0,197.01376459642023
0,21103.0,333.0833333333333,292.5,204.84891112448923
0,21115.0,331.48,274.0,211.4846793505383
0,21139.0,329.6296296296296,268.0,223.0824707405642
0,21167.0,311.3666666666667,275.0,240.73837574336906
0,21171.0,315.3666666666667,279.0,240.73837574336906
0,21191.0,324.51724137931035,296.0,237.53339085631805
0,21197.0,319.75,293.5,234.68088135045977
0,21216.0,328.3333333333333,304.0,232.54406193394993
0,21219.0,331.3333333333333,307.0,232.54406193394993
0,21241.0,341.25,307.0,236.82824170995437
0,21269.0,341.35714285714283,301.0,229.75051908626483
0,21280.0,359.1111111111111,324.0,231.22080729985151
0,21282.0,361.1111111111111,326.0,231.22080729985151
0,21293.0,316.3703703703704,294.0,222.20213489459252
0,21294.0,317.3703703703704,295.0,222.20213489459252
0,21295.0,318.3703703703704,296.0,222.20213489459252
0,21308.0,278.67857142857144,232.5,222.48451849373197
0,21309.0,279.67857142857144,233.5,222.48451849373197
0,21320.0,295.96153846153845,244.5,229.47221731771816
0,21335.0,289.39285714285717,218.5,234.40674955020788
0,21375.0,307.8,242.5,240.44187100697195
0,21380.0,313.9655172413793,247.0,244.4689505365796
0,21381.0,314.9655172413793,248.0,244.4689505365796
0,21396.0,306.2413793103448,253.0,241.2554312659901
0,21408.0,300.9655172413793,265.0,244.6051685188025
0,21413.0,271.37931034482756,261.0,212.2279863557769
0,21426.0,284.37931034482756,274.0,212.2279863557769
0,21446.0,304.37931034482756,294.0,212.2279863557769
0,21459.0,323.25,311.5,213.65820919670477
0,21460.0,324.25,312.5,213.65820919670477
0,21476.0,335.18518518518516,324.0,215.92197442544037
0,21487.0,326.03846153846155,298.0,193.53661565097477
0,21497.0,336.03846153846155,308.0,193.53661565097477
0,21524.0,349.8888888888889,298.0,201.40714859749355
0,21536.0,361.03846153846155,300.5,205.1962439244687
0,21552.0,365.6,307.0,200.9674600526165
0,21559.0,372.6,314.0,200.9674600526165
0,21564.0,377.6,319.0,200.9674600526165
0,21567.0,380.6,322.0,200.9674600526165
0,21584.0,389.0,317.0,200.55360879326005
0,21591.0,396.0,324.0,200.55360879326005
0,21594.0,399.0,327.0,200.55360879326005
0,21596.0,401.0,329.0,200.55360879326005
0,21604.0,418.95454545454544,368.5,206.5606838575591
0,21605.0,419.95454545454544,369.5,206.5606838575591
0,21617.0,396.8181818181818,349.5,210.7513908858743
0,21631.0,410.8181818181818,363.5,210.7513908858743
0,21647.0,411.1818181818182,379.5,228.00032622856173
0,21657.0,381.0,351.0,250.52015453070229
0,21667.0,395.04545454545456,369.0,255.41472109505767
0,21683.0,393.3478260869565,377.0,263.2315245914751
0,21690.0,400.3478260869565,384.0,263.2315245914751
0,21693.0,403.3478260869565,387.0,263.2315245914751
0,21701.0,380.0,369.0,252.63845803082015
0,21717.0,378.5,364.0,259.5308266853863
0,21740.0,333.75,347.5,258.52260539457666
0,21753.0,346.75,360.5,258.52260539457666
0,21757.0,350.75,364.5,258.52260539457666
0,21769.0,348.28,373.0,263.03178819298626
0,21781.0,340.84,369.0,270.50555336258816
0,21789.0,348.84,377.0,270.50555336258816
0,21795.0,334.6666666666667,331.0,256.99816255287806
0,21797.0,336.6666666666667,333.0,256.99816255287806
0,21800.0,339.6666666666667,336.0,256.99816255287806
0,21807.0,321.95454545454544,242.0,253.8384377499571
0,21811.0,325.95454545454544,246.0,253.8384377499571
0,21857.0,343.5,229.0,260.71200586087326
0,21862.0,331.95652173913044,220.0,253.68783937897234
0,21867.0,323.0,221.0,257.2080869646209
0,21875.0,297.7826086956522,225.0,206.27861203842502
0,21877.0,287.3333333333333,225.5,210.57672130498082
0,21883.0,281.68,230.0,214.07488783133815
0,21901.0,288.5,235.0,217.23316965877933
0,21908.0,284.77777777777777,229.0,220.0717615845195
0,21911.0,287.77777777777777,232.0,220.0717615845195
0,21931.0,269.13793103448273,214.0,227.07961905204712
0,21954.0,275.26666666666665,224.5,233.90638203254645
0,21955.0,267.38709677419354,224.0,235.18649805157781
0,21976.0,279.48275862068965,208.0,236.46777438675335
0,21990.0,258.93333333333334,189.0,225.43142835214636
0,21993.0,261.93333333333334,192.0,225.43142835214636
0,22021.0,273.7142857142857,220.0,202.96496128692775
0,22049.0,266.58620689655174,222.0,193.84041022794113
0,22055.0,263.7,203.5,196.4983714945241
0,22057.0,265.7,205.5,196.4983714945241
0,22087.0,289.3666666666667,235.5,202.26475773654246
0,22092.0,294.3666666666667,240.5,202.26475773654246
0,22095.0,297.3666666666667,243.5,202.26475773654246
0,22100.0,302.3666666666667,248.5,202.26475773654246
0,22106.0,294.51724137931035,230.0,191.2264627282595
0,22115.0,298.7857142857143,231.0,192.93602883984576
0,22119.0,302.7857142857143,235.0,192.93602883984576
0,22131.0,286.42857142857144,234.0,177.40881532523136
0,22149.0,294.44827586206895,247.0,182.1470770268937
0,22155.0,300.44827586206895,253.0,182.1470770268937
0,22156.0,301.44827586206895,254.0,182.1470770268937
0,22178.0,295.7,253.5,191.27121233125143
0,22192.0,309.7,267.5,191.27121233125143
0,22194.0,311.7,269.5,191.27121233125143
0,22202.0,304.89285714285717,277.5,171.573878149517
0,22217.0,319.89285714285717,292.5,171.573878149517
0,22220.0,322.89285714285717,295.5,171.573878149517
0,22222.0,324.89285714285717,297.5,171.573878149517
0,22227.0,329.89285714285717,302.5,171.573878149517
0,22231.0,333.89285714285717,306.5,171.573878149517
0,22247.0,327.48275862068965,317.0,189.18967324184354
0,22250.0,330.48275862068965,320.0,189.18967324184354
0,22254.0,331.14285714285717,320.0,191.69650758531873
0,22265.0,336.7692307692308,326.5,196.5051002846232
0,22269.0,340.7692307692308,330.5,196.5051002846232
0,22291.0,349.4074074074074,344.0,204.51428624539568
0,22295.0,340.89285714285717,344.5,211.09448447922793
0,22310.0,358.8888888888889,363.0,214.3827199596179
0,22314.0,362.8888888888889,367.0,214.3827199596179
0,22343.0,353.92857142857144,374.5,223.61189729583913
0,22346.0,356.92857142857144,377.5,223.61189729583913
0,22358.0,345.82142857142856,348.0,226.57607577201284
0,22366.0,341.82758620689657,329.0,231.5045346938776
0,22394.0,369.82758620689657,357.0,231.5045346938776
0,22395.0,370.82758620689657,358.0,231.5045346938776
0,22410.0,340.13793103448273,339.0,234.6960946353788
0,22418.0,348.13793103448273,347.0,234.6960946353788
0,22426.0,333.3225806451613,300.0,243.0566623300371
0,22428.0,335.3225806451613,302.0,243.0566623300371
0,22434.0,336.46666666666664,304.0,245.59068024300558
0,22444.0,346.46666666666664,314.0,245.59068024300558
0,22451.0,353.46666666666664,321.0,245.59068024300558
0,22465.0,367.46666666666664,335.0,245.59068024300558
0,22467.0,357.5806451612903,333.0,250.21484628776443
0,22471.0,361.5806451612903,337.0,250.21484628776443
0,22487.0,359.0967741935484,324.0,255.3218531565044
0,22500.0,360.875,330.0,258.95146142665425
0,22508.0,365.96774193548384,331.0,262.58043116421493
0,22521.0,378.96774193548384,344.0,262.58043116421493
0,22545.0,363.03125,309.5,258.54297084515275
0,22557.0,363.8787878787879,320.0,262.2955489606931
0,22569.0,362.84375,306.0,255.6204595409716
0,22589.0,382.84375,326.0,255.6204595409716
0,22590.0,383.84375,327.0,255.6204595409716
0,22593.0,372.3125,302.5,250.51452521510603
0,22601.0,372.8125,310.5,257.9650457789776
0,22603.0,374.8125,312.5,257.9650457789776
0,22604.0,375.8125,313.5,257.9650457789776
0,22620.0,387.93333333333334,309.0,265.9667815515481
0,22625.0,392.93333333333334,314.0,265.9667815515481
0,22636.0,403.93333333333334,325.0,265.9667815515481
0,22662.0,374.84375,318.5,268.37661380220425
0,22693.0,393.969696969697,340.0,272.6814641663569
0,22697.0,397.969696969697,344.0,272.6814641663569
0,22703.0,368.15625,320.0,247.27882913006826
0,22712.0,352.59375,304.5,244.3686839816786
0,22722.0,350.4516129032258,313.0,238.58870517971724
0,22735.0,355.26666666666665,319.5,238.21264076917123
0,22759.0,367.19354838709677,337.0,243.49040112958798
0,22762.0,370.19354838709677,340.0,243.49040112958798
0,22767.0,377.6666666666667,351.5,247.13199352213024
0,22779.0,389.6666666666667,363.5,247.13199352213024
0,22795.0,405.6666666666667,379.5,247.13199352213024
0,22801.0,411.6666666666667,385.5,247.13199352213024
0,22802.0,408.1,386.5,242.42845680048922
0,22822.0,421.6896551724138,400.0,244.06021069545253
0,22827.0,426.6896551724138,405.0,244.06021069545253
0,22831.0,430.6896551724138,409.0,244.06021069545253
0,22839.0,408.37931034482756,414.0,241.31684906136098
0,22851.0,420.37931034482756,426.0,241.31684906136098
0,22857.0,411.55172413793105,382.0,253.24726722927596
0,22861.0,397.14285714285717,380.0,237.90119712148726
0,22862.0,398.14285714285717,381.0,237.90119712148726
0,22878.0,415.0,403.0,242.22426094962617
0,22889.0,413.34615384615387,389.5,237.92014534740468
0,22896.0,420.34615384615387,396.5,237.92014534740468
0,22900.0,406.8,376.0,225.53421026531652
0,22904.0,410.8,380.0,225.53421026531652
0,22912.0,418.8,388.0,225.53421026531652
0,22928.0,403.7037037037037,390.0,243.279874617055
0,22939.0,414.7037037037037,401.0,243.279874617055
0,22958.0,411.7037037037037,408.0,253.44044735726965
0,22971.0,382.77777777777777,374.0,222.75569300341596
0,22977.0,388.77777777777777,380.0,222.75569300341596
0,22986.0,397.77777777777777,389.0,222.75569300341596
0,22998.0,381.9655172413793,355.0,237.99369489744754
0,23011.0,394.9655172413793,368.0,237.99369489744754
0,23012.0,395.9655172413793,369.0,237.99369489744754
0,23014.0,397.9655172413793,371.0,237.99369489744754
0,23024.0,386.74074074074076,369.0,231.57921492361203
0,23026.0,388.74074074074076,371.0,231.57921492361203
0,23029.0,391.74074074074076,374.0,231.57921492361203
0,23046.0,382.6296296296296,386.0,235.18017492475977
0,23050.0,372.34615384615387,380.5,227.87833162384845
0,23051.0,373.34615384615387,381.5,227.87833162384845
0,23094.0,380.4074074074074,397.0,245.3419773928959
0,23096.0,382.4074074074074,399.0,245.3419773928959
0,23099.0,388.6,402.0,253.16856044935753
0,23101.0,371.88,390.0,247.20053721624475
0,23126.0,341.75,332.5,247.89703003464967
0,23133.0,332.4347826086956,300.0,240.2838585989779
0,23149.0,334.2083333333333,276.0,244.91971119237334
0,23155.0,340.2083333333333,282.0,244.91971119237334
0,23202.0,381.625,329.0,251.3198182429445
0,23203.0,382.625,330.0,251.3198182429445
0,23212.0,368.875,299.0,260.3238868057764
0,23235.0,350.9166666666667,305.0,238.12022815282947
0,23283.0,370.15384615384613,330.0,249.5956256254523
0,23288.0,375.15384615384613,335.0,249.5956256254523
0,23294.0,371.8,335.0,250.0300781906049
0,23301.0,378.8,342.0,250.0300781906049
0,23326.0,390.25,352.0,246.02798790652525
0,23328.0,392.25,354.0,246.02798790652525
0,23335.0,400.2608695652174,346.0,251.27072138498514
0,23341.0,406.8181818181818,349.5,256.9040564391229
0,23348.0,413.8181818181818,356.5,256.9040564391229
0,23352.0,417.8181818181818,360.5,256.9040564391229
0,23355.0,420.8181818181818,363.5,256.9040564391229
0,23357.0,422.8181818181818,365.5,256.9040564391229
0,23398.0,445.17391304347825,404.0,266.04047619045605
0,23399.0,446.17391304347825,405.0,266.04047619045605
0,23413.0,460.57142857142856,419.0,275.7753694980186
0,23418.0,465.57142857142856,424.0,275.7753694980186
0,23431.0,478.57142857142856,437.0,275.7753694980186
0,23438.0,470.1,395.5,273.54705262532076
0,23444.0,476.1,401.5,273.54705262532076
0,23454.0,486.1,411.5,273.54705262532076
0,23456.0,488.1,413.5,273.54705262532076
0,23462.0,479.8421052631579,371.0,273.314020892856
0,23516.0,509.05263157894734,404.0,293.8519988530228
0,23523.0,516.0526315789474,411.0,293.8519988530228
0,23525.0,518.0526315789474,413.0,293.8519988530228
0,23543.0,536.0526315789474,431.0,293.8519988530228
0,23553.0,529.6111111111111,437.0,293.274641645163
0,23573.0,521.4736842105264,453.0,309.4091769504638
0,23581.0,529.4736842105264,461.0,309.4091769504638
0,23603.0,543.7777777777778,472.0,316.1127709388175
0,23604.0,544.7777777777778,473.0,316.1127709388175
0,23611.0,515.3157894736842,469.0,341.22010995089823
0,23616.0,494.55,460.5,351.0316901648624
0,23617.0,495.55,461.5,351.0316901648624
0,23624.0,484.77777777777777,450.0,359.1269592212567
0,23628.0,488.77777777777777,454.0,359.1269592212567
0,23635.0,449.94117647058823,429.0,314.2306141876274
0,23647.0,436.5,434.0,322.8909774727893
0,23652.0,441.5,439.0,322.8909774727893
0,23657.0,423.2105263157895,437.0,329.4457193445679
0,23658.0,424.2105263157895,438.0,329.4457193445679
0,23665.0,430.44444444444446,443.0,338.456828401139
0,23686.0,444.70588235294116,448.0,347.09377690387635
0,23693.0,451.70588235294116,455.0,347.09377690387635
0,23719.0,429.0,441.0,357.7199728102534
0,23727.0,398.42105263157896,364.0,362.66938921361447
0,23735.0,326.85,152.5,321.56558817759094
0,23748.0,355.0,190.0,322.88746613870546
0,23757.0,364.0,199.0,322.88746613870546
0,23759.0,366.0,201.0,322.88746613870546
0,23764.0,340.57894736842104,206.0,302.83664448180184
0,23790.0,370.3333333333333,207.5,310.7043968504827
0,23794.0,374.3333333333333,211.5,310.7043968504827
0,23798.0,378.3333333333333,215.5,310.7043968504827
0,23805.0,322.125,196.5,236.822157694334
0,23807.0,324.125,198.5,236.822157694334
0,23810.0,327.125,201.5,236.822157694334
0,23848.0,308.8,237.0,229.8991663026786
0,23877.0,244.9047619047619,165.0,243.61794928826464
0,23906.0,252.6,189.0,229.75082154368891
0,23920.0,232.88888888888889,195.5,206.10431255633878
0,23923.0,223.52631578947367,196.0,207.35054691868848
0,23924.0,224.52631578947367,197.0,207.35054691868848
0,23935.0,199.21052631578948,204.0,182.25187283634307
