,time,mean,median,sd
0,22156.0,679.2,723.0,297.0026262510148
0,22178.0,701.2,745.0,297.0026262510148
0,22192.0,682.25,694.5,323.7818517150089
0,22194.0,684.25,696.5,323.7818517150089
0,22202.0,692.25,704.5,323.7818517150089
0,22217.0,707.25,719.5,323.7818517150089
0,22220.0,710.25,722.5,323.7818517150089
0,22222.0,712.25,724.5,323.7818517150089
0,22227.0,629.25,553.5,370.48979405646253
0,22231.0,633.25,557.5,370.48979405646253
0,22247.0,649.25,573.5,370.48979405646253
0,22250.0,652.25,576.5,370.48979405646253
0,22254.0,656.25,580.5,370.48979405646253
0,22265.0,667.25,591.5,370.48979405646253
0,22269.0,671.25,595.5,370.48979405646253
0,22291.0,501.0,415.0,211.75103305533128
0,22295.0,505.0,419.0,211.75103305533128
0,22310.0,561.3333333333334,472.0,230.11060142655072
0,22314.0,565.3333333333334,476.0,230.11060142655072
0,22343.0,451.5,436.5,317.67475505617375
0,22346.0,454.5,439.5,317.67475505617375
0,22358.0,448.6666666666667,383.0,365.08111731808617
0,22366.0,456.6666666666667,391.0,365.08111731808617
0,22394.0,365.25,246.5,377.81501756812156
0,22395.0,366.25,247.5,377.81501756812156
0,22410.0,381.25,262.5,377.81501756812156
0,22418.0,389.25,270.5,377.81501756812156
0,22426.0,397.25,278.5,377.81501756812156
0,22428.0,399.25,280.5,377.81501756812156
0,22434.0,320.25,116.5,394.05797479558765
0,22444.0,265.2,124.0,375.70115783691693
0,22451.0,272.2,131.0,375.70115783691693
0,22465.0,240.0,111.5,358.18756725120056
0,22467.0,242.0,113.5,358.18756725120056
0,22471.0,246.0,117.5,358.18756725120056
0,22487.0,262.0,133.5,358.18756725120056
0,22500.0,275.0,146.5,358.18756725120056
0,22508.0,283.0,154.5,358.18756725120056
0,22521.0,263.5,108.0,373.40270932778907
0,22545.0,287.5,132.0,373.40270932778907
0,22557.0,325.4,118.0,404.0923656789373
0,22569.0,337.4,130.0,404.0923656789373
0,22589.0,357.4,150.0,404.0923656789373
0,22590.0,358.4,151.0,404.0923656789373
0,22593.0,361.4,154.0,404.0923656789373
0,22601.0,369.4,162.0,404.0923656789373
0,22603.0,371.4,164.0,404.0923656789373
0,22604.0,372.4,165.0,404.0923656789373
0,22620.0,388.4,181.0,404.0923656789373
0,22625.0,393.4,186.0,404.0923656789373
0,22636.0,404.4,197.0,404.0923656789373
0,22662.0,430.4,223.0,404.0923656789373
0,22693.0,388.1666666666667,245.5,403.5977439095626
0,22697.0,392.1666666666667,249.5,403.5977439095626
0,22703.0,398.1666666666667,255.5,403.5977439095626
0,22712.0,407.1666666666667,264.5,403.5977439095626
0,22722.0,358.7142857142857,266.0,400.1512979167877
0,22735.0,371.7142857142857,279.0,400.1512979167877
0,22759.0,347.75,276.0,395.2340287728272
0,22762.0,350.75,279.0,395.2340287728272
0,22767.0,355.75,284.0,395.2340287728272
0,22779.0,228.0,269.0,149.28209154866119
0,22795.0,244.0,285.0,149.28209154866119
0,22801.0,270.0,318.0,152.3132736610087
0,22802.0,271.0,319.0,152.3132736610087
0,22822.0,259.6666666666667,253.5,149.47537887186937
0,22827.0,264.6666666666667,258.5,149.47537887186937
0,22831.0,268.6666666666667,262.5,149.47537887186937
0,22839.0,276.6666666666667,270.5,149.47537887186937
0,22851.0,288.6666666666667,282.5,149.47537887186937
0,22857.0,294.6666666666667,288.5,149.47537887186937
0,22861.0,298.6666666666667,292.5,149.47537887186937
0,22862.0,299.6666666666667,293.5,149.47537887186937
0,22878.0,315.6666666666667,309.5,149.47537887186937
0,22889.0,326.6666666666667,320.5,149.47537887186937
0,22896.0,333.6666666666667,327.5,149.47537887186937
0,22900.0,337.6666666666667,331.5,149.47537887186937
0,22904.0,341.6666666666667,335.5,149.47537887186937
0,22912.0,349.6666666666667,343.5,149.47537887186937
0,22928.0,365.6666666666667,359.5,149.47537887186937
0,22939.0,312.57142857142856,312.0,181.19197171024135
0,22958.0,331.57142857142856,331.0,181.19197171024135
0,22971.0,344.57142857142856,344.0,181.19197171024135
0,22977.0,350.57142857142856,350.0,181.19197171024135
0,22986.0,359.57142857142856,359.0,181.19197171024135
0,22998.0,371.57142857142856,371.0,181.19197171024135
0,23011.0,384.57142857142856,384.0,181.19197171024135
0,23012.0,385.57142857142856,385.0,181.19197171024135
0,23014.0,387.57142857142856,387.0,181.19197171024135
0,23024.0,397.57142857142856,397.0,181.19197171024135
0,23026.0,399.57142857142856,399.0,181.19197171024135
0,23029.0,453.1666666666667,447.0,142.76953067405137
0,23046.0,457.0,419.0,153.03463660230648
0,23050.0,461.0,423.0,153.03463660230648
0,23051.0,449.0,380.5,168.61049789381443
0,23094.0,396.2,380.0,243.83223740924825
0,23096.0,398.2,382.0,243.83223740924825
0,23099.0,401.2,385.0,243.83223740924825
0,23101.0,403.2,387.0,243.83223740924825
0,23126.0,428.2,412.0,243.83223740924825
0,23133.0,435.2,419.0,243.83223740924825
0,23149.0,376.1666666666667,418.5,278.73847758945817
0,23155.0,382.1666666666667,424.5,278.73847758945817
0,23202.0,326.75,288.0,299.629667256098
0,23203.0,327.75,289.0,299.629667256098
0,23212.0,336.75,298.0,299.629667256098
0,23235.0,359.75,321.0,299.629667256098
0,23283.0,407.75,369.0,299.629667256098
0,23288.0,412.75,374.0,299.629667256098
0,23294.0,418.75,380.0,299.629667256098
0,23301.0,425.75,387.0,299.629667256098
0,23326.0,450.75,412.0,299.629667256098
0,23328.0,452.75,414.0,299.629667256098
0,23335.0,436.7142857142857,254.0,313.62111549070266
0,23341.0,442.7142857142857,260.0,313.62111549070266
0,23348.0,449.7142857142857,267.0,313.62111549070266
0,23352.0,453.7142857142857,271.0,313.62111549070266
0,23355.0,456.7142857142857,274.0,313.62111549070266
0,23357.0,458.7142857142857,276.0,313.62111549070266
0,23398.0,499.7142857142857,317.0,313.62111549070266
0,23399.0,500.7142857142857,318.0,313.62111549070266
0,23413.0,514.7142857142857,332.0,313.62111549070266
0,23418.0,519.7142857142857,337.0,313.62111549070266
0,23431.0,532.7142857142857,350.0,313.62111549070266
0,23438.0,539.7142857142857,357.0,313.62111549070266
0,23444.0,545.7142857142857,363.0,313.62111549070266
0,23454.0,450.57142857142856,306.0,328.08659882191256
0,23456.0,452.57142857142856,308.0,328.08659882191256
0,23462.0,458.57142857142856,314.0,328.08659882191256
0,23516.0,512.5714285714286,368.0,328.08659882191256
0,23523.0,519.5714285714286,375.0,328.08659882191256
0,23525.0,521.5714285714286,377.0,328.08659882191256
0,23543.0,539.5714285714286,395.0,328.08659882191256
0,23553.0,549.5714285714286,405.0,328.08659882191256
0,23573.0,597.3333333333334,458.5,346.6783651872278
0,23581.0,605.3333333333334,466.5,346.6783651872278
0,23603.0,627.3333333333334,488.5,346.6783651872278
0,23604.0,628.3333333333334,489.5,346.6783651872278
0,23611.0,635.3333333333334,496.5,346.6783651872278
0,23616.0,640.3333333333334,501.5,346.6783651872278
0,23617.0,641.3333333333334,502.5,346.6783651872278
0,23624.0,648.3333333333334,509.5,346.6783651872278
0,23628.0,652.3333333333334,513.5,346.6783651872278
0,23635.0,487.8333333333333,463.5,205.79959237622953
0,23647.0,499.8333333333333,475.5,205.79959237622953
0,23652.0,504.8333333333333,480.5,205.79959237622953
0,23657.0,509.8333333333333,485.5,205.79959237622953
0,23658.0,510.8333333333333,486.5,205.79959237622953
0,23665.0,517.8333333333334,493.5,205.79959237622953
0,23686.0,538.8333333333334,514.5,205.79959237622953
0,23693.0,545.8333333333334,521.5,205.79959237622953
0,23719.0,571.8333333333334,547.5,205.79959237622953
0,23727.0,579.8333333333334,555.5,205.79959237622953
0,23735.0,504.14285714285717,540.0,279.8705969200912
0,23748.0,517.1428571428571,553.0,279.8705969200912
0,23757.0,526.1428571428571,562.0,279.8705969200912
0,23759.0,528.1428571428571,564.0,279.8705969200912
0,23764.0,533.1428571428571,569.0,279.8705969200912
0,23790.0,545.3333333333334,518.0,300.0786933826229
0,23794.0,549.3333333333334,522.0,300.0786933826229
0,23798.0,553.3333333333334,526.0,300.0786933826229
0,23805.0,560.3333333333334,533.0,300.0786933826229
0,23807.0,562.3333333333334,535.0,300.0786933826229
0,23810.0,565.3333333333334,538.0,300.0786933826229
0,23848.0,603.3333333333334,576.0,300.0786933826229
0,23877.0,447.8333333333333,521.0,276.78416179800143
0,23906.0,411.2857142857143,543.0,302.39742737270876
0,23920.0,425.2857142857143,557.0,302.39742737270876
0,23923.0,428.2857142857143,560.0,302.39742737270876
0,23924.0,429.2857142857143,561.0,302.39742737270876
0,23935.0,440.2857142857143,572.0,302.39742737270876
0,23947.0,452.2857142857143,584.0,302.39742737270876
0,23991.0,496.2857142857143,628.0,302.39742737270876
0,23995.0,500.2857142857143,632.0,302.39742737270876
0,24000.0,505.2857142857143,637.0,302.39742737270876
0,24050.0,555.2857142857143,687.0,302.3974273727087
0,24056.0,561.2857142857143,693.0,302.3974273727087
0,24070.0,575.2857142857143,707.0,302.3974273727087
0,24084.0,589.2857142857143,721.0,302.3974273727087
0,24087.0,592.2857142857143,724.0,302.3974273727087
0,24126.0,472.25,332.5,366.2174046928955
0,24156.0,502.25,362.5,366.2174046928955
0,24180.0,526.25,386.5,366.2174046928955
0,24187.0,533.25,393.5,366.2174046928955
0,24194.0,540.25,400.5,366.2174046928955
0,24198.0,544.25,404.5,366.2174046928955
0,24218.0,575.5714285714286,364.0,390.19110963836215
0,24224.0,581.5714285714286,370.0,390.19110963836215
0,24248.0,605.5714285714286,394.0,390.19110963836215
0,24252.0,609.5714285714286,398.0,390.19110963836215
0,24257.0,614.5714285714286,403.0,390.19110963836215
0,24259.0,616.5714285714286,405.0,390.19110963836215
0,24271.0,628.5714285714286,417.0,390.19110963836215
0,24277.0,576.0,423.0,372.10175259693995
0,24289.0,588.0,435.0,372.10175259693995
0,24296.0,595.0,442.0,372.10175259693995
0,24307.0,606.0,453.0,372.10175259693995
0,24319.0,514.6666666666666,448.0,294.60463147901953
0,24328.0,523.6666666666666,457.0,294.60463147901953
0,24339.0,551.4,485.0,320.10973118604187
0,24348.0,560.4,494.0,320.10973118604187
0,24361.0,573.4,507.0,320.10973118604187
0,24375.0,587.4,521.0,320.10973118604187
0,24381.0,593.4,527.0,320.10973118604187
0,24386.0,598.4,532.0,320.10973118604187
0,24427.0,639.4,573.0,320.10973118604187
0,24429.0,641.4,575.0,320.10973118604187
0,24433.0,645.4,579.0,320.10973118604187
0,24444.0,548.8333333333334,500.5,378.4769551182153
0,24493.0,458.5,428.0,407.0337823817576
0,24496.0,461.5,431.0,407.0337823817576
0,24497.0,462.5,432.0,407.0337823817576
0,24505.0,470.5,440.0,407.0337823817576
0,24508.0,473.5,443.0,407.0337823817576
0,24539.0,384.57142857142856,442.0,272.5466445755437
0,24552.0,397.57142857142856,455.0,272.5466445755437
0,24557.0,402.57142857142856,460.0,272.5466445755437
0,24565.0,410.57142857142856,468.0,272.5466445755437
0,24576.0,421.57142857142856,479.0,272.5466445755437
0,24580.0,425.57142857142856,483.0,272.5466445755437
0,24596.0,441.57142857142856,499.0,272.5466445755437
0,24610.0,455.57142857142856,513.0,272.5466445755437
0,24622.0,467.57142857142856,525.0,272.5466445755437
0,24625.0,470.57142857142856,528.0,272.5466445755437
0,24631.0,467.0,398.0,293.29280022984995
0,24647.0,414.57142857142856,214.0,319.10314371145046
0,24652.0,419.57142857142856,219.0,319.10314371145046
0,24657.0,424.57142857142856,224.0,319.10314371145046
0,24675.0,442.57142857142856,242.0,319.10314371145046
0,24679.0,446.57142857142856,246.0,319.10314371145046
0,24690.0,457.57142857142856,257.0,319.10314371145046
0,24699.0,466.57142857142856,266.0,319.10314371145046
0,24721.0,488.57142857142856,288.0,319.10314371145046
0,24745.0,476.7142857142857,312.0,308.6087279044057
0,24753.0,484.7142857142857,320.0,308.6087279044057
0,24779.0,446.0,329.0,349.8583386784673
0,24796.0,463.0,346.0,349.8583386784673
0,24806.0,473.0,356.0,349.8583386784673
0,24809.0,476.0,359.0,349.8583386784673
0,24821.0,555.3333333333334,379.5,333.2634926834254
0,24824.0,558.3333333333334,382.5,333.2634926834254
0,24829.0,563.3333333333334,387.5,333.2634926834254
0,24851.0,585.3333333333334,409.5,333.2634926834254
0,24856.0,590.3333333333334,414.5,333.2634926834254
0,24866.0,600.3333333333334,424.5,333.2634926834254
0,24872.0,606.3333333333334,430.5,333.2634926834254
0,24879.0,613.3333333333334,437.5,333.2634926834254
0,24897.0,631.3333333333334,455.5,333.2634926834254
0,24899.0,633.3333333333334,457.5,333.2634926834254
0,24900.0,634.3333333333334,458.5,333.2634926834254
0,24904.0,537.0,454.0,267.70655576582357
0,24936.0,386.2,481.0,133.3317666574624
0,24943.0,393.2,488.0,133.3317666574624
0,24947.0,397.2,492.0,133.3317666574624
0,24968.0,418.2,513.0,133.3317666574624
0,24978.0,408.2,445.0,121.26565878269082
0,24980.0,410.2,447.0,121.26565878269082
0,24991.0,330.2,348.0,202.80966446399935
0,24993.0,332.2,350.0,202.80966446399935
0,25024.0,363.2,381.0,202.80966446399935
0,25037.0,315.1666666666667,331.5,230.00392508728098
0,25039.0,317.1666666666667,333.5,230.00392508728098
0,25051.0,329.1666666666667,345.5,230.00392508728098
0,25072.0,350.1666666666667,366.5,230.00392508728098
0,25093.0,371.1666666666667,387.5,230.00392508728098
0,25100.0,378.1666666666667,394.5,230.00392508728098
0,25106.0,384.1666666666667,400.5,230.00392508728098
0,25138.0,361.8,370.0,213.88726002265773
0,25141.0,364.8,373.0,213.88726002265773
0,25146.0,369.8,378.0,213.88726002265773
0,25147.0,370.8,379.0,213.88726002265773
0,25153.0,376.8,385.0,213.88726002265773
0,25155.0,378.8,387.0,213.88726002265773
0,25171.0,394.8,403.0,213.88726002265773
0,25184.0,340.3333333333333,306.0,246.74255589356466
0,25188.0,344.3333333333333,310.0,246.74255589356466
0,25207.0,363.3333333333333,329.0,246.74255589356466
0,25216.0,372.3333333333333,338.0,246.74255589356466
0,25222.0,378.3333333333333,344.0,246.74255589356466
0,25225.0,381.3333333333333,347.0,246.74255589356466
0,25228.0,384.3333333333333,350.0,246.74255589356466
0,25230.0,386.3333333333333,352.0,246.74255589356466
0,25245.0,361.2,257.0,251.78196917174193
0,25256.0,372.2,268.0,251.78196917174193
0,25257.0,373.2,269.0,251.78196917174193
0,25258.0,374.2,270.0,251.78196917174193
0,25281.0,333.3333333333333,273.5,270.59789766777976
0,25285.0,337.3333333333333,277.5,270.59789766777976
0,25301.0,353.3333333333333,293.5,270.59789766777976
0,25329.0,381.3333333333333,321.5,270.59789766777976
0,25336.0,388.3333333333333,328.5,270.59789766777976
0,25344.0,396.3333333333333,336.5,270.59789766777976
0,25352.0,404.3333333333333,344.5,270.59789766777976
0,25367.0,419.3333333333333,359.5,270.59789766777976
0,25369.0,421.3333333333333,361.5,270.59789766777976
0,25388.0,440.3333333333333,380.5,270.59789766777976
0,25396.0,448.3333333333333,388.5,270.59789766777976
0,25401.0,435.0,338.5,278.94921879558416
0,25407.0,475.2,419.0,293.86622806984815
0,25408.0,476.2,420.0,293.86622806984815
0,25425.0,493.2,437.0,293.86622806984815
0,25442.0,366.7142857142857,261.0,336.38783496167645
0,25456.0,380.7142857142857,275.0,336.38783496167645
0,25476.0,400.7142857142857,295.0,336.38783496167645
0,25479.0,403.7142857142857,298.0,336.38783496167645
0,25495.0,316.85714285714283,228.0,336.7807377302367
0,25525.0,346.85714285714283,258.0,336.7807377302367
0,25549.0,327.125,200.0,335.60558603068574
0,25555.0,333.125,206.0,335.60558603068574
0,25564.0,385.85714285714283,297.0,336.7807377302367
0,25567.0,388.85714285714283,300.0,336.7807377302367
0,25581.0,417.6666666666667,275.0,361.6483866348024
0,25582.0,418.6666666666667,276.0,361.6483866348024
0,25583.0,419.6666666666667,277.0,361.6483866348024
0,25595.0,396.6,164.0,386.74208459902576
0,25600.0,401.6,169.0,386.74208459902576
0,25605.0,406.6,174.0,386.74208459902576
0,25610.0,411.6,179.0,386.74208459902576
0,25613.0,414.6,182.0,386.74208459902576
0,25616.0,417.6,185.0,386.74208459902576
0,25619.0,234.75,185.0,119.41812048428831
0,25658.0,273.75,224.0,119.41812048428831
0,25664.0,279.75,230.0,119.41812048428831
0,25666.0,281.75,232.0,119.41812048428831
0,25693.0,308.75,259.0,119.41812048428831
0,25696.0,249.8,259.0,163.58410680747687
0,25699.0,252.8,262.0,163.58410680747687
0,25711.0,222.33333333333334,248.5,176.96578451465948
0,25712.0,223.33333333333334,249.5,176.96578451465948
0,25733.0,182.8,245.0,121.91045894425957
0,25736.0,185.8,248.0,121.91045894425957
0,25752.0,201.8,264.0,121.91045894425957
0,25765.0,214.8,277.0,121.91045894425957
0,25788.0,237.8,300.0,121.91045894425957
0,25792.0,241.8,304.0,121.91045894425957
0,25801.0,250.8,313.0,121.91045894425957
0,25802.0,251.8,314.0,121.91045894425957
0,25804.0,253.8,316.0,121.91045894425957
0,25824.0,228.66666666666666,233.0,150.2338917229472
0,25833.0,237.66666666666666,242.0,150.2338917229472
0,25847.0,251.66666666666666,256.0,150.2338917229472
0,25848.0,252.66666666666666,257.0,150.2338917229472
0,25918.0,283.57142857142856,224.0,168.86838251207624
0,25921.0,286.57142857142856,227.0,168.86838251207624
0,25926.0,291.57142857142856,232.0,168.86838251207624
0,25931.0,296.57142857142856,237.0,168.86838251207624
0,25946.0,240.57142857142858,245.0,175.29310730712646
0,25955.0,213.33333333333334,194.0,163.26835442165623
0,25971.0,229.33333333333334,210.0,163.26835442165623
0,25975.0,233.33333333333334,214.0,163.26835442165623
0,25988.0,246.33333333333334,227.0,163.26835442165623
0,25989.0,247.33333333333334,228.0,163.26835442165623
0,25996.0,254.33333333333334,235.0,163.26835442165623
0,26040.0,298.3333333333333,279.0,163.26835442165626
0,26053.0,311.3333333333333,292.0,163.26835442165626
0,26056.0,314.3333333333333,295.0,163.26835442165626
0,26058.0,316.3333333333333,297.0,163.26835442165626
0,26060.0,318.3333333333333,299.0,163.26835442165626
0,26072.0,309.1666666666667,311.0,125.47963535525949
0,26082.0,278.2,261.0,93.93912922738852
0,26088.0,284.2,267.0,93.93912922738852
0,26099.0,295.2,278.0,93.93912922738852
0,26116.0,262.0,271.0,141.25862805506785
0,26117.0,263.0,272.0,141.25862805506785
0,26121.0,267.0,276.0,141.25862805506785
0,26125.0,271.0,280.0,141.25862805506785
0,26128.0,274.0,283.0,141.25862805506785
0,26141.0,287.0,296.0,141.25862805506785
0,26157.0,303.0,312.0,141.25862805506785
0,26161.0,307.0,316.0,141.25862805506785
0,26176.0,322.0,331.0,141.25862805506785
0,26181.0,327.0,336.0,141.25862805506785
0,26190.0,336.0,345.0,141.25862805506785
0,26195.0,341.0,350.0,141.25862805506785
0,26204.0,350.0,359.0,141.25862805506785
0,26206.0,352.0,361.0,141.25862805506785
0,26227.0,342.4,358.0,135.37592104949832
0,26235.0,350.4,366.0,135.37592104949832
0,26237.0,352.4,368.0,135.37592104949832
0,26243.0,310.75,341.5,107.49738368909264
0,26249.0,316.75,347.5,107.49738368909264
0,26255.0,322.75,353.5,107.49738368909264
0,26263.0,330.75,361.5,107.49738368909264
0,26294.0,361.75,392.5,107.49738368909264
0,26298.0,365.75,396.5,107.49738368909264
0,26314.0,381.75,412.5,107.49738368909264
0,26336.0,403.75,434.5,107.49738368909264
0,26337.0,404.75,435.5,107.49738368909264
0,26340.0,326.8,406.0,188.29806159384646
0,26348.0,280.1666666666667,328.5,210.88102227454124
0,26351.0,283.1666666666667,331.5,210.88102227454124
0,26358.0,344.0,424.0,189.67551238892173
0,26359.0,345.0,425.0,189.67551238892173
0,26391.0,316.8333333333333,371.5,219.2733580614744
0,26397.0,272.2,292.0,205.7050315378795
0,26433.0,308.2,328.0,205.7050315378795
0,26434.0,309.2,329.0,205.7050315378795
0,26438.0,206.2,97.0,182.6728222807104
0,26439.0,250.25,216.0,180.1254770986048
0,26445.0,256.25,222.0,180.1254770986048
0,26451.0,262.25,228.0,180.1254770986048
0,26455.0,266.25,232.0,180.1254770986048
0,26464.0,190.33333333333334,123.0,120.07034974917367
