,time,mean,median,sd
0,21600.0,399.1304347826087,407.0,258.6184539546587
0,21626.0,359.0,337.5,283.60712261859715
0,21629.0,362.0,340.5,283.60712261859715
0,21633.0,334.7307692307692,326.0,277.123349055463
0,21641.0,329.76,321.0,274.7635026709333
0,21642.0,330.76,322.0,274.7635026709333
0,21647.0,321.25,321.5,270.88208535572574
0,21657.0,306.1923076923077,263.5,274.34986355589115
0,21679.0,299.2307692307692,195.0,266.0114670304947
0,21711.0,319.962962962963,199.0,267.2869842726937
0,21722.0,330.962962962963,210.0,267.2869842726937
0,21726.0,334.962962962963,214.0,267.2869842726937
0,21730.0,338.962962962963,218.0,267.2869842726937
0,21733.0,329.85714285714283,216.5,269.90311942908517
0,21739.0,297.3076923076923,207.5,229.09920075587834
0,21740.0,287.2962962962963,198.0,231.72186629581574
0,21747.0,271.7307692307692,183.0,204.96764429319225
0,21750.0,274.7307692307692,186.0,204.96764429319225
0,21756.0,269.44,170.0,200.94199760129786
0,21758.0,271.44,172.0,200.94199760129786
0,21783.0,266.42857142857144,185.5,208.72015245494703
0,21803.0,286.42857142857144,205.5,208.72015245494703
0,21814.0,281.4074074074074,205.0,194.911805176039
0,21816.0,283.4074074074074,207.0,194.911805176039
0,21842.0,301.65384615384613,233.0,194.49578644984973
0,21856.0,315.65384615384613,247.0,194.49578644984973
0,21857.0,316.65384615384613,248.0,194.49578644984973
0,21871.0,325.9166666666667,262.0,193.2336488698476
0,21874.0,328.9166666666667,265.0,193.2336488698476
0,21903.0,339.5652173913044,294.0,175.7272654816218
0,21928.0,364.5652173913044,319.0,175.7272654816218
0,21934.0,370.5652173913044,325.0,175.7272654816218
0,21941.0,354.6818181818182,331.5,142.26651888864862
0,21944.0,357.6818181818182,334.5,142.26651888864862
0,21965.0,361.5,352.0,162.56795781792582
0,21984.0,364.04347826086956,368.0,176.740654573887
0,21986.0,366.04347826086956,370.0,176.740654573887
0,22000.0,365.22727272727275,376.5,166.1570811606737
0,22001.0,366.22727272727275,377.5,166.1570811606737
0,22021.0,386.22727272727275,397.5,166.1570811606737
0,22025.0,345.8695652173913,376.0,168.42758845267863
0,22047.0,321.2692307692308,388.0,202.02143025932588
0,22082.0,331.64285714285717,385.0,213.9810095522021
0,22087.0,336.64285714285717,390.0,213.9810095522021
0,22093.0,339.44444444444446,363.0,217.24935891877166
0,22099.0,340.7307692307692,364.5,220.02876694656013
0,22103.0,344.7307692307692,368.5,220.02876694656013
0,22106.0,347.7307692307692,371.5,220.02876694656013
0,22116.0,357.7307692307692,381.5,220.02876694656013
0,22130.0,348.46153846153845,380.0,224.6955599796227
0,22139.0,344.3703703703704,378.0,230.37797415103924
0,22156.0,340.44444444444446,395.0,236.06721160521582
0,22159.0,343.44444444444446,398.0,236.06721160521582
0,22173.0,370.34615384615387,412.0,231.0342868839522
0,22189.0,364.2692307692308,419.5,238.76985341413663
0,22191.0,366.2692307692308,421.5,238.76985341413663
0,22204.0,331.96,240.0,220.85334138291864
0,22212.0,327.1923076923077,239.0,225.77763383654374
0,22228.0,343.1923076923077,255.0,225.77763383654374
0,22229.0,344.1923076923077,256.0,225.77763383654374
0,22244.0,329.2692307692308,241.5,218.39828783710166
0,22248.0,321.037037037037,225.0,223.2073411578938
0,22250.0,314.74074074074076,227.0,219.8702635297381
0,22251.0,316.46153846153845,224.0,224.02733877969018
0,22276.0,313.8076923076923,241.5,218.16560739154258
0,22293.0,318.7037037037037,255.0,222.80614640348563
0,22305.0,308.6896551724138,267.0,229.69831840740898
0,22313.0,316.6896551724138,275.0,229.69831840740898
0,22315.0,318.6896551724138,277.0,229.69831840740898
0,22323.0,304.2962962962963,278.0,221.07847020070176
0,22337.0,318.2962962962963,292.0,221.07847020070176
0,22343.0,333.96,305.0,225.41206356359902
0,22353.0,327.2916666666667,303.5,214.4338435599402
0,22390.0,350.52,329.0,220.6680982833722
0,22394.0,354.52,333.0,220.6680982833722
0,22419.0,318.0,302.0,205.24034691064034
0,22422.0,321.0,305.0,205.24034691064034
0,22443.0,323.88,308.0,213.75468556267955
0,22452.0,317.0416666666667,293.0,203.28192229156915
0,22461.0,286.6923076923077,259.5,220.22100249710155
0,22466.0,291.6923076923077,264.5,220.22100249710155
0,22478.0,303.6923076923077,276.5,220.22100249710155
0,22494.0,308.18518518518516,290.0,223.92823536869145
0,22495.0,309.18518518518516,291.0,223.92823536869145
0,22498.0,291.7307692307692,273.5,201.93097786740205
0,22520.0,309.65384615384613,295.5,206.75309360678577
0,22523.0,301.14814814814815,278.0,211.2002216089788
0,22537.0,286.5925925925926,276.0,198.71257099402703
0,22546.0,284.5769230769231,271.0,194.2397751148986
0,22557.0,285.037037037037,268.0,198.0404899642872
0,22563.0,290.0,272.0,201.74107548652935
0,22566.0,293.0,275.0,201.74107548652935
0,22567.0,294.0,276.0,201.74107548652935
0,22593.0,287.6,299.0,201.19662024994358
0,22631.0,281.17857142857144,210.5,218.51382002247897
0,22633.0,283.17857142857144,212.5,218.51382002247897
0,22651.0,289.3076923076923,230.5,186.88514968182366
0,22662.0,291.24,227.0,184.89267805946236
0,22663.0,292.24,228.0,184.89267805946236
0,22671.0,300.24,236.0,184.89267805946236
0,22687.0,307.24,252.0,194.21025307640173
0,22690.0,310.24,255.0,194.21025307640173
0,22697.0,305.1923076923077,252.5,199.7388716897773
0,22698.0,294.8888888888889,244.0,204.30357465615708
0,22705.0,279.12,245.0,193.80925055321794
0,22715.0,289.12,255.0,193.80925055321794
0,22723.0,304.875,266.0,193.96806277065303
0,22760.0,328.76,300.0,200.6159076444338
0,22776.0,328.7692307692308,303.5,211.2709357295122
0,22793.0,345.7692307692308,320.5,211.2709357295122
0,22801.0,363.76,341.0,209.34570069624073
0,22819.0,326.3333333333333,316.0,218.54417300755367
0,22822.0,329.3333333333333,319.0,218.54417300755367
0,22824.0,331.3333333333333,321.0,218.54417300755367
0,22854.0,341.84,333.0,207.10126605117603
0,22855.0,342.84,334.0,207.10126605117603
0,22861.0,339.7083333333333,334.5,206.38162046046855
0,22863.0,328.08,331.0,212.9488051152201
0,22868.0,333.08,336.0,212.9488051152201
0,22878.0,345.5833333333333,351.5,216.9792456792943
0,22879.0,346.5833333333333,352.5,216.9792456792943
0,22887.0,354.5833333333333,360.5,216.9792456792943
0,22888.0,355.5833333333333,361.5,216.9792456792943
0,22895.0,328.4782608695652,349.0,214.50972807883025
0,22909.0,342.4782608695652,363.0,214.50972807883025
0,22922.0,340.875,353.5,221.36401252612555
0,22930.0,348.875,361.5,221.36401252612555
0,22931.0,349.875,362.5,221.36401252612555
0,22950.0,341.53846153846155,346.0,232.81112033465945
0,22978.0,343.92857142857144,327.5,242.6074031038961
0,23007.0,372.92857142857144,356.5,242.6074031038961
0,23012.0,361.22222222222223,328.0,230.70204181750418
0,23016.0,365.22222222222223,332.0,230.70204181750418
0,23023.0,344.7142857142857,265.5,245.37738531594513
0,23024.0,345.7142857142857,266.5,245.37738531594513
0,23026.0,347.7142857142857,268.5,245.37738531594513
0,23031.0,325.88461538461536,261.0,233.74728742532653
0,23033.0,327.88461538461536,263.0,233.74728742532653
0,23039.0,337.92,270.0,237.48665983587375
0,23047.0,314.72,276.0,228.69517178987408
0,23071.0,338.72,300.0,228.69517178987408
0,23089.0,356.72,318.0,228.69517178987408
0,23095.0,351.125,305.5,226.09646033275266
0,23103.0,328.75,290.0,198.85406080842301
0,23112.0,344.6521739130435,304.0,200.29686851958613
0,23118.0,350.6521739130435,310.0,200.29686851958613
0,23125.0,338.2608695652174,307.0,195.29269391069403
0,23133.0,353.14285714285717,315.0,201.13541652904624
0,23148.0,353.4,308.0,194.71476574723346
0,23152.0,357.4,312.0,194.71476574723346
0,23171.0,355.94736842105266,309.0,177.60377950109844
0,23177.0,327.7142857142857,287.0,199.17858530358484
0,23209.0,343.54545454545456,305.5,208.22796233340196
0,23215.0,349.54545454545456,311.5,208.22796233340196
0,23225.0,343.95652173913044,308.0,216.37939270619492
0,23240.0,358.95652173913044,323.0,216.37939270619492
0,23250.0,353.7916666666667,325.0,223.9611162617793
0,23251.0,354.7916666666667,326.0,223.9611162617793
0,23258.0,361.7916666666667,333.0,223.9611162617793
0,23273.0,372.95652173913044,340.0,228.00523988274622
0,23274.0,358.4166666666667,337.5,235.31785536919114
0,23297.0,363.9166666666667,346.5,246.054519139334
0,23304.0,322.96,331.0,236.09396095622606
0,23306.0,336.9166666666667,339.0,233.42841812617604
0,23319.0,336.2,346.0,238.37952932246512
0,23324.0,334.3333333333333,328.5,240.86037910420677
0,23329.0,329.82608695652175,311.0,241.59211982792186
0,23383.0,345.2692307692308,352.5,251.05861370363874
0,23387.0,359.72,367.0,250.4235643864211
0,23389.0,347.88461538461536,358.5,255.11842301823992
0,23397.0,351.56,356.0,259.2345779405209
0,23427.0,360.75,319.5,243.26173318739086
0,23438.0,348.5217391304348,264.0,220.9069978550323
0,23443.0,321.25,253.0,236.38937687637318
0,23456.0,320.96,251.0,240.59035392134905
0,23457.0,321.96,252.0,240.59035392134905
0,23466.0,300.2916666666667,251.5,225.31283421920043
0,23476.0,297.92,252.0,228.92932009683688
0,23492.0,302.3076923076923,257.5,231.8707811941764
0,23505.0,303.7037037037037,260.0,235.1037304262879
0,23507.0,305.7037037037037,262.0,235.1037304262879
0,23519.0,294.85185185185185,237.0,233.7172561663002
0,23543.0,318.85185185185185,261.0,233.7172561663002
0,23562.0,317.0769230769231,265.0,212.30057122951578
0,23566.0,321.0769230769231,269.0,212.30057122951578
0,23579.0,334.0769230769231,282.0,212.30057122951578
0,23581.0,336.0769230769231,284.0,212.30057122951578
0,23602.0,334.12,271.0,216.71683275647973
0,23605.0,324.1923076923077,273.5,222.12141849946175
0,23610.0,317.0740740740741,278.0,226.55845879986978
0,23614.0,321.0740740740741,282.0,226.55845879986978
0,23632.0,306.44444444444446,295.0,208.13160603833998
0,23642.0,316.44444444444446,305.0,208.13160603833998
0,23654.0,328.44444444444446,317.0,208.13160603833998
0,23669.0,343.44444444444446,332.0,208.13160603833998
0,23676.0,350.44444444444446,339.0,208.13160603833998
0,23719.0,366.7931034482759,332.0,223.42836224590167
0,23728.0,388.64285714285717,366.0,216.5980830751665
0,23729.0,389.64285714285717,367.0,216.5980830751665
0,23733.0,393.64285714285717,371.0,216.5980830751665
0,23754.0,391.62068965517244,367.0,235.26425550169276
0,23756.0,393.62068965517244,369.0,235.26425550169276
0,23763.0,401.5,373.5,239.38171848087552
0,23766.0,404.5,376.5,239.38171848087552
0,23771.0,395.41379310344826,329.0,246.74564835507044
0,23786.0,390.48275862068965,344.0,255.35541434198984
0,23787.0,391.48275862068965,345.0,255.35541434198984
0,23792.0,381.39285714285717,344.0,246.84355069640398
0,23793.0,384.0,351.0,251.2292740668335
0,23803.0,384.32,338.0,258.3651245814729
0,23806.0,387.32,341.0,258.3651245814729
0,23808.0,389.32,343.0,258.3651245814729
0,23809.0,390.32,344.0,258.3651245814729
0,23834.0,387.77272727272725,345.0,252.49679238613953
0,23852.0,405.77272727272725,363.0,252.49679238613953
0,23868.0,367.0,361.0,255.03520643577647
0,23876.0,375.0,369.0,255.03520643577647
0,23904.0,414.09090909090907,399.0,255.28467338015014
0,23906.0,416.09090909090907,401.0,255.28467338015014
0,23908.0,418.09090909090907,403.0,255.28467338015014
0,23909.0,419.7142857142857,402.0,261.27583360213356
0,23911.0,406.0,367.0,257.8615907807908
0,23939.0,409.2,346.5,273.95904803455574
0,23948.0,418.2,355.5,273.95904803455574
0,23951.0,421.2,358.5,273.95904803455574
0,23978.0,461.5263157894737,397.0,274.6851534357209
0,23984.0,467.5263157894737,403.0,274.6851534357209
0,23988.0,471.5263157894737,407.0,274.6851534357209
0,23989.0,472.5263157894737,408.0,274.6851534357209
0,23993.0,481.3888888888889,449.0,281.41510243152055
0,24022.0,490.52941176470586,441.0,277.0447230082407
0,24044.0,484.3888888888889,449.5,293.1753625560588
0,24050.0,490.3888888888889,455.5,293.1753625560588
0,24060.0,495.4117647058824,452.0,300.935025002668
0,24075.0,510.4117647058824,467.0,300.935025002668
0,24078.0,513.4117647058823,470.0,300.935025002668
0,24103.0,508.72222222222223,485.5,317.04202412571175
0,24107.0,512.7222222222222,489.5,317.04202412571175
0,24116.0,521.7222222222222,498.5,317.04202412571175
0,24152.0,482.42857142857144,440.0,346.66665358451047
0,24154.0,462.45454545454544,427.0,353.3484923199664
0,24184.0,481.40909090909093,457.0,364.50185921597273
0,24192.0,489.40909090909093,465.0,364.50185921597273
0,24218.0,498.0,476.0,364.03388120704733
0,24225.0,505.0,483.0,364.03388120704733
0,24240.0,500.6,484.0,362.27495083154724
0,24252.0,469.3157894736842,482.0,317.30145928829575
0,24255.0,472.3157894736842,485.0,317.30145928829575
0,24298.0,489.8,484.0,328.6582723742094
0,24315.0,477.0952380952381,457.0,344.9986756029658
0,24316.0,478.0952380952381,458.0,344.9986756029658
0,24319.0,481.0952380952381,461.0,344.9986756029658
0,24326.0,468.3,464.0,341.68173787898
0,24331.0,473.3,469.0,341.68173787898
0,24348.0,467.7142857142857,482.0,348.40974001708895
0,24361.0,438.75,409.0,300.7952584400226
0,24375.0,436.2105263157895,337.0,299.61423951604104
0,24382.0,443.2105263157895,344.0,299.61423951604104
0,24385.0,446.2105263157895,347.0,299.61423951604104
0,24414.0,452.3,345.5,308.6311876657964
0,24420.0,436.6666666666667,321.0,316.35006729786716
0,24422.0,438.6666666666667,323.0,316.35006729786716
0,24431.0,447.6666666666667,332.0,316.35006729786716
0,24432.0,448.6666666666667,333.0,316.35006729786716
0,24457.0,457.7894736842105,341.0,321.744681213531
0,24478.0,438.94444444444446,361.5,281.25758700329055
0,24483.0,443.94444444444446,366.5,281.25758700329055
0,24492.0,429.2631578947368,375.0,291.6107430887356
0,24495.0,432.2631578947368,378.0,291.6107430887356
0,24503.0,418.5,379.0,299.63986717391265
0,24522.0,404.85,380.0,309.4679749182458
0,24529.0,411.85,387.0,309.4679749182458
0,24537.0,400.0,384.0,314.78624644730104
0,24550.0,413.0,397.0,314.78624644730104
0,24553.0,397.1818181818182,330.0,319.410200264578
0,24555.0,399.1818181818182,332.0,319.410200264578
0,24563.0,386.04761904761904,270.0,311.5360525174263
0,24576.0,383.1,279.5,310.75165325384836
0,24594.0,386.55,287.5,321.7170301678169
0,24598.0,353.05,291.5,278.7236041314047
0,24600.0,355.6842105263158,287.0,285.9503182154806
0,24607.0,378.77777777777777,300.5,285.287877133793
0,24622.0,355.35,299.5,294.17873393568067
0,24632.0,348.0,300.0,297.3895953603142
0,24651.0,367.0,319.0,297.3895953603142
0,24675.0,366.3809523809524,278.0,306.7773314079116
0,24680.0,371.3809523809524,283.0,306.7773314079116
0,24681.0,372.3809523809524,284.0,306.7773314079116
0,24683.0,374.3809523809524,286.0,306.7773314079116
0,24696.0,376.9,289.5,310.66234081394543
0,24705.0,395.3157894736842,308.0,315.93904352640044
0,24713.0,403.3157894736842,316.0,315.93904352640044
0,24722.0,391.95,315.5,320.47955863049987
0,24730.0,342.65,277.5,281.51114986799365
0,24732.0,344.65,279.5,281.51114986799365
0,24734.0,346.65,281.5,281.51114986799365
0,24742.0,354.65,289.5,281.51114986799365
0,24790.0,321.22727272727275,255.0,257.6445634481352
0,24794.0,325.22727272727275,259.0,257.6445634481352
0,24800.0,317.04347826086956,249.0,260.6157388321591
0,24826.0,312.92,242.0,269.17992792925696
0,24838.0,324.92,254.0,269.17992792925696
0,24864.0,350.92,280.0,269.17992792925696
0,24867.0,340.34615384615387,270.0,272.53848596365424
0,24873.0,356.08,289.0,273.46823142734513
0,24877.0,360.08,293.0,273.46823142734513
0,24888.0,371.08,304.0,273.46823142734513
0,24889.0,372.08,305.0,273.46823142734513
0,24900.0,377.7826086956522,316.0,266.3531419361928
0,24902.0,379.7826086956522,318.0,266.3531419361928
0,24915.0,343.2173913043478,305.0,224.5528806746457
0,24925.0,353.2173913043478,315.0,224.5528806746457
0,24928.0,356.2173913043478,318.0,224.5528806746457
0,24950.0,343.1304347826087,335.0,215.81620689994654
0,24952.0,330.8333333333333,329.0,222.1200251115499
0,24957.0,300.9166666666667,306.5,205.18485906345254
0,24969.0,312.9166666666667,318.5,205.18485906345254
0,24970.0,313.9166666666667,319.5,205.18485906345254
0,24979.0,322.9166666666667,328.5,205.18485906345254
0,24984.0,314.96,314.0,210.82172184099056
0,25002.0,325.4583333333333,308.5,211.87456571571354
0,25004.0,327.4583333333333,310.5,211.87456571571354
0,25005.0,328.4583333333333,311.5,211.87456571571354
0,25009.0,332.4583333333333,315.5,211.87456571571354
0,25021.0,331.04,304.0,217.75315933414146
0,25040.0,325.2,271.0,220.4874599608785
0,25043.0,315.6923076923077,274.0,225.06883891050023
0,25057.0,317.9259259259259,288.0,228.8656286874747
0,25060.0,320.9259259259259,291.0,228.8656286874747
0,25090.0,349.4074074074074,321.0,231.01631484141566
0,25102.0,331.74074074074076,292.0,223.8517354216919
0,25112.0,341.74074074074076,302.0,223.8517354216919
0,25115.0,344.74074074074076,305.0,223.8517354216919
0,25124.0,353.74074074074076,314.0,223.8517354216919
0,25141.0,370.74074074074076,331.0,223.8517354216919
0,25142.0,364.48148148148147,332.0,219.76441432864564
0,25158.0,368.92,345.0,222.0718658452709
0,25164.0,374.92,351.0,222.0718658452709
0,25197.0,393.34615384615387,379.0,229.62811780182125
0,25206.0,382.72,383.0,211.71537875175724
0,25211.0,373.0,366.5,220.26435166722874
0,25217.0,379.0,372.5,220.26435166722874
0,25243.0,387.36,377.0,205.83155831893222
0,25256.0,400.36,390.0,205.83155831893222
0,25257.0,401.36,391.0,205.83155831893222
0,25270.0,373.6923076923077,346.0,222.33857916920817
0,25329.0,398.74074074074076,379.0,243.77412018818853
0,25330.0,399.74074074074076,380.0,243.77412018818853
0,25334.0,382.2962962962963,380.0,240.54349184246092
0,25343.0,400.61538461538464,391.0,240.29518336398044
0,25352.0,409.92,398.0,245.04904325461058
0,25358.0,415.92,404.0,245.04904325461058
0,25375.0,419.9583333333333,408.0,241.5594266370539
0,25394.0,422.16,414.0,250.57800063054216
0,25399.0,427.16,419.0,250.57800063054216
0,25401.0,429.16,421.0,250.57800063054216
0,25402.0,430.16,422.0,250.57800063054216
0,25414.0,438.2173913043478,434.0,258.71756575071845
0,25427.0,451.2173913043478,447.0,258.71756575071845
0,25445.0,432.5416666666667,436.5,283.2732748846754
0,25454.0,441.5416666666667,445.5,283.2732748846754
0,25458.0,427.88,421.0,290.7239680521715
0,25483.0,423.2083333333333,389.5,305.24402521680184
0,25489.0,429.2083333333333,395.5,305.24402521680184
0,25497.0,437.2083333333333,403.5,305.24402521680184
0,25508.0,430.44,407.0,311.48689603256184
0,25522.0,444.44,421.0,311.48689603256184
0,25530.0,468.125,436.5,308.0848520159125
0,25541.0,479.125,447.5,308.0848520159125
0,25553.0,485.7391304347826,452.0,313.6030747119822
