,time,meanWaitTime
0,48866.0,414.8888888888889
0,48893.0,446.61538461538464
0,48900.0,436.84
0,48918.0,454.84
0,48923.0,449.84
0,48944.0,465.4
0,48950.0,448.36
0,48975.0,450.375
0,49005.0,459.95652173913044
0,49021.0,455.09090909090907
0,49048.0,482.09090909090907
0,49060.0,472.69565217391306
0,49071.0,472.3181818181818
0,49079.0,480.3181818181818
0,49086.0,484.14285714285717
0,49125.0,457.3181818181818
0,49131.0,463.3181818181818
0,49144.0,456.7142857142857
0,49147.0,459.7142857142857
0,49158.0,447.15
0,49179.0,420.65
0,49183.0,424.65
0,49200.0,425.7368421052632
0,49212.0,432.77777777777777
0,49230.0,416.44444444444446
0,49252.0,433.4117647058824
0,49268.0,373.94444444444446
0,49275.0,357.4117647058824
0,49278.0,360.4117647058824
0,49288.0,357.0625
0,49302.0,313.5263157894737
0,49329.0,323.85
0,49385.0,374.3
0,49400.0,370.85714285714283
0,49408.0,378.85714285714283
0,49417.0,339.1363636363636
0,49424.0,346.1363636363636
0,49431.0,352.1904761904762
0,49455.0,347.6
0,49472.0,346.2105263157895
0,49505.0,328.4736842105263
0,49515.0,338.4736842105263
0,49525.0,348.4736842105263
0,49529.0,352.4736842105263
0,49545.0,366.5263157894737
0,49550.0,371.5263157894737
0,49558.0,379.5263157894737
0,49573.0,394.5263157894737
0,49582.0,388.89473684210526
0,49593.0,399.89473684210526
0,49644.0,392.22727272727275
0,49647.0,395.22727272727275
0,49666.0,373.8181818181818
0,49669.0,376.8181818181818
0,49692.0,361.22727272727275
0,49706.0,375.22727272727275
0,49709.0,378.22727272727275
0,49753.0,421.8095238095238
0,49754.0,422.8095238095238
0,49776.0,420.0
0,49778.0,422.0
0,49781.0,425.0
0,49799.0,395.15
0,49801.0,397.15
0,49839.0,411.10526315789474
0,49842.0,414.10526315789474
0,49843.0,415.10526315789474
0,49872.0,369.2857142857143
0,49894.0,397.2
0,49907.0,399.4736842105263
0,49935.0,372.45
0,49936.0,373.45
0,49970.0,404.65
0,49983.0,355.23809523809524
0,49984.0,356.23809523809524
0,49995.0,322.72727272727275
0,50002.0,329.72727272727275
0,50012.0,339.72727272727275
0,50036.0,361.8181818181818
0,50054.0,356.1904761904762
0,50100.0,402.1904761904762
0,50116.0,434.65
0,50124.0,422.2631578947368
0,50127.0,425.2631578947368
0,50130.0,428.2631578947368
0,50136.0,418.0
0,50158.0,378.0
0,50189.0,380.3333333333333
0,50195.0,366.8888888888889
0,50204.0,358.70588235294116
0,50213.0,367.70588235294116
0,50260.0,402.0625
0,50269.0,411.0625
0,50277.0,419.0625
0,50285.0,423.06666666666666
0,50292.0,403.3125
0,50332.0,414.75
0,50336.0,418.75
0,50337.0,419.75
0,50357.0,379.42857142857144
0,50362.0,355.9230769230769
0,50376.0,302.5625
0,50379.0,305.5625
0,50383.0,309.5625
0,50405.0,312.6470588235294
0,50416.0,323.6470588235294
0,50448.0,322.77777777777777
0,50452.0,326.77777777777777
0,50457.0,331.77777777777777
0,50474.0,348.77777777777777
0,50484.0,358.77777777777777
0,50502.0,376.77777777777777
0,50516.0,390.77777777777777
0,50521.0,395.77777777777777
0,50537.0,382.05882352941177
0,50561.0,376.25
0,50571.0,386.25
0,50594.0,386.4117647058824
0,50603.0,395.4117647058824
0,50622.0,410.8125
0,50634.0,406.4
0,50642.0,389.0
0,50682.0,405.1764705882353
0,50719.0,442.1764705882353
0,50731.0,407.4117647058824
0,50761.0,373.2
0,50768.0,352.1578947368421
0,50779.0,381.5
0,50793.0,374.89473684210526
0,50796.0,377.89473684210526
0,50798.0,379.89473684210526
0,50809.0,347.36842105263156
0,50838.0,392.94444444444446
0,50841.0,395.94444444444446
0,50842.0,396.94444444444446
0,50853.0,374.6875
0,50864.0,343.1111111111111
0,50898.0,358.10526315789474
0,50905.0,317.36842105263156
0,50972.0,335.95454545454544
0,50974.0,337.95454545454544
0,50984.0,329.59090909090907
0,50992.0,337.59090909090907
0,50996.0,331.3333333333333
0,51073.0,390.3
0,51079.0,406.7894736842105
0,51089.0,389.55555555555554
0,51098.0,398.55555555555554
0,51105.0,381.47058823529414
0,51110.0,386.47058823529414
0,51127.0,419.3125
0,51164.0,386.3888888888889
0,51169.0,384.3529411764706
0,51188.0,337.8888888888889
0,51198.0,319.29411764705884
0,51199.0,320.29411764705884
0,51211.0,303.94117647058823
0,51217.0,309.94117647058823
0,51246.0,338.94117647058823
0,51279.0,353.0
0,51293.0,367.0
0,51297.0,383.4117647058824
0,51304.0,360.6875
0,51313.0,369.6875
0,51320.0,354.70588235294116
0,51344.0,357.72222222222223
0,51348.0,361.72222222222223
0,51349.0,362.72222222222223
0,51364.0,341.1764705882353
0,51395.0,386.25
0,51411.0,402.25
0,51425.0,416.25
0,51438.0,404.11764705882354
0,51453.0,396.6111111111111
0,51468.0,390.63157894736844
0,51476.0,378.85
0,51483.0,385.85
0,51496.0,398.85
0,51497.0,399.85
0,51507.0,394.63157894736844
0,51534.0,421.63157894736844
0,51553.0,440.63157894736844
0,51560.0,421.05555555555554
0,51570.0,431.05555555555554
0,51582.0,443.05555555555554
0,51586.0,447.05555555555554
0,51592.0,429.36842105263156
0,51631.0,445.65
0,51633.0,447.65
0,51668.0,461.2857142857143
0,51698.0,455.2857142857143
0,51720.0,435.1
0,51721.0,436.1
0,51734.0,428.7368421052632
0,51741.0,434.3157894736842
0,51758.0,404.2631578947368
0,51761.0,407.2631578947368
0,51795.0,402.1764705882353
0,51806.0,413.1764705882353
0,51813.0,404.25
0,51819.0,380.26666666666665
0,51821.0,382.26666666666665
0,51823.0,384.26666666666665
0,51860.0,399.46666666666664
0,51905.0,374.5
0,51916.0,365.6842105263158
0,51917.0,366.6842105263158
0,51935.0,355.94117647058823
0,51954.0,339.8235294117647
0,51986.0,378.1875
0,52007.0,376.47058823529414
0,52013.0,382.47058823529414
0,52028.0,397.47058823529414
0,52035.0,404.47058823529414
0,52043.0,358.44444444444446
0,52059.0,330.5
0,52061.0,332.5
0,52075.0,330.4117647058824
0,52111.0,318.27777777777777
0,52116.0,285.3529411764706
0,52131.0,261.125
0,52134.0,264.125
0,52138.0,272.8
0,52171.0,305.8
0,52181.0,296.3125
0,52194.0,310.8
0,52201.0,317.8
0,52211.0,327.8
0,52257.0,374.85714285714283
0,52258.0,375.85714285714283
0,52267.0,349.5833333333333
0,52277.0,359.5833333333333
0,52281.0,370.54545454545456
0,52314.0,403.54545454545456
0,52316.0,405.54545454545456
0,52333.0,422.54545454545456
0,52336.0,425.54545454545456
0,52340.0,429.54545454545456
0,52367.0,374.27272727272725
0,52376.0,383.27272727272725
0,52391.0,360.7
0,52404.0,373.7
0,52406.0,375.7
0,52442.0,411.7
0,52457.0,426.7
0,52475.0,427.44444444444446
0,52494.0,446.44444444444446
0,52498.0,450.44444444444446
0,52513.0,420.0
0,52524.0,431.0
0,52544.0,451.0
0,52562.0,469.0
0,52567.0,474.0
0,52612.0,519.0
0,52625.0,532.0
0,52635.0,542.0
0,52642.0,549.0
0,52671.0,540.5555555555555
0,52681.0,550.5555555555555
0,52692.0,528.75
0,52696.0,532.75
0,52724.0,560.75
0,52733.0,569.75
0,52734.0,570.75
0,52751.0,579.5714285714286
0,52769.0,578.1428571428571
0,52782.0,565.8333333333334
0,52795.0,543.0
0,52814.0,562.0
0,52825.0,573.0
0,52840.0,588.0
0,52912.0,660.0
0,52981.0,710.25
0,52997.0,683.6666666666666
0,53018.0,704.6666666666666
0,53035.0,721.6666666666666
0,53037.0,723.6666666666666
0,53051.0,753.0
0,53084.0,582.0
