,time,meanWaitTime
0,33528.0,342.9512195121951
0,33548.0,343.0232558139535
0,33550.0,337.22727272727275
0,33557.0,325.25
0,33570.0,327.6818181818182
0,33597.0,325.0
0,33608.0,320.1276595744681
0,33624.0,342.69565217391306
0,33632.0,341.35555555555555
0,33640.0,340.8863636363636
0,33647.0,331.90909090909093
0,33659.0,322.8
0,33666.0,319.8863636363636
0,33672.0,307.54545454545456
0,33692.0,317.34090909090907
0,33707.0,305.04545454545456
0,33721.0,305.59090909090907
0,33728.0,302.86046511627904
0,33745.0,305.73333333333335
0,33748.0,308.73333333333335
0,33757.0,315.3255813953488
0,33779.0,331.93023255813955
0,33795.0,339.6279069767442
0,33804.0,333.25581395348837
0,33808.0,337.25581395348837
0,33822.0,332.4634146341463
0,33824.0,334.4634146341463
0,33848.0,349.3170731707317
0,33872.0,339.69767441860466
0,33883.0,332.0232558139535
0,33890.0,338.0238095238095
0,33892.0,340.0238095238095
0,33895.0,340.8048780487805
0,33896.0,341.8048780487805
0,33915.0,320.609756097561
0,33918.0,323.609756097561
0,33931.0,317.25
0,33943.0,329.25
0,33944.0,330.25
0,33947.0,333.25
0,33950.0,339.5897435897436
0,34010.0,349.3
0,34035.0,350.1951219512195
0,34038.0,353.1951219512195
0,34039.0,354.1951219512195
0,34058.0,349.45
0,34060.0,351.45
0,34081.0,355.3095238095238
0,34092.0,364.3658536585366
0,34097.0,358.175
0,34099.0,351.4146341463415
0,34105.0,351.6666666666667
0,34121.0,347.5
0,34123.0,349.5
0,34132.0,332.1951219512195
0,34134.0,334.1951219512195
0,34156.0,325.3636363636364
0,34173.0,336.86046511627904
0,34187.0,334.16279069767444
0,34196.0,339.5238095238095
0,34197.0,340.5238095238095
0,34201.0,333.0243902439024
0,34209.0,317.825
0,34216.0,324.825
0,34220.0,316.7560975609756
0,34256.0,324.8780487804878
0,34264.0,315.5121951219512
0,34268.0,319.5121951219512
0,34281.0,309.97435897435895
0,34296.0,324.97435897435895
0,34299.0,327.97435897435895
0,34300.0,328.97435897435895
0,34309.0,328.7567567567568
0,34328.0,327.3243243243243
0,34338.0,320.43589743589746
0,34355.0,329.25
0,34369.0,313.6744186046512
0,34398.0,335.3181818181818
0,34405.0,325.0952380952381
0,34408.0,328.0952380952381
0,34414.0,321.3095238095238
0,34459.0,355.83720930232556
0,34461.0,357.83720930232556
0,34481.0,370.1666666666667
0,34495.0,362.51162790697674
0,34503.0,356.86046511627904
0,34515.0,351.6046511627907
0,34519.0,347.59090909090907
0,34536.0,353.6046511627907
0,34537.0,354.6046511627907
0,34553.0,340.6046511627907
0,34559.0,347.73809523809524
0,34560.0,340.6511627906977
0,34570.0,338.26190476190476
0,34573.0,341.26190476190476
0,34576.0,344.26190476190476
0,34582.0,322.3076923076923
0,34595.0,311.79487179487177
0,34615.0,335.1842105263158
0,34626.0,346.1842105263158
0,34644.0,340.57894736842104
0,34650.0,352.3243243243243
0,34654.0,356.3243243243243
0,34666.0,370.2
0,34689.0,387.8857142857143
0,34697.0,384.94444444444446
0,34698.0,385.94444444444446
0,34707.0,382.2972972972973
0,34709.0,384.2972972972973
0,34717.0,345.52777777777777
0,34722.0,342.97222222222223
0,34727.0,338.6216216216216
0,34748.0,319.0
0,34779.0,324.27027027027026
0,34793.0,340.1666666666667
0,34796.0,343.1666666666667
0,34800.0,347.1666666666667
0,34801.0,334.8
0,34814.0,309.42857142857144
0,34829.0,324.42857142857144
0,34831.0,326.42857142857144
0,34840.0,323.24242424242425
0,34852.0,323.0
0,34859.0,310.7352941176471
0,34861.0,312.7352941176471
0,34868.0,301.4848484848485
0,34876.0,309.4848484848485
0,34918.0,309.13513513513516
0,34930.0,300.92105263157896
0,34941.0,308.3243243243243
0,34950.0,309.05263157894734
0,34952.0,311.05263157894734
0,34979.0,296.0487804878049
0,34984.0,301.0487804878049
0,34996.0,313.0487804878049
0,34999.0,316.0487804878049
0,35000.0,317.0487804878049
0,35009.0,297.4878048780488
0,35010.0,298.4878048780488
0,35028.0,316.4878048780488
0,35035.0,303.2926829268293
0,35045.0,299.65
0,35050.0,304.65
0,35086.0,327.5365853658537
0,35092.0,322.875
0,35101.0,316.2857142857143
0,35110.0,317.83720930232556
0,35124.0,333.4047619047619
0,35146.0,347.5853658536585
0,35149.0,350.5853658536585
0,35156.0,334.15384615384613
0,35160.0,338.15384615384613
0,35163.0,329.5
0,35167.0,337.18918918918916
0,35185.0,361.8611111111111
0,35189.0,365.8611111111111
0,35201.0,344.02702702702703
0,35225.0,349.38461538461536
0,35226.0,350.38461538461536
0,35240.0,346.8048780487805
0,35281.0,378.8095238095238
0,35287.0,370.0238095238095
0,35290.0,377.8048780487805
0,35309.0,382.6585365853659
0,35311.0,384.6585365853659
0,35312.0,385.6585365853659
0,35333.0,372.9761904761905
0,35355.0,393.9268292682927
0,35357.0,395.9268292682927
0,35367.0,406.53846153846155
0,35370.0,409.53846153846155
0,35394.0,417.2972972972973
0,35395.0,418.2972972972973
0,35404.0,415.44444444444446
0,35417.0,399.5405405405405
0,35420.0,402.5405405405405
0,35429.0,401.4166666666667
0,35431.0,403.4166666666667
0,35468.0,424.7567567567568
0,35472.0,428.7567567567568
0,35486.0,414.6111111111111
0,35488.0,416.6111111111111
0,35500.0,420.8857142857143
0,35507.0,406.4
0,35509.0,416.94117647058823
0,35511.0,407.0
0,35520.0,377.83870967741933
0,35574.0,393.5625
0,35575.0,394.5625
0,35583.0,380.28125
0,35593.0,390.28125
0,35604.0,401.28125
0,35616.0,407.0
0,35623.0,410.53333333333336
0,35624.0,411.53333333333336
0,35631.0,419.82142857142856
0,35640.0,428.82142857142856
0,35659.0,418.3
0,35665.0,403.7096774193548
0,35689.0,415.3333333333333
0,35701.0,421.1034482758621
0,35707.0,412.41379310344826
0,35712.0,403.3448275862069
0,35715.0,406.3448275862069
0,35719.0,398.2857142857143
0,35723.0,400.89285714285717
0,35737.0,401.48148148148147
0,35750.0,376.7307692307692
0,35761.0,341.3703703703704
0,35798.0,365.07142857142856
0,35799.0,353.48275862068965
0,35806.0,342.67857142857144
0,35827.0,330.8666666666667
0,35872.0,322.78125
0,35873.0,323.78125
0,35876.0,326.78125
0,35893.0,343.78125
0,35895.0,345.78125
0,35908.0,343.5625
0,35917.0,324.25
0,35921.0,328.25
0,35925.0,332.25
0,35934.0,286.969696969697
0,35936.0,288.969696969697
0,35962.0,300.42424242424244
0,35968.0,300.1875
0,35985.0,298.6969696969697
0,36016.0,312.1142857142857
0,36024.0,320.1142857142857
0,36034.0,330.1142857142857
0,36061.0,319.13513513513516
0,36064.0,315.9189189189189
0,36065.0,313.2972972972973
0,36069.0,307.8378378378378
0,36080.0,300.2647058823529
0,36112.0,291.6666666666667
0,36121.0,300.6666666666667
0,36126.0,305.6666666666667
0,36138.0,317.6666666666667
0,36144.0,323.6666666666667
0,36147.0,317.86486486486484
0,36155.0,325.0
0,36168.0,328.9189189189189
0,36195.0,342.2368421052632
0,36196.0,343.2368421052632
0,36202.0,345.9142857142857
0,36204.0,347.9142857142857
0,36218.0,355.97058823529414
0,36223.0,360.97058823529414
0,36242.0,374.52941176470586
0,36258.0,381.0
0,36279.0,387.90625
0,36288.0,392.51612903225805
0,36290.0,394.51612903225805
0,36315.0,377.3125
0,36321.0,368.2
0,36334.0,369.06451612903226
0,36339.0,374.06451612903226
0,36355.0,386.1
0,36358.0,376.61290322580646
0,36369.0,359.6333333333333
0,36385.0,352.75
0,36389.0,335.88235294117646
0,36391.0,325.93939393939394
0,36393.0,327.93939393939394
0,36408.0,314.9655172413793
0,36439.0,324.7096774193548
0,36467.0,342.46875
0,36469.0,344.46875
0,36486.0,357.0625
0,36493.0,343.0
0,36496.0,346.0
0,36503.0,328.40625
0,36506.0,331.40625
0,36508.0,333.40625
0,36544.0,315.0
0,36545.0,316.0
0,36569.0,328.1515151515151
0,36576.0,335.1515151515151
0,36593.0,327.45454545454544
0,36596.0,330.45454545454544
0,36605.0,275.40625
0,36625.0,273.875
0,36645.0,293.875
0,36654.0,301.0625
0,36664.0,297.80645161290323
0,36677.0,318.06666666666666
0,36701.0,331.19354838709677
0,36704.0,334.19354838709677
0,36713.0,342.7
0,36733.0,351.19354838709677
0,36777.0,362.8529411764706
0,36795.0,370.0571428571429
0,36798.0,373.0571428571429
0,36809.0,353.6060606060606
0,36826.0,340.55555555555554
0,36828.0,342.55555555555554
0,36841.0,346.7142857142857
0,36845.0,326.6388888888889
0,36885.0,355.47222222222223
0,36886.0,356.47222222222223
0,36900.0,370.47222222222223
0,36916.0,375.51428571428573
0,36923.0,382.51428571428573
0,36926.0,385.51428571428573
0,36937.0,369.59375
0,36942.0,374.59375
0,36964.0,357.9714285714286
0,36969.0,362.9714285714286
0,36972.0,351.3235294117647
0,36981.0,354.3636363636364
0,36991.0,343.42424242424244
0,37017.0,349.2
0,37035.0,357.05555555555554
0,37038.0,360.05555555555554
0,37048.0,378.8
0,37054.0,384.8
0,37055.0,385.8
0,37064.0,405.5
0,37065.0,406.5
0,37092.0,425.27272727272725
0,37095.0,428.27272727272725
0,37103.0,408.4848484848485
0,37105.0,410.4848484848485
0,37122.0,394.9375
0,37138.0,377.61764705882354
0,37146.0,386.57575757575756
0,37161.0,388.96875
0,37165.0,392.96875
0,37166.0,393.96875
0,37180.0,374.2413793103448
0,37210.0,367.84375
0,37215.0,372.84375
0,37219.0,376.84375
0,37220.0,377.84375
0,37241.0,397.2258064516129
0,37248.0,405.1666666666667
0,37249.0,406.1666666666667
0,37266.0,385.2258064516129
0,37270.0,365.75757575757575
0,37277.0,329.09090909090907
0,37283.0,325.4117647058824
0,37285.0,327.4117647058824
0,37304.0,313.52941176470586
0,37309.0,318.52941176470586
0,37318.0,301.4117647058824
0,37322.0,296.77142857142854
0,37329.0,287.6666666666667
0,37354.0,295.8
0,37359.0,300.8
0,37369.0,298.2
0,37387.0,316.2
0,37396.0,291.6111111111111
0,37405.0,297.77777777777777
0,37416.0,308.77777777777777
0,37422.0,306.2972972972973
0,37429.0,289.8888888888889
0,37444.0,296.1764705882353
0,37449.0,301.1764705882353
0,37459.0,315.8181818181818
0,37473.0,329.8181818181818
0,37479.0,326.11764705882354
0,37495.0,329.2121212121212
0,37513.0,324.1515151515151
0,37518.0,306.72727272727275
0,37519.0,314.75
0,37528.0,311.3125
0,37530.0,313.3125
0,37556.0,336.6333333333333
0,37558.0,338.6333333333333
0,37607.0,318.9117647058824
0,37621.0,334.54545454545456
0,37662.0,334.38235294117646
0,37670.0,349.6969696969697
0,37674.0,343.4117647058824
0,37693.0,362.4117647058824
0,37702.0,350.9166666666667
0,37703.0,351.9166666666667
0,37711.0,332.8529411764706
0,37725.0,338.1470588235294
0,37736.0,333.9142857142857
0,37758.0,342.5882352941176
0,37762.0,346.5882352941176
0,37775.0,361.3333333333333
0,37789.0,364.47058823529414
0,37811.0,369.05882352941177
0,37824.0,376.90909090909093
0,37834.0,386.90909090909093
0,37836.0,388.90909090909093
0,37839.0,380.47058823529414
0,37847.0,367.93548387096774
0,37863.0,338.52941176470586
0,37864.0,339.52941176470586
0,37874.0,333.93939393939394
0,37876.0,335.93939393939394
0,37914.0,354.9117647058824
0,37935.0,367.1212121212121
0,37943.0,364.2647058823529
0,37949.0,352.2647058823529
0,37978.0,354.8
0,37987.0,333.6666666666667
0,37993.0,339.6666666666667
0,38014.0,349.86486486486484
0,38020.0,355.86486486486484
0,38026.0,361.86486486486484
0,38028.0,363.86486486486484
0,38045.0,362.6111111111111
0,38051.0,368.6111111111111
0,38057.0,350.5
0,38058.0,351.5
0,38061.0,354.5
0,38081.0,345.8888888888889
0,38099.0,350.1388888888889
0,38103.0,344.6216216216216
0,38124.0,350.02777777777777
0,38135.0,361.02777777777777
0,38140.0,366.02777777777777
0,38150.0,352.02941176470586
0,38151.0,353.02941176470586
0,38171.0,346.3235294117647
0,38174.0,339.42857142857144
0,38186.0,325.7142857142857
0,38192.0,315.55882352941177
0,38200.0,294.77142857142854
0,38207.0,292.7352941176471
0,38221.0,300.75757575757575
0,38225.0,304.75757575757575
0,38242.0,309.3125
0,38288.0,305.4594594594595
0,38293.0,302.3157894736842
0,38303.0,300.55555555555554
0,38306.0,303.55555555555554
0,38325.0,305.25
0,38341.0,312.8285714285714
0,38348.0,293.13513513513516
0,38350.0,295.13513513513516
0,38353.0,298.13513513513516
0,38392.0,305.94444444444446
0,38396.0,296.35135135135135
0,38401.0,301.35135135135135
0,38416.0,297.2857142857143
0,38426.0,298.97058823529414
0,38437.0,301.37142857142857
0,38446.0,304.52941176470586
0,38452.0,317.5151515151515
0,38453.0,318.5151515151515
0,38477.0,286.47058823529414
0,38487.0,271.1142857142857
0,38501.0,277.47058823529414
0,38538.0,286.81081081081084
0,38540.0,288.81081081081084
0,38542.0,290.6666666666667
0,38543.0,291.6666666666667
0,38563.0,314.22857142857146
0,38574.0,326.2352941176471
0,38579.0,331.2352941176471
0,38613.0,356.1515151515151
0,38617.0,360.1515151515151
0,38620.0,352.3
0,38629.0,343.6666666666667
0,38632.0,346.6666666666667
0,38644.0,338.8333333333333
0,38665.0,341.6333333333333
0,38698.0,350.6774193548387
0,38700.0,352.6774193548387
0,38702.0,354.6774193548387
0,38703.0,355.6774193548387
0,38724.0,329.37931034482756
0,38739.0,332.93333333333334
0,38743.0,336.93333333333334
0,38760.0,312.0
0,38766.0,300.9
0,38779.0,303.96774193548384
0,38784.0,308.96774193548384
0,38800.0,324.96774193548384
0,38839.0,343.51612903225805
0,38852.0,356.51612903225805
0,38873.0,348.3666666666667
0,38875.0,350.3666666666667
0,38898.0,356.8333333333333
0,38903.0,361.8333333333333
0,38906.0,372.82758620689657
0,38908.0,364.75
0,38922.0,302.44444444444446
0,38924.0,293.64285714285717
0,38942.0,278.3103448275862
0,38952.0,288.3103448275862
0,38958.0,294.3103448275862
0,38981.0,287.38709677419354
0,38993.0,268.65625
0,39001.0,269.3125
0,39011.0,263.0
0,39034.0,278.93548387096774
0,39044.0,271.35483870967744
0,39054.0,272.4
0,39060.0,278.4
0,39061.0,279.4
0,39064.0,282.4
0,39068.0,293.86206896551727
0,39074.0,305.0357142857143
0,39093.0,267.7741935483871
0,39098.0,258.4
0,39105.0,251.96666666666667
0,39109.0,255.96666666666667
0,39123.0,266.0
0,39139.0,248.78787878787878
0,39168.0,277.7878787878788
0,39185.0,265.7647058823529
0,39213.0,264.7631578947368
0,39214.0,265.7631578947368
0,39215.0,259.94871794871796
0,39224.0,268.2894736842105
0,39238.0,267.28205128205127
0,39246.0,279.4736842105263
0,39247.0,280.4736842105263
0,39251.0,284.4736842105263
0,39257.0,288.6666666666667
0,39268.0,285.3888888888889
0,39289.0,305.1666666666667
0,39300.0,315.4166666666667
0,39301.0,316.4166666666667
0,39308.0,291.22857142857146
0,39335.0,301.7027027027027
0,39355.0,298.2631578947368
0,39357.0,300.2631578947368
0,39380.0,295.45
0,39383.0,298.45
0,39408.0,317.86842105263156
0,39418.0,317.9189189189189
0,39426.0,328.44444444444446
0,39428.0,330.44444444444446
0,39438.0,329.3888888888889
0,39447.0,338.3888888888889
0,39475.0,346.43243243243245
0,39476.0,347.43243243243245
0,39498.0,340.63157894736844
0,39506.0,341.4054054054054
0,39522.0,348.05263157894734
0,39544.0,354.7894736842105
0,39547.0,357.7894736842105
0,39548.0,358.7894736842105
0,39556.0,346.5833333333333
0,39563.0,361.54285714285714
0,39567.0,365.54285714285714
0,39591.0,357.9428571428571
0,39601.0,358.79411764705884
0,39621.0,374.38235294117646
0,39623.0,376.38235294117646
0,39625.0,378.38235294117646
0,39636.0,375.93939393939394
0,39639.0,367.8235294117647
0,39644.0,372.8235294117647
0,39669.0,388.8235294117647
0,39670.0,378.61764705882354
0,39677.0,392.24242424242425
0,39681.0,396.24242424242425
0,39686.0,401.24242424242425
0,39738.0,389.72972972972974
0,39739.0,390.72972972972974
0,39743.0,384.44736842105266
0,39749.0,376.44444444444446
0,39754.0,370.14285714285717
0,39772.0,367.7567567567568
0,39776.0,371.7567567567568
0,39781.0,367.22857142857146
0,39803.0,389.22857142857146
0,39809.0,401.11764705882354
0,39810.0,390.65714285714284
0,39831.0,384.02941176470586
0,39842.0,376.02941176470586
0,39852.0,394.8181818181818
0,39854.0,396.8181818181818
0,39860.0,367.42424242424244
0,39873.0,384.90625
0,39908.0,375.8235294117647
0,39928.0,382.6969696969697
0,39930.0,384.6969696969697
0,39932.0,386.6969696969697
0,39941.0,371.83870967741933
0,39954.0,350.4375
0,39960.0,356.4375
0,39975.0,340.54545454545456
0,39980.0,345.54545454545456
0,39983.0,348.54545454545456
0,39987.0,346.21875
0,39989.0,361.5
0,39995.0,353.48275862068965
0,40003.0,350.92857142857144
0,40017.0,352.37931034482756
0,40058.0,333.40625
0,40074.0,324.375
0,40106.0,334.78125
0,40110.0,328.6363636363636
0,40112.0,324.625
0,40122.0,315.1764705882353
0,40128.0,312.0857142857143
0,40137.0,312.27777777777777
0,40139.0,314.27777777777777
0,40147.0,308.0857142857143
0,40153.0,300.05882352941177
0,40168.0,312.42424242424244
0,40186.0,330.42424242424244
0,40192.0,326.3939393939394
0,40235.0,311.07894736842104
0,40260.0,329.42105263157896
0,40275.0,335.71794871794873
0,40279.0,339.71794871794873
0,40300.0,351.9
0,40301.0,352.9
0,40312.0,357.3333333333333
0,40318.0,342.1025641025641
0,40321.0,345.1025641025641
0,40324.0,334.10526315789474
0,40329.0,338.5945945945946
0,40337.0,323.05405405405406
0,40345.0,331.05405405405406
0,40358.0,321.27777777777777
0,40362.0,316.5405405405405
0,40372.0,320.5833333333333
0,40384.0,310.3888888888889
0,40420.0,324.1666666666667
0,40425.0,329.1666666666667
0,40431.0,329.1714285714286
0,40448.0,336.62857142857143
0,40466.0,345.0
0,40472.0,337.8888888888889
0,40480.0,322.6388888888889
0,40483.0,334.7142857142857
0,40508.0,343.3888888888889
0,40521.0,350.9142857142857
0,40523.0,352.9142857142857
0,40547.0,375.02941176470586
0,40550.0,364.2352941176471
0,40555.0,369.2352941176471
0,40577.0,384.8235294117647
0,40578.0,374.8285714285714
0,40579.0,375.8285714285714
0,40584.0,358.8
0,40586.0,360.8
0,40587.0,361.8
0,40612.0,347.9142857142857
0,40618.0,355.38235294117646
0,40641.0,378.38235294117646
0,40650.0,387.38235294117646
0,40659.0,392.45454545454544
0,40683.0,395.15625
0,40684.0,396.15625
0,40740.0,387.1764705882353
0,40750.0,397.1764705882353
0,40752.0,387.8
0,40757.0,369.5
0,40763.0,353.7142857142857
0,40774.0,359.77142857142854
0,40777.0,362.77142857142854
0,40787.0,348.6666666666667
0,40788.0,349.6666666666667
0,40793.0,354.6666666666667
0,40824.0,344.71875
0,40840.0,350.27272727272725
0,40855.0,354.5151515151515
0,40863.0,362.5151515151515
0,40880.0,348.79411764705884
0,40890.0,327.14285714285717
0,40891.0,328.14285714285717
0,40892.0,329.14285714285717
0,40911.0,322.0882352941176
0,40933.0,294.97058823529414
0,40941.0,295.6060606060606
0,40953.0,298.61764705882354
0,40962.0,307.61764705882354
0,40974.0,307.77142857142854
0,40979.0,290.85714285714283
0,40981.0,292.85714285714283
0,40994.0,274.29411764705884
0,41011.0,271.55882352941177
0,41014.0,274.55882352941177
0,41027.0,279.37142857142857
0,41041.0,277.8918918918919
0,41049.0,285.8918918918919
0,41059.0,295.8918918918919
0,41060.0,296.8918918918919
0,41077.0,313.8918918918919
0,41086.0,327.3888888888889
0,41095.0,336.3888888888889
0,41100.0,341.3888888888889
0,41112.0,346.2647058823529
0,41149.0,357.25714285714287
0,41170.0,351.61764705882354
0,41178.0,357.72727272727275
0,41180.0,359.72727272727275
0,41185.0,354.1470588235294
0,41186.0,345.0285714285714
0,41218.0,350.2352941176471
0,41220.0,352.2352941176471
0,41224.0,325.1714285714286
0,41247.0,338.79411764705884
0,41255.0,327.55555555555554
0,41261.0,321.02777777777777
0,41267.0,329.8285714285714
0,41283.0,335.0857142857143
0,41293.0,339.70588235294116
0,41305.0,340.6363636363636
0,41308.0,343.6363636363636
0,41318.0,329.5
0,41323.0,323.80645161290323
0,41338.0,311.28125
0,41394.0,339.42857142857144
0,41401.0,350.2647058823529
0,41403.0,352.2647058823529
0,41404.0,353.2647058823529
0,41410.0,328.5151515151515
0,41417.0,310.84375
0,41422.0,315.84375
0,41424.0,317.84375
0,41442.0,340.5483870967742
0,41456.0,332.24242424242425
0,41464.0,321.0571428571429
0,41467.0,324.0571428571429
0,41491.0,338.55555555555554
0,41495.0,333.3783783783784
0,41510.0,326.2162162162162
0,41511.0,327.2162162162162
0,41530.0,337.72222222222223
0,41534.0,341.72222222222223
0,41541.0,336.74285714285713
0,41542.0,337.74285714285713
0,41582.0,329.7567567567568
0,41598.0,338.0833333333333
0,41611.0,349.22222222222223
0,41615.0,343.72972972972974
0,41616.0,333.8888888888889
0,41622.0,307.22857142857146
0,41641.0,312.1470588235294
0,41656.0,299.77142857142854
0,41659.0,294.3888888888889
0,41663.0,298.3888888888889
0,41672.0,302.1142857142857
0,41676.0,297.6666666666667
0,41690.0,286.74285714285713
0,41698.0,286.2647058823529
0,41703.0,283.0857142857143
0,41734.0,295.2972972972973
0,41746.0,307.72222222222223
0,41751.0,312.72222222222223
0,41760.0,308.9714285714286
0,41772.0,320.9714285714286
0,41776.0,316.0
0,41780.0,299.4166666666667
0,41813.0,323.2972972972973
0,41817.0,327.2972972972973
0,41820.0,308.97297297297297
0,41824.0,302.7837837837838
0,41825.0,303.7837837837838
0,41837.0,287.02702702702703
0,41850.0,290.43243243243245
0,41856.0,288.7631578947368
0,41874.0,309.64864864864865
0,41884.0,311.4594594594595
0,41890.0,311.55555555555554
0,41912.0,322.1081081081081
0,41916.0,309.46153846153845
0,41926.0,301.64864864864865
0,41929.0,304.64864864864865
0,41935.0,310.64864864864865
0,41953.0,311.97297297297297
0,41958.0,316.97297297297297
0,41963.0,321.8857142857143
0,41969.0,298.2647058823529
0,41974.0,303.2647058823529
0,41988.0,317.2647058823529
0,41992.0,321.2647058823529
0,42012.0,328.5151515151515
0,42014.0,330.5151515151515
0,42021.0,333.46875
0,42039.0,313.09375
0,42053.0,317.24242424242425
0,42063.0,317.88235294117646
0,42077.0,330.8484848484849
0,42081.0,325.0882352941176
0,42088.0,313.9117647058824
0,42107.0,313.94117647058823
0,42117.0,316.3529411764706
0,42122.0,321.3529411764706
0,42123.0,322.3529411764706
0,42150.0,293.27027027027026
0,42151.0,294.27027027027026
0,42161.0,290.3888888888889
0,42175.0,310.4
0,42179.0,314.4
0,42184.0,299.8888888888889
0,42202.0,317.8888888888889
0,42218.0,325.18918918918916
0,42248.0,338.12820512820514
0,42250.0,340.12820512820514
0,42254.0,342.10526315789474
0,42264.0,333.8378378378378
0,42266.0,335.8378378378378
0,42270.0,348.97222222222223
0,42271.0,347.54285714285714
0,42274.0,338.3235294117647
0,42293.0,342.3235294117647
0,42301.0,350.3235294117647
0,42327.0,368.09090909090907
0,42335.0,327.77777777777777
0,42340.0,330.1388888888889
0,42343.0,321.8
0,42346.0,320.5882352941176
0,42369.0,318.1388888888889
0,42380.0,329.1388888888889
0,42382.0,331.1388888888889
0,42393.0,317.55882352941177
0,42394.0,318.55882352941177
0,42407.0,313.6388888888889
0,42425.0,331.6388888888889
0,42435.0,332.5945945945946
0,42446.0,345.8333333333333
0,42453.0,346.4
0,42470.0,326.05882352941177
0,42475.0,331.05882352941177
0,42498.0,313.3235294117647
0,42502.0,317.3235294117647
0,42511.0,304.7647058823529
0,42527.0,307.37142857142857
0,42542.0,310.61764705882354
0,42556.0,314.45454545454544
0,42572.0,321.11764705882354
0,42576.0,325.11764705882354
0,42577.0,307.1764705882353
0,42583.0,311.0
0,42615.0,343.0
0,42632.0,354.5
0,42635.0,357.5
0,42636.0,358.5
0,42643.0,348.5483870967742
0,42660.0,357.3333333333333
0,42663.0,360.3333333333333
0,42685.0,329.1
0,42688.0,332.1
0,42699.0,320.61290322580646
0,42712.0,333.61290322580646
0,42722.0,343.61290322580646
0,42728.0,349.61290322580646
0,42735.0,331.3125
0,42736.0,340.7096774193548
0,42754.0,353.1034482758621
0,42759.0,346.2
0,42764.0,339.6551724137931
0,42814.0,323.3529411764706
0,42818.0,327.3529411764706
0,42820.0,309.4117647058824
0,42836.0,316.6363636363636
0,42845.0,325.6363636363636
0,42851.0,331.6363636363636
0,42856.0,327.1818181818182
0,42858.0,329.1818181818182
0,42876.0,305.7647058823529
0,42887.0,292.3235294117647
0,42890.0,286.9142857142857
0,42903.0,281.8787878787879
0,42904.0,282.8787878787879
0,42931.0,285.57575757575756
0,42935.0,289.57575757575756
0,42940.0,290.59375
0,42948.0,295.64516129032256
0,42966.0,293.7096774193548
0,42978.0,286.35483870967744
0,42981.0,289.35483870967744
0,42984.0,292.35483870967744
0,42987.0,286.1875
0,42990.0,273.2258064516129
0,43009.0,278.06451612903226
0,43020.0,287.2
0,43024.0,291.2
0,43062.0,333.0689655172414
0,43064.0,335.0689655172414
0,43088.0,347.3
0,43092.0,351.3
0,43096.0,343.48275862068965
0,43101.0,348.48275862068965
0,43105.0,362.5357142857143
0,43106.0,363.5357142857143
0,43110.0,340.7692307692308
0,43113.0,343.7692307692308
0,43148.0,311.5
0,43153.0,316.5
0,43155.0,316.4193548387097
0,43161.0,311.8
0,43166.0,313.6551724137931
0,43194.0,320.96774193548384
0,43209.0,297.06060606060606
0,43214.0,293.2352941176471
0,43216.0,289.5151515151515
0,43241.0,302.06451612903226
0,43245.0,296.625
0,43250.0,292.5151515151515
0,43253.0,295.5151515151515
0,43260.0,302.5151515151515
0,43281.0,300.94117647058823
0,43284.0,303.94117647058823
0,43288.0,287.29411764705884
0,43292.0,297.1818181818182
0,43297.0,306.375
0,43317.0,308.3125
0,43321.0,319.80645161290323
0,43333.0,327.56666666666666
0,43334.0,318.0
0,43341.0,325.0
0,43354.0,316.35483870967744
0,43359.0,311.375
0,43399.0,304.2
0,43407.0,294.48571428571427
0,43408.0,295.48571428571427
0,43417.0,266.22857142857146
0,43436.0,292.1470588235294
0,43446.0,295.05882352941177
0,43450.0,299.05882352941177
0,43454.0,303.05882352941177
0,43477.0,292.35135135135135
0,43489.0,301.5
0,43490.0,302.5
0,43493.0,305.5
0,43497.0,289.6388888888889
0,43498.0,290.6388888888889
0,43513.0,279.52941176470586
0,43514.0,272.54285714285714
0,43565.0,291.7837837837838
0,43577.0,295.89473684210526
0,43581.0,292.28205128205127
0,43582.0,285.975
0,43586.0,270.61538461538464
0,43588.0,267.0
0,43594.0,257.44736842105266
0,43596.0,259.44736842105266
0,43600.0,261.2631578947368
0,43615.0,252.16666666666666
0,43621.0,258.1666666666667
0,43633.0,263.34285714285716
0,43655.0,263.1578947368421
0,43670.0,259.275
0,43673.0,262.275
0,43678.0,248.05
0,43684.0,255.10256410256412
0,43688.0,259.1025641025641
0,43706.0,266.8378378378378
0,43715.0,268.7105263157895
0,43716.0,269.7105263157895
0,43724.0,269.2972972972973
0,43743.0,285.3333333333333
0,43747.0,281.5945945945946
0,43748.0,282.5945945945946
0,43755.0,277.20588235294116
0,43772.0,283.24242424242425
0,43782.0,293.24242424242425
0,43805.0,298.75757575757575
0,43812.0,296.9117647058824
0,43820.0,301.75757575757575
0,43822.0,303.75757575757575
0,43830.0,286.5151515151515
0,43851.0,290.9142857142857
0,43901.0,308.27027027027026
0,43925.0,296.925
0,43928.0,299.925
0,43934.0,302.0
0,43936.0,304.0
0,43938.0,306.0
0,43942.0,303.0263157894737
0,43949.0,302.6756756756757
0,43960.0,300.6388888888889
0,43961.0,301.6388888888889
0,43970.0,283.5833333333333
0,43988.0,301.5833333333333
0,43998.0,311.5833333333333
0,44024.0,332.75
0,44037.0,336.5945945945946
0,44043.0,320.6842105263158
0,44045.0,324.0
0,44056.0,328.69444444444446
