,time,meanWaitTime
0,33616.0,414.8157894736842
0,33627.0,388.7435897435897
0,33641.0,365.2439024390244
0,33648.0,337.6511627906977
0,33656.0,338.64285714285717
0,33658.0,340.64285714285717
0,33670.0,329.6829268292683
0,33686.0,334.07142857142856
0,33691.0,331.2093023255814
0,33699.0,312.93023255813955
0,33708.0,328.6904761904762
0,33721.0,319.4222222222222
0,33749.0,329.65909090909093
0,33763.0,333.8
0,33789.0,343.15555555555557
0,33799.0,343.31111111111113
0,33802.0,346.31111111111113
0,33807.0,351.31111111111113
0,33814.0,335.6279069767442
0,33821.0,330.4186046511628
0,33848.0,355.72093023255815
0,33851.0,358.72093023255815
0,33858.0,369.3095238095238
0,33878.0,380.6511627906977
0,33882.0,384.6511627906977
0,33895.0,385.3095238095238
0,33898.0,388.3095238095238
0,33914.0,377.6829268292683
0,33927.0,362.8809523809524
0,33928.0,363.8809523809524
0,33941.0,345.1904761904762
0,33953.0,332.8292682926829
0,33957.0,328.8333333333333
0,33968.0,319.45238095238096
0,34015.0,358.4418604651163
0,34019.0,362.4418604651163
0,34035.0,348.6511627906977
0,34044.0,349.6136363636364
0,34079.0,361.95348837209303
0,34080.0,362.95348837209303
0,34081.0,363.95348837209303
0,34094.0,367.0487804878049
0,34117.0,381.3
0,34123.0,366.5
0,34131.0,356.875
0,34133.0,358.875
0,34150.0,360.5263157894737
0,34164.0,365.12820512820514
0,34173.0,360.38461538461536
0,34199.0,366.575
0,34204.0,371.575
0,34207.0,355.95
0,34212.0,336.07894736842104
0,34219.0,349.81081081081084
0,34237.0,346.8378378378378
0,34239.0,348.8378378378378
0,34240.0,340.6578947368421
0,34248.0,341.56756756756755
0,34262.0,341.3783783783784
0,34263.0,342.3783783783784
0,34268.0,347.3783783783784
0,34271.0,341.3783783783784
0,34273.0,343.3783783783784
0,34318.0,358.6842105263158
0,34321.0,361.6842105263158
0,34332.0,372.6842105263158
0,34342.0,382.6842105263158
0,34357.0,397.6842105263158
0,34360.0,390.43589743589746
0,34377.0,388.8421052631579
0,34398.0,389.775
0,34401.0,392.775
0,34409.0,398.05128205128204
0,34414.0,393.025
0,34429.0,380.71794871794873
0,34437.0,369.64102564102564
0,34445.0,371.1794871794872
0,34451.0,384.89473684210526
0,34461.0,383.27027027027026
0,34468.0,380.22222222222223
0,34501.0,374.8421052631579
0,34518.0,382.1621621621622
0,34536.0,376.8918918918919
0,34552.0,399.9166666666667
0,34561.0,405.1714285714286
0,34563.0,407.1714285714286
0,34570.0,401.38235294117646
0,34576.0,397.9117647058824
0,34582.0,390.84375
0,34584.0,394.741935483871
0,34585.0,395.741935483871
0,34604.0,380.93333333333334
0,34605.0,381.93333333333334
0,34609.0,385.93333333333334
0,34624.0,338.7096774193548
0,34639.0,349.5483870967742
0,34679.0,335.85714285714283
0,34691.0,347.85714285714283
0,34707.0,363.85714285714283
0,34717.0,339.9166666666667
0,34719.0,341.9166666666667
0,34721.0,334.64864864864865
0,34722.0,335.64864864864865
0,34726.0,324.13513513513516
0,34729.0,292.2857142857143
0,34731.0,294.2857142857143
0,34748.0,274.5882352941176
0,34756.0,254.78787878787878
0,34796.0,279.14285714285717
0,34797.0,280.14285714285717
0,34811.0,272.47058823529414
0,34830.0,259.1621621621622
0,34845.0,260.4871794871795
0,34847.0,262.4871794871795
0,34853.0,251.5
0,34884.0,246.46341463414635
0,34887.0,249.46341463414635
0,34910.0,260.3720930232558
0,34919.0,262.6666666666667
0,34929.0,272.6666666666667
0,34935.0,272.1219512195122
0,34940.0,266.525
0,34953.0,280.5897435897436
0,34958.0,285.5897435897436
0,34972.0,299.5897435897436
0,34980.0,303.6578947368421
0,34983.0,298.87179487179486
0,35006.0,311.6216216216216
0,35008.0,313.6216216216216
0,35018.0,314.2162162162162
0,35029.0,308.7837837837838
0,35031.0,309.5945945945946
0,35069.0,307.05263157894734
0,35072.0,310.05263157894734
0,35076.0,314.05263157894734
0,35080.0,318.05263157894734
0,35103.0,341.05263157894734
0,35108.0,335.94736842105266
0,35120.0,329.38461538461536
0,35131.0,340.38461538461536
0,35135.0,344.38461538461536
0,35139.0,343.10526315789474
0,35157.0,332.025
0,35162.0,328.9268292682927
0,35164.0,330.9268292682927
0,35172.0,324.0769230769231
0,35174.0,317.95
0,35188.0,331.53846153846155
0,35196.0,339.55263157894734
0,35219.0,353.35897435897436
0,35243.0,357.35
0,35277.0,373.5238095238095
0,35281.0,377.5238095238095
0,35299.0,367.8048780487805
0,35305.0,365.0238095238095
0,35315.0,359.6904761904762
0,35321.0,361.9024390243902
0,35326.0,366.9024390243902
0,35357.0,386.55
0,35358.0,387.55
0,35364.0,386.8974358974359
0,35366.0,388.8974358974359
0,35378.0,381.05263157894734
0,35381.0,384.05263157894734
0,35400.0,389.02702702702703
0,35425.0,393.1794871794872
0,35433.0,401.1794871794872
0,35448.0,407.9736842105263
0,35462.0,394.7692307692308
0,35467.0,399.7692307692308
0,35482.0,402.8157894736842
0,35483.0,403.8157894736842
0,35493.0,403.8157894736842
0,35494.0,404.8157894736842
0,35500.0,405.81081081081084
0,35501.0,400.6111111111111
0,35502.0,401.6111111111111
0,35525.0,383.8235294117647
0,35527.0,385.8235294117647
0,35552.0,386.53125
0,35567.0,381.3636363636364
0,35582.0,375.7878787878788
0,35597.0,379.55882352941177
0,35616.0,376.8235294117647
0,35626.0,363.52941176470586
0,35628.0,365.52941176470586
0,35643.0,344.3142857142857
0,35647.0,348.3142857142857
0,35648.0,349.3142857142857
0,35661.0,353.3142857142857
0,35664.0,356.3142857142857
0,35678.0,364.38235294117646
0,35683.0,369.38235294117646
0,35693.0,339.5882352941176
0,35699.0,333.4117647058824
0,35708.0,337.72727272727275
0,35710.0,339.72727272727275
0,35748.0,356.42424242424244
0,35751.0,348.88235294117646
0,35757.0,354.25
0,35759.0,345.5151515151515
0,35768.0,337.5625
0,35788.0,347.27272727272725
0,35798.0,346.8235294117647
0,35831.0,338.1111111111111
0,35837.0,344.1111111111111
0,35857.0,350.34285714285716
0,35879.0,360.8235294117647
0,35880.0,361.8235294117647
0,35891.0,365.3529411764706
0,35896.0,370.3529411764706
0,35904.0,358.7352941176471
0,35906.0,360.7352941176471
0,35914.0,346.1515151515151
0,35927.0,348.97058823529414
0,35933.0,354.97058823529414
0,35949.0,361.3333333333333
0,35968.0,373.75
0,35986.0,386.06451612903226
0,35996.0,389.48387096774195
0,36005.0,386.1875
0,36006.0,375.4848484848485
0,36019.0,342.1714285714286
0,36023.0,346.1714285714286
0,36032.0,355.1714285714286
0,36061.0,358.14285714285717
0,36064.0,345.0
0,36080.0,349.8484848484849
0,36086.0,355.8484848484849
0,36100.0,325.1142857142857
0,36101.0,326.1142857142857
0,36107.0,324.6470588235294
0,36130.0,329.19444444444446
0,36145.0,344.19444444444446
0,36157.0,341.8857142857143
0,36158.0,342.8857142857143
0,36197.0,381.8857142857143
0,36200.0,384.8857142857143
0,36208.0,391.93939393939394
0,36217.0,395.21875
0,36227.0,397.6774193548387
0,36258.0,381.64516129032256
0,36259.0,370.71875
0,36266.0,334.3125
0,36278.0,336.030303030303
0,36299.0,318.3333333333333
0,36302.0,321.3333333333333
0,36304.0,323.3333333333333
0,36321.0,335.2857142857143
0,36335.0,356.38235294117646
0,36348.0,353.4848484848485
0,36356.0,362.09375
0,36385.0,379.03225806451616
0,36386.0,380.03225806451616
0,36391.0,373.15625
0,36394.0,367.51612903225805
0,36396.0,369.51612903225805
0,36403.0,351.53333333333336
0,36423.0,379.1034482758621
0,36431.0,387.1034482758621
0,36458.0,388.3225806451613
0,36475.0,392.9375
0,36486.0,389.93548387096774
0,36503.0,383.64516129032256
0,36504.0,372.65625
0,36513.0,353.46875
0,36519.0,344.5
0,36534.0,337.7741935483871
0,36546.0,338.875
0,36578.0,357.8709677419355
0,36579.0,358.8709677419355
0,36595.0,330.2121212121212
0,36602.0,329.15625
0,36603.0,330.15625
0,36609.0,306.7096774193548
0,36623.0,317.1333333333333
0,36625.0,319.1333333333333
0,36628.0,322.1333333333333
0,36637.0,331.1333333333333
0,36647.0,323.0
0,36658.0,323.38709677419354
0,36670.0,324.4
0,36697.0,311.9117647058824
0,36708.0,308.6363636363636
0,36713.0,304.55882352941177
0,36734.0,314.6969696969697
0,36735.0,315.6969696969697
0,36738.0,318.6969696969697
0,36768.0,298.2857142857143
0,36788.0,309.72222222222223
0,36802.0,323.72222222222223
0,36811.0,312.8888888888889
0,36825.0,306.8888888888889
0,36832.0,313.8888888888889
0,36838.0,303.97222222222223
0,36841.0,306.97222222222223
0,36860.0,297.05405405405406
0,36868.0,305.75
0,36894.0,314.8421052631579
0,36907.0,327.8421052631579
0,36914.0,332.4864864864865
0,36915.0,333.4864864864865
0,36918.0,336.4864864864865
0,36925.0,346.6
0,36929.0,350.6
0,36940.0,353.1470588235294
0,36964.0,365.1470588235294
0,36972.0,362.969696969697
0,36996.0,365.8285714285714
0,37011.0,370.94117647058823
0,37030.0,378.8857142857143
0,37031.0,369.3611111111111
0,37036.0,374.3611111111111
0,37039.0,377.3611111111111
0,37048.0,371.4166666666667
0,37054.0,376.4
0,37061.0,358.2
0,37069.0,370.0
0,37099.0,388.6857142857143
0,37110.0,391.52941176470586
0,37130.0,386.2352941176471
0,37137.0,378.1764705882353
0,37149.0,373.1212121212121
0,37160.0,361.27272727272725
0,37161.0,362.27272727272725
0,37172.0,354.34375
0,37192.0,363.45454545454544
0,37211.0,382.45454545454544
0,37217.0,377.0882352941176
0,37221.0,381.0882352941176
0,37223.0,363.34285714285716
0,37224.0,364.34285714285716
0,37247.0,357.9166666666667
0,37253.0,363.9166666666667
0,37263.0,339.1666666666667
0,37278.0,344.8378378378378
0,37282.0,348.8378378378378
0,37293.0,329.3611111111111
0,37299.0,327.6666666666667
0,37300.0,328.6666666666667
0,37325.0,313.61764705882354
0,37338.0,326.61764705882354
0,37342.0,330.61764705882354
0,37345.0,333.61764705882354
0,37377.0,340.1666666666667
0,37403.0,356.9189189189189
0,37407.0,360.9189189189189
0,37417.0,345.6857142857143
0,37422.0,341.0
0,37426.0,345.0
0,37435.0,344.1142857142857
0,37436.0,345.1142857142857
0,37453.0,338.02941176470586
0,37475.0,356.0
0,37477.0,358.0
0,37499.0,367.48387096774195
0,37505.0,362.6333333333333
0,37517.0,346.96666666666664
0,37525.0,345.5
0,37536.0,331.16129032258067
0,37543.0,320.4
0,37563.0,319.875
0,37615.0,337.969696969697
0,37625.0,337.79411764705884
0,37626.0,338.79411764705884
0,37650.0,303.18918918918916
0,37652.0,305.18918918918916
0,37654.0,307.18918918918916
0,37669.0,301.2972972972973
0,37686.0,315.55555555555554
0,37704.0,333.55555555555554
0,37706.0,335.55555555555554
0,37711.0,325.8888888888889
0,37716.0,321.25714285714287
0,37739.0,325.55555555555554
0,37762.0,323.5135135135135
0,37766.0,327.5135135135135
0,37777.0,332.30555555555554
0,37779.0,325.2972972972973
0,37806.0,346.9166666666667
0,37812.0,352.9166666666667
0,37828.0,357.6857142857143
0,37829.0,358.6857142857143
0,37832.0,361.6857142857143
0,37833.0,362.6857142857143
0,37853.0,336.1764705882353
0,37859.0,320.61764705882354
0,37865.0,314.94117647058823
0,37881.0,314.75
0,37893.0,317.1212121212121
0,37917.0,321.9142857142857
0,37931.0,326.7647058823529
0,37943.0,334.0
0,37947.0,338.0
0,37950.0,312.42857142857144
0,37972.0,309.94444444444446
0,37973.0,310.94444444444446
0,37988.0,317.37142857142857
0,38007.0,300.36842105263156
0,38015.0,308.36842105263156
0,38016.0,309.36842105263156
0,38036.0,293.1
0,38042.0,299.1
0,38046.0,303.1
0,38062.0,294.94736842105266
0,38072.0,286.86842105263156
0,38073.0,287.86842105263156
0,38080.0,280.8157894736842
0,38108.0,307.6216216216216
0,38124.0,314.2162162162162
0,38127.0,317.2162162162162
0,38134.0,321.3333333333333
0,38135.0,317.80555555555554
0,38154.0,328.8333333333333
0,38157.0,331.8333333333333
0,38176.0,350.8333333333333
0,38179.0,344.2972972972973
0,38189.0,350.27027027027026
0,38193.0,354.27027027027026
0,38207.0,363.3783783783784
0,38208.0,364.3783783783784
0,38215.0,327.7368421052632
0,38217.0,331.5135135135135
0,38250.0,339.63157894736844
0,38254.0,334.9230769230769
0,38265.0,316.9736842105263
0,38286.0,312.97435897435895
0,38288.0,314.97435897435895
0,38301.0,311.79487179487177
0,38309.0,319.79487179487177
0,38313.0,323.79487179487177
0,38328.0,318.5263157894737
0,38330.0,320.5263157894737
0,38345.0,328.7567567567568
0,38365.0,339.92105263157896
0,38376.0,333.7692307692308
0,38397.0,332.7692307692308
0,38400.0,335.7692307692308
0,38401.0,336.7692307692308
0,38412.0,321.4166666666667
0,38417.0,317.64864864864865
0,38440.0,323.39473684210526
0,38446.0,333.81081081081084
0,38453.0,319.05263157894734
0,38460.0,326.05263157894734
0,38463.0,329.05263157894734
0,38478.0,335.52777777777777
0,38496.0,349.9714285714286
0,38501.0,354.9714285714286
0,38521.0,358.1142857142857
0,38535.0,345.77777777777777
0,38541.0,351.77777777777777
0,38552.0,336.94594594594594
0,38557.0,341.94594594594594
0,38565.0,332.3076923076923
0,38596.0,346.0
0,38598.0,348.0
0,38609.0,342.875
0,38613.0,346.875
0,38615.0,348.875
0,38617.0,350.875
0,38625.0,325.81081081081084
0,38634.0,334.81081081081084
0,38640.0,310.9736842105263
0,38695.0,363.8378378378378
0,38696.0,364.8378378378378
0,38700.0,368.8378378378378
0,38703.0,366.74285714285713
0,38708.0,366.2647058823529
0,38719.0,369.625
0,38721.0,371.625
0,38724.0,374.625
0,38725.0,372.83870967741933
0,38736.0,381.8333333333333
0,38743.0,376.4193548387097
0,38763.0,368.38709677419354
0,38771.0,376.38709677419354
0,38793.0,386.3125
0,38796.0,389.3125
0,38802.0,388.5625
0,38826.0,412.5625
0,38843.0,417.741935483871
0,38847.0,408.6875
0,38849.0,402.2903225806452
0,38857.0,397.71875
0,38862.0,390.6666666666667
0,38869.0,393.75757575757575
0,38898.0,384.80555555555554
0,38902.0,388.80555555555554
0,38905.0,392.8285714285714
0,38913.0,400.8285714285714
0,38914.0,401.8285714285714
0,38915.0,402.8285714285714
0,38929.0,366.44117647058823
0,38930.0,367.44117647058823
0,38957.0,366.4117647058824
0,38979.0,397.1818181818182
0,38996.0,402.5
0,39001.0,407.5
0,39002.0,405.09375
0,39005.0,389.75757575757575
0,39023.0,378.03225806451616
0,39038.0,376.56666666666666
0,39047.0,373.2903225806452
0,39049.0,375.2903225806452
0,39065.0,364.64516129032256
0,39070.0,358.21875
0,39073.0,361.21875
0,39082.0,350.625
0,39092.0,330.1714285714286
0,39107.0,330.8529411764706
0,39111.0,334.8529411764706
0,39139.0,323.6666666666667
0,39153.0,319.8787878787879
0,39195.0,361.8787878787879
0,39196.0,362.8787878787879
0,39206.0,355.5483870967742
0,39223.0,346.0
0,39224.0,347.0
0,39232.0,337.7741935483871
0,39258.0,347.8
0,39259.0,348.8
0,39275.0,341.1034482758621
0,39280.0,346.1034482758621
0,39281.0,347.1034482758621
0,39296.0,307.7
0,39318.0,315.4
0,39323.0,305.1333333333333
0,39326.0,307.55172413793105
0,39329.0,285.2758620689655
0,39344.0,281.4193548387097
0,39358.0,277.93939393939394
0,39384.0,303.93939393939394
0,39394.0,308.0
0,39421.0,317.59375
0,39439.0,335.59375
0,39442.0,338.59375
0,39446.0,342.59375
0,39478.0,366.375
0,39505.0,370.97058823529414
0,39507.0,372.97058823529414
0,39518.0,373.0857142857143
0,39519.0,374.0857142857143
0,39521.0,376.0857142857143
0,39531.0,352.51428571428573
0,39539.0,357.7647058823529
0,39548.0,366.7647058823529
0,39574.0,371.80555555555554
0,39595.0,357.94736842105266
0,39609.0,342.475
0,39639.0,361.97435897435895
0,39644.0,359.7631578947368
0,39649.0,364.7631578947368
0,39651.0,366.7631578947368
0,39661.0,357.8611111111111
0,39662.0,349.02777777777777
0,39686.0,375.4
0,39695.0,373.97222222222223
0,39696.0,354.80555555555554
0,39707.0,354.30555555555554
0,39719.0,347.2105263157895
0,39732.0,351.2307692307692
0,39735.0,354.2307692307692
0,39736.0,355.2307692307692
0,39761.0,351.60526315789474
0,39766.0,340.86842105263156
0,39774.0,351.6756756756757
0,39778.0,355.6756756756757
0,39785.0,343.48571428571427
0,39796.0,342.0285714285714
0,39822.0,342.4166666666667
0,39832.0,352.4166666666667
0,39844.0,339.25
0,39845.0,340.25
0,39855.0,346.2647058823529
0,39884.0,372.2352941176471
0,39888.0,376.2352941176471
0,39894.0,367.52941176470586
0,39931.0,359.6388888888889
0,39942.0,374.34285714285716
0,39949.0,356.77142857142854
0,39950.0,357.77142857142854
0,39952.0,359.77142857142854
0,39969.0,361.8787878787879
0,39975.0,367.8787878787879
0,39992.0,374.03125
0,39996.0,378.03125
0,40006.0,386.0
0,40008.0,388.0
0,40019.0,383.9259259259259
0,40027.0,391.9259259259259
0,40048.0,396.9259259259259
0,40052.0,400.9259259259259
0,40065.0,398.4074074074074
0,40096.0,388.07142857142856
0,40102.0,387.4074074074074
0,40108.0,365.3333333333333
0,40124.0,360.8076923076923
0,40125.0,361.8076923076923
0,40126.0,362.8076923076923
0,40132.0,328.64285714285717
0,40141.0,328.44444444444446
0,40145.0,320.67857142857144
0,40160.0,331.8888888888889
0,40166.0,326.0
0,40172.0,313.14814814814815
0,40196.0,311.44444444444446
0,40198.0,313.44444444444446
0,40199.0,303.25
0,40246.0,309.56666666666666
0,40247.0,310.56666666666666
0,40262.0,310.43333333333334
0,40287.0,312.1666666666667
0,40292.0,317.1666666666667
0,40295.0,320.1666666666667
0,40299.0,313.741935483871
0,40305.0,309.8125
0,40321.0,286.19354838709677
0,40335.0,288.56666666666666
0,40337.0,290.56666666666666
0,40339.0,292.56666666666666
0,40352.0,298.60714285714283
0,40354.0,290.3103448275862
0,40355.0,291.3103448275862
0,40372.0,281.10714285714283
0,40374.0,283.10714285714283
0,40377.0,276.2758620689655
0,40380.0,279.2758620689655
0,40422.0,273.96666666666664
0,40431.0,282.96666666666664
0,40433.0,284.96666666666664
0,40449.0,272.7096774193548
0,40457.0,263.90909090909093
0,40464.0,269.90625
0,40467.0,272.90625
0,40484.0,281.8333333333333
0,40508.0,279.24242424242425
0,40529.0,290.3125
0,40557.0,326.35483870967744
0,40559.0,318.125
0,40560.0,319.125
0,40562.0,311.42424242424244
0,40566.0,299.96774193548384
0,40573.0,297.40625
0,40586.0,281.7878787878788
0,40600.0,287.2647058823529
0,40612.0,284.5
0,40615.0,279.34285714285716
0,40639.0,289.3142857142857
0,40643.0,293.3142857142857
0,40648.0,304.94117647058823
0,40657.0,291.09090909090907
0,40659.0,293.09090909090907
0,40698.0,313.6969696969697
0,40715.0,326.53125
0,40745.0,329.3125
0,40753.0,333.8125
0,40758.0,338.8125
0,40761.0,334.3225806451613
0,40768.0,340.1666666666667
0,40770.0,342.1666666666667
0,40771.0,343.1666666666667
0,40773.0,345.6896551724138
0,40778.0,318.6296296296296
0,40797.0,321.85185185185185
0,40802.0,315.35714285714283
0,40818.0,324.84615384615387
0,40837.0,315.25925925925924
0,40855.0,333.25925925925924
0,40862.0,333.7307692307692
0,40873.0,320.64285714285717
0,40874.0,321.64285714285717
0,40899.0,305.625
0,40903.0,309.625
0,40907.0,300.8709677419355
0,40929.0,277.0
0,40942.0,259.03125
0,40944.0,261.03125
0,40945.0,262.03125
0,40949.0,259.59375
0,40951.0,261.59375
0,40969.0,263.625
0,40977.0,255.80645161290323
0,40986.0,246.5483870967742
0,41017.0,249.78125
0,41025.0,257.78125
0,41032.0,255.0
0,41036.0,259.0
0,41048.0,265.875
0,41068.0,277.24242424242425
0,41069.0,278.24242424242425
0,41071.0,280.24242424242425
0,41072.0,281.24242424242425
0,41092.0,301.24242424242425
0,41096.0,305.24242424242425
0,41107.0,300.03225806451616
0,41125.0,316.41379310344826
0,41139.0,311.7241379310345
0,41141.0,313.7241379310345
0,41160.0,324.55172413793105
0,41170.0,344.037037037037
0,41176.0,350.037037037037
0,41193.0,339.6666666666667
0,41212.0,358.6666666666667
0,41223.0,366.88461538461536
0,41237.0,354.84615384615387
0,41258.0,337.9655172413793
0,41279.0,336.6774193548387
0,41281.0,338.6774193548387
0,41288.0,332.1290322580645
0,41302.0,346.1290322580645
0,41303.0,347.1290322580645
0,41304.0,348.1290322580645
0,41308.0,341.25
0,41313.0,330.0
0,41314.0,331.0
0,41323.0,340.0
0,41383.0,360.7931034482759
0,41402.0,366.4642857142857
0,41412.0,370.962962962963
0,41415.0,373.962962962963
0,41421.0,363.1923076923077
0,41428.0,361.24
0,41434.0,344.96
0,41446.0,330.9259259259259
0,41458.0,310.5925925925926
0,41465.0,285.5357142857143
0,41478.0,298.5357142857143
0,41483.0,303.5357142857143
0,41486.0,306.5357142857143
0,41499.0,288.83870967741933
0,41522.0,311.83870967741933
0,41540.0,304.258064516129
0,41545.0,309.258064516129
0,41576.0,302.5625
0,41586.0,300.0
0,41595.0,282.0
0,41600.0,287.0
0,41611.0,295.72727272727275
0,41622.0,297.8235294117647
0,41641.0,323.93939393939394
0,41644.0,312.0
0,41654.0,315.2903225806452
0,41660.0,294.3225806451613
0,41665.0,303.7
0,41670.0,298.9032258064516
0,41673.0,301.9032258064516
0,41684.0,290.73333333333335
0,41685.0,291.73333333333335
0,41699.0,307.0689655172414
0,41704.0,295.9655172413793
0,41722.0,307.6896551724138
0,41732.0,287.5
0,41748.0,294.0967741935484
0,41778.0,279.969696969697
0,41789.0,280.03125
0,41790.0,281.03125
0,41798.0,287.03225806451616
0,41810.0,299.03225806451616
0,41811.0,300.03225806451616
0,41816.0,297.2758620689655
0,41822.0,297.2857142857143
0,41824.0,278.55555555555554
0,41845.0,246.6206896551724
0,41868.0,252.48387096774192
0,41869.0,253.48387096774192
0,41898.0,274.0
0,41899.0,275.0
0,41901.0,277.0
0,41911.0,277.83870967741933
0,41918.0,254.8125
0,41922.0,243.7058823529412
0,41932.0,241.3939393939394
0,41936.0,245.3939393939394
0,41944.0,236.59375
0,41981.0,266.42424242424244
0,41985.0,270.42424242424244
0,41993.0,283.43333333333334
0,42001.0,282.2258064516129
0,42007.0,288.2258064516129
0,42008.0,289.2258064516129
0,42036.0,279.7096774193548
0,42055.0,295.7096774193548
0,42057.0,297.7096774193548
0,42063.0,279.3225806451613
0,42066.0,275.96666666666664
0,42072.0,277.6551724137931
0,42073.0,278.6551724137931
0,42089.0,282.1333333333333
0,42136.0,307.6875
0,42140.0,311.6875
0,42157.0,305.58620689655174
0,42167.0,314.60714285714283
0,42187.0,334.60714285714283
0,42195.0,343.22222222222223
0,42221.0,356.2142857142857
0,42248.0,370.86206896551727
0,42250.0,372.86206896551727
0,42257.0,357.0
0,42258.0,358.0
0,42266.0,351.5357142857143
0,42267.0,352.5357142857143
0,42276.0,350.8076923076923
0,42301.0,352.96153846153845
0,42309.0,343.15384615384613
0,42313.0,347.15384615384613
0,42319.0,321.7692307692308
0,42324.0,305.8076923076923
0,42339.0,304.7307692307692
0,42358.0,323.7307692307692
0,42365.0,330.7307692307692
0,42369.0,334.7307692307692
0,42373.0,306.12
0,42395.0,286.3333333333333
0,42396.0,287.3333333333333
0,42413.0,294.0
0,42435.0,305.7241379310345
0,42438.0,308.7241379310345
0,42445.0,279.7142857142857
0,42460.0,266.7586206896552
0,42463.0,269.7586206896552
0,42488.0,267.06666666666666
0,42489.0,268.06666666666666
0,42494.0,264.3225806451613
0,42513.0,261.48275862068965
0,42553.0,273.8125
0,42555.0,275.8125
0,42557.0,269.45454545454544
0,42582.0,274.40625
0,42583.0,275.40625
0,42593.0,262.65625
0,42608.0,261.65625
0,42619.0,249.8
0,42621.0,251.8
0,42624.0,254.8
0,42638.0,255.0625
0,42645.0,253.33333333333334
0,42647.0,255.33333333333334
0,42653.0,246.4516129032258
0,42662.0,244.70967741935485
0,42666.0,248.70967741935485
0,42683.0,257.61290322580646
0,42701.0,267.46875
0,42721.0,278.93939393939394
0,42724.0,281.93939393939394
0,42739.0,284.28125
0,42740.0,285.28125
0,42741.0,286.28125
0,42746.0,285.1666666666667
0,42754.0,294.2413793103448
0,42760.0,300.2413793103448
0,42785.0,287.1290322580645
0,42786.0,288.1290322580645
0,42796.0,289.03125
0,42797.0,290.03125
0,42826.0,286.44117647058823
0,42829.0,289.44117647058823
0,42834.0,272.4117647058824
0,42836.0,266.6
0,42843.0,273.6
0,42861.0,271.8529411764706
0,42875.0,267.6470588235294
0,42879.0,263.9142857142857
0,42898.0,275.4166666666667
0,42903.0,263.97222222222223
0,42917.0,275.1764705882353
0,42924.0,274.3142857142857
0,42927.0,277.3142857142857
0,42933.0,273.3333333333333
0,42939.0,271.2352941176471
0,42961.0,287.45454545454544
0,42971.0,288.1875
0,42972.0,289.1875
0,42995.0,308.3
0,43000.0,313.3
0,43014.0,316.89285714285717
0,43059.0,320.4
0,43070.0,333.13793103448273
0,43085.0,348.13793103448273
0,43088.0,351.13793103448273
0,43092.0,342.2857142857143
0,43097.0,343.22222222222223
0,43098.0,344.22222222222223
0,43122.0,341.15384615384613
0,43147.0,330.962962962963
0,43148.0,331.962962962963
0,43156.0,323.88461538461536
0,43157.0,324.88461538461536
0,43177.0,335.88
0,43192.0,325.3333333333333
0,43197.0,330.3333333333333
0,43205.0,311.17857142857144
0,43230.0,325.67857142857144
0,43246.0,330.44827586206895
0,43271.0,344.0
0,43274.0,347.0
0,43275.0,348.0
0,43277.0,350.0
0,43283.0,332.9642857142857
0,43291.0,315.14285714285717
0,43295.0,319.14285714285717
0,43299.0,323.14285714285717
0,43306.0,328.0769230769231
0,43308.0,330.0769230769231
0,43326.0,328.8076923076923
0,43334.0,336.8076923076923
0,43344.0,328.68
0,43388.0,336.2857142857143
0,43392.0,340.2857142857143
0,43395.0,338.5
0,43399.0,333.74074074074076
0,43423.0,324.3076923076923
0,43435.0,324.22222222222223
0,43460.0,330.6296296296296
0,43482.0,309.0344827586207
0,43486.0,313.0344827586207
0,43488.0,304.6
0,43489.0,305.6
0,43491.0,307.6
0,43499.0,282.9655172413793
0,43500.0,274.53333333333336
0,43560.0,290.57142857142856
0,43562.0,292.57142857142856
0,43575.0,285.0
0,43577.0,287.0
0,43579.0,289.0
0,43585.0,279.0
0,43588.0,282.0
0,43590.0,284.0
0,43598.0,258.0
0,43623.0,259.0
0,43652.0,260.1666666666667
0,43678.0,281.0
0,43683.0,286.0
0,43685.0,287.57142857142856
0,43688.0,290.57142857142856
0,43698.0,262.7352941176471
0,43699.0,263.7352941176471
0,43704.0,268.7352941176471
0,43726.0,271.2647058823529
0,43744.0,276.97058823529414
0,43759.0,274.1470588235294
0,43762.0,277.1470588235294
0,43776.0,270.5483870967742
0,43787.0,269.6666666666667
0,43802.0,267.3125
0,43807.0,272.3125
0,43811.0,262.83870967741933
0,43813.0,264.83870967741933
0,43845.0,266.25
0,43868.0,276.125
0,43887.0,295.125
0,43895.0,303.125
0,43916.0,297.1142857142857
0,43918.0,299.1142857142857
0,43927.0,316.3235294117647
0,43928.0,317.3235294117647
0,43939.0,315.625
0,43944.0,320.625
0,43946.0,322.625
0,43964.0,324.0689655172414
0,43979.0,317.7741935483871
0,43997.0,338.5
0,43998.0,328.5806451612903
0,44007.0,339.0
0,44016.0,348.0
0,44031.0,363.0
0,44054.0,352.42424242424244
0,44066.0,341.09090909090907
0,44067.0,342.09090909090907
0,44092.0,349.3939393939394
0,44110.0,367.3939393939394
0,44116.0,364.6875
0,44133.0,364.03333333333336
0,44146.0,355.76666666666665
0,44147.0,356.76666666666665
0,44162.0,348.6875
0,44175.0,361.6875
0,44176.0,362.6875
0,44199.0,376.83870967741933
0,44201.0,367.0625
0,44225.0,356.030303030303
0,44233.0,353.78125
0,44236.0,346.030303030303
0,44237.0,347.030303030303
0,44246.0,310.9375
