,time,meanWaitTime,action,dispersion,headwaySD
0,27242.0,75.26506024096386,No action,16.6250565355043,716.924292428959
0,27243.0,75.51807228915662,No action,16.6250565355043,716.8033989938793
0,27245.0,76.02409638554217,No action,16.6250565355043,717.1486914141823
0,27279.0,66.56626506024097,No action,16.500166500166497,722.0329098311809
0,27298.0,62.963855421686745,No action,16.5167807103291,731.633016706552
0,27314.0,66.7710843373494,No action,16.909318751424017,734.8097212321896
0,27316.0,67.25301204819277,No action,16.909318751424017,734.211975631465
0,27323.0,68.10843373493977,No action,16.80405559352928,733.9358583871084
0,27331.0,70.2289156626506,No action,16.89933820968304,723.1845076681357
0,27338.0,65.62650602409639,No action,16.817375273649038,722.2736683833883
0,27342.0,66.6867469879518,No action,16.817375273649038,722.4755727174478
0,27356.0,66.34939759036145,No action,17.25,723.9060818652273
0,27359.0,67.144578313253,No action,17.25,723.8361008504734
0,27377.0,63.0722891566265,No action,17.01458190931875,721.8968130974299
0,27383.0,63.83132530120482,No action,16.939053455907384,710.8544519852173
0,27399.0,68.02409638554217,No action,17.143281875357346,710.4830734270846
0,27403.0,69.13253012048193,No action,17.143281875357346,710.5963821046086
0,27412.0,65.57831325301204,No action,16.730755834204114,715.3575226577107
0,27425.0,62.42168674698795,No action,16.848484848484848,723.1618250072551
0,27426.0,62.68674698795181,No action,16.848484848484848,723.4494644875301
0,27436.0,60.40963855421687,No action,16.81157439052176,721.8179672490409
0,27449.0,55.963855421686745,No action,17.12188552188552,721.1465494227316
0,27491.0,64.7710843373494,No action,17.316399286987522,719.3966507235192
0,27494.0,65.60240963855422,No action,17.316399286987522,719.4114018778539
0,27499.0,66.09638554216868,No action,17.44781144781145,718.5241726759887
0,27507.0,67.96385542168674,No action,17.460877431026685,715.0720407471464
0,27545.0,67.34939759036145,No action,18.252016568563334,757.2450292400276
0,27550.0,68.75903614457832,No action,18.03566349414725,802.0539769259757
0,27556.0,69.80722891566265,No action,18.13690865489427,799.9585014497753
0,27568.0,73.20481927710843,No action,17.89575757575757,799.3517134970971
0,27590.0,79.74698795180723,No action,17.8940499889405,800.3926236860652
0,27607.0,81.53012048192771,No action,17.898479378623783,800.739432929235
0,27612.0,82.02409638554217,No action,17.692407950472468,800.3717683167362
0,27613.0,82.32530120481928,No action,17.692407950472468,800.2527324547923
0,27618.0,83.3132530120482,No action,17.600865800865805,797.5426774680666
0,27622.0,83.74698795180723,No action,17.536580086580088,797.6642944319715
0,27623.0,84.02409638554217,No action,17.536580086580088,797.9528719778561
0,27624.0,84.3012048192771,No action,17.536580086580088,798.327259896217
0,27631.0,80.56626506024097,No action,17.584881068752043,798.3235302355214
0,27639.0,79.48192771084338,No action,17.65800865800866,797.8438599711143
0,27640.0,79.74698795180723,No action,17.65800865800866,797.7788295005529
0,27662.0,85.97590361445783,No action,17.70353353024833,794.8869084755828
0,27673.0,89.1566265060241,No action,17.51757575757575,794.0460388072615
0,27703.0,98.144578313253,No action,17.58748064587481,793.2682551207556
0,27721.0,103.6987951807229,No action,17.617869875222816,795.0814821968578
0,27726.0,105.26506024096386,No action,17.617869875222816,794.3401706484193
0,27732.0,95.80722891566265,No action,17.617869875222816,791.5201101745068
0,27750.0,81.3132530120482,No action,18.5167807103291,801.7143504581646
0,27756.0,83.12048192771084,No action,18.511009374318732,806.2564638525183
0,27785.0,92.06024096385542,No action,18.153192441015314,807.1017181392513
0,27796.0,95.50602409638554,No action,18.335473696068494,807.0268742348582
0,27797.0,95.81927710843374,No action,18.335473696068494,806.9765166502003
0,27804.0,93.6987951807229,No action,18.445952057892352,803.0496028009051
0,27807.0,94.63855421686748,No action,18.445952057892352,800.9799867476651
0,27812.0,90.06024096385542,No action,18.405559352927774,799.9336022256907
0,27825.0,94.10843373493977,No action,17.778163312514458,801.23616972803
0,27831.0,88.8433734939759,No action,17.65648942252716,801.0548485994806
0,27843.0,84.74698795180723,No action,17.513116236996833,800.9810047815686
0,27853.0,87.75903614457832,No action,17.59822948586993,801.1978363753963
0,27855.0,88.36144578313252,No action,17.59822948586993,801.1631714295218
0,27875.0,87.24096385542168,No action,17.8341307814992,797.7176981901389
0,27883.0,81.3012048192771,No action,19.13752913752914,802.8600971242331
0,27907.0,88.24096385542168,No action,19.24286987522282,822.6562828697765
0,27908.0,88.53012048192771,No action,19.24286987522282,822.8307822190903
0,27914.0,90.26506024096386,No action,18.966329966329962,823.3480560207893
0,27934.0,90.08433734939759,No action,19.283622744296906,824.8664528815215
0,27941.0,92.02409638554217,No action,19.315333789018,814.7686684864838
0,27954.0,88.74698795180723,No action,19.291113381001026,829.667159448397
0,27958.0,89.80722891566265,No action,19.291113381001026,828.7224617249766
0,27974.0,86.67469879518072,No action,19.41096356826694,825.9181306293702
0,27980.0,88.26506024096386,No action,19.41096356826694,827.1955173587826
0,27990.0,87.144578313253,No action,19.381001021450462,827.5886898206401
0,27994.0,88.19277108433735,No action,19.381001021450462,827.8456237020466
0,28006.0,91.04819277108433,No action,19.22630074328188,826.3481074984194
0,28007.0,91.3132530120482,No action,19.22630074328188,826.3843223107415
0,28010.0,92.12048192771084,No action,19.22630074328188,826.5074737727848
0,28011.0,92.39759036144578,No action,18.855398087337253,826.5307617048105
0,28029.0,86.2289156626506,No action,19.24014581909319,805.9627626109996
0,28040.0,80.63855421686748,No action,20.16684776047326,807.9158722399977
0,28071.0,88.855421686747,No action,20.192242424242426,808.2874577501578
0,28078.0,90.72289156626506,No action,20.313983205549476,807.4319871869506
0,28085.0,92.66265060240964,No action,20.347751710654943,806.9918804830821
0,28110.0,99.59036144578313,No action,20.358462675535847,839.1100768829419
0,28111.0,99.86746987951807,No action,20.358462675535847,839.10199377955
0,28130.0,102.62650602409639,No action,20.41782531194296,865.1915521206867
0,28132.0,103.2289156626506,No action,20.41782531194296,865.2583015632807
0,28139.0,103.86746987951807,No action,20.318778334526364,864.7224182906328
0,28148.0,99.03614457831326,No action,20.07587323617858,861.992500302302
0,28149.0,99.32530120481928,No action,20.07587323617858,861.9262292189501
0,28155.0,97.78313253012048,No action,19.895506792058523,861.3156482119449
0,28157.0,96.96385542168674,No action,19.80106407587324,861.4425124843685
0,28166.0,97.67469879518072,No action,19.724728198010638,859.1014829815267
0,28178.0,92.07228915662651,No action,18.607378129117265,861.0794334196107
0,28187.0,90.63855421686748,No action,18.51219779017613,860.7949325940925
0,28198.0,93.6144578313253,No action,18.55030303030302,862.6449822444605
0,28203.0,94.43373493975903,No action,18.462450592885382,864.382116166291
0,28207.0,95.49397590361446,No action,18.462450592885382,865.9997445278877
0,28219.0,88.0,No action,19.027667984189726,873.1102128225014
0,28226.0,89.80722891566265,No action,19.13939393939393,872.6531284703561
0,28233.0,91.66265060240964,No action,19.206105169340468,871.9984334786576
0,28243.0,87.09638554216868,No action,19.04733466047334,873.124613032947
0,28249.0,81.28915662650603,No action,19.04733466047334,873.3939515791283
0,28271.0,79.3855421686747,No action,19.40098164746052,855.1408467301904
0,28272.0,79.62650602409639,No action,19.40098164746052,854.9371846806017
0,28275.0,80.34939759036145,No action,19.40098164746052,855.0615599439627
0,28291.0,84.4578313253012,No action,18.80800865800866,830.4134375949304
0,28295.0,85.56626506024097,No action,18.80800865800866,831.6614154044896
0,28310.0,77.83132530120481,No action,19.165151515151518,832.5320224618038
0,28331.0,83.50602409638554,No action,19.140436624307597,831.4044625981323
0,28341.0,86.3855421686747,No action,19.25588010064544,830.8119357948148
0,28342.0,86.67469879518072,No action,19.25588010064544,830.8140239950585
0,28368.0,86.60240963855422,No action,19.039273602450496,836.8097468792539
0,28378.0,88.81927710843374,No action,19.4891774891775,833.473299274574
0,28382.0,89.92771084337349,No action,19.4891774891775,832.5599515190569
0,28384.0,90.48192771084338,No action,19.544340463458113,832.0327069684744
0,28400.0,93.5421686746988,No action,19.695627865369556,829.0942786388415
0,28410.0,96.3132530120482,No action,19.744107744107733,826.9920422966421
0,28435.0,103.43373493975903,No action,19.8075926551763,827.5389147360187
0,28440.0,104.87951807228916,No action,19.8075926551763,829.625876098632
0,28463.0,104.3132530120482,No action,18.87744107744107,836.1263425822597
0,28469.0,106.26506024096386,No action,18.841474445952052,843.2108194587569
0,28474.0,107.89156626506023,No action,18.901600272386798,842.7586889494007
0,28477.0,108.86746987951807,No action,18.901600272386798,842.3589423853482
0,28488.0,104.5421686746988,No action,19.334004249133393,840.6982475083211
0,28504.0,109.55421686746988,No action,18.945410786566026,842.3882223547593
0,28521.0,105.67469879518072,No action,18.942664050577726,845.6305778741837
0,28533.0,109.43373493975903,No action,18.950303030303022,844.629757240829
0,28542.0,107.49397590361446,No action,18.96707143638552,745.599733424276
0,28543.0,107.79518072289157,No action,18.96707143638552,746.1370589694601
0,28554.0,102.21686746987952,No action,19.482232395901466,762.2324318541135
0,28557.0,103.1566265060241,No action,19.482232395901466,742.0540981995725
0,28563.0,98.21686746987952,No action,19.58078984793786,742.3554858234482
0,28590.0,96.46987951807229,No action,19.789543789543803,720.798815280662
0,28599.0,99.28915662650603,No action,19.894889857989483,720.8753685663115
0,28608.0,102.10843373493977,No action,19.629153993466264,723.5218451598506
0,28610.0,102.73493975903614,No action,19.629153993466264,723.9038589253864
0,28630.0,96.53012048192771,No action,19.9170300793917,721.9127084324222
0,28635.0,93.81927710843374,No action,19.665001665001675,719.2518650698938
0,28639.0,95.02409638554217,No action,19.665001665001675,715.8893159772348
0,28646.0,85.5421686746988,No action,19.972693972693982,714.7830396604913
0,28652.0,87.27710843373494,No action,19.992869875222823,714.7078704915389
0,28672.0,93.27710843373494,No action,20.06463155540646,714.1707570642847
0,28683.0,96.7710843373494,No action,20.09225589225588,714.6256742442583
0,28690.0,93.08433734939759,No action,20.176693404634584,714.3161579804523
0,28702.0,96.98795180722891,No action,20.344107744107735,715.6799985708726
0,28703.0,97.3132530120482,No action,20.344107744107735,715.7039617028762
0,28708.0,80.50602409638554,No action,19.696313313641834,714.6199776988522
0,28730.0,87.44578313253012,No action,20.00757575757576,713.5454012253119
0,28733.0,88.49397590361446,No action,20.00757575757576,708.4394501268813
0,28734.0,88.8433734939759,No action,20.00757575757576,708.4221811707506
0,28738.0,85.2289156626506,No action,20.302364302364307,708.3694667083892
0,28757.0,85.51807228915662,No action,20.16484848484848,710.1793253883611
0,28771.0,90.07228915662651,No action,20.237115682371147,708.3073194598112
0,28773.0,90.72289156626506,No action,20.237115682371147,708.4118865767731
0,28774.0,91.04819277108433,No action,20.237115682371147,707.9201689413517
0,28793.0,84.44578313253012,No action,19.798779158491396,698.0031747964848
0,28799.0,86.3132530120482,No action,19.754075046493817,697.6284088142868
0,28811.0,81.67469879518072,No action,20.50800865800866,697.126868434838
0,28828.0,86.95180722891567,No action,20.3662430759205,695.6711610864241
0,28831.0,87.89156626506023,No action,20.3662430759205,695.5745888920634
0,28833.0,84.04819277108433,No action,20.236580086580087,695.4424239152014
0,28836.0,81.25301204819277,No action,20.019776714513554,695.7262438080326
0,28847.0,73.40963855421687,No action,19.91556948798328,695.5275178406282
0,28849.0,73.98795180722891,No action,19.91556948798328,695.1689727744641
0,28850.0,65.55421686746988,No action,19.927522649172136,695.4694739184617
0,28861.0,67.03614457831326,No action,19.735082786629178,701.6224291671474
0,28862.0,67.32530120481928,No action,19.735082786629178,701.7399552242302
0,28875.0,66.6867469879518,No action,19.808256783866536,700.9702688461082
0,28881.0,68.34939759036145,No action,19.75990675990677,699.8721084532942
0,28898.0,73.06024096385542,No action,20.03554984473712,702.8173031489916
0,28917.0,78.56626506024097,No action,20.071566731141193,703.2416124884116
0,28931.0,82.86746987951807,No action,20.15744634961716,701.8757101437833
0,28944.0,82.51807228915662,No action,20.15744634961716,702.0847639626627
0,28945.0,82.855421686747,No action,20.15744634961716,702.0806548082759
0,28952.0,78.79518072289157,No action,20.200865800865806,701.4200578695456
0,28960.0,74.3855421686747,No action,19.84433811802233,700.8996044672639
0,28961.0,74.6987951807229,No action,19.84433811802233,700.9109971761253
0,28989.0,75.49397590361446,No action,20.010347376201032,694.7222178877624
0,28998.0,78.20481927710843,No action,19.878787878787893,695.1265203963045
0,29006.0,80.6144578313253,No action,19.844643619291503,695.3052281384505
0,29019.0,79.72289156626506,No action,19.71752864332369,695.071180697722
0,29034.0,84.06024096385542,No action,18.695992179863143,694.2275848066296
0,29035.0,84.34939759036145,No action,18.695992179863143,694.0338384323544
0,29037.0,84.92771084337349,No action,18.695992179863143,694.0575390742156
0,29040.0,85.79518072289157,No action,18.84432775407505,694.0970232233203
0,29041.0,83.10843373493977,No action,18.729437229437234,693.8441895947427
0,29052.0,74.98795180722891,No action,18.562953478446435,692.0103605877663
0,29068.0,74.6867469879518,No action,18.61661915320452,689.1260662334843
0,29072.0,75.74698795180723,No action,18.61661915320452,688.9104748099188
0,29080.0,77.92771084337349,No action,18.809432351685874,691.9572289402588
0,29131.0,92.97590361445783,No action,18.89774065745797,687.5345242830853
0,29146.0,97.67469879518072,No action,19.193722943722946,692.7111834962623
0,29151.0,95.19277108433735,No action,18.49053714035664,694.7755409727171
