,time,mean,median,sd
0,17140.0,213.47058823529412,153.0,133.3478942452935
0,17145.0,218.47058823529412,158.0,133.3478942452935
0,17147.0,220.47058823529412,160.0,133.3478942452935
0,17155.0,223.14285714285714,165.5,142.10652802078604
0,17162.0,201.8125,163.5,152.60742886160554
0,17164.0,191.94117647058823,159.0,155.479701942932
0,17167.0,184.75,147.0,154.65829269715866
0,17183.0,184.06666666666666,148.0,162.6913096087871
0,17193.0,172.0,152.0,164.33752927865189
0,17212.0,180.77777777777777,161.0,165.1751782386592
0,17220.0,179.05263157894737,159.0,165.9798572700633
0,17236.0,182.6315789473684,153.0,170.61782794683677
0,17237.0,183.6315789473684,154.0,170.61782794683677
0,17239.0,185.6315789473684,156.0,170.61782794683677
0,17249.0,204.41176470588235,188.0,179.71482600253412
0,17250.0,205.41176470588235,189.0,179.71482600253412
0,17267.0,173.5,147.5,144.12851132852853
0,17268.0,174.5,148.5,144.12851132852853
0,17281.0,179.2941176470588,125.0,144.1628020496608
0,17289.0,187.2941176470588,133.0,144.1628020496608
0,17298.0,177.6,113.0,140.5018623838607
0,17335.0,174.375,124.5,156.83385914718798
0,17341.0,175.2,125.0,160.6491830044585
0,17347.0,158.53333333333333,119.0,160.34789954623318
0,17352.0,129.57142857142858,117.5,101.22655939293111
0,17357.0,134.57142857142858,122.5,101.22655939293111
0,17376.0,127.41176470588235,125.0,107.85778153690298
0,17378.0,129.41176470588235,127.0,107.85778153690298
0,17387.0,131.16666666666666,135.5,108.99248190178582
0,17393.0,137.16666666666666,141.5,108.99248190178582
0,17400.0,144.16666666666666,148.5,108.99248190178582
0,17405.0,149.16666666666666,153.5,108.99248190178582
0,17408.0,149.8235294117647,156.0,111.71088487389203
0,17416.0,145.64705882352942,95.0,116.43273300442146
0,17417.0,146.64705882352942,96.0,116.43273300442146
0,17431.0,160.64705882352942,110.0,116.43273300442146
0,17444.0,147.2941176470588,117.0,98.66029936747748
0,17446.0,149.2941176470588,119.0,98.66029936747748
0,17450.0,153.2941176470588,123.0,98.66029936747748
0,17456.0,159.2941176470588,129.0,98.66029936747748
0,17462.0,140.47058823529412,129.0,81.24191735150086
0,17472.0,150.47058823529412,139.0,81.24191735150086
0,17482.0,147.05882352941177,137.0,87.25383564010258
0,17486.0,142.72222222222223,130.0,91.49730145113301
0,17489.0,136.41176470588235,122.0,85.46279467321672
0,17495.0,142.06666666666666,128.0,90.58805415481423
0,17496.0,143.06666666666666,129.0,90.58805415481423
0,17497.0,144.06666666666666,130.0,90.58805415481423
0,17518.0,156.0,148.5,94.47949512989578
0,17531.0,169.0,161.5,94.47949512989578
0,17539.0,177.0,169.5,94.47949512989578
0,17540.0,178.0,170.5,94.47949512989578
0,17541.0,179.0,171.5,94.47949512989578
0,17552.0,168.73333333333332,173.0,101.28143407796361
0,17556.0,172.73333333333332,177.0,101.28143407796361
0,17566.0,171.69230769230768,187.0,92.60286140734746
0,17568.0,173.69230769230768,189.0,92.60286140734746
0,17587.0,192.69230769230768,208.0,92.60286140734746
0,17596.0,201.69230769230768,217.0,92.60286140734746
0,17597.0,202.69230769230768,218.0,92.60286140734746
0,17603.0,208.69230769230768,224.0,92.60286140734746
0,17607.0,212.69230769230768,228.0,92.60286140734746
0,17613.0,199.75,195.0,113.10181622473326
0,17614.0,200.75,196.0,113.10181622473326
0,17649.0,171.76470588235293,164.0,137.37348378942315
0,17667.0,177.76470588235293,169.0,143.8395876996989
0,17670.0,170.77777777777777,149.5,145.725600418334
0,17687.0,154.94736842105263,75.0,135.79298241080858
0,17689.0,156.94736842105263,77.0,135.79298241080858
0,17696.0,148.33333333333334,80.0,121.78669878110664
0,17701.0,145.31578947368422,81.0,123.32244967076264
0,17708.0,156.11111111111111,92.0,125.61709406361722
0,17712.0,160.11111111111111,96.0,125.61709406361722
0,17731.0,185.52941176470588,119.0,126.35808949967121
0,17734.0,184.75,118.0,129.3113974095091
0,17738.0,188.75,122.0,129.3113974095091
0,17739.0,189.75,123.0,129.3113974095091
0,17742.0,192.75,126.0,129.3113974095091
0,17758.0,166.2,123.0,109.2588364084724
0,17760.0,168.2,125.0,109.2588364084724
0,17771.0,168.5625,135.0,113.52861354632144
0,17794.0,191.5625,158.0,113.52861354632144
0,17800.0,186.0,163.0,119.45562799141584
0,17802.0,188.0,165.0,119.45562799141584
0,17805.0,176.3125,167.5,107.21107612439118
0,17836.0,167.10526315789474,161.0,126.25408580646207
0,17845.0,160.47368421052633,169.0,128.0720884259916
0,17848.0,163.47368421052633,172.0,128.0720884259916
0,17854.0,168.61111111111111,166.0,131.5278335093159
0,17856.0,170.61111111111111,168.0,131.5278335093159
0,17859.0,173.61111111111111,171.0,131.5278335093159
0,17862.0,177.47058823529412,186.0,135.29189256482306
0,17868.0,160.61111111111111,115.5,142.36265852817542
0,17881.0,165.1578947368421,119.0,143.1316152349941
0,17888.0,172.1578947368421,126.0,143.1316152349941
0,17891.0,166.5,110.5,144.52179766388184
0,17892.0,162.89473684210526,93.0,146.83893601560146
0,17902.0,164.4,97.0,147.8331491919184
0,17907.0,169.4,102.0,147.8331491919184
0,17913.0,141.57142857142858,94.0,127.02627078438442
0,17914.0,142.57142857142858,95.0,127.02627078438442
0,17924.0,137.1,102.5,112.70488010729615
0,17926.0,139.1,104.5,112.70488010729615
0,17930.0,128.4,108.5,91.1835511482197
0,17931.0,128.89473684210526,107.0,93.52505700660461
0,17938.0,142.0,116.5,92.32912144424783
0,17940.0,144.0,118.5,92.32912144424783
0,17958.0,162.0,136.5,92.32912144424783
0,17969.0,173.0,147.5,92.32912144424783
0,17970.0,174.0,148.5,92.32912144424783
0,17986.0,191.64705882352942,167.0,94.7485472038059
0,17988.0,193.64705882352942,169.0,94.7485472038059
0,17990.0,195.64705882352942,171.0,94.7485472038059
0,18006.0,192.35294117647058,172.0,101.62615525801392
0,18007.0,193.35294117647058,173.0,101.62615525801392
0,18013.0,185.73333333333332,173.0,93.85198748857457
0,18023.0,184.92857142857142,170.5,87.67102818875497
0,18042.0,177.53333333333333,176.0,107.68711880051187
0,18043.0,178.53333333333333,177.0,107.68711880051187
0,18045.0,169.3125,178.0,112.9616742251548
0,18055.0,143.8235294117647,166.0,102.27197609035237
0,18066.0,132.45,153.5,108.29287834386895
0,18070.0,130.0,153.0,109.5488584192112
0,18079.0,126.80952380952381,76.0,109.64949310356378
0,18108.0,149.63636363636363,91.5,110.8006175953191
0,18113.0,148.1304347826087,83.0,112.57975119030878
0,18121.0,143.96,83.0,115.60258820632001
0,18124.0,143.29166666666666,83.0,116.55201956160559
0,18127.0,146.29166666666666,86.0,116.55201956160559
0,18135.0,136.0909090909091,89.5,103.98553618430397
0,18137.0,138.0909090909091,91.5,103.98553618430397
0,18140.0,141.0909090909091,94.5,103.98553618430397
0,18146.0,123.69565217391305,94.0,93.1620536590192
0,18155.0,132.69565217391303,103.0,93.1620536590192
0,18162.0,135.43478260869566,110.0,96.9965602648548
0,18165.0,138.43478260869566,113.0,96.9965602648548
0,18166.0,139.43478260869566,114.0,96.9965602648548
0,18167.0,140.43478260869566,115.0,96.9965602648548
0,18172.0,132.2608695652174,113.0,94.70788837780613
0,18178.0,138.2608695652174,119.0,94.70788837780613
0,18189.0,147.5909090909091,129.0,96.5046673816675
0,18191.0,149.5909090909091,131.0,96.5046673816675
0,18194.0,153.42857142857142,133.0,98.69750391429139
0,18197.0,146.4,132.0,90.09017704500309
0,18199.0,141.42857142857142,130.0,93.28327131636729
0,18205.0,147.42857142857142,136.0,93.28327131636729
0,18211.0,153.42857142857142,142.0,93.28327131636729
0,18212.0,154.42857142857142,143.0,93.28327131636729
0,18236.0,149.2173913043478,148.0,94.03790009386786
0,18250.0,156.5,152.0,97.5320460156558
0,18253.0,159.5,155.0,97.5320460156558
0,18254.0,160.5,156.0,97.5320460156558
0,18263.0,156.72727272727272,151.5,88.10643450766177
0,18278.0,161.54545454545453,161.0,93.1219763500477
0,18282.0,165.54545454545453,165.0,93.1219763500477
0,18305.0,188.6,181.0,97.6649374135877
0,18308.0,191.6,184.0,97.6649374135877
0,18317.0,190.10526315789474,177.0,88.53063385175726
0,18319.0,192.10526315789474,179.0,88.53063385175726
0,18336.0,199.38888888888889,196.0,96.7523407060458
0,18347.0,177.35,183.5,116.02425392994347
0,18348.0,178.35,184.5,116.02425392994347
0,18350.0,171.8095238095238,182.0,119.4964112023848
0,18362.0,155.5,157.5,111.07808473812875
0,18364.0,157.5,159.5,111.07808473812875
0,18365.0,158.5,160.5,111.07808473812875
0,18374.0,150.1904761904762,158.0,112.81321226557644
0,18376.0,152.1904761904762,160.0,112.81321226557644
0,18382.0,158.1904761904762,166.0,112.81321226557644
0,18398.0,172.8095238095238,182.0,114.70692221716678
0,18402.0,176.8095238095238,186.0,114.70692221716678
0,18406.0,180.8095238095238,190.0,114.70692221716678
0,18407.0,181.8095238095238,191.0,114.70692221716678
0,18411.0,177.5,179.0,118.3622137185835
0,18428.0,177.13636363636363,170.0,115.21296307058564
0,18431.0,180.13636363636363,173.0,115.21296307058564
0,18435.0,179.76190476190476,167.0,116.12550876895254
0,18436.0,167.71428571428572,116.0,110.39286677142506
0,18439.0,169.68421052631578,119.0,112.23239640729453
0,18448.0,158.26315789473685,110.0,105.95671514710402
0,18463.0,173.26315789473685,125.0,105.95671514710402
0,18464.0,174.26315789473685,126.0,105.95671514710402
0,18465.0,175.26315789473685,127.0,105.95671514710402
0,18473.0,173.16666666666666,133.5,99.56753710142902
0,18474.0,174.16666666666666,134.5,99.56753710142902
0,18477.0,177.16666666666666,137.5,99.56753710142902
0,18478.0,178.16666666666666,138.5,99.56753710142902
0,18494.0,189.0,153.0,100.08173130585057
0,18498.0,193.0,157.0,100.08173130585057
0,18510.0,198.58823529411765,169.0,108.75772255124173
0,18511.0,199.58823529411765,170.0,108.75772255124173
0,18516.0,182.58823529411765,173.0,109.68192452484615
0,18542.0,189.94117647058823,193.0,114.95547505740969
0,18552.0,189.38888888888889,202.5,119.88982854126667
0,18562.0,199.38888888888889,212.5,119.88982854126667
0,18567.0,201.88235294117646,217.0,122.90641219712481
0,18570.0,193.66666666666666,215.5,128.08287247802582
0,18575.0,196.7058823529412,216.0,131.53338413447938
0,18578.0,188.77777777777777,194.5,135.5362008040474
0,18582.0,189.94117647058823,174.0,138.94538520297877
0,18586.0,186.1875,176.0,139.6080310861449
0,18588.0,188.1875,178.0,139.6080310861449
0,18610.0,196.66666666666666,198.0,133.65910203033522
0,18623.0,185.52941176470588,183.0,141.88940085899497
0,18625.0,187.52941176470588,185.0,141.88940085899497
0,18633.0,195.52941176470588,193.0,141.88940085899497
0,18642.0,204.52941176470588,202.0,141.88940085899497
0,18644.0,206.52941176470588,204.0,141.88940085899497
0,18646.0,208.52941176470588,206.0,141.88940085899497
0,18661.0,195.13333333333333,147.0,150.37724414137784
0,18666.0,200.13333333333333,152.0,150.37724414137784
0,18679.0,213.13333333333333,165.0,150.37724414137784
0,18688.0,222.13333333333333,174.0,150.37724414137784
0,18694.0,219.0,170.5,151.58260360043204
0,18702.0,212.0,169.0,156.82941900889216
0,18703.0,213.0,170.0,156.82941900889216
0,18714.0,200.26666666666668,172.0,160.73558687760746
0,18717.0,203.26666666666668,175.0,160.73558687760746
0,18730.0,158.35714285714286,159.0,104.53885616831474
0,18731.0,159.35714285714286,160.0,104.53885616831474
0,18744.0,175.92307692307693,177.0,107.66147910390343
0,18749.0,180.92307692307693,182.0,107.66147910390343
0,18764.0,182.07142857142858,193.0,115.14057512804219
0,18767.0,185.07142857142858,196.0,115.14057512804219
0,18777.0,195.07142857142858,206.0,115.14057512804219
0,18780.0,198.07142857142858,209.0,115.14057512804219
0,18783.0,201.07142857142858,212.0,115.14057512804219
0,18803.0,189.35714285714286,206.0,107.50987140248841
0,18808.0,194.35714285714286,211.0,107.50987140248841
0,18813.0,199.35714285714286,216.0,107.50987140248841
0,18816.0,202.35714285714286,219.0,107.50987140248841
0,18819.0,205.35714285714286,222.0,107.50987140248841
0,18820.0,206.35714285714286,223.0,107.50987140248841
0,18821.0,207.35714285714286,224.0,107.50987140248841
0,18822.0,192.53846153846155,203.0,94.57403724442591
0,18837.0,197.33333333333334,202.0,100.02027572225322
0,18861.0,178.66666666666666,161.0,123.65363812772442
0,18866.0,183.66666666666666,166.0,123.65363812772442
0,18871.0,188.66666666666666,171.0,123.65363812772442
0,18885.0,202.66666666666666,185.0,123.65363812772442
0,18890.0,194.92857142857142,187.0,118.10374633329454
0,18892.0,196.92857142857142,189.0,118.10374633329454
0,18901.0,183.28571428571428,189.5,123.19115724957612
0,18904.0,186.28571428571428,192.5,123.19115724957612
0,18913.0,195.28571428571428,201.5,123.19115724957612
0,18919.0,201.28571428571428,207.5,123.19115724957612
0,18937.0,219.28571428571428,225.5,123.19115724957612
0,18938.0,220.28571428571428,226.5,123.19115724957612
0,18962.0,230.07692307692307,245.0,116.26260827471675
0,18964.0,215.64285714285714,224.5,126.73797894128835
0,18965.0,216.64285714285714,225.5,126.73797894128835
0,18988.0,199.2941176470588,160.0,144.3471162351293
0,18997.0,220.625,202.0,139.83377408551914
0,19006.0,216.47058823529412,178.0,145.50565691330226
0,19013.0,223.47058823529412,185.0,145.50565691330226
0,19018.0,228.47058823529412,190.0,145.50565691330226
0,19024.0,225.8125,186.0,145.67353000373816
0,19027.0,228.8125,189.0,145.67353000373816
0,19044.0,256.07142857142856,206.0,147.45869362818397
0,19047.0,259.07142857142856,209.0,147.45869362818397
0,19059.0,253.4,211.0,157.05531934109501
0,19061.0,255.4,213.0,157.05531934109501
0,19069.0,247.0625,219.5,164.70711458145942
0,19070.0,233.52941176470588,219.0,170.03533115452933
0,19081.0,244.52941176470588,230.0,170.03533115452933
0,19091.0,254.52941176470588,240.0,170.03533115452933
0,19093.0,256.52941176470586,242.0,170.03533115452933
0,19099.0,239.5,227.5,182.6608879864543
0,19100.0,240.5,228.5,182.6608879864543
0,19115.0,209.5,185.5,175.29154286502245
0,19126.0,213.3125,196.5,181.27455652614353
0,19127.0,214.3125,197.5,181.27455652614353
0,19156.0,186.83333333333334,96.0,175.80173491749164
0,19159.0,189.83333333333334,99.0,175.80173491749164
0,19163.0,178.0,96.0,167.96358148682813
0,19174.0,178.94444444444446,106.0,168.4143277826122
0,19184.0,188.94444444444446,116.0,168.4143277826122
0,19185.0,189.94444444444446,117.0,168.4143277826122
0,19186.0,190.94444444444446,118.0,168.4143277826122
0,19189.0,193.94444444444446,121.0,168.4143277826122
0,19202.0,196.26666666666668,135.0,138.69989986377865
0,19203.0,185.0,135.0,142.4513074703072
0,19204.0,186.0,136.0,142.4513074703072
0,19213.0,174.16666666666666,129.5,146.66259464044222
0,19218.0,171.05555555555554,134.5,138.5935192577449
0,19223.0,171.76470588235293,125.0,141.44486741847913
0,19228.0,160.05882352941177,121.0,132.97212029251284
0,19234.0,172.33333333333334,127.0,140.23535772249292
0,19249.0,175.9375,138.0,142.77537810753645
0,19250.0,176.9375,139.0,142.77537810753645
0,19252.0,178.9375,141.0,142.77537810753645
0,19257.0,152.0,104.0,141.73546195808086
0,19265.0,169.375,131.0,140.89130340443302
0,19271.0,169.1875,137.0,145.92987132095334
0,19273.0,171.1875,139.0,145.92987132095334
0,19291.0,162.5,137.0,136.35156764775388
0,19295.0,161.46666666666667,140.0,139.3766439863182
0,19297.0,163.46666666666667,142.0,139.3766439863182
0,19314.0,150.71428571428572,135.5,86.80637614124615
0,19318.0,154.71428571428572,139.5,86.80637614124615
0,19328.0,154.26666666666668,126.0,92.52636861397343
0,19329.0,155.26666666666668,127.0,92.52636861397343
0,19337.0,159.07142857142858,133.5,94.3855802286665
0,19344.0,159.85714285714286,140.5,101.70395212355821
0,19348.0,163.85714285714286,144.5,101.70395212355821
0,19350.0,154.86666666666667,145.0,106.51376541190449
0,19368.0,156.57142857142858,162.5,90.40204982324735
0,19380.0,147.875,155.0,100.74402897938914
0,19389.0,147.88235294117646,145.0,104.14519409596967
0,19394.0,152.88235294117646,150.0,104.14519409596967
0,19398.0,156.88235294117646,154.0,104.14519409596967
0,19401.0,145.47058823529412,136.0,107.84036003554121
0,19404.0,148.47058823529412,139.0,107.84036003554121
0,19414.0,158.47058823529412,149.0,107.84036003554121
0,19430.0,164.41176470588235,152.0,114.08977828294049
0,19432.0,166.41176470588235,154.0,114.08977828294049
0,19435.0,169.41176470588235,157.0,114.08977828294049
0,19459.0,173.78947368421052,139.0,122.14554689401812
0,19461.0,175.78947368421052,141.0,122.14554689401812
0,19463.0,185.0,164.0,121.49302677748857
0,19480.0,212.11764705882354,202.0,117.41474120947163
0,19483.0,215.11764705882354,205.0,117.41474120947163
0,19489.0,212.6,169.0,122.50376864951271
0,19501.0,224.6,181.0,122.50376864951271
0,19520.0,228.78571428571428,190.0,113.08036243020686
0,19522.0,230.78571428571428,192.0,113.08036243020686
0,19523.0,231.78571428571428,193.0,113.08036243020686
0,19531.0,216.71428571428572,186.5,125.41441508137764
0,19535.0,206.13333333333333,186.0,132.87832362311354
0,19539.0,183.33333333333334,162.0,125.77740478939593
0,19540.0,182.33333333333334,163.0,128.4106260746707
0,19548.0,193.21428571428572,185.0,132.4484689937015
0,19575.0,206.53333333333333,198.0,137.81672209455894
0,19579.0,204.07142857142858,202.0,140.44137784942478
0,19590.0,188.75,209.0,148.69032416401546
0,19595.0,191.625,214.0,151.16624747277416
0,19602.0,187.05882352941177,217.0,153.77732969468445
0,19604.0,189.05882352941177,219.0,153.77732969468445
0,19605.0,179.55555555555554,185.5,155.5928526715451
0,19615.0,157.8235294117647,87.0,147.90666186090934
0,19627.0,160.44444444444446,96.5,148.85049256150438
0,19648.0,175.27777777777777,112.0,153.495134036358
0,19663.0,190.27777777777777,127.0,153.495134036358
0,19681.0,165.89473684210526,98.0,126.7363175369455
0,19698.0,169.05263157894737,110.0,133.30671941220072
0,19707.0,160.78947368421052,113.0,133.74901040356715
0,19708.0,161.78947368421052,114.0,133.74901040356715
0,19710.0,163.78947368421052,116.0,133.74901040356715
0,19712.0,165.78947368421052,118.0,133.74901040356715
0,19733.0,166.27777777777777,131.0,131.68008604845454
0,19734.0,167.27777777777777,132.0,131.68008604845454
0,19737.0,159.11764705882354,133.0,126.9557043423095
0,19742.0,161.6875,135.5,130.478790781299
0,19745.0,155.1764705882353,136.0,132.17645749888678
0,19782.0,162.83333333333334,149.5,127.33169719716733
0,19793.0,181.47058823529412,167.0,126.95349664904342
0,19795.0,183.47058823529412,169.0,126.95349664904342
0,19806.0,174.57894736842104,167.0,133.3642877272519
