,time,meanWaitTime
0,32485.0,312.7567567567568
0,32531.0,349.4594594594595
0,32542.0,360.4594594594595
0,32545.0,363.4594594594595
0,32547.0,365.1621621621622
0,32548.0,366.1621621621622
0,32559.0,363.05405405405406
0,32574.0,378.05405405405406
0,32583.0,367.4736842105263
0,32589.0,367.4864864864865
0,32592.0,370.4864864864865
0,32596.0,374.4864864864865
0,32599.0,366.7567567567568
0,32604.0,369.8888888888889
0,32612.0,361.6388888888889
0,32621.0,371.65714285714284
0,32625.0,375.65714285714284
0,32644.0,331.4736842105263
0,32658.0,318.8205128205128
0,32705.0,331.5365853658537
0,32709.0,328.775
0,32712.0,331.775
0,32715.0,323.2307692307692
0,32749.0,350.7105263157895
0,32753.0,354.7105263157895
0,32762.0,354.02777777777777
0,32765.0,357.02777777777777
0,32768.0,337.3243243243243
0,32781.0,331.13157894736844
0,32782.0,323.64102564102564
0,32790.0,320.7894736842105
0,32802.0,332.7894736842105
0,32815.0,342.13513513513516
0,32822.0,325.0263157894737
0,32827.0,330.0263157894737
0,32849.0,344.6216216216216
0,32887.0,329.9268292682927
0,32895.0,324.219512195122
0,32899.0,320.45238095238096
0,32901.0,329.5365853658537
0,32902.0,330.5365853658537
0,32906.0,322.95
0,32909.0,325.95
0,32924.0,332.97435897435895
0,32928.0,328.575
0,32933.0,326.53846153846155
0,32941.0,336.63157894736844
0,32944.0,325.60526315789474
0,32969.0,323.87179487179486
0,32973.0,327.87179487179486
0,32978.0,341.1081081081081
0,32981.0,344.1081081081081
0,32985.0,337.2162162162162
0,32997.0,334.13513513513516
0,32999.0,336.13513513513516
0,33004.0,333.37142857142857
0,33026.0,346.0
0,33036.0,339.5833333333333
0,33055.0,329.7027027027027
0,33059.0,333.7027027027027
0,33077.0,319.8611111111111
0,33080.0,322.8611111111111
0,33094.0,300.7837837837838
0,33113.0,319.7837837837838
0,33133.0,347.80555555555554
0,33135.0,349.80555555555554
0,33161.0,325.36842105263156
0,33164.0,328.36842105263156
0,33175.0,330.8205128205128
0,33179.0,334.8205128205128
0,33195.0,352.2105263157895
0,33201.0,338.8421052631579
0,33204.0,341.8421052631579
0,33227.0,367.2162162162162
0,33231.0,371.2162162162162
0,33232.0,372.2162162162162
0,33241.0,366.57142857142856
0,33245.0,370.57142857142856
0,33260.0,374.8529411764706
0,33277.0,358.1388888888889
0,33296.0,362.77142857142854
0,33303.0,361.61764705882354
0,33307.0,355.22857142857146
0,33320.0,347.1142857142857
0,33322.0,349.1142857142857
0,33324.0,351.1142857142857
0,33333.0,342.3333333333333
0,33334.0,343.3333333333333
0,33354.0,326.3888888888889
0,33356.0,328.3888888888889
0,33357.0,329.3888888888889
0,33371.0,338.8285714285714
0,33374.0,341.8285714285714
0,33377.0,322.969696969697
0,33388.0,315.6060606060606
0,33392.0,312.96875
0,33409.0,329.96875
0,33418.0,339.4193548387097
0,33431.0,338.64516129032256
0,33446.0,342.96875
0,33479.0,332.61764705882354
0,33490.0,328.3636363636364
0,33491.0,329.3636363636364
0,33501.0,337.09375
0,33531.0,336.9714285714286
0,33533.0,338.9714285714286
0,33540.0,329.52941176470586
0,33557.0,327.77777777777777
0,33559.0,329.77777777777777
0,33564.0,329.45714285714286
0,33567.0,332.45714285714286
0,33575.0,320.9428571428571
0,33591.0,329.70588235294116
0,33623.0,337.44117647058823
0,33624.0,338.44117647058823
0,33627.0,341.44117647058823
0,33631.0,329.6969696969697
0,33653.0,340.4117647058824
0,33685.0,333.0
0,33689.0,328.2368421052632
0,33695.0,319.4054054054054
0,33700.0,319.5833333333333
0,33721.0,303.4102564102564
0,33735.0,308.3243243243243
0,33739.0,312.3243243243243
0,33744.0,319.47222222222223
0,33749.0,325.6
0,33762.0,329.44444444444446
0,33790.0,348.0810810810811
0,33791.0,349.0810810810811
0,33796.0,323.8333333333333
0,33812.0,325.9166666666667
0,33813.0,326.9166666666667
0,33820.0,312.05882352941177
0,33829.0,312.1142857142857
0,33836.0,300.1142857142857
0,33837.0,301.1142857142857
0,33839.0,303.1142857142857
0,33845.0,289.0
0,33871.0,294.3529411764706
0,33886.0,288.3529411764706
0,33887.0,289.3529411764706
0,33889.0,291.3529411764706
0,33891.0,293.3529411764706
0,33926.0,299.7142857142857
0,33933.0,295.97058823529414
0,33946.0,300.42857142857144
0,33952.0,301.1142857142857
0,33973.0,283.75
0,33976.0,286.75
0,33981.0,283.0
0,33996.0,275.10526315789474
0,34002.0,267.2
0,34029.0,293.7692307692308
0,34033.0,297.7692307692308
0,34035.0,296.6666666666667
0,34037.0,291.2631578947368
0,34049.0,267.7368421052632
0,34070.0,289.4054054054054
0,34089.0,300.44736842105266
0,34105.0,289.3333333333333
0,34115.0,295.3421052631579
0,34121.0,293.4594594594595
0,34122.0,294.4594594594595
0,34128.0,287.42857142857144
0,34134.0,276.74285714285713
0,34137.0,272.02777777777777
0,34138.0,273.02777777777777
0,34150.0,263.06060606060606
0,34160.0,259.3125
0,34179.0,262.55882352941177
0,34202.0,285.55882352941177
0,34205.0,288.55882352941177
0,34210.0,291.45454545454544
0,34232.0,294.4848484848485
0,34233.0,295.4848484848485
0,34243.0,296.52941176470586
0,34246.0,299.52941176470586
0,34256.0,309.52941176470586
0,34263.0,317.6363636363636
0,34265.0,319.6363636363636
0,34300.0,316.25714285714287
0,34305.0,321.25714285714287
0,34310.0,325.6470588235294
0,34355.0,325.3333333333333
0,34363.0,317.3658536585366
0,34371.0,325.3658536585366
0,34378.0,329.05
0,34400.0,340.475
0,34411.0,343.0
0,34419.0,348.075
0,34420.0,349.075
0,34426.0,362.12820512820514
0,34456.0,373.6923076923077
0,34474.0,371.05128205128204
0,34477.0,374.05128205128204
0,34487.0,377.35135135135135
0,34488.0,378.35135135135135
0,34494.0,378.7027027027027
0,34497.0,371.6842105263158
0,34501.0,365.6216216216216
0,34522.0,353.5945945945946
0,34546.0,377.5945945945946
0,34563.0,384.2432432432432
0,34567.0,388.2432432432432
0,34578.0,360.9512195121951
0,34590.0,363.075
0,34595.0,371.46153846153845
0,34635.0,382.325
0,34638.0,385.325
0,34649.0,382.7368421052632
0,34653.0,376.84615384615387
0,34654.0,377.84615384615387
0,34658.0,374.5263157894737
0,34665.0,362.44736842105266
0,34669.0,366.44736842105266
0,34687.0,384.44736842105266
0,34690.0,387.44736842105266
0,34701.0,376.92105263157896
0,34702.0,377.92105263157896
0,34709.0,385.7567567567568
0,34725.0,401.75
0,34735.0,405.45714285714286
0,34769.0,411.3611111111111
0,34790.0,389.39473684210526
0,34791.0,390.39473684210526
0,34793.0,392.39473684210526
0,34794.0,393.39473684210526
0,34804.0,367.75
0,34806.0,369.75
0,34808.0,371.75
0,34823.0,365.0625
0,34829.0,357.6774193548387
0,34841.0,369.6774193548387
0,34852.0,382.0
0,34860.0,360.4
0,34864.0,364.4
0,34872.0,379.0
0,34880.0,374.0
0,34886.0,371.44444444444446
0,34893.0,377.7307692307692
0,34907.0,369.36
0,34942.0,375.85185185185185
0,34945.0,378.85185185185185
0,34953.0,365.5
0,34967.0,379.5
0,34970.0,382.5
0,34978.0,368.7692307692308
0,34983.0,373.7692307692308
0,34987.0,377.7692307692308
0,34995.0,352.9230769230769
0,35005.0,341.55555555555554
0,35007.0,343.55555555555554
0,35016.0,308.8965517241379
0,35025.0,297.7741935483871
0,35029.0,301.7741935483871
0,35070.0,289.2258064516129
0,35078.0,282.3
0,35084.0,288.3
0,35092.0,299.0
0,35100.0,294.92857142857144
0,35112.0,306.92857142857144
0,35120.0,314.92857142857144
0,35136.0,307.9310344827586
0,35141.0,293.43333333333334
0,35147.0,301.48275862068965
0,35157.0,291.6333333333333
0,35168.0,275.26666666666665
0,35169.0,276.26666666666665
0,35211.0,267.5882352941176
0,35212.0,268.5882352941176
0,35217.0,273.5882352941176
0,35220.0,268.77142857142854
0,35250.0,297.70588235294116
0,35261.0,300.14285714285717
0,35281.0,317.6857142857143
0,35296.0,312.1142857142857
0,35302.0,318.1142857142857
0,35307.0,314.27777777777777
0,35310.0,317.27777777777777
0,35322.0,293.18918918918916
0,35329.0,279.18918918918916
0,35359.0,296.02777777777777
0,35370.0,305.45714285714286
0,35375.0,310.45714285714286
0,35391.0,326.45714285714286
0,35400.0,335.45714285714286
0,35419.0,340.70588235294116
0,35421.0,342.70588235294116
0,35433.0,356.3939393939394
0,35444.0,356.8529411764706
0,35445.0,357.8529411764706
0,35446.0,358.8529411764706
0,35461.0,363.4
0,35491.0,374.05555555555554
0,35503.0,391.62857142857143
0,35521.0,398.70588235294116
0,35554.0,402.6470588235294
0,35557.0,405.6470588235294
0,35566.0,397.09090909090907
0,35569.0,400.09090909090907
0,35570.0,401.09090909090907
0,35575.0,393.9375
0,35586.0,400.3225806451613
0,35590.0,404.3225806451613
0,35593.0,394.625
0,35595.0,396.625
0,35605.0,401.51612903225805
0,35618.0,411.80645161290323
0,35675.0,425.3030303030303
0,35698.0,418.9117647058824
0,35708.0,408.79411764705884
0,35718.0,407.1142857142857
0,35728.0,417.1142857142857
0,35733.0,408.22857142857146
0,35748.0,410.45454545454544
0,35758.0,379.77142857142854
0,35759.0,380.77142857142854
0,35779.0,356.3529411764706
0,35788.0,354.9428571428571
0,35790.0,356.9428571428571
0,35827.0,355.43243243243245
0,35832.0,343.35135135135135
0,35835.0,337.2631578947368
0,35847.0,322.02777777777777
0,35858.0,315.0833333333333
0,35860.0,317.0833333333333
0,35878.0,319.25714285714287
0,35885.0,322.61764705882354
0,35890.0,327.61764705882354
0,35906.0,324.45454545454544
0,35913.0,320.0625
0,35925.0,332.0625
0,35935.0,343.0967741935484
0,35939.0,347.0967741935484
0,35954.0,338.5806451612903
0,35967.0,335.9032258064516
0,35981.0,344.7
0,35993.0,356.7
0,36002.0,344.2413793103448
0,36006.0,348.2413793103448
0,36014.0,339.5
0,36030.0,355.5
0,36036.0,359.6296296296296
0,36049.0,372.6296296296296
0,36057.0,380.6296296296296
0,36061.0,368.3076923076923
0,36069.0,361.6
0,36071.0,349.6923076923077
0,36081.0,359.6923076923077
0,36088.0,314.25
0,36101.0,314.7241379310345
0,36131.0,312.03333333333336
0,36132.0,313.03333333333336
0,36134.0,304.9032258064516
0,36135.0,305.9032258064516
0,36151.0,312.09375
0,36170.0,286.22857142857146
0,36208.0,300.3421052631579
0,36209.0,301.3421052631579
0,36216.0,290.05555555555554
0,36225.0,291.1081081081081
0,36231.0,287.1578947368421
0,36236.0,292.1578947368421
0,36247.0,295.46153846153845
0,36263.0,296.4146341463415
0,36271.0,297.2142857142857
0,36280.0,299.30232558139534
0,36301.0,302.90909090909093
0,36311.0,298.9318181818182
0,36327.0,309.69767441860466
0,36328.0,303.65909090909093
0,36338.0,309.1162790697674
0,36347.0,306.5
0,36360.0,301.5238095238095
0,36367.0,308.5238095238095
0,36369.0,310.5238095238095
0,36373.0,314.5238095238095
0,36377.0,310.9512195121951
0,36400.0,327.5
0,36401.0,328.5
0,36406.0,334.6923076923077
0,36414.0,330.60526315789474
0,36443.0,342.5
0,36449.0,340.94871794871796
0,36452.0,335.425
0,36457.0,325.38461538461536
0,36483.0,336.8205128205128
0,36488.0,321.15384615384613
0,36495.0,327.1842105263158
0,36502.0,317.07894736842104
0,36514.0,320.9230769230769
0,36523.0,329.9230769230769
0,36524.0,330.9230769230769
0,36542.0,338.2972972972973
0,36543.0,339.2972972972973
0,36582.0,358.3157894736842
0,36587.0,343.05263157894734
0,36601.0,344.2972972972973
0,36612.0,341.4864864864865
0,36616.0,336.4736842105263
0,36623.0,327.3783783783784
0,36652.0,345.7567567567568
0,36663.0,350.6388888888889
0,36668.0,355.6388888888889
0,36680.0,348.8
0,36684.0,352.8
0,36692.0,357.0882352941176
0,36698.0,357.75757575757575
0,36707.0,356.2352941176471
0,36711.0,367.90909090909093
0,36735.0,367.7352941176471
0,36743.0,375.7352941176471
0,36768.0,369.4864864864865
0,36774.0,371.19444444444446
0,36784.0,368.75
0,36789.0,373.75
0,36794.0,378.75
0,36808.0,383.74285714285713
0,36816.0,370.8857142857143
0,36829.0,379.0882352941176
0,36838.0,382.6060606060606
0,36841.0,363.6857142857143
0,36859.0,368.45454545454544
0,36882.0,359.69444444444446
0,36893.0,370.69444444444446
0,36894.0,371.69444444444446
0,36895.0,372.69444444444446
0,36921.0,380.25714285714287
0,36926.0,374.47058823529414
0,36928.0,376.47058823529414
0,36935.0,379.6969696969697
0,36952.0,384.40625
0,36956.0,388.40625
0,36969.0,391.48387096774195
0,36979.0,353.42424242424244
0,36983.0,355.28125
0,36985.0,357.28125
0,37008.0,346.96875
0,37043.0,360.44117647058823
0,37048.0,349.3529411764706
0,37068.0,344.97058823529414
0,37099.0,355.5833333333333
0,37103.0,359.5833333333333
0,37105.0,351.86486486486484
0,37117.0,363.1621621621622
0,37123.0,356.4166666666667
0,37124.0,347.7837837837838
0,37130.0,325.94117647058823
0,37131.0,326.94117647058823
0,37135.0,331.24242424242425
0,37152.0,331.4848484848485
0,37157.0,314.3030303030303
0,37161.0,318.3030303030303
0,37204.0,322.61764705882354
0,37221.0,312.94594594594594
0,37222.0,313.94594594594594
0,37254.0,314.6842105263158
0,37259.0,319.6842105263158
0,37262.0,322.6842105263158
0,37263.0,323.6842105263158
0,37277.0,333.4166666666667
0,37280.0,327.4054054054054
0,37286.0,329.13513513513516
0,37309.0,334.8205128205128
0,37313.0,338.8205128205128
0,37327.0,347.2162162162162
0,37346.0,363.1111111111111
0,37353.0,370.1111111111111
0,37385.0,372.7105263157895
0,37393.0,380.7105263157895
0,37394.0,381.7105263157895
0,37402.0,389.7105263157895
0,37415.0,373.5609756097561
0,37418.0,376.5609756097561
0,37421.0,361.6341463414634
0,37430.0,342.2926829268293
0,37443.0,347.5
0,37457.0,343.125
0,37468.0,356.43589743589746
0,37473.0,361.43589743589746
0,37475.0,363.43589743589746
0,37486.0,363.55263157894734
0,37487.0,364.55263157894734
0,37492.0,360.15384615384613
0,37493.0,361.15384615384613
0,37512.0,357.1794871794872
0,37520.0,368.7894736842105
0,37533.0,369.2631578947368
0,37539.0,355.3157894736842
0,37554.0,348.57894736842104
0,37556.0,350.57894736842104
0,37560.0,349.7567567567568
0,37606.0,371.2972972972973
0,37612.0,377.2972972972973
0,37621.0,378.35135135135135
0,37625.0,371.02702702702703
0,37632.0,371.0
0,37633.0,372.0
0,37662.0,382.2647058823529
0,37664.0,384.2647058823529
0,37679.0,398.15625
0,37698.0,402.375
0,37715.0,401.5625
0,37717.0,403.5625
0,37720.0,408.0
0,37722.0,416.56666666666666
0,37730.0,408.2142857142857
0,37767.0,414.14285714285717
0,37781.0,428.14285714285717
0,37790.0,423.7857142857143
0,37805.0,435.48148148148147
0,37807.0,437.48148148148147
0,37815.0,438.2692307692308
0,37826.0,387.7857142857143
0,37830.0,391.7857142857143
0,37833.0,381.2413793103448
0,37852.0,378.35714285714283
0,37854.0,380.35714285714283
0,37857.0,366.81481481481484
0,37870.0,346.962962962963
0,37875.0,343.2692307692308
0,37876.0,344.2692307692308
0,37879.0,347.2692307692308
0,37907.0,309.2758620689655
0,37909.0,311.2758620689655
0,37921.0,307.5
0,37932.0,304.07142857142856
0,37938.0,320.3333333333333
0,37957.0,326.38461538461536
0,37971.0,331.32
0,37978.0,338.32
0,37995.0,330.7083333333333
0,38010.0,331.92
0,38018.0,306.8
0,38028.0,292.44
0,38057.0,279.44827586206895
0,38060.0,282.44827586206895
0,38062.0,286.35714285714283
0,38068.0,264.42857142857144
0,38069.0,265.42857142857144
0,38081.0,247.03571428571428
0,38086.0,249.35714285714286
0,38116.0,269.1034482758621
0,38136.0,279.6
0,38138.0,281.6
0,38140.0,275.6666666666667
0,38143.0,269.3333333333333
0,38168.0,240.87878787878788
0,38169.0,241.87878787878788
0,38175.0,231.5
0,38203.0,238.82857142857142
0,38209.0,248.85294117647058
0,38223.0,262.8529411764706
0,38249.0,280.6857142857143
0,38255.0,266.14285714285717
0,38262.0,273.14285714285717
0,38264.0,275.14285714285717
0,38275.0,262.80555555555554
0,38290.0,259.8888888888889
0,38291.0,260.8888888888889
0,38292.0,261.8888888888889
0,38312.0,267.2121212121212
0,38338.0,284.88235294117646
0,38346.0,287.90909090909093
0,38350.0,291.90909090909093
0,38370.0,309.4375
0,38396.0,326.06060606060606
0,38401.0,325.8125
0,38445.0,321.1142857142857
0,38448.0,324.1142857142857
0,38451.0,315.80555555555554
0,38452.0,304.51428571428573
0,38472.0,314.7647058823529
0,38478.0,321.8181818181818
0,38489.0,328.65625
0,38492.0,331.65625
0,38495.0,316.5806451612903
0,38507.0,318.16129032258067
0,38521.0,331.3333333333333
0,38570.0,350.9375
0,38572.0,352.9375
0,38573.0,353.9375
0,38588.0,363.0967741935484
0,38592.0,367.0967741935484
0,38607.0,332.375
0,38613.0,330.741935483871
0,38626.0,343.741935483871
0,38627.0,344.741935483871
0,38629.0,346.741935483871
0,38643.0,324.46666666666664
0,38673.0,343.3225806451613
0,38675.0,345.3225806451613
0,38682.0,341.6333333333333
0,38689.0,317.0967741935484
0,38691.0,319.0967741935484
0,38695.0,323.0967741935484
0,38696.0,324.0967741935484
0,38699.0,319.1
0,38704.0,305.0
0,38709.0,304.75
0,38721.0,306.2413793103448
0,38729.0,314.2413793103448
0,38735.0,296.48275862068965
0,38746.0,307.48275862068965
0,38751.0,312.48275862068965
0,38758.0,309.06666666666666
0,38771.0,301.9
0,38791.0,297.4516129032258
0,38822.0,293.9375
0,38831.0,290.9032258064516
0,38837.0,305.6333333333333
0,38838.0,306.6333333333333
0,38845.0,276.4
0,38853.0,282.3666666666667
0,38869.0,250.27777777777777
0,38893.0,274.27777777777777
0,38897.0,270.86486486486484
0,38901.0,267.7368421052632
0,38904.0,259.0833333333333
0,38913.0,273.9428571428571
0,38926.0,286.9428571428571
0,38931.0,291.9428571428571
0,38942.0,300.969696969697
0,38992.0,301.05555555555554
0,38994.0,303.05555555555554
0,39001.0,310.05555555555554
0,39003.0,303.1388888888889
0,39023.0,305.55555555555554
0,39027.0,309.55555555555554
0,39029.0,301.85714285714283
0,39036.0,302.29411764705884
0,39039.0,296.65714285714284
0,39043.0,300.65714285714284
0,39049.0,306.65714285714284
0,39052.0,309.65714285714284
0,39086.0,319.94444444444446
0,39095.0,328.94444444444446
0,39097.0,330.94444444444446
0,39101.0,335.9714285714286
0,39102.0,332.61764705882354
0,39112.0,338.4848484848485
0,39119.0,332.625
0,39139.0,344.19354838709677
0,39140.0,345.19354838709677
0,39148.0,342.7586206896552
0,39165.0,344.2142857142857
0,39185.0,342.3448275862069
0,39192.0,337.8
0,39206.0,319.9375
0,39219.0,318.8709677419355
0,39232.0,311.9032258064516
0,39244.0,298.0967741935484
0,39257.0,311.0967741935484
0,39279.0,327.7
0,39287.0,312.7
0,39292.0,307.5483870967742
0,39294.0,302.4
0,39309.0,314.13793103448273
0,39317.0,311.43333333333334
0,39326.0,320.43333333333334
0,39332.0,318.3448275862069
0,39333.0,319.3448275862069
0,39371.0,320.53125
0,39377.0,301.15625
0,39394.0,310.6774193548387
0,39400.0,305.6
0,39411.0,316.6
0,39426.0,321.2903225806452
0,39433.0,303.7096774193548
0,39437.0,298.15625
0,39445.0,297.1290322580645
0,39455.0,307.1290322580645
0,39467.0,294.09375
0,39474.0,301.09375
0,39475.0,302.09375
0,39498.0,282.1515151515151
0,39502.0,286.1515151515151
0,39515.0,291.5
0,39521.0,290.1875
0,39528.0,291.5483870967742
0,39530.0,293.5483870967742
0,39543.0,270.2
0,39568.0,265.1818181818182
0,39587.0,254.97058823529412
0,39624.0,291.97058823529414
0,39626.0,293.97058823529414
0,39630.0,288.27272727272725
0,39632.0,281.79411764705884
0,39661.0,286.5405405405405
0,39683.0,281.43589743589746
0,39698.0,297.86842105263156
0,39699.0,298.86842105263156
0,39701.0,300.86842105263156
0,39702.0,304.2432432432432
0,39708.0,294.97297297297297
0,39717.0,290.13513513513516
0,39721.0,294.13513513513516
0,39732.0,305.13513513513516
0,39769.0,319.0263157894737
0,39795.0,336.79487179487177
0,39798.0,339.79487179487177
0,39809.0,329.94736842105266
0,39827.0,337.13513513513516
0,39846.0,347.07894736842104
0,39854.0,354.36842105263156
0,39856.0,347.2564102564103
0,39866.0,357.2564102564103
0,39879.0,370.2564102564103
0,39884.0,374.57894736842104
0,39889.0,379.57894736842104
0,39891.0,376.81081081081084
0,39900.0,378.8378378378378
0,39903.0,371.8157894736842
0,39922.0,376.36842105263156
0,39931.0,351.1081081081081
0,39940.0,356.35135135135135
0,39952.0,363.97222222222223
0,39966.0,376.34285714285716
0,39968.0,378.34285714285716
0,39991.0,384.0882352941176
0,40014.0,407.0882352941176
0,40021.0,409.57575757575756
0,40039.0,423.5151515151515
0,40041.0,425.5151515151515
0,40052.0,401.0625
0,40061.0,406.93548387096774
0,40063.0,408.93548387096774
0,40074.0,387.3666666666667
0,40079.0,392.3666666666667
0,40086.0,375.6333333333333
0,40095.0,377.9310344827586
0,40110.0,376.6896551724138
0,40116.0,356.73333333333335
0,40125.0,344.258064516129
0,40126.0,345.258064516129
0,40131.0,345.44827586206895
0,40140.0,314.7586206896552
0,40178.0,311.5806451612903
0,40232.0,335.3529411764706
0,40233.0,336.3529411764706
0,40254.0,340.29411764705884
0,40271.0,347.3142857142857
0,40277.0,338.7352941176471
0,40288.0,349.7352941176471
0,40294.0,340.4848484848485
0,40295.0,341.4848484848485
0,40299.0,345.4848484848485
0,40309.0,337.96666666666664
0,40319.0,347.96666666666664
0,40321.0,349.96666666666664
0,40327.0,334.1333333333333
0,40371.0,340.5483870967742
0,40374.0,343.5483870967742
0,40377.0,337.9310344827586
0,40383.0,330.42857142857144
0,40385.0,332.42857142857144
0,40392.0,303.11538461538464
0,40397.0,308.11538461538464
0,40414.0,313.6296296296296
0,40419.0,318.6296296296296
0,40422.0,321.6296296296296
0,40430.0,299.5
0,40431.0,289.4074074074074
0,40438.0,285.85714285714283
0,40458.0,292.7241379310345
0,40509.0,277.0857142857143
0,40525.0,283.69444444444446
0,40537.0,288.0
0,40543.0,294.0
0,40550.0,288.05405405405406
0,40575.0,297.94736842105266
0,40578.0,300.94736842105266
0,40593.0,283.2564102564103
0,40605.0,295.2564102564103
0,40613.0,294.6842105263158
0,40615.0,296.6842105263158
0,40650.0,298.390243902439
0,40656.0,311.675
0,40657.0,312.675
0,40658.0,313.675
0,40659.0,314.675
0,40666.0,302.64864864864865
0,40676.0,289.7
0,40695.0,301.4634146341463
0,40726.0,311.45238095238096
0,40729.0,314.45238095238096
0,40733.0,317.6
0,40734.0,318.6
0,40736.0,320.6
0,40755.0,308.55
0,40758.0,311.55
0,40763.0,308.56410256410254
0,40784.0,307.61538461538464
0,40792.0,311.71794871794873
0,40799.0,318.71794871794873
0,40803.0,323.0
0,40818.0,338.0
0,40837.0,339.2631578947368
0,40841.0,343.2631578947368
0,40855.0,336.5135135135135
0,40879.0,351.2894736842105
0,40887.0,350.1794871794872
0,40893.0,356.1794871794872
0,40900.0,351.9736842105263
0,40906.0,347.10526315789474
0,40913.0,344.97297297297297
0,40934.0,336.5263157894737
0,40939.0,332.8974358974359
0,40944.0,336.7894736842105
0,40946.0,338.7894736842105
0,40947.0,339.7894736842105
0,40955.0,334.72222222222223
0,40958.0,337.72222222222223
0,40969.0,339.4054054054054
0,40973.0,343.4054054054054
0,40976.0,346.4054054054054
0,40981.0,348.44444444444446
0,40988.0,349.9714285714286
0,40992.0,353.9714285714286
0,41018.0,370.8
0,41036.0,364.9714285714286
0,41037.0,365.9714285714286
0,41052.0,364.8235294117647
0,41060.0,359.20588235294116
0,41098.0,359.77777777777777
0,41107.0,366.74285714285713
0,41120.0,360.3142857142857
0,41127.0,358.9117647058824
0,41132.0,362.3529411764706
0,41136.0,366.3529411764706
0,41149.0,383.7878787878788
0,41160.0,365.375
0,41171.0,365.1818181818182
0,41200.0,366.94117647058823
0,41211.0,343.6666666666667
0,41213.0,345.6666666666667
0,41216.0,339.25
0,41222.0,337.93939393939394
0,41223.0,338.93939393939394
0,41229.0,313.1515151515151
0,41233.0,317.1515151515151
0,41238.0,313.030303030303
0,41257.0,332.030303030303
0,41261.0,340.78125
0,41272.0,341.42424242424244
0,41276.0,338.09375
0,41279.0,341.09375
0,41283.0,336.8709677419355
0,41289.0,315.3666666666667
0,41293.0,307.53333333333336
0,41309.0,301.46666666666664
0,41336.0,314.7741935483871
0,41344.0,322.7741935483871
0,41371.0,339.03125
0,41381.0,349.03125
0,41384.0,352.03125
0,41390.0,347.3030303030303
0,41404.0,341.20588235294116
0,41411.0,337.5882352941176
0,41413.0,329.9142857142857
0,41417.0,333.9142857142857
0,41418.0,334.9142857142857
0,41425.0,301.42424242424244
0,41453.0,297.11764705882354
0,41457.0,301.11764705882354
0,41462.0,296.0
0,41477.0,311.0
0,41479.0,313.0
0,41490.0,314.79411764705884
0,41518.0,312.48571428571427
0,41527.0,321.48571428571427
0,41528.0,322.48571428571427
0,41564.0,321.57142857142856
0,41565.0,322.57142857142856
0,41584.0,330.5882352941176
0,41592.0,327.93939393939394
0,41594.0,329.93939393939394
0,41598.0,337.09375
0,41599.0,338.09375
0,41610.0,333.84375
0,41611.0,334.84375
0,41613.0,336.84375
0,41617.0,345.17241379310343
0,41621.0,349.17241379310343
0,41641.0,325.82758620689657
0,41662.0,330.7586206896552
0,41664.0,332.7586206896552
0,41666.0,334.7586206896552
0,41679.0,333.57142857142856
0,41689.0,348.51851851851853
0,41711.0,333.64285714285717
0,41716.0,324.64285714285717
0,41724.0,332.64285714285717
0,41735.0,323.9642857142857
0,41738.0,326.9642857142857
0,41777.0,339.22222222222223
0,41778.0,340.22222222222223
0,41786.0,336.0
0,41788.0,338.0
0,41798.0,319.32
0,41808.0,319.0833333333333
0,41823.0,287.35714285714283
0,41842.0,282.7586206896552
0,41872.0,293.48387096774195
0,41881.0,297.19354838709677
0,41897.0,302.46666666666664
0,41900.0,305.46666666666664
0,41919.0,312.0689655172414
0,41927.0,323.85714285714283
0,41931.0,327.85714285714283
0,41946.0,308.9642857142857
0,41958.0,310.17241379310343
0,41959.0,311.17241379310343
0,41967.0,300.41379310344826
0,41971.0,304.41379310344826
0,41978.0,291.2413793103448
0,41997.0,277.0
0,42014.0,266.8709677419355
0,42026.0,264.0625
0,42032.0,264.35483870967744
0,42050.0,262.23333333333335
0,42057.0,276.55172413793105
0,42073.0,284.48275862068965
0,42075.0,286.48275862068965
0,42078.0,289.48275862068965
0,42085.0,273.3076923076923
0,42104.0,271.89285714285717
0,42112.0,277.48148148148147
0,42129.0,294.48148148148147
0,42135.0,300.48148148148147
0,42140.0,305.48148148148147
0,42148.0,302.39285714285717
0,42162.0,292.6666666666667
0,42168.0,284.3076923076923
0,42196.0,312.3076923076923
0,42197.0,313.3076923076923
0,42218.0,300.41379310344826
0,42228.0,290.741935483871
0,42230.0,292.741935483871
0,42231.0,293.741935483871
0,42242.0,281.2903225806452
0,42249.0,288.2903225806452
0,42251.0,290.2903225806452
0,42258.0,281.73333333333335
0,42268.0,291.37931034482756
0,42284.0,311.60714285714283
0,42285.0,312.60714285714283
0,42294.0,316.5769230769231
0,42298.0,320.5769230769231
0,42301.0,323.5769230769231
0,42334.0,306.6
0,42339.0,311.6
0,42343.0,315.6
0,42350.0,301.03846153846155
0,42368.0,296.85714285714283
0,42383.0,311.85714285714283
0,42414.0,309.14285714285717
0,42421.0,299.14285714285717
0,42425.0,310.85185185185185
0,42436.0,310.67857142857144
0,42448.0,316.18518518518516
0,42453.0,300.0
0,42455.0,302.0
0,42467.0,304.44
0,42492.0,321.6666666666667
0,42494.0,323.6666666666667
0,42497.0,326.6666666666667
0,42508.0,337.6666666666667
0,42509.0,338.6666666666667
0,42524.0,339.64
0,42525.0,340.64
0,42532.0,332.3333333333333
0,42552.0,323.7083333333333
