,time,meanWaitTime
0,31055.0,380.7368421052632
0,31063.0,379.2432432432432
0,31083.0,399.2432432432432
0,31113.0,397.95
0,31123.0,396.9512195121951
0,31128.0,389.4878048780488
0,31131.0,392.4
0,31132.0,393.4
0,31151.0,390.1707317073171
0,31152.0,391.1707317073171
0,31161.0,375.1
0,31162.0,376.1
0,31171.0,366.625
0,31173.0,368.625
0,31188.0,373.87179487179486
0,31189.0,374.87179487179486
0,31204.0,393.3243243243243
0,31215.0,393.7631578947368
0,31223.0,372.9230769230769
0,31229.0,369.57894736842104
0,31235.0,375.57894736842104
0,31249.0,379.6923076923077
0,31252.0,382.6923076923077
0,31272.0,368.4871794871795
0,31273.0,369.4871794871795
0,31306.0,368.7631578947368
0,31322.0,375.20512820512823
0,31340.0,374.7317073170732
0,31353.0,356.16279069767444
0,31381.0,376.04545454545456
0,31400.0,380.77272727272725
0,31401.0,381.77272727272725
0,31404.0,384.77272727272725
0,31410.0,366.0
0,31417.0,356.02272727272725
0,31422.0,344.1818181818182
0,31426.0,346.59090909090907
0,31429.0,341.4186046511628
0,31458.0,343.59090909090907
0,31469.0,353.6818181818182
0,31483.0,358.8837209302326
0,31496.0,363.65909090909093
0,31501.0,360.3488372093023
0,31502.0,361.3488372093023
0,31518.0,341.6
0,31524.0,337.9318181818182
0,31529.0,344.5348837209302
0,31544.0,365.7142857142857
0,31557.0,349.93023255813955
0,31565.0,347.57142857142856
0,31582.0,372.609756097561
0,31587.0,377.609756097561
0,31592.0,370.5609756097561
0,31603.0,376.4871794871795
0,31604.0,377.4871794871795
0,31609.0,380.57894736842104
0,31630.0,372.8974358974359
0,31654.0,368.9047619047619
0,31656.0,370.9047619047619
0,31663.0,338.5
0,31697.0,364.3953488372093
0,31724.0,356.51162790697674
0,31728.0,360.51162790697674
0,31731.0,362.14285714285717
0,31759.0,355.64285714285717
0,31768.0,349.92857142857144
0,31785.0,356.8292682926829
0,31795.0,368.275
0,31798.0,371.275
0,31815.0,361.95238095238096
0,31816.0,362.95238095238096
0,31829.0,357.425
0,31850.0,357.9024390243902
0,31854.0,353.3333333333333
0,31856.0,363.4390243902439
0,31859.0,359.525
0,31860.0,345.55
0,31861.0,346.55
0,31888.0,360.825
0,31893.0,365.825
0,31894.0,366.825
0,31895.0,358.825
0,31907.0,371.6756756756757
0,31909.0,373.6756756756757
0,31910.0,374.6756756756757
0,31925.0,366.2972972972973
0,31960.0,351.55
0,31964.0,355.55
0,31967.0,349.8536585365854
0,31984.0,344.609756097561
0,31994.0,356.475
0,31998.0,360.475
0,32010.0,360.97435897435895
0,32011.0,361.97435897435895
0,32012.0,362.97435897435895
0,32015.0,352.3333333333333
0,32055.0,381.0769230769231
0,32056.0,382.0769230769231
0,32066.0,392.0769230769231
0,32075.0,388.92105263157896
0,32087.0,396.92105263157896
0,32094.0,394.6216216216216
0,32097.0,387.1842105263158
0,32099.0,389.1842105263158
0,32100.0,390.1842105263158
0,32109.0,375.1842105263158
0,32128.0,383.05405405405406
0,32134.0,389.05405405405406
0,32158.0,376.3611111111111
0,32161.0,369.1621621621622
0,32170.0,363.74285714285713
0,32205.0,375.64864864864865
0,32208.0,378.64864864864865
0,32229.0,377.2162162162162
0,32233.0,381.2162162162162
0,32243.0,356.02702702702703
0,32247.0,360.02702702702703
0,32250.0,363.02702702702703
0,32260.0,373.02702702702703
0,32265.0,367.5945945945946
0,32298.0,336.35714285714283
0,32300.0,338.35714285714283
0,32327.0,346.14285714285717
0,32330.0,349.14285714285717
0,32332.0,339.07142857142856
0,32333.0,340.7317073170732
0,32340.0,329.625
0,32350.0,316.6666666666667
0,32374.0,335.5952380952381
0,32379.0,330.4878048780488
0,32386.0,329.54761904761904
0,32390.0,333.54761904761904
0,32404.0,327.52272727272725
0,32410.0,323.77777777777777
0,32421.0,334.77777777777777
0,32425.0,322.0444444444444
0,32450.0,327.3255813953488
0,32454.0,318.1136363636364
0,32457.0,315.69767441860466
0,32478.0,312.35714285714283
0,32483.0,317.35714285714283
0,32504.0,323.2857142857143
0,32522.0,326.1136363636364
0,32530.0,325.69767441860466
0,32538.0,322.9761904761905
0,32542.0,326.9761904761905
0,32543.0,327.9761904761905
0,32566.0,337.825
0,32572.0,332.125
0,32585.0,335.15384615384613
0,32593.0,328.8205128205128
0,32597.0,324.575
0,32607.0,334.15
0,32610.0,337.15
0,32629.0,325.0
0,32630.0,326.0
0,32641.0,329.0
0,32657.0,345.0
0,32662.0,341.76190476190476
0,32673.0,321.6829268292683
0,32686.0,313.07142857142856
0,32715.0,327.6136363636364
0,32716.0,328.6136363636364
0,32731.0,336.1777777777778
0,32734.0,339.1777777777778
0,32737.0,325.06666666666666
0,32750.0,326.86046511627904
0,32764.0,342.9761904761905
0,32767.0,345.9761904761905
0,32773.0,341.625
0,32778.0,327.2926829268293
0,32789.0,310.5
0,32792.0,313.5
0,32801.0,322.5
0,32805.0,333.8780487804878
0,32823.0,331.2926829268293
0,32833.0,332.0731707317073
0,32838.0,327.0
0,32847.0,330.175
0,32870.0,337.23809523809524
0,32876.0,338.0
0,32916.0,378.0
0,32924.0,376.5365853658537
0,32937.0,376.725
0,32941.0,380.725
0,32946.0,363.4390243902439
0,32947.0,367.675
0,32963.0,364.97435897435895
0,32974.0,366.7
0,32978.0,361.6829268292683
0,32980.0,363.6829268292683
0,32985.0,361.075
0,32995.0,369.325
0,33007.0,365.775
0,33011.0,360.8536585365854
0,33014.0,354.4
0,33041.0,346.9024390243902
0,33043.0,340.64285714285717
0,33049.0,331.45238095238096
0,33056.0,338.45238095238096
0,33059.0,341.45238095238096
0,33067.0,340.65
0,33079.0,334.375
0,33106.0,345.1666666666667
0,33110.0,344.4634146341463
0,33139.0,347.26190476190476
0,33145.0,339.4651162790698
0,33151.0,327.4222222222222
0,33164.0,336.77272727272725
0,33166.0,331.26666666666665
0,33183.0,324.32608695652175
0,33187.0,321.40425531914894
0,33199.0,326.5833333333333
0,33205.0,321.1914893617021
0,33213.0,310.74468085106383
0,33230.0,314.7551020408163
0,33233.0,317.7551020408163
0,33235.0,311.4583333333333
0,33245.0,309.95652173913044
0,33262.0,320.02222222222224
0,33277.0,320.73333333333335
0,33291.0,327.4782608695652
0,33300.0,330.53333333333336
0,33302.0,332.53333333333336
0,33307.0,338.47727272727275
0,33315.0,313.89130434782606
0,33331.0,315.7826086956522
0,33343.0,316.7608695652174
0,33362.0,328.8723404255319
0,33369.0,321.1063829787234
0,33382.0,324.9347826086956
0,33389.0,337.1111111111111
0,33391.0,331.7608695652174
0,33394.0,301.8695652173913
0,33404.0,316.8888888888889
0,33417.0,335.54545454545456
0,33441.0,346.5777777777778
0,33452.0,349.55555555555554
0,33454.0,351.55555555555554
0,33464.0,330.15555555555557
0,33484.0,339.30434782608694
0,33509.0,356.59574468085106
0,33511.0,358.59574468085106
0,33512.0,359.59574468085106
0,33514.0,358.95652173913044
0,33545.0,373.26666666666665
0,33552.0,375.4888888888889
0,33553.0,376.4888888888889
0,33577.0,358.6304347826087
0,33578.0,359.6304347826087
0,33582.0,363.6304347826087
0,33599.0,365.78723404255317
0,33612.0,355.30434782608694
0,33619.0,352.04347826086956
0,33632.0,363.5681818181818
0,33651.0,366.2325581395349
0,33659.0,374.2325581395349
0,33668.0,375.7142857142857
0,33692.0,393.7142857142857
0,33701.0,382.7142857142857
0,33704.0,385.7142857142857
0,33707.0,391.8536585365854
0,33721.0,386.46153846153845
0,33741.0,386.3076923076923
0,33745.0,364.175
0,33752.0,362.219512195122
0,33769.0,363.7317073170732
0,33781.0,372.8292682926829
0,33798.0,370.9024390243902
0,33801.0,365.04761904761904
0,33816.0,381.780487804878
0,33818.0,383.780487804878
0,33824.0,377.8780487804878
0,33842.0,377.26190476190476
0,33843.0,378.26190476190476
0,33848.0,359.7906976744186
0,33859.0,355.7906976744186
0,33879.0,361.04761904761904
0,33890.0,363.9024390243902
0,33892.0,365.9024390243902
0,33896.0,356.85
0,33908.0,358.79487179487177
0,33910.0,360.79487179487177
0,33914.0,350.35897435897436
0,33927.0,359.79487179487177
0,33934.0,344.8974358974359
0,33935.0,345.8974358974359
0,33937.0,347.8974358974359
0,33946.0,334.39473684210526
0,33949.0,337.39473684210526
0,33952.0,342.6216216216216
0,33953.0,343.6216216216216
0,33971.0,333.69444444444446
0,33981.0,334.56756756756755
0,34014.0,312.390243902439
0,34029.0,317.1219512195122
0,34039.0,319.4761904761905
0,34041.0,321.4761904761905
0,34042.0,322.4761904761905
0,34058.0,328.3170731707317
0,34077.0,347.3170731707317
0,34090.0,351.15
0,34096.0,357.15
0,34097.0,358.15
0,34106.0,349.375
0,34124.0,356.94871794871796
0,34128.0,360.94871794871796
0,34129.0,361.44736842105266
0,34130.0,362.44736842105266
0,34147.0,357.3888888888889
0,34161.0,376.0571428571429
0,34183.0,368.4864864864865
0,34198.0,383.4864864864865
0,34199.0,384.4864864864865
0,34201.0,386.4864864864865
0,34229.0,390.92105263157896
0,34233.0,394.92105263157896
0,34240.0,377.2432432432432
0,34243.0,380.2432432432432
0,34251.0,372.2972972972973
0,34266.0,377.77777777777777
0,34272.0,373.4594594594595
0,34292.0,383.3157894736842
0,34303.0,388.0810810810811
0,34322.0,374.8421052631579
0,34332.0,384.8421052631579
0,34335.0,387.8421052631579
0,34340.0,383.1621621621622
0,34345.0,376.1388888888889
0,34351.0,370.4
0,34391.0,348.84615384615387
0,34392.0,349.84615384615387
0,34401.0,356.10526315789474
0,34409.0,349.13513513513516
0,34416.0,356.0
0,34433.0,332.1025641025641
0,34452.0,332.6923076923077
0,34458.0,342.6578947368421
0,34501.0,366.8157894736842
0,34513.0,370.56756756756755
0,34532.0,369.43243243243245
0,34535.0,372.43243243243245
0,34542.0,368.1578947368421
0,34555.0,371.6923076923077
0,34558.0,374.6923076923077
0,34560.0,365.44736842105266
0,34573.0,369.2432432432432
0,34578.0,364.5263157894737
0,34593.0,344.6578947368421
0,34598.0,349.6578947368421
0,34605.0,349.4864864864865
0,34615.0,355.19444444444446
0,34621.0,332.97297297297297
0,34636.0,326.56756756756755
0,34659.0,344.4054054054054
0,34672.0,349.5833333333333
0,34689.0,345.8611111111111
0,34699.0,323.5945945945946
0,34709.0,333.5945945945946
0,34710.0,334.5945945945946
0,34712.0,336.5945945945946
0,34713.0,337.5945945945946
0,34715.0,327.8918918918919
0,34723.0,325.06060606060606
0,34731.0,316.71875
0,34742.0,322.6875
0,34746.0,316.8484848484849
0,34786.0,315.0571428571429
0,34788.0,317.0571428571429
0,34792.0,302.19444444444446
0,34798.0,291.2352941176471
0,34801.0,294.2352941176471
0,34814.0,291.90909090909093
0,34819.0,303.53125
0,34832.0,299.7878787878788
0,34837.0,304.7878787878788
0,34847.0,314.7878787878788
0,34851.0,318.7878787878788
0,34860.0,301.48387096774195
0,34866.0,301.56666666666666
0,34868.0,303.56666666666666
0,34875.0,291.25
0,34897.0,304.0
0,34920.0,298.2
0,34938.0,299.3243243243243
0,34962.0,289.9189189189189
0,34973.0,293.05263157894734
0,34979.0,295.18918918918916
0,34996.0,304.13157894736844
0,34999.0,307.13157894736844
0,35007.0,306.6216216216216
0,35019.0,320.9166666666667
0,35027.0,328.9166666666667
0,35028.0,329.9166666666667
0,35043.0,319.3243243243243
0,35045.0,321.3243243243243
0,35071.0,338.42105263157896
0,35094.0,340.8157894736842
0,35102.0,348.8157894736842
0,35126.0,360.13513513513516
0,35129.0,363.13513513513516
0,35137.0,355.05405405405406
0,35141.0,359.05405405405406
0,35157.0,346.6388888888889
0,35164.0,349.85714285714283
0,35181.0,351.34285714285716
0,35186.0,349.2352941176471
0,35197.0,344.45454545454544
0,35228.0,335.64864864864865
0,35233.0,340.64864864864865
0,35240.0,338.5263157894737
0,35242.0,340.5263157894737
0,35280.0,360.20512820512823
0,35281.0,361.20512820512823
0,35286.0,347.97435897435895
0,35298.0,367.89473684210526
0,35308.0,377.89473684210526
0,35310.0,379.89473684210526
0,35312.0,381.89473684210526
0,35316.0,372.2972972972973
0,35344.0,373.55555555555554
0,35350.0,359.7631578947368
0,35357.0,374.5135135135135
0,35359.0,376.5135135135135
0,35371.0,360.77777777777777
0,35391.0,382.9428571428571
0,35417.0,367.05405405405406
0,35418.0,368.05405405405406
0,35429.0,368.6666666666667
0,35437.0,366.6216216216216
0,35441.0,370.6216216216216
0,35445.0,367.97222222222223
0,35448.0,370.97222222222223
0,35469.0,363.7567567567568
0,35480.0,352.5405405405405
0,35491.0,358.8611111111111
0,35495.0,362.8611111111111
0,35496.0,354.94444444444446
0,35506.0,354.57575757575756
0,35510.0,358.57575757575756
0,35511.0,359.57575757575756
0,35569.0,359.20588235294116
0,35573.0,363.20588235294116
0,35593.0,367.42424242424244
0,35600.0,363.47058823529414
0,35601.0,364.47058823529414
0,35611.0,361.5882352941176
0,35624.0,360.09090909090907
0,35630.0,338.3235294117647
0,35637.0,347.24242424242425
0,35641.0,351.24242424242425
0,35667.0,373.65625
0,35677.0,372.64516129032256
0,35690.0,368.75
0,35692.0,370.75
0,35694.0,372.75
0,35705.0,359.1
0,35716.0,346.5806451612903
0,35723.0,324.6896551724138
0,35725.0,326.6896551724138
0,35728.0,323.89285714285717
0,35743.0,306.8709677419355
0,35751.0,288.21875
0,35754.0,291.21875
0,35759.0,261.72727272727275
0,35794.0,279.0
0,35814.0,293.45714285714286
0,35822.0,294.0285714285714
0,35834.0,306.0285714285714
0,35863.0,305.1081081081081
0,35875.0,317.1081081081081
0,35880.0,322.1081081081081
0,35885.0,318.63157894736844
0,35901.0,333.35135135135135
0,35908.0,340.35135135135135
0,35912.0,344.35135135135135
0,35915.0,347.35135135135135
0,35925.0,345.9714285714286
0,35928.0,348.9714285714286
0,35930.0,350.9714285714286
0,35942.0,359.8235294117647
0,35953.0,354.47058823529414
0,35973.0,343.77142857142854
0,35999.0,330.8378378378378
0,36014.0,331.02702702702703
0,36030.0,338.1842105263158
0,36040.0,348.1842105263158
0,36057.0,352.4864864864865
0,36061.0,356.4864864864865
0,36069.0,340.25714285714287
0,36073.0,334.80555555555554
0,36086.0,312.34285714285716
0,36106.0,314.8918918918919
0,36114.0,323.69444444444446
0,36115.0,324.69444444444446
0,36117.0,326.69444444444446
0,36118.0,327.69444444444446
0,36134.0,349.8285714285714
0,36151.0,360.2352941176471
0,36161.0,370.2352941176471
0,36168.0,366.6
0,36174.0,372.6
0,36176.0,374.6
0,36197.0,374.34285714285716
0,36202.0,380.38235294117646
0,36203.0,381.38235294117646
0,36212.0,376.5
0,36223.0,387.5
0,36235.0,373.0882352941176
0,36251.0,393.8484848484849
0,36264.0,385.3636363636364
0,36278.0,373.1818181818182
0,36280.0,375.1818181818182
0,36284.0,370.5625
0,36295.0,366.83870967741933
0,36309.0,355.34375
0,36310.0,356.34375
0,36327.0,352.20588235294116
0,36341.0,366.20588235294116
0,36352.0,366.65714285714284
0,36359.0,366.97058823529414
0,36376.0,363.5882352941176
0,36379.0,366.5882352941176
0,36380.0,367.5882352941176
0,36393.0,358.28125
0,36396.0,361.28125
0,36399.0,342.125
0,36400.0,351.48387096774195
0,36414.0,360.9032258064516
0,36415.0,361.9032258064516
0,36447.0,351.4848484848485
0,36467.0,371.4848484848485
0,36471.0,364.5
0,36474.0,367.5
0,36477.0,370.5
0,36497.0,374.0857142857143
0,36502.0,352.8235294117647
0,36512.0,357.5625
0,36517.0,355.9032258064516
0,36543.0,370.15625
0,36553.0,358.3529411764706
0,36554.0,359.3529411764706
0,36564.0,362.5
0,36572.0,347.1818181818182
0,36573.0,348.1818181818182
0,36588.0,373.125
0,36591.0,376.125
0,36600.0,352.51428571428573
0,36602.0,354.51428571428573
0,36611.0,315.25714285714287
0,36642.0,330.4
0,36653.0,332.19444444444446
0,36655.0,334.19444444444446
0,36662.0,304.62857142857143
0,36679.0,298.37142857142857
0,36688.0,307.37142857142857
0,36692.0,296.6470588235294
0,36723.0,309.2352941176471
0,36724.0,310.2352941176471
0,36744.0,281.6857142857143
0,36746.0,275.8611111111111
0,36765.0,266.56410256410254
0,36776.0,277.56410256410254
0,36785.0,286.56410256410254
0,36801.0,280.7435897435897
0,36812.0,290.9736842105263
0,36834.0,297.9
0,36835.0,298.9
0,36841.0,310.6923076923077
0,36855.0,315.0263157894737
0,36878.0,307.725
0,36890.0,314.875
0,36903.0,319.9756097560976
0,36906.0,322.9756097560976
0,36909.0,325.9756097560976
0,36914.0,332.475
0,36920.0,338.87179487179486
0,36926.0,333.8205128205128
0,36933.0,325.79487179487177
0,36952.0,342.94736842105266
0,36957.0,347.94736842105266
0,36981.0,340.3421052631579
0,36982.0,332.61538461538464
0,36992.0,313.7631578947368
0,36994.0,315.7631578947368
0,37018.0,339.7631578947368
0,37038.0,342.225
0,37048.0,343.8780487804878
0,37050.0,345.8780487804878
0,37052.0,347.8780487804878
0,37056.0,351.1219512195122
0,37058.0,353.1219512195122
0,37064.0,324.0952380952381
0,37083.0,321.09302325581393
0,37108.0,346.09302325581393
0,37110.0,348.09302325581393
0,37115.0,344.390243902439
0,37137.0,346.1463414634146
0,37160.0,343.6190476190476
0,37161.0,344.6190476190476
0,37166.0,333.8536585365854
0,37181.0,349.35897435897436
0,37186.0,347.12820512820514
0,37206.0,367.12820512820514
0,37222.0,373.7
0,37223.0,374.7
0,37228.0,376.4871794871795
0,37236.0,370.28205128205127
0,37246.0,376.3333333333333
0,37260.0,377.5128205128205
0,37267.0,378.7692307692308
0,37269.0,380.7692307692308
0,37275.0,366.3783783783784
0,37285.0,363.19444444444446
0,37295.0,364.1714285714286
0,37302.0,349.6857142857143
0,37309.0,357.7647058823529
0,37314.0,362.7647058823529
0,37340.0,345.9166666666667
0,37347.0,345.51428571428573
0,37348.0,346.51428571428573
0,37360.0,337.1142857142857
0,37365.0,342.1142857142857
0,37377.0,344.30555555555554
0,37394.0,352.94444444444446
0,37403.0,361.94444444444446
0,37420.0,350.35135135135135
0,37436.0,347.1666666666667
0,37438.0,349.1666666666667
0,37446.0,334.22857142857146
0,37450.0,338.22857142857146
0,37463.0,351.22857142857146
0,37478.0,342.8857142857143
0,37482.0,346.8857142857143
0,37496.0,334.6470588235294
0,37508.0,324.6764705882353
0,37510.0,326.6764705882353
0,37513.0,325.969696969697
0,37514.0,304.6363636363636
0,37524.0,322.625
0,37529.0,327.625
0,37536.0,324.03225806451616
0,37547.0,322.7096774193548
0,37558.0,333.7096774193548
0,37613.0,362.375
0,37621.0,348.7647058823529
0,37622.0,341.44117647058823
0,37625.0,341.1515151515151
0,37638.0,350.24242424242425
0,37660.0,361.47058823529414
0,37661.0,362.47058823529414
0,37685.0,352.3235294117647
0,37691.0,358.3235294117647
0,37700.0,370.27272727272725
0,37705.0,375.27272727272725
0,37706.0,365.2352941176471
0,37709.0,368.2352941176471
0,37711.0,359.375
0,37715.0,326.75757575757575
0,37730.0,324.7647058823529
0,37756.0,332.3529411764706
0,37781.0,326.9428571428571
0,37788.0,333.2
0,37789.0,334.2
0,37790.0,335.2
0,37804.0,336.8235294117647
0,37829.0,346.6969696969697
0,37831.0,348.6969696969697
0,37832.0,349.6969696969697
0,37834.0,346.3636363636364
0,37840.0,338.51612903225805
0,37843.0,341.51612903225805
0,37857.0,321.19354838709677
0,37866.0,314.1666666666667
0,37870.0,318.1666666666667
0,37890.0,305.75757575757575
0,37912.0,318.3235294117647
0,37929.0,320.1714285714286
0,37940.0,322.19444444444446
0,37945.0,305.6756756756757
0,37956.0,296.77777777777777
0,37971.0,311.77777777777777
0,37985.0,331.2
0,37988.0,334.2
0,37995.0,330.05882352941177
0,38005.0,326.51428571428573
0,38016.0,337.0857142857143
0,38020.0,341.0857142857143
0,38039.0,340.8857142857143
0,38059.0,343.8181818181818
0,38060.0,344.8181818181818
0,38083.0,353.4516129032258
0,38095.0,354.6333333333333
0,38100.0,340.76666666666665
0,38104.0,333.7741935483871
0,38127.0,345.84375
0,38136.0,333.90625
0,38140.0,337.90625
0,38141.0,318.09375
0,38163.0,325.1212121212121
0,38175.0,324.84375
0,38191.0,330.72727272727275
0,38194.0,335.96875
0,38198.0,339.96875
0,38201.0,340.38709677419354
0,38210.0,331.26666666666665
0,38225.0,330.8333333333333
0,38230.0,337.58620689655174
0,38243.0,350.58620689655174
0,38283.0,365.7096774193548
0,38294.0,376.7096774193548
0,38298.0,362.80645161290323
0,38302.0,366.80645161290323
0,38313.0,358.8333333333333
0,38318.0,337.93333333333334
0,38326.0,345.93333333333334
0,38334.0,343.0344827586207
0,38339.0,336.0
0,38350.0,314.16129032258067
0,38360.0,323.7
0,38393.0,315.030303030303
0,38401.0,313.5
0,38402.0,308.375
0,38405.0,305.78125
0,38410.0,293.06666666666666
0,38432.0,271.1515151515151
0,38438.0,268.46875
0,38446.0,276.46875
0,38450.0,280.46875
0,38455.0,252.46666666666667
0,38471.0,247.21875
0,38476.0,249.375
0,38496.0,254.65625
0,38504.0,262.65625
0,38532.0,290.65625
0,38539.0,297.65625
0,38541.0,299.65625
0,38550.0,289.6875
0,38562.0,273.3636363636364
0,38566.0,268.3939393939394
0,38567.0,275.09375
0,38579.0,264.0
0,38602.0,278.9428571428571
0,38605.0,281.9428571428571
0,38614.0,272.44117647058823
0,38627.0,284.5151515151515
0,38630.0,287.5151515151515
0,38645.0,287.64516129032256
0,38659.0,284.19354838709677
0,38692.0,284.90625
0,38695.0,287.90625
0,38696.0,288.90625
0,38700.0,281.75
0,38710.0,277.6333333333333
0,38727.0,280.6551724137931
0,38730.0,283.6551724137931
0,38756.0,277.93548387096774
0,38759.0,272.21875
0,38760.0,273.21875
0,38761.0,274.21875
0,38768.0,269.38709677419354
0,38799.0,279.5625
0,38821.0,292.6060606060606
0,38824.0,295.6060606060606
0,38835.0,304.875
0,38838.0,298.6363636363636
0,38847.0,305.0
0,38856.0,320.258064516129
0,38875.0,339.258064516129
0,38896.0,344.03225806451616
0,38901.0,341.1290322580645
0,38909.0,344.4
0,38912.0,347.4
0,38914.0,317.61290322580646
0,38923.0,298.9310344827586
0,38947.0,285.45454545454544
0,38953.0,291.45454545454544
0,38962.0,300.45454545454544
0,38966.0,295.5882352941176
0,38970.0,285.8181818181818
0,39000.0,298.54285714285714
0,39001.0,299.54285714285714
0,39013.0,290.44117647058823
0,39015.0,292.44117647058823
0,39028.0,286.6875
0,39069.0,282.38235294117646
0,39073.0,286.38235294117646
0,39076.0,273.3888888888889
0,39088.0,266.8
0,39089.0,267.8
0,39115.0,283.8235294117647
0,39116.0,284.8235294117647
0,39127.0,287.4117647058824
0,39136.0,296.4117647058824
0,39177.0,305.02777777777777
0,39190.0,289.1081081081081
0,39195.0,286.0
0,39205.0,296.0
0,39212.0,284.94444444444446
0,39220.0,292.94444444444446
0,39233.0,287.44444444444446
0,39238.0,299.14285714285717
0,39252.0,307.20588235294116
0,39262.0,317.20588235294116
0,39263.0,318.20588235294116
0,39276.0,337.3939393939394
0,39294.0,360.0
0,39295.0,361.0
0,39296.0,362.0
0,39309.0,334.6969696969697
0,39314.0,301.0
0,39325.0,318.6470588235294
0,39332.0,325.6470588235294
0,39340.0,320.45454545454544
0,39360.0,328.5151515151515
0,39381.0,327.75757575757575
0,39396.0,328.0
0,39397.0,329.0
0,39398.0,330.0
0,39401.0,333.0
0,39421.0,329.4193548387097
0,39428.0,319.65625
0,39430.0,321.65625
0,39441.0,294.70588235294116
0,39447.0,294.1818181818182
0,39496.0,316.3333333333333
0,39498.0,318.3333333333333
0,39529.0,337.25714285714287
0,39531.0,339.25714285714287
0,39536.0,344.25714285714287
0,39538.0,333.8285714285714
0,39567.0,339.72727272727275
0,39568.0,340.72727272727275
0,39575.0,330.64516129032256
0,39584.0,302.06060606060606
0,39590.0,308.06060606060606
0,39622.0,299.1578947368421
0,39631.0,293.43243243243245
0,39633.0,295.43243243243245
0,39636.0,298.43243243243245
0,39650.0,304.42105263157896
0,39654.0,308.42105263157896
0,39661.0,315.2105263157895
0,39671.0,309.5263157894737
0,39680.0,318.5263157894737
0,39689.0,310.2631578947368
0,39723.0,313.3809523809524
0,39734.0,309.95454545454544
0,39737.0,301.02272727272725
0,39738.0,299.3181818181818
0,39741.0,304.30232558139534
0,39761.0,326.85
0,39762.0,327.85
0,39770.0,335.55263157894734
0,39781.0,336.5405405405405
0,39794.0,340.6216216216216
0,39797.0,343.6216216216216
0,39806.0,350.5
0,39828.0,370.42857142857144
0,39838.0,368.5882352941176
0,39839.0,369.5882352941176
0,39859.0,351.05882352941177
0,39864.0,350.030303030303
0,39875.0,361.030303030303
0,39879.0,354.38235294117646
0,39880.0,356.90909090909093
0,39900.0,366.20588235294116
0,39916.0,364.3235294117647
0,39924.0,361.85714285714283
0,39934.0,359.7647058823529
0,39942.0,344.6470588235294
0,39955.0,357.6470588235294
0,39982.0,380.8484848484849
0,39984.0,382.8484848484849
0,39989.0,387.8484848484849
0,39990.0,376.0625
0,39994.0,380.0625
0,40003.0,363.5
0,40004.0,364.5
0,40008.0,368.5
0,40009.0,369.5
0,40023.0,365.1
0,40024.0,366.1
0,40045.0,374.80645161290323
0,40052.0,367.258064516129
0,40073.0,363.96774193548384
0,40093.0,382.48387096774195
0,40098.0,383.2
0,40100.0,385.2
0,40110.0,382.5
0,40119.0,391.5
0,40122.0,394.5
0,40130.0,372.4193548387097
0,40134.0,376.4193548387097
0,40139.0,381.4193548387097
0,40141.0,372.8
0,40144.0,363.741935483871
0,40162.0,360.35714285714283
0,40164.0,362.35714285714283
0,40174.0,360.81481481481484
0,40187.0,354.51851851851853
0,40188.0,355.51851851851853
0,40205.0,344.0
0,40222.0,325.76666666666665
0,40244.0,342.3666666666667
0,40289.0,346.71875
0,40292.0,349.71875
0,40309.0,333.05882352941177
0,40312.0,336.05882352941177
0,40314.0,322.97058823529414
0,40321.0,323.3235294117647
0,40326.0,304.57142857142856
0,40332.0,306.42424242424244
0,40340.0,314.42424242424244
0,40341.0,315.42424242424244
0,40343.0,317.42424242424244
0,40357.0,290.06451612903226
0,40359.0,292.06451612903226
0,40376.0,282.6764705882353
0,40381.0,275.2121212121212
0,40383.0,277.2121212121212
0,40413.0,271.52941176470586
0,40414.0,264.77142857142854
0,40420.0,267.34285714285716
0,40449.0,287.0882352941176
0,40451.0,280.8857142857143
0,40460.0,293.79411764705884
0,40465.0,290.0
0,40471.0,274.42424242424244
0,40489.0,267.2121212121212
0,40523.0,258.57142857142856
0,40527.0,262.57142857142856
0,40535.0,266.97058823529414
0,40547.0,278.5151515151515
0,40548.0,279.5151515151515
0,40556.0,287.5151515151515
0,40577.0,256.4
0,40584.0,253.07692307692307
0,40586.0,255.07692307692307
0,40593.0,248.56756756756758
0,40617.0,272.56756756756755
0,40637.0,289.02777777777777
0,40652.0,293.6216216216216
0,40654.0,295.6216216216216
0,40655.0,296.6216216216216
0,40676.0,302.4
0,40693.0,285.2972972972973
0,40743.0,317.0263157894737
0,40744.0,318.0263157894737
0,40745.0,319.0263157894737
0,40753.0,319.3888888888889
0,40758.0,319.52777777777777
0,40761.0,314.8888888888889
0,40769.0,313.22857142857146
0,40773.0,308.44444444444446
0,40777.0,308.37142857142857
0,40790.0,289.34285714285716
0,40797.0,289.38235294117646
0,40815.0,299.0882352941176
0,40830.0,304.8181818181818
0,40839.0,308.96875
0,40843.0,312.96875
0,40849.0,318.96875
0,40855.0,322.35483870967744
0,40893.0,360.35483870967744
0,40894.0,361.35483870967744
0,40897.0,364.35483870967744
0,40899.0,351.8965517241379
0,40907.0,351.67857142857144
0,40912.0,336.037037037037
0,40923.0,339.7692307692308
0,40933.0,336.962962962963
0,40938.0,345.38461538461536
0,40959.0,348.77777777777777
0,40974.0,339.37931034482756
0,40981.0,334.60714285714283
0,40983.0,331.7142857142857
0,40993.0,323.16
0,40996.0,326.16
0,41008.0,325.2307692307692
0,41012.0,329.2307692307692
