,time,meanWaitTime
0,32032.0,363.7647058823529
0,32046.0,377.4375
0,32051.0,382.4375
0,32057.0,376.6969696969697
0,32072.0,369.8857142857143
0,32088.0,364.65714285714284
0,32097.0,358.4117647058824
0,32105.0,345.42424242424244
0,32118.0,348.0
0,32120.0,340.0285714285714
0,32121.0,341.0285714285714
0,32132.0,338.62857142857143
0,32150.0,346.80555555555554
0,32161.0,355.77142857142854
0,32189.0,352.5833333333333
0,32203.0,350.8333333333333
0,32209.0,350.77777777777777
0,32219.0,347.47222222222223
0,32241.0,353.9166666666667
0,32244.0,356.9166666666667
0,32245.0,357.9166666666667
0,32259.0,360.8611111111111
0,32262.0,363.8611111111111
0,32289.0,359.92105263157896
0,32295.0,365.92105263157896
0,32299.0,369.92105263157896
0,32306.0,339.6578947368421
0,32312.0,344.0810810810811
0,32316.0,348.0810810810811
0,32324.0,337.43243243243245
0,32340.0,339.57894736842104
0,32342.0,341.57894736842104
0,32380.0,354.1111111111111
0,32381.0,355.1111111111111
0,32385.0,347.0857142857143
0,32396.0,338.62857142857143
0,32397.0,339.62857142857143
0,32405.0,329.3939393939394
0,32424.0,328.8285714285714
0,32427.0,322.69444444444446
0,32430.0,308.3888888888889
0,32456.0,329.44117647058823
0,32467.0,331.0285714285714
0,32471.0,325.80555555555554
0,32484.0,317.5833333333333
0,32511.0,332.48571428571427
0,32512.0,333.48571428571427
0,32529.0,347.02941176470586
0,32534.0,352.02941176470586
0,32539.0,364.3333333333333
0,32551.0,344.5
0,32560.0,346.2352941176471
0,32566.0,354.24242424242425
0,32591.0,340.4864864864865
0,32595.0,335.5263157894737
0,32602.0,333.18918918918916
0,32635.0,361.5405405405405
0,32636.0,362.5405405405405
0,32641.0,343.6111111111111
0,32653.0,358.74285714285713
0,32677.0,337.89473684210526
0,32682.0,323.2368421052632
0,32683.0,324.2368421052632
0,32696.0,302.1
0,32717.0,315.3658536585366
0,32720.0,318.3658536585366
0,32727.0,303.5897435897436
0,32744.0,320.5897435897436
0,32749.0,304.8974358974359
0,32755.0,311.05405405405406
0,32775.0,323.18918918918916
0,32777.0,325.18918918918916
0,32778.0,324.3783783783784
0,32779.0,325.3783783783784
0,32794.0,318.81081081081084
0,32798.0,322.81081081081084
0,32846.0,341.1842105263158
0,32850.0,342.3421052631579
0,32860.0,352.3421052631579
0,32871.0,352.8378378378378
0,32888.0,359.44736842105266
0,32897.0,359.12820512820514
0,32901.0,356.05128205128204
0,32914.0,336.375
0,32934.0,335.4634146341463
0,32941.0,346.175
0,32970.0,325.09090909090907
0,32974.0,329.09090909090907
0,32986.0,341.30232558139534
0,32988.0,343.30232558139534
0,32991.0,346.30232558139534
0,32995.0,337.6666666666667
0,32998.0,321.6190476190476
0,33016.0,332.390243902439
0,33017.0,333.390243902439
0,33037.0,330.475
0,33050.0,327.7142857142857
0,33056.0,323.4634146341463
0,33057.0,324.4634146341463
0,33080.0,339.54761904761904
0,33111.0,338.0444444444444
0,33113.0,340.0444444444444
0,33118.0,320.67391304347825
0,33122.0,322.3777777777778
0,33150.0,335.4888888888889
0,33154.0,339.4888888888889
0,33167.0,343.6818181818182
0,33181.0,336.53333333333336
0,33192.0,347.53333333333336
0,33196.0,351.53333333333336
0,33203.0,339.2
0,33208.0,338.26666666666665
0,33209.0,346.4318181818182
0,33225.0,331.79545454545456
0,33226.0,325.4222222222222
0,33236.0,327.47727272727275
0,33265.0,333.3695652173913
0,33279.0,344.1333333333333
0,33297.0,358.02272727272725
0,33317.0,353.79545454545456
0,33319.0,355.79545454545456
0,33321.0,357.79545454545456
0,33330.0,356.1951219512195
0,33351.0,347.6046511627907
0,33359.0,353.1666666666667
0,33363.0,348.93023255813955
0,33385.0,364.09302325581393
0,33397.0,370.8809523809524
0,33405.0,367.0487804878049
0,33409.0,371.0487804878049
0,33426.0,388.0487804878049
0,33430.0,382.73809523809524
0,33432.0,389.609756097561
0,33453.0,395.0
0,33469.0,402.61538461538464
0,33470.0,403.61538461538464
0,33473.0,386.9024390243902
0,33487.0,368.3488372093023
0,33499.0,365.25581395348837
0,33503.0,356.7142857142857
0,33504.0,357.7142857142857
0,33511.0,351.3095238095238
0,33538.0,362.5238095238095
0,33545.0,348.5
0,33554.0,359.1463414634146
0,33563.0,363.15
0,33568.0,361.38461538461536
0,33583.0,347.05
0,33593.0,341.575
0,33608.0,356.575
0,33611.0,359.575
0,33616.0,338.5128205128205
0,33621.0,341.94871794871796
0,33622.0,342.94871794871796
0,33637.0,323.38461538461536
0,33658.0,327.9268292682927
0,33662.0,324.0952380952381
0,33673.0,320.3658536585366
0,33679.0,318.6190476190476
0,33693.0,323.64285714285717
0,33694.0,324.64285714285717
0,33698.0,328.64285714285717
0,33721.0,331.219512195122
0,33742.0,325.85714285714283
0,33755.0,331.1162790697674
0,33769.0,340.1904761904762
0,33791.0,338.72093023255815
0,33799.0,336.5813953488372
0,33806.0,328.3255813953488
0,33808.0,330.3255813953488
0,33810.0,332.3255813953488
0,33817.0,318.9024390243902
0,33825.0,315.4
0,33835.0,320.6923076923077
0,33853.0,330.4
0,33855.0,332.4
0,33866.0,331.375
0,33867.0,324.2926829268293
0,33881.0,321.0952380952381
0,33888.0,298.5365853658537
0,33902.0,302.825
0,33906.0,293.325
0,33915.0,299.10526315789474
0,33941.0,292.9268292682927
0,33944.0,288.9047619047619
0,33949.0,280.3333333333333
0,33961.0,275.325
0,33968.0,272.775
0,34005.0,303.0975609756098
0,34013.0,296.86046511627904
0,34018.0,296.3095238095238
0,34040.0,311.0
0,34041.0,312.0
0,34054.0,310.72093023255815
0,34072.0,328.72093023255815
0,34081.0,337.72093023255815
0,34100.0,346.0
0,34102.0,348.0
0,34105.0,334.0232558139535
0,34111.0,321.2682926829268
0,34122.0,330.4146341463415
0,34124.0,332.4146341463415
0,34156.0,349.175
0,34157.0,350.175
0,34176.0,348.7435897435897
0,34192.0,355.15384615384613
0,34198.0,361.15384615384613
0,34199.0,362.15384615384613
0,34200.0,363.15384615384613
0,34229.0,353.075
0,34231.0,346.4634146341463
0,34246.0,343.45
0,34247.0,344.45
0,34257.0,339.94736842105266
0,34260.0,334.20512820512823
0,34265.0,335.97297297297297
0,34268.0,338.97297297297297
0,34294.0,355.86842105263156
0,34309.0,348.20512820512823
0,34324.0,363.20512820512823
0,34331.0,370.20512820512823
0,34337.0,376.20512820512823
0,34338.0,377.20512820512823
0,34342.0,358.20512820512823
0,34355.0,352.05263157894734
0,34373.0,351.7105263157895
0,34388.0,366.7105263157895
0,34398.0,376.4054054054054
0,34409.0,383.0833333333333
0,34414.0,380.9714285714286
0,34417.0,383.9714285714286
0,34435.0,377.4166666666667
0,34442.0,384.4166666666667
0,34456.0,387.9189189189189
0,34469.0,387.0833333333333
0,34488.0,371.94594594594594
0,34501.0,384.94594594594594
0,34506.0,364.92105263157896
0,34511.0,378.2972972972973
0,34534.0,349.79487179487177
0,34536.0,351.79487179487177
0,34550.0,335.87179487179486
0,34558.0,328.20512820512823
0,34564.0,311.5897435897436
0,34574.0,310.89473684210526
0,34579.0,314.97297297297297
0,34592.0,325.72972972972974
0,34594.0,327.72972972972974
0,34604.0,330.5
0,34609.0,331.0857142857143
0,34619.0,341.0
0,34638.0,331.3783783783784
0,34644.0,316.43243243243245
0,34650.0,325.05555555555554
0,34675.0,350.05555555555554
0,34691.0,343.9117647058824
0,34706.0,358.9117647058824
0,34710.0,346.8857142857143
0,34715.0,321.47058823529414
0,34716.0,330.1212121212121
0,34725.0,329.96875
0,34730.0,317.93548387096774
0,34739.0,300.06060606060606
0,34747.0,299.02941176470586
0,34750.0,302.02941176470586
0,34763.0,307.6666666666667
0,34764.0,308.6666666666667
0,34770.0,292.0
0,34793.0,322.875
0,34794.0,323.875
0,34801.0,312.96666666666664
0,34812.0,306.0689655172414
0,34818.0,301.7
0,34824.0,307.7
0,34842.0,298.48387096774195
0,34847.0,303.48387096774195
0,34872.0,309.27272727272725
0,34881.0,318.27272727272725
0,34905.0,330.09375
0,34918.0,332.83870967741933
0,34924.0,332.9032258064516
0,34936.0,344.9032258064516
0,34940.0,348.9032258064516
0,34943.0,351.9032258064516
0,34962.0,370.9032258064516
0,34970.0,378.9032258064516
0,34990.0,364.15625
0,34995.0,369.15625
0,35000.0,374.15625
0,35003.0,379.5806451612903
0,35013.0,345.7096774193548
0,35023.0,338.258064516129
0,35043.0,333.03225806451616
0,35060.0,329.24242424242425
0,35079.0,338.1764705882353
0,35091.0,350.1764705882353
0,35096.0,355.1764705882353
0,35103.0,346.05882352941177
0,35126.0,351.2647058823529
0,35127.0,352.2647058823529
0,35133.0,351.3939393939394
0,35135.0,353.3939393939394
0,35157.0,364.125
0,35168.0,356.4375
0,35173.0,346.741935483871
0,35175.0,348.741935483871
0,35188.0,350.5625
0,35193.0,334.5
0,35230.0,332.80555555555554
0,35236.0,338.80555555555554
0,35237.0,339.80555555555554
0,35240.0,342.80555555555554
0,35264.0,342.0833333333333
0,35281.0,359.0833333333333
0,35293.0,362.6857142857143
0,35300.0,359.52777777777777
0,35311.0,361.7142857142857
0,35317.0,356.0882352941176
0,35327.0,356.45454545454544
0,35332.0,350.90625
0,35358.0,327.9428571428571
0,35375.0,340.1714285714286
0,35377.0,342.1714285714286
0,35382.0,341.1515151515151
0,35384.0,343.1515151515151
0,35401.0,369.71875
0,35412.0,369.3333333333333
0,35419.0,370.65625
0,35430.0,381.96774193548384
0,35437.0,377.6666666666667
0,35445.0,354.5483870967742
0,35458.0,344.35483870967744
0,35474.0,359.7741935483871
0,35476.0,361.7741935483871
0,35488.0,351.6060606060606
0,35491.0,354.6060606060606
0,35496.0,359.15625
0,35502.0,344.125
0,35506.0,348.125
0,35514.0,330.53333333333336
0,35523.0,339.53333333333336
0,35544.0,342.0
0,35546.0,344.0
0,35574.0,349.1212121212121
0,35594.0,361.6875
0,35597.0,364.6875
0,35603.0,346.3225806451613
0,35608.0,351.3225806451613
0,35615.0,340.51724137931035
0,35640.0,343.38709677419354
0,35642.0,345.38709677419354
0,35645.0,348.38709677419354
0,35668.0,360.1875
0,35671.0,363.1875
0,35679.0,358.8709677419355
0,35688.0,367.8709677419355
0,35698.0,367.3
0,35705.0,362.0
0,35710.0,367.0
0,35714.0,371.0
0,35722.0,379.0
0,35740.0,348.9032258064516
0,35746.0,354.9032258064516
0,35750.0,358.9032258064516
0,35753.0,348.96666666666664
0,35765.0,327.6896551724138
0,35793.0,344.3666666666667
0,35797.0,348.3666666666667
0,35806.0,345.83870967741933
0,35826.0,343.40625
0,35834.0,340.969696969697
0,35835.0,341.969696969697
0,35851.0,334.1515151515151
0,35872.0,355.1515151515151
0,35880.0,343.2121212121212
0,35884.0,347.2121212121212
0,35896.0,348.1875
0,35903.0,338.3225806451613
0,35918.0,334.25
0,35925.0,331.96774193548384
0,35927.0,333.96774193548384
0,35953.0,353.2903225806452
0,35980.0,335.6363636363636
0,35982.0,318.4
0,35993.0,312.54545454545456
0,35999.0,318.54545454545456
0,36022.0,309.38235294117646
0,36026.0,297.5
0,36056.0,318.48571428571427
0,36057.0,319.48571428571427
0,36061.0,323.48571428571427
0,36091.0,324.375
0,36103.0,326.45454545454544
0,36112.0,333.0
0,36122.0,332.97058823529414
0,36124.0,334.97058823529414
0,36132.0,341.27272727272725
0,36141.0,340.5
0,36157.0,363.16129032258067
0,36164.0,369.1333333333333
0,36195.0,388.06451612903226
0,36198.0,391.06451612903226
0,36204.0,397.06451612903226
0,36205.0,385.65625
0,36221.0,373.83870967741933
0,36231.0,383.83870967741933
0,36240.0,376.26666666666665
0,36258.0,380.3448275862069
0,36259.0,381.3448275862069
0,36267.0,367.1034482758621
0,36277.0,366.9642857142857
0,36278.0,367.9642857142857
0,36282.0,371.9642857142857
0,36293.0,372.2142857142857
0,36300.0,377.5925925925926
0,36303.0,354.44827586206895
0,36318.0,357.6333333333333
0,36323.0,350.9
0,36341.0,332.38709677419354
0,36351.0,317.06451612903226
0,36364.0,305.35483870967744
0,36367.0,308.35483870967744
0,36380.0,301.25
0,36382.0,294.09090909090907
0,36383.0,295.09090909090907
0,36393.0,299.4375
0,36397.0,303.4375
0,36422.0,287.3666666666667
0,36436.0,301.3666666666667
0,36437.0,302.3666666666667
0,36444.0,296.07142857142856
0,36459.0,300.51724137931035
0,36486.0,317.4
0,36495.0,322.3
0,36496.0,323.3
0,36499.0,316.6333333333333
0,36512.0,311.0357142857143
0,36535.0,285.06451612903226
0,36536.0,286.06451612903226
0,36539.0,282.19354838709677
0,36562.0,305.19354838709677
0,36571.0,314.43333333333334
0,36576.0,319.43333333333334
0,36582.0,282.6333333333333
0,36596.0,287.2903225806452
0,36602.0,276.26666666666665
0,36608.0,270.37931034482756
0,36613.0,275.37931034482756
0,36618.0,280.37931034482756
0,36620.0,272.8965517241379
0,36631.0,283.8965517241379
0,36633.0,285.8965517241379
0,36659.0,283.96875
0,36666.0,264.96875
0,36673.0,250.09375
0,36694.0,271.09375
0,36709.0,281.5483870967742
0,36720.0,277.21875
0,36725.0,282.21875
0,36734.0,292.76666666666665
0,36736.0,294.76666666666665
0,36743.0,306.86206896551727
0,36769.0,332.86206896551727
0,36782.0,324.03225806451616
0,36801.0,323.0
0,36807.0,323.53125
0,36811.0,305.8125
0,36832.0,332.3225806451613
0,36841.0,314.71875
0,36855.0,287.7647058823529
0,36879.0,309.3235294117647
0,36890.0,302.6666666666667
0,36915.0,318.94594594594594
0,36917.0,320.94594594594594
0,36928.0,312.6216216216216
0,36945.0,328.2432432432432
0,36949.0,328.8333333333333
0,36957.0,316.1388888888889
0,36967.0,310.51428571428573
0,36982.0,325.51428571428573
0,36984.0,327.51428571428573
0,37012.0,355.5882352941176
0,37028.0,371.5882352941176
0,37039.0,361.69444444444446
0,37052.0,359.72222222222223
0,37053.0,360.72222222222223
0,37064.0,355.3142857142857
0,37065.0,356.3142857142857
0,37069.0,353.34285714285716
0,37083.0,340.2432432432432
0,37089.0,346.2432432432432
0,37103.0,339.61538461538464
0,37110.0,327.53846153846155
0,37129.0,325.61538461538464
0,37133.0,329.61538461538464
0,37158.0,332.3243243243243
0,37176.0,330.1142857142857
0,37181.0,335.1142857142857
0,37182.0,336.1142857142857
0,37192.0,327.48571428571427
0,37204.0,339.48571428571427
0,37217.0,350.05882352941177
0,37228.0,350.77142857142854
0,37230.0,352.77142857142854
0,37245.0,340.6470588235294
0,37259.0,344.29411764705884
0,37262.0,347.29411764705884
0,37265.0,356.1212121212121
0,37294.0,390.28125
0,37296.0,392.28125
0,37297.0,393.28125
0,37321.0,379.1
0,37328.0,376.76666666666665
0,37334.0,374.55172413793105
0,37353.0,380.7
0,37366.0,391.1333333333333
0,37369.0,394.1333333333333
0,37385.0,396.96774193548384
0,37399.0,407.1
0,37407.0,402.2068965517241
0,37411.0,394.2857142857143
0,37418.0,380.67857142857144
0,37433.0,395.67857142857144
0,37437.0,399.67857142857144
0,37444.0,399.55555555555554
0,37454.0,373.14285714285717
0,37460.0,362.9259259259259
0,37466.0,370.38461538461536
0,37490.0,332.44827586206895
0,37501.0,306.61290322580646
0,37503.0,308.61290322580646
0,37505.0,289.4193548387097
0,37515.0,283.84375
0,37538.0,290.96774193548384
0,37553.0,296.8125
0,37557.0,304.9032258064516
0,37595.0,313.6764705882353
0,37621.0,311.51428571428573
0,37627.0,305.0882352941176
0,37647.0,305.37142857142857
0,37650.0,308.37142857142857
0,37666.0,306.62857142857143
0,37676.0,299.9189189189189
0,37685.0,300.94736842105266
0,37688.0,288.875
0,37693.0,287.825
0,37698.0,274.8
0,37724.0,284.25
0,37725.0,285.25
0,37757.0,266.14285714285717
0,37776.0,276.0487804878049
0,37778.0,278.0487804878049
0,37781.0,270.425
0,37797.0,286.425
0,37815.0,286.925
0,37824.0,295.925
0,37827.0,291.7073170731707
0,37834.0,291.0487804878049
0,37844.0,293.4
0,37857.0,306.4
0,37858.0,299.9268292682927
0,37860.0,292.5609756097561
0,37867.0,284.56410256410254
0,37881.0,295.7105263157895
0,37912.0,303.8048780487805
0,37920.0,293.9024390243902
0,37933.0,292.8139534883721
0,37936.0,295.8139534883721
0,37941.0,307.76190476190476
0,37952.0,317.2439024390244
0,37953.0,318.2439024390244
0,37974.0,331.5952380952381
0,37990.0,342.0952380952381
0,37991.0,343.0952380952381
0,38000.0,350.04761904761904
0,38005.0,336.57142857142856
0,38021.0,354.3170731707317
0,38022.0,355.3170731707317
0,38030.0,369.28205128205127
0,38057.0,371.9512195121951
0,38058.0,372.9512195121951
0,38068.0,376.2307692307692
0,38075.0,383.2368421052632
0,38077.0,385.2368421052632
0,38092.0,380.35
0,38096.0,384.35
0,38113.0,401.35
0,38116.0,404.35
0,38122.0,394.6666666666667
0,38138.0,414.94736842105266
0,38142.0,418.94736842105266
0,38159.0,438.7837837837838
0,38160.0,439.7837837837838
0,38169.0,438.3611111111111
0,38181.0,442.25714285714287
0,38183.0,444.25714285714287
0,38193.0,436.8484848484849
0,38197.0,440.8484848484849
0,38209.0,434.2258064516129
0,38236.0,463.96666666666664
0,38239.0,466.96666666666664
0,38254.0,441.8709677419355
0,38277.0,426.40625
0,38283.0,428.5
0,38292.0,412.78125
0,38300.0,415.93548387096774
0,38313.0,415.9375
0,38326.0,409.90625
0,38333.0,414.40625
0,38339.0,407.72727272727275
0,38363.0,395.8529411764706
0,38392.0,384.6060606060606
0,38400.0,360.1470588235294
0,38401.0,361.1470588235294
0,38404.0,334.8285714285714
0,38413.0,340.1818181818182
0,38421.0,347.8181818181818
0,38424.0,340.52941176470586
0,38429.0,342.7878787878788
0,38443.0,356.90625
0,38454.0,348.625
0,38470.0,348.06451612903226
0,38485.0,361.4193548387097
0,38505.0,381.4193548387097
0,38526.0,372.3125
0,38533.0,379.3125
0,38534.0,380.3125
0,38538.0,357.3030303030303
0,38551.0,333.20588235294116
0,38567.0,337.27272727272725
0,38574.0,328.1515151515151
0,38593.0,347.1515151515151
0,38601.0,355.1515151515151
0,38603.0,357.1515151515151
0,38605.0,359.1515151515151
0,38611.0,322.3125
0,38624.0,306.46875
0,38629.0,311.46875
0,38631.0,313.46875
0,38684.0,351.6774193548387
0,38693.0,343.0
0,38694.0,344.0
0,38702.0,288.4193548387097
0,38730.0,287.65625
0,38732.0,289.65625
0,38738.0,278.0967741935484
0,38747.0,287.0967741935484
0,38758.0,291.03333333333336
0,38772.0,295.2258064516129
0,38785.0,308.2258064516129
0,38788.0,311.2258064516129
0,38817.0,335.56666666666666
0,38838.0,345.38709677419354
0,38841.0,348.38709677419354
0,38846.0,336.1034482758621
0,38861.0,330.23333333333335
0,38863.0,321.5806451612903
0,38893.0,321.61764705882354
0,38907.0,317.8235294117647
0,38910.0,320.8235294117647
0,38930.0,308.38235294117646
0,38932.0,310.38235294117646
0,38944.0,310.8484848484849
0,38968.0,315.72727272727275
0,38978.0,316.2352941176471
0,38993.0,331.2352941176471
0,38994.0,332.2352941176471
0,38997.0,335.2352941176471
0,39001.0,307.09090909090907
0,39016.0,313.34375
0,39028.0,306.5
0,39041.0,299.1764705882353
0,39042.0,300.1764705882353
0,39060.0,317.29411764705884
0,39075.0,321.3333333333333
0,39086.0,302.70588235294116
0,39091.0,296.030303030303
0,39092.0,297.030303030303
0,39094.0,299.030303030303
0,39101.0,284.3225806451613
0,39135.0,308.4375
0,39141.0,295.90625
0,39191.0,309.5
0,39198.0,315.62857142857143
0,39206.0,314.6666666666667
0,39211.0,307.0
0,39215.0,311.0
0,39225.0,321.1818181818182
0,39236.0,310.2121212121212
0,39239.0,313.2121212121212
0,39243.0,317.2121212121212
0,39251.0,328.125
0,39269.0,328.1875
0,39272.0,321.24242424242425
0,39291.0,311.3333333333333
0,39300.0,317.71875
0,39307.0,313.0
0,39322.0,328.0
0,39330.0,343.03333333333336
0,39333.0,334.9032258064516
0,39334.0,335.9032258064516
0,39344.0,347.41379310344826
0,39371.0,346.6333333333333
0,39386.0,350.3103448275862
0,39390.0,354.3103448275862
0,39402.0,341.62068965517244
0,39411.0,326.0689655172414
0,39416.0,331.0689655172414
0,39431.0,323.6
0,39433.0,325.6
0,39443.0,298.64516129032256
0,39456.0,293.3939393939394
0,39457.0,294.3939393939394
0,39478.0,292.72727272727275
0,39498.0,312.72727272727275
0,39499.0,313.72727272727275
0,39508.0,304.96875
0,39521.0,317.96875
0,39528.0,324.96875
0,39529.0,325.96875
0,39537.0,321.8666666666667
0,39546.0,330.0
0,39572.0,344.39285714285717
0,39589.0,352.85714285714283
0,39598.0,347.6666666666667
0,39624.0,316.1875
0,39625.0,307.6060606060606
0,39631.0,289.3939393939394
0,39645.0,288.8787878787879
0,39646.0,289.8787878787879
0,39647.0,290.8787878787879
0,39661.0,289.97058823529414
0,39662.0,285.5882352941176
0,39686.0,295.97058823529414
0,39690.0,299.97058823529414
0,39713.0,307.05882352941177
0,39721.0,306.0857142857143
0,39729.0,297.4054054054054
0,39732.0,300.4054054054054
0,39738.0,278.94444444444446
0,39739.0,279.94444444444446
0,39742.0,282.94444444444446
0,39769.0,281.02777777777777
0,39775.0,262.5833333333333
0,39781.0,253.52777777777777
0,39798.0,257.6
0,39799.0,258.6
0,39840.0,276.3243243243243
0,39844.0,264.42105263157896
0,39849.0,266.1621621621622
0,39852.0,269.1621621621622
0,39859.0,263.45714285714286
0,39880.0,269.2432432432432
0,39889.0,271.1578947368421
0,39920.0,293.1081081081081
0,39922.0,295.1081081081081
0,39923.0,296.1081081081081
0,39977.0,338.2
0,39979.0,330.80555555555554
0,39985.0,309.44117647058823
0,39993.0,310.3030303030303
0,39996.0,313.3030303030303
0,40003.0,314.72727272727275
0,40018.0,304.1818181818182
0,40025.0,311.1818181818182
0,40040.0,323.375
0,40053.0,337.9032258064516
0,40074.0,349.64516129032256
0,40092.0,347.0967741935484
0,40097.0,347.56666666666666
0,40104.0,354.56666666666666
0,40105.0,355.56666666666666
0,40121.0,362.7142857142857
0,40124.0,365.7142857142857
0,40128.0,369.7142857142857
0,40134.0,378.65384615384613
0,40143.0,359.0769230769231
0,40160.0,350.32142857142856
0,40162.0,352.32142857142856
0,40172.0,356.32142857142856
0,40193.0,365.67857142857144
0,40219.0,383.81481481481484
0,40236.0,386.82142857142856
0,40242.0,376.037037037037
0,40274.0,381.9655172413793
0,40284.0,391.6896551724138
0,40288.0,395.6896551724138
0,40301.0,408.6896551724138
0,40305.0,398.96666666666664
0,40308.0,395.55172413793105
0,40321.0,397.35714285714283
0,40324.0,394.8888888888889
0,40325.0,395.8888888888889
0,40326.0,396.8888888888889
0,40331.0,369.53846153846155
0,40348.0,367.8076923076923
0,40357.0,350.2142857142857
0,40364.0,346.77777777777777
0,40373.0,341.3333333333333
0,40377.0,345.3333333333333
0,40407.0,309.4642857142857
0,40411.0,313.4642857142857
0,40416.0,304.14285714285717
0,40422.0,310.14285714285717
0,40452.0,332.2857142857143
0,40456.0,320.85185185185185
0,40464.0,316.9230769230769
0,40465.0,317.9230769230769
0,40483.0,318.92
0,40487.0,322.92
0,40512.0,336.0833333333333
0,40525.0,349.0833333333333
0,40529.0,353.0833333333333
0,40555.0,371.3333333333333
0,40565.0,387.9130434782609
0,40566.0,388.9130434782609
0,40571.0,374.59090909090907
0,40577.0,349.1666666666667
0,40580.0,352.1666666666667
0,40611.0,344.1304347826087
0,40634.0,347.04347826086956
0,40635.0,348.04347826086956
0,40636.0,349.04347826086956
0,40639.0,352.04347826086956
0,40640.0,353.04347826086956
0,40655.0,355.1363636363636
0,40668.0,332.04347826086956
0,40686.0,336.1666666666667
0,40738.0,345.4
0,40739.0,333.11538461538464
0,40754.0,317.32
0,40757.0,308.11538461538464
0,40759.0,310.11538461538464
0,40764.0,302.88
0,40772.0,297.5833333333333
0,40775.0,288.6
0,40778.0,260.3478260869565
0,40800.0,270.75
0,40806.0,268.9130434782609
0,40807.0,269.9130434782609
0,40830.0,252.6818181818182
0,40873.0,253.0
0,40889.0,259.51851851851853
0,40890.0,260.51851851851853
0,40897.0,248.07692307692307
0,40900.0,251.07692307692307
0,40912.0,226.39285714285714
0,40918.0,228.25925925925927
0,40930.0,232.10714285714286
0,40933.0,235.10714285714286
0,40935.0,228.9655172413793
0,40957.0,242.93333333333334
0,40977.0,255.03333333333333
0,40981.0,233.96774193548387
0,41003.0,248.0
0,41007.0,252.0
0,41015.0,260.0
0,41018.0,263.0
0,41021.0,266.0
0,41053.0,258.4848484848485
0,41059.0,225.0857142857143
0,41061.0,231.64705882352942
0,41064.0,228.4848484848485
0,41083.0,240.52941176470588
0,41086.0,236.65714285714284
0,41087.0,231.08333333333334
0,41101.0,219.02702702702703
0,41103.0,215.26315789473685
0,41118.0,225.78947368421052
0,41140.0,247.78947368421052
0,41145.0,252.78947368421052
0,41146.0,253.78947368421052
0,41171.0,254.44444444444446
0,41175.0,258.44444444444446
0,41189.0,258.62857142857143
0,41208.0,270.4166666666667
0,41217.0,279.4166666666667
0,41219.0,281.4166666666667
0,41236.0,297.70588235294116
0,41238.0,299.70588235294116
0,41244.0,300.6764705882353
0,41254.0,302.0
0,41255.0,303.0
0,41274.0,326.02941176470586
0,41275.0,327.02941176470586
0,41283.0,326.05882352941177
0,41289.0,318.27272727272725
0,41295.0,324.27272727272725
0,41297.0,326.27272727272725
0,41302.0,310.09375
0,41303.0,311.09375
0,41306.0,314.09375
0,41307.0,315.09375
0,41321.0,290.03125
0,41381.0,302.77777777777777
0,41388.0,294.45714285714286
0,41404.0,295.48571428571427
0,41405.0,296.48571428571427
0,41414.0,297.6666666666667
0,41419.0,302.6666666666667
0,41420.0,285.8181818181818
0,41421.0,290.28125
0,41434.0,278.1666666666667
0,41436.0,280.1666666666667
0,41459.0,276.741935483871
0,41483.0,292.09375
0,41484.0,293.09375
0,41489.0,298.09375
0,41494.0,300.19354838709677
0,41509.0,315.19354838709677
0,41518.0,317.64516129032256
0,41523.0,322.3
0,41535.0,325.55172413793105
0,41544.0,328.9642857142857
0,41578.0,323.9655172413793
0,41606.0,318.48387096774195
0,41607.0,319.48387096774195
0,41610.0,322.48387096774195
0,41612.0,324.48387096774195
0,41619.0,331.55172413793105
0,41626.0,327.5
0,41641.0,322.56666666666666
0,41650.0,323.44827586206895
0,41659.0,321.6666666666667
0,41661.0,323.6666666666667
0,41664.0,326.6666666666667
0,41666.0,328.6666666666667
0,41678.0,294.0
0,41681.0,297.0
0,41688.0,304.0
0,41694.0,298.92857142857144
0,41697.0,301.92857142857144
0,41705.0,306.44444444444446
0,41726.0,305.8965517241379
0,41753.0,300.4193548387097
0,41769.0,302.4
0,41772.0,305.4
0,41773.0,306.4
0,41792.0,300.8666666666667
0,41803.0,300.62068965517244
0,41816.0,313.62068965517244
0,41817.0,314.62068965517244
0,41822.0,304.5357142857143
0,41838.0,290.4
0,41842.0,294.4
0,41861.0,323.0689655172414
0,41874.0,309.7241379310345
0,41878.0,303.4
0,41881.0,298.0689655172414
0,41890.0,296.25
0,41891.0,297.25
0,41910.0,304.3703703703704
0,41920.0,314.3703703703704
0,41924.0,318.3703703703704
0,41928.0,325.53846153846155
0,41937.0,325.5416666666667
0,41955.0,330.12
0,41960.0,335.12
0,41965.0,333.2083333333333
0,41977.0,319.15384615384613
0,41988.0,283.5357142857143
0,41989.0,284.5357142857143
0,41995.0,273.57142857142856
0,42005.0,283.57142857142856
0,42011.0,289.57142857142856
0,42012.0,290.57142857142856
0,42016.0,284.44827586206895
0,42036.0,269.6896551724138
0,42049.0,273.6
0,42057.0,281.6
0,42061.0,285.6
0,42086.0,270.6333333333333
0,42101.0,266.3
0,42106.0,271.3
0,42120.0,276.51612903225805
0,42124.0,276.3
0,42130.0,273.3225806451613
0,42131.0,274.3225806451613
0,42144.0,278.5
0,42157.0,274.3225806451613
0,42169.0,286.3225806451613
0,42170.0,287.3225806451613
0,42176.0,287.4
