,time,meanWaitTime
0,30672.0,365.95348837209303
0,30683.0,344.64285714285717
0,30697.0,349.9024390243902
0,30718.0,362.54761904761904
0,30740.0,366.5238095238095
0,30741.0,367.5238095238095
0,30755.0,367.4878048780488
0,30761.0,356.3255813953488
0,30763.0,358.3255813953488
0,30785.0,343.74418604651163
0,30802.0,344.6666666666667
0,30811.0,354.9318181818182
0,30812.0,355.9318181818182
0,30813.0,356.9318181818182
0,30821.0,320.6363636363636
0,30825.0,324.6363636363636
0,30827.0,326.6363636363636
0,30841.0,340.6363636363636
0,30858.0,349.73333333333335
0,30865.0,337.9555555555556
0,30877.0,349.9555555555556
0,30882.0,346.75555555555553
0,30892.0,342.7906976744186
0,30895.0,337.97727272727275
0,30910.0,347.4186046511628
0,30922.0,351.52272727272725
0,30932.0,348.22727272727275
0,30941.0,346.09302325581393
0,30950.0,358.7142857142857
0,30960.0,360.3488372093023
0,30961.0,361.3488372093023
0,30963.0,363.3488372093023
0,30965.0,365.3488372093023
0,30979.0,355.06666666666666
0,30990.0,359.7111111111111
0,30991.0,360.7111111111111
0,30996.0,345.65909090909093
0,31007.0,333.5681818181818
0,31023.0,336.5681818181818
0,31040.0,336.90909090909093
0,31044.0,340.90909090909093
0,31048.0,332.7906976744186
0,31054.0,329.8333333333333
0,31080.0,332.9111111111111
0,31098.0,341.72727272727275
0,31112.0,345.77777777777777
0,31113.0,346.77777777777777
0,31120.0,345.29545454545456
0,31145.0,354.95652173913044
0,31146.0,355.95652173913044
0,31150.0,359.95652173913044
0,31155.0,345.8888888888889
0,31166.0,340.97872340425533
0,31174.0,337.9782608695652
0,31187.0,343.72340425531917
0,31190.0,339.5208333333333
0,31196.0,334.9130434782609
0,31202.0,325.30434782608694
0,31204.0,327.30434782608694
0,31225.0,328.82608695652175
0,31236.0,339.82608695652175
0,31237.0,340.82608695652175
0,31240.0,343.82608695652175
0,31252.0,324.2826086956522
0,31254.0,326.2826086956522
0,31271.0,335.8
0,31288.0,333.9574468085106
0,31300.0,337.2391304347826
0,31330.0,359.51063829787233
0,31337.0,364.80434782608694
0,31343.0,362.9574468085106
0,31347.0,359.375
0,31381.0,375.48979591836735
0,31395.0,376.0
0,31403.0,384.0
0,31404.0,385.0
0,31409.0,366.6
0,31426.0,381.9375
0,31427.0,375.14285714285717
0,31428.0,376.14285714285717
0,31432.0,363.53061224489795
0,31434.0,359.7916666666667
0,31459.0,374.4468085106383
0,31485.0,381.2083333333333
0,31488.0,376.42857142857144
0,31499.0,381.2083333333333
0,31500.0,382.2083333333333
0,31503.0,385.2083333333333
0,31516.0,377.8695652173913
0,31532.0,391.06666666666666
0,31551.0,394.0888888888889
0,31558.0,392.8181818181818
0,31582.0,401.4318181818182
0,31596.0,406.8837209302326
0,31601.0,411.8837209302326
0,31609.0,405.07142857142856
0,31611.0,407.07142857142856
0,31613.0,409.07142857142856
0,31622.0,398.5
0,31631.0,379.4651162790698
0,31637.0,385.4651162790698
0,31643.0,391.4651162790698
0,31658.0,394.64285714285717
0,31672.0,383.4418604651163
0,31693.0,395.40909090909093
0,31701.0,394.46666666666664
0,31702.0,395.46666666666664
0,31717.0,394.7906976744186
0,31719.0,396.7906976744186
0,31750.0,393.15555555555557
0,31754.0,388.60869565217394
0,31758.0,388.0444444444444
0,31761.0,391.0444444444444
0,31787.0,401.2888888888889
0,31792.0,389.97777777777776
0,31796.0,385.4782608695652
0,31808.0,377.4791666666667
0,31814.0,382.93617021276594
0,31817.0,385.93617021276594
0,31819.0,369.48936170212767
0,31837.0,363.2173913043478
0,31841.0,367.2173913043478
0,31863.0,379.39130434782606
0,31866.0,382.39130434782606
0,31867.0,383.39130434782606
0,31875.0,373.5813953488372
0,31895.0,375.6136363636364
0,31897.0,377.6136363636364
0,31909.0,349.53333333333336
0,31915.0,349.44444444444446
0,31921.0,333.64444444444445
0,31923.0,335.64444444444445
0,31945.0,327.29545454545456
0,31957.0,339.29545454545456
0,31985.0,367.29545454545456
0,31992.0,368.69767441860466
0,31995.0,363.29545454545456
0,32008.0,364.1904761904762
0,32013.0,360.69767441860466
0,32015.0,362.69767441860466
0,32020.0,348.5121951219512
0,32028.0,356.5121951219512
0,32052.0,361.3658536585366
0,32056.0,360.225
0,32062.0,363.94871794871796
0,32087.0,367.875
0,32095.0,357.275
0,32104.0,362.45
0,32108.0,366.45
0,32125.0,353.9024390243902
0,32140.0,360.45238095238096
0,32142.0,362.45238095238096
0,32151.0,347.219512195122
0,32153.0,349.219512195122
0,32161.0,335.9024390243902
0,32174.0,329.9268292682927
0,32217.0,351.2682926829268
0,32227.0,338.0
0,32232.0,341.3095238095238
0,32238.0,347.3095238095238
0,32243.0,347.3170731707317
0,32251.0,349.0
0,32253.0,351.0
0,32276.0,365.45238095238096
0,32291.0,363.52272727272725
0,32301.0,373.52272727272725
0,32304.0,376.52272727272725
0,32326.0,379.0
0,32330.0,374.55555555555554
0,32331.0,368.64444444444445
0,32350.0,366.09090909090907
0,32355.0,366.86046511627904
0,32362.0,367.92857142857144
0,32385.0,382.3095238095238
0,32389.0,386.3095238095238
0,32397.0,388.9756097560976
0,32400.0,382.6904761904762
0,32401.0,383.6904761904762
0,32432.0,399.7073170731707
0,32451.0,402.9512195121951
0,32452.0,403.9512195121951
0,32455.0,397.3333333333333
0,32480.0,389.125
0,32486.0,383.825
0,32499.0,400.7435897435897
0,32512.0,403.2631578947368
0,32545.0,387.74418604651163
0,32548.0,390.74418604651163
0,32550.0,382.3809523809524
0,32552.0,384.3809523809524
0,32556.0,386.4390243902439
0,32558.0,384.025
0,32573.0,368.9047619047619
0,32582.0,366.92857142857144
0,32595.0,362.83720930232556
0,32602.0,369.83720930232556
0,32603.0,370.83720930232556
0,32614.0,362.6829268292683
0,32616.0,356.04761904761904
0,32640.0,351.76190476190476
0,32649.0,360.76190476190476
0,32654.0,356.23809523809524
0,32665.0,355.1951219512195
0,32672.0,350.925
0,32696.0,357.1219512195122
0,32710.0,349.8837209302326
0,32736.0,355.6279069767442
0,32737.0,356.6279069767442
0,32740.0,359.6279069767442
0,32748.0,350.85714285714283
0,32752.0,346.6279069767442
0,32761.0,345.83720930232556
0,32763.0,347.83720930232556
0,32764.0,348.83720930232556
0,32769.0,330.3170731707317
0,32787.0,321.27906976744185
0,32793.0,321.2857142857143
0,32794.0,322.2857142857143
0,32798.0,309.3809523809524
0,32810.0,304.23809523809524
0,32813.0,307.23809523809524
0,32826.0,305.1951219512195
0,32831.0,310.1951219512195
0,32860.0,332.2926829268293
0,32887.0,327.9318181818182
0,32888.0,328.9318181818182
0,32908.0,352.3255813953488
0,32914.0,333.0
0,32921.0,340.0
0,32929.0,348.0
0,32941.0,337.6
0,32947.0,329.02222222222224
0,32957.0,315.7173913043478
0,32986.0,334.1111111111111
0,32990.0,338.1111111111111
0,32992.0,331.64444444444445
0,32996.0,329.0681818181818
0,33011.0,312.3720930232558
0,33016.0,310.25
0,33021.0,301.67391304347825
0,33029.0,299.4888888888889
0,33031.0,301.4888888888889
0,33041.0,298.1860465116279
0,33045.0,285.4418604651163
0,33063.0,302.1162790697674
0,33068.0,307.1162790697674
0,33084.0,317.3095238095238
0,33120.0,324.5217391304348
0,33130.0,336.1333333333333
0,33131.0,337.1333333333333
0,33153.0,351.84090909090907
0,33161.0,337.73333333333335
0,33166.0,341.6136363636364
0,33169.0,344.6136363636364
0,33176.0,343.9555555555556
0,33182.0,340.22222222222223
0,33193.0,351.22222222222223
0,33196.0,346.5869565217391
0,33209.0,353.1111111111111
0,33220.0,356.2391304347826
0,33227.0,339.25531914893617
0,33230.0,335.1458333333333
0,33250.0,339.1489361702128
0,33254.0,334.80434782608694
0,33257.0,337.80434782608694
0,33291.0,345.1458333333333
0,33296.0,350.1458333333333
0,33307.0,361.1458333333333
0,33315.0,360.0416666666667
0,33325.0,371.40425531914894
0,33334.0,361.48936170212767
0,33341.0,368.48936170212767
0,33348.0,369.7391304347826
0,33355.0,360.1521739130435
0,33357.0,354.48936170212767
0,33372.0,365.0888888888889
0,33373.0,366.0888888888889
0,33388.0,374.3255813953488
0,33422.0,380.27272727272725
0,33423.0,381.27272727272725
0,33439.0,372.06666666666666
0,33441.0,374.06666666666666
0,33443.0,376.06666666666666
0,33459.0,392.15909090909093
0,33460.0,384.44444444444446
0,33469.0,376.22222222222223
0,33494.0,384.1304347826087
0,33497.0,387.1304347826087
0,33498.0,379.46666666666664
0,33505.0,386.46666666666664
0,33509.0,382.0217391304348
0,33517.0,379.0
0,33528.0,390.0
0,33548.0,401.30434782608694
0,33557.0,402.46666666666664
0,33559.0,404.46666666666664
0,33564.0,400.1363636363636
0,33570.0,395.95454545454544
0,33596.0,416.5581395348837
0,33619.0,429.45238095238096
0,33630.0,414.6511627906977
0,33637.0,401.16279069767444
0,33639.0,403.16279069767444
0,33652.0,397.1219512195122
0,33658.0,393.775
0,33661.0,396.775
0,33668.0,386.46153846153845
0,33685.0,390.7631578947368
0,33687.0,382.7435897435897
0,33698.0,372.13157894736844
0,33702.0,371.2368421052632
0,33721.0,367.9736842105263
0,33727.0,353.8157894736842
0,33769.0,358.5365853658537
0,33771.0,352.0
0,33773.0,354.0
0,33792.0,348.8780487804878
0,33801.0,353.6829268292683
0,33803.0,355.6829268292683
0,33805.0,357.6829268292683
0,33824.0,358.48837209302326
0,33830.0,364.48837209302326
0,33831.0,365.48837209302326
0,33844.0,367.4047619047619
0,33850.0,367.0975609756098
0,33891.0,390.5365853658537
0,33892.0,391.5365853658537
0,33896.0,385.0487804878049
0,33898.0,368.35
0,33899.0,367.875
0,33901.0,378.6923076923077
0,33902.0,379.6923076923077
0,33913.0,365.72972972972974
0,33929.0,350.13157894736844
0,33940.0,350.3243243243243
0,33945.0,355.3243243243243
0,33946.0,346.9736842105263
0,33947.0,347.9736842105263
0,33950.0,353.3783783783784
0,33954.0,344.0
0,33971.0,341.63157894736844
0,33973.0,343.63157894736844
0,33974.0,344.63157894736844
0,34029.0,353.8292682926829
0,34034.0,340.6341463414634
0,34037.0,343.6341463414634
0,34067.0,331.4418604651163
0,34088.0,344.65909090909093
0,34093.0,349.65909090909093
0,34097.0,342.6046511627907
0,34104.0,346.6904761904762
0,34125.0,351.64285714285717
0,34126.0,352.64285714285717
0,34127.0,353.64285714285717
0,34135.0,358.625
0,34137.0,360.625
0,34140.0,356.0769230769231
0,34144.0,341.57894736842104
0,34146.0,343.57894736842104
0,34192.0,352.775
0,34194.0,354.775
0,34198.0,346.02564102564105
0,34201.0,324.3414634146341
0,34217.0,333.7317073170732
0,34227.0,332.325
0,34249.0,334.5853658536585
0,34256.0,329.5609756097561
0,34261.0,334.5609756097561
0,34283.0,338.825
0,34295.0,334.2857142857143
0,34302.0,328.3658536585366
0,34316.0,342.3658536585366
0,34325.0,345.0
0,34329.0,349.0
0,34330.0,350.0
0,34339.0,337.5365853658537
0,34342.0,340.5365853658537
0,34347.0,344.125
0,34384.0,335.8837209302326
0,34386.0,337.8837209302326
0,34399.0,343.6904761904762
0,34400.0,344.6904761904762
0,34403.0,351.1951219512195
0,34405.0,350.5609756097561
0,34412.0,344.28205128205127
0,34436.0,364.35897435897436
0,34459.0,369.3170731707317
0,34473.0,367.5853658536585
0,34501.0,359.5
0,34504.0,349.1818181818182
0,34522.0,359.9761904761905
0,34526.0,363.9761904761905
0,34528.0,356.9512195121951
0,34534.0,338.8333333333333
0,34543.0,332.3181818181818
0,34555.0,315.95454545454544
0,34556.0,316.95454545454544
0,34563.0,299.85714285714283
0,34581.0,304.4047619047619
0,34584.0,300.3255813953488
0,34590.0,302.93023255813955
0,34592.0,304.93023255813955
0,34594.0,306.93023255813955
0,34605.0,299.625
0,34634.0,303.7317073170732
0,34637.0,306.7317073170732
0,34671.0,315.2439024390244
0,34678.0,317.275
0,34688.0,312.875
0,34700.0,316.9756097560976
0,34709.0,332.7
0,34711.0,334.7
0,34712.0,335.7
0,34714.0,340.56410256410254
0,34717.0,339.56410256410254
0,34734.0,341.86842105263156
0,34738.0,345.86842105263156
0,34754.0,345.2432432432432
0,34786.0,353.13157894736844
0,34789.0,347.0769230769231
0,34793.0,351.0769230769231
0,34798.0,351.28205128205127
0,34803.0,341.64102564102564
0,34818.0,354.8378378378378
0,34821.0,357.8378378378378
0,34832.0,348.8857142857143
0,34839.0,342.05882352941177
0,34845.0,344.5882352941176
0,34854.0,353.5882352941176
0,34860.0,346.7878787878788
0,34870.0,356.7878787878788
0,34874.0,360.7878787878788
0,34884.0,354.258064516129
0,34886.0,356.258064516129
0,34908.0,356.5625
0,34922.0,356.3125
0,34928.0,373.3225806451613
0,34936.0,367.25
0,34960.0,341.85714285714283
0,34971.0,332.1714285714286
0,34985.0,327.81081081081084
0,34988.0,330.81081081081084
0,34996.0,338.81081081081084
0,34997.0,339.81081081081084
0,35008.0,329.51428571428573
0,35017.0,329.3333333333333
0,35019.0,331.3333333333333
0,35028.0,318.7352941176471
0,35033.0,310.3529411764706
0,35042.0,319.3529411764706
0,35056.0,333.3529411764706
0,35077.0,354.3529411764706
0,35085.0,346.79411764705884
0,35097.0,339.02777777777777
0,35101.0,333.8378378378378
0,35121.0,336.8918918918919
0,35135.0,328.1081081081081
0,35136.0,329.1081081081081
0,35144.0,330.8333333333333
0,35150.0,336.8333333333333
0,35157.0,334.45714285714286
0,35187.0,332.19444444444446
0,35194.0,346.14285714285717
0,35195.0,347.14285714285717
0,35216.0,331.2972972972973
0,35233.0,330.97435897435895
0,35239.0,324.92105263157896
0,35242.0,327.92105263157896
0,35278.0,363.92105263157896
0,35281.0,366.92105263157896
0,35282.0,360.3157894736842
0,35297.0,376.02702702702703
0,35303.0,382.02702702702703
0,35304.0,383.02702702702703
0,35305.0,384.02702702702703
0,35318.0,383.6764705882353
0,35338.0,392.3142857142857
0,35350.0,393.19444444444446
0,35358.0,381.1388888888889
0,35360.0,383.1388888888889
0,35407.0,389.05405405405406
0,35418.0,386.72222222222223
0,35423.0,377.6
0,35435.0,380.6470588235294
0,35436.0,370.77142857142854
0,35444.0,378.77142857142854
0,35446.0,380.77142857142854
0,35452.0,369.1515151515151
0,35464.0,381.1515151515151
0,35474.0,375.59375
0,35481.0,370.741935483871
0,35483.0,372.741935483871
0,35495.0,359.8709677419355
0,35500.0,353.59375
0,35514.0,345.75757575757575
0,35574.0,353.8857142857143
0,35585.0,336.8888888888889
0,35595.0,331.2
0,35600.0,336.2
0,35602.0,338.2
0,35615.0,326.65714285714284
0,35616.0,327.65714285714284
0,35632.0,312.6388888888889
0,35634.0,314.6388888888889
0,35637.0,313.8285714285714
0,35644.0,320.8285714285714
0,35660.0,306.5263157894737
0,35677.0,323.5263157894737
0,35686.0,315.275
0,35692.0,311.2564102564103
0,35708.0,311.5853658536585
0,35711.0,307.975
0,35717.0,302.56410256410254
0,35725.0,299.05263157894734
0,35731.0,296.1081081081081
0,35734.0,299.1081081081081
0,35748.0,276.5405405405405
0,35761.0,260.5
0,35785.0,270.6
0,35815.0,294.025
0,35820.0,299.025
0,35827.0,289.2368421052632
0,35830.0,292.2368421052632
0,35862.0,315.02702702702703
0,35865.0,318.02702702702703
0,35883.0,336.02702702702703
0,35904.0,339.1794871794872
0,35913.0,339.1578947368421
0,35915.0,341.1578947368421
0,35923.0,345.0
0,35932.0,331.4054054054054
0,35941.0,331.6842105263158
0,35942.0,332.6842105263158
0,35948.0,318.27027027027026
0,35961.0,331.27027027027026
0,35998.0,368.8611111111111
0,36031.0,369.56756756756755
0,36038.0,382.8611111111111
0,36039.0,383.8611111111111
0,36056.0,380.0263157894737
0,36061.0,377.6216216216216
0,36065.0,354.36842105263156
0,36074.0,367.9166666666667
0,36095.0,343.0243902439024
0,36106.0,344.1707317073171
0,36113.0,342.075
0,36135.0,340.06976744186045
0,36139.0,333.6279069767442
0,36141.0,337.5
0,36152.0,330.2142857142857
0,36173.0,347.1463414634146
0,36174.0,348.1463414634146
0,36179.0,353.1463414634146
0,36201.0,375.1463414634146
0,36205.0,366.4878048780488
0,36243.0,400.20512820512823
0,36257.0,395.8974358974359
0,36275.0,407.63157894736844
0,36276.0,408.63157894736844
0,36283.0,382.94871794871796
0,36295.0,375.0769230769231
0,36303.0,379.10526315789474
0,36320.0,389.13157894736844
0,36327.0,381.94736842105266
0,36334.0,377.2972972972973
0,36350.0,393.2972972972973
0,36352.0,395.2972972972973
0,36361.0,385.8918918918919
0,36369.0,375.5135135135135
0,36376.0,372.5263157894737
0,36378.0,374.5263157894737
0,36395.0,343.8205128205128
0,36398.0,346.8205128205128
0,36404.0,338.6578947368421
0,36408.0,333.7027027027027
0,36450.0,333.1666666666667
0,36458.0,325.07142857142856
0,36478.0,322.73333333333335
0,36480.0,317.69565217391306
0,36494.0,326.5777777777778
0,36496.0,328.5777777777778
0,36507.0,328.1162790697674
0,36512.0,319.9047619047619
0,36524.0,327.8780487804878
0,36533.0,328.9047619047619
0,36534.0,329.9047619047619
0,36552.0,324.0238095238095
0,36566.0,331.5609756097561
0,36575.0,337.9512195121951
0,36580.0,330.3809523809524
0,36586.0,321.64285714285717
0,36592.0,320.1162790697674
0,36598.0,312.5952380952381
0,36602.0,316.5952380952381
0,36634.0,331.8780487804878
0,36648.0,323.1904761904762
0,36653.0,328.1904761904762
0,36658.0,328.0243902439024
0,36665.0,325.0
0,36669.0,329.0
0,36687.0,347.0
0,36695.0,343.7692307692308
0,36711.0,352.13157894736844
0,36725.0,357.8378378378378
0,36728.0,342.43589743589746
0,36760.0,344.2564102564103
0,36768.0,343.5
0,36786.0,343.0
0,36792.0,341.9756097560976
0,36798.0,347.9756097560976
0,36806.0,346.575
0,36813.0,353.575
0,36825.0,356.8292682926829
0,36841.0,359.5853658536585
0,36842.0,357.609756097561
0,36881.0,352.51162790697674
0,36883.0,354.51162790697674
0,36899.0,352.06976744186045
0,36907.0,348.23809523809524
0,36917.0,350.06976744186045
0,36918.0,351.06976744186045
0,36924.0,351.2857142857143
0,36939.0,363.4634146341463
0,36957.0,377.5121951219512
0,36967.0,375.075
0,36971.0,379.075
0,36979.0,369.89473684210526
0,36994.0,378.97297297297297
0,37014.0,388.7631578947368
0,37025.0,389.56410256410254
0,37034.0,398.56410256410254
0,37045.0,403.05263157894734
0,37054.0,401.5897435897436
0,37055.0,402.5897435897436
0,37061.0,405.4054054054054
0,37069.0,400.6842105263158
0,37083.0,409.2432432432432
0,37087.0,402.44736842105266
0,37089.0,404.44736842105266
0,37100.0,404.13157894736844
0,37106.0,401.1621621621622
0,37113.0,397.5
0,37159.0,405.05
0,37171.0,397.2368421052632
0,37176.0,392.5945945945946
0,37182.0,387.19444444444446
0,37188.0,393.19444444444446
0,37204.0,409.19444444444446
0,37210.0,404.13513513513516
0,37219.0,394.72972972972974
0,37234.0,399.2368421052632
0,37242.0,400.4864864864865
0,37259.0,417.4864864864865
0,37263.0,416.43243243243245
0,37275.0,422.97222222222223
0,37276.0,423.97222222222223
0,37277.0,424.97222222222223
0,37290.0,416.09090909090907
0,37295.0,396.4848484848485
0,37304.0,401.5625
0,37318.0,407.78125
0,37348.0,391.72222222222223
0,37350.0,393.72222222222223
0,37356.0,386.54285714285714
0,37368.0,398.54285714285714
0,37374.0,393.47222222222223
0,37387.0,393.9714285714286
0,37396.0,389.38235294117646
0,37400.0,393.38235294117646
0,37411.0,371.97297297297297
0,37431.0,380.27777777777777
0,37439.0,364.6666666666667
0,37444.0,362.34285714285716
0,37458.0,376.34285714285716
0,37463.0,381.34285714285716
0,37473.0,358.47222222222223
0,37497.0,357.54285714285714
0,37502.0,355.62857142857143
0,37509.0,348.75757575757575
0,37512.0,341.5
0,37517.0,327.3529411764706
0,37523.0,324.0
0,37533.0,331.7352941176471
0,37558.0,335.5
0,37562.0,339.5
0,37593.0,335.6
0,37621.0,353.0
0,37623.0,342.1470588235294
0,37630.0,338.45454545454544
0,37639.0,337.44117647058823
0,37655.0,334.5833333333333
0,37663.0,334.85714285714283
0,37686.0,338.5
0,37690.0,333.3243243243243
0,37696.0,318.56756756756755
0,37697.0,310.2368421052632
0,37701.0,304.4054054054054
0,37705.0,294.8888888888889
0,37713.0,300.2
0,37719.0,297.8333333333333
0,37735.0,302.0857142857143
0,37756.0,297.22857142857146
0,37781.0,326.02941176470586
0,37782.0,327.02941176470586
0,37796.0,313.0857142857143
0,37800.0,317.0857142857143
0,37807.0,324.0857142857143
0,37815.0,320.6857142857143
0,37824.0,312.18918918918916
0,37834.0,317.02702702702703
0,37835.0,318.02702702702703
0,37840.0,303.3783783783784
0,37843.0,306.3783783783784
0,37847.0,304.6111111111111
0,37857.0,295.2
0,37873.0,292.22857142857146
0,37899.0,294.2631578947368
0,37910.0,305.2631578947368
0,37933.0,300.05128205128204
0,37935.0,302.05128205128204
0,37942.0,318.2972972972973
0,37953.0,314.7027027027027
0,37968.0,320.0263157894737
0,37981.0,333.0263157894737
0,37989.0,332.4871794871795
0,38005.0,339.8
0,38006.0,340.8
0,38008.0,342.8
0,38021.0,343.475
0,38027.0,339.56410256410254
0,38041.0,344.8
0,38060.0,345.25
0,38062.0,338.8048780487805
0,38093.0,354.8048780487805
0,38103.0,340.76190476190476
0,38110.0,328.25581395348837
0,38124.0,336.5238095238095
0,38132.0,351.9756097560976
0,38135.0,346.5952380952381
0,38144.0,336.1951219512195
0,38151.0,335.725
0,38167.0,342.8048780487805
0,38168.0,343.8048780487805
0,38180.0,355.6
0,38192.0,354.64102564102564
0,38201.0,342.3333333333333
0,38202.0,343.3333333333333
0,38216.0,350.72972972972974
0,38242.0,376.72972972972974
0,38251.0,366.1794871794872
0,38257.0,372.1794871794872
0,38281.0,369.55
0,38287.0,364.05128205128204
0,38288.0,365.05128205128204
0,38297.0,358.27027027027026
0,38314.0,375.27027027027026
0,38319.0,362.8918918918919
0,38334.0,373.4166666666667
0,38339.0,368.3243243243243
0,38340.0,360.5945945945946
0,38349.0,345.6666666666667
0,38362.0,358.6666666666667
0,38397.0,365.5
0,38401.0,362.89473684210526
0,38409.0,348.9189189189189
0,38410.0,357.8333333333333
0,38415.0,344.1666666666667
0,38417.0,349.3142857142857
0,38437.0,369.3142857142857
0,38445.0,341.94444444444446
0,38460.0,354.2857142857143
0,38479.0,372.2647058823529
0,38485.0,366.7647058823529
0,38493.0,367.1818181818182
0,38500.0,362.59375
0,38527.0,342.97058823529414
0,38538.0,331.20588235294116
0,38541.0,334.20588235294116
0,38570.0,344.5
0,38574.0,348.5
0,38582.0,346.48571428571427
0,38586.0,350.48571428571427
0,38600.0,354.47222222222223
0,38608.0,347.4166666666667
0,38613.0,352.4166666666667
0,38616.0,346.3333333333333
0,38621.0,334.0571428571429
0,38633.0,339.1818181818182
0,38635.0,331.1764705882353
0,38660.0,326.20588235294116
0,38682.0,327.5
0,38696.0,323.19444444444446
0,38697.0,324.19444444444446
0,38709.0,337.61764705882354
0,38722.0,335.8484848484849
0,38737.0,320.97058823529414
0,38739.0,322.97058823529414
0,38747.0,308.55882352941177
0,38761.0,322.55882352941177
0,38769.0,321.22857142857146
0,38775.0,327.22857142857146
0,38784.0,339.0
0,38788.0,324.0833333333333
0,38830.0,348.0810810810811
0,38853.0,361.44736842105266
0,38858.0,363.05405405405406
0,38863.0,345.8378378378378
0,38872.0,334.39473684210526
0,38886.0,331.25
0,38895.0,340.25
0,38910.0,346.12820512820514
0,38913.0,349.12820512820514
0,38924.0,339.5263157894737
0,38927.0,342.5263157894737
0,38942.0,355.6216216216216
0,38952.0,341.56756756756755
0,38959.0,348.56756756756755
0,38969.0,358.56756756756755
0,38980.0,360.05263157894734
0,38996.0,348.12820512820514
0,38999.0,351.12820512820514
0,39001.0,353.12820512820514
0,39004.0,327.02564102564105
0,39006.0,340.9189189189189
0,39027.0,363.05555555555554
0,39031.0,367.05555555555554
0,39040.0,376.05555555555554
0,39042.0,378.05555555555554
0,39068.0,392.7142857142857
0,39070.0,394.7142857142857
0,39088.0,371.6111111111111
0,39093.0,345.97297297297297
0,39101.0,355.54285714285714
0,39102.0,356.54285714285714
0,39103.0,357.54285714285714
0,39110.0,338.8787878787879
0,39113.0,341.8787878787879
0,39117.0,335.79411764705884
0,39185.0,383.72222222222223
0,39191.0,389.72222222222223
0,39206.0,390.3888888888889
0,39211.0,395.3888888888889
0,39218.0,402.3888888888889
0,39224.0,399.48571428571427
0,39233.0,413.09090909090907
0,39235.0,415.09090909090907
0,39247.0,415.28125
0,39250.0,418.28125
0,39258.0,412.3333333333333
0,39259.0,413.3333333333333
0,39280.0,400.58620689655174
0,39282.0,402.58620689655174
0,39290.0,371.0
0,39293.0,374.0
0,39307.0,402.48275862068965
0,39309.0,404.48275862068965
0,39328.0,378.0
0,39344.0,345.75
0,39352.0,343.1515151515151
0,39358.0,338.96875
0,39383.0,355.125
0,39387.0,359.125
0,39401.0,356.96666666666664
0,39404.0,359.96666666666664
0,39405.0,360.96666666666664
0,39425.0,369.5
0,39432.0,378.8965517241379
0,39439.0,373.58620689655174
0,39445.0,352.6
0,39450.0,348.0344827586207
0,39468.0,354.3
0,39469.0,355.3
0,39502.0,345.375
0,39505.0,348.375
0,39512.0,320.625
0,39534.0,323.5151515151515
0,39537.0,326.5151515151515
0,39541.0,320.8529411764706
0,39551.0,326.4375
0,39552.0,317.54545454545456
0,39559.0,304.1515151515151
0,39581.0,284.77142857142854
0,39601.0,294.61764705882354
0,39602.0,287.2
0,39625.0,263.2894736842105
0,39626.0,257.53846153846155
0,39634.0,272.2894736842105
0,39644.0,260.7631578947368
0,39651.0,267.7631578947368
0,39657.0,266.8205128205128
0,39660.0,269.8205128205128
0,39661.0,270.8205128205128
0,39691.0,281.8205128205128
0,39692.0,282.8205128205128
0,39703.0,272.4
0,39740.0,289.4186046511628
0,39741.0,290.4186046511628
0,39743.0,292.4186046511628
0,39748.0,290.5853658536585
0,39752.0,294.5853658536585
0,39755.0,284.325
0,39763.0,287.6842105263158
0,39778.0,295.0769230769231
0,39793.0,310.0769230769231
0,39799.0,316.0769230769231
0,39812.0,322.12820512820514
0,39819.0,321.7692307692308
0,39833.0,319.780487804878
0,39845.0,322.95
0,39850.0,310.95
0,39852.0,312.95
0,39858.0,316.4102564102564
0,39864.0,315.7631578947368
0,39870.0,313.56410256410254
0,39901.0,328.780487804878
0,39933.0,351.9512195121951
0,39937.0,355.9512195121951
0,39955.0,349.07894736842104
0,39958.0,352.07894736842104
0,39987.0,370.3421052631579
0,39992.0,375.3421052631579
0,39997.0,377.4864864864865
0,40005.0,364.8888888888889
0,40011.0,366.8857142857143
0,40013.0,358.6666666666667
0,40027.0,362.7567567567568
0,40031.0,366.7567567567568
0,40049.0,380.80555555555554
0,40053.0,378.1142857142857
0,40078.0,393.2352941176471
0,40093.0,384.4117647058824
0,40098.0,389.4117647058824
0,40107.0,390.6969696969697
0,40110.0,382.1764705882353
0,40113.0,385.1764705882353
0,40124.0,385.1142857142857
0,40129.0,378.2857142857143
0,40138.0,376.7352941176471
0,40142.0,380.7352941176471
0,40151.0,386.71875
0,40153.0,388.71875
0,40167.0,388.6774193548387
0,40168.0,389.6774193548387
0,40174.0,393.8
0,40186.0,380.9375
0,40193.0,369.6363636363636
0,40200.0,365.9375
0,40232.0,397.9375
0,40236.0,389.8484848484849
0,40255.0,361.77777777777777
0,40291.0,357.44736842105266
0,40295.0,361.44736842105266
0,40299.0,365.44736842105266
0,40313.0,379.44736842105266
0,40321.0,379.8918918918919
0,40326.0,378.6111111111111
0,40332.0,382.05555555555554
0,40334.0,384.05555555555554
0,40338.0,377.3142857142857
0,40342.0,370.80555555555554
0,40344.0,360.9428571428571
0,40347.0,348.62857142857143
0,40349.0,342.90909090909093
0,40377.0,366.59375
0,40381.0,342.72727272727275
0,40386.0,331.54545454545456
0,40420.0,349.8125
0,40421.0,350.8125
0,40432.0,325.38235294117646
