,time,meanWaitTime
0,31121.0,316.63829787234044
0,31150.0,349.0869565217391
0,31164.0,365.5111111111111
0,31175.0,378.97727272727275
0,31183.0,386.8181818181818
0,31187.0,382.22222222222223
0,31188.0,378.97727272727275
0,31193.0,372.59090909090907
0,31197.0,375.1860465116279
0,31205.0,366.31111111111113
0,31241.0,369.4468085106383
0,31243.0,371.4468085106383
0,31251.0,367.9130434782609
0,31253.0,369.9130434782609
0,31258.0,381.7111111111111
0,31266.0,389.7111111111111
0,31275.0,390.0232558139535
0,31291.0,409.1190476190476
0,31305.0,413.4186046511628
0,31311.0,416.07142857142856
0,31325.0,428.9268292682927
0,31331.0,424.65
0,31333.0,426.65
0,31336.0,417.25
0,31359.0,438.05263157894734
0,31381.0,436.1578947368421
0,31384.0,432.7368421052632
0,31415.0,419.5897435897436
0,31443.0,402.5365853658537
0,31449.0,398.8333333333333
0,31465.0,406.0487804878049
0,31485.0,382.6136363636364
0,31486.0,383.6136363636364
0,31488.0,385.6136363636364
0,31497.0,378.8139534883721
0,31518.0,366.8723404255319
0,31519.0,367.8723404255319
0,31521.0,369.8723404255319
0,31522.0,370.8723404255319
0,31523.0,364.5
0,31543.0,360.04761904761904
0,31557.0,371.23809523809524
0,31562.0,376.23809523809524
0,31565.0,374.2439024390244
0,31585.0,373.15
0,31586.0,374.15
0,31594.0,359.45
0,31604.0,356.5897435897436
0,31606.0,358.5897435897436
0,31608.0,360.5897435897436
0,31631.0,356.97297297297297
0,31653.0,378.97297297297297
0,31663.0,394.52777777777777
0,31675.0,406.52777777777777
0,31676.0,407.52777777777777
0,31689.0,418.51428571428573
0,31694.0,404.1111111111111
0,31703.0,409.0
0,31704.0,410.0
0,31722.0,402.20588235294116
0,31725.0,405.20588235294116
0,31731.0,395.20588235294116
0,31737.0,387.8857142857143
0,31745.0,372.45454545454544
0,31758.0,374.38235294117646
0,31787.0,412.72727272727275
0,31795.0,394.29411764705884
0,31802.0,390.11764705882354
0,31822.0,362.4117647058824
0,31844.0,372.61764705882354
0,31847.0,375.61764705882354
0,31850.0,367.85714285714283
0,31875.0,362.63157894736844
0,31883.0,349.86842105263156
0,31886.0,361.94594594594594
0,31897.0,349.1666666666667
0,31916.0,342.63157894736844
0,31939.0,330.225
0,31944.0,334.6
0,31955.0,323.6829268292683
0,31971.0,309.6744186046512
0,31999.0,316.32608695652175
0,32010.0,327.32608695652175
0,32011.0,328.32608695652175
0,32014.0,320.5869565217391
0,32020.0,318.4222222222222
0,32034.0,318.7608695652174
0,32036.0,320.7608695652174
0,32056.0,325.04545454545456
0,32060.0,329.04545454545456
0,32066.0,296.8
0,32072.0,287.84444444444443
0,32075.0,296.47727272727275
0,32081.0,291.5348837209302
0,32107.0,310.65909090909093
0,32115.0,304.89130434782606
0,32125.0,299.97872340425533
0,32133.0,293.468085106383
0,32149.0,301.4347826086956
0,32153.0,305.4347826086956
0,32161.0,305.5
0,32165.0,297.82608695652175
0,32183.0,307.1304347826087
0,32192.0,305.73333333333335
0,32211.0,315.0652173913044
0,32219.0,322.0
0,32225.0,319.09090909090907
0,32226.0,320.09090909090907
0,32244.0,338.09090909090907
0,32246.0,340.09090909090907
0,32251.0,327.45454545454544
0,32273.0,339.75
0,32276.0,342.75
0,32297.0,353.13953488372096
0,32312.0,359.64285714285717
0,32325.0,373.7073170731707
0,32346.0,385.5238095238095
0,32356.0,385.9047619047619
0,32365.0,377.15909090909093
0,32380.0,392.15909090909093
0,32382.0,385.44444444444446
0,32385.0,385.75555555555553
0,32396.0,390.8333333333333
0,32397.0,391.8333333333333
0,32400.0,394.8333333333333
0,32401.0,401.9756097560976
0,32402.0,399.780487804878
0,32406.0,373.225
0,32418.0,383.225
0,32421.0,376.8292682926829
0,32437.0,378.55
0,32452.0,380.975
0,32454.0,382.975
0,32456.0,384.975
0,32475.0,373.1842105263158
0,32485.0,360.38461538461536
0,32494.0,360.5263157894737
0,32495.0,361.5263157894737
0,32503.0,344.2105263157895
0,32515.0,352.7567567567568
0,32525.0,361.44444444444446
0,32528.0,364.44444444444446
0,32544.0,360.0833333333333
0,32545.0,361.0833333333333
0,32578.0,357.12820512820514
0,32581.0,360.12820512820514
0,32596.0,361.375
0,32597.0,353.5609756097561
0,32614.0,336.7560975609756
0,32624.0,338.54761904761904
0,32639.0,326.3953488372093
0,32642.0,329.3953488372093
0,32644.0,331.3953488372093
0,32648.0,335.2682926829268
0,32649.0,328.2857142857143
0,32654.0,313.8292682926829
0,32658.0,317.8292682926829
0,32671.0,311.390243902439
0,32696.0,328.76190476190476
0,32705.0,333.5365853658537
0,32708.0,328.57142857142856
0,32714.0,334.45238095238096
0,32742.0,315.7826086956522
0,32758.0,324.8723404255319
0,32765.0,331.8723404255319
0,32780.0,318.9591836734694
0,32782.0,320.9591836734694
0,32791.0,310.3673469387755
0,32792.0,311.3673469387755
0,32795.0,314.3673469387755
0,32803.0,328.375
0,32821.0,323.16326530612247
0,32825.0,318.0625
0,32833.0,313.875
0,32854.0,323.46938775510205
0,32863.0,313.1224489795918
0,32877.0,329.8510638297872
0,32883.0,327.25531914893617
0,32891.0,328.3958333333333
0,32905.0,338.0851063829787
0,32906.0,339.0851063829787
0,32912.0,341.67391304347825
0,32915.0,344.67391304347825
0,32937.0,337.1304347826087
0,32941.0,341.1304347826087
0,32947.0,335.35555555555555
0,32994.0,355.0
0,33003.0,339.17021276595744
0,33030.0,334.0833333333333
0,33039.0,331.0425531914894
0,33060.0,340.4255319148936
0,33074.0,338.125
0,33077.0,341.125
0,33098.0,339.7916666666667
0,33099.0,340.7916666666667
0,33100.0,341.7916666666667
0,33101.0,342.7916666666667
0,33102.0,343.7916666666667
0,33110.0,351.39130434782606
0,33111.0,352.39130434782606
0,33126.0,350.65909090909093
0,33139.0,356.86046511627904
0,33160.0,377.86046511627904
0,33162.0,379.86046511627904
0,33197.0,382.0652173913044
0,33205.0,387.75555555555553
0,33233.0,390.8333333333333
0,33234.0,391.8333333333333
0,33246.0,402.468085106383
0,33248.0,396.0833333333333
0,33262.0,410.19565217391306
0,33263.0,411.19565217391306
0,33283.0,428.72093023255815
0,33295.0,438.3720930232558
0,33303.0,437.5348837209302
0,33314.0,443.07142857142856
0,33326.0,439.1666666666667
0,33344.0,435.0975609756098
0,33355.0,427.609756097561
0,33357.0,429.609756097561
0,33361.0,425.1
0,33368.0,413.10526315789474
0,33370.0,415.10526315789474
0,33379.0,410.43589743589746
0,33386.0,413.3157894736842
0,33395.0,392.56410256410254
0,33425.0,393.7142857142857
0,33431.0,383.3095238095238
0,33455.0,398.0
0,33478.0,402.27906976744185
0,33482.0,397.51162790697674
0,33493.0,381.17391304347825
0,33505.0,377.2708333333333
0,33511.0,381.9574468085106
0,33517.0,379.04347826086956
0,33522.0,374.69565217391306
0,33527.0,379.69565217391306
0,33552.0,412.4
0,33558.0,408.77272727272725
0,33560.0,410.77272727272725
0,33572.0,393.69767441860466
0,33576.0,388.75
0,33597.0,397.6818181818182
0,33616.0,397.77272727272725
0,33632.0,401.8139534883721
0,33645.0,400.8837209302326
0,33653.0,399.6136363636364
0,33672.0,418.6136363636364
0,33685.0,407.24444444444447
0,33687.0,409.24444444444447
0,33705.0,407.3863636363636
0,33721.0,398.3333333333333
0,33732.0,399.5348837209302
0,33740.0,401.85714285714283
0,33755.0,397.14285714285717
0,33779.0,379.4222222222222
0,33780.0,380.4222222222222
0,33790.0,398.5
0,33798.0,397.3720930232558
0,33807.0,390.2093023255814
0,33811.0,394.2093023255814
0,33827.0,396.1190476190476
0,33841.0,400.6279069767442
0,33860.0,418.69767441860466
0,33869.0,422.35714285714283
0,33873.0,417.219512195122
0,33882.0,410.8292682926829
0,33883.0,411.8292682926829
0,33893.0,412.0
0,33897.0,416.0
0,33899.0,414.9024390243902
0,33918.0,415.975
0,33924.0,421.7435897435897
0,33930.0,427.7435897435897
0,33931.0,428.7435897435897
0,33949.0,430.61538461538464
0,33950.0,431.61538461538464
0,33955.0,424.07894736842104
0,33964.0,419.0
0,33966.0,421.0
0,34003.0,437.4594594594595
0,34017.0,388.6666666666667
0,34023.0,394.6666666666667
0,34046.0,416.7105263157895
0,34084.0,408.609756097561
0,34089.0,397.3333333333333
0,34105.0,403.8095238095238
0,34112.0,392.45238095238096
0,34113.0,399.7560975609756
0,34127.0,394.7631578947368
0,34139.0,396.4871794871795
0,34149.0,384.4871794871795
0,34162.0,390.02564102564105
0,34171.0,379.2564102564103
0,34172.0,380.2564102564103
0,34186.0,372.71794871794873
0,34195.0,361.2307692307692
0,34210.0,339.325
0,34213.0,342.325
0,34229.0,327.46153846153845
0,34234.0,332.46153846153845
0,34236.0,334.46153846153845
0,34251.0,332.38461538461536
0,34267.0,348.38461538461536
0,34281.0,359.36842105263156
0,34286.0,372.43243243243245
0,34292.0,378.43243243243245
0,34296.0,382.43243243243245
0,34319.0,365.53846153846155
0,34337.0,374.25
0,34348.0,375.1794871794872
0,34349.0,376.1794871794872
0,34353.0,370.87179487179486
0,34355.0,376.92105263157896
0,34364.0,374.6666666666667
0,34373.0,373.4054054054054
0,34379.0,379.4054054054054
0,34382.0,382.4054054054054
0,34383.0,383.4054054054054
0,34402.0,369.0
0,34417.0,374.1578947368421
0,34454.0,391.65
0,34455.0,392.65
0,34460.0,396.1025641025641
0,34469.0,378.275
0,34485.0,384.8292682926829
0,34491.0,379.2439024390244
0,34501.0,381.85
0,34505.0,372.4
0,34515.0,374.07894736842104
0,34527.0,386.07894736842104
0,34555.0,394.575
0,34562.0,381.475
0,34578.0,385.15384615384613
0,34610.0,413.87179487179486
0,34614.0,417.87179487179486
0,34625.0,410.02564102564105
0,34636.0,409.05263157894734
0,34638.0,411.05263157894734
0,34661.0,442.0
0,34667.0,427.69444444444446
0,34676.0,442.05882352941177
0,34688.0,447.45454545454544
0,34693.0,439.29411764705884
0,34699.0,426.8529411764706
0,34720.0,423.6111111111111
0,34740.0,399.4736842105263
0,34757.0,372.55
0,34759.0,374.55
0,34767.0,364.7631578947368
0,34771.0,368.7631578947368
0,34789.0,357.2972972972973
0,34792.0,360.2972972972973
0,34796.0,334.8378378378378
0,34812.0,345.14285714285717
0,34814.0,347.14285714285717
0,34815.0,348.14285714285717
0,34821.0,352.969696969697
0,34822.0,353.969696969697
0,34830.0,318.4166666666667
0,34831.0,319.4166666666667
0,34845.0,321.25714285714287
0,34851.0,317.2352941176471
0,34886.0,328.9714285714286
0,34890.0,332.9714285714286
0,34930.0,327.54285714285714
0,34931.0,328.54285714285714
0,34938.0,327.4848484848485
0,34948.0,327.78125
0,34952.0,321.8484848484849
0,34965.0,333.15625
0,34971.0,338.3225806451613
0,34986.0,358.6666666666667
0,35010.0,370.48387096774195
0,35014.0,362.875
0,35015.0,373.4516129032258
0,35022.0,371.4193548387097
0,35030.0,363.1290322580645
0,35043.0,366.96774193548384
0,35048.0,373.73333333333335
0,35049.0,374.73333333333335
0,35056.0,372.8333333333333
0,35074.0,356.6333333333333
0,35086.0,331.96774193548384
0,35090.0,335.96774193548384
0,35096.0,307.6551724137931
0,35117.0,298.78125
0,35119.0,300.78125
0,35124.0,284.6875
0,35130.0,290.6875
0,35133.0,293.6875
0,35156.0,299.03125
0,35157.0,300.03125
0,35171.0,292.625
0,35187.0,282.51428571428573
0,35215.0,286.8421052631579
0,35226.0,278.05263157894734
0,35228.0,280.05263157894734
0,35246.0,285.71794871794873
0,35254.0,274.02564102564105
0,35256.0,276.02564102564105
0,35262.0,272.7027027027027
0,35269.0,286.52777777777777
0,35281.0,298.52777777777777
0,35285.0,287.1666666666667
0,35327.0,315.02702702702703
0,35331.0,319.02702702702703
0,35343.0,325.75
0,35356.0,341.7142857142857
0,35360.0,336.1666666666667
0,35380.0,325.57142857142856
0,35382.0,327.57142857142856
0,35383.0,328.57142857142856
0,35406.0,332.42857142857144
0,35415.0,341.42857142857144
0,35419.0,345.42857142857144
0,35421.0,347.42857142857144
0,35423.0,349.42857142857144
0,35446.0,351.0571428571429
0,35456.0,351.1666666666667
0,35464.0,343.75
0,35484.0,354.27027027027026
0,35492.0,361.6388888888889
0,35500.0,359.7837837837838
0,35502.0,361.7837837837838
0,35508.0,367.7837837837838
0,35520.0,379.7837837837838
0,35533.0,384.02777777777777
0,35537.0,388.02777777777777
0,35539.0,377.1111111111111
0,35542.0,369.86486486486484
0,35545.0,372.86486486486484
0,35553.0,377.69444444444446
0,35554.0,378.69444444444446
0,35575.0,379.6216216216216
0,35592.0,377.4594594594595
0,35615.0,390.1578947368421
0,35616.0,391.1578947368421
0,35621.0,384.05405405405406
0,35624.0,380.8857142857143
0,35662.0,397.4054054054054
0,35671.0,395.89473684210526
0,35673.0,397.89473684210526
0,35690.0,391.43589743589746
0,35701.0,392.45
0,35702.0,393.45
0,35714.0,384.8974358974359
0,35718.0,388.8974358974359
0,35732.0,365.9512195121951
0,35734.0,367.9512195121951
0,35742.0,376.425
0,35756.0,383.71794871794873
0,35762.0,372.3076923076923
0,35763.0,373.3076923076923
0,35770.0,375.8157894736842
0,35793.0,383.61538461538464
0,35821.0,402.0
0,35844.0,400.609756097561
0,35848.0,395.0238095238095
0,35850.0,397.0238095238095
0,35875.0,436.35
0,35884.0,451.71794871794873
0,35889.0,445.63157894736844
0,35890.0,446.63157894736844
0,35894.0,443.94736842105266
0,35895.0,415.94594594594594
0,35909.0,419.1111111111111
0,35914.0,424.1111111111111
0,35921.0,425.9428571428571
0,35937.0,429.69444444444446
0,35945.0,393.10526315789474
0,35962.0,410.10526315789474
0,35968.0,389.3421052631579
0,35977.0,368.12820512820514
0,35984.0,370.9736842105263
0,35999.0,394.86486486486484
0,36009.0,394.2631578947368
0,36017.0,369.94871794871796
0,36027.0,370.675
0,36037.0,380.675
0,36046.0,389.675
0,36058.0,397.53846153846155
0,36061.0,400.53846153846155
0,36062.0,384.97435897435895
0,36063.0,383.89473684210526
0,36095.0,385.3157894736842
0,36110.0,377.3157894736842
0,36117.0,374.61538461538464
0,36129.0,354.7
0,36137.0,349.61538461538464
0,36144.0,348.2894736842105
0,36147.0,351.2894736842105
0,36150.0,354.2894736842105
0,36159.0,363.2894736842105
0,36171.0,375.2894736842105
0,36182.0,379.4054054054054
0,36186.0,383.4054054054054
0,36193.0,374.0
0,36218.0,361.1025641025641
0,36238.0,379.39473684210526
0,36245.0,382.7567567567568
0,36255.0,392.7567567567568
0,36259.0,386.39473684210526
0,36260.0,381.7567567567568
0,36276.0,374.05263157894734
0,36285.0,383.05263157894734
0,36304.0,395.43243243243245
0,36307.0,398.43243243243245
0,36315.0,400.1666666666667
0,36323.0,397.18918918918916
0,36324.0,387.7368421052632
0,36328.0,371.7631578947368
0,36331.0,356.8918918918919
0,36348.0,370.7027027027027
0,36351.0,363.92105263157896
0,36356.0,356.2972972972973
0,36375.0,366.9166666666667
0,36380.0,371.9166666666667
0,36405.0,385.42857142857144
0,36415.0,395.42857142857144
0,36421.0,381.9714285714286
0,36423.0,391.79411764705884
0,36426.0,394.79411764705884
0,36434.0,372.09375
0,36451.0,389.09375
0,36459.0,381.03225806451616
0,36476.0,365.5625
0,36484.0,364.53125
0,36499.0,342.88235294117646
0,36500.0,343.88235294117646
0,36516.0,345.8787878787879
0,36521.0,361.21875
0,36529.0,369.21875
0,36537.0,377.21875
0,36544.0,384.21875
0,36545.0,385.21875
0,36569.0,390.125
0,36591.0,383.3030303030303
0,36594.0,386.3030303030303
0,36603.0,384.5806451612903
0,36617.0,373.25
0,36625.0,368.4375
0,36635.0,367.1515151515151
0,36651.0,339.22857142857146
0,36657.0,335.69444444444446
0,36661.0,329.65714285714284
0,36668.0,316.8285714285714
0,36683.0,331.8285714285714
0,36685.0,333.8285714285714
0,36690.0,338.8285714285714
0,36698.0,347.5151515151515
0,36715.0,357.5
0,36717.0,359.5
0,36719.0,350.57575757575756
0,36737.0,312.4594594594595
0,36740.0,312.0810810810811
0,36746.0,292.8974358974359
0,36751.0,295.7105263157895
0,36760.0,286.6756756756757
0,36762.0,281.13157894736844
0,36787.0,286.97222222222223
0,36806.0,305.97222222222223
0,36817.0,311.9714285714286
0,36824.0,304.44117647058823
0,36830.0,310.44117647058823
0,36841.0,305.90909090909093
0,36851.0,302.65625
0,36859.0,301.4848484848485
0,36903.0,307.27777777777777
0,36914.0,317.57142857142856
0,36915.0,318.57142857142856
0,36917.0,320.57142857142856
0,36918.0,312.6666666666667
0,36920.0,313.85714285714283
0,36944.0,317.258064516129
0,36945.0,318.258064516129
0,36957.0,317.625
0,36965.0,313.258064516129
0,36967.0,315.258064516129
0,36979.0,326.8
0,36984.0,334.55172413793105
0,36993.0,331.82142857142856
0,36995.0,333.82142857142856
0,37017.0,318.9310344827586
0,37023.0,307.75
0,37041.0,305.64285714285717
0,37072.0,314.8
0,37085.0,302.4516129032258
0,37092.0,291.5483870967742
0,37096.0,295.5483870967742
0,37105.0,295.125
0,37113.0,285.6774193548387
0,37130.0,281.25
0,37131.0,282.25
0,37134.0,260.8125
0,37135.0,257.0967741935484
0,37153.0,261.4193548387097
0,37159.0,259.1875
0,37164.0,272.0
0,37193.0,291.48387096774195
0,37199.0,279.72727272727275
0,37226.0,292.6969696969697
0,37250.0,276.02777777777777
0,37255.0,281.02777777777777
0,37266.0,284.18918918918916
0,37267.0,285.18918918918916
0,37268.0,286.18918918918916
0,37283.0,293.63157894736844
0,37293.0,296.9189189189189
0,37298.0,294.07894736842104
0,37311.0,293.5128205128205
0,37326.0,299.575
0,37341.0,303.225
0,37348.0,299.0
0,37353.0,304.0
0,37356.0,307.0
0,37358.0,300.4
0,37371.0,319.46153846153845
0,37389.0,320.64102564102564
0,37396.0,317.0
0,37401.0,327.0
0,37440.0,348.2894736842105
0,37461.0,351.425
0,37474.0,364.425
0,37479.0,353.46153846153845
0,37506.0,351.975
0,37510.0,334.175
0,37516.0,337.4102564102564
0,37523.0,333.0769230769231
0,37541.0,340.6666666666667
0,37549.0,339.15
0,37551.0,341.15
0,37569.0,352.6578947368421
0,37571.0,354.6578947368421
0,37577.0,357.3783783783784
0,37592.0,372.3783783783784
0,37595.0,375.3783783783784
0,37610.0,378.05555555555554
0,37621.0,387.1714285714286
0,37641.0,397.0882352941176
0,37682.0,392.69444444444446
0,37696.0,379.69444444444446
0,37702.0,373.5833333333333
0,37713.0,384.5833333333333
0,37735.0,386.9166666666667
0,37738.0,389.9166666666667
0,37760.0,398.0285714285714
0,37772.0,386.4166666666667
0,37785.0,393.1666666666667
0,37787.0,395.1666666666667
0,37788.0,396.1666666666667
0,37791.0,393.8
0,37795.0,362.29411764705884
0,37798.0,358.06060606060606
0,37814.0,347.1515151515151
0,37819.0,341.8529411764706
0,37831.0,344.3235294117647
0,37841.0,317.5
0,37847.0,317.4594594594595
0,37850.0,312.07894736842104
0,37851.0,313.07894736842104
0,37856.0,314.7567567567568
0,37860.0,318.7567567567568
0,37861.0,314.5405405405405
0,37874.0,305.2352941176471
0,37909.0,318.7352941176471
0,37919.0,328.7352941176471
0,37935.0,340.96875
0,37945.0,330.8125
0,37946.0,331.8125
0,37949.0,334.8125
0,37954.0,323.1290322580645
0,37971.0,325.96774193548384
0,37991.0,325.03225806451616
0,37996.0,330.03225806451616
0,37997.0,331.03225806451616
0,37999.0,333.03225806451616
0,38006.0,322.3
0,38048.0,303.02941176470586
0,38058.0,297.65625
0,38064.0,298.3225806451613
0,38065.0,299.3225806451613
0,38068.0,302.3225806451613
0,38069.0,292.258064516129
0,38078.0,274.58620689655174
0,38098.0,276.19354838709677
0,38106.0,275.375
0,38120.0,289.375
0,38126.0,277.969696969697
0,38154.0,297.7352941176471
0,38209.0,314.19444444444446
0,38224.0,302.1578947368421
0,38228.0,306.1578947368421
0,38229.0,292.0263157894737
0,38238.0,305.0
0,38245.0,309.3888888888889
0,38248.0,312.3888888888889
0,38253.0,314.54285714285714
0,38262.0,301.3333333333333
0,38267.0,306.3333333333333
0,38275.0,314.3333333333333
0,38302.0,326.9166666666667
0,38304.0,328.9166666666667
0,38307.0,328.2857142857143
0,38317.0,338.2857142857143
0,38322.0,334.48571428571427
0,38367.0,359.47222222222223
0,38372.0,364.47222222222223
0,38375.0,367.47222222222223
0,38393.0,360.9428571428571
0,38394.0,361.9428571428571
0,38401.0,335.05882352941177
0,38419.0,327.0857142857143
0,38439.0,347.0857142857143
0,38442.0,350.0857142857143
0,38456.0,341.65714285714284
0,38457.0,342.65714285714284
0,38484.0,322.7027027027027
0,38485.0,323.7027027027027
0,38486.0,324.7027027027027
0,38522.0,321.7027027027027
0,38537.0,336.7027027027027
0,38539.0,338.7027027027027
0,38547.0,336.75
0,38554.0,334.56756756756755
0,38571.0,342.3421052631579
0,38582.0,338.8918918918919
0,38604.0,334.5
0,38612.0,334.7692307692308
0,38623.0,337.275
0,38629.0,326.87179487179486
0,38639.0,323.87179487179486
0,38640.0,324.87179487179486
0,38641.0,325.87179487179486
0,38652.0,304.05128205128204
0,38653.0,305.05128205128204
0,38667.0,296.18918918918916
0,38673.0,291.1621621621622
0,38684.0,302.1621621621622
0,38697.0,297.4864864864865
0,38716.0,295.10526315789474
0,38726.0,297.46153846153845
0,38730.0,301.46153846153845
0,38742.0,304.0
0,38759.0,313.0
0,38760.0,314.0
0,38765.0,320.57894736842104
0,38779.0,314.86842105263156
0,38785.0,311.5945945945946
0,38791.0,317.97222222222223
0,38830.0,347.9189189189189
0,38831.0,348.9189189189189
0,38834.0,351.9189189189189
0,38838.0,339.02702702702703
0,38866.0,358.9166666666667
0,38868.0,360.9166666666667
0,38886.0,369.3142857142857
0,38887.0,370.3142857142857
0,38895.0,358.74285714285713
0,38911.0,341.25
0,38943.0,373.25
0,38950.0,367.05555555555554
0,38951.0,368.05555555555554
0,38959.0,356.3529411764706
0,38979.0,357.97058823529414
0,38981.0,349.7142857142857
0,39001.0,344.55555555555554
0,39008.0,334.94444444444446
0,39012.0,338.94444444444446
0,39015.0,342.65714285714284
0,39027.0,305.4864864864865
0,39039.0,317.4864864864865
0,39041.0,319.4864864864865
0,39051.0,312.8974358974359
0,39062.0,313.9736842105263
0,39065.0,316.9736842105263
0,39076.0,303.4736842105263
0,39097.0,308.825
0,39098.0,309.825
0,39118.0,317.9512195121951
0,39135.0,334.2439024390244
0,39145.0,332.3414634146341
0,39149.0,336.3414634146341
0,39152.0,339.3414634146341
0,39153.0,348.475
0,39170.0,336.5945945945946
0,39183.0,334.4864864864865
0,39186.0,337.4864864864865
0,39190.0,341.4864864864865
0,39218.0,324.94736842105266
0,39227.0,325.7837837837838
0,39232.0,328.19444444444446
0,39238.0,326.9714285714286
0,39248.0,335.9714285714286
0,39252.0,331.8235294117647
0,39262.0,341.8235294117647
0,39264.0,343.8235294117647
0,39270.0,323.9375
0,39294.0,347.9375
0,39302.0,356.03225806451616
0,39304.0,358.03225806451616
0,39342.0,360.78125
0,39353.0,371.78125
0,39378.0,358.42424242424244
0,39383.0,363.42424242424244
0,39389.0,348.78125
0,39397.0,326.6666666666667
0,39398.0,327.6666666666667
0,39407.0,313.2258064516129
0,39416.0,312.375
0,39435.0,325.06451612903226
0,39462.0,330.4375
0,39471.0,332.84375
0,39473.0,334.84375
0,39488.0,326.72727272727275
0,39491.0,329.72727272727275
0,39495.0,323.3125
0,39496.0,324.3125
0,39509.0,326.4516129032258
0,39535.0,308.75757575757575
0,39537.0,310.75757575757575
0,39547.0,316.3225806451613
0,39550.0,319.3225806451613
0,39553.0,320.5
0,39578.0,317.03225806451616
0,39591.0,318.46875
0,39596.0,323.46875
0,39600.0,313.3125
0,39603.0,324.3225806451613
0,39605.0,326.3225806451613
0,39615.0,336.3225806451613
0,39619.0,340.3225806451613
0,39649.0,341.46875
0,39661.0,339.8181818181818
0,39666.0,332.969696969697
0,39672.0,342.3125
0,39679.0,338.8181818181818
0,39699.0,348.79411764705884
0,39731.0,338.70588235294116
0,39736.0,343.70588235294116
0,39738.0,345.70588235294116
0,39748.0,350.0
0,39749.0,351.0
0,39768.0,337.4117647058824
0,39769.0,338.4117647058824
0,39784.0,337.0
0,39785.0,338.0
0,39801.0,329.969696969697
0,39821.0,335.7647058823529
0,39827.0,328.3030303030303
0,39828.0,319.6470588235294
0,39832.0,323.6470588235294
0,39842.0,305.27272727272725
0,39845.0,308.27272727272725
0,39878.0,317.2647058823529
0,39888.0,312.4848484848485
0,39891.0,315.4848484848485
0,39893.0,317.4848484848485
0,39937.0,334.5882352941176
0,39942.0,339.5882352941176
0,39951.0,336.8787878787879
0,39956.0,341.8787878787879
0,39960.0,335.8235294117647
0,39976.0,351.6969696969697
0,39984.0,348.96875
0,39988.0,342.3939393939394
0,39998.0,348.03225806451616
0,40004.0,359.93333333333334
0,40033.0,376.6774193548387
0,40048.0,391.6774193548387
0,40052.0,395.6774193548387
0,40060.0,403.6774193548387
0,40067.0,397.875
0,40068.0,398.875
0,40074.0,380.51612903225805
0,40083.0,372.83870967741933
0,40102.0,379.75
0,40103.0,380.75
0,40105.0,382.75
0,40106.0,373.06451612903226
0,40127.0,373.0689655172414
0,40131.0,364.6333333333333
0,40136.0,356.7586206896552
0,40142.0,351.89285714285717
0,40153.0,350.51724137931035
0,40162.0,359.51724137931035
0,40186.0,349.4
0,40193.0,345.0967741935484
0,40221.0,359.6333333333333
0,40227.0,342.3
0,40253.0,326.46875
0,40279.0,336.28125
0,40284.0,326.258064516129
0,40286.0,328.258064516129
0,40290.0,333.1333333333333
0,40312.0,341.3448275862069
0,40321.0,338.9
0,40346.0,311.6969696969697
0,40354.0,310.38235294117646
0,40357.0,313.38235294117646
0,40363.0,319.38235294117646
0,40377.0,321.6764705882353
0,40381.0,330.8787878787879
0,40382.0,331.8787878787879
0,40389.0,327.3225806451613
0,40390.0,328.3225806451613
0,40392.0,330.3225806451613
0,40409.0,319.7241379310345
0,40415.0,300.0689655172414
0,40424.0,307.6896551724138
0,40429.0,302.4
0,40451.0,331.13793103448273
0,40453.0,333.13793103448273
0,40455.0,335.13793103448273
0,40499.0,329.0
0,40500.0,330.0
0,40516.0,344.93333333333334
0,40520.0,348.93333333333334
0,40535.0,343.60714285714283
0,40538.0,346.60714285714283
0,40545.0,341.48275862068965
0,40555.0,325.62068965517244
0,40558.0,328.62068965517244
0,40570.0,340.62068965517244
0,40576.0,335.26666666666665
0,40584.0,340.1034482758621
0,40595.0,342.41379310344826
0,40598.0,334.0
0,40602.0,326.3103448275862
0,40624.0,337.06666666666666
0,40674.0,361.83870967741933
0,40675.0,362.83870967741933
0,40679.0,355.4375
0,40684.0,322.84375
0,40694.0,334.16129032258067
0,40696.0,336.16129032258067
0,40699.0,339.16129032258067
0,40705.0,345.16129032258067
0,40722.0,332.0967741935484
0,40723.0,333.0967741935484
0,40743.0,342.09375
0,40759.0,345.43333333333334
0,40760.0,346.43333333333334
0,40776.0,346.0344827586207
0,40777.0,347.0344827586207
0,40793.0,338.51724137931035
0,40811.0,339.44827586206895
0,40854.0,369.67857142857144
0,40855.0,370.67857142857144
0,40862.0,328.23333333333335
0,40867.0,322.51612903225805
0,40883.0,316.53125
0,40894.0,317.90909090909093
0,40900.0,323.71875
0,40914.0,325.8484848484849
0,40915.0,326.8484848484849
0,40931.0,322.3142857142857
0,40945.0,325.0882352941176
0,40952.0,306.74285714285713
0,40954.0,308.74285714285713
0,40961.0,290.1470588235294
0,40972.0,292.74285714285713
0,40977.0,297.74285714285713
0,40981.0,292.37142857142857
0,41000.0,303.61764705882354
0,41007.0,301.9142857142857
0,41021.0,288.72222222222223
0,41026.0,293.72222222222223
0,41043.0,266.64102564102564
0,41051.0,267.925
0,41066.0,268.825
0,41069.0,271.825
0,41093.0,272.925
0,41095.0,274.925
0,41106.0,256.27027027027026
0,41113.0,257.81081081081084
0,41118.0,255.97368421052633
0,41119.0,256.9736842105263
0,41131.0,260.20512820512823
