,time,mean,median,sd,min,max
0,32320.0,832.5714285714286,489.0,976.181680564324,8.0,3488.0
0,32336.0,766.741935483871,488.0,960.8373353568277,1.0,3504.0
0,32352.0,782.741935483871,504.0,960.8373353568277,17.0,3520.0
0,32354.0,784.741935483871,506.0,960.8373353568277,2.0,3522.0
0,32358.0,788.741935483871,510.0,960.8373353568277,2.0,3526.0
0,32376.0,781.84375,488.0,955.8115043437892,10.0,3544.0
0,32381.0,781.625,426.0,957.49571637423,15.0,3549.0
0,32386.0,779.5806451612904,458.0,941.1217662875664,1.0,3554.0
0,32404.0,734.1034482758621,422.0,938.8805272615191,19.0,3572.0
0,32419.0,749.1034482758621,437.0,938.8805272615191,10.0,3587.0
0,32431.0,761.1034482758621,449.0,938.8805272615191,22.0,3599.0
0,32439.0,773.9642857142857,426.5,955.1405462078365,30.0,3607.0
0,32440.0,774.9642857142857,427.5,955.1405462078365,31.0,3608.0
0,32448.0,782.9642857142857,435.5,955.1405462078365,3.0,3616.0
0,32449.0,783.9642857142857,436.5,955.1405462078365,4.0,3617.0
0,32452.0,786.9642857142857,439.5,955.1405462078365,7.0,3620.0
0,32457.0,791.9642857142857,444.5,955.1405462078365,12.0,3625.0
0,32473.0,803.0714285714286,460.5,958.9035006033652,1.0,3641.0
0,32477.0,807.0714285714286,464.5,958.9035006033652,1.0,3645.0
0,32479.0,809.0714285714286,466.5,958.9035006033652,3.0,3647.0
0,32494.0,824.0714285714286,481.5,958.9035006033652,11.0,3662.0
0,32529.0,802.6666666666666,476.0,950.1251262626179,10.0,3697.0
0,32539.0,762.1875,415.5,940.4992503153578,5.0,3707.0
0,32553.0,776.1875,429.5,940.4992503153578,1.0,3721.0
0,32569.0,774.21875,381.0,949.6956991049489,8.0,3737.0
0,32586.0,791.21875,398.0,949.6956991049489,3.0,3754.0
0,32592.0,797.21875,404.0,949.6956991049489,9.0,3760.0
0,32593.0,798.21875,405.0,949.6956991049489,10.0,3761.0
0,32613.0,793.939393939394,421.0,945.2272434613017,1.0,3781.0
0,32637.0,817.939393939394,445.0,945.2272434613017,13.0,3805.0
0,32640.0,820.939393939394,448.0,945.2272434613017,16.0,3808.0
0,32652.0,832.939393939394,460.0,945.2272434613017,1.0,3820.0
0,32657.0,837.939393939394,465.0,945.2272434613017,6.0,3825.0
0,32673.0,829.0588235294117,478.0,942.1278463630791,1.0,3841.0
0,32679.0,835.0588235294117,484.0,942.1278463630791,2.0,3847.0
0,32715.0,877.6969696969697,517.0,955.512316488131,11.0,3883.0
0,32725.0,898.78125,527.0,968.2358872704716,21.0,3893.0
0,32752.0,925.78125,554.0,968.2358872704716,48.0,3920.0
0,32761.0,906.5151515151515,563.0,966.7674698082899,2.0,3929.0
0,32765.0,910.5151515151515,567.0,966.7674698082899,6.0,3933.0
0,32767.0,912.5151515151515,569.0,966.7674698082899,8.0,3935.0
0,32789.0,966.0645161290323,591.0,983.5532993243746,9.0,3957.0
0,32800.0,990.3666666666667,602.0,997.0645075531585,4.0,3968.0
0,32802.0,992.3666666666667,604.0,997.0645075531585,6.0,3970.0
0,32819.0,983.5172413793103,621.0,1004.1775025359244,2.0,3987.0
0,32823.0,987.5172413793103,625.0,1004.1775025359244,6.0,3991.0
0,32824.0,988.5172413793103,626.0,1004.1775025359244,7.0,3992.0
0,32835.0,1026.6785714285713,637.0,1011.4303539885422,2.0,4003.0
0,32845.0,1036.6785714285713,647.0,1011.4303539885422,12.0,4013.0
0,32855.0,1046.6785714285713,657.0,1011.4303539885422,22.0,4023.0
0,32857.0,1048.6785714285713,659.0,1011.4303539885422,24.0,4025.0
0,32891.0,1082.6785714285713,693.0,1011.4303539885422,3.0,4059.0
0,32903.0,1094.6785714285713,705.0,1011.4303539885422,3.0,4071.0
0,32911.0,1102.6785714285713,713.0,1011.4303539885422,7.0,4079.0
0,32920.0,1111.6785714285713,722.0,1011.4303539885422,2.0,4088.0
0,32922.0,1113.6785714285713,724.0,1011.4303539885422,4.0,4090.0
0,32925.0,1131.111111111111,727.0,1027.1550906493692,2.0,4093.0
0,32941.0,1042.4814814814815,664.0,993.7398262370574,5.0,4109.0
0,32959.0,961.8965517241379,654.0,1010.2169567193386,4.0,4127.0
0,32964.0,966.8965517241379,659.0,1010.2169567193386,2.0,4132.0
0,32982.0,970.5714285714286,650.0,1041.7675374289681,1.0,4150.0
0,32988.0,943.1034482758621,656.0,1038.8547190196946,1.0,4156.0
0,32994.0,949.1034482758621,662.0,1038.8547190196946,7.0,4162.0
0,33007.0,962.1034482758621,675.0,1038.8547190196946,6.0,4175.0
0,33026.0,981.1034482758621,694.0,1038.8547190196946,14.0,4194.0
0,33045.0,1000.1034482758621,713.0,1038.8547190196946,6.0,4213.0
0,33061.0,1016.1034482758621,729.0,1038.8547190196946,4.0,4229.0
0,33078.0,1033.103448275862,746.0,1038.8547190196946,17.0,4246.0
0,33083.0,1038.103448275862,751.0,1038.8547190196946,22.0,4251.0
0,33090.0,1045.103448275862,758.0,1038.8547190196946,5.0,4258.0
0,33111.0,1046.551724137931,779.0,1053.1136293345228,10.0,4279.0
0,33125.0,1060.551724137931,793.0,1053.1136293345228,12.0,4293.0
0,33133.0,1068.551724137931,801.0,1053.1136293345228,2.0,4301.0
0,33134.0,1069.551724137931,802.0,1053.1136293345228,3.0,4302.0
0,33154.0,1050.8620689655172,822.0,1081.4100541020325,2.0,4322.0
0,33163.0,1024.8,814.0,1079.8690784843625,5.0,4331.0
0,33176.0,961.483870967742,704.0,1090.3025289242266,1.0,4344.0
0,33191.0,946.125,695.5,1086.3619835832806,5.0,4359.0
0,33192.0,947.125,696.5,1086.3619835832806,6.0,4360.0
0,33193.0,948.125,697.5,1086.3619835832806,7.0,4361.0
0,33198.0,937.21875,695.0,1093.9589724475218,4.0,4366.0
0,33199.0,962.9677419354839,727.0,1102.61078688108,5.0,4367.0
0,33212.0,955.7333333333333,709.0,1115.1606142415342,1.0,4380.0
0,33214.0,926.8709677419355,680.0,1109.9739532525361,1.0,4382.0
0,33230.0,951.8666666666667,727.0,1127.2096738801033,17.0,4398.0
0,33236.0,893.9354838709677,403.0,1121.3402388755787,6.0,4404.0
0,33244.0,918.3,509.0,1136.2287079046484,1.0,4412.0
0,33249.0,923.3,514.0,1136.2287079046484,6.0,4417.0
0,33253.0,927.3,518.0,1136.2287079046484,1.0,4421.0
0,33261.0,935.3,526.0,1136.2287079046484,9.0,4429.0
0,33270.0,944.3,535.0,1136.2287079046484,18.0,4438.0
0,33282.0,921.5483870967741,346.0,1133.3951233895461,2.0,4450.0
0,33295.0,905.53125,356.5,1127.1836857954597,6.0,4463.0
0,33301.0,911.53125,362.5,1127.1836857954597,12.0,4469.0
0,33308.0,937.6451612903226,372.0,1140.1041137626519,2.0,4476.0
0,33326.0,955.6451612903226,390.0,1140.1041137626519,10.0,4494.0
0,33333.0,883.71875,390.5,1139.6326500888072,2.0,4501.0
0,33352.0,851.2424242424242,397.0,1142.2486602472106,4.0,4520.0
0,33357.0,831.1764705882352,389.0,1134.5005501408523,4.0,4525.0
0,33359.0,833.1764705882352,391.0,1134.5005501408523,6.0,4527.0
0,33379.0,841.5,351.0,1141.1487310909952,1.0,4547.0
0,33401.0,838.8857142857142,300.0,1133.8489637747439,2.0,4569.0
0,33426.0,817.8378378378378,278.0,1119.476748271106,1.0,4594.0
0,33433.0,824.8378378378378,285.0,1119.476748271106,8.0,4601.0
0,33439.0,830.8378378378378,291.0,1119.476748271106,14.0,4607.0
0,33447.0,838.8378378378378,299.0,1119.476748271106,3.0,4615.0
0,33456.0,825.7105263157895,304.5,1112.8182077830177,7.0,4624.0
0,33458.0,806.5384615384615,303.0,1106.1849626521023,2.0,4626.0
0,33478.0,842.9473684210526,326.5,1115.9505022830117,9.0,4646.0
0,33481.0,845.9473684210526,329.5,1115.9505022830117,2.0,4649.0
0,33510.0,842.1944444444445,348.0,1135.6006932075995,7.0,4678.0
0,33524.0,856.1944444444445,362.0,1135.6006932075995,1.0,4692.0
0,33536.0,844.8108108108108,367.0,1128.9020218859835,3.0,4704.0
0,33546.0,854.8108108108108,377.0,1128.9020218859835,10.0,4714.0
0,33551.0,859.8108108108108,382.0,1128.9020218859835,2.0,4719.0
0,33554.0,862.8108108108108,385.0,1128.9020218859835,5.0,4722.0
0,33558.0,848.8055555555555,386.0,1139.2213671198713,9.0,4726.0
0,33563.0,853.8055555555555,391.0,1139.2213671198713,1.0,4731.0
0,33602.0,892.8055555555555,430.0,1139.2213671198713,8.0,4770.0
0,33611.0,901.8055555555555,439.0,1139.2213671198713,17.0,4779.0
0,33615.0,905.8055555555555,443.0,1139.2213671198713,3.0,4783.0
0,33652.0,942.8055555555555,480.0,1139.2213671198713,4.0,4820.0
0,33671.0,961.8055555555555,499.0,1139.2213671198713,1.0,4839.0
0,33679.0,965.9444444444445,507.0,1142.2384685939282,7.0,4847.0
0,33687.0,973.9444444444445,515.0,1142.2384685939282,15.0,4855.0
0,33690.0,976.9444444444445,518.0,1142.2384685939282,18.0,4858.0
0,33705.0,1008.4,536.0,1154.2260783745965,3.0,4873.0
0,33717.0,1020.4,548.0,1154.2260783745965,15.0,4885.0
0,33721.0,1024.4,552.0,1154.2260783745965,19.0,4889.0
0,33724.0,1015.1428571428571,549.0,1159.172294425322,3.0,4892.0
0,33732.0,1043.0,560.0,1170.2135300372975,11.0,4900.0
0,33734.0,1045.0,562.0,1170.2135300372975,13.0,4902.0
0,33738.0,1049.0,566.0,1170.2135300372975,4.0,4906.0
0,33741.0,1052.0,569.0,1170.2135300372975,7.0,4909.0
0,33763.0,1089.060606060606,594.0,1184.5609834869763,7.0,4931.0
0,33772.0,1112.875,600.0,1199.913271605494,2.0,4940.0
0,33788.0,1115.625,616.0,1209.8024567568873,11.0,4956.0
0,33796.0,1146.3870967741937,627.0,1222.3976354641504,8.0,4964.0
0,33824.0,1195.4,662.0,1237.0839529581922,13.0,4992.0
0,33828.0,1199.4,666.0,1237.0839529581922,17.0,4996.0
0,33850.0,1182.1612903225807,681.0,1235.7993389881287,5.0,5018.0
0,33858.0,1190.1612903225807,689.0,1235.7993389881287,13.0,5026.0
0,33889.0,1166.4666666666667,717.0,1256.8446664387588,17.0,5057.0
0,33905.0,1182.4666666666667,733.0,1256.8446664387588,6.0,5073.0
0,33908.0,1185.4666666666667,736.0,1256.8446664387588,9.0,5076.0
0,33916.0,1136.258064516129,741.0,1266.8843409730446,1.0,5084.0
0,33923.0,1143.258064516129,748.0,1266.8843409730446,2.0,5091.0
0,33924.0,1144.258064516129,749.0,1266.8843409730446,3.0,5092.0
0,33934.0,1167.2333333333333,740.0,1285.798083768296,13.0,5102.0
0,33935.0,1168.2333333333333,741.0,1285.798083768296,14.0,5103.0
0,33945.0,1138.1,675.5,1286.208986388552,5.0,5113.0
0,33965.0,1081.25,695.5,1218.3864805846413,6.0,5133.0
0,33969.0,1085.25,699.5,1218.3864805846413,10.0,5137.0
0,33979.0,1064.107142857143,648.0,1234.5784225303594,6.0,5147.0
0,33994.0,1079.107142857143,663.0,1234.5784225303594,12.0,5162.0
0,34013.0,1070.107142857143,672.0,1249.8183393507836,1.0,5181.0
0,34028.0,1085.107142857143,687.0,1249.8183393507836,5.0,5196.0
0,34037.0,1069.0,664.5,1264.2402009564028,2.0,5205.0
0,34039.0,1034.1379310344828,640.0,1257.4721145640028,2.0,5207.0
0,34046.0,1055.6785714285713,673.5,1277.3321263357418,9.0,5214.0
0,34050.0,1059.6785714285713,677.5,1277.3321263357418,2.0,5218.0
0,34051.0,1060.6785714285713,678.5,1277.3321263357418,3.0,5219.0
0,34059.0,1045.3214285714287,678.0,1290.5031979141047,6.0,5227.0
0,34065.0,1063.2592592592594,649.0,1312.6650751243835,4.0,5233.0
0,34074.0,1046.5,641.5,1330.957066001177,13.0,5242.0
0,34118.0,1050.5555555555557,669.0,1321.8631165008849,12.0,5286.0
0,34120.0,1015.0,667.5,1312.6305921425767,1.0,5288.0
0,34140.0,1000.0,684.0,1303.0292822284646,10.0,5308.0
0,34155.0,957.2,430.5,1304.893007108246,5.0,5323.0
0,34167.0,969.2,442.5,1304.893007108246,12.0,5335.0
0,34168.0,970.2,443.5,1304.893007108246,13.0,5336.0
0,34178.0,978.5,453.5,1306.1259701881745,7.0,5346.0
0,34187.0,987.5,462.5,1306.1259701881745,16.0,5355.0
0,34188.0,988.5,463.5,1306.1259701881745,17.0,5356.0
0,34189.0,957.6129032258065,412.0,1296.702559408071,1.0,5357.0
0,34206.0,944.40625,395.0,1287.314376409639,2.0,5374.0
0,34236.0,974.40625,425.0,1287.314376409639,5.0,5404.0
0,34239.0,977.40625,428.0,1287.314376409639,2.0,5407.0
0,34258.0,996.40625,447.0,1287.314376409639,1.0,5426.0
0,34260.0,998.40625,449.0,1287.314376409639,3.0,5428.0
0,34277.0,960.4848484848485,405.0,1289.891095267046,10.0,5445.0
0,34297.0,980.4848484848485,425.0,1289.891095267046,8.0,5465.0
0,34305.0,988.4848484848485,433.0,1289.891095267046,16.0,5473.0
0,34306.0,989.4848484848485,434.0,1289.891095267046,17.0,5474.0
0,34308.0,991.4848484848485,436.0,1289.891095267046,1.0,5476.0
0,34315.0,998.4848484848485,443.0,1289.891095267046,8.0,5483.0
0,34354.0,953.3611111111111,440.5,1266.1032552410957,21.0,5522.0
0,34379.0,959.0555555555555,435.0,1275.3586411595159,1.0,5547.0
0,34404.0,984.0555555555555,460.0,1275.3586411595159,24.0,5572.0
0,34422.0,1002.0555555555555,478.0,1275.3586411595159,2.0,5590.0
0,34426.0,1006.0555555555555,482.0,1275.3586411595159,2.0,5594.0
0,34432.0,1012.0555555555555,488.0,1275.3586411595159,8.0,5600.0
0,34435.0,1015.0555555555555,491.0,1275.3586411595159,11.0,5603.0
0,34439.0,1033.1142857142856,466.0,1290.6962854306548,3.0,5607.0
0,34443.0,1037.1142857142856,470.0,1290.6962854306548,2.0,5611.0
0,34452.0,1049.2121212121212,455.0,1323.0856670213452,1.0,5620.0
0,34457.0,1054.2121212121212,460.0,1323.0856670213452,6.0,5625.0
0,34465.0,1062.2121212121212,468.0,1323.0856670213452,3.0,5633.0
0,34471.0,1095.09375,515.0,1334.6962285332709,9.0,5639.0
0,34480.0,1132.8387096774193,565.0,1346.2682735279816,4.0,5648.0
0,34501.0,1179.1333333333334,607.5,1361.2562270034086,25.0,5669.0
0,34509.0,1206.103448275862,594.0,1380.6229564653572,8.0,5677.0
0,34520.0,1217.103448275862,605.0,1380.6229564653572,3.0,5688.0
0,34554.0,1251.103448275862,639.0,1380.6229564653572,37.0,5722.0
0,34577.0,1193.1935483870968,580.0,1370.426150329438,17.0,5745.0
0,34580.0,1196.1935483870968,583.0,1370.426150329438,20.0,5748.0
0,34590.0,1206.1935483870968,593.0,1370.426150329438,3.0,5758.0
0,34599.0,1235.6333333333334,627.0,1388.4231219464605,12.0,5767.0
0,34606.0,1242.6333333333334,634.0,1388.4231219464605,19.0,5774.0
0,34618.0,1214.4193548387098,589.0,1383.4916737148415,8.0,5786.0
0,34636.0,1224.8,603.0,1405.720868451486,4.0,5804.0
0,34639.0,1227.8,606.0,1405.720868451486,2.0,5807.0
0,34675.0,1285.9310344827586,646.0,1424.6042870053784,5.0,5843.0
0,34686.0,1296.9310344827586,657.0,1424.6042870053784,5.0,5854.0
0,34690.0,1329.4642857142858,718.0,1441.6550132732582,9.0,5858.0
0,34695.0,1334.4642857142858,723.0,1441.6550132732582,14.0,5863.0
0,34696.0,1289.448275862069,667.0,1437.3553920957345,1.0,5864.0
0,34706.0,1256.3333333333333,673.0,1432.1425285990997,6.0,5874.0
0,34721.0,1284.9655172413793,684.0,1454.7104103983322,9.0,5889.0
0,34735.0,1298.9655172413793,698.0,1454.7104103983322,11.0,5903.0
0,34738.0,1301.9655172413793,701.0,1454.7104103983322,14.0,5906.0
0,34740.0,1289.9310344827586,703.0,1453.894459268634,16.0,5908.0
0,34748.0,1323.8148148148148,629.0,1502.1633544605675,36.0,5916.0
0,34760.0,1354.6923076923076,630.5,1527.632576878625,48.0,5928.0
0,34794.0,1365.0,664.5,1543.6908319399272,1.0,5962.0
0,34802.0,1373.0,672.5,1543.6908319399272,9.0,5970.0
0,34816.0,1387.0,686.5,1543.6908319399272,23.0,5984.0
0,34841.0,1386.8076923076924,711.5,1560.8437072309216,9.0,6009.0
0,34847.0,1392.8076923076924,717.5,1560.8437072309216,15.0,6015.0
0,34851.0,1396.8076923076924,721.5,1560.8437072309216,19.0,6019.0
0,34852.0,1397.8076923076924,722.5,1560.8437072309216,20.0,6020.0
0,34860.0,1405.8076923076924,730.5,1560.8437072309216,28.0,6028.0
0,34871.0,1416.8076923076924,741.5,1560.8437072309216,7.0,6039.0
0,34884.0,1429.8076923076924,754.5,1560.8437072309216,20.0,6052.0
0,34887.0,1432.8076923076924,757.5,1560.8437072309216,23.0,6055.0
0,34899.0,1444.8076923076924,769.5,1560.8437072309216,35.0,6067.0
0,34901.0,1446.8076923076924,771.5,1560.8437072309216,37.0,6069.0
0,34908.0,1400.037037037037,768.0,1556.0127220626605,2.0,6076.0
0,34921.0,1413.037037037037,781.0,1556.0127220626605,10.0,6089.0
0,34937.0,1469.2692307692307,807.5,1571.8125636369944,3.0,6105.0
0,34943.0,1475.2692307692307,813.5,1571.8125636369944,1.0,6111.0
0,34946.0,1478.2692307692307,816.5,1571.8125636369944,4.0,6114.0
0,34964.0,1559.3333333333333,879.5,1619.829637818606,6.0,6132.0
0,35001.0,1532.68,861.0,1617.4473894380615,3.0,6169.0
0,35007.0,1538.68,867.0,1617.4473894380615,2.0,6175.0
0,35021.0,1493.076923076923,852.0,1613.793236281357,3.0,6189.0
0,35022.0,1494.076923076923,853.0,1613.793236281357,1.0,6190.0
0,35024.0,1496.076923076923,855.0,1613.793236281357,2.0,6192.0
0,35055.0,1268.0833333333333,798.5,1333.9468354181972,13.0,6223.0
0,35056.0,1269.0833333333333,799.5,1333.9468354181972,1.0,6224.0
0,35078.0,1291.0833333333333,821.5,1333.9468354181972,17.0,6246.0
0,35080.0,1293.0833333333333,823.5,1333.9468354181972,19.0,6248.0
0,35089.0,1302.0833333333333,832.5,1333.9468354181972,4.0,6257.0
0,35103.0,1316.0833333333333,846.5,1333.9468354181972,18.0,6271.0
0,35135.0,1348.0833333333333,878.5,1333.9468354181972,8.0,6303.0
0,35150.0,1388.304347826087,952.0,1357.023803411191,1.0,6318.0
0,35157.0,1395.304347826087,959.0,1357.023803411191,2.0,6325.0
0,35175.0,1438.4545454545455,1006.0,1382.2700606832072,20.0,6343.0
0,35188.0,1451.4545454545455,1019.0,1382.2700606832072,5.0,6356.0
0,35194.0,1457.4545454545455,1025.0,1382.2700606832072,1.0,6362.0
0,35199.0,1399.0434782608695,1001.0,1384.2178604057103,4.0,6367.0
0,35201.0,1401.0434782608695,1003.0,1384.2178604057103,6.0,6369.0
0,35249.0,1283.9615384615386,802.5,1379.8274552323626,4.0,6417.0
0,35268.0,1254.7407407407406,708.0,1376.1774915831868,1.0,6436.0
0,35281.0,1267.7407407407406,721.0,1376.1774915831868,14.0,6449.0
0,35309.0,1223.75,656.5,1388.3922002754532,3.0,6477.0
0,35314.0,1217.3333333333333,619.0,1412.5782049802363,3.0,6482.0
0,35322.0,1225.3333333333333,627.0,1412.5782049802363,11.0,6490.0
0,35334.0,1193.25,636.5,1405.910346283046,1.0,6502.0
0,35335.0,1194.25,637.5,1405.910346283046,2.0,6503.0
0,35357.0,1247.9259259259259,662.0,1421.8637462962304,6.0,6525.0
0,35366.0,1256.9259259259259,671.0,1421.8637462962304,15.0,6534.0
0,35385.0,1275.9259259259259,690.0,1421.8637462962304,1.0,6553.0
0,35387.0,1277.9259259259259,692.0,1421.8637462962304,3.0,6555.0
0,35442.0,1332.9259259259259,747.0,1421.8637462962304,9.0,6610.0
0,35455.0,1304.7777777777778,755.0,1443.6575805489829,11.0,6623.0
0,35494.0,1279.4285714285713,761.0,1451.185166598357,6.0,6662.0
0,35518.0,1303.4285714285713,785.0,1451.185166598357,4.0,6686.0
0,35525.0,1310.4285714285713,792.0,1451.185166598357,1.0,6693.0
0,35552.0,1337.4285714285713,819.0,1451.185166598357,8.0,6720.0
0,35554.0,1339.4285714285713,821.0,1451.185166598357,10.0,6722.0
0,35557.0,1342.4285714285713,824.0,1451.185166598357,13.0,6725.0
0,35566.0,1359.962962962963,866.0,1483.5093648727989,5.0,6734.0
0,35570.0,1363.962962962963,870.0,1483.5093648727989,9.0,6738.0
0,35575.0,1395.8846153846155,877.5,1505.2831148714715,14.0,6743.0
0,35577.0,1397.8846153846155,879.5,1505.2831148714715,16.0,6745.0
0,35581.0,1401.8846153846155,883.5,1505.2831148714715,20.0,6749.0
0,35582.0,1402.8846153846155,884.5,1505.2831148714715,21.0,6750.0
0,35592.0,1360.888888888889,892.0,1500.749253202431,9.0,6760.0
0,35594.0,1362.888888888889,894.0,1500.749253202431,11.0,6762.0
0,35658.0,1464.2,832.0,1553.5874870762832,1.0,6826.0
0,35663.0,1469.2,837.0,1553.5874870762832,3.0,6831.0
0,35669.0,1475.2,843.0,1553.5874870762832,5.0,6837.0
0,35683.0,1432.2307692307693,672.5,1549.819128595639,8.0,6851.0
0,35687.0,1436.2307692307693,676.5,1549.819128595639,2.0,6855.0
0,35688.0,1437.2307692307693,677.5,1549.819128595639,3.0,6856.0
0,35715.0,1315.576923076923,510.5,1535.9686538537503,1.0,6883.0
0,35730.0,1330.576923076923,525.5,1535.9686538537503,9.0,6898.0
0,35737.0,1276.3076923076924,496.5,1556.0393204748732,4.0,6905.0
0,35746.0,1285.3076923076924,505.5,1556.0393204748732,13.0,6914.0
0,35753.0,1298.28,486.0,1586.5627379968305,20.0,6921.0
0,35763.0,1295.6,496.0,1595.659186668632,2.0,6931.0
0,35771.0,1303.6,504.0,1595.659186668632,10.0,6939.0
0,35782.0,1314.6,515.0,1595.659186668632,10.0,6950.0
0,35812.0,1344.6,545.0,1595.659186668632,5.0,6980.0
0,35828.0,1336.64,545.0,1611.1124325757032,3.0,6996.0
0,35829.0,1337.64,546.0,1611.1124325757032,4.0,6997.0
0,35851.0,1359.64,568.0,1611.1124325757032,3.0,7019.0
0,35852.0,1360.64,569.0,1611.1124325757032,4.0,7020.0
0,35856.0,1364.64,573.0,1611.1124325757032,4.0,7024.0
0,35861.0,1369.64,578.0,1611.1124325757032,9.0,7029.0
0,35863.0,1371.64,580.0,1611.1124325757032,11.0,7031.0
0,35867.0,1375.64,584.0,1611.1124325757032,15.0,7035.0
0,35902.0,1405.76,619.0,1615.1304908272893,5.0,7070.0
0,35908.0,1411.76,625.0,1615.1304908272893,1.0,7076.0
0,35917.0,1420.76,634.0,1615.1304908272893,3.0,7085.0
0,35945.0,1393.8846153846155,650.5,1607.357035798999,16.0,7113.0
0,35946.0,1394.8846153846155,651.5,1607.357035798999,17.0,7114.0
0,35955.0,1403.8846153846155,660.5,1607.357035798999,26.0,7123.0
0,35973.0,1338.72,667.0,1583.3872936208627,44.0,7141.0
0,35993.0,1287.12,662.0,1602.3974118800868,5.0,7161.0
0,35994.0,1288.12,663.0,1602.3974118800868,6.0,7162.0
0,36011.0,1305.12,680.0,1602.3974118800868,1.0,7179.0
0,36012.0,1306.12,681.0,1602.3974118800868,2.0,7180.0
0,36035.0,1278.7307692307693,628.5,1591.3508426609983,5.0,7203.0
0,36037.0,1280.7307692307693,630.5,1591.3508426609983,7.0,7205.0
0,36056.0,1299.7307692307693,649.5,1591.3508426609983,5.0,7224.0
0,36061.0,1301.3076923076924,654.5,1593.2201250498645,10.0,7229.0
0,36067.0,1272.3846153846155,582.0,1613.5213063102574,4.0,7235.0
0,36079.0,1326.52,597.0,1631.3886384304628,16.0,7247.0
0,36082.0,1329.52,600.0,1631.3886384304628,19.0,7250.0
0,36088.0,1284.2692307692307,603.0,1620.1025503555752,3.0,7256.0
0,36091.0,1287.2692307692307,606.0,1620.1025503555752,3.0,7259.0
0,36097.0,1293.2692307692307,612.0,1620.1025503555752,9.0,7265.0
0,36121.0,1293.1923076923076,599.5,1634.6788444695226,7.0,7289.0
0,36126.0,1298.1923076923076,604.5,1634.6788444695226,3.0,7294.0
0,36133.0,1339.84,651.0,1657.6639871819618,10.0,7301.0
0,36176.0,1282.9259259259259,615.0,1633.7355723736193,15.0,7344.0
