,time,mean,median,sd,min,max
0,46071.0,391.6666666666667,361.0,320.8003879188566,15.0,799.0
0,46094.0,414.6666666666667,384.0,320.8003879188566,38.0,822.0
0,46098.0,418.6666666666667,388.0,320.8003879188566,42.0,826.0
0,46118.0,331.25,235.0,334.3646026420859,9.0,846.0
0,46125.0,428.0,415.0,341.82744184749123,16.0,853.0
0,46132.0,435.0,422.0,341.82744184749123,23.0,860.0
0,46152.0,344.25,242.5,352.7480510222558,12.0,880.0
0,46154.0,277.4,45.0,344.24735293099934,2.0,882.0
0,46200.0,270.6666666666667,75.5,335.6474671768315,7.0,928.0
0,46201.0,271.6666666666667,76.5,335.6474671768315,8.0,929.0
0,46219.0,249.85714285714286,79.0,325.6897860460071,11.0,947.0
0,46222.0,252.85714285714286,82.0,325.6897860460071,1.0,950.0
0,46253.0,283.85714285714283,113.0,325.68978604600704,20.0,981.0
0,46278.0,308.85714285714283,138.0,325.68978604600704,45.0,1006.0
0,46283.0,313.85714285714283,143.0,325.68978604600704,3.0,1011.0
0,46289.0,319.85714285714283,149.0,325.68978604600704,9.0,1017.0
0,46291.0,321.85714285714283,151.0,325.68978604600704,11.0,1019.0
0,46304.0,334.85714285714283,164.0,325.68978604600704,24.0,1032.0
0,46305.0,335.85714285714283,165.0,325.68978604600704,25.0,1033.0
0,46307.0,337.85714285714283,167.0,325.68978604600704,27.0,1035.0
0,46311.0,365.1666666666667,165.0,346.33722326978113,31.0,1039.0
0,46329.0,383.1666666666667,183.0,346.33722326978113,49.0,1057.0
0,46342.0,396.1666666666667,196.0,346.33722326978113,62.0,1070.0
0,46353.0,272.4,201.0,186.99475928485268,8.0,643.0
0,46376.0,295.4,224.0,186.99475928485268,19.0,666.0
0,46383.0,302.4,231.0,186.99475928485268,26.0,673.0
0,46389.0,308.4,237.0,186.99475928485268,32.0,679.0
0,46401.0,320.4,249.0,186.99475928485268,44.0,691.0
0,46411.0,330.4,259.0,186.99475928485268,54.0,701.0
0,46443.0,362.4,291.0,186.99475928485268,23.0,733.0
0,46449.0,368.4,297.0,186.99475928485268,29.0,739.0
0,46452.0,371.4,300.0,186.99475928485268,32.0,742.0
0,46481.0,335.8333333333333,308.5,223.56983746074116,13.0,771.0
0,46492.0,346.8333333333333,319.5,223.56983746074116,24.0,782.0
0,46517.0,373.2,324.0,244.88560594694005,13.0,807.0
0,46521.0,377.2,328.0,244.88560594694005,17.0,811.0
0,46524.0,380.2,331.0,244.88560594694005,20.0,814.0
0,46539.0,395.2,346.0,244.88560594694005,4.0,829.0
0,46542.0,398.2,349.0,244.88560594694005,7.0,832.0
0,46548.0,404.2,355.0,244.88560594694005,13.0,838.0
0,46565.0,421.2,372.0,244.88560594694005,30.0,855.0
0,46580.0,436.2,387.0,244.88560594694005,45.0,870.0
0,46590.0,446.2,397.0,244.88560594694005,55.0,880.0
0,46592.0,448.2,399.0,244.88560594694005,57.0,882.0
0,46599.0,467.5,425.0,272.40548819728286,67.0,889.0
0,46609.0,477.5,435.0,272.40548819728286,77.0,899.0
0,46639.0,507.5,465.0,272.40548819728286,26.0,929.0
0,46685.0,376.5,347.0,335.04415131939453,2.0,975.0
0,46696.0,387.5,358.0,335.04415131939453,13.0,986.0
0,46706.0,397.5,368.0,335.04415131939453,23.0,996.0
0,46716.0,407.5,378.0,335.04415131939453,33.0,1006.0
0,46717.0,408.5,379.0,335.04415131939453,34.0,1007.0
0,46724.0,415.5,386.0,335.04415131939453,41.0,1014.0
0,46732.0,423.5,394.0,335.04415131939453,7.0,1022.0
0,46738.0,429.5,400.0,335.04415131939453,13.0,1028.0
0,46742.0,433.5,404.0,335.04415131939453,17.0,1032.0
0,46770.0,461.5,432.0,335.04415131939453,1.0,1060.0
0,46795.0,486.5,457.0,335.04415131939453,6.0,1085.0
0,46811.0,502.5,473.0,335.04415131939453,22.0,1101.0
0,46815.0,506.5,477.0,335.04415131939453,26.0,1105.0
0,46821.0,512.5,483.0,335.04415131939453,32.0,1111.0
0,46835.0,473.0,497.0,250.05266112027948,46.0,804.0
0,46847.0,418.8,379.0,220.7644898981718,122.0,707.0
0,46850.0,421.8,382.0,220.7644898981718,125.0,710.0
0,46873.0,444.8,405.0,220.7644898981718,148.0,733.0
0,46907.0,478.8,439.0,220.7644898981718,2.0,767.0
0,46917.0,408.1666666666667,361.5,270.4122881001445,5.0,777.0
0,46924.0,415.1666666666667,368.5,270.4122881001445,12.0,784.0
0,46934.0,425.1666666666667,378.5,270.4122881001445,22.0,794.0
0,46941.0,371.42857142857144,298.0,291.22394777061527,7.0,801.0
0,46951.0,381.42857142857144,308.0,291.22394777061527,17.0,811.0
0,46957.0,387.42857142857144,314.0,291.22394777061527,23.0,817.0
0,46965.0,395.42857142857144,322.0,291.22394777061527,31.0,825.0
0,46971.0,401.42857142857144,328.0,291.22394777061527,37.0,831.0
0,46977.0,407.42857142857144,334.0,291.22394777061527,43.0,837.0
0,46980.0,410.42857142857144,337.0,291.22394777061527,46.0,840.0
0,46998.0,368.1666666666667,335.5,271.15703732134426,3.0,858.0
0,47001.0,371.1666666666667,338.5,271.15703732134426,6.0,861.0
0,47014.0,384.1666666666667,351.5,271.15703732134426,19.0,874.0
0,47016.0,386.1666666666667,353.5,271.15703732134426,21.0,876.0
0,47036.0,406.1666666666667,373.5,271.15703732134426,41.0,896.0
0,47074.0,444.1666666666667,411.5,271.15703732134426,79.0,934.0
0,47102.0,472.1666666666667,439.5,271.15703732134426,107.0,962.0
0,47107.0,477.1666666666667,444.5,271.15703732134426,112.0,967.0
0,47132.0,502.1666666666667,469.5,271.15703732134426,137.0,992.0
0,47160.0,455.85714285714283,478.0,310.08682128509406,5.0,1020.0
0,47163.0,458.85714285714283,481.0,310.08682128509406,8.0,1023.0
0,47167.0,418.14285714285717,255.0,325.8371322220564,12.0,1027.0
0,47173.0,465.1666666666667,395.5,334.78969352249914,18.0,1033.0
0,47176.0,468.1666666666667,398.5,334.78969352249914,21.0,1036.0
0,47189.0,481.1666666666667,411.5,334.78969352249914,34.0,1049.0
0,47198.0,531.0,555.0,352.84104069679876,8.0,1058.0
0,47207.0,540.0,564.0,352.84104069679876,17.0,1067.0
0,47224.0,557.0,581.0,352.84104069679876,34.0,1084.0
0,47230.0,563.0,587.0,352.84104069679876,40.0,1090.0
0,47259.0,426.14285714285717,325.0,397.144244601893,2.0,1119.0
0,47294.0,461.14285714285717,360.0,397.144244601893,14.0,1154.0
0,47307.0,474.14285714285717,373.0,397.144244601893,27.0,1167.0
0,47308.0,475.14285714285717,374.0,397.144244601893,28.0,1168.0
0,47317.0,484.14285714285717,383.0,397.144244601893,37.0,1177.0
0,47332.0,499.14285714285717,398.0,397.144244601893,2.0,1192.0
0,47333.0,500.14285714285717,399.0,397.144244601893,3.0,1193.0
0,47349.0,400.6666666666667,307.0,301.11053710482395,19.0,881.0
0,47351.0,402.6666666666667,309.0,301.11053710482395,21.0,883.0
0,47398.0,449.6666666666667,356.0,301.11053710482395,25.0,930.0
0,47404.0,455.6666666666667,362.0,301.11053710482395,31.0,936.0
0,47429.0,480.6666666666667,387.0,301.11053710482395,19.0,961.0
0,47438.0,434.8333333333333,244.0,322.6904691633902,7.0,970.0
0,47449.0,497.8,299.0,329.77531745113976,18.0,981.0
0,47464.0,512.8,314.0,329.77531745113976,33.0,996.0
0,47472.0,520.8,322.0,329.77531745113976,41.0,1004.0
0,47496.0,456.5,302.0,360.01516171776245,2.0,1028.0
0,47497.0,457.5,303.0,360.01516171776245,3.0,1029.0
0,47518.0,478.5,324.0,360.01516171776245,24.0,1050.0
0,47529.0,489.5,335.0,360.01516171776245,2.0,1061.0
0,47557.0,517.5,363.0,360.01516171776245,4.0,1089.0
0,47566.0,343.8333333333333,318.5,296.0717349262206,2.0,923.0
0,47576.0,353.8333333333333,328.5,296.0717349262206,12.0,933.0
0,47578.0,355.8333333333333,330.5,296.0717349262206,14.0,935.0
0,47589.0,366.8333333333333,341.5,296.0717349262206,25.0,946.0
0,47592.0,369.8333333333333,344.5,296.0717349262206,1.0,949.0
0,47609.0,372.4,352.0,322.39764267128254,18.0,966.0
0,47610.0,373.4,353.0,322.39764267128254,1.0,967.0
0,47639.0,402.4,382.0,322.39764267128254,8.0,996.0
0,47660.0,354.1666666666667,291.0,332.5404319611209,8.0,1017.0
0,47688.0,382.1666666666667,319.0,332.5404319611209,36.0,1045.0
0,47698.0,392.1666666666667,329.0,332.5404319611209,46.0,1055.0
0,47704.0,398.1666666666667,335.0,332.5404319611209,52.0,1061.0
0,47724.0,418.1666666666667,355.0,332.5404319611209,16.0,1081.0
0,47742.0,436.1666666666667,373.0,332.5404319611209,34.0,1099.0
0,47774.0,458.4,293.0,363.4933837086997,66.0,1131.0
0,47784.0,468.4,303.0,363.4933837086997,76.0,1141.0
0,47786.0,470.4,305.0,363.4933837086997,78.0,1143.0
0,47796.0,401.5,273.5,375.8087944686766,7.0,1153.0
0,47799.0,404.5,276.5,375.8087944686766,10.0,1156.0
0,47802.0,257.2,238.0,184.22312558416763,13.0,564.0
0,47816.0,332.25,293.5,154.23095506415046,27.0,578.0
0,47909.0,257.0,257.0,226.63942413320012,23.0,671.0
0,47919.0,267.0,267.0,226.63942413320012,33.0,681.0
0,47920.0,268.0,268.0,226.63942413320012,34.0,682.0
0,47921.0,269.0,269.0,226.63942413320012,35.0,683.0
0,47930.0,278.0,278.0,226.63942413320012,44.0,692.0
0,47931.0,279.0,279.0,226.63942413320012,45.0,693.0
0,47935.0,283.0,283.0,226.63942413320012,49.0,697.0
0,47936.0,284.0,284.0,226.63942413320012,50.0,698.0
0,47945.0,293.0,293.0,226.63942413320012,59.0,707.0
0,47957.0,305.0,242.0,244.7985566406251,71.0,719.0
0,47969.0,317.0,254.0,244.7985566406251,83.0,731.0
0,48011.0,359.0,296.0,244.7985566406251,125.0,773.0
0,48027.0,375.0,312.0,244.7985566406251,141.0,789.0
0,48054.0,402.0,339.0,244.7985566406251,168.0,816.0
0,48057.0,405.0,342.0,244.7985566406251,171.0,819.0
0,48064.0,412.0,349.0,244.7985566406251,178.0,826.0
0,48097.0,445.0,382.0,244.7985566406251,31.0,859.0
0,48099.0,447.0,384.0,244.7985566406251,33.0,861.0
0,48102.0,450.0,387.0,244.7985566406251,36.0,864.0
0,48122.0,452.4,256.0,264.6753483042952,18.0,884.0
0,48125.0,455.4,259.0,264.6753483042952,21.0,887.0
0,48172.0,423.0,300.5,299.832175280328,3.0,934.0
0,48181.0,455.4,304.0,323.40970919253493,3.0,943.0
0,48189.0,463.4,312.0,323.40970919253493,11.0,951.0
0,48209.0,483.4,332.0,323.40970919253493,31.0,971.0
0,48217.0,491.4,340.0,323.40970919253493,39.0,979.0
0,48227.0,501.4,350.0,323.40970919253493,49.0,989.0
0,48237.0,511.4,360.0,323.40970919253493,59.0,999.0
0,48254.0,528.4,377.0,323.40970919253493,76.0,1016.0
0,48262.0,536.4,385.0,323.40970919253493,3.0,1024.0
0,48306.0,580.4,429.0,323.40970919253493,23.0,1068.0
0,48314.0,588.4,437.0,323.40970919253493,1.0,1076.0
0,48325.0,599.4,448.0,323.40970919253493,8.0,1087.0
0,48354.0,628.4,477.0,323.40970919253493,37.0,1116.0
0,48358.0,632.4,481.0,323.40970919253493,4.0,1120.0
0,48382.0,656.4,505.0,323.40970919253493,4.0,1144.0
0,48401.0,675.4,524.0,323.40970919253493,23.0,1163.0
0,48410.0,684.4,533.0,323.40970919253493,32.0,1172.0
0,48421.0,735.5,742.0,350.28880941303277,43.0,1183.0
0,48425.0,739.5,746.0,350.28880941303277,47.0,1187.0
0,48428.0,594.6,551.0,430.8821648664516,3.0,1190.0
0,48445.0,611.6,568.0,430.8821648664516,4.0,1207.0
0,48477.0,494.75,465.5,348.2709972133769,26.0,996.0
0,48506.0,523.75,494.5,348.2709972133769,6.0,1025.0
0,48514.0,531.75,502.5,348.2709972133769,14.0,1033.0
0,48531.0,548.75,519.5,348.2709972133769,31.0,1050.0
0,48533.0,550.75,521.5,348.2709972133769,2.0,1052.0
0,48547.0,564.75,535.5,348.2709972133769,4.0,1066.0
0,48550.0,567.75,538.5,348.2709972133769,7.0,1069.0
0,48594.0,611.75,582.5,348.2709972133769,30.0,1113.0
0,48605.0,622.75,593.5,348.2709972133769,41.0,1124.0
0,48637.0,654.75,625.5,348.2709972133769,7.0,1156.0
0,48646.0,532.4,500.0,407.4867359804488,7.0,1165.0
0,48662.0,534.0,516.0,385.55933395522925,23.0,1109.0
0,48665.0,537.0,519.0,385.55933395522925,26.0,1112.0
0,48669.0,541.0,523.0,385.55933395522925,30.0,1116.0
0,48676.0,404.25,390.5,287.2275883337114,37.0,799.0
0,48682.0,410.25,396.5,287.2275883337114,43.0,805.0
0,48696.0,342.0,271.0,305.05737165326786,13.0,819.0
0,48736.0,382.0,311.0,305.05737165326786,35.0,859.0
0,48744.0,390.0,319.0,305.05737165326786,43.0,867.0
0,48756.0,402.0,331.0,305.05737165326786,55.0,879.0
0,48778.0,495.25,492.5,301.5662240702695,77.0,901.0
0,48790.0,507.25,504.5,301.5662240702695,89.0,913.0
0,48800.0,517.25,514.5,301.5662240702695,99.0,923.0
0,48812.0,529.25,526.5,301.5662240702695,111.0,935.0
0,48823.0,540.25,537.5,301.5662240702695,122.0,946.0
0,48826.0,543.25,540.5,301.5662240702695,125.0,949.0
0,48830.0,501.6666666666667,405.0,336.07274344833274,129.0,953.0
0,48837.0,508.6666666666667,412.0,336.07274344833274,136.0,960.0
0,48839.0,510.6666666666667,414.0,336.07274344833274,138.0,962.0
0,48850.0,521.6666666666666,425.0,336.07274344833274,4.0,973.0
0,48867.0,538.6666666666666,442.0,336.07274344833274,21.0,990.0
0,48899.0,570.6666666666666,474.0,336.07274344833274,53.0,1022.0
0,48901.0,572.6666666666666,476.0,336.07274344833274,55.0,1024.0
0,48905.0,576.6666666666666,480.0,336.07274344833274,59.0,1028.0
0,48915.0,586.6666666666666,490.0,336.07274344833274,4.0,1038.0
0,48917.0,588.6666666666666,492.0,336.07274344833274,6.0,1040.0
0,48925.0,596.6666666666666,500.0,336.07274344833274,14.0,1048.0
0,48947.0,618.6666666666666,522.0,336.07274344833274,10.0,1070.0
0,48976.0,647.6666666666666,551.0,336.07274344833274,39.0,1099.0
0,48986.0,432.0,432.0,129.0,49.0,561.0
0,48999.0,300.0,316.0,230.52982453470094,10.0,574.0
0,49013.0,314.0,330.0,230.52982453470094,24.0,588.0
0,49016.0,317.0,333.0,230.52982453470094,27.0,591.0
0,49018.0,319.0,335.0,230.52982453470094,29.0,593.0
0,49033.0,334.0,350.0,230.52982453470094,44.0,608.0
0,49036.0,337.0,353.0,230.52982453470094,47.0,611.0
0,49061.0,277.5,225.0,247.54545037224983,24.0,636.0
0,49112.0,328.5,276.0,247.54545037224983,75.0,687.0
0,49136.0,352.5,300.0,247.54545037224983,99.0,711.0
0,49137.0,353.5,301.0,247.54545037224983,100.0,712.0
0,49140.0,356.5,304.0,247.54545037224983,103.0,715.0
0,49141.0,357.5,305.0,247.54545037224983,104.0,716.0
0,49149.0,365.5,313.0,247.54545037224983,4.0,724.0
0,49164.0,380.5,328.0,247.54545037224983,19.0,739.0
0,49172.0,388.5,336.0,247.54545037224983,5.0,747.0
0,49175.0,391.5,339.0,247.54545037224983,8.0,750.0
0,49183.0,399.5,347.0,247.54545037224983,16.0,758.0
0,49188.0,404.5,352.0,247.54545037224983,21.0,763.0
0,49206.0,422.5,370.0,247.54545037224983,39.0,781.0
0,49218.0,434.5,382.0,247.54545037224983,51.0,793.0
0,49236.0,452.5,400.0,247.54545037224983,18.0,811.0
0,49238.0,454.5,402.0,247.54545037224983,20.0,813.0
0,49247.0,463.5,411.0,247.54545037224983,29.0,822.0
0,49254.0,470.5,418.0,247.54545037224983,36.0,829.0
0,49274.0,433.5,324.0,244.0671014290947,56.0,849.0
0,49300.0,459.5,350.0,244.0671014290947,82.0,875.0
0,49307.0,516.0,396.0,263.8636011275523,4.0,882.0
0,49321.0,530.0,410.0,263.8636011275523,18.0,896.0
0,49332.0,541.0,421.0,263.8636011275523,29.0,907.0
0,49335.0,544.0,424.0,263.8636011275523,32.0,910.0
0,49338.0,547.0,427.0,263.8636011275523,1.0,913.0
0,49342.0,551.0,431.0,263.8636011275523,5.0,917.0
0,49351.0,560.0,440.0,263.8636011275523,14.0,926.0
0,49366.0,575.0,455.0,263.8636011275523,5.0,941.0
0,49397.0,606.0,486.0,263.8636011275523,25.0,972.0
0,49399.0,608.0,488.0,263.8636011275523,27.0,974.0
0,49408.0,577.6666666666666,497.0,209.5858349751295,36.0,865.0
0,49425.0,451.0,451.0,63.0,53.0,514.0
0,49453.0,479.0,479.0,63.0,23.0,542.0
0,49457.0,483.0,483.0,63.0,27.0,546.0
0,49526.0,552.0,552.0,63.0,12.0,615.0
0,49535.0,561.0,561.0,63.0,21.0,624.0
0,49537.0,563.0,563.0,63.0,23.0,626.0
0,49558.0,584.0,584.0,63.0,44.0,647.0
0,49559.0,585.0,585.0,63.0,45.0,648.0
0,49595.0,621.0,621.0,63.0,81.0,684.0
0,49602.0,628.0,628.0,63.0,2.0,691.0
0,49624.0,435.6666666666667,587.0,307.44683370552957,7.0,713.0
0,49634.0,445.6666666666667,597.0,307.44683370552957,17.0,723.0
0,49646.0,457.6666666666667,609.0,307.44683370552957,29.0,735.0
0,49660.0,471.6666666666667,623.0,307.44683370552957,43.0,749.0
0,49696.0,507.6666666666667,659.0,307.44683370552957,79.0,785.0
0,49742.0,553.6666666666666,705.0,307.44683370552957,3.0,831.0
0,49748.0,420.0,421.0,359.7401840217465,1.0,837.0
0,49755.0,427.0,428.0,359.7401840217465,5.0,844.0
0,49759.0,431.0,432.0,359.7401840217465,9.0,848.0
0,49777.0,449.0,450.0,359.7401840217465,27.0,866.0
0,49861.0,533.0,534.0,359.7401840217465,111.0,950.0
0,49879.0,356.2,262.0,301.46734483190716,3.0,842.0
0,49881.0,358.2,264.0,301.46734483190716,5.0,844.0
0,49891.0,368.2,274.0,301.46734483190716,15.0,854.0
0,49898.0,375.2,281.0,301.46734483190716,22.0,861.0
0,49899.0,376.2,282.0,301.46734483190716,23.0,862.0
0,49903.0,380.2,286.0,301.46734483190716,27.0,866.0
0,49907.0,384.2,290.0,301.46734483190716,31.0,870.0
0,49939.0,416.2,322.0,301.46734483190716,1.0,902.0
0,49946.0,353.6666666666667,264.0,316.08525572840136,6.0,909.0
0,49948.0,355.6666666666667,266.0,316.08525572840136,8.0,911.0
0,49951.0,358.6666666666667,269.0,316.08525572840136,11.0,914.0
0,49955.0,362.6666666666667,273.0,316.08525572840136,15.0,918.0
0,49976.0,414.6,359.0,337.8618652644894,12.0,939.0
0,49996.0,434.6,379.0,337.8618652644894,32.0,959.0
0,50019.0,457.6,402.0,337.8618652644894,55.0,982.0
0,50034.0,341.5,287.5,238.22730741877598,70.0,697.0
0,50072.0,379.5,325.5,238.22730741877598,108.0,735.0
0,50095.0,402.5,348.5,238.22730741877598,131.0,758.0
0,50097.0,404.5,350.5,238.22730741877598,133.0,760.0
0,50106.0,413.5,359.5,238.22730741877598,142.0,769.0
0,50157.0,464.5,410.5,238.22730741877598,42.0,820.0
0,50160.0,467.5,413.5,238.22730741877598,45.0,823.0
0,50169.0,559.0,552.0,220.10149174112078,4.0,832.0
0,50174.0,564.0,557.0,220.10149174112078,9.0,837.0
0,50197.0,587.0,580.0,220.10149174112078,32.0,860.0
0,50199.0,589.0,582.0,220.10149174112078,34.0,862.0
0,50208.0,731.0,731.0,140.0,43.0,871.0
0,50220.0,743.0,743.0,140.0,55.0,883.0
0,50224.0,747.0,747.0,140.0,59.0,887.0
0,50254.0,777.0,777.0,140.0,89.0,917.0
0,50294.0,817.0,817.0,140.0,129.0,957.0
0,50315.0,565.6666666666666,698.0,401.7431462459012,1.0,978.0
0,50322.0,572.6666666666666,705.0,401.7431462459012,8.0,985.0
0,50346.0,452.25,390.5,428.5051779150399,19.0,1009.0
0,50358.0,464.25,402.5,428.5051779150399,31.0,1021.0
0,50372.0,478.25,416.5,428.5051779150399,45.0,1035.0
0,50379.0,485.25,423.5,428.5051779150399,52.0,1042.0
0,50399.0,505.25,443.5,428.5051779150399,72.0,1062.0
0,50437.0,543.25,481.5,428.5051779150399,17.0,1100.0
0,50458.0,564.25,502.5,428.5051779150399,38.0,1121.0
0,50469.0,575.25,513.5,428.5051779150399,49.0,1132.0
0,50480.0,586.25,524.5,428.5051779150399,153.0,1143.0
0,50505.0,425.6666666666667,211.0,327.19650908216545,12.0,888.0
0,50524.0,444.6666666666667,230.0,327.19650908216545,31.0,907.0
0,50525.0,334.5,214.5,342.58903952111484,1.0,908.0
0,50550.0,359.5,239.5,342.58903952111484,26.0,933.0
0,50564.0,373.5,253.5,342.58903952111484,11.0,947.0
0,50572.0,381.5,261.5,342.58903952111484,19.0,955.0
0,50599.0,408.5,288.5,342.58903952111484,46.0,982.0
0,50603.0,412.5,292.5,342.58903952111484,50.0,986.0
0,50624.0,242.33333333333334,297.0,101.54254718534929,4.0,330.0
0,50629.0,247.33333333333334,302.0,101.54254718534929,9.0,335.0
0,50644.0,262.3333333333333,317.0,101.54254718534929,24.0,350.0
0,50662.0,280.3333333333333,335.0,101.54254718534929,42.0,368.0
0,50664.0,282.3333333333333,337.0,101.54254718534929,1.0,370.0
0,50679.0,297.3333333333333,352.0,101.54254718534929,16.0,385.0
0,50707.0,250.0,281.5,157.34833967983266,18.0,413.0
0,50724.0,267.0,298.5,157.34833967983266,35.0,430.0
0,50732.0,275.0,306.5,157.34833967983266,43.0,438.0
0,50777.0,320.0,351.5,157.34833967983266,42.0,483.0
0,50796.0,295.6666666666667,272.0,159.68789002996508,61.0,502.0
0,50804.0,303.6666666666667,280.0,159.68789002996508,69.0,510.0
0,50829.0,252.25,225.5,191.42540975534047,15.0,535.0
0,50834.0,257.25,230.5,191.42540975534047,20.0,540.0
0,50861.0,274.0,257.5,204.10414008539857,14.0,567.0
0,50870.0,283.0,266.5,204.10414008539857,23.0,576.0
0,50872.0,285.0,268.5,204.10414008539857,25.0,578.0
0,50954.0,367.0,350.5,204.10414008539857,58.0,660.0
0,50970.0,383.0,366.5,204.10414008539857,74.0,676.0
0,50971.0,384.0,367.5,204.10414008539857,75.0,677.0
0,50978.0,391.0,374.5,204.10414008539857,5.0,684.0
0,50987.0,400.0,383.5,204.10414008539857,14.0,693.0
0,50994.0,407.0,390.5,204.10414008539857,21.0,700.0
0,50996.0,409.0,392.5,204.10414008539857,23.0,702.0
0,51018.0,431.0,414.5,204.10414008539857,45.0,724.0
0,51032.0,445.0,428.5,204.10414008539857,59.0,738.0
0,51040.0,453.0,436.5,204.10414008539857,67.0,746.0
0,51041.0,454.0,437.5,204.10414008539857,68.0,747.0
0,51066.0,479.0,462.5,204.10414008539857,93.0,772.0
0,51067.0,480.0,463.5,204.10414008539857,94.0,773.0
0,51091.0,406.3333333333333,408.0,131.86946407548473,118.0,567.0
0,51105.0,420.3333333333333,422.0,131.86946407548473,258.0,581.0
0,51132.0,447.3333333333333,449.0,131.86946407548473,4.0,608.0
0,51153.0,468.3333333333333,470.0,131.86946407548473,25.0,629.0
0,51165.0,480.3333333333333,482.0,131.86946407548473,37.0,641.0
0,51181.0,496.3333333333333,498.0,131.86946407548473,53.0,657.0
0,51182.0,497.3333333333333,499.0,131.86946407548473,54.0,658.0
0,51198.0,513.3333333333334,515.0,131.86946407548473,70.0,674.0
0,51205.0,520.3333333333334,522.0,131.86946407548473,77.0,681.0
0,51206.0,521.3333333333334,523.0,131.86946407548473,78.0,682.0
0,51221.0,414.6666666666667,538.0,294.10240091203303,9.0,697.0
0,51264.0,457.6666666666667,581.0,294.10240091203303,52.0,740.0
0,51277.0,470.6666666666667,594.0,294.10240091203303,65.0,753.0
0,51280.0,473.6666666666667,597.0,294.10240091203303,68.0,756.0
0,51300.0,493.6666666666667,617.0,294.10240091203303,88.0,776.0
0,51336.0,406.25,388.5,332.51644696165033,3.0,812.0
0,51347.0,417.25,399.5,332.51644696165033,14.0,823.0
0,51350.0,420.25,402.5,332.51644696165033,17.0,826.0
0,51375.0,356.8,163.0,346.0453149516693,3.0,851.0
0,51394.0,375.8,182.0,346.0453149516693,22.0,870.0
0,51396.0,377.8,184.0,346.0453149516693,24.0,872.0
0,51417.0,333.3333333333333,161.0,348.16503111152457,6.0,893.0
0,51418.0,334.3333333333333,162.0,348.16503111152457,7.0,894.0
0,51443.0,359.3333333333333,187.0,348.16503111152457,32.0,919.0
0,51453.0,412.6,241.0,366.37499914704875,42.0,929.0
0,51458.0,417.6,246.0,366.37499914704875,47.0,934.0
0,51484.0,443.6,272.0,366.37499914704875,73.0,960.0
0,51495.0,454.6,283.0,366.37499914704875,84.0,971.0
0,51546.0,505.6,334.0,366.37499914704875,7.0,1022.0
