,time,mean,median,sd,min,max
0,49777.0,436.8,427.0,251.91399325960438,16.0,866.0
0,49861.0,460.5652173913044,445.0,281.80348164710637,10.0,950.0
0,49879.0,441.0,461.0,272.5860720335261,3.0,942.0
0,49881.0,443.0,463.0,272.5860720335261,5.0,944.0
0,49891.0,432.30434782608694,471.0,259.33433763531696,15.0,954.0
0,49898.0,420.90909090909093,426.5,250.056886089929,22.0,961.0
0,49899.0,421.90909090909093,427.5,250.056886089929,23.0,962.0
0,49903.0,400.6363636363636,364.5,251.8969026938935,1.0,966.0
0,49907.0,418.14285714285717,384.0,249.9204227090592,5.0,970.0
0,49939.0,456.25,467.5,254.55841667483713,1.0,1002.0
0,49946.0,441.4761904761905,423.0,266.8262532681269,6.0,1009.0
0,49948.0,443.4761904761905,425.0,266.8262532681269,8.0,1011.0
0,49951.0,434.85,412.5,268.1744348367308,11.0,1014.0
0,49955.0,438.85,416.5,268.1744348367308,15.0,1018.0
0,49976.0,449.1,437.5,281.2054231340498,12.0,1039.0
0,49996.0,469.1,457.5,281.2054231340498,32.0,1059.0
0,50019.0,493.5263157894737,496.0,288.4401549571241,55.0,1082.0
0,50034.0,481.3888888888889,490.0,271.7120900448547,70.0,1097.0
0,50072.0,492.2631578947368,507.0,288.42035151662765,4.0,1135.0
0,50095.0,478.4736842105263,478.0,304.4751080347002,18.0,1158.0
0,50097.0,480.4736842105263,480.0,304.4751080347002,20.0,1160.0
0,50106.0,489.4736842105263,489.0,304.4751080347002,7.0,1169.0
0,50157.0,455.8,422.5,289.03055201829443,7.0,916.0
0,50160.0,458.8,425.5,289.03055201829443,10.0,919.0
0,50169.0,486.3888888888889,517.5,297.98865356640846,4.0,928.0
0,50174.0,465.7894736842105,488.0,309.7089599756466,1.0,933.0
0,50197.0,465.05,462.5,319.11024348961286,14.0,956.0
0,50199.0,467.05,464.5,319.11024348961286,16.0,958.0
0,50208.0,466.72222222222223,473.5,326.3431741035051,25.0,967.0
0,50220.0,478.72222222222223,485.5,326.3431741035051,2.0,979.0
0,50224.0,457.36842105263156,441.0,335.3584430405168,1.0,983.0
0,50254.0,476.1666666666667,449.5,341.0707404630306,20.0,1013.0
0,50294.0,490.4736842105263,468.0,349.41234401432433,28.0,1053.0
0,50315.0,465.2631578947368,353.0,353.1441992795076,1.0,1074.0
0,50322.0,468.55555555555554,307.0,362.461066449016,8.0,1081.0
0,50346.0,467.63157894736844,278.0,368.3002508718175,17.0,1105.0
0,50358.0,455.7,285.5,373.82416989809525,1.0,1117.0
0,50372.0,447.8095238095238,295.0,377.72194598768766,10.0,1131.0
0,50379.0,420.65,286.5,353.98195928606305,7.0,1058.0
0,50399.0,420.42857142857144,291.0,357.0917677743985,3.0,1078.0
0,50437.0,425.27272727272725,298.5,370.7436239650573,6.0,1116.0
0,50458.0,430.76190476190476,289.0,372.4288241059536,27.0,1137.0
0,50469.0,406.5,293.0,345.7266984194307,11.0,1148.0
0,50480.0,417.5,304.0,345.7266984194307,22.0,1159.0
0,50505.0,404.3157894736842,322.0,310.89735192648885,12.0,1184.0
0,50524.0,360.57894736842104,301.0,263.9577948300136,11.0,1001.0
0,50525.0,343.55,280.5,269.00901007215356,1.0,1002.0
0,50550.0,368.55,305.5,269.00901007215356,26.0,1027.0
0,50564.0,381.89473684210526,298.0,275.9818633890053,3.0,1041.0
0,50572.0,389.89473684210526,306.0,275.9818633890053,11.0,1049.0
0,50599.0,378.6190476190476,305.0,287.8123522599033,5.0,1076.0
0,50603.0,382.6190476190476,309.0,287.8123522599033,9.0,1080.0
0,50624.0,373.45,313.5,260.50748069873157,4.0,1101.0
0,50629.0,360.4761904761905,302.0,266.63397758825704,1.0,1106.0
0,50644.0,322.1904761904762,287.0,220.06700690549837,2.0,818.0
0,50662.0,340.1904761904762,305.0,220.06700690549837,18.0,836.0
0,50664.0,342.1904761904762,307.0,220.06700690549837,1.0,838.0
0,50679.0,350.25,319.5,223.24736840554246,16.0,853.0
0,50707.0,333.5238095238095,324.0,235.45490298116212,14.0,881.0
0,50724.0,350.5238095238095,341.0,235.45490298116212,31.0,898.0
0,50732.0,358.5238095238095,349.0,235.45490298116212,7.0,906.0
0,50777.0,386.90909090909093,377.5,242.3140166078473,30.0,951.0
0,50796.0,402.9047619047619,380.0,247.6156593174774,15.0,970.0
0,50804.0,409.35,380.5,253.6304940262507,23.0,978.0
0,50829.0,396.95454545454544,357.0,269.19247545757145,15.0,1003.0
0,50834.0,401.95454545454544,362.0,269.19247545757145,20.0,1008.0
0,50861.0,380.1818181818182,342.5,251.2133530693195,3.0,899.0
0,50870.0,369.95238095238096,346.0,240.7868996971381,12.0,908.0
0,50872.0,371.95238095238096,348.0,240.7868996971381,14.0,910.0
0,50954.0,392.7,370.0,217.29222259436713,7.0,886.0
0,50970.0,408.7,386.0,217.29222259436713,16.0,902.0
0,50971.0,409.7,387.0,217.29222259436713,17.0,903.0
0,50978.0,418.3157894736842,402.0,222.8199775205793,5.0,910.0
0,50987.0,427.3157894736842,411.0,222.8199775205793,14.0,919.0
0,50994.0,412.95,392.0,236.3043535358585,7.0,926.0
0,50996.0,414.95,394.0,236.3043535358585,9.0,928.0
0,51018.0,409.94736842105266,390.0,210.22806505122017,31.0,752.0
0,51032.0,423.94736842105266,404.0,210.22806505122017,45.0,766.0
0,51040.0,396.3157894736842,398.0,221.7160470966552,6.0,774.0
0,51041.0,397.3157894736842,399.0,221.7160470966552,7.0,775.0
0,51066.0,401.75,403.5,233.9576617681071,8.0,800.0
0,51067.0,383.6190476190476,384.0,243.82282329797948,1.0,801.0
0,51091.0,388.15,403.0,233.37122251897296,21.0,825.0
0,51105.0,402.15,417.0,233.37122251897296,35.0,839.0
0,51132.0,409.6190476190476,439.0,243.9218212364024,4.0,866.0
0,51153.0,411.77272727272725,437.0,253.48030797070928,2.0,887.0
0,51165.0,423.77272727272725,449.0,253.48030797070928,14.0,899.0
0,51181.0,421.0869565217391,442.0,262.94517746406154,10.0,915.0
0,51182.0,422.0869565217391,443.0,262.94517746406154,11.0,916.0
0,51198.0,448.40909090909093,482.0,264.2580796203365,3.0,932.0
0,51205.0,432.3809523809524,466.0,247.97416843013463,10.0,822.0
0,51206.0,433.3809523809524,467.0,247.97416843013463,11.0,823.0
0,51221.0,443.2,505.0,265.51659081872833,9.0,838.0
0,51264.0,464.0,525.0,277.4865076084996,20.0,881.0
0,51277.0,449.6190476190476,471.0,293.4852111452939,9.0,894.0
0,51280.0,451.55,481.5,300.6929455441214,12.0,897.0
0,51300.0,471.55,501.5,300.6929455441214,32.0,917.0
0,51336.0,471.35,452.0,311.50798946415483,3.0,953.0
0,51347.0,482.35,463.0,311.50798946415483,14.0,964.0
0,51350.0,485.35,466.0,311.50798946415483,3.0,967.0
0,51375.0,505.15,491.0,318.97621776552563,3.0,992.0
0,51394.0,501.05263157894734,484.0,310.53357707834874,22.0,1011.0
0,51396.0,503.05263157894734,486.0,310.53357707834874,24.0,1013.0
0,51417.0,475.1904761904762,362.0,331.55831478002966,6.0,1034.0
0,51418.0,476.1904761904762,363.0,331.55831478002966,7.0,1035.0
0,51443.0,476.7142857142857,377.0,346.92281876070183,19.0,1060.0
0,51453.0,479.5238095238095,387.0,355.2303905713692,2.0,1070.0
0,51458.0,484.5238095238095,392.0,355.2303905713692,7.0,1075.0
0,51484.0,460.57142857142856,371.0,346.9854630451049,19.0,1101.0
0,51495.0,471.57142857142856,382.0,346.9854630451049,7.0,1112.0
0,51546.0,499.90909090909093,421.0,354.55810000758936,1.0,1163.0
0,51564.0,517.9090909090909,439.0,354.55810000758936,5.0,1181.0
0,51573.0,495.3333333333333,436.0,331.30511521115903,5.0,1060.0
0,51583.0,505.3333333333333,446.0,331.30511521115903,15.0,1070.0
0,51618.0,516.8181818181819,464.0,341.15400899189166,3.0,1105.0
0,51661.0,501.39130434782606,449.0,362.87220641054233,7.0,1148.0
0,51670.0,491.27272727272725,442.0,359.5199048501642,16.0,1157.0
0,51686.0,485.2608695652174,442.0,366.46183945010824,1.0,1173.0
0,51696.0,460.0869565217391,363.0,337.49910312840296,8.0,1183.0
0,51698.0,462.0869565217391,365.0,337.49910312840296,10.0,1185.0
0,51704.0,435.22727272727275,351.5,306.99954572341005,16.0,1076.0
0,51718.0,400.40909090909093,331.5,288.2714407528415,1.0,1090.0
0,51745.0,397.9130434782609,344.0,304.1454047345974,2.0,1117.0
0,51771.0,423.9130434782609,370.0,304.1454047345974,28.0,1143.0
0,51775.0,427.9130434782609,374.0,304.1454047345974,32.0,1147.0
0,51777.0,397.22727272727275,371.0,268.5831396282387,38.0,1094.0
0,51794.0,400.5,376.5,274.9559055557818,5.0,1111.0
0,51825.0,431.5,407.5,274.9559055557818,18.0,1142.0
0,51841.0,430.2631578947368,417.0,271.3624187813593,52.0,1158.0
0,51846.0,421.94444444444446,408.5,272.6869332774251,1.0,1163.0
0,51854.0,365.27777777777777,367.5,222.72224993763857,4.0,799.0
0,51861.0,346.7647058823529,339.0,202.00656058413335,11.0,724.0
0,51866.0,351.7647058823529,344.0,202.00656058413335,16.0,729.0
