,time,mean,median,sd
0,24035.0,163.53333333333333,131.0,115.44976781652221
0,24040.0,168.53333333333333,136.0,115.44976781652221
0,24049.0,163.35714285714286,135.0,106.14249663465021
0,24050.0,164.35714285714286,136.0,106.14249663465021
0,24054.0,158.6153846153846,130.0,103.94343022235957
0,24056.0,139.58333333333334,128.5,77.16266188312122
0,24075.0,147.84615384615384,144.0,82.94284051622182
0,24078.0,150.84615384615384,147.0,82.94284051622182
0,24084.0,156.84615384615384,153.0,82.94284051622182
0,24102.0,163.21428571428572,164.5,90.26087474761188
0,24104.0,165.21428571428572,166.5,90.26087474761188
0,24106.0,167.21428571428572,168.5,90.26087474761188
0,24109.0,169.07692307692307,165.0,93.57141373013246
0,24113.0,160.0,169.0,85.21834700735909
0,24125.0,159.30769230769232,181.0,92.93371054796542
0,24131.0,165.30769230769232,187.0,92.93371054796542
0,24138.0,144.30769230769232,165.0,83.84453068294786
0,24143.0,149.30769230769232,170.0,83.84453068294786
0,24147.0,128.35714285714286,119.5,94.52483206835663
0,24158.0,139.35714285714286,130.5,94.52483206835663
0,24163.0,134.86666666666667,129.0,97.98085980888762
0,24168.0,139.86666666666667,134.0,97.98085980888762
0,24176.0,141.85714285714286,131.0,98.71304526820377
0,24180.0,152.30769230769232,146.0,99.5554616323404
0,24203.0,142.35714285714286,130.0,102.32274369636019
0,24209.0,148.35714285714286,136.0,102.32274369636019
0,24213.0,152.35714285714286,140.0,102.32274369636019
0,24218.0,157.35714285714286,145.0,102.32274369636019
0,24222.0,161.35714285714286,149.0,102.32274369636019
0,24223.0,162.35714285714286,150.0,102.32274369636019
0,24234.0,161.30769230769232,144.0,96.13882959664642
0,24237.0,164.30769230769232,147.0,96.13882959664642
0,24238.0,165.30769230769232,148.0,96.13882959664642
0,24254.0,169.5,142.5,90.5561520089423
0,24255.0,170.5,143.5,90.5561520089423
0,24271.0,176.83333333333334,159.5,101.87560497434549
0,24280.0,185.83333333333334,168.5,101.87560497434549
0,24284.0,189.83333333333334,172.5,101.87560497434549
0,24292.0,151.57142857142858,140.0,119.29837400742865
0,24296.0,135.6153846153846,135.0,98.74951876146689
0,24299.0,138.6153846153846,138.0,98.74951876146689
0,24304.0,137.75,133.0,100.58257387175308
0,24323.0,131.69230769230768,126.0,109.20156706073732
0,24329.0,137.69230769230768,132.0,109.20156706073732
0,24353.0,143.5,124.5,92.82375773475236
0,24357.0,147.5,128.5,92.82375773475236
0,24361.0,148.9090909090909,101.0,96.53492495225336
0,24364.0,112.16666666666667,79.0,89.66868027478836
0,24367.0,115.16666666666667,82.0,89.66868027478836
0,24388.0,136.16666666666666,103.0,89.66868027478837
0,24393.0,141.16666666666666,108.0,89.66868027478837
0,24394.0,142.16666666666666,109.0,89.66868027478837
0,24398.0,135.15384615384616,112.0,94.21974817810522
0,24404.0,141.15384615384616,118.0,94.21974817810522
0,24412.0,149.15384615384616,126.0,94.21974817810522
0,24425.0,141.8,138.0,101.9144739475213
0,24426.0,142.8,139.0,101.9144739475213
0,24441.0,151.64285714285714,145.0,102.76089246599682
0,24442.0,152.64285714285714,146.0,102.76089246599682
0,24460.0,138.93333333333334,140.0,105.05774073760053
0,24462.0,140.93333333333334,142.0,105.05774073760053
0,24468.0,146.93333333333334,148.0,105.05774073760053
0,24478.0,156.93333333333334,158.0,105.05774073760053
0,24480.0,149.0625,139.5,108.66834218736385
0,24481.0,150.0625,140.5,108.66834218736385
0,24496.0,144.8125,134.5,105.24864532976184
0,24497.0,145.8125,135.5,105.24864532976184
0,24498.0,146.8125,136.5,105.24864532976184
0,24499.0,147.8125,137.5,105.24864532976184
0,24534.0,144.4375,129.0,86.87488758985533
0,24537.0,147.4375,132.0,86.87488758985533
0,24545.0,155.4375,140.0,86.87488758985533
0,24553.0,163.4375,148.0,86.87488758985533
0,24556.0,156.8235294117647,141.0,92.63986900206478
0,24560.0,160.8235294117647,145.0,92.63986900206478
0,24564.0,180.8,169.0,86.0389059282679
0,24572.0,188.8,177.0,86.0389059282679
0,24590.0,206.8,195.0,86.0389059282679
0,24591.0,207.8,196.0,86.0389059282679
0,24602.0,218.8,207.0,86.0389059282679
0,24615.0,231.8,220.0,86.0389059282679
0,24618.0,220.1875,213.0,100.71197716135852
0,24619.0,221.1875,214.0,100.71197716135852
0,24624.0,212.125,208.5,114.14950448863105
0,24641.0,207.8125,207.0,119.96990182437426
0,24643.0,209.8125,209.0,119.96990182437426
0,24646.0,212.8125,212.0,119.96990182437426
0,24664.0,185.625,196.5,127.58716383320072
0,24674.0,169.23529411764707,160.0,137.05410241805743
0,24676.0,171.23529411764707,162.0,137.05410241805743
0,24687.0,173.0,169.0,143.20381745377227
0,24692.0,178.0,174.0,143.20381745377227
0,24708.0,194.0,190.0,143.20381745377227
0,24714.0,200.0,196.0,143.20381745377227
0,24716.0,202.0,198.0,143.20381745377227
0,24717.0,203.0,199.0,143.20381745377227
0,24722.0,191.71428571428572,154.5,134.1408793403565
0,24730.0,186.6,113.0,138.57118507587833
0,24735.0,191.6,118.0,138.57118507587833
0,24742.0,178.35714285714286,123.5,120.1122136901615
0,24745.0,169.4,125.0,124.36548288545876
0,24751.0,164.5,128.5,127.60192004825005
0,24761.0,165.5625,121.0,134.25952887504857
0,24768.0,172.5625,128.0,134.25952887504857
0,24774.0,173.4,119.0,137.11639824129958
0,24789.0,156.125,124.0,139.40223949061937
0,24801.0,168.125,136.0,139.40223949061937
0,24807.0,174.125,142.0,139.40223949061937
0,24810.0,157.61111111111111,138.5,142.54868130996468
0,24820.0,121.41176470588235,93.0,97.07671849293423
0,24821.0,122.41176470588235,94.0,97.07671849293423
0,24822.0,123.41176470588235,95.0,97.07671849293423
0,24835.0,122.6875,100.0,82.52781254674088
0,24841.0,128.6875,106.0,82.52781254674088
0,24847.0,126.82352941176471,104.0,86.02136211711849
0,24863.0,129.9375,116.5,70.98808768906231
0,24874.0,140.9375,127.5,70.98808768906231
0,24876.0,134.58823529411765,126.0,76.53915478062763
0,24879.0,132.5,124.0,76.05425694857587
0,24882.0,129.4,122.0,74.66261893790404
0,24906.0,142.26666666666668,125.0,82.09625786572465
0,24915.0,134.1764705882353,127.0,90.21362574409805
0,24924.0,128.52941176470588,116.0,91.23925731901026
0,24937.0,133.77777777777777,128.5,94.2529431049801
0,24950.0,139.11764705882354,141.0,91.37825867879924
0,24960.0,149.3125,151.5,94.18712674113166
0,24968.0,161.6,160.0,95.75231938008952
0,24983.0,156.94117647058823,174.0,104.83683153202762
0,24984.0,157.94117647058823,175.0,104.83683153202762
0,24987.0,160.94117647058823,178.0,104.83683153202762
0,24990.0,142.58823529411765,144.0,98.48622407311557
0,24997.0,127.6,97.0,104.81192680224899
0,25003.0,133.6,103.0,104.81192680224899
0,25006.0,136.6,106.0,104.81192680224899
0,25008.0,140.52631578947367,114.0,107.18914341188645
0,25022.0,160.16666666666666,152.0,107.34691943000094
0,25030.0,165.33333333333334,160.0,110.98698622411148
0,25035.0,153.6,132.0,116.64793182907273
0,25037.0,148.23809523809524,125.0,118.50212164542505
0,25046.0,162.2,143.0,119.28059355989136
0,25054.0,155.4,138.5,120.12135530370942
0,25061.0,148.1904761904762,126.0,126.25470063766568
0,25063.0,150.1904761904762,128.0,126.25470063766568
0,25065.0,152.1904761904762,130.0,126.25470063766568
0,25068.0,159.35,144.5,127.96064824781092
0,25071.0,155.6315789473684,136.0,127.80050676380698
0,25079.0,159.77777777777777,116.5,130.22354948129072
0,25086.0,166.77777777777777,123.5,130.22354948129072
0,25094.0,165.6315789473684,104.0,132.55712195773359
0,25103.0,174.6315789473684,113.0,132.55712195773359
0,25127.0,189.5,134.0,135.19301017434296
0,25132.0,177.78947368421052,136.0,116.85149322171303
0,25141.0,178.72222222222223,128.5,114.788116668909
0,25154.0,197.2941176470588,158.0,115.72623105257172
0,25165.0,208.2941176470588,169.0,115.72623105257172
0,25172.0,213.9375,159.5,119.15665568380979
0,25179.0,195.1875,149.5,118.08483113317307
0,25196.0,212.1875,166.5,118.08483113317307
0,25198.0,214.1875,168.5,118.08483113317307
0,25199.0,202.13333333333333,169.0,110.21365110043713
0,25206.0,191.0,174.0,89.90232795333262
0,25209.0,194.0,177.0,89.90232795333262
0,25218.0,190.06666666666666,184.0,99.42532652979096
0,25222.0,194.06666666666666,188.0,99.42532652979096
0,25231.0,187.6,195.0,109.82276631008709
0,25237.0,202.78571428571428,202.0,107.9670442915857
0,25239.0,204.78571428571428,204.0,107.9670442915857
0,25246.0,180.64285714285714,205.0,100.87305115331642
0,25251.0,162.9375,198.5,111.85843103561751
0,25256.0,158.1764705882353,197.0,115.32880630620365
0,25257.0,159.1764705882353,198.0,115.32880630620365
0,25288.0,164.05882352941177,177.0,127.96344633767848
0,25299.0,175.05882352941177,188.0,127.96344633767848
0,25300.0,176.05882352941177,189.0,127.96344633767848
0,25303.0,179.05882352941177,192.0,127.96344633767848
0,25310.0,158.95,94.5,134.4739658818762
0,25311.0,159.95,95.5,134.4739658818762
0,25312.0,160.95,96.5,134.4739658818762
0,25349.0,191.78947368421052,127.0,135.18859300499565
0,25368.0,215.83333333333334,152.5,137.14195808237048
0,25371.0,207.42105263157896,149.0,141.99418660801192
0,25372.0,208.42105263157896,150.0,141.99418660801192
0,25383.0,216.35294117647058,161.0,141.73709762899287
0,25390.0,217.64705882352942,168.0,148.26920713845854
0,25396.0,223.64705882352942,174.0,148.26920713845854
0,25398.0,225.64705882352942,176.0,148.26920713845854
0,25399.0,226.64705882352942,177.0,148.26920713845854
0,25402.0,221.125,169.0,148.7383924042478
0,25414.0,187.93333333333334,168.0,146.1197986432898
0,25417.0,190.93333333333334,171.0,146.1197986432898
0,25425.0,210.21428571428572,180.0,144.80044325673504
0,25440.0,212.23076923076923,194.0,142.19712960759458
0,25444.0,187.8,190.0,150.9239101887659
0,25446.0,189.8,192.0,150.9239101887659
0,25453.0,196.8,199.0,150.9239101887659
0,25457.0,188.5,178.5,153.70019518530222
0,25463.0,178.6,160.0,145.44313894669168
0,25491.0,195.1875,187.5,147.5983649765471
0,25499.0,166.9375,162.5,116.91795667796286
0,25507.0,174.9375,170.5,116.91795667796286
0,25518.0,178.6,149.0,117.13115156382041
0,25520.0,180.6,151.0,117.13115156382041
0,25531.0,189.30769230769232,162.0,121.63083150088893
0,25532.0,187.08333333333334,145.5,126.06245696302906
0,25538.0,178.53846153846155,134.0,131.17904111710212
0,25555.0,170.66666666666666,114.0,137.614760190258
0,25557.0,172.66666666666666,116.0,137.614760190258
0,25560.0,152.42857142857142,119.0,110.41008900957394
0,25566.0,158.42857142857142,125.0,110.41008900957394
0,25607.0,188.53333333333333,166.0,114.19099010965016
0,25610.0,191.53333333333333,169.0,114.19099010965016
0,25623.0,203.5,176.0,118.13113173805746
0,25627.0,207.5,180.0,118.13113173805746
0,25642.0,208.66666666666666,189.0,125.31436026604808
0,25662.0,217.86666666666667,209.0,136.39592695124327
0,25671.0,233.78571428571428,224.0,138.61672676403634
0,25678.0,223.23076923076923,225.0,127.97725389612366
0,25685.0,213.5,225.0,118.76061356078174
0,25687.0,215.5,227.0,118.76061356078174
0,25689.0,208.1818181818182,222.0,119.767819461291
0,25691.0,210.1818181818182,224.0,119.767819461291
0,25701.0,220.1818181818182,234.0,119.767819461291
0,25703.0,222.1818181818182,236.0,119.767819461291
0,25704.0,223.1818181818182,237.0,119.767819461291
0,25712.0,207.7,211.5,98.55663346523156
0,25724.0,177.9,181.5,93.23888673724069
0,25741.0,178.1818181818182,190.0,103.43185563611715
0,25745.0,167.33333333333334,184.0,110.5978701824266
0,25750.0,172.33333333333334,189.0,110.5978701824266
0,25757.0,179.33333333333334,196.0,110.5978701824266
0,25772.0,157.06666666666666,145.0,123.86792249094283
0,25783.0,168.06666666666666,156.0,123.86792249094283
0,25799.0,182.4,172.0,126.05173541050516
0,25803.0,186.4,176.0,126.05173541050516
0,25804.0,175.86666666666667,177.0,118.22682530721285
0,25815.0,174.6,161.0,126.61690250515528
0,25818.0,177.6,164.0,126.61690250515528
0,25830.0,175.35714285714286,142.0,118.88686527406583
0,25836.0,163.0,114.0,109.63084911156656
0,25846.0,161.0,120.0,114.15966262839326
0,25847.0,162.0,121.0,114.15966262839326
0,25849.0,164.0,123.0,114.15966262839326
0,25852.0,150.23076923076923,122.0,100.48892311413758
0,25866.0,164.23076923076923,136.0,100.48892311413758
0,25872.0,175.58333333333334,146.0,102.79628587108043
0,25883.0,186.58333333333334,157.0,102.79628587108043
0,25889.0,192.58333333333334,163.0,102.79628587108043
0,25900.0,203.58333333333334,174.0,102.79628587108043
0,25904.0,207.58333333333334,178.0,102.79628587108043
0,25919.0,206.46153846153845,189.0,113.45999998956961
0,25921.0,208.46153846153845,191.0,113.45999998956961
0,25943.0,170.92307692307693,184.0,110.0709292568007
0,25964.0,166.46153846153845,172.0,111.83615445725492
0,25974.0,153.53333333333333,139.0,119.40511807381718
0,25976.0,155.53333333333333,141.0,119.40511807381718
0,25989.0,140.86666666666667,148.0,105.6881366200683
0,25993.0,144.86666666666667,152.0,105.6881366200683
0,25998.0,125.5,83.0,110.80174988590107
0,26000.0,127.5,85.0,110.80174988590107
0,26014.0,141.0,99.0,111.36775914858742
0,26032.0,164.8235294117647,126.0,111.90134062915455
0,26039.0,171.8235294117647,133.0,111.90134062915455
0,26053.0,185.8235294117647,147.0,111.90134062915455
0,26055.0,187.8235294117647,149.0,111.90134062915455
0,26057.0,188.1875,142.0,115.14784993107774
0,26060.0,191.1875,145.0,115.14784993107774
0,26068.0,177.55555555555554,138.5,124.61773648607802
0,26086.0,176.95,139.5,130.75835537356687
0,26090.0,180.95,143.5,130.75835537356687
0,26091.0,173.33333333333334,133.0,133.29856689592705
0,26095.0,177.33333333333334,137.0,133.29856689592705
0,26113.0,173.85714285714286,146.0,125.17161009106306
0,26114.0,166.95454545454547,137.5,127.54303276389332
0,26122.0,166.45,145.5,123.91911676573552
0,26127.0,171.45,150.5,123.91911676573552
0,26130.0,162.1578947368421,144.0,114.63960147848917
0,26132.0,154.38888888888889,141.5,109.81405439746717
0,26142.0,164.38888888888889,151.5,109.81405439746717
0,26153.0,175.38888888888889,162.5,109.81405439746717
0,26155.0,177.38888888888889,164.5,109.81405439746717
0,26156.0,178.38888888888889,165.5,109.81405439746717
0,26159.0,181.38888888888889,168.5,109.81405439746717
0,26168.0,173.375,169.0,100.55090439672833
0,26171.0,176.375,172.0,100.55090439672833
0,26181.0,186.375,182.0,100.55090439672833
0,26182.0,187.375,183.0,100.55090439672833
0,26196.0,201.375,197.0,100.55090439672833
0,26197.0,202.375,198.0,100.55090439672833
0,26205.0,193.46666666666667,202.0,78.80513237657107
0,26223.0,186.6,161.0,78.02290262053401
0,26233.0,184.625,169.5,88.64597777113184
0,26235.0,186.625,171.5,88.64597777113184
0,26241.0,189.06666666666666,176.0,90.44001081134144
0,26250.0,199.0,184.5,93.54448903367546
0,26255.0,175.4,171.0,109.74503785289488
0,26257.0,175.93333333333334,173.0,111.91095666744263
0,26265.0,171.42857142857142,178.0,105.22880803666041
0,26281.0,175.23076923076923,191.0,99.20619850838558
0,26290.0,171.21428571428572,192.5,106.49626322849386
0,26298.0,153.2,185.0,118.48611733025942
0,26311.0,165.53333333333333,198.0,119.3598853142136
0,26329.0,160.8,121.0,119.29638161598476
0,26330.0,161.8,122.0,119.29638161598476
0,26349.0,132.8421052631579,94.0,127.67279855280336
0,26351.0,134.8421052631579,96.0,127.67279855280336
0,26356.0,139.8421052631579,101.0,127.67279855280336
0,26357.0,140.8421052631579,102.0,127.67279855280336
0,26360.0,143.8421052631579,105.0,127.67279855280336
0,26366.0,110.47058823529412,69.0,109.88395892515769
0,26368.0,112.47058823529412,71.0,109.88395892515769
0,26376.0,120.125,74.5,113.25682926428763
0,26377.0,121.125,75.5,113.25682926428763
0,26385.0,102.75,68.5,86.88390242156484
0,26397.0,93.3,63.5,88.78124802006334
0,26405.0,101.3,71.5,88.78124802006334
0,26418.0,104.72727272727273,80.5,89.90155313562913
0,26425.0,111.72727272727273,87.5,89.90155313562913
0,26432.0,118.72727272727273,94.5,89.90155313562913
0,26436.0,122.72727272727273,98.5,89.90155313562913
0,26443.0,129.72727272727272,105.5,89.90155313562913
0,26456.0,137.9090909090909,117.5,93.8513859494259
0,26457.0,138.9090909090909,118.5,93.8513859494259
0,26472.0,152.9047619047619,132.0,95.94438109153943
0,26473.0,153.9047619047619,133.0,95.94438109153943
0,26491.0,163.28571428571428,151.0,105.50880931721963
0,26510.0,174.52380952380952,166.0,111.71929920143144
0,26511.0,175.52380952380952,167.0,111.71929920143144
0,26513.0,177.52380952380952,169.0,111.71929920143144
0,26514.0,170.45454545454547,160.5,115.24429675209224
0,26526.0,169.76190476190476,163.0,119.37133131212462
0,26528.0,171.76190476190476,165.0,119.37133131212462
0,26543.0,170.88888888888889,158.0,114.16065136897062
0,26551.0,179.35294117647058,161.0,117.45384133475864
0,26557.0,185.35294117647058,167.0,117.45384133475864
0,26560.0,178.0,161.5,121.86513492837527
0,26567.0,168.05555555555554,158.0,124.2101589252945
0,26576.0,159.7,148.5,128.82666649416961
0,26577.0,160.7,149.5,128.82666649416961
0,26586.0,171.1578947368421,175.0,132.01246478543516
0,26587.0,172.1578947368421,176.0,132.01246478543516
0,26593.0,159.1578947368421,116.0,129.71233888387704
0,26599.0,165.1578947368421,122.0,129.71233888387704
0,26604.0,162.05555555555554,123.5,128.50182541817244
0,26615.0,150.7058823529412,131.0,92.15700458896052
0,26627.0,145.64705882352942,127.0,92.00443798533058
0,26648.0,157.77777777777777,141.5,96.60144670848796
0,26653.0,154.3684210526316,140.0,100.56640148694414
0,26677.0,135.56521739130434,117.0,107.1852626497718
0,26683.0,141.56521739130434,123.0,107.1852626497718
0,26685.0,143.56521739130434,125.0,107.1852626497718
0,26686.0,144.56521739130434,126.0,107.1852626497718
0,26691.0,147.71428571428572,119.0,111.38185834033719
0,26700.0,153.4,127.5,113.11737267104466
0,26701.0,154.4,128.5,113.11737267104466
0,26703.0,138.66666666666666,122.0,104.92166390005241
0,26721.0,156.66666666666666,140.0,104.92166390005241
0,26725.0,160.66666666666666,144.0,104.92166390005241
0,26731.0,166.66666666666666,150.0,104.92166390005241
0,26745.0,180.66666666666666,164.0,104.92166390005241
0,26751.0,171.47058823529412,162.0,86.59990330592267
0,26753.0,173.47058823529412,164.0,86.59990330592267
0,26754.0,174.47058823529412,165.0,86.59990330592267
0,26761.0,170.6875,158.0,77.40536056210836
0,26766.0,174.46666666666667,149.0,79.79462527151952
0,26776.0,166.4,135.0,87.34666564901033
0,26790.0,169.5,144.5,94.52380652512889
0,26803.0,172.05882352941177,153.0,100.76441399634933
0,26804.0,173.05882352941177,154.0,100.76441399634933
0,26805.0,174.05882352941177,155.0,100.76441399634933
0,26812.0,178.4375,160.5,103.301723575892
0,26813.0,179.4375,161.5,103.301723575892
0,26814.0,180.4375,162.5,103.301723575892
0,26816.0,182.4375,164.5,103.301723575892
0,26832.0,185.0625,176.5,113.62903939464594
0,26835.0,188.0625,179.5,113.62903939464594
0,26840.0,173.64705882352942,182.0,104.19830707469211
0,26843.0,168.0625,183.0,101.40541698425189
0,26844.0,150.38888888888889,176.0,109.22511864589517
0,26848.0,135.94444444444446,173.0,105.12345769629484
0,26851.0,120.55555555555556,127.5,98.4853188281957
0,26883.0,141.61111111111111,105.5,102.47012512537437
0,26905.0,147.75,114.0,108.23671973965213
0,26936.0,178.75,145.0,108.23671973965213
0,26939.0,181.75,148.0,108.23671973965213
0,26941.0,189.73684210526315,157.0,107.77258810997552
0,26950.0,191.1578947368421,166.0,115.57374640776236
0,26958.0,199.1578947368421,174.0,115.57374640776236
0,26962.0,203.1578947368421,178.0,115.57374640776236
0,26963.0,204.83333333333334,155.5,118.70423094584474
0,26965.0,206.83333333333334,157.5,118.70423094584474
0,26966.0,207.83333333333334,158.5,118.70423094584474
0,26973.0,197.05555555555554,138.5,124.97042860089485
0,26978.0,189.23529411764707,140.0,116.52393311942133
0,26984.0,187.0625,143.5,115.28631138929721
0,26989.0,184.0,146.0,114.61646187757381
0,26994.0,170.33333333333334,151.0,111.08775310037056
0,27013.0,169.73333333333332,168.0,124.36101568506997
0,27017.0,173.73333333333332,172.0,124.36101568506997
0,27022.0,165.78571428571428,174.5,118.55690530676974
0,27035.0,178.78571428571428,187.5,118.55690530676974
0,27037.0,180.78571428571428,189.5,118.55690530676974
0,27043.0,165.0,193.0,92.15371773459653
0,27047.0,169.0,197.0,92.15371773459653
0,27057.0,159.25,183.5,64.2587542674148
0,27059.0,148.92307692307693,162.0,75.06659765062113
0,27060.0,144.5,160.0,75.64555505778247
0,27075.0,148.0,172.0,82.8798945648275
0,27087.0,160.0,184.0,82.8798945648275
0,27090.0,163.0,187.0,82.8798945648275
0,27091.0,154.76923076923077,188.0,93.1955378976036
0,27103.0,147.07692307692307,161.0,97.31428983410999
0,27113.0,157.07692307692307,171.0,97.31428983410999
0,27114.0,158.07692307692307,172.0,97.31428983410999
0,27135.0,146.84615384615384,125.0,112.96755569212452
0,27159.0,128.6,94.0,114.7854810795628
0,27162.0,131.6,97.0,114.7854810795628
0,27166.0,139.85714285714286,104.5,117.66469135571951
0,27177.0,132.3125,97.5,120.50711532415835
0,27181.0,120.625,87.0,109.0205685868497
0,27199.0,132.125,90.0,113.8260048275437
0,27210.0,124.0,81.0,110.33868315328039
0,27212.0,126.0,83.0,110.33868315328039
0,27214.0,128.0,85.0,110.33868315328039
0,27217.0,131.0,88.0,110.33868315328039
0,27222.0,128.1764705882353,88.0,111.52485098642029
0,27226.0,125.05555555555556,85.0,112.28904776029397
0,27249.0,143.875,99.5,116.08126194610395
0,27256.0,132.6,105.0,95.02406712687755
0,27259.0,127.3125,106.5,97.44467581017446
0,27268.0,117.53333333333333,114.0,66.97747548409258
0,27271.0,120.53333333333333,117.0,66.97747548409258
0,27283.0,117.5625,118.0,78.0768601683623
0,27287.0,121.5625,122.0,78.0768601683623
0,27290.0,124.5625,125.0,78.0768601683623
0,27301.0,135.5625,136.0,78.0768601683623
0,27302.0,136.5625,137.0,78.0768601683623
0,27311.0,129.94444444444446,124.0,85.85936318721201
0,27320.0,138.94444444444446,133.0,85.85936318721201
0,27328.0,149.1764705882353,152.0,87.83958326143888
0,27341.0,146.1578947368421,143.0,95.31403119654676
0,27342.0,147.1578947368421,144.0,95.31403119654676
0,27369.0,145.8,130.0,105.62698518844509
0,27374.0,157.52631578947367,152.0,104.11247380701347
0,27376.0,159.52631578947367,154.0,104.11247380701347
0,27379.0,151.05555555555554,140.0,94.56007627266041
0,27385.0,141.8125,116.5,87.63647838514508
0,27394.0,150.8125,125.5,87.63647838514508
0,27402.0,149.8235294117647,121.0,92.31036860639836
0,27403.0,150.8235294117647,122.0,92.31036860639836
0,27407.0,154.8235294117647,126.0,92.31036860639836
0,27408.0,160.6875,139.5,93.01392284894773
0,27436.0,188.6875,167.5,93.01392284894773
0,27440.0,192.6875,171.5,93.01392284894773
0,27455.0,180.8,173.0,93.8070359834485
0,27460.0,185.8,178.0,93.8070359834485
0,27461.0,186.8,179.0,93.8070359834485
0,27481.0,192.53333333333333,179.0,105.4987309033726
0,27484.0,176.53333333333333,174.0,112.89928648529578
0,27486.0,178.53333333333333,176.0,112.89928648529578
0,27487.0,179.53333333333333,177.0,112.89928648529578
0,27497.0,155.25,153.5,113.29524482519115
0,27504.0,162.25,160.5,113.29524482519115
0,27516.0,164.875,172.5,120.32293785891366
0,27518.0,166.875,174.5,120.32293785891366
0,27527.0,164.2,172.0,115.16029408321835
0,27529.0,166.2,174.0,115.16029408321835
0,27538.0,149.33333333333334,142.0,107.31614769248641
0,27543.0,158.21428571428572,167.5,110.06113792630282
0,27549.0,164.21428571428572,173.5,110.06113792630282
0,27553.0,168.21428571428572,177.5,110.06113792630282
0,27555.0,170.21428571428572,179.5,110.06113792630282
0,27587.0,172.42857142857142,154.0,98.5898533505019
0,27593.0,178.42857142857142,160.0,98.5898533505019
0,27615.0,200.42857142857142,182.0,98.5898533505019
0,27618.0,203.42857142857142,185.0,98.5898533505019
0,27635.0,202.5,158.5,94.7931959583598
0,27641.0,208.5,164.5,94.7931959583598
0,27644.0,211.5,167.5,94.7931959583598
0,27646.0,213.5,169.5,94.7931959583598
0,27648.0,201.72727272727272,165.0,86.75471264023216
0,27656.0,195.3,170.5,77.39127857840315
0,27670.0,209.3,184.5,77.39127857840315
0,27686.0,187.8,196.0,85.69224002206968
0,27692.0,193.8,202.0,85.69224002206968
0,27709.0,192.0909090909091,217.0,100.87567014125003
0,27722.0,205.0909090909091,230.0,100.87567014125003
0,27727.0,192.75,226.5,112.40857396124194
0,27728.0,193.75,227.5,112.40857396124194
0,27743.0,167.6153846153846,207.0,120.61670917640049
0,27752.0,158.25,200.0,106.65843067162264
0,27765.0,171.25,213.0,106.65843067162264
0,27796.0,188.23076923076923,228.0,113.39933105633237
0,27801.0,193.23076923076923,233.0,113.39933105633237
0,27811.0,192.83333333333334,184.5,111.91800073665044
0,27815.0,196.83333333333334,188.5,111.91800073665044
0,27817.0,198.83333333333334,190.5,111.91800073665044
0,27819.0,200.83333333333334,192.5,111.91800073665044
0,27828.0,198.36363636363637,143.0,109.93491688455138
0,27845.0,184.07692307692307,141.0,124.94088543015454
0,27861.0,170.30769230769232,136.0,121.97312731492231
0,27871.0,167.41666666666666,143.0,118.13936567555382
0,27882.0,158.8181818181818,151.0,103.03646149152354
0,27884.0,160.8181818181818,153.0,103.03646149152354
0,27890.0,156.9090909090909,159.0,112.45076057421315
0,27892.0,145.75,159.5,116.17309283995154
0,27896.0,117.66666666666667,113.0,97.9560559071714
0,27899.0,120.66666666666667,116.0,97.9560559071714
0,27907.0,128.66666666666666,124.0,97.9560559071714
0,27911.0,132.66666666666666,128.0,97.9560559071714
0,27926.0,112.6875,80.5,104.24953162364808
0,27940.0,133.86666666666667,106.0,103.76824605286961
0,27949.0,134.21428571428572,103.5,102.04913282436102
0,27955.0,131.2,98.0,104.1986564212802
0,27961.0,128.8125,90.0,105.99069460924387
0,27964.0,131.8125,93.0,105.99069460924387
0,27966.0,133.8125,95.0,105.99069460924387
0,27972.0,114.8125,84.0,86.02123193578431
0,27979.0,115.05882352941177,88.0,87.71643523525464
0,28000.0,127.9375,107.5,83.98695490223467
