,time,mean,median,sd
0,9093.0,121.5,121.5,56.5
0,9105.0,89.66666666666667,77.0,77.27152702573497
0,9107.0,91.66666666666667,79.0,77.27152702573497
0,9112.0,96.66666666666667,84.0,77.27152702573497
0,9121.0,105.66666666666667,93.0,77.27152702573497
0,9139.0,94.25,73.5,84.10818925645707
0,9148.0,103.25,82.5,84.10818925645707
0,9151.0,106.25,85.5,84.10818925645707
0,9159.0,114.25,93.5,84.10818925645707
0,9164.0,119.25,98.5,84.10818925645707
0,9182.0,112.8,79.0,89.72491292835007
0,9185.0,115.8,82.0,89.72491292835007
0,9189.0,109.5,71.0,97.63580285940193
0,9192.0,112.5,74.0,97.63580285940193
0,9200.0,120.5,82.0,97.63580285940193
0,9221.0,116.4,88.0,100.72854610287989
0,9232.0,127.4,99.0,100.72854610287989
0,9237.0,132.4,104.0,100.72854610287989
0,9241.0,136.4,108.0,100.72854610287989
0,9242.0,137.4,109.0,100.72854610287989
0,9253.0,148.0,103.0,112.61438629233834
0,9254.0,149.0,104.0,112.61438629233834
0,9265.0,160.0,115.0,112.61438629233834
0,9268.0,163.0,118.0,112.61438629233834
0,9272.0,176.33333333333334,105.0,128.6891172123303
0,9275.0,179.33333333333334,108.0,128.6891172123303
0,9282.0,186.33333333333334,115.0,128.6891172123303
0,9289.0,193.33333333333334,122.0,128.6891172123303
0,9290.0,194.33333333333334,123.0,128.6891172123303
0,9293.0,197.33333333333334,126.0,128.6891172123303
0,9316.0,275.0,275.0,126.0
0,9322.0,281.0,281.0,126.0
0,9348.0,209.33333333333334,181.0,172.22530463191396
0,9352.0,227.5,227.5,209.5
0,9353.0,228.5,228.5,209.5
0,9361.0,236.5,236.5,209.5
0,9363.0,238.5,238.5,209.5
0,9369.0,244.5,244.5,209.5
0,9376.0,251.5,251.5,209.5
0,9382.0,48.0,48.0,0.0
0,9385.0,51.0,51.0,0.0
0,9415.0,81.0,81.0,0.0
0,9430.0,96.0,96.0,0.0
0,9433.0,99.0,99.0,0.0
0,9439.0,105.0,105.0,0.0
0,9446.0,112.0,112.0,0.0
0,9449.0,115.0,115.0,0.0
0,9452.0,118.0,118.0,0.0
0,9457.0,123.0,123.0,0.0
0,9462.0,128.0,128.0,0.0
0,9463.0,129.0,129.0,0.0
0,9466.0,132.0,132.0,0.0
0,9467.0,133.0,133.0,0.0
0,9468.0,134.0,134.0,0.0
0,9473.0,139.0,139.0,0.0
0,9475.0,141.0,141.0,0.0
0,9500.0,166.0,166.0,0.0
0,9502.0,168.0,168.0,0.0
0,9507.0,173.0,173.0,0.0
0,9510.0,176.0,176.0,0.0
0,9520.0,95.0,95.0,91.0
0,9523.0,98.0,98.0,91.0
0,9536.0,111.0,111.0,91.0
0,9539.0,114.0,114.0,91.0
0,9541.0,116.0,116.0,91.0
0,9574.0,106.0,58.0,96.01388788434028
0,9582.0,87.25,47.0,95.1876436308831
0,9584.0,89.25,49.0,95.1876436308831
0,9589.0,94.25,54.0,95.1876436308831
0,9597.0,102.25,62.0,95.1876436308831
0,9604.0,116.33333333333333,50.0,108.99643215363622
0,9611.0,123.33333333333333,57.0,108.99643215363622
0,9612.0,124.33333333333333,58.0,108.99643215363622
0,9613.0,125.33333333333333,59.0,108.99643215363622
0,9617.0,129.33333333333334,63.0,108.99643215363622
0,9640.0,115.0,75.5,114.4180929748438
0,9644.0,119.0,79.5,114.4180929748438
0,9646.0,121.0,81.5,114.4180929748438
0,9650.0,125.0,85.5,114.4180929748438
0,9652.0,127.0,87.5,114.4180929748438
0,9658.0,133.0,93.5,114.4180929748438
0,9667.0,142.0,102.5,114.4180929748438
0,9672.0,147.0,107.5,114.4180929748438
0,9673.0,148.0,108.5,114.4180929748438
0,9674.0,149.0,109.5,114.4180929748438
0,9687.0,162.0,122.5,114.4180929748438
0,9691.0,166.0,126.5,114.4180929748438
0,9695.0,170.0,130.5,114.4180929748438
0,9702.0,177.0,137.5,114.4180929748438
0,9707.0,182.0,142.5,114.4180929748438
0,9712.0,187.0,147.5,114.4180929748438
0,9720.0,195.0,155.5,114.4180929748438
0,9738.0,213.0,173.5,114.4180929748438
0,9739.0,214.0,174.5,114.4180929748438
0,9742.0,217.0,177.5,114.4180929748438
0,9747.0,222.0,182.5,114.4180929748438
0,9754.0,229.0,189.5,114.4180929748438
0,9760.0,235.0,195.5,114.4180929748438
0,9766.0,241.0,201.5,114.4180929748438
0,9777.0,252.0,212.5,114.4180929748438
0,9778.0,253.0,213.5,114.4180929748438
0,9780.0,255.0,215.5,114.4180929748438
0,9784.0,296.3333333333333,230.0,108.9964321536362
0,9788.0,300.3333333333333,234.0,108.9964321536362
0,9791.0,303.3333333333333,237.0,108.9964321536362
0,9800.0,312.3333333333333,246.0,108.9964321536362
0,9813.0,325.3333333333333,259.0,108.9964321536362
0,9815.0,327.3333333333333,261.0,108.9964321536362
0,9824.0,254.25,259.5,170.65517132510226
0,9828.0,258.25,263.5,170.65517132510226
0,9830.0,260.25,265.5,170.65517132510226
0,9835.0,265.25,270.5,170.65517132510226
0,9837.0,267.25,272.5,170.65517132510226
0,9847.0,277.25,282.5,170.65517132510226
0,9856.0,207.66666666666666,281.0,118.86780706127104
0,9859.0,210.66666666666666,284.0,118.86780706127104
0,9860.0,211.66666666666666,285.0,118.86780706127104
0,9876.0,227.66666666666666,301.0,118.86780706127104
0,9885.0,236.66666666666666,310.0,118.86780706127104
0,9888.0,239.66666666666666,313.0,118.86780706127104
0,9892.0,243.66666666666666,317.0,118.86780706127104
0,9894.0,245.66666666666666,319.0,118.86780706127104
0,9898.0,249.66666666666666,323.0,118.86780706127104
0,9903.0,254.66666666666666,328.0,118.86780706127104
0,9909.0,260.6666666666667,334.0,118.86780706127102
0,9911.0,262.6666666666667,336.0,118.86780706127102
0,9912.0,263.6666666666667,337.0,118.86780706127102
0,9931.0,246.0,246.0,131.0
0,9949.0,264.0,264.0,131.0
0,9957.0,272.0,272.0,131.0
0,9958.0,273.0,273.0,131.0
0,9972.0,287.0,287.0,131.0
0,9993.0,308.0,308.0,131.0
0,9994.0,309.0,309.0,131.0
0,10000.0,315.0,315.0,131.0
0,10009.0,218.0,193.0,184.15392112759008
0,10024.0,178.25,114.5,185.54564802225894
0,10025.0,179.25,115.5,185.54564802225894
0,10042.0,196.25,132.5,185.54564802225894
0,10052.0,206.25,142.5,185.54564802225894
0,10056.0,210.25,146.5,185.54564802225894
0,10057.0,266.0,241.0,184.15392112759008
0,10069.0,159.5,159.5,93.5
0,10081.0,171.5,171.5,93.5
0,10085.0,175.5,175.5,93.5
0,10088.0,178.5,178.5,93.5
0,10089.0,179.5,179.5,93.5
0,10091.0,132.5,132.5,44.5
0,10097.0,138.5,138.5,44.5
0,10098.0,139.5,139.5,44.5
0,10099.0,140.5,140.5,44.5
0,10123.0,110.0,120.0,85.20954563114785
0,10131.0,118.0,128.0,85.20954563114785
0,10136.0,123.0,133.0,85.20954563114785
0,10142.0,129.0,139.0,85.20954563114785
0,10147.0,134.0,144.0,85.20954563114785
0,10159.0,146.0,156.0,85.20954563114785
0,10166.0,153.0,163.0,85.20954563114785
0,10189.0,137.5,126.5,99.45979087048192
0,10195.0,143.5,132.5,99.45979087048192
0,10198.0,146.5,135.5,99.45979087048192
0,10206.0,138.33333333333334,84.0,110.2008267764912
0,10208.0,140.33333333333334,86.0,110.2008267764912
0,10212.0,144.33333333333334,90.0,110.2008267764912
0,10216.0,148.33333333333334,94.0,110.2008267764912
0,10219.0,151.33333333333334,97.0,110.2008267764912
0,10238.0,170.33333333333334,116.0,110.2008267764912
0,10248.0,136.0,103.5,122.49285693459844
0,10258.0,146.0,113.5,122.49285693459844
0,10266.0,154.0,121.5,122.49285693459844
0,10274.0,162.0,129.5,122.49285693459844
0,10296.0,184.0,151.5,122.49285693459844
0,10298.0,186.0,153.5,122.49285693459844
0,10320.0,208.0,175.5,122.49285693459844
0,10321.0,209.0,176.5,122.49285693459844
0,10322.0,210.0,177.5,122.49285693459844
0,10325.0,213.0,180.5,122.49285693459844
0,10351.0,145.0,145.0,39.0
0,10352.0,146.0,146.0,39.0
0,10360.0,105.0,115.0,76.26270385975047
0,10368.0,69.0,69.0,54.0
0,10371.0,72.0,72.0,54.0
0,10377.0,78.0,78.0,54.0
0,10380.0,81.0,81.0,54.0
0,10385.0,86.0,86.0,54.0
0,10389.0,90.0,90.0,54.0
0,10391.0,92.0,92.0,54.0
0,10400.0,101.0,101.0,54.0
0,10412.0,113.0,113.0,54.0
0,10426.0,127.0,127.0,54.0
0,10451.0,107.0,98.0,77.42092740338364
0,10453.0,109.0,100.0,77.42092740338364
0,10459.0,115.0,106.0,77.42092740338364
0,10462.0,118.0,109.0,77.42092740338364
0,10481.0,105.75,87.5,86.16952767655164
0,10482.0,106.75,88.5,86.16952767655164
0,10500.0,124.75,106.5,86.16952767655164
0,10508.0,132.75,114.5,86.16952767655164
0,10521.0,145.75,127.5,86.16952767655164
0,10537.0,161.75,143.5,86.16952767655164
0,10539.0,163.75,145.5,86.16952767655164
0,10545.0,169.75,151.5,86.16952767655164
0,10546.0,170.75,152.5,86.16952767655164
0,10570.0,194.75,176.5,86.16952767655164
0,10572.0,196.75,178.5,86.16952767655164
0,10594.0,218.75,200.5,86.16952767655164
0,10603.0,184.33333333333334,169.0,48.58211833815218
0,10611.0,192.33333333333334,177.0,48.58211833815218
0,10619.0,200.33333333333334,185.0,48.58211833815218
0,10632.0,213.33333333333334,198.0,48.58211833815218
0,10644.0,225.33333333333334,210.0,48.58211833815218
0,10654.0,235.33333333333334,220.0,48.58211833815218
0,10658.0,239.33333333333334,224.0,48.58211833815218
0,10659.0,240.33333333333334,225.0,48.58211833815218
0,10663.0,269.5,269.5,40.5
0,10671.0,230.0,230.0,88.0
0,10682.0,241.0,241.0,88.0
0,10704.0,263.0,263.0,88.0
0,10711.0,270.0,270.0,88.0
0,10714.0,183.0,185.0,146.15972997603228
0,10715.0,184.0,186.0,146.15972997603228
0,10724.0,104.0,104.0,91.0
0,10731.0,111.0,111.0,91.0
0,10763.0,98.0,52.0,97.82978414913664
0,10767.0,77.25,34.0,94.95097419194813
0,10779.0,89.25,46.0,94.95097419194813
0,10785.0,95.25,52.0,94.95097419194813
0,10801.0,92.2,46.0,93.081469691878
0,10808.0,99.2,53.0,93.081469691878
0,10809.0,100.2,54.0,93.081469691878
0,10815.0,61.25,55.5,26.975683494584526
0,10829.0,78.66666666666667,74.0,30.390056853443948
0,10836.0,85.66666666666667,81.0,30.390056853443948
0,10842.0,91.66666666666667,87.0,30.390056853443948
0,10843.0,92.66666666666667,88.0,30.390056853443948
0,10856.0,105.66666666666667,101.0,30.390056853443948
0,10862.0,111.66666666666667,107.0,30.390056853443948
0,10878.0,127.66666666666667,123.0,30.390056853443948
0,10888.0,137.66666666666666,133.0,30.390056853443948
0,10891.0,140.66666666666666,136.0,30.390056853443948
0,10895.0,144.66666666666666,140.0,30.390056853443948
0,10898.0,147.66666666666666,143.0,30.390056853443948
0,10899.0,148.66666666666666,144.0,30.390056853443948
0,10900.0,149.66666666666666,145.0,30.390056853443948
0,10902.0,151.66666666666666,147.0,30.390056853443948
0,10919.0,168.66666666666666,164.0,30.390056853443948
0,10930.0,179.66666666666666,175.0,30.390056853443948
0,10940.0,189.66666666666666,185.0,30.390056853443948
0,10953.0,202.66666666666666,198.0,30.390056853443948
0,10955.0,204.66666666666666,200.0,30.390056853443948
0,10965.0,214.66666666666666,210.0,30.390056853443948
0,10981.0,230.66666666666666,226.0,30.390056853443948
0,10990.0,257.0,257.0,22.0
0,10995.0,262.0,262.0,22.0
0,11002.0,269.0,269.0,22.0
0,11004.0,271.0,271.0,22.0
0,11015.0,188.66666666666666,260.0,133.20994290550868
0,11021.0,194.66666666666666,266.0,133.20994290550868
0,11023.0,196.66666666666666,268.0,133.20994290550868
0,11027.0,200.66666666666666,272.0,133.20994290550868
0,11032.0,205.66666666666666,277.0,133.20994290550868
0,11036.0,209.66666666666666,281.0,133.20994290550868
0,11047.0,163.0,163.0,129.0
0,11075.0,119.33333333333333,21.0,141.90215721482963
0,11080.0,93.5,24.0,133.99346999014543
0,11083.0,96.5,27.0,133.99346999014543
0,11090.0,103.5,34.0,133.99346999014543
0,11101.0,91.8,43.0,128.1583395647743
0,11115.0,105.8,57.0,128.1583395647743
0,11120.0,110.8,62.0,128.1583395647743
0,11122.0,112.8,64.0,128.1583395647743
0,11149.0,139.8,91.0,128.15833956477434
0,11156.0,146.8,98.0,128.15833956477434
0,11165.0,155.8,107.0,128.15833956477434
0,11189.0,179.8,131.0,128.15833956477434
0,11192.0,182.8,134.0,128.15833956477434
0,11199.0,126.25,130.5,18.376275465937052
0,11210.0,137.25,141.5,18.376275465937052
0,11219.0,146.25,150.5,18.376275465937052
0,11227.0,154.25,158.5,18.376275465937052
0,11228.0,155.25,159.5,18.376275465937052
0,11232.0,159.25,163.5,18.376275465937052
0,11253.0,180.25,184.5,18.376275465937052
0,11260.0,187.25,191.5,18.376275465937052
0,11266.0,193.25,197.5,18.376275465937052
0,11302.0,229.25,233.5,18.376275465937052
0,11305.0,232.25,236.5,18.376275465937052
0,11306.0,233.25,237.5,18.376275465937052
0,11315.0,179.0,225.5,102.34011921040546
0,11331.0,195.0,241.5,102.34011921040546
0,11332.0,196.0,242.5,102.34011921040546
0,11345.0,190.0,245.0,111.89578484762805
0,11346.0,191.0,246.0,111.89578484762805
0,11350.0,195.0,250.0,111.89578484762805
0,11362.0,157.5,156.5,129.38798244041058
0,11389.0,184.5,183.5,129.38798244041058
0,11392.0,187.5,186.5,129.38798244041058
0,11393.0,188.5,187.5,129.38798244041058
0,11409.0,154.33333333333334,98.0,110.7018016515038
0,11416.0,161.33333333333334,105.0,110.7018016515038
0,11417.0,162.33333333333334,106.0,110.7018016515038
0,11430.0,175.33333333333334,119.0,110.7018016515038
0,11436.0,181.33333333333334,125.0,110.7018016515038
0,11445.0,190.33333333333334,134.0,110.7018016515038
0,11456.0,201.33333333333334,145.0,110.7018016515038
0,11463.0,157.75,131.0,129.87373675997776
0,11466.0,160.75,134.0,129.87373675997776
0,11467.0,161.75,135.0,129.87373675997776
0,11482.0,176.75,150.0,129.87373675997776
0,11487.0,181.75,155.0,129.87373675997776
0,11490.0,184.75,158.0,129.87373675997776
0,11491.0,185.75,159.0,129.87373675997776
0,11503.0,197.75,171.0,129.87373675997776
0,11508.0,202.75,176.0,129.87373675997776
0,11519.0,213.75,187.0,129.87373675997776
0,11524.0,218.75,192.0,129.87373675997776
0,11532.0,226.75,200.0,129.87373675997776
0,11541.0,235.75,209.0,129.87373675997776
0,11543.0,237.75,211.0,129.87373675997776
0,11545.0,239.75,213.0,129.87373675997776
0,11547.0,241.75,215.0,129.87373675997776
0,11554.0,250.66666666666666,201.0,149.9162729288882
0,11576.0,272.6666666666667,223.0,149.9162729288882
