,time,mean,median,sd
0,8694.0,275.2352941176471,288.0,194.19745240098064
0,8722.0,252.94736842105263,243.0,209.6286123711497
0,8736.0,263.36842105263156,257.0,213.4045356708131
0,8741.0,234.65,158.5,210.04791715225366
0,8749.0,237.3,166.5,214.72007358419006
0,8761.0,195.42857142857142,169.0,165.6607466879142
0,8778.0,193.1,184.5,144.8108766633225
0,8802.0,207.33333333333334,207.0,147.91675050299435
0,8812.0,217.33333333333334,217.0,147.91675050299435
0,8819.0,214.22727272727272,196.0,151.75516520135076
0,8826.0,221.22727272727272,203.0,151.75516520135076
0,8841.0,236.22727272727272,218.0,151.75516520135076
0,8857.0,259.6190476190476,262.0,151.40751575686195
0,8864.0,254.75,241.0,145.29999139710918
0,8882.0,265.6,259.0,154.6293633175795
0,8891.0,272.42105263157896,240.0,158.34682646495807
0,8894.0,275.42105263157896,243.0,158.34682646495807
0,8897.0,283.1666666666667,274.0,161.36544101992706
0,8900.0,286.1666666666667,277.0,161.36544101992706
0,8911.0,265.36842105263156,209.0,180.25485190238024
0,8923.0,277.36842105263156,221.0,180.25485190238024
0,8930.0,282.05263157894734,228.0,183.50433056246945
0,8943.0,295.22222222222223,234.0,188.53132824121053
0,8972.0,307.42105263157896,256.0,196.86124308880838
0,8973.0,308.42105263157896,257.0,196.86124308880838
0,8994.0,313.94444444444446,272.0,202.29996216351108
0,8996.0,315.94444444444446,274.0,202.29996216351108
0,9000.0,303.1578947368421,272.0,209.38839840125226
0,9012.0,309.3333333333333,274.0,213.62272038963147
0,9017.0,280.6666666666667,264.5,211.96147448691391
0,9041.0,277.2631578947368,284.0,224.36948899087795
0,9053.0,262.0,236.0,229.36599988830494
0,9068.0,257.1,205.5,216.61715075219692
0,9070.0,259.1,207.5,216.61715075219692
0,9076.0,228.6,160.0,194.7640623934508
0,9101.0,229.94736842105263,177.0,169.53045796341527
0,9132.0,248.8,186.5,173.51414927895647
0,9133.0,249.8,187.5,173.51414927895647
0,9134.0,250.8,188.5,173.51414927895647
0,9141.0,251.1578947368421,174.0,175.5260553931628
0,9142.0,252.1578947368421,175.0,175.5260553931628
0,9156.0,266.1578947368421,189.0,175.5260553931628
0,9159.0,269.1578947368421,192.0,175.5260553931628
0,9164.0,260.65,190.5,180.93017299499826
0,9181.0,264.8095238095238,201.0,185.6729380100855
0,9200.0,251.36363636363637,194.5,193.2230330366123
0,9208.0,237.0,196.0,167.6606550091441
0,9232.0,230.95238095238096,211.0,153.53004241158305
0,9237.0,232.1,213.5,156.32782861666055
0,9254.0,227.72727272727272,217.0,163.66017503522957
0,9256.0,229.72727272727272,219.0,163.66017503522957
0,9273.0,227.82608695652175,225.0,173.70531071802213
0,9279.0,233.82608695652175,231.0,173.70531071802213
0,9294.0,248.82608695652175,246.0,173.70531071802213
0,9295.0,249.82608695652175,247.0,173.70531071802213
0,9322.0,262.40909090909093,272.0,163.5986383281044
0,9327.0,267.40909090909093,277.0,163.5986383281044
0,9337.0,265.7391304347826,285.0,169.1064026739698
0,9341.0,269.7391304347826,289.0,169.1064026739698
0,9345.0,256.95454545454544,262.0,153.02687739940188
0,9356.0,246.0,242.0,153.53516736906766
0,9365.0,255.0,251.0,153.53516736906766
0,9377.0,251.42857142857142,204.0,162.76233664853956
0,9393.0,269.8,242.5,166.42734150373246
0,9398.0,280.94736842105266,284.0,168.52314340023406
0,9410.0,292.94736842105266,296.0,168.52314340023406
0,9415.0,283.6842105263158,301.0,143.60144136191263
0,9428.0,288.6666666666667,277.5,143.33759683581508
0,9441.0,285.94736842105266,254.0,154.63521546367065
0,9450.0,294.94736842105266,263.0,154.63521546367065
0,9458.0,287.95,269.0,164.28617562047026
0,9484.0,291.95,275.5,172.7650065840881
0,9485.0,292.95,276.5,172.7650065840881
0,9506.0,304.4736842105263,280.0,172.112377126431
0,9509.0,307.4736842105263,283.0,172.112377126431
0,9529.0,327.4736842105263,303.0,172.112377126431
0,9530.0,328.4736842105263,304.0,172.112377126431
0,9541.0,296.25,289.0,187.55475867063464
0,9569.0,294.7,303.0,188.02289754176218
0,9587.0,286.45,289.0,191.7656056231148
0,9589.0,288.45,291.0,191.7656056231148
0,9601.0,283.8,262.0,202.0498948279855
0,9619.0,287.6666666666667,269.0,207.06321402695988
0,9632.0,271.85714285714283,257.0,203.945671036906
0,9633.0,272.85714285714283,258.0,203.945671036906
0,9651.0,248.22727272727272,204.5,195.93063053915557
0,9658.0,231.66666666666666,203.0,167.34575935649872
0,9660.0,233.66666666666666,205.0,167.34575935649872
0,9665.0,238.66666666666666,210.0,167.34575935649872
0,9675.0,218.45833333333334,176.0,175.76356732048373
0,9679.0,213.64,147.0,177.5483888972243
0,9681.0,210.83333333333334,148.5,179.608756901092
0,9686.0,195.25,140.5,174.6752343636613
0,9710.0,219.25,164.5,174.6752343636613
0,9712.0,221.25,166.5,174.6752343636613
0,9730.0,239.25,184.5,174.6752343636613
0,9769.0,255.92,192.0,183.82946880193066
0,9777.0,264.75,190.0,187.57426307110117
0,9779.0,266.75,192.0,187.57426307110117
0,9780.0,267.75,193.0,187.57426307110117
0,9798.0,285.75,211.0,187.57426307110117
0,9800.0,287.75,213.0,187.57426307110117
0,9813.0,266.375,207.5,183.0245458265093
0,9825.0,278.375,219.5,183.0245458265093
0,9828.0,281.375,222.5,183.0245458265093
0,9831.0,271.04347826086956,217.0,175.18250812543783
0,9832.0,272.04347826086956,218.0,175.18250812543783
0,9837.0,264.6666666666667,223.0,166.9928237218689
0,9852.0,252.28571428571428,226.0,161.91065815594044
0,9859.0,259.2857142857143,233.0,161.91065815594044
0,9863.0,263.2857142857143,237.0,161.91065815594044
0,9871.0,271.15,236.0,165.90788860087395
0,9873.0,273.15,238.0,165.90788860087395
0,9898.0,298.15,263.0,165.90788860087395
0,9906.0,279.65,251.0,170.15030855099852
0,9923.0,283.14285714285717,257.0,176.69567211513046
0,9927.0,274.22727272727275,261.0,182.49730553880963
0,9933.0,280.22727272727275,267.0,182.49730553880963
0,9935.0,282.22727272727275,269.0,182.49730553880963
0,9953.0,283.5,281.5,191.43186540100655
0,9957.0,275.1304347826087,280.0,196.0076095124051
0,9962.0,264.04545454545456,281.0,184.97185959754853
0,9966.0,268.04545454545456,285.0,184.97185959754853
0,9971.0,273.04545454545456,290.0,184.97185959754853
0,9975.0,265.0869565217391,290.0,189.40201391048072
0,9977.0,256.0,265.0,186.21639416159218
0,9984.0,226.9090909090909,240.5,153.2484343953572
0,9987.0,229.9090909090909,243.5,153.2484343953572
0,9989.0,231.9090909090909,245.5,153.2484343953572
0,10013.0,234.72727272727272,238.0,152.8773072577489
0,10041.0,252.30434782608697,239.0,157.3065229258134
0,10055.0,255.25,249.5,162.86452703602055
0,10062.0,251.88,253.0,167.46565498632847
0,10074.0,263.88,265.0,167.46565498632847
0,10091.0,280.88,282.0,167.46565498632847
0,10100.0,294.0416666666667,294.5,169.64754619668258
0,10124.0,307.2608695652174,315.0,165.05209122163572
0,10125.0,308.2608695652174,316.0,165.05209122163572
0,10130.0,313.2608695652174,321.0,165.05209122163572
0,10144.0,314.0,318.0,173.64235274456135
0,10151.0,308.24,308.0,181.25457897664265
0,10156.0,313.24,313.0,181.25457897664265
0,10161.0,318.24,318.0,181.25457897664265
0,10176.0,304.44,271.0,174.42708046630833
0,10198.0,326.44,293.0,174.42708046630833
0,10199.0,327.44,294.0,174.42708046630833
0,10216.0,311.15384615384613,281.5,186.804235726086
0,10233.0,307.25925925925924,288.0,200.99596321588385
0,10247.0,321.25925925925924,302.0,200.99596321588385
0,10253.0,315.67857142857144,303.5,206.34334313251307
0,10263.0,315.6296296296296,309.0,203.29055071737577
0,10273.0,325.6296296296296,319.0,203.29055071737577
0,10274.0,326.6296296296296,320.0,203.29055071737577
0,10310.0,362.6296296296296,356.0,203.29055071737577
0,10314.0,366.6296296296296,360.0,203.29055071737577
0,10315.0,367.6296296296296,361.0,203.29055071737577
0,10318.0,370.6296296296296,364.0,203.29055071737577
0,10321.0,369.0,367.0,198.80201206225252
0,10338.0,366.5652173913044,357.0,192.60724309983246
0,10348.0,376.5652173913044,367.0,192.60724309983246
0,10349.0,377.5652173913044,368.0,192.60724309983246
0,10351.0,379.5652173913044,370.0,192.60724309983246
0,10383.0,387.3809523809524,385.0,181.9538078980948
0,10384.0,388.3809523809524,386.0,181.9538078980948
0,10386.0,390.3809523809524,388.0,181.9538078980948
0,10395.0,412.57894736842104,414.0,183.42969850498258
0,10404.0,400.85,414.5,200.320312250156
0,10420.0,397.3809523809524,422.0,214.00522383265414
0,10428.0,405.3809523809524,430.0,214.00522383265414
0,10445.0,422.3809523809524,447.0,214.00522383265414
0,10447.0,424.3809523809524,449.0,214.00522383265414
0,10455.0,418.2,429.0,209.4398720396859
0,10463.0,437.42105263157896,465.0,208.93900288172085
0,10469.0,443.42105263157896,471.0,208.93900288172085
0,10497.0,459.0,471.0,207.7244435410634
0,10523.0,442.22222222222223,466.5,222.36745254334608
0,10532.0,458.1764705882353,478.0,226.90403135767946
0,10544.0,470.1764705882353,490.0,226.90403135767946
0,10558.0,484.1764705882353,504.0,226.90403135767946
0,10565.0,423.8235294117647,506.0,209.08209344491448
0,10580.0,426.625,476.0,209.5658831370221
0,10583.0,429.625,479.0,209.5658831370221
0,10587.0,433.625,483.0,209.5658831370221
0,10592.0,438.625,488.0,209.5658831370221
0,10607.0,453.625,503.0,209.5658831370221
0,10611.0,457.625,507.0,209.5658831370221
0,10621.0,452.3333333333333,472.0,207.6158846416997
0,10628.0,459.3333333333333,479.0,207.6158846416997
0,10641.0,457.0,479.0,206.5346736714478
0,10644.0,429.4,469.0,230.04747336147815
0,10655.0,375.92857142857144,444.0,240.0730437315498
0,10658.0,378.92857142857144,447.0,240.0730437315498
0,10681.0,375.3333333333333,463.0,252.37872775299869
0,10697.0,346.7647058823529,300.0,266.6470523351629
0,10719.0,330.89473684210526,307.0,275.3298299048925
0,10763.0,313.4782608695652,202.0,283.84623356673046
0,10778.0,314.9166666666667,176.0,285.37999764446624
0,10786.0,332.69565217391306,225.0,287.5545218294692
0,10790.0,336.69565217391306,229.0,287.5545218294692
0,10793.0,318.22727272727275,191.0,275.40085360305125
0,10816.0,313.625,168.5,279.11628587681275
0,10817.0,314.625,169.5,279.11628587681275
0,10823.0,282.8181818181818,158.0,259.0829344865245
0,10838.0,297.8181818181818,173.0,259.0829344865245
0,10857.0,316.8181818181818,192.0,259.0829344865245
0,10860.0,306.04347826086956,182.0,261.4954448453323
0,10861.0,288.6363636363636,181.5,252.37896207066817
0,10877.0,284.95,197.5,217.41331031010958
0,10908.0,289.6818181818182,212.5,223.32271519925362
0,10945.0,326.6818181818182,249.5,223.32271519925362
0,10946.0,327.6818181818182,250.5,223.32271519925362
0,10951.0,305.8095238095238,241.0,190.68638402401518
0,10968.0,313.0952380952381,258.0,200.85623969631442
0,10996.0,341.0952380952381,286.0,200.85623969631442
0,11006.0,335.1818181818182,296.0,209.3499975820475
0,11020.0,349.5238095238095,310.0,214.27054972796805
0,11046.0,375.5238095238095,336.0,214.27054972796805
0,11056.0,385.5238095238095,346.0,214.27054972796805
0,11059.0,388.5238095238095,349.0,214.27054972796805
0,11085.0,367.0,354.0,206.54418413501747
0,11090.0,370.9,359.0,203.84476937120562
0,11100.0,354.94736842105266,358.0,173.979573418143
0,11101.0,355.94736842105266,359.0,173.979573418143
0,11120.0,355.6111111111111,374.0,157.6279511623948
0,11124.0,359.6111111111111,378.0,157.6279511623948
0,11129.0,364.6111111111111,383.0,157.6279511623948
0,11145.0,359.88235294117646,395.0,136.28598061470126
0,11155.0,369.88235294117646,405.0,136.28598061470126
0,11156.0,370.88235294117646,406.0,136.28598061470126
0,11173.0,387.88235294117646,423.0,136.28598061470126
0,11175.0,389.88235294117646,425.0,136.28598061470126
0,11183.0,397.88235294117646,433.0,136.28598061470126
0,11234.0,368.95238095238096,428.0,205.5020510129316
0,11246.0,380.95238095238096,440.0,205.5020510129316
0,11250.0,384.95238095238096,444.0,205.5020510129316
0,11252.0,380.8,420.5,208.68100057264434
0,11258.0,383.36842105263156,401.0,213.5514754970815
0,11277.0,362.4736842105263,400.0,214.00328783038842
0,11281.0,366.4736842105263,404.0,214.00328783038842
0,11282.0,367.4736842105263,405.0,214.00328783038842
0,11292.0,368.3333333333333,411.0,216.22750364681488
0,11294.0,370.3333333333333,413.0,216.22750364681488
0,11297.0,364.5882352941176,412.0,219.3809629854314
0,11302.0,369.5882352941176,417.0,219.3809629854314
0,11313.0,380.5882352941176,428.0,219.3809629854314
0,11322.0,373.875,401.0,216.653200703336
0,11329.0,380.875,408.0,216.653200703336
0,11334.0,325.3888888888889,315.0,227.16346020942933
0,11364.0,337.94444444444446,332.0,240.0570469752328
0,11382.0,335.3333333333333,261.0,252.9453168835773
0,11385.0,338.3333333333333,264.0,252.9453168835773
0,11391.0,320.5882352941176,208.0,239.99168094001766
0,11406.0,335.5882352941176,223.0,239.99168094001766
0,11409.0,319.8888888888889,216.0,245.64312164169496
0,11415.0,309.05263157894734,212.0,249.53355932602915
0,11449.0,301.36842105263156,241.0,236.0051762425909
0,11485.0,326.77777777777777,268.5,238.03724161370576
0,11492.0,290.6111111111111,241.5,222.80563001287038
0,11524.0,291.8,221.5,230.70817063988
0,11528.0,295.8,225.5,230.70817063988
0,11533.0,300.8,230.5,230.70817063988
0,11546.0,313.8,243.5,230.70817063988
0,11551.0,303.76190476190476,222.0,234.9777912022254
0,11565.0,303.6818181818182,234.0,238.47019755929028
0,11570.0,308.6818181818182,239.0,238.47019755929028
0,11581.0,293.9047619047619,248.0,212.03299490811617
0,11582.0,294.9047619047619,249.0,212.03299490811617
0,11595.0,307.9047619047619,262.0,212.03299490811617
0,11608.0,306.5,268.0,217.4209887835955
0,11613.0,311.5,273.0,217.4209887835955
0,11618.0,316.5,278.0,217.4209887835955
0,11627.0,321.04761904761904,280.0,221.55542705209416
0,11646.0,317.6,284.5,202.38413969478933
0,11651.0,322.6,289.5,202.38413969478933
0,11672.0,346.10526315789474,325.0,207.33925790123783
0,11682.0,356.10526315789474,335.0,207.33925790123783
0,11700.0,339.95238095238096,293.0,223.55386613914695
0,11720.0,328.6190476190476,311.0,225.2692518469052
0,11721.0,329.6190476190476,312.0,225.2692518469052
0,11728.0,336.6190476190476,319.0,225.2692518469052
0,11736.0,344.6190476190476,327.0,225.2692518469052
0,11745.0,353.6190476190476,336.0,225.2692518469052
0,11757.0,338.6666666666667,313.0,232.469625938803
0,11759.0,340.6666666666667,315.0,232.469625938803
0,11760.0,341.6666666666667,316.0,232.469625938803
0,11766.0,305.76190476190476,279.0,210.86463831474916
0,11774.0,313.76190476190476,287.0,210.86463831474916
0,11776.0,315.76190476190476,289.0,210.86463831474916
0,11824.0,293.7391304347826,308.0,190.3797617558137
0,11826.0,295.7391304347826,310.0,190.3797617558137
0,11830.0,299.7391304347826,314.0,190.3797617558137
0,11842.0,311.09090909090907,316.5,194.63366734152115
0,11868.0,337.09090909090907,342.5,194.63366734152115
0,11872.0,341.09090909090907,346.5,194.63366734152115
0,11878.0,347.09090909090907,352.5,194.63366734152115
0,11881.0,350.09090909090907,355.5,194.63366734152115
0,11903.0,364.5,350.5,202.00556923015762
0,11905.0,366.5,352.5,202.00556923015762
0,11906.0,367.5,353.5,202.00556923015762
0,11933.0,340.8421052631579,329.0,190.2696875926917
0,11942.0,332.45,298.0,200.34881457098766
0,11949.0,339.45,305.0,200.34881457098766
0,11958.0,348.45,314.0,200.34881457098766
0,11989.0,361.89473684210526,305.0,189.96977453125817
0,12002.0,356.45,317.5,201.8614562020199
0,12012.0,366.45,327.5,201.8614562020199
0,12017.0,355.7368421052632,332.0,194.81944194163157
0,12020.0,358.7368421052632,335.0,194.81944194163157
0,12022.0,346.72222222222223,321.0,190.6080345617838
0,12035.0,304.2105263157895,286.0,195.53962552985155
0,12050.0,319.2105263157895,301.0,195.53962552985155
0,12091.0,360.2105263157895,342.0,195.53962552985155
0,12092.0,361.2105263157895,343.0,195.53962552985155
0,12096.0,358.42105263157896,347.0,183.47732278905573
0,12125.0,327.0,348.0,184.47732205596756
0,12138.0,327.11764705882354,361.0,198.86438842261063
0,12144.0,333.11764705882354,367.0,198.86438842261063
0,12153.0,323.1666666666667,359.5,208.45949513301406
0,12161.0,331.1666666666667,367.5,208.45949513301406
0,12168.0,338.1666666666667,374.5,208.45949513301406
0,12175.0,322.47058823529414,365.0,191.67561987012107
0,12177.0,324.47058823529414,367.0,191.67561987012107
0,12185.0,301.1666666666667,369.5,212.2821105143918
0,12193.0,293.2105263157895,372.0,217.4274419680635
0,12198.0,298.2105263157895,377.0,217.4274419680635
0,12208.0,296.27777777777777,299.5,217.24558697871956
0,12226.0,291.77777777777777,215.0,226.32806954005594
0,12248.0,288.44444444444446,218.5,232.74168375695982
0,12256.0,296.44444444444446,226.5,232.74168375695982
0,12273.0,307.27777777777777,243.5,239.1414749927925
0,12286.0,304.10526315789474,253.0,242.6656557871652
0,12295.0,313.10526315789474,262.0,242.6656557871652
0,12296.0,314.10526315789474,263.0,242.6656557871652
0,12297.0,315.10526315789474,264.0,242.6656557871652
0,12303.0,283.72222222222223,221.5,223.66935059382126
0,12311.0,293.1764705882353,192.0,230.0711489170553
0,12352.0,315.72222222222223,228.5,236.18114647578727
0,12358.0,321.72222222222223,234.5,236.18114647578727
0,12378.0,292.27777777777777,225.5,207.42436521284236
0,12399.0,294.4117647058824,222.0,197.8612285010498
0,12415.0,293.6111111111111,237.0,204.38339215223513
0,12425.0,274.05,242.0,213.21455742983403
0,12429.0,278.05,246.0,213.21455742983403
0,12430.0,279.05,247.0,213.21455742983403
0,12440.0,289.05,257.0,213.21455742983403
0,12445.0,280.23809523809524,258.0,217.05077412613124
0,12449.0,271.3636363636364,248.0,220.11454568733183
0,12458.0,278.0,243.0,225.02148045612594
0,12463.0,283.0,248.0,225.02148045612594
0,12476.0,296.0,261.0,225.02148045612594
0,12499.0,319.0,284.0,225.02148045612594
0,12532.0,318.3333333333333,299.0,221.65488690504637
0,12541.0,300.85,293.0,191.98626904026236
0,12546.0,307.05263157894734,313.0,196.90031506328822
0,12550.0,311.05263157894734,317.0,196.90031506328822
0,12563.0,293.85714285714283,290.0,209.1391165421409
0,12577.0,294.0,265.5,213.97068618260434
0,12587.0,304.0,275.5,213.97068618260434
0,12595.0,312.0,283.5,213.97068618260434
0,12607.0,324.0,295.5,213.97068618260434
0,12608.0,325.0,296.5,213.97068618260434
0,12626.0,316.04761904761904,276.0,178.83551266336664
0,12627.0,317.04761904761904,277.0,178.83551266336664
0,12638.0,334.6,326.5,180.77510890606592
0,12645.0,341.6,333.5,180.77510890606592
0,12656.0,335.85714285714283,306.0,191.65054649749663
0,12661.0,325.40909090909093,297.5,200.17961459442753
0,12663.0,302.6,271.0,190.9749721822208
0,12669.0,311.4736842105263,292.0,195.51426611592223
0,12703.0,329.5,311.0,202.88555887494803
0,12718.0,328.23809523809524,311.0,210.9298923840189
0,12722.0,332.23809523809524,315.0,210.9298923840189
0,12727.0,337.23809523809524,320.0,210.9298923840189
0,12740.0,340.1,327.0,211.0866883533872
0,12747.0,360.5263157894737,340.0,208.0802902780945
0,12752.0,380.72222222222223,360.0,203.2619562030882
0,12809.0,437.72222222222223,417.0,203.2619562030882
0,12816.0,400.6,403.0,233.89194086158676
0,12835.0,400.0952380952381,416.0,244.3545247930721
0,12842.0,391.3,408.5,239.69837296068573
0,12859.0,427.2105263157895,440.0,230.9266411079657
0,12861.0,429.2105263157895,442.0,230.9266411079657
0,12862.0,430.2105263157895,443.0,230.9266411079657
0,12874.0,390.0,426.0,241.29649810969076
0,12876.0,392.0,428.0,241.29649810969076
0,12887.0,407.0,453.5,247.2946959938014
0,12895.0,415.0,461.5,247.2946959938014
0,12899.0,397.05263157894734,451.0,258.082090914828
0,12900.0,398.05263157894734,452.0,258.082090914828
0,12937.0,361.8421052631579,381.0,258.0002576820204
0,12945.0,351.55,380.0,263.80551074607973
0,12946.0,352.55,381.0,263.80551074607973
0,12974.0,293.6190476190476,159.0,253.76713663748544
0,13004.0,285.04545454545456,158.0,257.250581282624
0,13017.0,285.39130434782606,150.0,258.50216366606645
0,13020.0,288.39130434782606,153.0,258.50216366606645
