,time,mean,median,sd
0,8736.0,252.16666666666666,215.0,200.88215174297815
0,8741.0,230.64,179.0,197.56171288992206
0,8749.0,233.33333333333334,180.5,205.55629128997464
0,8761.0,200.24,171.0,163.63991689071466
0,8778.0,201.33333333333334,187.0,146.86123457952482
0,8802.0,205.08333333333334,208.5,141.268042112228
0,8812.0,215.08333333333334,218.5,141.268042112228
0,8819.0,213.28,224.0,144.97710715833725
0,8826.0,220.28,231.0,144.97710715833725
0,8841.0,235.28,246.0,144.97710715833725
0,8857.0,247.8,262.0,149.60882326921765
0,8864.0,244.41666666666666,241.0,143.59692332668163
0,8882.0,256.4583333333333,259.0,151.1152924002803
0,8891.0,263.2608695652174,240.0,153.98961494947423
0,8894.0,266.2608695652174,243.0,153.98961494947423
0,8897.0,272.72727272727275,274.0,156.57039712601596
0,8900.0,275.72727272727275,277.0,156.57039712601596
0,8911.0,260.9130434782609,209.0,171.86190438166847
0,8923.0,272.9130434782609,221.0,171.86190438166847
0,8930.0,281.27272727272725,253.5,177.8666972298948
0,8943.0,294.3809523809524,241.0,182.0516609543451
0,8972.0,308.90909090909093,263.0,189.82741182714292
0,8973.0,309.90909090909093,264.0,189.82741182714292
0,8994.0,317.7142857142857,278.0,194.51555032883076
0,8996.0,319.7142857142857,280.0,194.51555032883076
0,9000.0,309.04545454545456,278.0,201.58158223786387
0,9012.0,316.3333333333333,284.0,205.13812613371215
0,9017.0,292.4761904761905,269.0,204.98399915431702
0,9041.0,258.2,224.0,224.2393364242768
0,9053.0,250.40740740740742,206.0,226.83853929192296
0,9068.0,249.65384615384616,190.5,216.18064780457826
0,9070.0,251.65384615384616,192.5,216.18064780457826
0,9076.0,229.57692307692307,160.0,199.09065833606155
0,9101.0,236.64,177.0,181.26640725738457
0,9132.0,258.03846153846155,186.5,184.11544889202008
0,9133.0,259.03846153846155,187.5,184.11544889202008
0,9134.0,260.03846153846155,188.5,184.11544889202008
0,9141.0,249.16666666666666,167.5,178.26657629017905
0,9142.0,250.16666666666666,168.5,178.26657629017905
0,9156.0,264.1666666666667,182.5,178.26657629017905
0,9159.0,267.1666666666667,185.5,178.26657629017905
0,9164.0,261.44,184.0,182.39870174976573
0,9181.0,268.03846153846155,191.5,186.26459277251288
0,9200.0,260.48148148148147,188.0,193.23797847144627
0,9208.0,250.76923076923077,192.0,174.08780006128376
0,9232.0,250.5,211.5,165.67838399464463
0,9237.0,253.2,216.0,168.551950448519
0,9254.0,233.8846153846154,222.0,154.5191864917844
0,9256.0,235.8846153846154,224.0,154.5191864917844
0,9273.0,236.55555555555554,235.0,164.6453727422429
0,9279.0,242.55555555555554,241.0,164.6453727422429
0,9294.0,257.55555555555554,256.0,164.6453727422429
0,9295.0,258.55555555555554,257.0,164.6453727422429
0,9322.0,273.6923076923077,283.0,156.04751969309496
0,9327.0,278.6923076923077,288.0,156.04751969309496
0,9337.0,277.61538461538464,294.0,165.02798758510792
0,9341.0,281.61538461538464,298.0,165.02798758510792
0,9345.0,271.32,297.0,151.69145526363707
0,9356.0,263.7083333333333,306.0,154.10507215497125
0,9365.0,272.7083333333333,315.0,154.10507215497125
0,9377.0,271.0833333333333,294.0,163.74113631651096
0,9393.0,290.0,341.0,166.65141959243525
0,9398.0,301.22727272727275,353.0,167.75927878908726
0,9410.0,309.57142857142856,358.0,170.8487416313237
0,9415.0,301.6666666666667,363.0,150.32641732587038
0,9428.0,304.05263157894734,314.0,154.03057580411908
0,9441.0,301.35,290.5,164.9970530039855
0,9450.0,310.35,299.5,164.9970530039855
0,9458.0,303.3333333333333,271.0,174.46389538712813
0,9484.0,308.3809523809524,293.0,183.91832457201943
0,9485.0,309.3809523809524,294.0,183.91832457201943
0,9506.0,322.2,297.5,184.69369236657758
0,9509.0,325.2,300.5,184.69369236657758
0,9529.0,345.2,320.5,184.69369236657758
0,9530.0,346.2,321.5,184.69369236657758
0,9541.0,315.1904761904762,301.0,201.68424615569825
0,9569.0,315.04761904761904,305.0,204.81617221082166
0,9587.0,308.04761904761904,319.0,210.59925296988573
0,9589.0,310.04761904761904,321.0,210.59925296988573
0,9601.0,306.1904761904762,273.0,221.1488658385523
0,9619.0,296.6521739130435,269.0,229.38473636639992
0,9632.0,283.3478260869565,257.0,228.00450199515075
0,9633.0,284.3478260869565,258.0,228.00450199515075
0,9651.0,252.44,196.0,224.06875373420542
0,9658.0,239.0,197.5,204.58229802860916
0,9660.0,241.0,199.5,204.58229802860916
0,9665.0,246.0,204.5,204.58229802860916
0,9675.0,228.33333333333334,143.0,208.1536113689261
0,9679.0,224.10714285714286,146.5,208.82431770094522
0,9681.0,222.22222222222223,148.0,211.66033819644176
0,9686.0,208.92592592592592,128.0,209.05748384133153
0,9710.0,232.92592592592592,152.0,209.05748384133153
0,9712.0,234.92592592592592,154.0,209.05748384133153
0,9730.0,228.69230769230768,162.5,171.8422284518271
0,9769.0,247.40740740740742,172.0,179.50657870112218
0,9777.0,246.66666666666666,168.0,185.49513320959247
0,9779.0,248.66666666666666,170.0,185.49513320959247
0,9780.0,249.66666666666666,171.0,185.49513320959247
0,9798.0,267.6666666666667,189.0,185.49513320959244
0,9800.0,269.6666666666667,191.0,185.49513320959244
0,9813.0,252.11111111111111,199.0,178.66528468232795
0,9825.0,264.1111111111111,211.0,178.66528468232795
0,9828.0,267.1111111111111,214.0,178.66528468232795
0,9831.0,257.7692307692308,211.0,170.40050281893755
0,9832.0,258.7692307692308,212.0,170.40050281893755
0,9837.0,251.83333333333334,217.0,161.6662371128314
0,9852.0,242.875,217.0,155.37194955439458
0,9859.0,249.875,224.0,155.37194955439458
0,9863.0,253.875,228.0,155.37194955439458
0,9871.0,250.79166666666666,225.5,163.39216096217373
0,9873.0,252.79166666666666,227.5,163.39216096217373
0,9898.0,267.28,251.0,168.169562049736
0,9906.0,254.08,240.0,168.00307616231316
0,9923.0,261.15384615384613,257.0,172.05426074077113
0,9927.0,255.44444444444446,261.0,175.94703187235456
0,9933.0,261.44444444444446,267.0,175.94703187235456
0,9935.0,263.44444444444446,269.0,175.94703187235456
0,9953.0,267.81481481481484,276.0,182.23550839850614
0,9957.0,259.037037037037,272.0,188.43536694884742
0,9962.0,249.80769230769232,250.0,177.2195551006129
0,9966.0,253.80769230769232,254.0,177.2195551006129
0,9971.0,265.64,286.0,177.33964700540037
0,9975.0,259.34615384615387,263.0,181.3528100581194
0,9977.0,251.36,238.0,177.79648590453075
0,9984.0,226.6,236.0,146.98952343619595
0,9987.0,229.6,239.0,146.98952343619595
0,9989.0,231.6,241.0,146.98952343619595
0,10013.0,236.96,244.0,146.77124514018405
0,10041.0,255.65384615384616,255.5,151.25600873193363
0,10055.0,259.7037037037037,253.0,156.86035658433286
0,10062.0,248.58620689655172,253.0,165.34697420489985
0,10074.0,260.58620689655174,265.0,165.34697420489985
0,10091.0,277.58620689655174,282.0,165.34697420489985
0,10100.0,290.0357142857143,294.5,167.24521819832123
0,10124.0,304.7037037037037,315.0,162.99848097788333
0,10125.0,305.7037037037037,316.0,162.99848097788333
0,10130.0,310.7037037037037,321.0,162.99848097788333
0,10144.0,306.6296296296296,301.0,169.80514936748733
0,10151.0,302.5,298.0,176.48927527108916
0,10156.0,307.5,303.0,176.48927527108916
0,10161.0,312.5,308.0,176.48927527108916
0,10176.0,301.7857142857143,292.0,169.60065640516024
0,10198.0,323.7857142857143,314.0,169.60065640516024
0,10199.0,324.7857142857143,315.0,169.60065640516024
0,10216.0,307.2142857142857,281.5,182.42011111381197
0,10233.0,304.8965517241379,288.0,195.7995711360853
0,10247.0,318.8965517241379,302.0,195.7995711360853
0,10253.0,314.1666666666667,303.5,200.99338021161014
0,10263.0,314.7586206896552,309.0,197.82832250288223
0,10273.0,324.7586206896552,319.0,197.82832250288223
0,10274.0,325.7586206896552,320.0,197.82832250288223
0,10310.0,361.7586206896552,356.0,197.82832250288223
0,10314.0,365.7586206896552,360.0,197.82832250288223
0,10315.0,366.7586206896552,361.0,197.82832250288223
0,10318.0,369.7586206896552,364.0,197.82832250288223
0,10321.0,368.4074074074074,367.0,193.12177299411266
0,10338.0,353.96153846153845,348.5,195.2403805902297
0,10348.0,363.96153846153845,358.5,195.2403805902297
0,10349.0,364.96153846153845,359.5,195.2403805902297
0,10351.0,366.96153846153845,361.5,195.2403805902297
0,10383.0,376.75,375.0,184.88943768281266
0,10384.0,377.75,376.0,184.88943768281266
0,10386.0,379.75,378.0,184.88943768281266
0,10395.0,392.85714285714283,397.0,189.23285874797745
0,10404.0,383.90909090909093,378.0,202.3516087253052
0,10420.0,382.8695652173913,366.0,213.43267024028424
0,10428.0,390.8695652173913,374.0,213.43267024028424
0,10445.0,407.8695652173913,391.0,213.43267024028424
0,10447.0,409.8695652173913,393.0,213.43267024028424
0,10455.0,404.3181818181818,399.5,208.3276236132179
0,10463.0,421.8095238095238,409.0,208.53105719306888
0,10469.0,427.8095238095238,415.0,208.53105719306888
0,10497.0,443.85,441.5,206.53287268616586
0,10523.0,431.35,465.0,217.53626709126
0,10532.0,446.0,475.0,221.75258854479193
0,10544.0,458.0,487.0,221.75258854479193
0,10558.0,472.0,501.0,221.75258854479193
0,10565.0,418.7368421052632,506.0,202.93266762654972
0,10580.0,400.8421052631579,431.0,217.90733500320601
0,10583.0,403.8421052631579,434.0,217.90733500320601
0,10587.0,415.77777777777777,483.0,221.19010314296403
0,10592.0,420.77777777777777,488.0,221.19010314296403
0,10607.0,435.77777777777777,503.0,221.19010314296403
0,10611.0,439.77777777777777,507.0,221.19010314296403
0,10621.0,435.2352941176471,472.0,219.08057325526303
0,10628.0,442.2352941176471,479.0,219.08057325526303
0,10641.0,440.75,479.0,217.78214458490393
0,10644.0,417.70588235294116,469.0,235.56709165602965
0,10655.0,371.5625,444.0,242.52885620839018
0,10658.0,352.5882352941176,440.0,251.1695136107765
0,10681.0,354.8888888888889,373.5,258.5830811877359
0,10697.0,335.05,292.5,267.8427663760961
0,10719.0,309.3809523809524,201.0,270.48096072252235
0,10763.0,300.32,192.0,276.15614713418927
0,10778.0,303.3076923076923,171.0,277.3741945224578
0,10786.0,319.84,215.0,279.5015105504799
0,10790.0,311.46153846153845,183.0,280.9752563386253
0,10793.0,294.56,150.0,267.96851755383506
0,10816.0,294.77777777777777,164.0,270.140612676591
0,10817.0,295.77777777777777,165.0,270.140612676591
0,10823.0,267.0,166.0,248.71525888051178
0,10838.0,282.0,181.0,248.71525888051178
0,10857.0,301.0,200.0,248.71525888051178
0,10860.0,292.4230769230769,192.5,250.66053862006635
0,10861.0,276.68,183.0,240.94675262389404
0,10877.0,274.5217391304348,199.0,207.0420813275738
0,10908.0,264.0,198.0,215.48773274356702
0,10945.0,309.96153846153845,249.5,214.59863802873258
0,10946.0,310.96153846153845,250.5,214.59863802873258
0,10951.0,292.72,241.0,183.98446021335604
0,10968.0,301.1666666666667,258.0,196.29498776642828
0,10996.0,329.1666666666667,286.0,196.29498776642828
0,11006.0,325.64,296.0,203.42504860513122
0,11020.0,339.5416666666667,305.0,207.61923866513163
0,11046.0,351.04,326.0,215.4731500674736
0,11056.0,334.7037037037037,314.0,227.28931063079784
0,11059.0,337.7037037037037,317.0,227.28931063079784
0,11085.0,313.81481481481484,310.0,217.9181016799213
0,11090.0,318.0,315.0,215.82691968162652
0,11100.0,307.0,318.5,190.96032612520895
0,11101.0,308.0,319.5,190.96032612520895
0,11120.0,301.25,323.0,173.93706955869604
0,11124.0,305.25,327.0,173.93706955869604
0,11129.0,310.25,332.0,173.93706955869604
0,11145.0,308.5652173913044,339.0,155.12402501868053
0,11155.0,318.5652173913044,349.0,155.12402501868053
0,11156.0,319.5652173913044,350.0,155.12402501868053
0,11173.0,334.3636363636364,341.5,158.25857594299316
0,11175.0,336.3636363636364,343.5,158.25857594299316
0,11183.0,329.5217391304348,326.0,169.71456076632273
0,11234.0,328.48148148148147,349.0,200.35272052065437
0,11246.0,328.42857142857144,357.5,206.4702380094368
0,11250.0,332.42857142857144,361.5,206.4702380094368
0,11252.0,327.9259259259259,360.0,207.4244040654822
0,11258.0,329.38461538461536,333.5,210.05440264609052
0,11277.0,319.2307692307692,296.0,203.54234254105606
0,11281.0,323.2307692307692,300.0,203.54234254105606
0,11282.0,324.2307692307692,301.0,203.54234254105606
0,11292.0,334.8333333333333,311.0,202.54663386215256
0,11294.0,336.8333333333333,313.0,202.54663386215256
0,11297.0,331.9130434782609,292.0,203.2321253797967
0,11302.0,336.9130434782609,297.0,203.2321253797967
0,11313.0,344.59090909090907,289.0,207.18802595510573
0,11322.0,339.9047619047619,279.0,202.11427808518548
0,11329.0,346.9047619047619,286.0,202.11427808518548
0,11334.0,307.5217391304348,287.0,206.9004947910988
0,11364.0,323.8695652173913,310.0,216.99374952885987
0,11382.0,325.7391304347826,323.0,227.32608591706824
0,11385.0,328.7391304347826,326.0,227.32608591706824
0,11391.0,315.95454545454544,328.0,214.26692725594046
0,11406.0,317.04347826086956,339.0,219.48031074630137
0,11409.0,306.7916666666667,284.0,224.06137164600437
0,11415.0,300.52,232.0,227.61724363501108
0,11449.0,302.84,246.0,215.85600385442143
0,11485.0,318.84,277.0,220.51624520656068
0,11492.0,294.76,267.0,208.46031372901655
0,11524.0,303.6296296296296,281.0,216.6277141307004
0,11528.0,307.6296296296296,285.0,216.6277141307004
0,11533.0,309.18518518518516,257.0,217.69687335699183
0,11546.0,322.18518518518516,270.0,217.69687335699183
0,11551.0,315.60714285714283,248.5,222.07822612856077
0,11565.0,318.51724137931035,236.0,225.96835614438788
0,11570.0,323.51724137931035,241.0,225.96835614438788
0,11581.0,315.7142857142857,250.0,206.47602025120378
0,11582.0,316.7142857142857,251.0,206.47602025120378
0,11595.0,329.7142857142857,264.0,206.47602025120378
0,11608.0,331.0344827586207,275.0,212.08951960948173
0,11613.0,336.0344827586207,280.0,212.08951960948173
0,11618.0,341.0344827586207,285.0,212.08951960948173
0,11627.0,347.57142857142856,292.5,215.4356762754138
0,11646.0,350.9259259259259,310.0,203.16895467236418
0,11651.0,347.15384615384613,309.5,201.959381351737
0,11672.0,371.04,336.0,205.4325154399858
0,11682.0,381.04,346.0,205.4325154399858
0,11700.0,370.6296296296296,353.0,221.7335986081376
0,11720.0,366.25925925925924,325.0,226.78078705487619
0,11721.0,367.25925925925924,326.0,226.78078705487619
0,11728.0,374.25925925925924,333.0,226.78078705487619
0,11736.0,382.25925925925924,341.0,226.78078705487619
0,11745.0,390.5769230769231,344.0,231.07361016266975
0,11757.0,380.8076923076923,349.0,240.37263047046338
0,11759.0,382.8076923076923,351.0,240.37263047046338
0,11760.0,383.8076923076923,352.0,240.37263047046338
0,11766.0,355.96153846153845,339.5,230.5821196565888
0,11774.0,363.96153846153845,347.5,230.5821196565888
0,11776.0,365.96153846153845,349.5,230.5821196565888
0,11824.0,337.14814814814815,337.0,216.93619196772937
0,11826.0,339.14814814814815,339.0,216.93619196772937
0,11830.0,343.14814814814815,343.0,216.93619196772937
0,11842.0,351.65384615384613,370.0,213.03700334190634
0,11868.0,339.7241379310345,365.0,230.56106926092184
0,11872.0,343.7241379310345,369.0,230.56106926092184
0,11878.0,349.7241379310345,375.0,230.56106926092184
0,11881.0,352.7241379310345,378.0,230.56106926092184
0,11903.0,369.2962962962963,355.0,237.69351801174784
0,11905.0,371.2962962962963,357.0,237.69351801174784
0,11906.0,372.2962962962963,358.0,237.69351801174784
0,11933.0,339.08,329.0,212.6213385340239
0,11942.0,334.7692307692308,298.0,218.85722562232345
0,11949.0,341.7692307692308,305.0,218.85722562232345
0,11958.0,350.7692307692308,314.0,218.85722562232345
0,11989.0,368.52,305.0,212.721248586031
0,12002.0,367.0769230769231,317.5,220.73738714327533
0,12012.0,377.0769230769231,327.5,220.73738714327533
0,12017.0,370.56,332.0,217.31398114249347
0,12020.0,359.2692307692308,319.0,224.75466243000093
0,12022.0,351.2,305.0,223.38110931768605
0,12035.0,301.96,270.0,204.38698197292314
0,12050.0,305.4583333333333,279.0,200.51786686117413
0,12091.0,346.4583333333333,320.0,200.51786686117413
0,12092.0,347.4583333333333,321.0,200.51786686117413
0,12096.0,346.0833333333333,325.0,190.91313833492157
0,12125.0,327.27272727272725,309.5,190.66848474349442
0,12138.0,330.3181818181818,322.5,201.62034221946507
0,12144.0,336.3181818181818,328.5,201.62034221946507
0,12153.0,316.625,314.5,215.21961893609978
0,12161.0,324.625,322.5,215.21961893609978
0,12168.0,331.625,329.5,215.21961893609978
0,12175.0,321.5652173913044,319.0,203.34332203506727
0,12177.0,323.5652173913044,321.0,203.34332203506727
0,12185.0,307.3478260869565,329.0,222.69976058550066
0,12193.0,302.4583333333333,337.0,226.60519616848057
0,12198.0,295.32,342.0,229.85225167485308
0,12208.0,296.25,282.0,230.16683260916056
0,12226.0,286.0,208.0,238.65037188322168
0,12248.0,289.76,222.0,242.88372197411667
0,12256.0,297.76,230.0,242.88372197411667
0,12273.0,310.32,247.0,247.3584799435831
0,12286.0,311.38461538461536,256.5,249.7883838099573
0,12295.0,320.38461538461536,265.5,249.7883838099573
0,12296.0,321.38461538461536,266.5,249.7883838099573
0,12297.0,322.38461538461536,267.5,249.7883838099573
0,12303.0,310.5833333333333,264.5,239.30226992005086
0,12311.0,320.82608695652175,278.0,244.20209951273395
0,12352.0,335.4583333333333,228.5,248.8017917886088
0,12358.0,341.4583333333333,234.5,248.8017917886088
0,12378.0,324.375,249.5,232.93128681008054
0,12399.0,332.82608695652175,270.0,229.86208571642578
0,12415.0,334.625,274.5,235.10313561286247
0,12425.0,290.28,248.0,200.9607961767668
0,12429.0,294.28,252.0,200.9607961767668
0,12430.0,295.28,253.0,200.9607961767668
0,12440.0,305.28,263.0,200.9607961767668
0,12445.0,298.5,267.0,205.6724898398497
0,12449.0,292.7307692307692,271.0,213.57714471722423
0,12458.0,300.6,279.0,217.7304755885129
0,12463.0,305.6,284.0,217.7304755885129
0,12476.0,306.38461538461536,293.0,222.0667046222264
0,12499.0,329.38461538461536,316.0,222.0667046222264
0,12532.0,335.1923076923077,331.0,220.99739281977085
0,12541.0,323.68,326.0,199.63420949326294
0,12546.0,330.5833333333333,345.0,203.5284412284654
0,12550.0,330.82608695652175,335.0,207.08948961928283
0,12563.0,303.08,290.0,223.11000336157053
0,12577.0,305.0,265.5,226.961874127996
0,12587.0,315.0,275.5,226.961874127996
0,12595.0,323.0,283.5,226.961874127996
0,12607.0,335.0,295.5,226.961874127996
0,12608.0,336.0,296.5,226.961874127996
0,12626.0,331.8,276.0,201.88689903012525
0,12627.0,332.8,277.0,201.88689903012525
0,12638.0,349.9166666666667,326.5,203.76762023333234
0,12645.0,365.04347826086956,372.0,204.3072022525137
0,12656.0,360.4166666666667,344.5,213.58544673164312
0,12661.0,350.84,311.0,221.11873371562166
0,12663.0,333.4782608695652,286.0,218.47452733128316
0,12669.0,343.3636363636364,305.5,222.60616373369226
0,12703.0,320.25,290.0,212.18196789548352
0,12718.0,321.96,299.0,217.8515971940532
0,12722.0,325.96,303.0,217.8515971940532
0,12727.0,330.96,308.0,217.8515971940532
0,12740.0,335.25,306.5,218.03712413256602
0,12747.0,353.1304347826087,328.0,216.25433986051382
0,12752.0,370.22727272727275,339.0,213.36821178810328
0,12809.0,427.22727272727275,396.0,213.36821178810328
0,12816.0,398.3333333333333,382.5,236.44197079950834
0,12835.0,383.7083333333333,362.5,234.58890979162297
0,12842.0,376.2608695652174,345.0,228.9435505498556
0,12859.0,408.90909090909093,386.5,221.73344133951576
0,12861.0,410.90909090909093,388.5,221.73344133951576
0,12862.0,411.90909090909093,389.5,221.73344133951576
0,12874.0,378.8181818181818,368.0,228.1784860314471
0,12876.0,380.8181818181818,370.0,228.1784860314471
0,12887.0,394.7142857142857,390.0,233.15274838961827
0,12895.0,402.95,413.5,238.90803146817814
0,12899.0,370.09090909090907,377.5,255.87921672875078
0,12900.0,371.09090909090907,378.5,255.87921672875078
0,12937.0,344.8636363636364,372.0,250.31875959455908
0,12945.0,337.69565217391306,371.0,254.9443988457788
0,12946.0,338.69565217391306,372.0,254.9443988457788
0,12974.0,291.2083333333333,223.5,243.8368613039373
0,13004.0,276.7692307692308,158.0,248.33496418722402
0,13017.0,279.2962962962963,150.0,249.4752737417174
