,time,mean,median,sd
0,19517.0,392.8333333333333,401.5,212.47416836458547
0,19535.0,410.8333333333333,419.5,212.47416836458547
0,19538.0,413.8333333333333,422.5,212.47416836458547
0,19545.0,420.8333333333333,429.5,212.47416836458547
0,19562.0,414.26666666666665,424.5,219.731644410985
0,19564.0,416.26666666666665,426.5,219.731644410985
0,19566.0,401.37931034482756,409.0,203.44878433600982
0,19594.0,400.88461538461536,402.0,192.6895324535294
0,19596.0,402.88461538461536,404.0,192.6895324535294
0,19617.0,416.4,417.0,192.76389703468854
0,19632.0,427.9583333333333,415.5,195.98479515144933
0,19655.0,453.7826086956522,455.0,199.72131812837065
0,19672.0,414.0,433.5,212.04284158317316
0,19681.0,423.0,442.5,212.04284158317316
0,19694.0,420.69565217391306,450.0,203.2134099440694
0,19702.0,413.72727272727275,446.5,194.9860558693136
0,19749.0,397.0416666666667,462.5,231.96380449807728
0,19758.0,406.0416666666667,471.5,231.96380449807728
0,19772.0,420.0416666666667,485.5,231.96380449807728
0,19797.0,427.4,505.0,243.15509453844476
0,19802.0,396.3076923076923,433.5,250.14177045316478
0,19809.0,398.7916666666667,440.5,247.92639686787868
0,19811.0,400.7916666666667,442.5,247.92639686787868
0,19813.0,402.7916666666667,444.5,247.92639686787868
0,19825.0,415.4782608695652,514.0,253.2364197938734
0,19837.0,427.4782608695652,526.0,253.2364197938734
0,19856.0,417.30434782608694,387.0,263.9972718539224
0,19864.0,407.72727272727275,387.0,256.43042327982664
0,19871.0,383.6818181818182,374.5,259.6433544067772
0,19875.0,368.6666666666667,367.0,239.37166426039997
0,19893.0,349.0,337.0,257.5528649828411
0,19905.0,361.0,349.0,257.5528649828411
0,19908.0,364.0,352.0,257.5528649828411
0,19913.0,355.3636363636364,305.5,255.09170284331893
0,19931.0,318.32,217.0,275.0491912367677
0,19934.0,321.32,220.0,275.0491912367677
0,19951.0,291.1923076923077,210.0,258.30274712359846
0,19960.0,289.14814814814815,215.0,259.65457163440186
0,19965.0,294.14814814814815,220.0,259.65457163440186
0,19984.0,278.16,191.0,237.0612882779472
0,19994.0,260.96,194.0,229.0740456708267
0,19998.0,264.96,198.0,229.0740456708267
0,20050.0,263.07142857142856,166.0,245.05144191306746
0,20054.0,267.07142857142856,170.0,245.05144191306746
0,20063.0,264.46153846153845,179.0,230.40870555956243
0,20071.0,244.48275862068965,148.0,233.19676769062545
0,20077.0,259.17857142857144,172.0,232.6585563148938
0,20092.0,274.17857142857144,187.0,232.6585563148938
0,20100.0,276.14285714285717,195.0,237.60406957278957
0,20103.0,267.44444444444446,180.0,233.91187535501217
0,20122.0,267.0344827586207,195.0,236.70241505675008
0,20126.0,262.0689655172414,199.0,219.50884532244234
0,20146.0,255.24137931034483,217.0,221.31544894770695
0,20147.0,247.73333333333332,209.0,222.36695397972744
0,20159.0,236.75862068965517,212.0,187.92820624255899
0,20165.0,242.75862068965517,218.0,187.92820624255899
0,20187.0,240.3448275862069,229.0,172.84461346620154
0,20195.0,248.3448275862069,237.0,172.84461346620154
0,20217.0,255.36666666666667,228.0,182.17967016717924
0,20228.0,266.3666666666667,239.0,182.17967016717924
0,20232.0,270.3666666666667,243.0,182.17967016717924
0,20276.0,295.53125,249.0,190.8944381678982
0,20291.0,296.83870967741933,257.0,177.81071791314125
0,20303.0,308.83870967741933,269.0,177.81071791314125
0,20307.0,303.1875,270.5,183.07417170029748
0,20312.0,297.4375,272.0,185.33920549562632
0,20313.0,305.06451612903226,274.0,184.53549977275043
0,20342.0,315.45454545454544,301.0,193.2818778300766
0,20359.0,315.93939393939394,291.0,196.47652946328148
0,20382.0,338.93939393939394,314.0,196.47652946328148
0,20383.0,339.93939393939394,315.0,196.47652946328148
0,20388.0,327.5,319.5,172.54854389417488
0,20393.0,334.4193548387097,325.0,174.9729516780768
0,20426.0,367.4193548387097,358.0,174.9729516780768
0,20433.0,373.1333333333333,364.5,177.72107984767092
0,20438.0,366.03225806451616,369.0,186.97325733755955
0,20458.0,369.0967741935484,360.0,196.77617132797707
0,20461.0,372.0967741935484,363.0,196.77617132797707
0,20477.0,372.0,363.0,187.08821448717714
0,20479.0,374.0,365.0,187.08821448717714
0,20482.0,355.44827586206895,354.0,192.95462861492567
0,20498.0,344.6666666666667,356.0,171.84618445316474
0,20502.0,348.6666666666667,360.0,171.84618445316474
0,20513.0,344.1111111111111,367.0,179.625811337807
0,20520.0,349.0,358.5,182.7185730107285
0,20559.0,369.4074074074074,382.0,200.2225168192294
0,20571.0,364.0740740740741,358.0,211.4838100669622
0,20584.0,377.0740740740741,371.0,211.4838100669622
0,20586.0,379.0740740740741,373.0,211.4838100669622
0,20600.0,368.22222222222223,384.0,216.49486065807204
0,20616.0,363.25925925925924,361.0,223.61484622292673
0,20640.0,359.4074074074074,369.0,223.15768536557937
0,20648.0,355.0,361.0,218.0784968061518
0,20654.0,361.0,367.0,218.0784968061518
0,20655.0,362.0,368.0,218.0784968061518
0,20658.0,365.0,371.0,218.0784968061518
0,20689.0,372.92,386.0,221.9210526290825
0,20700.0,343.2142857142857,385.0,240.37565201499226
0,20703.0,346.2142857142857,388.0,240.37565201499226
0,20736.0,358.64285714285717,405.0,245.7020864911864
0,20739.0,361.64285714285717,408.0,245.7020864911864
0,20741.0,355.17857142857144,339.0,247.07316058947697
0,20748.0,361.96153846153845,346.0,241.15546864869478
0,20776.0,352.962962962963,296.0,251.328541286689
0,20797.0,356.7037037037037,257.0,259.32745134929235
0,20798.0,357.7037037037037,258.0,259.32745134929235
0,20808.0,342.8888888888889,257.0,260.31083034530417
0,20815.0,338.8076923076923,261.0,258.94505197209
0,20825.0,301.14814814814815,259.0,240.90549917676782
0,20829.0,305.14814814814815,263.0,240.90549917676782
0,20844.0,267.37931034482756,244.0,220.74754089981948
0,20848.0,271.37931034482756,248.0,220.74754089981948
0,20849.0,263.3333333333333,229.5,222.4370073126822
0,20858.0,272.3333333333333,238.5,222.4370073126822
0,20872.0,295.37931034482756,272.0,220.74754089981948
0,20894.0,307.3333333333333,274.5,223.67809210758412
0,20898.0,292.03125,236.0,229.11452981737648
0,20911.0,295.5806451612903,226.0,226.55851258646234
0,20920.0,291.34375,230.5,227.20566253053093
0,20932.0,301.03225806451616,238.0,230.47055425535845
0,20933.0,302.03225806451616,239.0,230.47055425535845
0,20943.0,302.34375,247.5,233.16659942182434
0,20947.0,306.34375,251.5,233.16659942182434
0,20948.0,297.53125,252.5,214.7396656964835
0,20954.0,280.5,246.5,212.1703325161178
0,20970.0,273.03333333333336,230.0,203.3334672130707
0,20992.0,269.76666666666665,226.5,188.55603646897356
0,21029.0,280.93939393939394,246.0,197.47710866861897
0,21043.0,294.93939393939394,260.0,197.47710866861897
0,21056.0,284.1764705882353,247.0,204.03740582495786
0,21065.0,278.0,245.0,187.24785065724407
0,21078.0,274.90909090909093,254.0,188.1441039648846
0,21091.0,268.38235294117646,256.5,195.50342477907137
0,21095.0,272.38235294117646,260.5,195.50342477907137
0,21110.0,283.2121212121212,273.0,196.94804076752615
0,21127.0,284.42424242424244,249.0,199.0069330759732
0,21140.0,277.75,253.5,167.53469789867412
0,21166.0,303.75,279.5,167.53469789867412
0,21169.0,306.75,282.5,167.53469789867412
0,21191.0,310.20588235294116,295.5,178.66577067937985
0,21199.0,309.3142857142857,303.0,183.5687137097747
0,21230.0,331.5,324.5,188.36305075276545
0,21231.0,332.5,325.5,188.36305075276545
0,21241.0,354.47058823529414,345.5,185.31027007095864
0,21243.0,352.05882352941177,347.5,179.315355002834
0,21248.0,346.90909090909093,333.0,178.02031951375557
0,21261.0,352.35483870967744,346.0,177.30701428679174
0,21269.0,360.35483870967744,354.0,177.30701428679174
0,21283.0,371.8,355.0,179.67570787393603
0,21284.0,372.8,356.0,179.67570787393603
0,21297.0,372.23333333333335,352.0,191.62492588967183
0,21304.0,351.741935483871,345.0,208.416141988607
0,21305.0,352.741935483871,346.0,208.416141988607
0,21306.0,353.741935483871,347.0,208.416141988607
0,21313.0,328.3448275862069,307.0,210.76384494337523
0,21321.0,322.0,310.0,200.1010459028852
0,21326.0,307.77777777777777,310.0,176.57174249271478
0,21345.0,315.7857142857143,310.5,182.55514962076865
0,21363.0,338.46153846153845,328.5,180.71763584477702
0,21371.0,346.46153846153845,336.5,180.71763584477702
0,21372.0,347.46153846153845,337.5,180.71763584477702
0,21413.0,364.0,360.0,185.2660789243406
0,21428.0,379.0,375.0,185.2660789243406
0,21461.0,364.0740740740741,390.0,215.44904457743098
0,21466.0,369.0740740740741,395.0,215.44904457743098
0,21489.0,358.35714285714283,407.0,229.82620985147426
0,21516.0,338.741935483871,345.0,252.42436973272524
0,21531.0,342.4,353.5,248.70499257822175
0,21532.0,343.4,354.5,248.70499257822175
0,21549.0,346.9310344827586,365.0,241.9600894753716
0,21550.0,347.9310344827586,366.0,241.9600894753716
0,21559.0,339.64285714285717,318.5,227.96494315162244
0,21561.0,341.64285714285717,320.5,227.96494315162244
0,21562.0,334.2142857142857,292.5,224.2532619834193
0,21568.0,326.0,268.0,227.08066767038895
0,21591.0,332.9230769230769,285.0,215.80153330119768
0,21609.0,339.34615384615387,290.0,225.59169077504953
0,21624.0,318.41379310344826,222.0,238.36635339418174
0,21631.0,317.0357142857143,223.0,238.3530517864589
0,21632.0,318.0357142857143,224.0,238.3530517864589
0,21646.0,314.037037037037,232.0,236.57423570335862
0,21648.0,316.037037037037,234.0,236.57423570335862
0,21654.0,321.2692307692308,226.0,241.04780210449604
0,21657.0,301.2857142857143,214.5,246.61897406190573
0,21662.0,268.7692307692308,216.5,211.96776019231498
0,21678.0,274.2962962962963,230.0,214.75098668592625
0,21690.0,272.8076923076923,231.5,207.31451751287855
0,21692.0,274.8076923076923,233.5,207.31451751287855
0,21696.0,264.28,227.0,198.0178820207912
0,21698.0,266.28,229.0,198.0178820207912
0,21711.0,258.4583333333333,233.0,186.25385435981963
0,21751.0,287.64,264.0,190.0309195894184
0,21770.0,274.67857142857144,266.0,201.88257788898488
0,21789.0,282.14814814814815,280.0,196.32488261452667
0,21795.0,288.14814814814815,286.0,196.32488261452667
0,21800.0,282.82142857142856,290.5,200.1155119231013
0,21810.0,281.5357142857143,254.5,197.91402934154033
0,21822.0,276.85185185185185,221.0,181.18186151216983
0,21828.0,282.85185185185185,227.0,181.18186151216983
0,21849.0,298.8076923076923,242.5,182.76340721750475
0,21858.0,286.07142857142856,243.5,192.76612931800258
0,21864.0,269.3703703703704,247.0,155.25967451174324
0,21883.0,283.0,266.0,161.96981886210227
0,21885.0,285.0,268.0,161.96981886210227
0,21886.0,286.0,269.0,161.96981886210227
0,21911.0,283.14814814814815,289.0,149.83885262451093
0,21917.0,289.14814814814815,295.0,149.83885262451093
0,21937.0,309.14814814814815,315.0,149.83885262451093
0,21953.0,302.86206896551727,321.0,166.157533090185
0,21961.0,300.73333333333335,324.0,172.23006577121066
0,21974.0,313.73333333333335,337.0,172.23006577121066
0,21976.0,315.73333333333335,339.0,172.23006577121066
0,22003.0,320.0,349.0,187.25693923142765
0,22008.0,315.6333333333333,353.5,183.0689275169935
0,22009.0,316.6333333333333,354.5,183.0689275169935
0,22019.0,335.55172413793105,365.0,179.6768336931416
0,22021.0,337.55172413793105,367.0,179.6768336931416
0,22043.0,339.37931034482756,388.0,184.21865078236812
0,22045.0,330.03333333333336,379.5,191.15046138811405
0,22056.0,323.60714285714283,339.0,185.84216407742244
0,22060.0,327.60714285714283,343.0,185.84216407742244
0,22067.0,312.7586206896552,306.0,200.84608194480734
0,22076.0,285.0,280.0,202.9360299652689
0,22078.0,287.0,282.0,202.9360299652689
0,22090.0,288.8666666666667,265.5,198.42525600896226
0,22104.0,293.38709677419354,251.0,201.98605467982108
0,22110.0,290.1875,255.5,205.29741192657545
0,22124.0,304.1875,269.5,205.29741192657545
0,22129.0,297.19354838709677,273.0,197.23907539228247
0,22154.0,294.5882352941176,258.5,208.21780418407732
0,22155.0,295.5882352941176,259.5,208.21780418407732
0,22156.0,296.5882352941176,260.5,208.21780418407732
0,22165.0,287.84375,239.5,201.08504254652433
0,22184.0,306.84375,258.5,201.08504254652433
0,22197.0,310.78125,244.5,208.31522603601854
0,22200.0,313.78125,247.5,208.31522603601854
0,22212.0,322.8709677419355,258.0,211.0072223095821
0,22245.0,345.5,287.0,215.56191106037264
0,22250.0,350.5,292.0,215.56191106037264
0,22252.0,343.5483870967742,290.0,213.0766693317867
0,22258.0,334.16129032258067,270.0,209.75455653079823
0,22283.0,337.9032258064516,294.0,221.5194384303495
0,22296.0,350.9032258064516,307.0,221.5194384303495
0,22308.0,348.4,300.0,210.20444016877155
0,22310.0,350.4,302.0,210.20444016877155
0,22312.0,341.8965517241379,285.0,205.9123256392836
0,22320.0,336.7142857142857,284.5,197.1668722432957
0,22334.0,355.22222222222223,307.0,199.36293599090473
0,22336.0,357.22222222222223,309.0,199.36293599090473
0,22338.0,359.22222222222223,311.0,199.36293599090473
0,22344.0,340.12,300.0,185.49637624492829
0,22347.0,343.12,303.0,185.49637624492829
0,22383.0,318.85185185185185,319.0,179.93305415640597
0,22386.0,310.42857142857144,320.0,186.3944413202873
0,22390.0,313.85185185185185,322.0,189.79027483645353
0,22397.0,309.60714285714283,328.5,195.3148263126766
0,22400.0,312.60714285714283,331.5,195.3148263126766
0,22401.0,313.60714285714283,332.5,195.3148263126766
0,22404.0,316.60714285714283,335.5,195.3148263126766
0,22431.0,324.6896551724138,362.0,208.38841443874676
0,22436.0,318.73333333333335,354.0,213.2120905473129
0,22437.0,310.7241379310345,342.0,211.16816252843645
0,22438.0,311.7241379310345,343.0,211.16816252843645
0,22520.0,365.56666666666666,379.0,223.6483375500227
0,22527.0,363.48275862068965,375.0,221.9635914055082
0,22531.0,367.48275862068965,379.0,221.9635914055082
0,22544.0,376.1034482758621,392.0,227.89779088784005
0,22546.0,378.1034482758621,394.0,227.89779088784005
0,22557.0,341.25,370.5,200.61577081575615
0,22561.0,345.25,374.5,200.61577081575615
0,22583.0,323.3103448275862,318.0,221.08948156459587
0,22588.0,328.3103448275862,323.0,221.08948156459587
0,22595.0,320.7857142857143,285.5,210.96992966887433
0,22611.0,324.1034482758621,257.0,217.6456064066293
0,22621.0,318.37931034482756,251.0,209.9407820927875
0,22646.0,322.7096774193548,266.0,217.77677140689744
0,22665.0,321.3636363636364,281.0,225.7631929339824
0,22671.0,327.3636363636364,287.0,225.7631929339824
0,22675.0,331.3636363636364,291.0,225.7631929339824
0,22706.0,340.030303030303,315.0,222.2434489402958
0,22710.0,344.030303030303,319.0,222.2434489402958
0,22723.0,357.030303030303,332.0,222.2434489402958
0,22747.0,361.6060606060606,329.0,225.6967581289898
0,22758.0,372.6060606060606,340.0,225.6967581289898
0,22760.0,374.6060606060606,342.0,225.6967581289898
0,22788.0,384.1818181818182,369.0,230.65407058077707
0,22791.0,387.1818181818182,372.0,230.65407058077707
0,22799.0,371.83870967741933,364.0,217.1247741134552
0,22801.0,373.83870967741933,366.0,217.1247741134552
0,22810.0,353.9310344827586,350.0,193.4344638255592
0,22816.0,359.9310344827586,356.0,193.4344638255592
0,22820.0,363.9310344827586,360.0,193.4344638255592
0,22844.0,375.8,364.5,201.0904274201037
0,22860.0,391.8,380.5,201.0904274201037
0,22870.0,381.7,353.5,209.72603557975344
0,22898.0,409.7,381.5,209.72603557975344
0,22914.0,399.75,369.5,226.57835289365133
0,22921.0,406.75,376.5,226.57835289365133
0,22934.0,407.1515151515151,379.0,234.22459064184673
0,22943.0,416.1515151515151,388.0,234.22459064184673
0,22950.0,419.75,388.0,237.0522094391866
0,22977.0,395.38235294117646,389.5,245.3359059481609
0,22985.0,387.09090909090907,384.0,230.19482705352843
0,22988.0,390.09090909090907,387.0,230.19482705352843
0,22996.0,399.9375,408.5,233.52314359341347
0,23007.0,410.9375,419.5,233.52314359341347
0,23016.0,409.03125,428.5,244.20655759712412
0,23018.0,411.03125,430.5,244.20655759712412
0,23022.0,393.46875,419.5,247.59631766938196
0,23024.0,380.4375,411.5,243.4611028352373
0,23036.0,386.3666666666667,423.5,247.7433461378036
0,23042.0,403.1034482758621,438.0,245.0201040066299
0,23049.0,383.8709677419355,428.0,257.1766986303742
0,23051.0,373.84375,428.0,261.8344072805129
0,23056.0,378.84375,433.0,261.8344072805129
0,23060.0,382.84375,437.0,261.8344072805129
0,23086.0,355.625,374.0,245.24729228882427
0,23090.0,359.625,378.0,245.24729228882427
0,23093.0,362.625,381.0,245.24729228882427
0,23120.0,378.4193548387097,384.0,247.432463798749
0,23127.0,372.2903225806452,367.0,238.75634678926133
0,23129.0,375.5,381.0,242.60952852955577
0,23140.0,357.3666666666667,350.0,234.4176448610945
0,23155.0,372.3666666666667,365.0,234.4176448610945
0,23186.0,374.6774193548387,318.0,249.50795282389802
0,23193.0,373.76666666666665,309.0,249.7786597948049
0,23199.0,357.8,295.5,252.68879410584609
0,23202.0,360.8,298.5,252.68879410584609
0,23222.0,353.0,293.0,246.2138636768179
0,23235.0,360.46666666666664,306.0,252.2797036800402
0,23276.0,345.1470588235294,269.0,272.7991215650146
0,23278.0,347.1470588235294,271.0,272.7991215650146
0,23285.0,331.0882352941176,258.0,268.4208030474734
0,23288.0,324.70588235294116,261.0,253.75538584974083
0,23289.0,323.79411764705884,262.0,252.0792101715095
0,23305.0,345.7,276.5,260.32532851543016
0,23312.0,340.44827586206895,265.0,256.13083755241814
0,23322.0,350.44827586206895,275.0,256.13083755241814
0,23324.0,352.44827586206895,277.0,256.13083755241814
0,23333.0,348.92857142857144,284.5,251.79440714477306
0,23357.0,346.23333333333335,282.5,259.6397097689198
0,23373.0,362.23333333333335,298.5,259.6397097689198
0,23390.0,367.06451612903226,304.0,263.9707871769723
0,23401.0,357.93333333333334,310.5,243.8033269301759
0,23402.0,358.93333333333334,311.5,243.8033269301759
0,23408.0,341.76666666666665,291.5,233.498991194585
0,23410.0,351.6896551724138,315.0,233.4922436056903
0,23413.0,349.0357142857143,296.5,235.66645348016414
0,23430.0,342.4,271.5,244.25090924429875
0,23443.0,332.1,263.0,242.9357047999875
0,23449.0,338.1,269.0,242.9357047999875
0,23457.0,335.03225806451616,276.0,246.5538590471262
0,23468.0,329.46666666666664,281.0,233.04101689521428
0,23469.0,330.46666666666664,282.0,233.04101689521428
0,23480.0,315.9310344827586,287.0,206.4496149660239
0,23485.0,305.9310344827586,271.0,213.09475487233905
0,23487.0,307.9310344827586,273.0,213.09475487233905
0,23510.0,279.8709677419355,268.0,192.87481180313756
0,23512.0,281.8709677419355,270.0,192.87481180313756
0,23516.0,285.8709677419355,274.0,192.87481180313756
