,time,mean,median,sd
0,29359.0,456.0,404.0,131.79023737237392
0,29378.0,539.5,539.5,116.5
0,29382.0,543.5,543.5,116.5
0,29410.0,571.5,571.5,116.5
0,29415.0,576.5,576.5,116.5
0,29431.0,395.3333333333333,476.0,294.6142487313802
0,29438.0,402.3333333333333,483.0,294.6142487313802
0,29440.0,404.3333333333333,485.0,294.6142487313802
0,29443.0,250.5,250.5,237.5
0,29444.0,251.5,251.5,237.5
0,29452.0,259.5,259.5,237.5
0,29475.0,282.5,282.5,237.5
0,29498.0,305.5,305.5,237.5
0,29514.0,321.5,321.5,237.5
0,29516.0,323.5,323.5,237.5
0,29526.0,223.0,96.0,249.04751889281422
0,29553.0,244.0,123.0,240.66712834674092
0,29563.0,254.0,133.0,240.66712834674092
0,29575.0,266.0,145.0,240.66712834674092
0,29580.0,271.0,150.0,240.66712834674092
0,29581.0,272.0,151.0,240.66712834674092
0,29590.0,281.0,160.0,240.66712834674092
0,29598.0,289.0,168.0,240.66712834674092
0,29615.0,306.0,185.0,240.66712834674092
0,29643.0,253.75,166.0,250.52083246708247
0,29655.0,265.75,178.0,250.52083246708247
0,29659.0,269.75,182.0,250.52083246708247
0,29689.0,299.75,212.0,250.52083246708247
0,29696.0,306.75,219.0,250.52083246708247
0,29708.0,318.75,231.0,250.52083246708247
0,29727.0,337.75,250.0,250.52083246708247
0,29732.0,342.75,255.0,250.52083246708247
0,29744.0,285.0,220.0,263.94847982134695
0,29746.0,287.0,222.0,263.94847982134695
0,29758.0,315.25,228.0,292.8577939888232
0,29769.0,125.2,108.0,117.10917982805618
0,29802.0,158.2,141.0,117.10917982805617
0,29809.0,165.2,148.0,117.10917982805617
0,29821.0,177.2,160.0,117.10917982805617
0,29822.0,178.2,161.0,117.10917982805617
0,29830.0,186.2,169.0,117.10917982805617
0,29840.0,196.2,179.0,117.10917982805617
0,29842.0,198.2,181.0,117.10917982805617
0,29881.0,237.2,220.0,117.10917982805617
0,29886.0,242.2,225.0,117.10917982805617
0,29888.0,244.2,227.0,117.10917982805617
0,29909.0,211.75,209.5,53.46669524105637
0,29911.0,213.75,211.5,53.46669524105637
0,29916.0,218.75,216.5,53.46669524105637
0,29935.0,237.75,235.5,53.46669524105637
0,29953.0,255.75,253.5,53.46669524105637
0,29958.0,260.75,258.5,53.46669524105637
0,29969.0,271.75,269.5,53.46669524105637
0,29971.0,273.75,271.5,53.46669524105637
0,29985.0,287.75,285.5,53.46669524105637
0,30006.0,308.75,306.5,53.46669524105637
0,30019.0,321.75,319.5,53.46669524105637
0,30028.0,265.4,290.0,139.17413552812175
0,30030.0,267.4,292.0,139.17413552812175
0,30034.0,271.4,296.0,139.17413552812175
0,30045.0,282.4,307.0,139.17413552812175
0,30048.0,285.4,310.0,139.17413552812175
0,30081.0,228.4,321.0,167.037241356531
0,30093.0,240.4,333.0,167.037241356531
0,30108.0,255.4,348.0,167.037241356531
0,30121.0,225.33333333333334,229.0,180.3465799201329
0,30124.0,228.33333333333334,232.0,180.3465799201329
0,30125.0,229.33333333333334,233.0,180.3465799201329
0,30126.0,230.33333333333334,234.0,180.3465799201329
0,30140.0,244.33333333333334,248.0,180.3465799201329
0,30159.0,263.3333333333333,267.0,180.3465799201329
0,30160.0,264.3333333333333,268.0,180.3465799201329
0,30203.0,307.3333333333333,311.0,180.3465799201329
0,30217.0,289.8,193.0,181.83443018306514
0,30250.0,322.8,226.0,181.83443018306514
0,30251.0,323.8,227.0,181.83443018306514
0,30252.0,324.8,228.0,181.83443018306514
0,30253.0,325.8,229.0,181.83443018306514
0,30257.0,286.0,233.0,161.52646841926557
0,30260.0,316.25,258.5,170.00202204679803
0,30264.0,320.25,262.5,170.00202204679803
0,30284.0,340.25,282.5,170.00202204679803
0,30289.0,345.25,287.5,170.00202204679803
0,30299.0,355.25,297.5,170.00202204679803
0,30301.0,357.25,299.5,170.00202204679803
0,30302.0,358.25,300.5,170.00202204679803
0,30332.0,388.25,330.5,170.00202204679803
0,30343.0,399.25,341.5,170.00202204679803
0,30352.0,286.25,284.5,67.54026576791063
0,30377.0,311.25,309.5,67.54026576791063
0,30380.0,314.25,312.5,67.54026576791063
0,30393.0,327.25,325.5,67.54026576791063
0,30410.0,344.25,342.5,67.54026576791063
0,30432.0,366.25,364.5,67.54026576791063
0,30433.0,367.25,365.5,67.54026576791063
0,30438.0,372.25,370.5,67.54026576791063
0,30471.0,405.25,403.5,67.54026576791063
0,30481.0,401.3333333333333,370.0,72.85297218065682
0,30482.0,402.3333333333333,371.0,72.85297218065682
0,30491.0,411.3333333333333,380.0,72.85297218065682
0,30493.0,413.3333333333333,382.0,72.85297218065682
0,30498.0,418.3333333333333,387.0,72.85297218065682
0,30499.0,419.3333333333333,388.0,72.85297218065682
0,30505.0,425.3333333333333,394.0,72.85297218065682
0,30534.0,344.6666666666667,385.0,85.33203124006575
0,30557.0,367.6666666666667,408.0,85.33203124006575
0,30581.0,391.6666666666667,432.0,85.33203124006575
0,30587.0,397.6666666666667,438.0,85.33203124006575
0,30597.0,306.5,368.5,190.17163300555632
0,30601.0,310.5,372.5,190.17163300555632
0,30610.0,256.6,302.0,211.56048780431567
0,30614.0,260.6,306.0,211.56048780431567
0,30641.0,287.6,333.0,211.56048780431567
0,30656.0,302.6,348.0,211.56048780431567
0,30682.0,328.6,374.0,211.56048780431567
0,30684.0,330.6,376.0,211.56048780431567
0,30698.0,267.2,162.0,192.5610552526133
0,30701.0,270.2,165.0,192.5610552526133
0,30725.0,294.2,189.0,192.5610552526133
0,30743.0,312.2,207.0,192.5610552526133
0,30747.0,316.2,211.0,192.5610552526133
0,30750.0,319.2,214.0,192.5610552526133
0,30756.0,325.2,220.0,192.5610552526133
0,30803.0,372.2,267.0,192.5610552526133
0,30805.0,374.2,269.0,192.5610552526133
0,30809.0,378.2,273.0,192.5610552526133
0,30819.0,388.2,283.0,192.5610552526133
0,30822.0,391.2,286.0,192.5610552526133
0,30836.0,339.3333333333333,271.0,229.3292150793023
0,30840.0,343.3333333333333,275.0,229.3292150793023
0,30852.0,278.2,258.0,165.5685960561362
0,30855.0,281.2,261.0,165.5685960561362
0,30858.0,284.2,264.0,165.5685960561362
0,30874.0,251.83333333333334,274.5,185.8515686120393
0,30899.0,276.8333333333333,299.5,185.8515686120393
0,30900.0,277.8333333333333,300.5,185.8515686120393
0,30914.0,291.8333333333333,314.5,185.8515686120393
0,30929.0,306.8333333333333,329.5,185.8515686120393
0,30931.0,308.8333333333333,331.5,185.8515686120393
0,30946.0,323.8333333333333,346.5,185.8515686120393
0,30989.0,407.6,395.0,177.41882650947727
0,31007.0,428.75,436.5,198.2351822961807
0,31013.0,434.75,442.5,198.2351822961807
0,31016.0,437.75,445.5,198.2351822961807
0,31048.0,379.6666666666667,443.0,141.1956876898945
0,31051.0,382.6666666666667,446.0,141.1956876898945
0,31067.0,398.6666666666667,462.0,141.1956876898945
0,31070.0,401.6666666666667,465.0,141.1956876898945
0,31088.0,419.6666666666667,483.0,141.1956876898945
0,31091.0,422.6666666666667,486.0,141.1956876898945
0,31101.0,432.6666666666667,496.0,141.1956876898945
0,31111.0,272.0,247.0,181.71589547055774
0,31127.0,137.66666666666666,79.0,88.68420879101808
0,31139.0,149.66666666666666,91.0,88.68420879101808
0,31150.0,160.66666666666666,102.0,88.68420879101808
0,31153.0,163.66666666666666,105.0,88.68420879101808
0,31161.0,171.66666666666666,113.0,88.68420879101808
0,31191.0,201.66666666666666,143.0,88.68420879101808
0,31192.0,202.66666666666666,144.0,88.68420879101808
0,31201.0,211.66666666666666,153.0,88.68420879101808
0,31210.0,220.66666666666666,162.0,88.68420879101808
0,31243.0,195.75,191.0,126.33957218543998
0,31255.0,207.75,203.0,126.33957218543998
0,31259.0,211.75,207.0,126.33957218543998
0,31277.0,187.2,221.0,141.4615142008596
0,31279.0,189.2,223.0,141.4615142008596
0,31321.0,231.2,265.0,141.4615142008596
0,31334.0,204.5,195.5,156.7054030125743
0,31381.0,251.5,242.5,156.7054030125743
0,31386.0,256.5,247.5,156.7054030125743
0,31390.0,260.5,251.5,156.7054030125743
0,31407.0,277.5,268.5,156.7054030125743
0,31411.0,281.5,272.5,156.7054030125743
0,31422.0,239.4,201.0,112.02785367934173
0,31425.0,242.4,204.0,112.02785367934173
0,31438.0,255.4,217.0,112.02785367934173
0,31462.0,235.33333333333334,221.5,142.01369261056797
0,31480.0,253.33333333333334,239.5,142.01369261056797
0,31494.0,267.3333333333333,253.5,142.01369261056797
0,31502.0,275.3333333333333,261.5,142.01369261056797
0,31505.0,278.3333333333333,264.5,142.01369261056797
0,31516.0,271.6666666666667,275.5,124.15939576027083
0,31532.0,287.6666666666667,291.5,124.15939576027083
0,31543.0,298.6666666666667,302.5,124.15939576027083
0,31552.0,270.0,292.0,99.92997548283498
0,31557.0,275.0,297.0,99.92997548283498
0,31574.0,292.0,314.0,99.92997548283498
0,31586.0,304.0,326.0,99.92997548283498
0,31589.0,307.0,329.0,99.92997548283498
0,31599.0,265.5,305.0,146.91125439076023
0,31606.0,272.5,312.0,146.91125439076023
0,31623.0,289.5,329.0,146.91125439076023
0,31631.0,255.42857142857142,303.0,170.64487530947935
0,31659.0,257.6666666666667,271.5,171.2519261854366
0,31669.0,267.6666666666667,281.5,171.2519261854366
0,31672.0,270.6666666666667,284.5,171.2519261854366
0,31696.0,294.6666666666667,308.5,171.2519261854366
0,31727.0,325.6666666666667,339.5,171.2519261854366
0,31753.0,303.6666666666667,293.5,212.67633206876175
0,31758.0,308.6666666666667,298.5,212.67633206876175
0,31772.0,322.6666666666667,312.5,212.67633206876175
0,31781.0,331.6666666666667,321.5,212.67633206876175
0,31782.0,332.6666666666667,322.5,212.67633206876175
0,31785.0,335.6666666666667,325.5,212.67633206876175
0,31820.0,370.6666666666667,360.5,212.67633206876175
0,31843.0,422.0,515.0,222.39784171614616
0,31848.0,427.0,520.0,222.39784171614616
0,31850.0,429.0,522.0,222.39784171614616
0,31877.0,380.3333333333333,399.0,264.28120545274413
0,31890.0,393.3333333333333,412.0,264.28120545274413
0,31891.0,394.3333333333333,413.0,264.28120545274413
0,31899.0,428.6,571.0,282.26554873026924
0,31924.0,401.0,392.5,292.8455224175367
0,31969.0,359.8,234.0,313.5738509506174
0,31977.0,367.8,242.0,313.5738509506174
0,31979.0,369.8,244.0,313.5738509506174
0,31989.0,289.2,254.0,220.63490204407827
0,31997.0,297.2,262.0,220.63490204407827
0,32011.0,311.2,276.0,220.63490204407827
0,32016.0,316.2,281.0,220.63490204407827
0,32019.0,319.2,284.0,220.63490204407827
0,32030.0,276.5,225.0,234.4886280113956
0,32042.0,288.5,237.0,234.4886280113956
0,32043.0,289.5,238.0,234.4886280113956
0,32061.0,222.4,186.0,150.0994337097912
0,32067.0,228.4,192.0,150.0994337097912
0,32071.0,232.4,196.0,150.0994337097912
0,32084.0,205.16666666666666,169.5,163.916052362855
0,32092.0,213.16666666666666,177.5,163.916052362855
0,32109.0,230.16666666666666,194.5,163.916052362855
0,32134.0,255.16666666666666,219.5,163.916052362855
0,32140.0,261.1666666666667,225.5,163.916052362855
0,32158.0,279.1666666666667,243.5,163.916052362855
0,32161.0,282.1666666666667,246.5,163.916052362855
0,32164.0,285.1666666666667,249.5,163.916052362855
0,32192.0,313.1666666666667,277.5,163.916052362855
0,32195.0,316.1666666666667,280.5,163.916052362855
0,32223.0,344.1666666666667,308.5,163.916052362855
0,32225.0,346.1666666666667,310.5,163.916052362855
0,32227.0,348.1666666666667,312.5,163.916052362855
0,32230.0,351.1666666666667,315.5,163.916052362855
0,32236.0,357.1666666666667,321.5,163.916052362855
0,32270.0,391.1666666666667,355.5,163.916052362855
0,32286.0,407.1666666666667,371.5,163.916052362855
0,32298.0,434.2,423.0,175.74458739887268
0,32301.0,437.2,426.0,175.74458739887268
0,32333.0,523.25,528.0,154.92155272911512
0,32340.0,530.25,535.0,154.92155272911512
0,32341.0,531.25,536.0,154.92155272911512
0,32347.0,608.0,612.0,109.44709528656604
0,32356.0,617.0,621.0,109.44709528656604
0,32368.0,472.5,563.0,287.1597987184139
0,32370.0,474.5,565.0,287.1597987184139
0,32371.0,475.5,566.0,287.1597987184139
0,32384.0,392.2,509.0,321.03482677117756
0,32407.0,415.2,532.0,321.03482677117756
0,32429.0,437.2,554.0,321.03482677117756
0,32432.0,440.2,557.0,321.03482677117756
0,32433.0,441.2,558.0,321.03482677117756
0,32443.0,451.2,568.0,321.03482677117756
0,32448.0,456.2,573.0,321.03482677117756
0,32457.0,465.2,582.0,321.03482677117756
0,32460.0,468.2,585.0,321.03482677117756
0,32461.0,469.2,586.0,321.03482677117756
0,32486.0,396.8,124.0,343.8862602663852
0,32507.0,417.8,145.0,343.8862602663852
0,32508.0,418.8,146.0,343.8862602663852
0,32554.0,382.6,192.0,256.92691567836954
0,32555.0,383.6,193.0,256.92691567836954
0,32556.0,384.6,194.0,256.92691567836954
0,32559.0,387.6,197.0,256.92691567836954
0,32573.0,401.6,211.0,256.92691567836954
0,32592.0,420.6,230.0,256.92691567836954
0,32602.0,430.6,240.0,256.92691567836954
0,32616.0,371.3333333333333,252.5,286.0936132729208
0,32641.0,294.4,276.0,189.41235440171266
0,32645.0,298.4,280.0,189.41235440171266
0,32658.0,311.4,293.0,189.41235440171266
0,32666.0,319.4,301.0,189.41235440171266
0,32671.0,324.4,306.0,189.41235440171266
0,32677.0,335.0,307.5,211.51950264691905
0,32681.0,339.0,311.5,211.51950264691905
0,32695.0,353.0,325.5,211.51950264691905
0,32700.0,358.0,330.5,211.51950264691905
0,32736.0,160.16666666666666,104.0,151.4996332962192
0,32738.0,162.16666666666666,106.0,151.4996332962192
0,32754.0,178.16666666666666,122.0,151.4996332962192
0,32758.0,182.16666666666666,126.0,151.4996332962192
0,32765.0,189.16666666666666,133.0,151.4996332962192
0,32787.0,211.16666666666666,155.0,151.4996332962192
0,32803.0,227.16666666666666,171.0,151.4996332962192
0,32821.0,245.16666666666666,189.0,151.4996332962192
0,32832.0,216.4,179.0,134.36606714494548
0,32833.0,217.4,180.0,134.36606714494548
0,32878.0,262.4,225.0,134.36606714494548
0,32892.0,276.4,239.0,134.36606714494548
0,32900.0,284.4,247.0,134.36606714494548
0,32915.0,299.4,262.0,134.36606714494548
0,32941.0,271.8333333333333,256.0,171.44135699675527
0,32947.0,277.8333333333333,262.0,171.44135699675527
0,32948.0,278.8333333333333,263.0,171.44135699675527
0,32969.0,313.0,316.0,185.0145940189584
0,32977.0,321.0,324.0,185.0145940189584
0,32979.0,323.0,326.0,185.0145940189584
0,32996.0,266.5,311.0,125.60553331760508
0,32999.0,269.5,314.0,125.60553331760508
0,33022.0,292.5,337.0,125.60553331760508
0,33029.0,299.5,344.0,125.60553331760508
0,33033.0,303.5,348.0,125.60553331760508
0,33039.0,309.5,354.0,125.60553331760508
0,33057.0,327.5,372.0,125.60553331760508
0,33068.0,338.5,383.0,125.60553331760508
0,33075.0,345.5,390.0,125.60553331760508
0,33076.0,346.5,391.0,125.60553331760508
0,33100.0,370.5,415.0,125.60553331760508
0,33114.0,384.5,429.0,125.60553331760508
0,33116.0,386.5,431.0,125.60553331760508
0,33141.0,334.0,424.0,191.4324946293079
0,33155.0,348.0,438.0,191.4324946293079
0,33164.0,357.0,447.0,191.4324946293079
0,33176.0,369.0,459.0,191.4324946293079
0,33212.0,405.0,495.0,191.4324946293079
0,33216.0,409.0,499.0,191.4324946293079
0,33218.0,411.0,501.0,191.4324946293079
0,33231.0,424.0,514.0,191.4324946293079
0,33235.0,428.0,518.0,191.4324946293079
0,33239.0,432.0,522.0,191.4324946293079
0,33250.0,443.0,533.0,191.4324946293079
0,33287.0,350.2,350.0,230.55793198239786
0,33291.0,354.2,354.0,230.55793198239786
0,33293.0,356.2,356.0,230.55793198239786
0,33298.0,361.2,361.0,230.55793198239786
0,33303.0,366.2,366.0,230.55793198239786
0,33314.0,314.5,287.0,252.89111622725434
0,33315.0,315.5,288.0,252.89111622725434
0,33316.0,316.5,289.0,252.89111622725434
0,33332.0,332.5,305.0,252.89111622725434
0,33350.0,294.6666666666667,297.5,202.1094313044847
0,33355.0,232.0,238.0,146.782832783674
0,33356.0,233.0,239.0,146.782832783674
0,33357.0,234.0,240.0,146.782832783674
0,33369.0,246.0,252.0,146.782832783674
0,33384.0,261.0,267.0,146.782832783674
0,33388.0,265.0,271.0,146.782832783674
0,33389.0,266.0,272.0,146.782832783674
0,33413.0,290.0,296.0,146.782832783674
0,33421.0,298.0,304.0,146.782832783674
0,33457.0,334.0,340.0,146.782832783674
0,33464.0,341.0,347.0,146.782832783674
0,33469.0,346.0,352.0,146.782832783674
0,33479.0,356.0,362.0,146.782832783674
0,33481.0,358.0,364.0,146.782832783674
0,33490.0,294.0,230.0,204.90290383496276
0,33505.0,309.0,245.0,204.90290383496276
0,33511.0,315.0,251.0,204.90290383496276
0,33526.0,330.0,266.0,204.90290383496276
0,33527.0,331.0,267.0,204.90290383496276
0,33538.0,290.0,251.5,197.38667634873434
0,33556.0,308.0,269.5,197.38667634873434
0,33559.0,311.0,272.5,197.38667634873434
0,33575.0,263.0,262.0,218.06696219280903
0,33598.0,286.0,285.0,218.06696219280903
0,33604.0,356.0,317.5,197.38667634873434
0,33642.0,394.0,355.5,197.38667634873434
0,33645.0,397.0,358.5,197.38667634873434
0,33664.0,335.8,351.0,238.53167504547483
0,33676.0,347.8,363.0,238.53167504547483
0,33699.0,370.8,386.0,238.53167504547483
0,33705.0,376.8,392.0,238.53167504547483
0,33711.0,285.0,313.5,152.63518598278708
0,33721.0,295.0,323.5,152.63518598278708
0,33737.0,249.4,255.0,183.89192478192186
0,33739.0,251.4,257.0,183.89192478192186
0,33743.0,255.4,261.0,183.89192478192186
0,33755.0,267.4,273.0,183.89192478192186
0,33760.0,215.5,194.5,161.5
0,33781.0,236.5,215.5,161.5
0,33810.0,216.4,161.0,174.66837149295233
0,33813.0,219.4,164.0,174.66837149295233
0,33821.0,227.4,172.0,174.66837149295233
0,33822.0,228.4,173.0,174.66837149295233
0,33829.0,165.25,137.5,116.323632594585
0,33846.0,182.25,154.5,116.323632594585
0,33848.0,184.25,156.5,116.323632594585
0,33851.0,210.66666666666666,202.0,125.88972246463261
0,33856.0,215.66666666666666,207.0,125.88972246463261
0,33873.0,176.5,153.5,146.11724744190877
0,33884.0,187.5,164.5,146.11724744190877
0,33891.0,194.5,171.5,146.11724744190877
0,33911.0,214.5,191.5,146.11724744190877
0,33913.0,216.5,193.5,146.11724744190877
0,33925.0,228.5,205.5,146.11724744190877
0,33928.0,231.5,208.5,146.11724744190877
0,33933.0,236.5,213.5,146.11724744190877
0,33951.0,183.0,161.0,89.54328562209453
0,33955.0,187.0,165.0,89.54328562209453
0,33970.0,202.0,180.0,89.54328562209453
0,33989.0,221.0,199.0,89.54328562209453
0,33996.0,228.0,206.0,89.54328562209453
0,34001.0,233.0,211.0,89.54328562209453
0,34003.0,235.0,213.0,89.54328562209453
0,34013.0,245.0,223.0,89.54328562209453
0,34041.0,273.0,251.0,89.54328562209453
0,34054.0,286.0,264.0,89.54328562209453
0,34063.0,295.0,273.0,89.54328562209453
0,34069.0,301.0,279.0,89.54328562209453
0,34074.0,306.0,284.0,89.54328562209453
0,34088.0,320.0,298.0,89.54328562209453
0,34101.0,333.0,311.0,89.54328562209453
0,34109.0,341.0,319.0,89.54328562209453
0,34113.0,345.0,323.0,89.54328562209453
0,34119.0,351.0,329.0,89.54328562209453
0,34122.0,354.0,332.0,89.54328562209453
0,34125.0,357.0,335.0,89.54328562209453
0,34127.0,359.0,337.0,89.54328562209453
0,34142.0,281.75,314.5,177.60542643736986
0,34156.0,239.2,291.0,195.0039999589752
0,34159.0,242.2,294.0,195.0039999589752
0,34164.0,247.2,299.0,195.0039999589752
0,34198.0,281.2,333.0,195.0039999589752
0,34208.0,291.2,343.0,195.0039999589752
0,34209.0,292.2,344.0,195.0039999589752
0,34211.0,294.2,346.0,195.0039999589752
0,34225.0,308.2,360.0,195.0039999589752
0,34228.0,311.2,363.0,195.0039999589752
0,34233.0,316.2,368.0,195.0039999589752
0,34239.0,322.2,374.0,195.0039999589752
0,34278.0,302.3333333333333,277.0,221.39381703702165
0,34285.0,309.3333333333333,284.0,221.39381703702165
0,34287.0,311.3333333333333,286.0,221.39381703702165
0,34299.0,356.8,434.0,228.2502135814992
0,34301.0,358.8,436.0,228.2502135814992
0,34306.0,212.66666666666666,141.0,196.63898110214285
0,34335.0,190.75,131.5,172.9788643158464
0,34371.0,226.75,167.5,172.9788643158464
0,34390.0,245.75,186.5,172.9788643158464
0,34399.0,205.0,129.0,183.94999320467505
0,34407.0,213.0,137.0,183.94999320467505
0,34427.0,233.0,157.0,183.94999320467505
0,34444.0,209.5,156.5,190.78587473919552
0,34454.0,219.5,166.5,190.78587473919552
0,34459.0,205.0,154.0,203.46400173003576
0,34461.0,207.0,156.0,203.46400173003576
0,34486.0,232.0,181.0,203.46400173003576
0,34501.0,247.0,196.0,203.46400173003576
0,34510.0,256.0,205.0,203.46400173003576
0,34514.0,260.0,209.0,203.46400173003576
0,34515.0,261.0,210.0,203.46400173003576
0,34544.0,290.0,239.0,203.46400173003576
0,34548.0,294.0,243.0,203.46400173003576
0,34552.0,298.0,247.0,203.46400173003576
0,34556.0,302.0,251.0,203.46400173003576
0,34571.0,317.0,266.0,203.46400173003576
0,34580.0,326.0,275.0,203.46400173003576
0,34611.0,357.0,306.0,203.46400173003576
0,34622.0,402.75,334.5,213.79707084055198
0,34629.0,409.75,341.5,213.79707084055198
0,34631.0,411.75,343.5,213.79707084055198
0,34634.0,414.75,346.5,213.79707084055198
0,34638.0,300.6666666666667,333.0,71.90889297499226
0,34653.0,315.6666666666667,348.0,71.90889297499226
0,34656.0,318.6666666666667,351.0,71.90889297499226
0,34678.0,324.5,324.5,83.5
0,34699.0,345.5,345.5,83.5
0,34718.0,364.5,364.5,83.5
0,34723.0,369.5,369.5,83.5
0,34728.0,374.5,374.5,83.5
0,34749.0,395.5,395.5,83.5
0,34752.0,398.5,398.5,83.5
0,34754.0,400.5,400.5,83.5
0,34765.0,411.5,411.5,83.5
0,34768.0,277.0,331.0,206.05986185248855
0,34789.0,291.3333333333333,352.0,214.97958559412618
0,34790.0,292.3333333333333,353.0,214.97958559412618
0,34792.0,294.3333333333333,355.0,214.97958559412618
0,34794.0,296.3333333333333,357.0,214.97958559412618
0,34811.0,313.3333333333333,374.0,214.97958559412618
0,34821.0,323.3333333333333,384.0,214.97958559412618
0,34829.0,331.3333333333333,392.0,214.97958559412618
0,34846.0,348.3333333333333,409.0,214.97958559412618
0,34848.0,350.3333333333333,411.0,214.97958559412618
0,34850.0,352.3333333333333,413.0,214.97958559412618
0,34872.0,374.3333333333333,435.0,214.97958559412618
0,34878.0,380.3333333333333,441.0,214.97958559412618
0,34883.0,385.3333333333333,446.0,214.97958559412618
0,34888.0,390.3333333333333,451.0,214.97958559412618
0,34890.0,392.3333333333333,453.0,214.97958559412618
0,34894.0,396.3333333333333,457.0,214.97958559412618
0,34900.0,212.33333333333334,114.0,178.6137981480963
0,34930.0,318.5,318.5,174.5
0,34937.0,325.5,325.5,174.5
0,34950.0,338.5,338.5,174.5
0,34980.0,368.5,368.5,174.5
0,34985.0,373.5,373.5,174.5
0,35014.0,147.66666666666666,199.0,93.85212955613859
0,35019.0,152.66666666666666,204.0,93.85212955613859
0,35025.0,158.66666666666666,210.0,93.85212955613859
0,35026.0,159.66666666666666,211.0,93.85212955613859
0,35052.0,120.0,54.0,103.39568011607963
0,35072.0,140.0,74.0,103.39568011607963
0,35091.0,159.0,93.0,103.39568011607963
0,35108.0,176.0,110.0,103.39568011607963
0,35140.0,208.0,142.0,103.39568011607963
0,35158.0,173.25,153.0,127.92844679741876
0,35175.0,190.25,170.0,127.92844679741876
0,35184.0,199.25,179.0,127.92844679741876
0,35200.0,215.25,195.0,127.92844679741876
0,35203.0,218.25,198.0,127.92844679741876
0,35221.0,236.25,216.0,127.92844679741876
0,35241.0,256.25,236.0,127.92844679741876
0,35257.0,183.16666666666666,179.5,163.6565679165435
0,35281.0,207.16666666666666,203.5,163.6565679165435
0,35292.0,218.16666666666666,214.5,163.6565679165435
0,35297.0,223.16666666666666,219.5,163.6565679165435
0,35300.0,226.16666666666666,222.5,163.6565679165435
0,35339.0,265.1666666666667,261.5,163.6565679165435
0,35351.0,277.1666666666667,273.5,163.6565679165435
0,35362.0,288.1666666666667,284.5,163.6565679165435
0,35363.0,289.1666666666667,285.5,163.6565679165435
0,35366.0,292.1666666666667,288.5,163.6565679165435
0,35391.0,259.6,248.0,110.70971050454426
0,35403.0,271.6,260.0,110.70971050454426
0,35415.0,283.6,272.0,110.70971050454426
0,35419.0,287.6,276.0,110.70971050454426
0,35421.0,289.6,278.0,110.70971050454426
0,35433.0,301.6,290.0,110.70971050454426
0,35448.0,265.3333333333333,251.5,152.82415457715518
0,35488.0,267.0,238.0,169.80997783236583
0,35492.0,271.0,242.0,169.80997783236583
0,35513.0,292.0,263.0,169.80997783236583
0,35515.0,294.0,265.0,169.80997783236583
0,35527.0,293.0,275.0,180.1619641692811
0,35528.0,294.0,276.0,180.1619641692811
0,35540.0,306.0,288.0,180.1619641692811
0,35549.0,315.0,297.0,180.1619641692811
0,35574.0,340.0,322.0,180.1619641692811
0,35578.0,344.0,326.0,180.1619641692811
0,35599.0,317.8,345.0,159.94674113591688
0,35607.0,325.8,353.0,159.94674113591688
0,35627.0,345.8,373.0,159.94674113591688
0,35661.0,379.8,407.0,159.94674113591688
0,35676.0,434.25,424.0,155.55445188100532
0,35687.0,445.25,435.0,155.55445188100532
0,35697.0,458.0,443.0,179.53458348370285
0,35702.0,463.0,448.0,179.53458348370285
0,35703.0,464.0,449.0,179.53458348370285
0,35711.0,472.0,457.0,179.53458348370285
0,35717.0,478.0,463.0,179.53458348370285
0,35723.0,484.0,469.0,179.53458348370285
0,35724.0,485.0,470.0,179.53458348370285
0,35728.0,489.0,474.0,179.53458348370285
0,35729.0,490.0,475.0,179.53458348370285
0,35733.0,494.0,479.0,179.53458348370285
0,35741.0,502.0,487.0,179.53458348370285
0,35750.0,511.0,496.0,179.53458348370285
0,35759.0,520.0,505.0,179.53458348370285
0,35774.0,535.0,520.0,179.53458348370285
0,35776.0,537.0,522.0,179.53458348370285
0,35801.0,562.0,547.0,179.53458348370285
0,35804.0,565.0,550.0,179.53458348370285
0,35833.0,601.5,601.5,219.5
0,35878.0,439.3333333333333,427.0,343.4475538160408
0,35898.0,345.75,246.0,356.6099935503771
0,35901.0,348.75,249.0,356.6099935503771
0,35917.0,184.66666666666666,64.0,199.60182586561902
0,35937.0,204.66666666666666,84.0,199.60182586561902
0,35949.0,76.0,76.0,20.0
0,35975.0,102.0,102.0,20.0
0,36001.0,128.0,128.0,20.0
0,36005.0,132.0,132.0,20.0
0,36021.0,148.0,148.0,20.0
0,36027.0,154.0,154.0,20.0
0,36031.0,106.66666666666667,138.0,74.41027408153319
0,36043.0,103.0,103.0,71.03520254071216
0,36045.0,105.0,105.0,71.03520254071216
0,36057.0,117.0,117.0,71.03520254071216
0,36061.0,121.0,121.0,71.03520254071216
0,36074.0,134.0,134.0,71.03520254071216
0,36095.0,155.0,155.0,71.03520254071216
0,36101.0,161.0,161.0,71.03520254071216
0,36125.0,185.0,185.0,71.03520254071216
0,36141.0,201.0,201.0,71.03520254071216
0,36142.0,202.0,202.0,71.03520254071216
0,36144.0,204.0,204.0,71.03520254071216
0,36153.0,213.0,213.0,71.03520254071216
0,36158.0,218.0,218.0,71.03520254071216
0,36163.0,223.0,223.0,71.03520254071216
0,36203.0,263.0,263.0,71.03520254071216
0,36215.0,275.0,275.0,71.03520254071216
0,36218.0,278.0,278.0,71.03520254071216
