,time,mean,median,sd
0,21026.0,160.66666666666666,205.0,86.31853154965559
0,21035.0,169.66666666666666,214.0,86.31853154965559
0,21047.0,181.66666666666666,226.0,86.31853154965559
0,21048.0,182.66666666666666,227.0,86.31853154965559
0,21059.0,171.33333333333334,203.0,70.98513146348952
0,21062.0,174.33333333333334,206.0,70.98513146348952
0,21064.0,176.33333333333334,208.0,70.98513146348952
0,21066.0,178.33333333333334,210.0,70.98513146348952
0,21080.0,192.33333333333334,224.0,70.98513146348952
0,21082.0,194.33333333333334,226.0,70.98513146348952
0,21093.0,205.33333333333334,237.0,70.98513146348952
0,21110.0,222.33333333333334,254.0,70.98513146348952
0,21130.0,242.33333333333334,274.0,70.98513146348952
0,21133.0,245.33333333333334,277.0,70.98513146348952
0,21136.0,248.33333333333334,280.0,70.98513146348952
0,21139.0,251.33333333333334,283.0,70.98513146348952
0,21141.0,253.33333333333334,285.0,70.98513146348952
0,21142.0,254.33333333333334,286.0,70.98513146348952
0,21151.0,263.3333333333333,295.0,70.98513146348952
0,21162.0,274.3333333333333,306.0,70.98513146348952
0,21169.0,281.3333333333333,313.0,70.98513146348952
0,21180.0,292.3333333333333,324.0,70.98513146348952
0,21194.0,306.3333333333333,338.0,70.98513146348952
0,21197.0,309.3333333333333,341.0,70.98513146348952
0,21198.0,310.3333333333333,342.0,70.98513146348952
0,21206.0,318.3333333333333,350.0,70.98513146348952
0,21216.0,274.3333333333333,233.0,60.587860903723026
0,21222.0,280.3333333333333,239.0,60.587860903723026
0,21226.0,284.3333333333333,243.0,60.587860903723026
0,21233.0,291.3333333333333,250.0,60.587860903723026
0,21240.0,298.3333333333333,257.0,60.587860903723026
0,21241.0,299.3333333333333,258.0,60.587860903723026
0,21244.0,302.3333333333333,261.0,60.587860903723026
0,21255.0,313.3333333333333,272.0,60.587860903723026
0,21271.0,249.75,286.5,147.49131330352984
0,21282.0,260.75,297.5,147.49131330352984
0,21306.0,284.75,321.5,147.49131330352984
0,21312.0,290.75,327.5,147.49131330352984
0,21314.0,234.6,328.0,175.8654030786044
0,21324.0,244.6,338.0,175.8654030786044
0,21359.0,279.6,373.0,175.8654030786044
0,21361.0,281.6,375.0,175.8654030786044
0,21367.0,264.25,245.5,189.56446792582202
0,21373.0,270.25,251.5,189.56446792582202
0,21374.0,271.25,252.5,189.56446792582202
0,21375.0,272.25,253.5,189.56446792582202
0,21380.0,277.25,258.5,189.56446792582202
0,21383.0,280.25,261.5,189.56446792582202
0,21385.0,282.25,263.5,189.56446792582202
0,21386.0,283.25,264.5,189.56446792582202
0,21387.0,284.25,265.5,189.56446792582202
0,21411.0,173.0,125.0,155.1338132065347
0,21412.0,174.0,126.0,155.1338132065347
0,21425.0,187.0,139.0,155.1338132065347
0,21431.0,193.0,145.0,155.1338132065347
0,21465.0,227.0,179.0,155.1338132065347
0,21474.0,236.0,188.0,155.1338132065347
0,21492.0,278.6666666666667,232.0,172.20594905196768
0,21499.0,285.6666666666667,239.0,172.20594905196768
0,21500.0,286.6666666666667,240.0,172.20594905196768
0,21501.0,287.6666666666667,241.0,172.20594905196768
0,21513.0,323.0,323.0,207.0
0,21521.0,331.0,331.0,207.0
0,21526.0,336.0,336.0,207.0
0,21527.0,337.0,337.0,207.0
0,21531.0,228.33333333333334,134.0,232.27904674239466
0,21532.0,229.33333333333334,135.0,232.27904674239466
0,21534.0,231.33333333333334,137.0,232.27904674239466
0,21543.0,240.33333333333334,146.0,232.27904674239466
0,21544.0,241.33333333333334,147.0,232.27904674239466
0,21556.0,253.33333333333334,159.0,232.27904674239466
0,21560.0,257.3333333333333,163.0,232.27904674239466
0,21562.0,259.3333333333333,165.0,232.27904674239466
0,21572.0,269.3333333333333,175.0,232.27904674239466
0,21577.0,274.3333333333333,180.0,232.27904674239466
0,21591.0,288.3333333333333,194.0,232.27904674239466
0,21603.0,300.3333333333333,206.0,232.27904674239466
0,21624.0,321.3333333333333,227.0,232.27904674239466
0,21631.0,328.3333333333333,234.0,232.27904674239466
0,21634.0,331.3333333333333,237.0,232.27904674239466
0,21637.0,334.3333333333333,240.0,232.27904674239466
0,21643.0,180.5,180.5,65.5
0,21657.0,130.66666666666666,129.0,104.92642925190754
0,21671.0,109.25,80.0,109.63661569019722
0,21680.0,118.25,89.0,109.63661569019722
0,21686.0,124.25,95.0,109.63661569019722
0,21692.0,165.66666666666666,164.0,104.92642925190754
0,21694.0,167.66666666666666,166.0,104.92642925190754
0,21697.0,170.66666666666666,169.0,104.92642925190754
0,21702.0,175.66666666666666,174.0,104.92642925190754
0,21704.0,133.75,113.0,118.5039556301814
0,21716.0,145.75,125.0,118.5039556301814
0,21718.0,147.75,127.0,118.5039556301814
0,21721.0,93.0,67.0,73.37574531137656
0,21740.0,84.25,62.0,79.67551380443054
0,21749.0,93.25,71.0,79.67551380443054
0,21769.0,113.25,91.0,79.67551380443054
0,21786.0,158.0,132.0,73.37574531137656
0,21792.0,164.0,138.0,73.37574531137656
0,21793.0,165.0,139.0,73.37574531137656
0,21797.0,169.0,143.0,73.37574531137656
0,21799.0,171.0,145.0,73.37574531137656
0,21808.0,180.0,154.0,73.37574531137656
0,21815.0,187.0,161.0,73.37574531137656
0,21822.0,194.0,168.0,73.37574531137656
0,21829.0,201.0,175.0,73.37574531137656
0,21831.0,203.0,177.0,73.37574531137656
0,21833.0,205.0,179.0,73.37574531137656
0,21834.0,206.0,180.0,73.37574531137656
0,21841.0,213.0,187.0,73.37574531137656
0,21844.0,216.0,190.0,73.37574531137656
0,21856.0,228.0,202.0,73.37574531137656
0,21863.0,235.0,209.0,73.37574531137656
0,21867.0,239.0,213.0,73.37574531137656
0,21870.0,242.0,216.0,73.37574531137656
0,21880.0,265.0,265.0,87.0
0,21882.0,267.0,267.0,87.0
0,21902.0,287.0,287.0,87.0
0,21915.0,300.0,300.0,87.0
0,21923.0,308.0,308.0,87.0
0,21926.0,311.0,311.0,87.0
0,21933.0,318.0,318.0,87.0
0,21936.0,214.33333333333334,234.0,166.73798474119675
0,21939.0,217.33333333333334,237.0,166.73798474119675
0,21945.0,223.33333333333334,243.0,166.73798474119675
0,21960.0,238.33333333333334,258.0,166.73798474119675
0,21984.0,176.0,49.0,198.27422088276293
0,21989.0,181.0,54.0,198.27422088276293
0,21996.0,188.0,61.0,198.27422088276293
0,22005.0,197.0,70.0,198.27422088276293
0,22006.0,198.0,71.0,198.27422088276293
0,22021.0,213.0,86.0,198.27422088276293
0,22030.0,82.0,82.0,13.0
0,22032.0,84.0,84.0,13.0
0,22035.0,87.0,87.0,13.0
0,22046.0,98.0,98.0,13.0
0,22067.0,119.0,119.0,13.0
0,22071.0,123.0,123.0,13.0
0,22096.0,148.0,148.0,13.0
0,22097.0,149.0,149.0,13.0
0,22099.0,151.0,151.0,13.0
0,22106.0,158.0,158.0,13.0
0,22130.0,127.33333333333333,169.0,78.03560440949731
0,22134.0,131.33333333333334,173.0,78.0356044094973
0,22135.0,132.33333333333334,174.0,78.0356044094973
0,22138.0,135.33333333333334,177.0,78.0356044094973
0,22145.0,142.33333333333334,184.0,78.0356044094973
0,22152.0,149.33333333333334,191.0,78.0356044094973
0,22159.0,156.33333333333334,198.0,78.0356044094973
0,22181.0,178.33333333333334,220.0,78.0356044094973
0,22183.0,180.33333333333334,222.0,78.0356044094973
0,22186.0,183.33333333333334,225.0,78.0356044094973
0,22188.0,185.33333333333334,227.0,78.0356044094973
0,22190.0,187.33333333333334,229.0,78.0356044094973
0,22198.0,195.33333333333334,237.0,78.0356044094973
0,22203.0,200.33333333333334,242.0,78.0356044094973
0,22210.0,162.33333333333334,114.0,79.934695568042
0,22212.0,164.33333333333334,116.0,79.934695568042
0,22216.0,112.0,112.0,8.0
0,22242.0,138.0,138.0,8.0
0,22247.0,143.0,143.0,8.0
0,22251.0,147.0,147.0,8.0
0,22261.0,157.0,157.0,8.0
0,22264.0,160.0,160.0,8.0
0,22271.0,167.0,167.0,8.0
0,22272.0,168.0,168.0,8.0
0,22274.0,170.0,170.0,8.0
0,22284.0,188.0,188.0,0.0
0,22290.0,194.0,194.0,0.0
0,22305.0,209.0,209.0,0.0
0,22306.0,210.0,210.0,0.0
0,22308.0,212.0,212.0,0.0
0,22314.0,218.0,218.0,0.0
0,22315.0,219.0,219.0,0.0
0,22316.0,220.0,220.0,0.0
0,22322.0,226.0,226.0,0.0
0,22340.0,130.0,130.0,114.0
0,22343.0,133.0,133.0,114.0
0,22344.0,134.0,134.0,114.0
0,22347.0,137.0,137.0,114.0
0,22357.0,147.0,147.0,114.0
0,22363.0,267.0,267.0,0.0
0,22371.0,275.0,275.0,0.0
0,22383.0,287.0,287.0,0.0
0,22385.0,289.0,289.0,0.0
0,22390.0,294.0,294.0,0.0
0,22392.0,296.0,296.0,0.0
0,22403.0,154.0,154.0,153.0
0,22411.0,162.0,162.0,153.0
0,22432.0,183.0,183.0,153.0
0,22435.0,186.0,186.0,153.0
0,22437.0,125.66666666666667,35.0,152.8950257166298
0,22442.0,99.25,23.0,143.15616472929133
0,22458.0,115.25,39.0,143.15616472929133
0,22460.0,117.25,41.0,143.15616472929133
0,22462.0,119.25,43.0,143.15616472929133
0,22470.0,158.66666666666666,68.0,152.8950257166298
0,22474.0,162.66666666666666,72.0,152.8950257166298
0,22475.0,163.66666666666666,73.0,152.8950257166298
0,22490.0,178.66666666666666,88.0,152.8950257166298
0,22493.0,181.66666666666666,91.0,152.8950257166298
0,22507.0,195.66666666666666,105.0,152.8950257166298
0,22515.0,203.66666666666666,113.0,152.8950257166298
0,22521.0,209.66666666666666,119.0,152.8950257166298
0,22531.0,219.66666666666666,129.0,152.8950257166298
0,22532.0,220.66666666666666,130.0,152.8950257166298
0,22541.0,122.0,122.0,17.0
0,22542.0,123.0,123.0,17.0
0,22551.0,132.0,132.0,17.0
0,22557.0,138.0,138.0,17.0
0,22559.0,140.0,140.0,17.0
0,22564.0,145.0,145.0,17.0
0,22567.0,148.0,148.0,17.0
0,22580.0,161.0,161.0,17.0
0,22585.0,111.66666666666667,149.0,78.08257737094036
0,22597.0,123.66666666666667,161.0,78.08257737094036
0,22611.0,137.66666666666666,175.0,78.08257737094036
0,22613.0,139.66666666666666,177.0,78.08257737094036
0,22614.0,140.66666666666666,178.0,78.08257737094036
0,22625.0,116.0,116.0,73.0
0,22634.0,125.0,125.0,73.0
0,22643.0,134.0,134.0,73.0
0,22648.0,139.0,139.0,73.0
0,22653.0,144.0,144.0,73.0
0,22656.0,147.0,147.0,73.0
0,22662.0,153.0,153.0,73.0
0,22680.0,171.0,171.0,73.0
0,22681.0,172.0,172.0,73.0
0,22691.0,182.0,182.0,73.0
0,22695.0,186.0,186.0,73.0
0,22704.0,132.0,122.0,107.19452722348593
0,22706.0,134.0,124.0,107.19452722348593
0,22708.0,136.0,126.0,107.19452722348593
0,22718.0,146.0,136.0,107.19452722348593
0,22731.0,91.0,91.0,58.0
0,22738.0,98.0,98.0,58.0
0,22754.0,114.0,114.0,58.0
0,22757.0,117.0,117.0,58.0
0,22764.0,124.0,124.0,58.0
0,22785.0,145.0,145.0,58.0
0,22798.0,158.0,158.0,58.0
0,22801.0,161.0,161.0,58.0
0,22806.0,112.0,108.0,89.85914904263598
0,22807.0,113.0,109.0,89.85914904263598
0,22813.0,119.0,115.0,89.85914904263598
0,22842.0,148.0,144.0,89.85914904263598
0,22846.0,115.0,96.0,100.81170566953026
0,22847.0,116.0,97.0,100.81170566953026
0,22850.0,119.0,100.0,100.81170566953026
0,22859.0,128.0,109.0,100.81170566953026
0,22872.0,113.0,70.0,106.14329936458542
0,22879.0,75.75,57.0,65.51860422811218
0,22881.0,77.75,59.0,65.51860422811218
0,22886.0,82.75,64.0,65.51860422811218
0,22900.0,96.75,78.0,65.51860422811218
0,22914.0,110.75,92.0,65.51860422811218
0,22926.0,145.33333333333334,124.0,60.69230227595222
0,22933.0,183.0,183.0,52.0
0,22936.0,186.0,186.0,52.0
0,22943.0,141.0,141.0,0.0
0,22953.0,151.0,151.0,0.0
0,22962.0,160.0,160.0,0.0
0,22964.0,162.0,162.0,0.0
0,22975.0,173.0,173.0,0.0
0,22978.0,176.0,176.0,0.0
0,22986.0,184.0,184.0,0.0
0,23005.0,203.0,203.0,0.0
0,23007.0,205.0,205.0,0.0
0,23010.0,104.5,104.5,103.5
0,23020.0,114.5,114.5,103.5
0,23025.0,119.5,119.5,103.5
0,23032.0,126.5,126.5,103.5
0,23040.0,134.5,134.5,103.5
0,23052.0,146.5,146.5,103.5
0,23053.0,147.5,147.5,103.5
0,23054.0,148.5,148.5,103.5
0,23058.0,49.0,49.0,0.0
0,23060.0,51.0,51.0,0.0
0,23074.0,37.5,37.5,27.5
0,23076.0,39.5,39.5,27.5
0,23083.0,74.0,74.0,0.0
0,23091.0,82.0,82.0,0.0
0,23093.0,84.0,84.0,0.0
0,23095.0,86.0,86.0,0.0
0,23103.0,94.0,94.0,0.0
0,23105.0,96.0,96.0,0.0
0,23117.0,108.0,108.0,0.0
0,23122.0,113.0,113.0,0.0
0,23153.0,75.0,75.0,69.0
0,23154.0,76.0,76.0,69.0
0,23158.0,149.0,149.0,0.0
0,23172.0,163.0,163.0,0.0
0,23176.0,167.0,167.0,0.0
0,23180.0,171.0,171.0,0.0
0,23186.0,177.0,177.0,0.0
0,23191.0,182.0,182.0,0.0
0,23192.0,183.0,183.0,0.0
0,23193.0,184.0,184.0,0.0
0,23194.0,185.0,185.0,0.0
0,23220.0,6.0,6.0,4.0
0,23242.0,28.0,28.0,4.0
0,23246.0,32.0,32.0,4.0
0,23260.0,46.0,46.0,4.0
0,23279.0,65.0,65.0,4.0
0,23285.0,71.0,71.0,4.0
0,23290.0,76.0,76.0,4.0
0,23298.0,84.0,84.0,4.0
0,23301.0,87.0,87.0,4.0
0,23313.0,95.0,95.0,0.0
0,23317.0,99.0,99.0,0.0
0,23318.0,100.0,100.0,0.0
0,23333.0,115.0,115.0,0.0
0,23335.0,59.0,59.0,58.0
0,23345.0,69.0,69.0,58.0
0,23352.0,18.0,18.0,0.0
0,23353.0,19.0,19.0,0.0
0,23377.0,43.0,43.0,0.0
0,23380.0,46.0,46.0,0.0
0,23384.0,50.0,50.0,0.0
0,23390.0,56.0,56.0,0.0
0,23393.0,59.0,59.0,0.0
0,23395.0,61.0,61.0,0.0
0,23401.0,67.0,67.0,0.0
0,23417.0,83.0,83.0,0.0
0,23427.0,93.0,93.0,0.0
0,23438.0,104.0,104.0,0.0
0,23448.0,90.0,90.0,0.0
0,23449.0,91.0,91.0,0.0
0,23452.0,94.0,94.0,0.0
0,23457.0,99.0,99.0,0.0
0,23461.0,103.0,103.0,0.0
0,23463.0,105.0,105.0,0.0
0,23475.0,117.0,117.0,0.0
0,23498.0,75.0,75.0,65.0
0,23501.0,78.0,78.0,65.0
0,23503.0,80.0,80.0,65.0
0,23516.0,93.0,93.0,65.0
0,23517.0,94.0,94.0,65.0
0,23519.0,96.0,96.0,65.0
0,23521.0,98.0,98.0,65.0
0,23522.0,99.0,99.0,65.0
0,23523.0,100.0,100.0,65.0
0,23537.0,80.0,49.0,71.6147098483731
0,23540.0,83.0,52.0,71.6147098483731
0,23541.0,84.0,53.0,71.6147098483731
0,23550.0,127.0,127.0,65.0
0,23551.0,128.0,128.0,65.0
0,23558.0,135.0,135.0,65.0
0,23581.0,112.0,93.0,83.9563378588339
0,23601.0,132.0,113.0,83.9563378588339
0,23617.0,148.0,129.0,83.9563378588339
0,23622.0,153.0,134.0,83.9563378588339
0,23623.0,115.75,98.5,98.36507256135178
0,23632.0,124.75,107.5,98.36507256135178
0,23636.0,128.75,111.5,98.36507256135178
0,23653.0,145.75,128.5,98.36507256135178
0,23657.0,149.75,132.5,98.36507256135178
0,23659.0,151.75,134.5,98.36507256135178
0,23661.0,153.75,136.5,98.36507256135178
0,23668.0,129.0,107.0,108.50253453260896
0,23677.0,138.0,116.0,108.50253453260896
0,23682.0,143.0,121.0,108.50253453260896
0,23702.0,163.0,141.0,108.50253453260896
0,23704.0,165.0,143.0,108.50253453260896
0,23714.0,175.0,153.0,108.50253453260896
0,23720.0,181.0,159.0,108.50253453260896
0,23749.0,176.4,188.0,64.22958819734096
0,23750.0,177.4,189.0,64.22958819734096
0,23761.0,185.5,187.0,71.51748038067336
0,23763.0,187.5,189.0,71.51748038067336
0,23767.0,162.33333333333334,145.0,58.45416057808793
0,23775.0,170.33333333333334,153.0,58.45416057808793
0,23778.0,173.33333333333334,156.0,58.45416057808793
0,23781.0,176.33333333333334,159.0,58.45416057808793
0,23790.0,185.33333333333334,168.0,58.45416057808793
0,23797.0,192.33333333333334,175.0,58.45416057808793
0,23806.0,201.33333333333334,184.0,58.45416057808793
0,23810.0,205.33333333333334,188.0,58.45416057808793
0,23815.0,210.33333333333334,193.0,58.45416057808793
0,23825.0,220.33333333333334,203.0,58.45416057808793
0,23827.0,222.33333333333334,205.0,58.45416057808793
0,23828.0,223.33333333333334,206.0,58.45416057808793
0,23840.0,235.33333333333334,218.0,58.45416057808793
0,23850.0,245.33333333333334,228.0,58.45416057808793
0,23860.0,255.33333333333334,238.0,58.45416057808793
0,23871.0,266.3333333333333,249.0,58.45416057808793
0,23885.0,280.3333333333333,263.0,58.45416057808793
0,23888.0,283.3333333333333,266.0,58.45416057808793
0,23899.0,294.3333333333333,277.0,58.45416057808793
0,23901.0,296.3333333333333,279.0,58.45416057808793
0,23906.0,301.3333333333333,284.0,58.45416057808793
0,23907.0,302.3333333333333,285.0,58.45416057808793
0,23926.0,321.3333333333333,304.0,58.45416057808793
0,23929.0,324.3333333333333,307.0,58.45416057808793
0,23931.0,326.3333333333333,309.0,58.45416057808793
0,23937.0,332.3333333333333,315.0,58.45416057808793
0,23957.0,352.3333333333333,335.0,58.45416057808793
0,23968.0,363.3333333333333,346.0,58.45416057808793
0,23971.0,366.3333333333333,349.0,58.45416057808793
0,23973.0,368.3333333333333,351.0,58.45416057808793
0,23983.0,378.3333333333333,361.0,58.45416057808793
0,23985.0,380.3333333333333,363.0,58.45416057808793
0,24000.0,395.3333333333333,378.0,58.45416057808793
0,24021.0,416.3333333333333,399.0,58.45416057808793
0,24028.0,423.3333333333333,406.0,58.45416057808793
0,24032.0,427.3333333333333,410.0,58.45416057808793
0,24047.0,442.3333333333333,425.0,58.45416057808793
0,24048.0,443.3333333333333,426.0,58.45416057808793
0,24053.0,448.3333333333333,431.0,58.45416057808793
0,24054.0,449.3333333333333,432.0,58.45416057808793
0,24056.0,451.3333333333333,434.0,58.45416057808793
0,24063.0,364.6666666666667,397.0,78.91063862933115
0,24070.0,426.0,426.0,22.0
0,24079.0,435.0,435.0,22.0
0,24080.0,436.0,436.0,22.0
0,24086.0,442.0,442.0,22.0
0,24108.0,464.0,464.0,22.0
0,24114.0,470.0,470.0,22.0
0,24124.0,321.3333333333333,458.0,225.10639459795206
0,24126.0,323.3333333333333,460.0,225.10639459795206
0,24142.0,271.0,271.0,249.0
0,24143.0,272.0,272.0,249.0
0,24145.0,274.0,274.0,249.0
0,24173.0,206.66666666666666,53.0,243.94853737804803
0,24194.0,172.25,55.5,232.0478129610361
0,24211.0,189.25,72.5,232.0478129610361
0,24212.0,190.25,73.5,232.0478129610361
0,24221.0,107.75,82.5,76.21474594853676
0,24237.0,74.28571428571429,49.0,81.12726208286105
0,24239.0,76.28571428571429,51.0,81.12726208286105
0,24241.0,89.33333333333333,68.5,82.60885074991798
0,24248.0,82.85714285714286,60.0,83.30053776439102
0,24255.0,89.85714285714286,67.0,83.30053776439102
0,24256.0,90.85714285714286,68.0,83.30053776439102
0,24260.0,94.85714285714286,72.0,83.30053776439102
0,24273.0,96.14285714285714,45.0,91.09246255697492
0,24278.0,101.14285714285714,50.0,91.09246255697492
0,24286.0,109.14285714285714,58.0,91.09246255697492
0,24291.0,114.14285714285714,63.0,91.09246255697492
0,24293.0,116.14285714285714,65.0,91.09246255697492
0,24310.0,87.42857142857143,81.0,59.74674442501244
0,24317.0,94.42857142857143,88.0,59.74674442501244
0,24335.0,112.42857142857143,106.0,59.74674442501244
0,24346.0,123.42857142857143,117.0,59.74674442501244
0,24347.0,124.42857142857143,118.0,59.74674442501244
0,24348.0,125.42857142857143,119.0,59.74674442501244
0,24350.0,127.42857142857143,121.0,59.74674442501244
0,24358.0,119.0,120.5,70.80077683189641
0,24361.0,122.0,123.5,70.80077683189641
0,24365.0,126.0,127.5,70.80077683189641
0,24366.0,127.0,128.5,70.80077683189641
0,24370.0,131.0,132.5,70.80077683189641
0,24388.0,133.44444444444446,142.0,79.94735922413936
0,24404.0,149.44444444444446,158.0,79.94735922413936
0,24432.0,177.44444444444446,186.0,79.94735922413936
0,24436.0,181.44444444444446,190.0,79.94735922413936
0,24443.0,188.44444444444446,197.0,79.94735922413936
0,24445.0,190.44444444444446,199.0,79.94735922413936
0,24450.0,195.44444444444446,204.0,79.94735922413936
0,24471.0,216.44444444444446,225.0,79.94735922413936
0,24475.0,222.375,237.5,84.59896202081914
0,24481.0,246.42857142857142,252.0,74.64555702567614
0,24484.0,249.42857142857142,255.0,74.64555702567614
0,24493.0,258.42857142857144,264.0,74.64555702567614
0,24495.0,260.42857142857144,266.0,74.64555702567614
0,24516.0,281.42857142857144,287.0,74.64555702567614
0,24524.0,289.42857142857144,295.0,74.64555702567614
0,24530.0,295.42857142857144,301.0,74.64555702567614
0,24533.0,298.42857142857144,304.0,74.64555702567614
0,24536.0,321.3333333333333,307.5,61.05098051810652
0,24539.0,324.3333333333333,310.5,61.05098051810652
0,24546.0,350.0,318.0,48.80573736764972
0,24547.0,351.0,319.0,48.80573736764972
0,24553.0,357.0,325.0,48.80573736764972
0,24558.0,374.5,365.5,46.86416541452542
0,24559.0,375.5,366.5,46.86416541452542
0,24568.0,292.25,339.5,126.53334540744586
0,24573.0,297.25,344.5,126.53334540744586
0,24577.0,301.25,348.5,126.53334540744586
0,24586.0,310.25,357.5,126.53334540744586
0,24591.0,315.25,362.5,126.53334540744586
0,24595.0,256.2,366.0,169.4395467416034
0,24604.0,237.75,245.5,179.21966270473783
0,24620.0,253.75,261.5,179.21966270473783
0,24646.0,279.75,287.5,179.21966270473783
0,24647.0,280.75,288.5,179.21966270473783
0,24653.0,286.75,294.5,179.21966270473783
0,24656.0,232.2,167.0,197.34173405541972
0,24662.0,238.2,173.0,197.34173405541972
0,24673.0,249.2,184.0,197.34173405541972
0,24683.0,259.2,194.0,197.34173405541972
0,24691.0,267.2,202.0,197.34173405541972
0,24692.0,268.2,203.0,197.34173405541972
0,24707.0,234.25,167.0,191.5703199872047
0,24713.0,300.6666666666667,224.0,185.28776418197603
0,24720.0,307.6666666666667,231.0,185.28776418197603
0,24722.0,309.6666666666667,233.0,185.28776418197603
0,24729.0,152.66666666666666,138.0,66.13790306792484
0,24734.0,157.66666666666666,143.0,66.13790306792484
0,24735.0,158.66666666666666,144.0,66.13790306792484
0,24736.0,159.66666666666666,145.0,66.13790306792484
0,24737.0,160.66666666666666,146.0,66.13790306792484
0,24751.0,211.0,211.0,51.0
