,time,mean,median,sd
0,22021.0,423.48571428571427,372.0,257.1536918352327
0,22030.0,422.70588235294116,351.0,254.4118395103596
0,22042.0,410.1212121212121,333.0,214.79514660390112
0,22056.0,410.8709677419355,346.0,214.9802304392398
0,22061.0,390.7096774193548,341.0,216.06483398969095
0,22068.0,375.4516129032258,320.0,220.00334875892338
0,22076.0,383.4516129032258,328.0,220.00334875892338
0,22080.0,387.4516129032258,332.0,220.00334875892338
0,22085.0,378.1,333.5,208.87753190167044
0,22090.0,383.1,338.5,208.87753190167044
0,22113.0,398.9,361.5,214.71645644120215
0,22120.0,409.7931034482759,372.0,217.34358296459055
0,22127.0,420.39285714285717,393.0,220.33956574953547
0,22147.0,379.96774193548384,381.0,252.1637312273794
0,22157.0,366.8,375.0,221.51078228083318
0,22158.0,367.8,376.0,221.51078228083318
0,22167.0,353.89285714285717,365.0,211.42211319769652
0,22186.0,346.41379310344826,380.0,226.58020080306486
0,22188.0,348.41379310344826,382.0,226.58020080306486
0,22198.0,328.8333333333333,382.5,230.87458115223993
0,22221.0,330.28125,378.5,238.62015243570167
0,22226.0,329.4193548387097,365.0,240.15986264442736
0,22231.0,341.43333333333334,388.5,240.98598622234354
0,22237.0,355.44827586206895,413.0,241.1423368779493
0,22249.0,367.44827586206895,425.0,241.1423368779493
0,22262.0,377.75,419.5,244.9801194557865
0,22264.0,366.7241379310345,403.0,250.39291834093737
0,22269.0,353.37931034482756,349.0,255.43774648739534
0,22277.0,337.48275862068965,325.0,255.52483119631884
0,22278.0,338.48275862068965,326.0,255.52483119631884
0,22299.0,326.375,238.0,264.1379551957651
0,22304.0,331.375,243.0,264.1379551957651
0,22310.0,332.03225806451616,245.0,269.48379373990105
0,22312.0,334.03225806451616,247.0,269.48379373990105
0,22316.0,338.03225806451616,251.0,269.48379373990105
0,22317.0,339.03225806451616,252.0,269.48379373990105
0,22338.0,354.03333333333336,239.0,271.89452407546247
0,22341.0,357.03333333333336,242.0,271.89452407546247
0,22350.0,351.55172413793105,217.0,264.9232271623815
0,22351.0,352.55172413793105,218.0,264.9232271623815
0,22364.0,353.6333333333333,229.0,268.2614997017318
0,22376.0,354.06451612903226,239.0,271.3999471656914
0,22400.0,358.71875,260.0,281.1621234242577
0,22421.0,380.48387096774195,278.0,285.62821209801024
0,22422.0,381.48387096774195,279.0,285.62821209801024
0,22423.0,382.48387096774195,280.0,285.62821209801024
0,22429.0,376.86206896551727,259.0,291.4746956708404
0,22436.0,383.86206896551727,266.0,291.4746956708404
0,22439.0,374.06666666666666,265.5,294.7431574929075
0,22443.0,363.7241379310345,266.0,289.30593478205543
0,22445.0,365.7241379310345,268.0,289.30593478205543
0,22449.0,369.7241379310345,272.0,289.30593478205543
0,22454.0,350.85714285714283,271.0,264.8919879991134
0,22466.0,319.17241379310343,249.0,279.51646289995983
0,22488.0,330.26666666666665,248.5,281.0235972693792
0,22492.0,334.26666666666665,252.5,281.0235972693792
0,22518.0,342.03225806451616,256.0,288.71321677412425
0,22522.0,346.03225806451616,260.0,288.71321677412425
0,22550.0,362.741935483871,275.0,295.75959807640805
0,22554.0,355.34375,270.0,297.9390257853736
0,22557.0,343.80645161290323,264.0,291.3219501995243
0,22561.0,324.1333333333333,266.5,265.18769872593174
0,22580.0,317.9,283.5,258.9305376608432
0,22586.0,323.9,289.5,258.9305376608432
0,22607.0,344.9,310.5,258.9305376608432
0,22617.0,337.41379310344826,320.0,245.32406677858734
0,22651.0,319.1470588235294,272.0,259.21863726035247
0,22670.0,322.24242424242425,281.0,246.231478959305
0,22674.0,326.24242424242425,285.0,246.231478959305
0,22676.0,318.6470588235294,285.0,248.7670635416075
0,22695.0,315.15625,280.5,228.78102376713306
0,22705.0,308.75,259.0,231.94692280778375
0,22706.0,309.75,260.0,231.94692280778375
0,22711.0,314.75,265.0,231.94692280778375
0,22746.0,348.4516129032258,290.0,235.5438235657628
0,22764.0,355.375,307.0,239.89695053293195
0,22794.0,333.3125,324.5,194.30315191409017
0,22801.0,340.16129032258067,327.0,197.41034662138094
0,22803.0,333.9032258064516,329.0,192.06859575022963
0,22815.0,319.7741935483871,300.0,198.3673213327657
0,22817.0,321.7741935483871,302.0,198.3673213327657
0,22820.0,326.6666666666667,314.5,201.37085743031992
0,22838.0,338.3333333333333,332.5,208.52471209800422
0,22844.0,344.3333333333333,338.5,208.52471209800422
0,22846.0,346.3333333333333,340.5,208.52471209800422
0,22867.0,355.8709677419355,352.0,214.52614577632283
0,22868.0,356.8709677419355,353.0,214.52614577632283
0,22883.0,350.2413793103448,344.0,204.10032272396958
0,22887.0,354.2413793103448,348.0,204.10032272396958
0,22917.0,384.2413793103448,378.0,204.10032272396958
0,22923.0,383.48275862068965,384.0,199.33797684605824
0,22932.0,392.4642857142857,393.0,202.86633216108035
0,22944.0,390.6551724137931,381.0,212.30870105158587
0,22954.0,400.6551724137931,391.0,212.30870105158587
0,22993.0,399.76666666666665,367.0,220.1848743417424
0,22994.0,400.76666666666665,368.0,220.1848743417424
0,23025.0,415.06666666666666,387.0,230.62522749160715
0,23026.0,416.06666666666666,388.0,230.62522749160715
0,23027.0,417.06666666666666,389.0,230.62522749160715
0,23031.0,405.67857142857144,386.0,229.56341383022632
0,23040.0,396.81481481481484,391.0,213.8130088266012
0,23054.0,397.5,392.5,206.60986088612668
0,23062.0,380.0769230769231,380.0,213.1853514734074
0,23072.0,375.962962962963,382.0,221.2329895501458
0,23088.0,378.10714285714283,395.5,228.8658901262163
0,23091.0,381.10714285714283,398.5,228.8658901262163
0,23094.0,362.8888888888889,399.0,204.23902723748364
0,23116.0,386.2692307692308,423.5,208.0060201962189
0,23123.0,393.2692307692308,430.5,208.0060201962189
0,23129.0,399.2692307692308,436.5,208.0060201962189
0,23130.0,400.2692307692308,437.5,208.0060201962189
0,23135.0,400.76,440.0,210.8755614100411
0,23150.0,411.875,426.5,214.34557621202885
0,23183.0,397.9259259259259,406.0,241.82177794981436
0,23199.0,412.65384615384613,408.5,246.33965643265995
0,23200.0,413.65384615384613,409.5,246.33965643265995
0,23203.0,416.65384615384613,412.5,246.33965643265995
0,23212.0,394.69565217391306,389.0,241.33765535891803
0,23219.0,369.0,364.0,242.33107069892412
0,23234.0,384.0,379.0,242.33107069892412
0,23236.0,369.9583333333333,338.5,249.3916730711397
0,23240.0,348.7916666666667,293.0,255.21444890631787
0,23241.0,349.7916666666667,294.0,255.21444890631787
0,23250.0,349.3478260869565,296.0,256.56554526477873
0,23267.0,333.69565217391306,294.0,253.17332691134206
0,23324.0,316.55172413793105,261.0,268.19802079638157
0,23338.0,310.14285714285717,264.5,249.83990792472832
0,23339.0,311.14285714285717,265.5,249.83990792472832
0,23350.0,293.5769230769231,230.5,229.70937710288206
0,23353.0,296.5769230769231,233.5,229.70937710288206
0,23388.0,296.81481481481484,231.0,235.950565606762
0,23398.0,286.0344827586207,228.0,240.13164245365726
0,23411.0,282.82758620689657,194.0,243.81084654742827
0,23429.0,261.0,190.0,241.73819482801983
0,23443.0,283.86206896551727,204.0,245.24804110264552
0,23453.0,290.86206896551727,214.0,248.20107590112903
0,23456.0,293.86206896551727,217.0,248.20107590112903
0,23482.0,297.18518518518516,216.0,235.6618791022484
0,23484.0,288.57142857142856,214.5,237.89635026495836
0,23485.0,289.57142857142856,215.5,237.89635026495836
0,23505.0,273.0740740740741,216.0,203.562334783872
0,23517.0,285.0740740740741,228.0,203.562334783872
0,23536.0,304.0740740740741,247.0,203.562334783872
0,23546.0,314.0740740740741,257.0,203.562334783872
0,23553.0,321.0740740740741,264.0,203.562334783872
0,23557.0,325.0740740740741,268.0,203.562334783872
0,23578.0,334.2142857142857,287.5,209.17787323964558
0,23581.0,337.2142857142857,290.5,209.17787323964558
0,23598.0,332.07142857142856,303.0,212.13606290226437
0,23600.0,334.07142857142856,305.0,212.13606290226437
0,23608.0,319.76666666666665,305.5,221.28408337599782
0,23612.0,323.76666666666665,309.5,221.28408337599782
0,23627.0,323.23333333333335,292.0,227.78698870265225
0,23646.0,315.2,281.0,216.99468503475686
0,23652.0,308.6,273.5,224.1298135753772
0,23654.0,310.6,275.5,224.1298135753772
0,23659.0,294.26666666666665,280.5,184.6726713825182
0,23661.0,292.0689655172414,271.0,186.4172056278665
0,23665.0,296.82142857142856,284.0,189.67360189309963
0,23684.0,315.82142857142856,303.0,189.67360189309963
0,23720.0,328.93333333333334,317.5,202.27587322488287
0,23732.0,340.93333333333334,329.5,202.27587322488287
0,23739.0,347.93333333333334,336.5,202.27587322488287
0,23747.0,350.6896551724138,337.0,203.71922927338784
0,23751.0,365.67857142857144,348.5,198.700250480004
0,23772.0,370.7037037037037,362.0,183.84389811786377
0,23801.0,373.3103448275862,380.0,202.17065230048902
0,23808.0,380.3103448275862,387.0,202.17065230048902
0,23811.0,383.3103448275862,390.0,202.17065230048902
0,23812.0,384.3103448275862,391.0,202.17065230048902
0,23833.0,411.5,417.5,203.03122560687203
0,23843.0,421.5,427.5,203.03122560687203
0,23871.0,437.0,450.0,195.89131529347443
0,23875.0,441.0,454.0,195.89131529347443
0,23883.0,418.2962962962963,436.0,219.14781326848018
0,23889.0,424.2962962962963,442.0,219.14781326848018
0,23891.0,426.2962962962963,444.0,219.14781326848018
0,23897.0,430.1923076923077,432.5,223.05467064079727
0,23903.0,433.32,421.0,227.00003876651652
0,23906.0,436.32,424.0,227.00003876651652
0,23918.0,380.03846153846155,339.5,251.27130307991658
0,23955.0,391.65384615384613,358.5,258.3785151683315
0,23963.0,383.32,363.0,249.98635482761853
0,23967.0,387.32,367.0,249.98635482761853
0,23982.0,373.875,353.5,260.1120451683595
0,24002.0,378.6,368.0,265.61581278229653
0,24007.0,383.6,373.0,265.61581278229653
0,24015.0,403.5,386.5,264.48282868017475
0,24023.0,387.2608695652174,389.0,242.67606201993786
0,24030.0,377.9583333333333,387.5,250.1012260343577
0,24031.0,378.9583333333333,388.5,250.1012260343577
0,24051.0,356.5833333333333,323.0,268.9589368699657
0,24059.0,352.82608695652175,322.0,268.6382167402541
0,24069.0,351.04545454545456,310.5,268.8024751767681
0,24073.0,337.3181818181818,306.5,257.4284342498524
0,24083.0,332.6363636363636,299.0,267.0292026002443
0,24115.0,279.65384615384613,205.5,261.65140378104553
0,24116.0,280.65384615384613,206.5,261.65140378104553
0,24134.0,280.1923076923077,202.0,264.90666269618134
0,24163.0,270.93333333333334,181.0,265.2051951896032
0,24164.0,271.93333333333334,182.0,265.2051951896032
0,24165.0,272.93333333333334,183.0,265.2051951896032
0,24171.0,275.64285714285717,162.5,273.6495692207351
0,24173.0,268.13793103448273,146.0,273.5534650053057
0,24186.0,262.48275862068965,142.0,272.89187206779513
0,24207.0,261.14285714285717,161.0,250.31290622021103
0,24222.0,266.7586206896552,174.0,250.9218390699292
0,24225.0,269.7586206896552,177.0,250.9218390699292
0,24235.0,279.7586206896552,187.0,250.9218390699292
0,24238.0,282.7586206896552,190.0,250.9218390699292
0,24255.0,268.5,193.0,192.02724881045992
0,24288.0,307.22222222222223,240.0,193.19254132779392
0,24291.0,310.22222222222223,243.0,193.19254132779392
0,24302.0,328.53846153846155,256.0,193.16737078527177
0,24312.0,338.53846153846155,266.0,193.16737078527177
0,24323.0,349.53846153846155,277.0,193.16737078527177
0,24357.0,331.39285714285717,277.0,205.43983117860535
0,24360.0,334.39285714285717,280.0,205.43983117860535
0,24361.0,335.39285714285717,281.0,205.43983117860535
0,24367.0,304.7692307692308,280.5,162.72021946422396
0,24378.0,296.96153846153845,282.5,168.71995020634975
0,24384.0,291.77777777777777,282.0,175.11167512599525
0,24388.0,288.65384615384613,281.5,174.56582234607365
0,24398.0,288.0,291.5,183.36596446199312
0,24400.0,290.0,293.5,183.36596446199312
0,24419.0,287.82142857142856,298.0,192.49360909083794
0,24431.0,299.82142857142856,310.0,192.49360909083794
0,24456.0,313.7241379310345,325.0,198.05117704195828
0,24470.0,313.25,335.5,185.87527019866997
0,24481.0,324.25,346.5,185.87527019866997
0,24484.0,327.25,349.5,185.87527019866997
0,24496.0,326.7857142857143,361.5,195.7721629750215
0,24497.0,327.7857142857143,362.5,195.7721629750215
0,24540.0,326.3,380.5,216.55024821043267
0,24542.0,328.3,382.5,216.55024821043267
0,24558.0,333.48387096774195,383.0,221.11300146593297
0,24560.0,335.48387096774195,385.0,221.11300146593297
0,24584.0,334.1290322580645,366.0,214.57260474141398
0,24590.0,329.65625,312.5,219.09510055210615
0,24598.0,320.19354838709677,261.0,199.48149228644823
0,24608.0,322.53333333333336,269.5,198.24290375417954
0,24612.0,326.53333333333336,273.5,198.24290375417954
0,24626.0,333.58620689655174,286.0,198.00897179976104
0,24631.0,334.39285714285717,284.5,200.24455392731912
0,24653.0,356.39285714285717,306.5,200.24455392731912
0,24657.0,360.39285714285717,310.5,200.24455392731912
0,24658.0,345.25,297.0,191.6200900964495
0,24662.0,353.44444444444446,309.0,193.87000863184997
0,24680.0,355.1666666666667,304.0,194.44336507636928
0,24683.0,358.1666666666667,307.0,194.44336507636928
0,24715.0,373.95652173913044,332.0,182.0593496783206
0,24721.0,350.04347826086956,319.0,184.50744730129685
0,24731.0,331.68,320.0,201.42327968732906
0,24737.0,337.68,326.0,201.42327968732906
0,24762.0,324.57142857142856,291.0,219.83377300838475
0,24763.0,325.57142857142856,292.0,219.83377300838475
0,24765.0,327.57142857142856,294.0,219.83377300838475
0,24772.0,322.4,283.0,205.64124099995118
0,24776.0,311.375,281.0,195.9759365542957
0,24801.0,280.58620689655174,284.0,216.16748252085804
0,24806.0,270.64285714285717,287.5,204.7472683030253
0,24814.0,254.35714285714286,279.5,195.4628598783839
0,24823.0,263.35714285714283,288.5,195.4628598783839
0,24826.0,257.2413793103448,277.0,198.02780284986696
0,24830.0,254.10714285714286,268.5,197.8371154123863
0,24832.0,253.88888888888889,258.0,201.12522970699462
0,24867.0,279.39285714285717,287.5,203.57156328316344
0,24872.0,284.39285714285717,292.5,203.57156328316344
0,24897.0,299.44827586206895,312.0,206.83669823898921
0,24902.0,304.44827586206895,317.0,206.83669823898921
0,24908.0,310.44827586206895,323.0,206.83669823898921
0,24915.0,317.44827586206895,330.0,206.83669823898921
0,24933.0,316.82142857142856,283.0,185.06081115819907
0,24943.0,315.8965517241379,228.0,190.80995145514893
0,24949.0,326.5357142857143,299.0,192.57363751912393
0,24954.0,330.14814814814815,239.0,195.9698963472411
0,24961.0,344.84615384615387,316.5,195.65603497891047
0,24978.0,337.7307692307692,258.5,198.7484993058598
0,24983.0,342.7307692307692,263.5,198.7484993058598
0,24990.0,343.68,266.0,200.322484010158
0,24993.0,346.68,269.0,200.322484010158
0,25011.0,327.17857142857144,270.0,218.06176280576838
0,25014.0,330.17857142857144,273.0,218.06176280576838
0,25034.0,327.6,265.5,226.97659203832745
0,25038.0,315.258064516129,256.0,220.38294643670793
0,25048.0,314.3,265.0,215.5577494160981
0,25054.0,330.17241379310343,272.0,212.4698873537251
0,25057.0,333.17241379310343,275.0,212.4698873537251
0,25061.0,329.89285714285717,278.0,212.64748483375595
0,25067.0,357.61538461538464,298.5,205.1365543172639
0,25100.0,390.61538461538464,331.5,205.1365543172639
0,25116.0,406.61538461538464,347.5,205.1365543172639
0,25125.0,400.51851851851853,343.0,215.5185598900115
0,25135.0,410.51851851851853,353.0,215.5185598900115
0,25141.0,401.7142857142857,358.0,225.18180863199296
0,25145.0,392.51851851851853,361.0,218.42455606937034
0,25157.0,404.51851851851853,373.0,218.42455606937034
0,25167.0,386.2068965517241,378.0,235.0318216621249
0,25181.0,388.5,391.5,230.73430917089775
0,25197.0,390.9655172413793,407.0,237.76378929642448
0,25234.0,367.0,423.0,262.35865626300387
0,25235.0,368.0,424.0,262.35865626300387
0,25245.0,354.16129032258067,401.0,261.5925293367276
0,25257.0,338.64516129032256,324.0,253.4617803328346
0,25266.0,330.73333333333335,316.0,239.82909655743515
0,25269.0,333.73333333333335,319.0,239.82909655743515
0,25275.0,349.7931034482759,342.0,237.6245051960739
0,25283.0,333.62068965517244,316.0,236.31954021870376
0,25287.0,337.62068965517244,320.0,236.31954021870376
0,25294.0,354.42857142857144,344.0,234.631234763257
0,25301.0,361.42857142857144,351.0,234.631234763257
0,25325.0,372.86206896551727,358.0,239.94823064324277
0,25326.0,361.43333333333334,346.0,245.2258392221795
0,25328.0,363.43333333333334,348.0,245.2258392221795
0,25340.0,387.86206896551727,373.0,239.94823064324277
0,25346.0,393.86206896551727,379.0,239.94823064324277
0,25353.0,400.86206896551727,386.0,239.94823064324277
0,25361.0,395.4,381.0,246.80270122778913
0,25386.0,411.7586206896552,393.0,246.5193082138505
0,25389.0,401.0,395.5,253.44769348592095
0,25401.0,391.80645161290323,364.0,262.24113741349794
0,25418.0,391.93333333333334,330.0,271.9263298926547
0,25421.0,394.93333333333334,333.0,271.9263298926547
0,25426.0,384.51724137931035,287.0,280.36474035400624
0,25429.0,387.51724137931035,290.0,280.36474035400624
0,25431.0,389.51724137931035,292.0,280.36474035400624
0,25436.0,380.39285714285717,285.5,281.1523912255358
0,25450.0,378.51851851851853,286.0,293.8408955187938
0,25457.0,371.9642857142857,282.5,297.01713300063744
0,25462.0,366.81481481481484,277.0,297.66125875851975
0,25465.0,369.81481481481484,280.0,297.66125875851975
0,25472.0,349.3333333333333,256.0,296.65081106193475
0,25479.0,356.3333333333333,263.0,296.65081106193475
0,25504.0,349.7692307692308,270.0,300.16396899698617
0,25520.0,296.1,255.0,263.23276771709106
0,25522.0,298.1,257.0,263.23276771709106
0,25525.0,301.1,260.0,263.23276771709106
0,25534.0,307.0,269.0,266.25438963517576
0,25551.0,281.38709677419354,247.0,242.13375101768418
0,25565.0,295.38709677419354,261.0,242.13375101768418
0,25569.0,299.38709677419354,265.0,242.13375101768418
0,25595.0,292.1470588235294,218.0,251.7809660087328
0,25596.0,293.1470588235294,219.0,251.7809660087328
0,25602.0,299.1470588235294,225.0,251.7809660087328
0,25607.0,304.1470588235294,230.0,251.7809660087328
0,25627.0,305.2647058823529,226.5,251.23334698379153
0,25634.0,295.90909090909093,231.0,236.5072058145456
0,25642.0,270.1764705882353,204.0,223.35864994485954
0,25649.0,277.1764705882353,211.0,223.35864994485954
0,25651.0,279.1764705882353,213.0,223.35864994485954
0,25657.0,276.40625,219.0,219.4861697486598
0,25678.0,288.7878787878788,227.0,221.56533444750286
