,time,mean,median,sd
0,22423.0,372.875,283.0,261.01968516122815
0,22429.0,362.6818181818182,272.5,266.3999703732642
0,22436.0,369.6818181818182,279.5,266.3999703732642
0,22439.0,356.60869565217394,269.0,271.2322507325209
0,22443.0,340.90909090909093,269.5,260.73966624531647
0,22445.0,342.90909090909093,271.5,260.73966624531647
0,22449.0,346.90909090909093,275.5,260.73966624531647
0,22454.0,351.90909090909093,280.5,260.73966624531647
0,22466.0,312.9583333333333,266.0,273.4401944311691
0,22488.0,322.12,277.0,275.19902906805464
0,22492.0,326.12,281.0,275.19902906805464
0,22518.0,338.6923076923077,281.5,278.0813064874219
0,22522.0,342.6923076923077,285.5,278.0813064874219
0,22550.0,371.08,288.0,283.5815113860563
0,22554.0,360.7307692307692,276.5,287.1810682763252
0,22557.0,345.92,264.0,278.4314522463294
0,22561.0,320.4166666666667,266.0,242.8849035837528
0,22580.0,307.875,253.5,233.3672557186776
0,22586.0,313.875,259.5,233.3672557186776
0,22607.0,334.875,280.5,233.3672557186776
0,22617.0,322.39130434782606,261.0,211.41361461865404
0,22651.0,306.18518518518516,262.0,229.3184809526855
0,22670.0,304.5,279.0,207.5014828491965
0,22674.0,308.5,283.0,207.5014828491965
0,22676.0,299.0740740740741,283.0,211.79356229958944
0,22695.0,292.8076923076923,280.5,171.30450154190552
0,22705.0,282.61538461538464,259.0,173.67057164534614
0,22706.0,283.61538461538464,260.0,173.67057164534614
0,22711.0,288.61538461538464,265.0,173.67057164534614
0,22746.0,320.96,290.0,176.59161474996483
0,22764.0,326.38461538461536,307.0,184.22458637449043
0,22794.0,329.0740740740741,329.0,200.11439800976171
0,22801.0,335.7307692307692,331.5,203.91864095804854
0,22803.0,327.88461538461536,332.5,197.48248742669992
0,22815.0,326.9230769230769,320.5,207.33787421221484
0,22817.0,328.9230769230769,322.5,207.33787421221484
0,22820.0,334.48,346.0,211.04163001644957
0,22838.0,344.88,364.0,219.46868933859335
0,22844.0,350.88,370.0,219.46868933859335
0,22846.0,352.88,372.0,219.46868933859335
0,22867.0,359.96153846153845,372.5,226.17921430195244
0,22868.0,360.96153846153845,373.5,226.17921430195244
0,22883.0,350.1666666666667,344.0,215.4612623084613
0,22887.0,354.1666666666667,348.0,215.4612623084613
0,22917.0,384.1666666666667,378.0,215.4612623084613
0,22923.0,390.1666666666667,384.0,215.4612623084613
0,22932.0,399.1666666666667,393.0,215.4612623084613
0,22944.0,394.88,381.0,225.68284294558148
0,22954.0,404.88,391.0,225.68284294558148
0,22993.0,397.6923076923077,367.0,233.94456431299625
0,22994.0,398.6923076923077,368.0,233.94456431299625
0,23025.0,429.6923076923077,399.0,233.94456431299625
0,23026.0,430.6923076923077,400.0,233.94456431299625
0,23027.0,431.6923076923077,401.0,233.94456431299625
0,23031.0,423.6,396.0,230.4722109062175
0,23040.0,413.25,398.0,214.40639954690405
0,23054.0,412.9130434782609,405.0,207.4503425219548
0,23062.0,392.17391304347825,388.0,216.67179190293143
0,23072.0,385.7916666666667,387.5,226.19294477036388
0,23088.0,385.88,393.0,234.93204464270087
0,23091.0,388.88,396.0,234.93204464270087
0,23094.0,368.3333333333333,370.5,208.88187783742487
0,23116.0,392.1304347826087,421.0,213.19276934223393
0,23123.0,399.1304347826087,428.0,213.19276934223393
0,23129.0,405.1304347826087,434.0,213.19276934223393
0,23130.0,406.1304347826087,435.0,213.19276934223393
0,23135.0,406.27272727272725,411.5,216.7357380897051
0,23150.0,421.27272727272725,426.5,216.7357380897051
0,23183.0,418.6666666666667,418.5,238.75853678745997
0,23199.0,434.1304347826087,422.0,243.87956834538784
0,23200.0,435.1304347826087,423.0,243.87956834538784
0,23203.0,438.1304347826087,426.0,243.87956834538784
0,23212.0,414.75,398.5,240.84183087661495
0,23219.0,384.15,380.0,244.7060021740374
0,23234.0,399.15,395.0,244.7060021740374
0,23236.0,382.0952380952381,381.0,253.55715139775356
0,23240.0,357.3333333333333,300.0,261.23540439216214
0,23241.0,358.3333333333333,301.0,261.23540439216214
0,23250.0,356.9,303.0,263.3822127631249
0,23267.0,336.35,303.5,260.3169750515705
0,23324.0,310.03846153846155,250.5,274.3851140794675
0,23338.0,300.92,254.0,253.7767396748567
0,23339.0,301.92,255.0,253.7767396748567
0,23350.0,279.82608695652175,195.0,229.97063180628902
0,23353.0,282.82608695652175,198.0,229.97063180628902
0,23388.0,290.5217391304348,231.0,233.0679821640435
0,23398.0,276.92,181.0,237.44791765774656
0,23411.0,271.12,176.0,240.94701824260036
0,23429.0,253.42307692307693,176.5,235.8557533547413
0,23443.0,267.4230769230769,190.5,235.85575335474127
0,23453.0,284.8,214.0,237.56716944897923
0,23456.0,287.8,217.0,237.56716944897923
0,23482.0,286.6521739130435,216.0,220.01652283717482
0,23484.0,276.7083333333333,214.5,222.87075461775797
0,23485.0,277.7083333333333,215.5,222.87075461775797
0,23505.0,254.34782608695653,216.0,173.89142256908534
0,23517.0,266.3478260869565,228.0,173.89142256908534
0,23536.0,285.3478260869565,247.0,173.89142256908534
0,23546.0,295.3478260869565,257.0,173.89142256908534
0,23553.0,302.3478260869565,264.0,173.89142256908534
0,23557.0,306.3478260869565,268.0,173.89142256908534
0,23578.0,314.2916666666667,287.5,181.38069521650374
0,23581.0,317.2916666666667,290.5,181.38069521650374
0,23598.0,308.4583333333333,303.0,182.28639992391706
0,23600.0,310.4583333333333,305.0,182.28639992391706
0,23608.0,294.53846153846155,305.5,193.74789939689683
0,23612.0,298.53846153846155,309.5,193.74789939689683
0,23627.0,295.61538461538464,292.0,199.90152901309972
0,23646.0,283.4230769230769,269.5,180.46951011968818
0,23652.0,274.88461538461536,259.5,187.74662281569334
0,23654.0,276.88461538461536,261.5,187.74662281569334
0,23659.0,281.88461538461536,266.5,187.74662281569334
0,23661.0,283.88461538461536,268.5,187.74662281569334
0,23665.0,288.4,270.0,191.4467027660701
0,23684.0,307.4,289.0,191.4467027660701
0,23720.0,318.5925925925926,310.0,204.04325236091293
0,23732.0,330.5925925925926,322.0,204.04325236091293
0,23739.0,337.5925925925926,329.0,204.04325236091293
0,23747.0,339.34615384615387,331.5,205.381248171764
0,23751.0,355.2,341.0,200.5376772579158
0,23772.0,357.7916666666667,356.5,182.8095500711662
0,23801.0,358.34615384615387,378.5,201.39416810510073
0,23808.0,365.34615384615387,385.5,201.39416810510073
0,23811.0,368.34615384615387,388.5,201.39416810510073
0,23812.0,369.34615384615387,389.5,201.39416810510073
0,23833.0,396.68,412.0,202.82735910128102
0,23843.0,406.68,422.0,202.82735910128102
0,23871.0,420.0,448.5,193.56006819589624
0,23875.0,424.0,452.5,193.56006819589624
0,23883.0,412.875,430.0,211.49612141833714
0,23889.0,418.875,436.0,211.49612141833714
0,23891.0,420.875,438.0,211.49612141833714
0,23897.0,424.2608695652174,415.0,215.66504169183168
0,23903.0,426.72727272727275,412.5,219.85991031856912
0,23906.0,429.72727272727275,415.5,219.85991031856912
0,23918.0,381.1363636363636,339.5,237.79465844879033
0,23955.0,388.1363636363636,358.5,246.48424169702753
0,23963.0,376.5238095238095,363.0,234.91530774740704
0,23967.0,380.5238095238095,367.0,234.91530774740704
0,23982.0,361.05,353.5,245.63010300042623
0,24002.0,363.4761904761905,368.0,252.26547223257808
0,24007.0,368.4761904761905,373.0,252.26547223257808
0,24015.0,390.0,386.5,250.95617147223138
0,24023.0,367.94736842105266,389.0,219.61436864223487
0,24030.0,356.35,387.5,228.88933461391338
0,24031.0,357.35,388.5,228.88933461391338
0,24051.0,326.5,301.5,248.0075603686307
0,24059.0,318.6842105263158,279.0,244.4222086195974
0,24069.0,328.6842105263158,289.0,244.4222086195974
0,24073.0,312.1578947368421,293.0,227.6759615996048
0,24083.0,305.1578947368421,295.0,238.2681512736382
0,24115.0,256.8636363636364,185.5,224.26552757725412
0,24116.0,257.8636363636364,186.5,224.26552757725412
0,24134.0,266.0,182.0,224.83242436894872
0,24163.0,251.36,173.0,229.0432064043813
0,24164.0,252.36,174.0,229.0432064043813
0,24165.0,253.36,175.0,229.0432064043813
0,24171.0,253.875,162.5,232.15194602170936
0,24173.0,255.875,164.5,232.15194602170936
0,24186.0,246.33333333333334,150.5,229.81997785706582
0,24207.0,239.43478260869566,163.0,190.87620073639732
0,24222.0,244.0,176.0,193.4424979160474
0,24225.0,247.0,179.0,193.4424979160474
0,24235.0,257.0,189.0,193.4424979160474
0,24238.0,260.0,192.0,193.4424979160474
0,24255.0,277.0,209.0,193.4424979160474
0,24288.0,317.0869565217391,244.0,194.52906635244676
0,24291.0,320.0869565217391,247.0,194.52906635244676
0,24302.0,331.0869565217391,258.0,194.52906635244676
0,24312.0,341.0869565217391,268.0,194.52906635244676
0,24323.0,352.0869565217391,279.0,194.52906635244676
0,24357.0,340.2916666666667,295.0,202.19575481173905
0,24360.0,343.2916666666667,298.0,202.19575481173905
0,24361.0,344.2916666666667,299.0,202.19575481173905
0,24367.0,307.8181818181818,287.0,150.73143979325866
0,24378.0,310.2857142857143,294.0,148.99732910905703
0,24384.0,301.95454545454544,297.5,159.7001386897352
0,24388.0,297.6190476190476,299.0,158.7137213711339
0,24398.0,294.42857142857144,309.0,171.15172089297218
0,24400.0,296.42857142857144,311.0,171.15172089297218
0,24419.0,301.45454545454544,323.5,179.0590880821004
0,24431.0,313.45454545454544,335.5,179.0590880821004
0,24456.0,323.8695652173913,354.0,188.0107083786143
0,24470.0,337.8695652173913,368.0,188.0107083786143
0,24481.0,348.8695652173913,379.0,188.0107083786143
0,24484.0,351.8695652173913,382.0,188.0107083786143
0,24496.0,348.69565217391306,394.0,201.62415201743212
0,24497.0,349.69565217391306,395.0,201.62415201743212
0,24540.0,350.7916666666667,399.0,224.20600258963233
0,24542.0,352.7916666666667,401.0,224.20600258963233
0,24558.0,354.4,414.0,230.71298186274652
0,24560.0,356.4,416.0,230.71298186274652
0,24584.0,348.96,409.0,225.4305178985312
0,24590.0,341.5,393.5,231.07062689875713
0,24598.0,328.32,380.0,209.44206263308237
0,24608.0,329.0833333333333,329.0,208.71230531257348
0,24612.0,333.0833333333333,333.0,208.71230531257348
0,24626.0,338.60869565217394,286.0,209.11984064280603
0,24631.0,338.5,284.5,212.41142539035803
0,24653.0,360.5,306.5,212.41142539035803
0,24657.0,364.5,310.5,212.41142539035803
0,24658.0,344.95454545454544,290.0,202.2265779836449
0,24662.0,354.3333333333333,309.0,205.44222530071062
0,24680.0,350.77777777777777,283.0,207.84758185735677
0,24683.0,353.77777777777777,286.0,207.84758185735677
0,24715.0,363.5882352941176,304.0,192.03922970045636
0,24721.0,329.11764705882354,268.0,191.902819264133
0,24731.0,304.0,242.0,208.40598031625424
0,24737.0,310.0,248.0,208.40598031625424
0,24762.0,290.27272727272725,253.5,224.01058859271117
0,24763.0,291.27272727272725,254.5,224.01058859271117
0,24765.0,293.27272727272725,256.5,224.01058859271117
0,24772.0,297.95,263.5,214.1668683526936
0,24776.0,281.6842105263158,260.0,200.1686269733015
0,24801.0,255.3913043478261,252.0,213.54293716098914
0,24806.0,240.22727272727272,244.5,195.75957699042738
0,24814.0,237.56521739130434,240.0,197.8802505880231
0,24823.0,246.56521739130434,249.0,197.8802505880231
0,24826.0,239.25,246.5,199.93087347047395
0,24830.0,243.25,250.5,199.93087347047395
0,24832.0,242.17391304347825,247.0,203.67421816606455
0,24867.0,266.5833333333333,217.0,205.7532739040189
0,24872.0,271.5833333333333,222.0,205.7532739040189
0,24897.0,296.5833333333333,247.0,205.7532739040189
0,24902.0,301.5833333333333,252.0,205.7532739040189
0,24908.0,307.5833333333333,258.0,205.7532739040189
0,24915.0,314.5833333333333,265.0,205.7532739040189
0,24933.0,309.7826086956522,218.0,178.03955508763607
0,24943.0,306.875,223.5,184.95749793308372
0,24949.0,318.1304347826087,234.0,187.17308993405848
0,24954.0,321.04545454545456,234.5,191.11835392397973
0,24961.0,337.14285714285717,246.0,190.9051835745857
0,24978.0,339.95,258.5,184.49077890236143
0,24983.0,344.95,263.5,184.49077890236143
0,24990.0,344.10526315789474,266.0,186.00393168930088
0,24993.0,347.10526315789474,269.0,186.00393168930088
0,25011.0,332.0,284.0,204.24028798965017
0,25014.0,335.0,287.0,204.24028798965017
0,25034.0,355.0,307.0,204.24028798965017
0,25038.0,334.72727272727275,297.0,197.70298701430931
0,25048.0,330.0,293.0,190.20014521049987
0,25054.0,336.0,299.0,190.20014521049987
0,25057.0,339.0,302.0,190.20014521049987
0,25061.0,343.0,306.0,190.20014521049987
0,25067.0,349.0,312.0,190.20014521049987
0,25100.0,382.0,345.0,190.20014521049987
0,25116.0,398.0,361.0,190.20014521049987
0,25125.0,388.8636363636364,356.5,203.56622676093878
0,25135.0,398.8636363636364,366.5,203.56622676093878
0,25141.0,387.3478260869565,359.0,215.37684036320925
0,25145.0,374.5,359.5,204.85887603642925
0,25157.0,386.5,371.5,204.85887603642925
0,25167.0,363.7916666666667,377.5,224.13871805325283
0,25181.0,362.5652173913044,391.0,216.46745434399634
0,25197.0,363.2916666666667,404.0,224.2124140122982
0,25234.0,356.72,423.0,232.99931673719556
0,25235.0,357.72,424.0,232.99931673719556
0,25245.0,352.0416666666667,417.5,224.5115956854394
0,25257.0,349.56,413.0,231.1330491297166
0,25266.0,337.875,377.5,212.0181424037418
0,25269.0,340.875,380.5,212.0181424037418
0,25275.0,346.875,386.5,212.0181424037418
0,25283.0,325.6666666666667,320.0,209.4917792075755
0,25287.0,329.6666666666667,324.0,209.4917792075755
0,25294.0,348.2608695652174,361.0,206.32187124918576
0,25301.0,355.2608695652174,368.0,206.32187124918576
0,25325.0,364.3333333333333,362.0,214.28984784372986
0,25326.0,365.3333333333333,363.0,214.28984784372986
0,25328.0,367.3333333333333,365.0,214.28984784372986
0,25340.0,379.3333333333333,377.0,214.28984784372986
0,25346.0,385.3333333333333,383.0,214.28984784372986
0,25353.0,392.3333333333333,390.0,214.28984784372986
0,25361.0,384.52,368.0,223.79635743237645
0,25386.0,398.625,392.5,221.82008710138643
0,25389.0,401.625,395.5,221.82008710138643
0,25401.0,413.625,407.5,221.82008710138643
0,25418.0,409.5652173913044,424.0,236.57774273034966
0,25421.0,412.5652173913044,427.0,236.57774273034966
0,25426.0,389.95652173913044,389.0,246.32683806909694
0,25429.0,392.95652173913044,392.0,246.32683806909694
0,25431.0,394.95652173913044,394.0,246.32683806909694
0,25436.0,393.95652173913044,305.0,246.88537707606065
0,25450.0,389.09090909090907,299.5,263.73728475871746
0,25457.0,379.1304347826087,295.0,269.92886411501024
0,25462.0,372.0,299.0,269.7945346167911
0,25465.0,375.0,302.0,269.7945346167911
0,25472.0,364.7142857142857,308.0,263.9729681068811
0,25479.0,371.7142857142857,315.0,263.9729681068811
0,25504.0,356.45,303.5,269.10192771513175
0,25520.0,339.27272727272725,284.5,277.20343396439534
0,25522.0,341.27272727272725,286.5,277.20343396439534
0,25525.0,344.27272727272725,289.5,277.20343396439534
0,25534.0,349.04545454545456,298.5,281.75109538751775
0,25551.0,306.7826086956522,276.0,257.5432351245361
0,25565.0,320.7826086956522,290.0,257.5432351245361
0,25569.0,324.7826086956522,294.0,257.5432351245361
0,25595.0,300.81481481481484,239.0,266.2027961337186
0,25596.0,301.81481481481484,240.0,266.2027961337186
0,25602.0,307.81481481481484,246.0,266.2027961337186
0,25607.0,312.81481481481484,251.0,266.2027961337186
0,25627.0,320.9642857142857,247.5,268.56064520525194
0,25634.0,308.55555555555554,231.0,253.4729634692358
0,25642.0,285.25925925925924,217.0,237.85532368828473
0,25649.0,292.25925925925924,224.0,237.85532368828473
0,25651.0,294.25925925925924,226.0,237.85532368828473
0,25657.0,286.3076923076923,219.0,231.29131967329215
0,25678.0,296.4074074074074,227.0,233.67407806589318
0,25683.0,301.4074074074074,232.0,233.67407806589318
0,25695.0,292.7307692307692,224.5,212.51019119314432
0,25711.0,281.6,221.0,166.82014266868376
0,25740.0,310.6,250.0,166.82014266868376
0,25741.0,311.6,251.0,166.82014266868376
0,25759.0,329.6,269.0,166.82014266868376
0,25761.0,331.6,271.0,166.82014266868376
0,25774.0,332.5,275.0,159.14851554444357
0,25783.0,345.3478260869565,293.0,161.4748893375637
0,25795.0,357.3478260869565,305.0,161.4748893375637
0,25801.0,363.95454545454544,302.0,165.07834979259977
0,25804.0,366.95454545454544,305.0,165.07834979259977
0,25811.0,370.0952380952381,303.0,167.99061900166436
0,25816.0,375.0952380952381,308.0,167.99061900166436
0,25850.0,391.59090909090907,337.5,182.681456264203
0,25862.0,372.8636363636364,329.5,190.78195441978104
0,25875.0,385.8636363636364,342.5,190.78195441978104
0,25880.0,390.8636363636364,347.5,190.78195441978104
0,25885.0,378.82608695652175,337.0,202.98118400137767
0,25890.0,368.27272727272725,341.5,193.6757322335412
0,25893.0,371.27272727272725,344.5,193.6757322335412
0,25913.0,385.1,364.5,191.41496806676327
0,25921.0,393.1,372.5,191.41496806676327
0,25925.0,380.6842105263158,376.0,182.14975118279926
0,25933.0,369.6,371.0,196.06004182392698
0,25938.0,357.0,363.0,206.89196628744605
0,25945.0,364.35,383.0,211.9951119719509
0,25950.0,336.0,374.5,227.98843670837184
0,25951.0,337.0,375.5,227.98843670837184
0,25959.0,345.0,383.5,227.98843670837184
0,25966.0,352.0,390.5,227.98843670837184
0,25976.0,340.4761904761905,400.0,210.3850481396566
0,25982.0,316.82608695652175,395.0,222.80907252114216
0,25993.0,327.82608695652175,406.0,222.80907252114216
0,25997.0,331.82608695652175,410.0,222.80907252114216
0,26010.0,344.82608695652175,423.0,222.80907252114216
0,26021.0,355.82608695652175,434.0,222.80907252114216
0,26029.0,363.82608695652175,442.0,222.80907252114216
0,26052.0,386.82608695652175,465.0,222.80907252114216
0,26058.0,376.40909090909093,451.5,213.77912541408227
0,26069.0,387.40909090909093,462.5,213.77912541408227
0,26091.0,409.40909090909093,484.5,213.77912541408227
0,26094.0,412.40909090909093,487.5,213.77912541408227
0,26103.0,390.0,469.5,221.174345051796
0,26109.0,378.9130434782609,468.0,230.68252474162847
0,26116.0,356.0416666666667,382.5,219.2497584884011
0,26124.0,346.27272727272725,280.5,220.10579725093808
0,26127.0,334.17391304347825,266.0,226.6177881989107
0,26130.0,337.17391304347825,269.0,226.6177881989107
0,26146.0,339.40909090909093,275.0,222.1084213316692
0,26156.0,349.40909090909093,285.0,222.1084213316692
0,26160.0,344.8095238095238,279.0,223.72828312755144
0,26161.0,345.8095238095238,280.0,223.72828312755144
0,26184.0,368.8095238095238,303.0,223.72828312755144
0,26191.0,356.3,287.5,211.10189482806638
0,26196.0,346.2631578947368,270.0,205.8818879856944
0,26207.0,357.2631578947368,281.0,205.8818879856944
0,26211.0,361.2631578947368,285.0,205.8818879856944
0,26223.0,338.05263157894734,290.0,208.45811738476655
