,time,mean,median,sd
0,19796.0,334.55172413793105,348.0,157.97109866766368
0,19799.0,337.55172413793105,351.0,157.97109866766368
0,19802.0,340.07142857142856,339.5,160.74645709746687
0,19816.0,331.06666666666666,337.0,177.5554248365532
0,19825.0,336.2,346.0,183.42816941062603
0,19828.0,339.2,349.0,183.42816941062603
0,19830.0,341.2,351.0,183.42816941062603
0,19839.0,354.75,360.0,175.11600746770287
0,19849.0,376.74074074074076,371.0,166.66013155911992
0,19860.0,371.81481481481484,380.0,180.84678127918062
0,19888.0,386.11538461538464,398.0,169.98898763496348
0,19905.0,374.92857142857144,397.5,192.77150214908926
0,19949.0,344.6969696969697,398.0,234.51387305974868
0,19955.0,350.6969696969697,404.0,234.51387305974868
0,19960.0,355.6969696969697,409.0,234.51387305974868
0,19962.0,347.20588235294116,409.0,238.7703523092189
0,19971.0,348.71875,418.0,242.7869738030389
0,19972.0,349.71875,419.0,242.7869738030389
0,19973.0,350.71875,420.0,242.7869738030389
0,19974.0,351.71875,421.0,242.7869738030389
0,19997.0,330.4375,291.0,260.32550987897827
0,19999.0,332.4375,293.0,260.32550987897827
0,20001.0,334.4375,295.0,260.32550987897827
0,20002.0,334.90625,296.0,260.98926694586027
0,20014.0,308.3448275862069,228.0,240.90594471159088
0,20017.0,311.3448275862069,231.0,240.90594471159088
0,20027.0,313.3448275862069,221.0,247.21082387056475
0,20031.0,317.3448275862069,225.0,247.21082387056475
0,20051.0,337.3448275862069,245.0,247.21082387056475
0,20052.0,338.3448275862069,246.0,247.21082387056475
0,20056.0,342.3448275862069,250.0,247.21082387056475
0,20067.0,340.2307692307692,239.0,234.42930830362482
0,20092.0,325.42857142857144,219.5,231.29980985901466
0,20112.0,336.67857142857144,215.5,238.80282565500838
0,20116.0,340.67857142857144,219.5,238.80282565500838
0,20120.0,332.86206896551727,222.0,242.83735498277383
0,20129.0,323.56666666666666,220.0,252.41945029828602
0,20158.0,341.96774193548384,238.0,255.01049742731564
0,20179.0,343.8125,248.0,264.51541040882665
0,20191.0,365.4516129032258,269.0,263.15821791973144
0,20208.0,366.1,277.0,251.53930773009085
0,20211.0,369.1,280.0,251.53930773009085
0,20213.0,371.1,282.0,251.53930773009085
0,20221.0,349.0357142857143,281.0,231.92185909156947
0,20229.0,357.0357142857143,289.0,231.92185909156947
0,20234.0,349.6551724137931,294.0,237.11764515881126
0,20264.0,340.23333333333335,311.5,232.4806347968698
0,20278.0,354.23333333333335,325.5,232.4806347968698
0,20282.0,358.23333333333335,329.5,232.4806347968698
0,20288.0,351.7857142857143,335.5,227.27899110106583
0,20299.0,328.38709677419354,310.0,240.21034833330972
0,20302.0,331.38709677419354,313.0,240.21034833330972
0,20306.0,339.4,331.0,243.15668473914786
0,20311.0,344.4,336.0,243.15668473914786
0,20316.0,329.2413793103448,327.0,239.97092570622883
0,20331.0,355.07142857142856,356.0,237.15244171680988
0,20388.0,374.0967741935484,387.0,253.5374700103943
0,20398.0,364.38709677419354,308.0,258.06359274028347
0,20401.0,367.38709677419354,311.0,258.06359274028347
0,20411.0,334.0,304.5,229.30235809640385
0,20422.0,348.3703703703704,327.0,232.82804784395242
0,20425.0,351.3703703703704,330.0,232.82804784395242
0,20444.0,311.55172413793105,317.0,215.99833751066737
0,20461.0,317.8,318.0,220.11927069962167
0,20465.0,314.1034482758621,306.0,219.87760620910746
0,20473.0,303.76666666666665,276.0,229.79087352537644
0,20527.0,321.80645161290323,278.0,225.17411461768995
0,20537.0,331.80645161290323,288.0,225.17411461768995
0,20539.0,333.80645161290323,290.0,225.17411461768995
0,20546.0,328.4516129032258,257.0,232.682649547886
0,20560.0,332.1875,269.5,236.04070590419357
0,20572.0,344.1875,281.5,236.04070590419357
0,20581.0,344.03225806451616,289.0,234.15868397733604
0,20594.0,346.03125,301.0,238.47123573596355
0,20601.0,342.51612903225805,307.0,234.8719446528589
0,20611.0,340.4,289.5,229.02585006937534
0,20618.0,325.48275862068965,269.0,199.62613689174333
0,20627.0,325.7931034482759,278.0,208.07233147358005
0,20635.0,320.89285714285717,267.0,200.03559313384247
0,20647.0,321.6551724137931,260.0,205.35440783697274
0,20651.0,325.6551724137931,264.0,205.35440783697274
0,20661.0,319.82758620689657,274.0,220.60419681591347
0,20669.0,338.9642857142857,301.0,216.35048980479687
0,20678.0,347.9642857142857,310.0,216.35048980479687
0,20682.0,351.9642857142857,314.0,216.35048980479687
0,20683.0,352.9642857142857,315.0,216.35048980479687
0,20686.0,348.1111111111111,299.0,216.36617339051483
0,20691.0,347.24,265.0,223.66158007132117
0,20695.0,325.48148148148147,265.0,233.6937486874285
0,20696.0,326.48148148148147,266.0,233.6937486874285
0,20705.0,324.7307692307692,269.5,231.50088182126575
0,20722.0,292.0,261.5,231.8570988469283
0,20729.0,299.0,268.5,231.8570988469283
0,20744.0,285.60714285714283,265.0,218.40073575322728
0,20751.0,282.6896551724138,259.0,220.9254989807222
0,20757.0,276.5,252.5,215.03994645513788
0,20778.0,253.26666666666668,234.0,203.76815801842602
0,20784.0,250.53333333333333,240.0,197.27438308665984
0,20800.0,257.3666666666667,232.5,202.34154019599853
0,20803.0,252.0,214.0,204.2582173496056
0,20806.0,244.93548387096774,185.0,208.74060697180943
0,20809.0,256.03333333333336,204.0,207.34568291194836
0,20827.0,245.75862068965517,187.0,182.4134476236869
0,20832.0,245.35714285714286,182.0,183.349240188093
0,20845.0,233.89655172413794,154.0,186.98835383752652
0,20851.0,221.46428571428572,159.5,162.35971574229356
0,20893.0,227.27272727272728,179.0,172.3682233119362
0,20898.0,226.0909090909091,181.0,176.76578642567884
0,20901.0,229.0909090909091,184.0,176.76578642567884
0,20912.0,240.0909090909091,195.0,176.76578642567884
0,20918.0,244.5,192.0,179.27370833449058
0,20964.0,293.19354838709677,247.0,181.5038290460471
0,21008.0,309.1470588235294,267.5,195.39599796505874
0,21019.0,320.1470588235294,278.5,195.39599796505874
0,21020.0,321.1470588235294,279.5,195.39599796505874
0,21026.0,333.09090909090907,291.0,195.28275748744647
0,21037.0,344.09090909090907,302.0,195.28275748744647
0,21039.0,346.09090909090907,304.0,195.28275748744647
0,21072.0,347.79411764705884,317.0,200.45929312629045
0,21094.0,343.27777777777777,323.0,214.17770543680038
0,21118.0,367.27777777777777,347.0,214.17770543680038
0,21129.0,359.3333333333333,349.0,216.09784306600048
0,21137.0,367.3333333333333,357.0,216.09784306600048
0,21142.0,358.6857142857143,356.0,203.2910329592347
0,21151.0,358.3529411764706,357.0,198.73154851130818
0,21157.0,372.3636363636364,371.0,196.23761388156035
0,21159.0,374.3636363636364,373.0,196.23761388156035
0,21175.0,376.84375,362.0,209.633625251145
0,21182.0,367.4193548387097,342.0,191.65472553250183
0,21224.0,362.969696969697,363.0,205.77193683983555
0,21230.0,364.8181818181818,369.0,211.62809782879404
0,21241.0,375.8181818181818,380.0,211.62809782879404
0,21263.0,398.34375,411.0,214.88814086854003
0,21278.0,392.09375,416.0,220.13623045954407
0,21287.0,401.09375,425.0,220.13623045954407
0,21292.0,398.80645161290323,429.0,219.82682617634225
0,21295.0,401.80645161290323,432.0,219.82682617634225
0,21297.0,373.15625,429.0,218.59167261343123
0,21304.0,388.46666666666664,440.5,222.96273729532078
0,21314.0,362.6060606060606,442.0,240.94220851078984
0,21319.0,367.6060606060606,447.0,240.94220851078984
0,21325.0,351.34375,367.0,238.5803860042512
0,21375.0,376.84375,392.5,233.18918142988002
0,21386.0,379.35483870967744,392.0,232.00285709963433
0,21396.0,389.35483870967744,402.0,232.00285709963433
0,21398.0,379.1875,376.5,238.1861716047974
0,21422.0,395.0967741935484,373.0,237.63001260956068
0,21425.0,398.0967741935484,376.0,237.63001260956068
0,21427.0,382.3225806451613,378.0,211.1505176479984
0,21452.0,386.5,349.0,208.82776566894958
0,21466.0,386.6666666666667,343.0,199.6649044626373
0,21468.0,388.6666666666667,345.0,199.6649044626373
0,21482.0,340.89285714285717,297.5,213.55985097620666
0,21497.0,349.5,312.5,221.00929198306832
0,21519.0,362.7142857142857,334.5,230.356533775496
0,21521.0,364.7142857142857,336.5,230.356533775496
0,21522.0,365.7142857142857,337.5,230.356533775496
0,21531.0,337.81481481481484,325.0,226.5136799134407
0,21535.0,329.46153846153845,323.5,221.7240542048105
0,21559.0,353.46153846153845,347.5,221.7240542048105
0,21560.0,354.46153846153845,348.5,221.7240542048105
0,21569.0,357.2,352.0,223.84959236058484
0,21573.0,347.38461538461536,351.5,230.115201403905
0,21587.0,342.3076923076923,326.5,226.59363308842774
0,21593.0,325.3076923076923,290.5,230.29943204959682
0,21614.0,314.84615384615387,303.0,217.88523660716655
0,21622.0,305.32,310.0,203.4370113819017
0,21625.0,308.32,313.0,203.4370113819017
0,21638.0,294.72,312.0,199.94469635376677
0,21657.0,307.32,331.0,206.60430198812415
0,21660.0,287.4074074074074,264.0,214.67602796345787
0,21662.0,287.0,243.5,218.40752311641225
0,21663.0,288.0,244.5,218.40752311641225
0,21678.0,307.2916666666667,259.5,216.63996229663832
0,21680.0,309.2916666666667,261.5,216.63996229663832
0,21699.0,315.28,258.0,221.62770945890318
0,21718.0,321.8076923076923,263.0,226.0942654379038
0,21728.0,331.8076923076923,273.0,226.0942654379038
0,21744.0,337.2692307692308,285.0,221.88520207397403
0,21748.0,341.2692307692308,289.0,221.88520207397403
0,21779.0,311.5,299.5,201.55635511120528
0,21794.0,315.51724137931035,307.0,206.4012865319526
0,21811.0,318.39285714285717,310.0,195.79970437846396
0,21833.0,308.5483870967742,310.0,209.98922225947805
0,21859.0,321.6774193548387,288.0,216.60360511353215
0,21861.0,323.6774193548387,290.0,216.60360511353215
0,21863.0,325.6774193548387,292.0,216.60360511353215
0,21877.0,310.7096774193548,285.0,215.6549205213209
0,21880.0,313.7096774193548,288.0,215.6549205213209
0,21886.0,311.23333333333335,288.0,214.079375206695
0,21897.0,328.51724137931035,305.0,215.0016231999119
0,21931.0,350.73333333333335,333.0,220.70748867121742
0,21933.0,352.73333333333335,335.0,220.70748867121742
0,21936.0,355.73333333333335,338.0,220.70748867121742
0,21937.0,356.73333333333335,339.0,220.70748867121742
0,21955.0,348.3333333333333,335.0,223.2360982358264
0,21956.0,349.3333333333333,336.0,223.2360982358264
0,21986.0,367.9032258064516,350.0,228.35546072123407
0,21988.0,369.9032258064516,352.0,228.35546072123407
0,22006.0,362.53333333333336,357.5,218.41638115204537
0,22021.0,361.1034482758621,362.0,203.10713069666838
0,22022.0,346.7931034482759,326.0,193.88592083301242
0,22023.0,342.48275862068965,327.0,198.46438413907006
0,22051.0,356.5,328.0,216.01727774813358
0,22058.0,363.5,335.0,216.01727774813358
0,22093.0,372.06666666666666,332.0,230.9431291224939
0,22094.0,373.06666666666666,333.0,230.9431291224939
0,22097.0,364.0,325.0,236.60597434717113
0,22106.0,355.8,321.0,220.6296142104832
0,22107.0,356.8,322.0,220.6296142104832
0,22119.0,347.46666666666664,311.5,223.61972681814598
0,22120.0,348.46666666666664,312.5,223.61972681814598
0,22154.0,354.56666666666666,336.5,214.45072213033518
0,22158.0,358.56666666666666,340.5,214.45072213033518
0,22186.0,362.8666666666667,362.0,215.90642005790892
0,22195.0,357.13793103448273,365.0,204.2423719316614
0,22228.0,377.60714285714283,393.0,196.59900073966992
0,22232.0,381.60714285714283,397.0,196.59900073966992
0,22251.0,341.3939393939394,329.0,228.97914942710386
0,22253.0,343.3939393939394,331.0,228.97914942710386
0,22260.0,339.8125,330.0,224.4438177891073
0,22261.0,340.8125,331.0,224.4438177891073
0,22264.0,343.8125,334.0,224.4438177891073
0,22284.0,325.6060606060606,338.0,234.90990399208815
0,22285.0,326.6060606060606,339.0,234.90990399208815
0,22293.0,302.3529411764706,297.5,231.0265941341642
0,22301.0,308.75757575757575,271.0,234.31628848346952
0,22306.0,313.75757575757575,276.0,234.31628848346952
0,22317.0,319.28125,257.0,235.86055657620562
0,22331.0,307.90625,240.0,226.03724242022042
0,22335.0,311.90625,244.0,226.03724242022042
0,22346.0,288.0967741935484,251.0,213.0846196957549
0,22357.0,299.0967741935484,262.0,213.0846196957549
0,22361.0,303.0967741935484,266.0,213.0846196957549
0,22367.0,302.6,263.5,213.56522813104823
0,22391.0,317.3333333333333,269.0,220.3969650930389
0,22393.0,319.3333333333333,271.0,220.3969650930389
0,22405.0,306.6,249.0,214.01644796603836
0,22413.0,314.6,257.0,214.01644796603836
0,22419.0,308.58620689655174,239.0,207.49100807128954
0,22422.0,311.58620689655174,242.0,207.49100807128954
0,22451.0,287.3666666666667,210.5,202.89906905213297
0,22456.0,292.3666666666667,215.5,202.89906905213297
0,22460.0,290.8,219.5,196.12128900249456
0,22471.0,294.1034482758621,229.0,194.96867030859727
0,22482.0,308.5,241.5,197.57485019245598
0,22485.0,311.5,244.5,197.57485019245598
0,22492.0,307.7241379310345,250.0,202.33906274842732
0,22506.0,287.03333333333336,261.5,198.21831118463524
0,22513.0,294.03333333333336,268.5,198.21831118463524
0,22515.0,286.51612903225805,269.0,201.8424602805673
0,22522.0,292.80645161290323,276.0,202.81461730022016
0,22530.0,287.1,275.0,191.52290550566875
0,22536.0,293.1,281.0,191.52290550566875
0,22557.0,315.6896551724138,311.0,194.6023537881315
0,22579.0,312.1034482758621,315.0,187.49038500911988
0,22605.0,326.8666666666667,335.0,194.01696374859137
0,22636.0,332.19354838709677,360.0,178.651836453069
0,22640.0,336.19354838709677,364.0,178.651836453069
0,22656.0,350.26666666666665,373.5,181.2877883979564
0,22657.0,351.26666666666665,374.5,181.2877883979564
0,22691.0,373.2903225806452,402.0,190.02125408259397
0,22692.0,374.2903225806452,403.0,190.02125408259397
0,22700.0,371.93333333333334,392.0,184.3539952253695
0,22701.0,372.93333333333334,393.0,184.3539952253695
0,22704.0,375.93333333333334,396.0,184.3539952253695
0,22740.0,375.7,384.0,202.6193722228948
0,22746.0,369.5806451612903,378.0,210.08719759455158
0,22751.0,365.1,366.5,206.93354005573863
0,22757.0,359.16129032258067,356.0,213.81331875202355
0,22758.0,360.16129032258067,357.0,213.81331875202355
0,22772.0,346.34375,340.5,226.30546410976802
0,22801.0,364.57575757575756,360.0,231.0251239522519
0,22804.0,355.72727272727275,361.0,230.46807084809114
0,22811.0,351.51612903225805,368.0,215.52709147392386
0,22814.0,354.51612903225805,371.0,215.52709147392386
0,22839.0,373.16129032258067,396.0,211.89454114270384
0,22848.0,382.16129032258067,405.0,211.89454114270384
0,22849.0,383.16129032258067,406.0,211.89454114270384
0,22860.0,370.7096774193548,374.0,213.87035469186694
0,22861.0,371.7096774193548,375.0,213.87035469186694
0,22865.0,369.03333333333336,371.0,214.20418348440867
0,22894.0,385.35483870967744,392.0,221.8685382902193
0,22901.0,392.35483870967744,399.0,221.8685382902193
0,22908.0,391.2,400.0,220.91844649100716
0,22933.0,401.6551724137931,419.0,210.098380216978
0,22936.0,404.6551724137931,422.0,210.098380216978
0,22938.0,406.6551724137931,424.0,210.098380216978
0,22939.0,387.82758620689657,422.0,210.7806620989299
0,22942.0,388.4074074074074,425.0,208.03494351408392
0,22948.0,364.4,376.0,181.16467646867588
0,22949.0,365.4,377.0,181.16467646867588
0,22962.0,361.5833333333333,374.0,164.67592332281674
0,22981.0,365.88,377.0,176.69732765381596
0,23018.0,402.88,414.0,176.69732765381596
0,23028.0,401.5833333333333,420.5,171.26731461535667
0,23031.0,404.5833333333333,423.5,171.26731461535667
0,23035.0,400.5217391304348,424.0,170.43496007089254
0,23063.0,380.7307692307692,372.0,207.8850565710824
0,23070.0,375.16,365.0,202.07972288183691
0,23088.0,378.61538461538464,369.0,211.0787452264925
0,23094.0,376.92,361.0,211.6523413525114
0,23104.0,385.25,367.5,215.85532384755612
0,23106.0,387.25,369.5,215.85532384755612
0,23119.0,390.1304347826087,379.0,214.8524881922936
0,23124.0,395.1304347826087,384.0,214.8524881922936
0,23135.0,391.22727272727275,387.0,207.72926694885206
0,23136.0,392.22727272727275,388.0,207.72926694885206
0,23142.0,345.77272727272725,366.5,198.47049971267353
0,23152.0,354.8095238095238,382.0,209.30943578658145
0,23160.0,345.1,384.5,198.53158438898328
0,23179.0,331.1,370.5,200.61502934725505
0,23212.0,311.3636363636364,338.0,223.75200262273842
0,23213.0,298.82608695652175,324.0,227.8597303403457
0,23245.0,322.59090909090907,316.5,229.60888862484654
0,23268.0,345.59090909090907,339.5,229.60888862484654
0,23276.0,311.56,238.0,243.6172539045623
0,23279.0,314.56,241.0,243.6172539045623
0,23302.0,294.46153846153845,235.5,235.19014087938277
0,23309.0,290.51851851851853,236.0,237.44307237741728
0,23313.0,294.51851851851853,240.0,237.44307237741728
0,23317.0,281.34615384615387,210.5,224.91245173788303
0,23319.0,283.34615384615387,212.5,224.91245173788303
0,23331.0,263.85185185185185,184.0,225.51040112395958
0,23336.0,268.85185185185185,189.0,225.51040112395958
0,23345.0,254.52,171.0,218.10971917821544
0,23354.0,263.52,180.0,218.1097191782154
0,23356.0,265.52,182.0,218.1097191782154
0,23388.0,261.2692307692308,193.5,211.3912809664558
0,23391.0,264.2692307692308,196.5,211.3912809664558
0,23414.0,225.96428571428572,173.0,196.4718231602648
0,23422.0,233.96428571428572,181.0,196.4718231602648
0,23436.0,246.92857142857142,195.0,197.66980558703528
0,23442.0,252.92857142857142,201.0,197.66980558703528
0,23451.0,252.9655172413793,181.0,199.93852206126465
0,23465.0,266.9655172413793,195.0,199.93852206126465
0,23474.0,255.0,202.5,169.28104273240825
0,23491.0,272.0,219.5,169.28104273240825
0,23492.0,273.0,220.5,169.28104273240825
0,23503.0,277.5357142857143,231.5,157.5838738447509
0,23510.0,283.1111111111111,237.0,160.298409994964
0,23518.0,291.1111111111111,245.0,160.298409994964
0,23531.0,304.1111111111111,258.0,160.298409994964
0,23536.0,309.1111111111111,263.0,160.298409994964
0,23560.0,330.037037037037,287.0,163.5838173381602
0,23561.0,331.037037037037,288.0,163.5838173381602
0,23579.0,349.037037037037,306.0,163.5838173381602
0,23581.0,351.037037037037,308.0,163.5838173381602
0,23599.0,327.88461538461536,316.5,145.81345483002403
0,23600.0,328.88461538461536,317.5,145.81345483002403
0,23650.0,320.0689655172414,347.0,171.5227804382691
0,23653.0,323.0689655172414,350.0,171.5227804382691
0,23668.0,302.2903225806452,347.0,189.9147845488037
0,23674.0,298.1,324.5,184.52847115463422
0,23685.0,308.03333333333336,335.5,186.17187101051425
0,23693.0,306.0967741935484,315.0,191.06009100984681
0,23715.0,315.34375,322.0,194.71045962129898
0,23723.0,312.80645161290323,325.0,188.63198841964976
