,time,mean,median,sd
0,8537.0,382.42105263157896,309.0,352.9808874786392
0,8560.0,398.3333333333333,325.5,361.33502459628795
0,8562.0,400.3333333333333,327.5,361.33502459628795
0,8570.0,375.8421052631579,329.0,371.55268283499674
0,8591.0,388.05263157894734,350.0,378.6978345085906
0,8595.0,392.05263157894734,354.0,378.6978345085906
0,8608.0,374.6842105263158,345.0,386.42709568171887
0,8622.0,383.22222222222223,282.5,396.30159048038644
0,8623.0,384.22222222222223,283.5,396.30159048038644
0,8638.0,399.22222222222223,298.5,396.30159048038644
0,8645.0,420.2352941176471,382.0,403.43386795502033
0,8648.0,423.2352941176471,385.0,403.43386795502033
0,8658.0,454.75,406.0,406.278614376883
0,8665.0,461.75,413.0,406.278614376883
0,8683.0,479.75,431.0,406.278614376883
0,8693.0,461.05882352941177,430.0,410.5163850836472
0,8701.0,417.05882352941177,285.0,409.8900097211497
0,8706.0,422.05882352941177,290.0,409.8900097211497
0,8743.0,380.2631578947368,306.0,415.0587583140315
0,8753.0,390.2631578947368,316.0,415.0587583140315
0,8761.0,375.8333333333333,292.5,415.07311939517894
0,8784.0,358.6666666666667,249.5,416.6426659754269
0,8799.0,362.1666666666667,264.5,423.74248600352126
0,8821.0,347.44444444444446,234.5,426.36072654010064
0,8822.0,348.44444444444446,235.5,426.36072654010064
0,8829.0,355.44444444444446,242.5,426.36072654010064
0,8839.0,351.7647058823529,235.0,434.8657033278157
0,8851.0,363.7647058823529,247.0,434.8657033278157
0,8852.0,364.7647058823529,248.0,434.8657033278157
0,8887.0,360.05263157894734,196.0,427.3322968917269
0,8893.0,348.05,200.0,423.8396483341312
0,8905.0,369.94736842105266,214.0,432.59175767559907
0,8924.0,297.94444444444446,231.0,200.45683165715428
0,8925.0,298.94444444444446,232.0,200.45683165715428
0,8928.0,301.94444444444446,235.0,200.45683165715428
0,8936.0,273.88235294117646,241.0,192.07960431670944
0,8945.0,268.8125,241.5,189.30174944714588
0,8962.0,284.5625,258.5,191.0317279766636
0,8963.0,285.5625,259.5,191.0317279766636
0,8970.0,276.06666666666666,258.0,185.93599854669228
0,8977.0,283.06666666666666,265.0,185.93599854669228
0,8982.0,288.06666666666666,270.0,185.93599854669228
0,9000.0,258.0,217.0,159.65838531063753
0,9005.0,239.71428571428572,216.5,138.48539302624178
0,9009.0,228.6153846153846,215.0,132.14301021215232
0,9011.0,230.6153846153846,217.0,132.14301021215232
0,9012.0,231.6153846153846,218.0,132.14301021215232
0,9017.0,236.6153846153846,223.0,132.14301021215232
0,9046.0,248.42857142857142,241.0,141.61401982941132
0,9050.0,245.84615384615384,234.0,144.8813021613774
0,9056.0,217.3846153846154,199.0,146.44638738698276
0,9060.0,221.3846153846154,203.0,146.44638738698276
0,9109.0,225.4375,229.5,161.80619918207708
0,9118.0,208.77777777777777,199.5,168.93869879520585
0,9127.0,217.77777777777777,208.5,168.93869879520585
0,9134.0,227.1764705882353,247.0,173.53834473517836
0,9166.0,237.58823529411765,182.0,180.83435996498187
0,9177.0,248.58823529411765,193.0,180.83435996498187
0,9179.0,250.58823529411765,195.0,180.83435996498187
0,9199.0,228.8235294117647,178.0,157.34197872753538
0,9219.0,224.57894736842104,167.0,164.76372741770618
0,9242.0,235.9,178.5,168.46747460563418
0,9246.0,218.45454545454547,169.5,174.3566687393525
0,9254.0,226.45454545454547,177.5,174.3566687393525
0,9262.0,232.38095238095238,184.0,178.19451014751272
0,9265.0,235.38095238095238,187.0,178.19451014751272
0,9274.0,246.65,194.0,182.29873148214722
0,9295.0,267.65,215.0,182.2987314821472
0,9302.0,263.5263157894737,220.0,180.2975226560262
0,9330.0,277.85,233.0,185.56839035784083
0,9358.0,305.85,261.0,185.56839035784083
0,9360.0,307.85,263.0,185.56839035784083
0,9362.0,309.85,265.0,185.56839035784083
0,9363.0,310.85,266.0,185.56839035784083
0,9364.0,311.85,267.0,185.56839035784083
0,9374.0,312.55555555555554,277.0,170.5478825635592
0,9376.0,314.55555555555554,279.0,170.5478825635592
0,9396.0,289.4736842105263,279.0,185.78860891404528
0,9397.0,290.4736842105263,280.0,185.78860891404528
0,9430.0,272.7,244.5,174.8716958229662
0,9434.0,276.7,248.5,174.8716958229662
0,9476.0,304.5238095238095,286.0,182.05274459359015
0,9481.0,309.5238095238095,291.0,182.05274459359015
0,9482.0,296.45454545454544,287.5,189.19175632452124
0,9491.0,291.23809523809524,292.0,181.8010175365481
0,9499.0,285.6818181818182,298.5,188.17143691172018
0,9503.0,267.8636363636364,288.0,192.38793561082525
0,9541.0,305.6818181818182,326.0,192.6408307431773
0,9542.0,274.40909090909093,307.0,172.59059784011964
0,9551.0,294.14285714285717,323.0,169.32591445529667
0,9561.0,304.14285714285717,333.0,169.32591445529667
0,9590.0,333.14285714285717,362.0,169.32591445529667
0,9591.0,334.14285714285717,363.0,169.32591445529667
0,9593.0,320.95454545454544,358.0,179.47815194277376
0,9601.0,321.2,324.0,186.46758431427165
0,9640.0,326.3333333333333,258.0,206.64746454572003
0,9673.0,330.82608695652175,280.0,217.9977367600732
0,9679.0,338.6363636363636,281.0,222.7280333938773
0,9692.0,351.6363636363636,294.0,222.7280333938773
0,9696.0,340.2608695652174,293.0,229.45989843662926
0,9702.0,318.95652173913044,292.0,206.4874937282221
0,9715.0,337.27272727272725,308.5,209.58317546505617
0,9727.0,320.5,294.5,222.1981098029414
0,9736.0,329.5,303.5,222.1981098029414
0,9741.0,344.7826086956522,331.0,221.31660511028662
0,9750.0,338.1363636363636,317.5,213.48755455626267
0,9761.0,340.3809523809524,306.0,214.61781672600208
0,9772.0,351.3809523809524,317.0,214.61781672600208
0,9779.0,358.3809523809524,324.0,214.61781672600208
0,9793.0,340.7826086956522,312.0,229.21623671939867
0,9804.0,351.7826086956522,323.0,229.21623671939867
0,9813.0,360.7826086956522,332.0,229.21623671939867
0,9814.0,361.7826086956522,333.0,229.21623671939867
0,9830.0,362.2083333333333,340.5,236.49471085816884
0,9831.0,363.2083333333333,341.5,236.49471085816884
0,9847.0,363.95652173913044,349.0,229.73604480697813
0,9850.0,366.95652173913044,352.0,229.73604480697813
0,9860.0,376.95652173913044,362.0,229.73604480697813
0,9885.0,353.125,337.0,231.54468836130388
0,9896.0,378.5652173913044,391.0,225.69772515024647
0,9903.0,349.95652173913044,312.0,218.6880800832784
0,9915.0,361.95652173913044,324.0,218.6880800832784
0,9917.0,363.95652173913044,326.0,218.6880800832784
0,9933.0,333.2083333333333,316.5,222.7002804905184
0,9940.0,340.2083333333333,323.5,222.7002804905184
0,9948.0,348.2083333333333,331.5,222.7002804905184
0,9957.0,357.2083333333333,340.5,222.7002804905184
0,9965.0,344.0,340.0,202.37760659760238
0,9972.0,340.6363636363636,339.5,200.868239367942
0,9988.0,356.6363636363636,355.5,200.868239367942
0,10005.0,337.72727272727275,338.0,191.28683408055554
0,10016.0,330.27272727272725,309.0,203.85025293051444
0,10022.0,336.27272727272725,315.0,203.85025293051444
0,10024.0,338.27272727272725,317.0,203.85025293051444
0,10035.0,339.5238095238095,315.0,203.5750988251707
0,10041.0,345.5238095238095,321.0,203.5750988251707
0,10051.0,355.5238095238095,331.0,203.5750988251707
0,10057.0,361.5238095238095,337.0,203.5750988251707
0,10066.0,370.5238095238095,346.0,203.5750988251707
0,10089.0,393.5238095238095,369.0,203.5750988251707
0,10099.0,403.5238095238095,379.0,203.5750988251707
0,10111.0,405.65,388.0,203.6360171973514
0,10115.0,409.65,392.0,203.6360171973514
0,10122.0,416.65,399.0,203.6360171973514
0,10139.0,413.8095238095238,413.0,217.63701082473455
0,10140.0,414.8095238095238,414.0,217.63701082473455
0,10152.0,395.63157894736844,371.0,205.1192748073835
0,10159.0,382.8,375.0,217.81359002596696
0,10164.0,350.2,357.5,198.4851631734725
0,10171.0,346.6842105263158,345.0,210.42639734135292
0,10192.0,367.6842105263158,366.0,210.42639734135292
0,10209.0,366.94444444444446,361.5,201.8909145009371
0,10212.0,369.94444444444446,364.5,201.8909145009371
0,10221.0,353.52941176470586,352.0,177.56957796115032
0,10271.0,363.1578947368421,370.0,205.1649562663624
0,10278.0,351.95,364.5,215.14424812204481
0,10286.0,359.95,372.5,215.14424812204481
0,10297.0,321.42857142857144,367.0,224.30815780943846
0,10311.0,320.6363636363636,350.0,229.39516232010598
0,10319.0,328.6363636363636,358.0,229.39516232010598
0,10321.0,330.6363636363636,360.0,229.39516232010598
0,10351.0,316.82608695652175,337.0,235.784103932595
0,10356.0,321.82608695652175,342.0,235.784103932595
0,10360.0,325.82608695652175,346.0,235.784103932595
0,10379.0,344.82608695652175,365.0,235.784103932595
0,10381.0,346.82608695652175,367.0,235.784103932595
0,10392.0,343.375,324.0,240.99979469216703
0,10417.0,336.25,279.5,235.71827287392605
0,10418.0,337.25,280.5,235.71827287392605
0,10422.0,341.25,284.5,235.71827287392605
0,10429.0,326.95652173913044,276.0,217.01842804158554
0,10437.0,334.95652173913044,284.0,217.01842804158554
0,10454.0,337.875,292.5,222.9243729197565
0,10463.0,328.2083333333333,260.5,232.1569115861559
0,10472.0,337.2083333333333,269.5,232.1569115861559
0,10477.0,328.56,242.0,237.08986988060033
0,10485.0,323.65384615384613,234.0,241.27544781012497
0,10486.0,324.65384615384613,235.0,241.27544781012497
0,10490.0,308.46153846153845,220.5,230.3192150655311
0,10492.0,315.44,225.0,233.50461751323036
0,10493.0,316.44,226.0,233.50461751323036
0,10497.0,320.1666666666667,227.5,238.31573361590895
0,10508.0,331.1666666666667,238.5,238.31573361590895
0,10511.0,334.1666666666667,241.5,238.31573361590895
0,10529.0,322.9583333333333,245.5,236.47788465426433
0,10541.0,346.69565217391306,269.0,234.62058821825298
0,10557.0,362.69565217391306,285.0,234.62058821825298
0,10569.0,356.1818181818182,285.5,222.85740168906958
0,10584.0,371.1818181818182,300.5,222.85740168906958
0,10595.0,369.0,311.0,235.54405108174564
0,10603.0,377.0,319.0,235.54405108174564
0,10604.0,378.0,320.0,235.54405108174564
0,10610.0,361.40909090909093,326.0,208.82390560881436
0,10611.0,358.0,312.5,209.2606030766422
0,10612.0,356.45454545454544,313.5,210.39761649028583
0,10618.0,329.7894736842105,317.0,186.93865555798848
0,10628.0,306.7368421052632,282.0,187.16186130424597
0,10632.0,310.7368421052632,286.0,187.16186130424597
0,10639.0,317.7368421052632,293.0,187.16186130424597
0,10645.0,302.3157894736842,299.0,198.9808381759883
0,10655.0,312.3157894736842,309.0,198.9808381759883
0,10684.0,324.65,320.5,207.1012493926582
0,10724.0,364.65,360.5,207.1012493926582
0,10750.0,387.25,386.5,212.7528789464434
0,10758.0,395.25,394.5,212.7528789464434
0,10786.0,404.1904761904762,405.0,224.4408118068885
0,10801.0,378.14285714285717,390.0,216.74964397494475
0,10810.0,387.14285714285717,399.0,216.74964397494475
0,10812.0,389.14285714285717,401.0,216.74964397494475
0,10820.0,382.1,394.5,211.13358330687234
0,10828.0,348.9,377.0,186.14024282782057
0,10839.0,374.1578947368421,399.0,180.01674283474586
0,10841.0,376.1578947368421,401.0,180.01674283474586
0,10857.0,392.1578947368421,417.0,180.01674283474586
0,10859.0,394.1578947368421,419.0,180.01674283474586
0,10876.0,368.8333333333333,403.0,194.8775256411062
0,10921.0,392.10526315789474,437.0,210.8943099571422
0,10926.0,397.10526315789474,442.0,210.8943099571422
0,10929.0,400.10526315789474,445.0,210.8943099571422
0,10947.0,397.75,441.5,223.88610385640285
0,10950.0,400.75,444.5,223.88610385640285
0,10953.0,403.75,447.5,223.88610385640285
0,10958.0,351.63157894736844,373.0,213.8959930547446
0,10987.0,380.63157894736844,402.0,213.8959930547446
0,10991.0,365.6,388.5,224.37856403854627
0,10996.0,370.6,393.5,224.37856403854627
0,11035.0,374.1818181818182,404.0,241.5494747672422
0,11041.0,380.1818181818182,410.0,241.5494747672422
0,11047.0,386.1818181818182,416.0,241.5494747672422
0,11059.0,391.8095238095238,417.0,245.4204592409911
0,11065.0,383.5,372.0,242.78128016797342
0,11072.0,372.0,328.0,250.96006132640386
0,11073.0,373.0,329.0,250.96006132640386
0,11088.0,370.59090909090907,334.5,257.84256279769374
0,11094.0,376.59090909090907,340.5,257.84256279769374
0,11101.0,343.95,323.5,236.1845623659599
0,11108.0,332.7368421052632,316.0,228.22077079355998
0,11138.0,360.42105263157896,346.0,231.40084060018216
0,11150.0,354.15,319.0,239.18994021488444
0,11166.0,370.15,335.0,239.18994021488444
0,11177.0,381.15,346.0,239.18994021488444
0,11195.0,382.7368421052632,325.0,234.16904422711005
0,11213.0,392.1578947368421,343.0,244.87639484740586
0,11222.0,355.36842105263156,302.0,232.84989755686766
0,11233.0,348.1,305.0,240.51837767621834
0,11235.0,350.1,307.0,240.51837767621834
0,11253.0,370.7894736842105,333.0,246.47335266394865
0,11261.0,360.1,323.0,253.6696473762677
0,11272.0,371.1,334.0,253.6696473762677
0,11297.0,396.1,359.0,253.6696473762677
0,11315.0,414.1,377.0,253.6696473762677
0,11322.0,421.1,384.0,253.6696473762677
0,11332.0,410.95238095238096,376.0,263.4437639801811
0,11345.0,399.9,373.5,246.42217838498226
0,11347.0,401.9,375.5,246.42217838498226
0,11366.0,384.05555555555554,374.5,231.96035873547737
0,11367.0,385.05555555555554,375.5,231.96035873547737
0,11379.0,397.05555555555554,387.5,231.96035873547737
0,11380.0,398.05555555555554,388.5,231.96035873547737
0,11392.0,358.6111111111111,352.5,212.8382638136524
0,11399.0,365.6111111111111,359.5,212.8382638136524
0,11404.0,370.6111111111111,364.5,212.8382638136524
0,11406.0,372.6111111111111,366.5,212.8382638136524
0,11417.0,400.70588235294116,421.0,206.65110258765145
0,11428.0,411.70588235294116,432.0,206.65110258765145
0,11444.0,383.6842105263158,361.0,233.84791563199653
0,11446.0,385.6842105263158,363.0,233.84791563199653
0,11447.0,386.6842105263158,364.0,233.84791563199653
0,11451.0,384.8888888888889,352.5,238.92418343922154
0,11459.0,400.5882352941176,376.0,243.67120055361232
0,11466.0,389.125,367.5,239.35639614390922
0,11475.0,398.125,376.5,239.35639614390922
0,11479.0,378.6470588235294,365.0,250.4811701685309
0,11494.0,363.625,365.5,226.5824560176714
0,11496.0,344.1764705882353,353.0,235.96665649150208
0,11501.0,329.8333333333333,321.5,242.79123405373048
0,11510.0,328.0,294.0,245.56585315408597
0,11545.0,365.125,357.5,252.97180549420918
0,11587.0,360.0,343.0,246.4731222669117
0,11592.0,355.8125,348.0,230.52120801295052
0,11593.0,350.625,349.0,222.35694136905192
0,11599.0,329.42857142857144,277.0,223.69517342187984
0,11616.0,286.47058823529414,187.0,240.80334120387138
0,11620.0,290.47058823529414,191.0,240.80334120387138
0,11623.0,293.47058823529414,194.0,240.80334120387138
0,11629.0,269.7647058823529,189.0,228.6694324621473
0,11656.0,273.1666666666667,198.0,237.9643413996681
0,11674.0,291.1666666666667,216.0,237.9643413996681
0,11687.0,304.1666666666667,229.0,237.9643413996681
0,11702.0,319.1666666666667,244.0,237.9643413996681
0,11717.0,290.05555555555554,231.5,221.07300760463278
0,11719.0,292.05555555555554,233.5,221.07300760463278
0,11725.0,281.3529411764706,230.0,216.16332092859534
0,11727.0,283.3529411764706,232.0,216.16332092859534
0,11757.0,296.05555555555554,259.5,221.84916603209444
0,11759.0,298.05555555555554,261.5,221.84916603209444
0,11773.0,284.3157894736842,273.0,235.23718212892214
0,11793.0,304.3157894736842,293.0,235.23718212892214
0,11805.0,281.94444444444446,251.5,189.6427847361168
0,11817.0,278.63157894736844,210.0,195.684012343831
0,11823.0,270.55,215.0,200.36254016157812
0,11836.0,286.5263157894737,229.0,205.1362495670295
0,11844.0,279.95,234.5,209.79453639215677
0,11847.0,282.95,237.5,209.79453639215677
0,11866.0,301.95,256.5,209.79453639215677
0,11881.0,299.4736842105263,269.0,200.553803890247
0,11885.0,292.72222222222223,258.5,200.6491702105265
0,11903.0,310.72222222222223,276.5,200.6491702105265
0,11922.0,306.1111111111111,279.5,212.470361041223
0,11924.0,308.1111111111111,281.5,212.470361041223
0,11934.0,296.94117647058823,290.0,199.32930795640817
0,11936.0,298.94117647058823,292.0,199.32930795640817
0,11972.0,317.22222222222223,293.0,207.03181600784498
0,11975.0,320.22222222222223,296.0,207.03181600784498
0,11984.0,329.22222222222223,305.0,207.03181600784498
0,12006.0,333.8421052631579,292.0,214.57749505724394
0,12013.0,340.8421052631579,299.0,214.57749505724394
0,12022.0,358.05555555555554,343.0,217.53096132689356
0,12031.0,367.05555555555554,352.0,217.53096132689356
0,12034.0,370.05555555555554,355.0,217.53096132689356
0,12037.0,373.05555555555554,358.0,217.53096132689356
0,12045.0,381.05555555555554,366.0,217.53096132689356
0,12078.0,360.22222222222223,343.5,184.49346738075263
0,12091.0,376.1764705882353,377.0,189.4280044189124
0,12107.0,374.3125,372.5,180.83304411459207
0,12114.0,373.26666666666665,359.0,183.96973180994266
0,12124.0,359.875,363.5,199.84271158838894
0,12126.0,361.875,365.5,199.84271158838894
0,12135.0,353.26666666666665,369.0,194.0070330913003
0,12140.0,316.52941176470586,326.0,215.1183306781912
0,12151.0,309.6666666666667,323.5,221.65137791886912
0,12170.0,312.3157894736842,329.0,226.61840233530972
0,12176.0,329.1111111111111,348.5,228.0236071815784
0,12185.0,314.1764705882353,344.0,211.52227953689518
0,12186.0,315.1764705882353,345.0,211.52227953689518
0,12187.0,316.1764705882353,346.0,211.52227953689518
0,12191.0,298.29411764705884,343.0,187.41327867635596
0,12193.0,297.5,312.5,192.83736671091523
0,12199.0,286.73333333333335,279.0,187.52971912621092
0,12223.0,275.5,270.5,207.70983366225104
0,12226.0,262.29411764705884,241.0,211.67810320664398
0,12240.0,269.29411764705884,255.0,218.42558692658113
0,12241.0,270.29411764705884,256.0,218.42558692658113
0,12242.0,271.29411764705884,257.0,218.42558692658113
0,12281.0,241.45,139.5,224.37278689716362
0,12294.0,254.45,152.5,224.37278689716362
0,12322.0,282.45,180.5,224.37278689716362
0,12331.0,277.05263157894734,186.0,221.01380611417648
0,12332.0,278.05263157894734,187.0,221.01380611417648
0,12335.0,281.05263157894734,190.0,221.01380611417648
0,12339.0,262.1111111111111,190.5,203.86484871897332
0,12344.0,267.1111111111111,195.5,203.86484871897332
0,12346.0,269.1111111111111,197.5,203.86484871897332
0,12347.0,270.1111111111111,198.5,203.86484871897332
0,12366.0,234.94736842105263,155.0,181.7935421481165
0,12382.0,250.94736842105263,171.0,181.7935421481165
0,12397.0,253.25,181.0,185.63320688928476
0,12449.0,292.23809523809524,228.0,190.27596619294198
0,12461.0,282.1,239.0,166.50282279889433
0,12468.0,275.4761904761905,245.0,173.53732109854343
0,12478.0,285.4761904761905,255.0,173.53732109854343
0,12491.0,298.4761904761905,268.0,173.53732109854343
0,12507.0,314.4761904761905,284.0,173.53732109854343
0,12508.0,315.4761904761905,285.0,173.53732109854343
0,12510.0,317.4761904761905,287.0,173.53732109854343
0,12516.0,320.6,287.5,177.33369674148227
0,12530.0,334.6,301.5,177.33369674148227
0,12541.0,325.5263157894737,307.0,158.25075651970252
0,12567.0,334.1,321.5,171.93309745363166
0,12583.0,350.1,337.5,171.93309745363166
0,12609.0,376.1,363.5,171.93309745363166
0,12618.0,385.1,372.5,171.93309745363166
0,12622.0,370.76190476190476,365.0,186.75930645821333
0,12629.0,357.25,370.5,166.69579328825307
0,12641.0,369.25,382.5,166.69579328825307
0,12648.0,376.25,389.5,166.69579328825307
0,12657.0,367.2857142857143,397.0,181.43479554378098
0,12659.0,369.2857142857143,399.0,181.43479554378098
0,12661.0,369.65,400.0,185.76417173394873
0,12666.0,350.1111111111111,402.5,172.63927996737686
0,12696.0,361.42105263157896,431.0,185.80474068777113
0,12712.0,352.0,357.0,201.2029611584963
0,12716.0,356.0,361.0,201.2029611584963
0,12736.0,355.1666666666667,379.5,185.70174713472377
0,12765.0,384.1666666666667,408.5,185.70174713472377
0,12769.0,388.1666666666667,412.5,185.70174713472377
0,12776.0,395.1666666666667,419.5,185.70174713472377
0,12778.0,397.1666666666667,421.5,185.70174713472377
0,12792.0,370.85,420.5,213.70078965694069
0,12797.0,343.3,396.0,218.6806118520798
0,12803.0,349.3,402.0,218.6806118520798
0,12815.0,356.10526315789474,398.0,223.15557347352805
0,12822.0,363.10526315789474,405.0,223.15557347352805
0,12857.0,398.10526315789474,440.0,223.15557347352805
0,12860.0,401.10526315789474,443.0,223.15557347352805
0,12862.0,403.44444444444446,461.0,229.26579001049373
