,time,mean,median,sd
0,36817.0,191.66666666666666,242.0,74.74549410425278
0,36833.0,207.66666666666666,258.0,74.74549410425278
0,36841.0,215.66666666666666,266.0,74.74549410425278
0,36843.0,217.66666666666666,268.0,74.74549410425278
0,36859.0,233.66666666666666,284.0,74.74549410425278
0,36882.0,256.6666666666667,307.0,74.74549410425278
0,36888.0,235.0,235.0,78.0
0,36905.0,252.0,252.0,78.0
0,36908.0,255.0,255.0,78.0
0,36915.0,262.0,262.0,78.0
0,36916.0,263.0,263.0,78.0
0,36931.0,278.0,278.0,78.0
0,36941.0,288.0,288.0,78.0
0,36944.0,291.0,291.0,78.0
0,36956.0,303.0,303.0,78.0
0,36957.0,304.0,304.0,78.0
0,36963.0,169.0,169.0,63.0
0,36979.0,128.0,122.0,95.62426470305536
0,36981.0,130.0,124.0,95.62426470305536
0,37011.0,122.0,100.0,105.78279633286313
0,37026.0,137.0,115.0,105.78279633286313
0,37035.0,146.0,124.0,105.78279633286313
0,37038.0,149.0,127.0,105.78279633286313
0,37040.0,98.33333333333333,75.0,61.84568609764863
0,37052.0,110.33333333333333,87.0,61.84568609764863
0,37055.0,113.33333333333333,90.0,61.84568609764863
0,37058.0,116.33333333333333,93.0,61.84568609764863
0,37068.0,126.33333333333333,103.0,61.84568609764863
0,37078.0,104.0,94.0,77.4919350642375
0,37107.0,133.0,123.0,77.4919350642375
0,37122.0,148.0,138.0,77.4919350642375
0,37126.0,152.0,142.0,77.4919350642375
0,37136.0,162.0,152.0,77.4919350642375
0,37140.0,166.0,156.0,77.4919350642375
0,37157.0,183.0,173.0,77.4919350642375
0,37164.0,190.0,180.0,77.4919350642375
0,37165.0,191.0,181.0,77.4919350642375
0,37170.0,196.0,186.0,77.4919350642375
0,37213.0,194.0,210.0,113.59577456930342
0,37256.0,237.0,253.0,113.59577456930342
0,37259.0,240.0,256.0,113.59577456930342
0,37265.0,246.0,262.0,113.59577456930342
0,37280.0,261.0,277.0,113.59577456930342
0,37288.0,269.0,285.0,113.59577456930342
0,37295.0,272.0,277.0,126.68859459319927
0,37300.0,277.0,282.0,126.68859459319927
0,37311.0,288.0,293.0,126.68859459319927
0,37333.0,310.0,315.0,126.68859459319927
0,37336.0,313.0,318.0,126.68859459319927
0,37346.0,323.0,328.0,126.68859459319927
0,37351.0,328.0,333.0,126.68859459319927
0,37361.0,289.75,300.5,83.756716148617
0,37388.0,258.0,317.0,139.34991926800677
0,37400.0,270.0,329.0,139.34991926800677
0,37441.0,311.0,370.0,139.34991926800677
0,37449.0,266.8333333333333,314.0,172.59433813296295
0,37459.0,276.8333333333333,324.0,172.59433813296295
0,37468.0,285.8333333333333,333.0,172.59433813296295
0,37473.0,290.8333333333333,338.0,172.59433813296295
0,37474.0,291.8333333333333,339.0,172.59433813296295
0,37476.0,293.8333333333333,341.0,172.59433813296295
0,37498.0,315.8333333333333,363.0,172.59433813296295
0,37512.0,329.8333333333333,377.0,172.59433813296295
0,37540.0,361.2,469.0,188.88769149947277
0,37546.0,413.75,485.5,183.74897958900343
0,37553.0,420.75,492.5,183.74897958900343
0,37565.0,432.75,504.5,183.74897958900343
0,37605.0,472.75,544.5,183.74897958900343
0,37621.0,488.75,560.5,183.74897958900343
0,37630.0,497.75,569.5,183.74897958900343
0,37633.0,500.75,572.5,183.74897958900343
0,37655.0,467.0,584.0,180.51592727512994
0,37661.0,473.0,590.0,180.51592727512994
0,37663.0,475.0,592.0,180.51592727512994
0,37698.0,232.25,135.0,259.5740501282823
0,37706.0,240.25,143.0,259.5740501282823
0,37719.0,253.25,156.0,259.5740501282823
0,37720.0,254.25,157.0,259.5740501282823
0,37723.0,257.25,160.0,259.5740501282823
0,37725.0,120.66666666666667,42.0,114.09158114816748
0,37732.0,127.66666666666667,49.0,114.09158114816748
0,37744.0,139.66666666666666,61.0,114.0915811481675
0,37745.0,140.66666666666666,62.0,114.0915811481675
0,37756.0,151.66666666666666,73.0,114.0915811481675
0,37764.0,121.0,79.0,119.36498649101419
0,37782.0,139.0,97.0,119.36498649101419
0,37785.0,142.0,100.0,119.36498649101419
0,37795.0,152.0,110.0,119.36498649101419
0,37807.0,164.0,122.0,119.36498649101419
0,37814.0,171.0,129.0,119.36498649101419
0,37824.0,181.0,139.0,119.36498649101419
0,37825.0,182.0,140.0,119.36498649101419
0,37835.0,192.0,150.0,119.36498649101419
0,37840.0,158.2,153.0,131.98545374396375
0,37851.0,169.2,164.0,131.98545374396375
0,37857.0,175.2,170.0,131.98545374396375
0,37865.0,183.2,178.0,131.98545374396375
0,37884.0,168.83333333333334,161.0,141.71616782224328
0,37891.0,175.83333333333334,168.0,141.71616782224328
0,37892.0,176.83333333333334,169.0,141.71616782224328
0,37895.0,179.83333333333334,172.0,141.71616782224328
0,37908.0,192.83333333333334,185.0,141.71616782224328
0,37912.0,196.83333333333334,189.0,141.71616782224328
0,37938.0,222.83333333333334,215.0,141.71616782224328
0,37940.0,224.83333333333334,217.0,141.71616782224328
0,37959.0,243.83333333333334,236.0,141.71616782224328
0,37983.0,267.8333333333333,260.0,141.71616782224328
0,38002.0,286.8333333333333,279.0,141.71616782224328
0,38006.0,290.8333333333333,283.0,141.71616782224328
0,38028.0,219.42857142857142,243.0,111.78532633433366
0,38038.0,229.42857142857142,253.0,111.78532633433366
0,38047.0,217.5,236.0,107.29670700134899
0,38058.0,239.0,273.0,114.68914508356927
0,38080.0,261.0,295.0,114.68914508356927
0,38083.0,264.0,298.0,114.68914508356927
0,38100.0,281.0,315.0,114.68914508356927
0,38103.0,284.0,318.0,114.68914508356927
0,38112.0,293.0,327.0,114.68914508356927
0,38128.0,309.0,343.0,114.68914508356927
0,38139.0,320.0,354.0,114.68914508356927
0,38151.0,332.0,366.0,114.68914508356927
0,38157.0,338.0,372.0,114.68914508356927
0,38169.0,342.4,384.0,116.86847307978316
0,38184.0,357.4,399.0,116.86847307978316
0,38185.0,358.4,400.0,116.86847307978316
0,38186.0,359.4,401.0,116.86847307978316
0,38189.0,362.4,404.0,116.86847307978316
0,38219.0,392.4,434.0,116.86847307978316
0,38248.0,421.4,463.0,116.86847307978316
0,38259.0,432.4,474.0,116.86847307978316
0,38277.0,415.5,447.0,104.79861640308043
0,38291.0,429.5,461.0,104.79861640308043
0,38305.0,443.5,475.0,104.79861640308043
0,38328.0,466.5,498.0,104.79861640308043
0,38331.0,469.5,501.0,104.79861640308043
0,38336.0,474.5,506.0,104.79861640308043
0,38346.0,484.5,516.0,104.79861640308043
0,38376.0,489.0,501.0,109.73908449894535
0,38394.0,507.0,519.0,109.73908449894535
0,38395.0,508.0,520.0,109.73908449894535
0,38399.0,512.0,524.0,109.73908449894535
0,38401.0,514.0,526.0,109.73908449894535
0,38420.0,533.0,545.0,109.73908449894535
0,38433.0,546.0,558.0,109.73908449894535
0,38434.0,547.0,559.0,109.73908449894535
0,38452.0,565.0,577.0,109.73908449894535
0,38470.0,583.0,595.0,109.73908449894535
0,38477.0,590.0,602.0,109.73908449894535
0,38488.0,601.0,613.0,109.73908449894535
0,38491.0,604.0,616.0,109.73908449894535
0,38493.0,454.75,542.0,278.678466157685
0,38510.0,471.75,559.0,278.678466157685
0,38535.0,648.0,660.0,109.73908449894535
0,38554.0,667.0,679.0,109.73908449894535
0,38576.0,462.0,549.0,331.1384403337472
0,38590.0,476.0,563.0,331.1384403337472
0,38594.0,480.0,567.0,331.1384403337472
0,38606.0,492.0,579.0,331.1384403337472
0,38618.0,504.0,591.0,331.1384403337472
0,38622.0,508.0,595.0,331.1384403337472
0,38624.0,510.0,597.0,331.1384403337472
0,38633.0,519.0,606.0,331.1384403337472
0,38642.0,528.0,615.0,331.1384403337472
0,38643.0,529.0,616.0,331.1384403337472
0,38665.0,507.5,507.5,398.5
0,38697.0,176.33333333333334,141.0,157.93951022112515
0,38700.0,179.33333333333334,144.0,157.93951022112515
0,38742.0,168.0,117.0,165.05150711217394
0,38744.0,170.0,119.0,165.05150711217394
0,38756.0,182.0,131.0,165.05150711217394
0,38770.0,157.0,76.0,166.96586477480957
0,38771.0,158.0,77.0,166.96586477480957
0,38782.0,169.0,88.0,166.96586477480957
0,38796.0,183.0,102.0,166.96586477480957
0,38807.0,194.0,113.0,166.96586477480957
0,38816.0,203.0,122.0,166.96586477480957
0,38821.0,247.0,196.0,165.05150711217394
0,38830.0,256.0,205.0,165.05150711217394
0,38869.0,200.5,155.0,189.8734227496483
0,38894.0,225.5,180.0,189.8734227496483
0,38897.0,228.5,183.0,189.8734227496483
0,38918.0,249.5,204.0,189.8734227496483
0,38921.0,252.5,207.0,189.8734227496483
0,38941.0,272.5,227.0,189.8734227496483
0,38955.0,286.5,241.0,189.8734227496483
0,38970.0,260.0,236.0,203.06438106458467
0,38975.0,265.0,241.0,203.06438106458467
0,38995.0,308.0,281.0,210.7241482760499
0,38996.0,309.0,282.0,210.7241482760499
0,39001.0,239.33333333333334,254.0,127.59397408272156
0,39023.0,261.3333333333333,276.0,127.59397408272157
0,39030.0,268.3333333333333,283.0,127.59397408272157
0,39037.0,261.8,277.0,135.78424061723805
0,39050.0,274.8,290.0,135.78424061723805
0,39058.0,282.8,298.0,135.78424061723805
0,39061.0,285.8,301.0,135.78424061723805
0,39080.0,304.8,320.0,135.78424061723805
0,39084.0,308.8,324.0,135.78424061723805
0,39089.0,313.8,329.0,135.78424061723805
0,39092.0,339.75,345.0,142.87472659641384
0,39116.0,363.75,369.0,142.87472659641384
0,39126.0,373.75,379.0,142.87472659641384
0,39137.0,453.6666666666667,403.0,90.66176457336111
0,39151.0,467.6666666666667,417.0,90.66176457336111
0,39161.0,288.8,401.0,241.7489607009718
0,39174.0,301.8,414.0,241.7489607009718
0,39177.0,304.8,417.0,241.7489607009718
0,39181.0,229.75,225.0,204.47172787454016
0,39190.0,238.75,234.0,204.47172787454016
0,39209.0,257.75,253.0,204.47172787454016
0,39221.0,269.75,265.0,204.47172787454016
0,39224.0,272.75,268.0,204.47172787454016
0,39230.0,278.75,274.0,204.47172787454016
0,39232.0,280.75,276.0,204.47172787454016
0,39244.0,292.75,288.0,204.47172787454016
0,39262.0,310.75,306.0,204.47172787454016
0,39293.0,278.6,141.0,222.25804822323082
0,39310.0,295.6,158.0,222.25804822323082
0,39316.0,301.6,164.0,222.25804822323082
0,39327.0,312.6,175.0,222.25804822323082
0,39332.0,317.6,180.0,222.25804822323082
0,39334.0,319.6,182.0,222.25804822323082
0,39366.0,351.6,214.0,222.25804822323082
0,39368.0,353.6,216.0,222.25804822323082
0,39385.0,370.6,233.0,222.25804822323082
0,39387.0,372.6,235.0,222.25804822323082
0,39400.0,385.6,248.0,222.25804822323082
0,39450.0,435.6,298.0,222.25804822323082
0,39461.0,364.4,309.0,174.15005024403524
0,39463.0,366.4,311.0,174.15005024403524
0,39468.0,371.4,316.0,174.15005024403524
0,39471.0,374.4,319.0,174.15005024403524
0,39483.0,386.4,331.0,174.15005024403524
0,39491.0,394.4,339.0,174.15005024403524
0,39498.0,401.4,346.0,174.15005024403524
0,39501.0,404.4,349.0,174.15005024403524
0,39509.0,412.4,357.0,174.15005024403524
0,39524.0,353.4,372.0,49.14712606043206
0,39530.0,359.4,378.0,49.14712606043206
0,39533.0,362.4,381.0,49.14712606043206
0,39590.0,419.4,438.0,49.14712606043206
0,39600.0,429.4,448.0,49.14712606043206
0,39601.0,430.4,449.0,49.14712606043206
0,39603.0,432.4,451.0,49.14712606043206
0,39631.0,460.4,479.0,49.14712606043206
0,39633.0,462.4,481.0,49.14712606043206
0,39638.0,467.4,486.0,49.14712606043206
0,39661.0,490.4,509.0,49.14712606043206
0,39672.0,501.4,520.0,49.14712606043206
0,39681.0,510.4,529.0,49.14712606043206
0,39729.0,555.5,580.5,54.56418239101544
0,39733.0,559.5,584.5,54.56418239101544
0,39777.0,603.5,628.5,54.56418239101544
0,39784.0,610.5,635.5,54.56418239101544
0,39797.0,623.5,648.5,54.56418239101544
0,39801.0,627.5,652.5,54.56418239101544
0,39802.0,628.5,653.5,54.56418239101544
0,39809.0,628.3333333333334,664.0,61.35325763333372
0,39814.0,633.3333333333334,669.0,61.35325763333372
0,39816.0,635.3333333333334,671.0,61.35325763333372
0,39817.0,636.3333333333334,672.0,61.35325763333372
0,39819.0,638.3333333333334,674.0,61.35325763333372
0,39830.0,649.3333333333334,685.0,61.35325763333372
0,39845.0,639.0,639.0,61.0
0,39847.0,641.0,641.0,61.0
0,39875.0,346.5,346.5,261.5
0,39898.0,247.33333333333334,108.0,274.6589804749802
0,39928.0,277.3333333333333,138.0,274.6589804749802
0,39953.0,302.3333333333333,163.0,274.6589804749802
0,39956.0,305.3333333333333,166.0,274.6589804749802
0,39963.0,82.33333333333333,68.0,68.92669213656556
0,39977.0,96.33333333333333,82.0,68.92669213656556
0,39995.0,114.33333333333333,100.0,68.92669213656556
0,40006.0,125.33333333333333,111.0,68.92669213656556
0,40014.0,171.5,171.5,52.5
0,40017.0,174.5,174.5,52.5
0,40021.0,178.5,178.5,52.5
0,40026.0,183.5,183.5,52.5
0,40059.0,216.5,216.5,52.5
0,40060.0,217.5,217.5,52.5
0,40067.0,224.5,224.5,52.5
0,40074.0,231.5,231.5,52.5
0,40080.0,237.5,237.5,52.5
0,40082.0,239.5,239.5,52.5
0,40090.0,247.5,247.5,52.5
0,40093.0,250.5,250.5,52.5
0,40117.0,274.5,274.5,52.5
0,40129.0,286.5,286.5,52.5
0,40178.0,335.5,335.5,52.5
0,40183.0,340.5,340.5,52.5
0,40196.0,353.5,353.5,52.5
0,40198.0,355.5,355.5,52.5
0,40244.0,401.5,401.5,52.5
0,40248.0,405.5,405.5,52.5
0,40279.0,436.5,436.5,52.5
0,40286.0,443.5,443.5,52.5
0,40293.0,450.5,450.5,52.5
0,40302.0,361.0,361.0,46.0
0,40305.0,364.0,364.0,46.0
0,40321.0,380.0,380.0,46.0
0,40323.0,382.0,382.0,46.0
0,40341.0,400.0,400.0,46.0
0,40350.0,409.0,409.0,46.0
0,40361.0,420.0,420.0,46.0
0,40364.0,423.0,423.0,46.0
0,40373.0,432.0,432.0,46.0
0,40375.0,434.0,434.0,46.0
0,40378.0,437.0,437.0,46.0
0,40382.0,441.0,441.0,46.0
0,40412.0,471.0,471.0,46.0
0,40413.0,472.0,472.0,46.0
0,40427.0,440.0,440.0,0.0
0,40432.0,445.0,445.0,0.0
0,40449.0,462.0,462.0,0.0
0,40471.0,249.0,249.0,235.0
0,40502.0,280.0,280.0,235.0
0,40510.0,288.0,288.0,235.0
0,40516.0,294.0,294.0,235.0
0,40537.0,315.0,315.0,235.0
0,40540.0,318.0,318.0,235.0
0,40559.0,337.0,337.0,235.0
0,40572.0,350.0,350.0,235.0
0,40593.0,249.0,136.0,258.0400485712764
0,40596.0,252.0,139.0,258.0400485712764
0,40602.0,380.0,380.0,235.0
0,40608.0,621.0,621.0,0.0
0,40619.0,632.0,632.0,0.0
0,40647.0,660.0,660.0,0.0
0,40651.0,664.0,664.0,0.0
0,40721.0,2.0,2.0,0.0
0,40723.0,4.0,4.0,0.0
0,40730.0,11.0,11.0,0.0
0,40746.0,27.0,27.0,0.0
0,40747.0,28.0,28.0,0.0
0,40793.0,74.0,74.0,0.0
0,40794.0,75.0,75.0,0.0
0,40816.0,49.5,49.5,47.5
0,40825.0,58.5,58.5,47.5
0,40832.0,65.5,65.5,47.5
0,40841.0,74.5,74.5,47.5
0,40851.0,84.5,84.5,47.5
0,40866.0,99.5,99.5,47.5
0,40890.0,123.5,123.5,47.5
0,40912.0,100.66666666666667,98.0,74.32511165294152
0,40928.0,116.66666666666667,114.0,74.32511165294152
0,40934.0,122.66666666666667,120.0,74.32511165294152
0,40938.0,126.66666666666667,124.0,74.32511165294152
0,40951.0,93.5,93.5,43.5
0,40968.0,110.5,110.5,43.5
0,40969.0,111.5,111.5,43.5
0,40970.0,112.5,112.5,43.5
0,40981.0,123.5,123.5,43.5
0,40983.0,125.5,125.5,43.5
0,40984.0,126.5,126.5,43.5
0,41025.0,86.5,66.5,86.67900553190489
0,41039.0,100.5,80.5,86.67900553190489
0,41054.0,115.5,95.5,86.67900553190489
0,41085.0,146.5,126.5,86.67900553190489
0,41094.0,155.5,135.5,86.67900553190489
0,41111.0,172.5,152.5,86.67900553190489
0,41113.0,174.5,154.5,86.67900553190489
0,41118.0,207.66666666666666,217.0,82.7298145907642
0,41131.0,220.66666666666666,230.0,82.7298145907642
0,41138.0,227.66666666666666,237.0,82.7298145907642
0,41147.0,178.0,188.5,124.33221625950371
0,41154.0,149.2,138.0,132.26246633115534
0,41155.0,150.2,139.0,132.26246633115534
0,41161.0,156.2,145.0,132.26246633115534
0,41172.0,167.2,156.0,132.26246633115534
0,41186.0,181.2,170.0,132.26246633115534
0,41198.0,193.2,182.0,132.26246633115534
0,41217.0,212.2,201.0,132.26246633115534
0,41218.0,213.2,202.0,132.26246633115534
0,41220.0,215.2,204.0,132.26246633115534
0,41226.0,257.0,267.5,124.33221625950371
0,41233.0,264.0,274.5,124.33221625950371
0,41236.0,267.0,277.5,124.33221625950371
0,41238.0,256.75,279.5,110.05084052382335
0,41257.0,275.75,298.5,110.05084052382335
0,41274.0,292.75,315.5,110.05084052382335
0,41292.0,310.75,333.5,110.05084052382335
0,41299.0,317.75,340.5,110.05084052382335
0,41304.0,322.75,345.5,110.05084052382335
0,41307.0,325.75,348.5,110.05084052382335
0,41314.0,293.3333333333333,298.0,99.66722407870881
0,41320.0,299.3333333333333,304.0,99.66722407870881
0,41338.0,317.3333333333333,322.0,99.66722407870881
0,41346.0,265.5,265.5,64.5
0,41348.0,267.5,267.5,64.5
0,41358.0,277.5,277.5,64.5
0,41394.0,313.5,313.5,64.5
0,41396.0,315.5,315.5,64.5
0,41404.0,323.5,323.5,64.5
0,41412.0,331.5,331.5,64.5
0,41413.0,332.5,332.5,64.5
0,41461.0,162.0,30.0,200.26149571664212
0,41462.0,163.0,31.0,200.26149571664212
0,41465.0,166.0,34.0,200.26149571664212
0,41472.0,173.0,41.0,200.26149571664212
0,41489.0,146.5,48.5,189.09058675671827
0,41509.0,166.5,68.5,189.09058675671827
0,41530.0,167.75,68.5,201.0502113900903
0,41549.0,186.75,87.5,201.0502113900903
0,41556.0,193.75,94.5,201.0502113900903
0,41557.0,194.75,95.5,201.0502113900903
0,41573.0,210.75,111.5,201.0502113900903
0,41641.0,234.0,168.0,200.86612457057063
0,41654.0,247.0,181.0,200.86612457057063
0,41678.0,271.0,205.0,200.86612457057063
0,41680.0,273.0,207.0,200.86612457057063
0,41683.0,276.0,210.0,200.86612457057063
0,41689.0,282.0,216.0,200.86612457057063
0,41697.0,192.25,205.5,51.56246212119821
0,41702.0,197.25,210.5,51.56246212119821
0,41717.0,214.0,244.0,59.43624034767565
0,41740.0,237.0,267.0,59.43624034767565
0,41744.0,241.0,271.0,59.43624034767565
0,41753.0,250.0,280.0,59.43624034767565
0,41756.0,190.0,226.5,120.65032117653065
0,41778.0,173.33333333333334,192.0,115.88020634354352
0,41779.0,174.33333333333334,193.0,115.88020634354352
0,41798.0,184.0,184.0,141.0
0,41805.0,191.0,191.0,141.0
0,41810.0,196.0,196.0,141.0
0,41826.0,212.0,212.0,141.0
0,41835.0,221.0,221.0,141.0
0,41843.0,155.0,88.0,155.58277539625007
0,41848.0,160.0,93.0,155.58277539625007
0,41858.0,170.0,103.0,155.58277539625007
0,41880.0,148.75,84.5,154.1628603133712
0,41916.0,184.75,120.5,154.1628603133712
0,41919.0,187.75,123.5,154.1628603133712
0,41935.0,203.75,139.5,154.1628603133712
0,41944.0,212.75,148.5,154.1628603133712
0,41948.0,216.75,152.5,154.1628603133712
0,41958.0,226.75,162.5,154.1628603133712
0,41960.0,228.75,164.5,154.1628603133712
0,41962.0,230.75,166.5,154.1628603133712
0,41964.0,232.75,168.5,154.1628603133712
0,41977.0,245.75,181.5,154.1628603133712
0,41983.0,251.75,187.5,154.1628603133712
0,41985.0,253.75,189.5,154.1628603133712
0,42042.0,173.25,193.5,97.29433436742347
0,42046.0,177.25,197.5,97.29433436742347
0,42056.0,187.25,207.5,97.29433436742347
0,42067.0,198.25,218.5,97.29433436742347
0,42080.0,211.25,231.5,97.29433436742347
0,42082.0,213.25,233.5,97.29433436742347
0,42100.0,186.4,239.0,124.97615772618391
0,42102.0,188.4,241.0,124.97615772618391
0,42109.0,195.4,248.0,124.97615772618391
0,42127.0,178.0,185.0,138.85844110700174
0,42128.0,179.0,186.0,138.85844110700174
0,42142.0,193.0,200.0,138.85844110700174
0,42143.0,194.0,201.0,138.85844110700174
0,42147.0,198.0,205.0,138.85844110700174
0,42166.0,231.8,305.0,147.72867020318026
0,42173.0,220.5,208.5,160.0164054089455
0,42188.0,235.5,223.5,160.0164054089455
0,42224.0,271.5,259.5,160.0164054089455
0,42253.0,242.0,160.0,184.8599469869014
0,42254.0,243.0,161.0,184.8599469869014
0,42257.0,246.0,164.0,184.8599469869014
0,42262.0,216.4,169.0,145.76227221061012
0,42274.0,228.4,181.0,145.76227221061012
0,42275.0,229.4,182.0,145.76227221061012
0,42278.0,203.0,168.5,149.11907993278393
0,42297.0,107.25,111.5,82.99811744853012
0,42301.0,111.25,115.5,82.99811744853012
0,42311.0,121.25,125.5,82.99811744853012
0,42316.0,126.25,130.5,82.99811744853012
0,42332.0,142.25,146.5,82.99811744853012
0,42342.0,152.25,156.5,82.99811744853012
0,42359.0,169.25,173.5,82.99811744853012
0,42375.0,185.25,189.5,82.99811744853012
0,42377.0,187.25,191.5,82.99811744853012
0,42387.0,197.25,201.5,82.99811744853012
0,42390.0,200.25,204.5,82.99811744853012
0,42422.0,232.25,236.5,82.99811744853012
0,42436.0,246.25,250.5,82.99811744853012
0,42451.0,261.25,265.5,82.99811744853012
0,42469.0,279.25,283.5,82.99811744853012
0,42474.0,284.25,288.5,82.99811744853012
0,42475.0,285.25,289.5,82.99811744853012
0,42477.0,230.0,232.0,136.45951780656415
0,42496.0,249.0,251.0,136.45951780656415
0,42501.0,254.0,256.0,136.45951780656415
0,42502.0,255.0,257.0,136.45951780656415
0,42536.0,242.0,266.0,162.98057143925672
0,42546.0,252.2,301.0,178.5355986911294
0,42549.0,255.2,304.0,178.5355986911294
0,42558.0,264.2,313.0,178.5355986911294
0,42592.0,298.2,347.0,178.5355986911294
0,42593.0,299.2,348.0,178.5355986911294
0,42594.0,300.2,349.0,178.5355986911294
0,42600.0,306.2,355.0,178.5355986911294
0,42619.0,325.2,374.0,178.5355986911294
0,42621.0,327.2,376.0,178.5355986911294
0,42631.0,337.2,386.0,178.5355986911294
0,42646.0,352.2,401.0,178.5355986911294
0,42655.0,361.2,410.0,178.5355986911294
0,42665.0,371.2,420.0,178.5355986911294
0,42667.0,373.2,422.0,178.5355986911294
0,42670.0,376.2,425.0,178.5355986911294
0,42709.0,415.2,464.0,178.5355986911294
0,42717.0,423.2,472.0,178.5355986911294
0,42725.0,431.2,480.0,178.5355986911294
0,42737.0,443.2,492.0,178.5355986911294
0,42738.0,444.2,493.0,178.5355986911294
0,42743.0,449.2,498.0,178.5355986911294
0,42783.0,489.2,538.0,178.5355986911294
0,42796.0,502.2,551.0,178.5355986911294
0,42800.0,506.2,555.0,178.5355986911294
0,42813.0,519.2,568.0,178.5355986911294
0,42852.0,516.25,491.5,176.1950268878211
0,42859.0,493.0,383.0,194.24898112130901
0,42878.0,512.0,402.0,194.24898112130901
0,42891.0,525.0,415.0,194.24898112130901
0,42894.0,528.0,418.0,194.24898112130901
0,42896.0,530.0,420.0,194.24898112130901
0,42900.0,534.0,424.0,194.24898112130901
0,42906.0,540.0,430.0,194.24898112130901
0,42907.0,541.0,431.0,194.24898112130901
0,42920.0,554.0,444.0,194.24898112130901
0,42927.0,561.0,451.0,194.24898112130901
0,42942.0,576.0,466.0,194.24898112130901
0,42953.0,441.25,450.5,303.3623040194678
0,42954.0,442.25,451.5,303.3623040194678
0,42961.0,449.25,458.5,303.3623040194678
0,42971.0,459.25,468.5,303.3623040194678
0,42976.0,464.25,473.5,303.3623040194678
0,43011.0,277.0,272.0,232.5499946248118
0,43020.0,286.0,281.0,232.5499946248118
0,43021.0,287.0,282.0,232.5499946248118
0,43027.0,293.0,288.0,232.5499946248118
0,43028.0,294.0,289.0,232.5499946248118
0,43033.0,299.0,294.0,232.5499946248118
0,43044.0,310.0,305.0,232.5499946248118
0,43045.0,311.0,306.0,232.5499946248118
0,43052.0,318.0,313.0,232.5499946248118
0,43057.0,323.0,318.0,232.5499946248118
0,43095.0,361.0,356.0,232.5499946248118
0,43097.0,363.0,358.0,232.5499946248118
0,43114.0,305.4,165.0,255.97703021951014
0,43128.0,319.4,179.0,255.97703021951014
0,43135.0,326.4,186.0,255.97703021951014
0,43147.0,283.6666666666667,181.5,263.78442376725394
0,43153.0,289.6666666666667,187.5,263.78442376725394
0,43160.0,219.66666666666666,173.5,218.49459693294222
0,43166.0,225.66666666666666,179.5,218.49459693294222
0,43204.0,231.42857142857142,213.0,217.15357116425176
0,43242.0,166.0,135.0,92.8501096237525
0,43243.0,167.0,136.0,92.8501096237525
0,43250.0,174.0,143.0,92.8501096237525
0,43256.0,180.0,149.0,92.8501096237525
0,43270.0,194.0,163.0,92.8501096237525
0,43277.0,201.0,170.0,92.8501096237525
0,43283.0,207.0,176.0,92.8501096237525
0,43288.0,212.0,181.0,92.8501096237525
0,43317.0,241.0,210.0,92.8501096237525
0,43327.0,251.0,220.0,92.8501096237525
0,43329.0,253.0,222.0,92.8501096237525
0,43336.0,260.0,229.0,92.8501096237525
0,43338.0,262.0,231.0,92.8501096237525
0,43354.0,278.0,247.0,92.8501096237525
0,43367.0,306.0,318.0,92.10320298447823
0,43389.0,328.0,340.0,92.10320298447823
0,43399.0,338.0,350.0,92.10320298447823
0,43427.0,343.6,320.0,84.67018365398766
0,43431.0,347.6,324.0,84.67018365398766
0,43433.0,349.6,326.0,84.67018365398766
0,43436.0,352.6,329.0,84.67018365398766
0,43437.0,353.6,330.0,84.67018365398766
0,43451.0,367.6,344.0,84.67018365398766
0,43459.0,389.0,410.0,89.79699326814902
0,43476.0,406.0,427.0,89.79699326814902
0,43481.0,411.0,432.0,89.79699326814902
0,43492.0,422.0,443.0,89.79699326814902
0,43516.0,446.0,467.0,89.79699326814902
0,43543.0,473.0,494.0,89.79699326814902
0,43544.0,474.0,495.0,89.79699326814902
0,43550.0,480.0,501.0,89.79699326814902
0,43569.0,499.0,520.0,89.79699326814902
0,43587.0,517.0,538.0,89.79699326814902
0,43589.0,519.0,540.0,89.79699326814902
0,43604.0,499.0,508.5,119.70171260261901
0,43611.0,506.0,515.5,119.70171260261901
0,43618.0,513.0,522.5,119.70171260261901
0,43621.0,516.0,525.5,119.70171260261901
0,43629.0,524.0,533.5,119.70171260261901
0,43675.0,460.0,475.0,244.66875566773948
0,43677.0,462.0,477.0,244.66875566773948
0,43680.0,465.0,480.0,244.66875566773948
0,43707.0,384.5,380.5,244.52453864591996
0,43715.0,392.5,388.5,244.52453864591996
0,43720.0,397.5,393.5,244.52453864591996
0,43732.0,409.5,405.5,244.52453864591996
0,43733.0,410.5,406.5,244.52453864591996
0,43736.0,388.3333333333333,330.0,277.830083964202
0,43750.0,402.3333333333333,344.0,277.830083964202
0,43758.0,410.3333333333333,352.0,277.830083964202
0,43760.0,412.3333333333333,354.0,277.830083964202
0,43762.0,414.3333333333333,356.0,277.830083964202
0,43768.0,420.3333333333333,362.0,277.830083964202
0,43811.0,463.3333333333333,405.0,277.830083964202
0,43814.0,466.3333333333333,408.0,277.830083964202
0,43818.0,470.3333333333333,412.0,277.830083964202
0,43849.0,216.33333333333334,194.0,176.66226409608691
0,43862.0,229.33333333333334,207.0,176.66226409608691
0,43867.0,234.33333333333334,212.0,176.66226409608691
0,43890.0,257.3333333333333,235.0,176.6622640960869
