,time,mean,median,sd
0,8970.0,231.0,253.0,139.67342863503663
0,8974.0,235.0,257.0,139.67342863503663
0,8998.0,197.75,179.5,160.89185032188547
0,8999.0,198.75,180.5,160.89185032188547
0,9017.0,216.75,198.5,160.89185032188547
0,9018.0,174.4,98.0,168.00547610122715
0,9026.0,116.5,74.0,116.4828313529509
0,9045.0,135.5,93.0,116.4828313529509
0,9055.0,145.5,103.0,116.4828313529509
0,9063.0,153.5,111.0,116.4828313529509
0,9066.0,156.5,114.0,116.4828313529509
0,9075.0,165.5,123.0,116.4828313529509
0,9092.0,182.5,140.0,116.4828313529509
0,9106.0,196.5,154.0,116.4828313529509
0,9123.0,149.33333333333334,139.0,40.2685430026411
0,9139.0,165.33333333333334,155.0,40.2685430026411
0,9168.0,194.33333333333334,184.0,40.2685430026411
0,9174.0,200.33333333333334,190.0,40.2685430026411
0,9175.0,201.33333333333334,191.0,40.2685430026411
0,9184.0,210.33333333333334,200.0,40.2685430026411
0,9189.0,215.33333333333334,205.0,40.2685430026411
0,9191.0,217.33333333333334,207.0,40.2685430026411
0,9193.0,219.33333333333334,209.0,40.2685430026411
0,9195.0,221.33333333333334,211.0,40.2685430026411
0,9201.0,232.5,232.5,48.5
0,9213.0,244.5,244.5,48.5
0,9238.0,269.5,269.5,48.5
0,9244.0,275.5,275.5,48.5
0,9249.0,280.5,280.5,48.5
0,9254.0,285.5,285.5,48.5
0,9264.0,197.66666666666666,247.0,143.91278222899066
0,9295.0,228.66666666666666,278.0,143.91278222899066
0,9325.0,258.6666666666667,308.0,143.91278222899064
0,9335.0,268.6666666666667,318.0,143.91278222899064
0,9339.0,205.0,199.5,171.0833130378296
0,9362.0,228.0,222.5,171.0833130378296
0,9381.0,247.0,241.5,171.0833130378296
0,9388.0,254.0,248.5,171.0833130378296
0,9394.0,260.0,254.5,171.0833130378296
0,9396.0,262.0,256.5,171.0833130378296
0,9406.0,272.0,266.5,171.0833130378296
0,9417.0,283.0,277.5,171.0833130378296
0,9418.0,284.0,278.5,171.0833130378296
0,9423.0,289.0,283.5,171.0833130378296
0,9434.0,300.0,294.5,171.0833130378296
0,9437.0,303.0,297.5,171.0833130378296
0,9438.0,304.0,298.5,171.0833130378296
0,9451.0,317.0,311.5,171.0833130378296
0,9472.0,338.0,332.5,171.0833130378296
0,9511.0,301.8,249.0,214.5594556294362
0,9537.0,327.8,275.0,214.5594556294362
0,9541.0,331.8,279.0,214.5594556294362
0,9547.0,337.8,285.0,214.5594556294362
0,9560.0,293.1666666666667,260.5,234.45924782121284
0,9562.0,295.1666666666667,262.5,234.45924782121284
0,9570.0,303.1666666666667,270.5,234.45924782121284
0,9592.0,325.1666666666667,292.5,234.45924782121284
0,9595.0,328.1666666666667,295.5,234.45924782121284
0,9603.0,335.2,266.0,256.826322638471
0,9608.0,340.2,271.0,256.826322638471
0,9616.0,261.25,192.5,211.3011772328777
0,9638.0,170.66666666666666,128.0,93.97280930614392
0,9646.0,200.0,200.0,109.0
0,9663.0,217.0,217.0,109.0
0,9673.0,154.33333333333334,118.0,135.94688505278654
0,9679.0,160.33333333333334,124.0,135.94688505278654
0,9682.0,163.33333333333334,127.0,135.94688505278654
0,9692.0,173.33333333333334,137.0,135.94688505278654
0,9726.0,207.33333333333334,171.0,135.94688505278654
0,9740.0,239.5,239.5,163.5
0,9748.0,247.5,247.5,163.5
0,9754.0,169.33333333333334,90.0,178.85624270781145
0,9762.0,177.33333333333334,98.0,178.85624270781145
0,9770.0,185.33333333333334,106.0,178.85624270781145
0,9781.0,196.33333333333334,117.0,178.85624270781145
0,9787.0,202.33333333333334,123.0,178.85624270781145
0,9798.0,213.33333333333334,134.0,178.85624270781145
0,9804.0,219.33333333333334,140.0,178.85624270781145
0,9807.0,222.33333333333334,143.0,178.85624270781145
0,9819.0,234.33333333333334,155.0,178.85624270781145
0,9827.0,242.33333333333334,163.0,178.85624270781145
0,9831.0,246.33333333333334,167.0,178.85624270781145
0,9844.0,195.75,135.5,190.05443299223515
0,9861.0,85.0,65.0,74.54193450669227
0,9878.0,102.0,82.0,74.54193450669227
0,9888.0,74.66666666666667,49.0,42.82003684673281
0,9892.0,78.66666666666667,53.0,42.82003684673281
0,9921.0,86.0,77.5,52.758885507561665
0,9933.0,98.0,89.5,52.758885507561665
0,9936.0,101.0,92.5,52.758885507561665
0,9950.0,93.2,102.0,64.24764587126909
0,9956.0,99.2,108.0,64.24764587126909
0,9972.0,115.2,124.0,64.24764587126909
0,9974.0,117.2,126.0,64.24764587126909
0,10000.0,143.2,152.0,64.24764587126909
0,10015.0,158.2,167.0,64.24764587126909
0,10018.0,161.2,170.0,64.24764587126909
0,10021.0,164.2,173.0,64.24764587126909
0,10031.0,174.2,183.0,64.24764587126909
0,10032.0,175.2,184.0,64.24764587126909
0,10037.0,180.2,189.0,64.24764587126909
0,10040.0,153.0,166.0,89.44271909999159
0,10051.0,129.16666666666666,129.0,103.55098046641353
0,10073.0,130.0,129.0,108.9914806631365
0,10088.0,145.0,144.0,108.9914806631365
0,10095.0,144.83333333333334,104.0,116.1872291700866
0,10097.0,146.83333333333334,106.0,116.1872291700866
0,10107.0,156.83333333333334,116.0,116.1872291700866
0,10121.0,170.83333333333334,130.0,116.1872291700866
0,10149.0,198.83333333333334,158.0,116.1872291700866
0,10157.0,206.83333333333334,166.0,116.1872291700866
0,10172.0,221.83333333333334,181.0,116.1872291700866
0,10183.0,232.83333333333334,192.0,116.1872291700866
0,10189.0,238.83333333333334,198.0,116.1872291700866
0,10194.0,267.8,250.0,112.92900424603062
0,10206.0,279.8,262.0,112.92900424603062
0,10217.0,295.25,274.0,125.86575189462779
0,10241.0,259.2,203.0,164.61397267546883
0,10256.0,274.2,218.0,164.61397267546883
0,10258.0,276.2,220.0,164.61397267546883
0,10268.0,286.2,230.0,164.61397267546883
0,10280.0,298.2,242.0,164.61397267546883
0,10291.0,309.2,253.0,164.61397267546883
0,10301.0,319.2,263.0,164.61397267546883
0,10317.0,335.2,279.0,164.61397267546883
0,10321.0,339.2,283.0,164.61397267546883
0,10331.0,349.2,293.0,164.61397267546883
0,10341.0,359.2,303.0,164.61397267546883
0,10382.0,414.25,434.0,181.3427348972106
0,10383.0,415.25,435.0,181.3427348972106
0,10388.0,420.25,440.0,181.3427348972106
0,10394.0,426.25,446.0,181.3427348972106
0,10397.0,429.25,449.0,181.3427348972106
0,10406.0,351.6,358.0,237.36267608872294
0,10407.0,352.6,359.0,237.36267608872294
0,10441.0,386.6,393.0,237.36267608872294
0,10453.0,398.6,405.0,237.36267608872294
0,10458.0,403.6,410.0,237.36267608872294
0,10471.0,416.6,423.0,237.36267608872294
0,10499.0,444.6,451.0,237.36267608872294
0,10512.0,457.6,464.0,237.36267608872294
0,10530.0,397.6666666666667,395.0,278.0627427198561
0,10545.0,412.6666666666667,410.0,278.0627427198561
0,10549.0,416.6666666666667,414.0,278.0627427198561
0,10552.0,419.6666666666667,417.0,278.0627427198561
0,10558.0,425.6666666666667,423.0,278.0627427198561
0,10559.0,426.6666666666667,424.0,278.0627427198561
0,10589.0,380.8,367.0,241.34655580720434
0,10597.0,388.8,375.0,241.34655580720434
0,10603.0,329.1666666666667,291.5,264.7240177157251
0,10608.0,334.1666666666667,296.5,264.7240177157251
0,10637.0,312.14285714285717,236.0,275.1147441504719
0,10639.0,314.14285714285717,238.0,275.1147441504719
0,10646.0,321.14285714285717,245.0,275.1147441504719
0,10659.0,288.0,197.5,270.9218829601379
0,10677.0,306.0,215.5,270.9218829601379
0,10678.0,307.0,216.5,270.9218829601379
0,10685.0,314.0,223.5,270.9218829601379
0,10696.0,325.0,234.5,270.9218829601379
0,10703.0,332.0,241.5,270.9218829601379
0,10726.0,355.0,264.5,270.9218829601379
0,10734.0,363.0,272.5,270.9218829601379
0,10738.0,262.4,216.0,149.7712923093074
0,10756.0,312.0,294.5,151.8107374331605
0,10778.0,270.6,256.0,185.78331464369992
0,10783.0,275.6,261.0,185.78331464369992
0,10799.0,291.6,277.0,185.78331464369992
0,10802.0,294.6,280.0,185.78331464369992
0,10807.0,228.25,230.5,133.00446421079258
0,10824.0,245.25,247.5,133.00446421079258
0,10827.0,248.25,250.5,133.00446421079258
0,10834.0,255.25,257.5,133.00446421079258
0,10856.0,277.25,279.5,133.00446421079258
0,10886.0,307.25,309.5,133.00446421079258
0,10906.0,327.25,329.5,133.00446421079258
0,10910.0,331.25,333.5,133.00446421079258
0,10934.0,355.25,357.5,133.00446421079258
0,10948.0,369.25,371.5,133.00446421079258
0,10952.0,373.25,375.5,133.00446421079258
0,10955.0,376.25,378.5,133.00446421079258
0,10979.0,341.0,348.0,97.69680991038892
0,10982.0,344.0,351.0,97.69680991038892
0,10985.0,347.0,354.0,97.69680991038892
0,11000.0,362.0,369.0,97.69680991038892
0,11008.0,370.0,377.0,97.69680991038892
0,11010.0,372.0,379.0,97.69680991038892
0,11018.0,286.5,322.0,182.7163101641449
0,11056.0,324.5,360.0,182.7163101641449
0,11063.0,221.83333333333334,176.5,215.2002297603069
0,11101.0,259.8333333333333,214.5,215.2002297603069
0,11109.0,267.8333333333333,222.5,215.2002297603069
0,11132.0,290.8333333333333,245.5,215.2002297603069
0,11137.0,295.8333333333333,250.5,215.2002297603069
0,11138.0,233.0,126.0,176.42335446306421
0,11158.0,253.0,146.0,176.42335446306421
0,11159.0,254.0,147.0,176.42335446306421
0,11169.0,195.5,133.5,124.27892017554707
0,11188.0,214.5,152.5,124.27892017554707
0,11190.0,216.5,154.5,124.27892017554707
0,11193.0,219.5,157.5,124.27892017554707
0,11197.0,223.5,161.5,124.27892017554707
0,11233.0,259.5,197.5,124.27892017554707
0,11269.0,241.2,210.0,155.40321746990955
0,11285.0,257.2,226.0,155.40321746990955
0,11301.0,229.83333333333334,240.5,171.83850622669593
0,11307.0,203.0,245.0,178.26465077038048
0,11312.0,208.0,250.0,178.26465077038048
0,11313.0,209.0,251.0,178.26465077038048
0,11315.0,211.0,253.0,178.26465077038048
0,11319.0,188.25,165.5,181.14893734162504
0,11323.0,192.25,169.5,181.14893734162504
0,11349.0,218.25,195.5,181.14893734162504
0,11377.0,246.25,223.5,181.14893734162504
0,11385.0,254.25,231.5,181.14893734162504
0,11386.0,255.25,232.5,181.14893734162504
0,11392.0,244.28571428571428,147.0,187.61793569890477
0,11404.0,256.2857142857143,159.0,187.61793569890477
0,11406.0,258.2857142857143,161.0,187.61793569890477
0,11415.0,267.2857142857143,170.0,187.61793569890477
0,11418.0,270.2857142857143,173.0,187.61793569890477
0,11424.0,276.2857142857143,179.0,187.61793569890477
0,11431.0,283.2857142857143,186.0,187.61793569890477
0,11448.0,300.2857142857143,203.0,187.61793569890477
0,11454.0,291.5,187.5,198.83892140792423
0,11471.0,308.5,204.5,198.83892140792423
0,11474.0,311.5,207.5,198.83892140792423
0,11487.0,278.85714285714283,199.0,215.3796837291422
0,11518.0,309.85714285714283,230.0,215.3796837291422
0,11520.0,311.85714285714283,232.0,215.3796837291422
0,11522.0,313.85714285714283,234.0,215.3796837291422
0,11539.0,376.5,272.5,198.83892140792423
0,11570.0,327.2,282.0,93.57221809917728
0,11583.0,340.2,295.0,93.57221809917728
0,11594.0,351.2,306.0,93.57221809917728
0,11610.0,367.2,322.0,93.57221809917728
0,11619.0,376.2,331.0,93.57221809917728
0,11628.0,385.2,340.0,93.57221809917728
0,11651.0,408.2,363.0,93.57221809917728
0,11674.0,362.6666666666667,379.5,175.44388149934312
0,11691.0,327.85714285714283,390.0,206.12785808218894
0,11693.0,329.85714285714283,392.0,206.12785808218894
0,11700.0,322.57142857142856,399.0,187.37422992721366
0,11704.0,326.57142857142856,403.0,187.37422992721366
0,11709.0,331.57142857142856,408.0,187.37422992721366
0,11725.0,347.57142857142856,424.0,187.37422992721366
0,11741.0,363.57142857142856,440.0,187.37422992721366
0,11742.0,364.57142857142856,441.0,187.37422992721366
0,11757.0,379.57142857142856,456.0,187.37422992721366
0,11759.0,381.57142857142856,458.0,187.37422992721366
0,11770.0,356.6666666666667,460.5,178.708017602892
0,11830.0,416.6666666666667,520.5,178.708017602892
0,11836.0,422.6666666666667,526.5,178.708017602892
0,11847.0,433.6666666666667,537.5,178.708017602892
0,11858.0,411.0,540.0,177.547740058836
0,11880.0,433.0,562.0,177.547740058836
0,11881.0,434.0,563.0,177.547740058836
0,11886.0,439.0,568.0,177.547740058836
0,11902.0,379.6666666666667,416.0,233.76246253170953
0,11906.0,383.6666666666667,420.0,233.76246253170953
0,11909.0,386.6666666666667,423.0,233.76246253170953
0,11914.0,347.4,260.0,231.98413738874476
0,11929.0,362.4,275.0,231.98413738874476
0,11942.0,314.3333333333333,278.0,251.97795318021156
0,11957.0,329.3333333333333,293.0,251.97795318021156
0,11963.0,335.3333333333333,299.0,251.97795318021156
0,11965.0,337.3333333333333,301.0,251.97795318021156
0,12008.0,380.3333333333333,344.0,251.97795318021156
0,12016.0,388.3333333333333,352.0,251.97795318021156
0,12021.0,393.3333333333333,357.0,251.97795318021156
0,12027.0,399.3333333333333,363.0,251.97795318021156
0,12049.0,359.4,375.0,230.60147440985716
0,12053.0,363.4,379.0,230.60147440985716
0,12054.0,364.4,380.0,230.60147440985716
0,12062.0,272.0,275.5,126.76947582127174
0,12084.0,294.0,297.5,126.76947582127174
0,12091.0,301.0,304.5,126.76947582127174
0,12096.0,306.0,309.5,126.76947582127174
0,12103.0,313.0,316.5,126.76947582127174
0,12108.0,318.0,321.5,126.76947582127174
0,12109.0,319.0,322.5,126.76947582127174
0,12124.0,334.0,337.5,126.76947582127174
0,12157.0,294.6,258.0,183.91150045606176
0,12163.0,300.6,264.0,183.91150045606176
0,12171.0,308.6,272.0,183.91150045606176
0,12200.0,337.6,301.0,183.91150045606176
0,12201.0,338.6,302.0,183.91150045606176
0,12205.0,342.6,306.0,183.91150045606176
0,12208.0,345.6,309.0,183.91150045606176
0,12210.0,347.6,311.0,183.91150045606176
0,12214.0,351.6,315.0,183.91150045606176
0,12217.0,354.6,318.0,183.91150045606176
0,12222.0,359.6,323.0,183.91150045606176
0,12264.0,339.5,348.0,217.87209550559703
0,12265.0,340.5,349.0,217.87209550559703
0,12282.0,308.0,349.0,235.34776699295753
0,12283.0,309.0,350.0,235.34776699295753
0,12287.0,306.1666666666667,261.5,253.56091751074115
0,12289.0,280.0,263.5,225.77643809751274
0,12296.0,211.83333333333334,102.5,232.95880656364022
0,12304.0,219.83333333333334,110.5,232.95880656364022
0,12319.0,234.83333333333334,125.5,232.95880656364022
0,12328.0,243.83333333333334,134.5,232.95880656364022
0,12340.0,255.83333333333334,146.5,232.95880656364022
0,12342.0,257.8333333333333,148.5,232.95880656364025
0,12357.0,272.8333333333333,163.5,232.95880656364025
0,12358.0,273.8333333333333,164.5,232.95880656364025
0,12374.0,289.8333333333333,180.5,232.95880656364025
0,12417.0,332.8333333333333,223.5,232.95880656364025
0,12436.0,351.8333333333333,242.5,232.95880656364025
0,12451.0,366.8333333333333,257.5,232.95880656364025
0,12455.0,370.8333333333333,261.5,232.95880656364025
0,12499.0,328.8,264.0,143.92136741985186
0,12508.0,337.8,273.0,143.92136741985186
0,12516.0,345.8,281.0,143.92136741985186
0,12519.0,348.8,284.0,143.92136741985186
0,12525.0,354.8,290.0,143.92136741985186
0,12526.0,355.8,291.0,143.92136741985186
0,12532.0,361.8,297.0,143.92136741985186
0,12540.0,369.8,305.0,143.92136741985186
0,12556.0,318.0,303.0,53.92123885817165
0,12606.0,368.0,353.0,53.92123885817165
0,12609.0,371.0,356.0,53.92123885817165
0,12632.0,293.25,349.5,126.61037674693176
0,12638.0,299.25,355.5,126.61037674693176
0,12640.0,301.25,357.5,126.61037674693176
0,12642.0,303.25,359.5,126.61037674693176
0,12657.0,318.25,374.5,126.61037674693176
0,12660.0,321.25,377.5,126.61037674693176
0,12661.0,322.25,378.5,126.61037674693176
0,12677.0,338.25,394.5,126.61037674693176
0,12688.0,349.25,405.5,126.61037674693176
0,12702.0,363.25,419.5,126.61037674693176
0,12753.0,414.25,470.5,126.61037674693176
0,12757.0,418.25,474.5,126.61037674693176
0,12762.0,423.25,479.5,126.61037674693176
0,12775.0,436.25,492.5,126.61037674693176
0,12794.0,455.25,511.5,126.61037674693176
0,12800.0,461.25,517.5,126.61037674693176
0,12809.0,470.25,526.5,126.61037674693176
0,12813.0,474.25,530.5,126.61037674693176
0,12818.0,479.25,535.5,126.61037674693176
0,12824.0,485.25,541.5,126.61037674693176
0,12829.0,490.25,546.5,126.61037674693176
0,12838.0,499.25,555.5,126.61037674693176
0,12844.0,505.25,561.5,126.61037674693176
0,12857.0,415.8,563.0,234.1114264618453
0,12867.0,425.8,573.0,234.1114264618453
0,12871.0,429.8,577.0,234.1114264618453
0,12872.0,430.8,578.0,234.1114264618453
0,12887.0,445.8,593.0,234.1114264618453
0,12929.0,487.8,635.0,234.1114264618453
0,12939.0,497.8,645.0,234.1114264618453
0,12945.0,461.25,520.5,243.83947075894008
0,12950.0,466.25,525.5,243.83947075894008
0,12954.0,470.25,529.5,243.83947075894008
0,12962.0,478.25,537.5,243.83947075894008
0,12966.0,482.25,541.5,243.83947075894008
0,12969.0,402.3333333333333,414.0,227.54389076005145
0,12971.0,404.3333333333333,416.0,227.54389076005145
0,12977.0,410.3333333333333,422.0,227.54389076005145
0,13001.0,327.25,298.0,270.61538666528185
0,13003.0,329.25,300.0,270.61538666528185
0,13004.0,330.25,301.0,270.61538666528185
0,13007.0,333.25,304.0,270.61538666528185
0,13036.0,362.25,333.0,270.61538666528185
0,13068.0,394.25,365.0,270.61538666528185
0,13082.0,408.25,379.0,270.61538666528185
0,13086.0,330.2,235.0,292.42941028562774
0,13107.0,222.8,171.0,181.30350244824285
0,13117.0,232.8,181.0,181.30350244824285
0,13120.0,235.8,184.0,181.30350244824285
0,13125.0,240.8,189.0,181.30350244824285
0,13136.0,251.8,200.0,181.30350244824285
0,13157.0,272.8,221.0,181.30350244824285
0,13160.0,275.8,224.0,181.30350244824285
0,13172.0,287.8,236.0,181.30350244824285
0,13173.0,288.8,237.0,181.30350244824285
0,13193.0,308.8,257.0,181.30350244824285
0,13195.0,310.8,259.0,181.30350244824285
0,13210.0,325.8,274.0,181.30350244824285
0,13215.0,330.8,279.0,181.30350244824285
0,13240.0,355.8,304.0,181.30350244824285
0,13247.0,362.8,311.0,181.30350244824285
0,13255.0,370.8,319.0,181.30350244824285
0,13256.0,371.8,320.0,181.30350244824285
0,13259.0,374.8,323.0,181.30350244824285
0,13286.0,414.75,363.0,200.6244937688317
0,13299.0,427.75,376.0,200.6244937688317
0,13306.0,434.75,383.0,200.6244937688317
0,13311.0,439.75,388.0,200.6244937688317
0,13324.0,452.75,401.0,200.6244937688317
0,13330.0,353.3333333333333,335.0,96.00115740043044
0,13348.0,283.0,308.5,174.12782661022334
0,13360.0,223.66666666666666,276.0,141.68117572760173
0,13392.0,255.66666666666666,308.0,141.68117572760173
0,13416.0,279.6666666666667,332.0,141.68117572760173
0,13426.0,289.6666666666667,342.0,141.68117572760173
0,13431.0,294.6666666666667,347.0,141.68117572760173
0,13436.0,299.6666666666667,352.0,141.68117572760173
0,13441.0,401.5,401.5,44.5
0,13443.0,403.5,403.5,44.5
0,13477.0,437.5,437.5,44.5
0,13481.0,441.5,441.5,44.5
0,13483.0,443.5,443.5,44.5
0,13504.0,464.5,464.5,44.5
0,13532.0,492.5,492.5,44.5
0,13541.0,501.5,501.5,44.5
0,13546.0,506.5,506.5,44.5
0,13547.0,507.5,507.5,44.5
0,13549.0,509.5,509.5,44.5
0,13567.0,527.5,527.5,44.5
0,13572.0,532.5,532.5,44.5
0,13574.0,534.5,534.5,44.5
0,13585.0,545.5,545.5,44.5
0,13639.0,414.6666666666667,555.0,263.90697014078444
0,13651.0,426.6666666666667,567.0,263.90697014078444
0,13654.0,322.5,315.0,294.43038226378746
0,13660.0,246.0,66.0,297.2552214287693
0,13671.0,257.0,77.0,297.2552214287693
0,13687.0,208.75,63.5,280.4544303447532
0,13709.0,230.75,85.5,280.4544303447532
0,13732.0,253.75,108.5,280.4544303447532
0,13733.0,254.75,109.5,280.4544303447532
0,13742.0,263.75,118.5,280.4544303447532
0,13752.0,273.75,128.5,280.4544303447532
0,13754.0,275.75,130.5,280.4544303447532
0,13759.0,280.75,135.5,280.4544303447532
0,13770.0,234.6,117.0,275.6596452148917
0,13775.0,239.6,122.0,275.6596452148917
0,13791.0,255.6,138.0,275.6596452148917
0,13826.0,290.6,173.0,275.6596452148918
0,13827.0,291.6,174.0,275.6596452148918
0,13830.0,294.6,177.0,275.6596452148918
0,13848.0,327.25,186.0,306.4509544772214
0,13853.0,382.3333333333333,200.0,339.3860469861554
0,13856.0,385.3333333333333,203.0,339.3860469861554
0,13870.0,112.33333333333333,106.0,82.99531445944537
0,13877.0,119.33333333333333,113.0,82.99531445944537
0,13895.0,137.33333333333334,131.0,82.99531445944538
0,13900.0,142.33333333333334,136.0,82.99531445944538
0,13910.0,152.33333333333334,146.0,82.99531445944538
0,13914.0,156.33333333333334,150.0,82.99531445944538
0,13926.0,168.33333333333334,162.0,82.99531445944538
0,13933.0,175.33333333333334,169.0,82.99531445944538
0,13935.0,177.33333333333334,171.0,82.99531445944538
0,13941.0,183.33333333333334,177.0,82.99531445944538
0,13947.0,189.33333333333334,183.0,82.99531445944538
0,13955.0,197.33333333333334,191.0,82.99531445944538
0,14012.0,254.33333333333334,248.0,82.99531445944538
0,14017.0,259.3333333333333,253.0,82.99531445944538
0,14033.0,275.3333333333333,269.0,82.99531445944538
0,14035.0,277.3333333333333,271.0,82.99531445944538
0,14037.0,279.3333333333333,273.0,82.99531445944538
0,14041.0,212.75,231.0,141.81744427255768
0,14067.0,194.0,211.0,155.24174696260025
0,14068.0,195.0,212.0,155.24174696260025
0,14074.0,201.0,218.0,155.24174696260025
0,14082.0,209.0,226.0,155.24174696260025
0,14088.0,259.75,278.0,141.81744427255768
0,14104.0,275.75,294.0,141.81744427255768
0,14129.0,241.6,273.0,173.4492432961297
0,14135.0,239.75,233.0,193.1260922299211
0,14150.0,254.75,248.0,193.1260922299211
0,14156.0,260.75,254.0,193.1260922299211
0,14173.0,277.75,271.0,193.1260922299211
0,14221.0,325.75,319.0,193.1260922299211
0,14223.0,327.75,321.0,193.1260922299211
0,14231.0,335.75,329.0,193.1260922299211
0,14252.0,356.75,350.0,193.1260922299211
0,14269.0,450.0,505.0,162.7083279982927
0,14279.0,460.0,515.0,162.7083279982927
0,14287.0,468.0,523.0,162.7083279982927
0,14296.0,477.0,532.0,162.7083279982927
0,14300.0,481.0,536.0,162.7083279982927
0,14305.0,486.0,541.0,162.7083279982927
0,14340.0,521.0,576.0,162.7083279982927
0,14351.0,532.0,587.0,162.7083279982927
0,14391.0,572.0,627.0,162.7083279982927
0,14407.0,588.0,643.0,162.7083279982927
0,14411.0,592.0,647.0,162.7083279982927
0,14427.0,378.6666666666667,387.0,235.63295374138335
0,14438.0,389.6666666666667,398.0,235.63295374138335
0,14442.0,393.6666666666667,402.0,235.63295374138335
0,14451.0,402.6666666666667,411.0,235.63295374138335
0,14476.0,324.5,285.5,271.24205057475876
0,14481.0,329.5,290.5,271.24205057475876
0,14496.0,344.5,305.5,271.24205057475876
0,14511.0,359.5,320.5,271.24205057475876
0,14532.0,380.5,341.5,271.24205057475876
0,14550.0,398.5,359.5,271.24205057475876
0,14562.0,410.5,371.5,271.24205057475876
0,14564.0,412.5,373.5,271.24205057475876
0,14570.0,418.5,379.5,271.24205057475876
0,14592.0,440.5,401.5,271.24205057475876
0,14621.0,469.5,430.5,271.24205057475876
0,14623.0,471.5,432.5,271.24205057475876
0,14629.0,348.3333333333333,288.0,177.0881764043614
0,14636.0,355.3333333333333,295.0,177.0881764043614
