,time,mean,median,sd
0,20386.0,391.16129032258067,394.0,224.17822644324377
0,20394.0,374.35483870967744,392.0,223.65289183235254
0,20398.0,369.0,368.0,217.74741211750595
0,20417.0,384.13793103448273,370.0,224.11738367356716
0,20426.0,374.39285714285717,376.5,204.53000815208966
0,20443.0,387.9259259259259,391.0,207.4736798882328
0,20461.0,374.6666666666667,375.0,196.21416870348588
0,20506.0,352.48387096774195,389.0,228.12770489323367
0,20510.0,356.48387096774195,393.0,228.12770489323367
0,20517.0,344.0689655172414,388.0,221.9066176748575
0,20524.0,333.13793103448273,360.0,228.28758694756067
0,20552.0,336.9655172413793,318.0,225.3624640224048
0,20554.0,338.9655172413793,320.0,225.3624640224048
0,20574.0,345.32142857142856,323.5,217.26350912649636
0,20594.0,353.13793103448273,327.0,223.006683700354
0,20603.0,333.14285714285717,272.5,225.77085638283063
0,20612.0,327.7037037037037,277.0,216.84707272464053
0,20616.0,320.0,267.5,221.4534778619267
0,20649.0,320.92857142857144,277.0,202.53763822548927
0,20659.0,330.92857142857144,287.0,202.53763822548927
0,20663.0,312.6666666666667,278.5,212.66175542918435
0,20664.0,314.0689655172414,277.0,216.28603842174198
0,20674.0,325.2142857142857,270.5,220.02797827660416
0,20678.0,329.2142857142857,274.5,220.02797827660416
0,20688.0,329.2692307692308,284.5,212.8107786621554
0,20716.0,343.0,275.5,222.3614521103318
0,20721.0,348.0,280.5,222.3614521103318
0,20727.0,344.24,266.0,221.23675643979237
0,20734.0,351.24,273.0,221.23675643979237
0,20751.0,318.55172413793105,281.0,240.06027780494207
0,20752.0,319.55172413793105,282.0,240.06027780494207
0,20757.0,300.7857142857143,286.0,222.90714869374537
0,20766.0,292.96153846153845,269.0,218.58961914426112
0,20772.0,298.96153846153845,275.0,218.58961914426112
0,20779.0,305.96153846153845,282.0,218.58961914426112
0,20832.0,300.37931034482756,250.0,217.06131563305325
0,20833.0,301.37931034482756,251.0,217.06131563305325
0,20865.0,305.58620689655174,268.0,205.14410700124074
0,20873.0,322.0357142857143,283.5,203.75641657606357
0,20889.0,310.9310344827586,277.0,214.84347646993723
0,20891.0,312.9310344827586,279.0,214.84347646993723
0,20902.0,301.39285714285717,253.0,200.48981792559124
0,20905.0,304.39285714285717,256.0,200.48981792559124
0,20923.0,299.32142857142856,261.0,197.92532025478496
0,20929.0,305.32142857142856,267.0,197.92532025478496
0,20932.0,308.32142857142856,270.0,197.92532025478496
0,20938.0,314.32142857142856,276.0,197.92532025478496
0,20958.0,312.56666666666666,278.5,207.8200637303552
0,20961.0,315.56666666666666,281.5,207.8200637303552
0,20962.0,316.56666666666666,282.5,207.8200637303552
0,20979.0,293.3448275862069,244.0,183.87107099570667
0,20993.0,307.3448275862069,258.0,183.87107099570667
0,21009.0,315.32142857142856,272.0,182.0690711891327
0,21017.0,313.35714285714283,276.0,191.45070501040104
0,21024.0,320.35714285714283,283.0,191.45070501040104
0,21077.0,326.258064516129,328.0,216.60964857161468
0,21082.0,322.6774193548387,333.0,200.65045631432469
0,21093.0,314.7096774193548,305.0,203.0180658651783
0,21097.0,318.7096774193548,309.0,203.0180658651783
0,21103.0,324.7096774193548,315.0,203.0180658651783
0,21117.0,330.1666666666667,328.0,200.81767573819013
0,21122.0,321.258064516129,331.0,205.92794977729397
0,21184.0,326.6756756756757,307.0,228.32504734734005
0,21193.0,335.6756756756757,316.0,228.32504734734005
0,21197.0,330.8157894736842,318.5,231.65671690571511
0,21213.0,327.1111111111111,316.5,220.01790050632212
0,21216.0,330.1111111111111,319.5,220.01790050632212
0,21220.0,334.1111111111111,323.5,220.01790050632212
0,21232.0,346.8857142857143,352.0,223.09047126075765
0,21236.0,350.8857142857143,356.0,223.09047126075765
0,21241.0,351.4848484848485,361.0,213.1198441071356
0,21253.0,345.7878787878788,306.0,217.69073943301856
0,21257.0,349.7878787878788,310.0,217.69073943301856
0,21287.0,370.5625,337.0,214.61971273336007
0,21288.0,371.5625,338.0,214.61971273336007
0,21292.0,367.46875,342.0,201.95234344626334
0,21301.0,353.7096774193548,287.0,210.14590838170838
0,21315.0,335.52941176470586,287.5,225.75575496463867
0,21320.0,340.52941176470586,292.5,225.75575496463867
0,21335.0,338.02941176470586,304.0,229.46773261489005
0,21336.0,339.02941176470586,305.0,229.46773261489005
0,21350.0,327.1764705882353,311.0,217.8630803952518
0,21354.0,312.8888888888889,294.0,224.7506986489917
0,21360.0,317.94117647058823,300.0,217.1165234962243
0,21389.0,325.2,301.0,226.71527770059333
0,21390.0,326.2,302.0,226.71527770059333
0,21410.0,323.61764705882354,290.0,212.1640617549212
0,21425.0,329.0,302.0,216.50047838944178
0,21446.0,340.45714285714286,313.0,220.00835605652316
0,21452.0,320.0571428571429,311.0,203.71660187022317
0,21457.0,317.55882352941177,307.0,201.8741878405037
0,21462.0,322.55882352941177,312.0,201.8741878405037
0,21468.0,328.55882352941177,318.0,201.8741878405037
0,21486.0,334.54545454545456,327.0,192.56484006914138
0,21487.0,335.54545454545456,328.0,192.56484006914138
0,21513.0,317.5151515151515,337.0,182.9505846864072
0,21514.0,318.5151515151515,338.0,182.9505846864072
0,21526.0,329.78125,341.0,185.7393560838346
0,21528.0,331.78125,343.0,185.7393560838346
0,21535.0,310.0,289.0,179.7365455505686
0,21551.0,326.0,305.0,179.7365455505686
0,21560.0,335.0,314.0,179.7365455505686
0,21581.0,355.82758620689657,335.0,184.33740970923816
0,21616.0,341.80645161290323,305.0,196.82470002268985
0,21618.0,343.80645161290323,307.0,196.82470002268985
0,21636.0,337.64516129032256,323.0,192.8848140959909
0,21638.0,339.64516129032256,325.0,192.8848140959909
0,21639.0,340.64516129032256,326.0,192.8848140959909
0,21652.0,356.46666666666664,340.0,195.4428703113919
0,21657.0,361.46666666666664,345.0,195.4428703113919
0,21664.0,335.875,340.5,217.21184216105715
0,21678.0,329.6875,337.0,218.67362059414026
0,21696.0,337.6666666666667,348.0,222.6712030022397
0,21730.0,351.42857142857144,379.0,231.31713366400385
0,21736.0,360.7647058823529,386.5,233.86283798333452
0,21741.0,365.7647058823529,391.5,233.86283798333452
0,21743.0,367.7647058823529,393.5,233.86283798333452
0,21746.0,370.7647058823529,396.5,233.86283798333452
0,21754.0,369.6060606060606,403.0,231.29463558007035
0,21793.0,394.61764705882354,398.0,237.16251746129979
0,21796.0,397.61764705882354,401.0,237.16251746129979
0,21800.0,403.1818181818182,433.0,240.55623100531423
0,21808.0,388.61290322580646,385.0,229.40409162188368
0,21817.0,394.06666666666666,389.0,232.35876474872978
0,21829.0,396.9655172413793,396.0,231.0138796783492
0,21855.0,396.6774193548387,355.0,244.83890518076265
0,21857.0,398.6774193548387,357.0,244.83890518076265
0,21860.0,390.5,344.5,240.97990925939587
0,21874.0,363.61290322580646,280.0,242.85329135885587
0,21907.0,396.61290322580646,313.0,242.85329135885587
0,21913.0,400.19354838709677,305.0,244.0448688722892
0,21917.0,404.19354838709677,309.0,244.0448688722892
0,21922.0,395.03333333333336,311.0,235.21755650650078
0,21937.0,379.9,315.5,227.5292435417185
0,21955.0,370.2,311.0,222.79907240979855
0,21962.0,386.13793103448273,333.0,221.2567122126867
0,21967.0,391.13793103448273,338.0,221.2567122126867
0,21979.0,381.8965517241379,320.0,228.1123958940487
0,21984.0,372.5,323.5,218.82209016197874
0,21985.0,373.5,324.5,218.82209016197874
0,21987.0,375.5,326.5,218.82209016197874
0,22021.0,369.18518518518516,359.0,208.27137514898007
0,22034.0,355.18518518518516,365.0,207.64625136622908
0,22061.0,352.5925925925926,384.0,200.6726206682692
0,22068.0,333.85185185185185,389.0,199.80132793532374
0,22080.0,317.55555555555554,370.0,191.81034872118659
0,22087.0,324.55555555555554,377.0,191.81034872118659
0,22093.0,318.92857142857144,380.5,197.80616929773677
0,22097.0,322.92857142857144,384.5,197.80616929773677
0,22105.0,328.55555555555554,390.0,201.04418776005133
0,22111.0,330.15384615384613,366.0,203.5932393292855
0,22112.0,331.15384615384613,367.0,203.5932393292855
0,22128.0,329.2307692307692,308.5,212.39917204175651
0,22149.0,314.6896551724138,283.0,226.70489757091644
0,22156.0,321.6896551724138,290.0,226.70489757091644
0,22159.0,324.6896551724138,293.0,226.70489757091644
0,22160.0,325.6896551724138,294.0,226.70489757091644
0,22172.0,321.0,306.0,232.2572889617505
0,22190.0,343.14285714285717,324.0,235.31312183157667
0,22194.0,347.14285714285717,328.0,235.31312183157667
0,22196.0,337.44444444444446,330.0,231.49775350215216
0,22211.0,335.6923076923077,310.5,219.2607806718484
0,22230.0,354.32,295.0,223.5949409087782
0,22232.0,356.32,297.0,223.5949409087782
0,22233.0,357.32,298.0,223.5949409087782
0,22249.0,348.24,301.0,227.29721159750287
0,22295.0,350.34615384615387,289.0,228.3093283426764
0,22309.0,364.34615384615387,303.0,228.3093283426764
0,22312.0,367.34615384615387,306.0,228.3093283426764
0,22313.0,368.34615384615387,307.0,228.3093283426764
0,22319.0,375.2083333333333,313.0,218.18092247159365
0,22321.0,362.16,296.0,226.12751800698646
0,22324.0,332.56,279.0,205.8036112413968
0,22342.0,361.25,307.0,203.13301266247527
0,22362.0,341.2,300.0,214.4904659885842
0,22392.0,344.0740740740741,317.0,227.58798476485492
0,22393.0,345.0740740740741,318.0,227.58798476485492
0,22408.0,333.3703703703704,320.0,225.0182129498012
0,22409.0,334.3703703703704,321.0,225.0182129498012
0,22423.0,348.3703703703704,335.0,225.0182129498012
0,22444.0,339.037037037037,319.0,215.89631967794196
0,22450.0,355.8076923076923,343.5,212.77163981616343
0,22464.0,356.14814814814815,339.0,220.1049755783554
0,22478.0,370.14814814814815,353.0,220.1049755783554
0,22483.0,358.2692307692308,351.5,206.439515763429
0,22495.0,370.2692307692308,363.5,206.439515763429
0,22513.0,374.0,375.0,215.2504140315199
0,22522.0,369.64285714285717,381.5,222.4750731279019
0,22528.0,360.0357142857143,383.5,232.51458973315096
0,22531.0,363.0357142857143,386.5,232.51458973315096
0,22548.0,367.0344827586207,402.0,238.6036220724903
0,22555.0,361.6666666666667,401.5,243.86448878196447
0,22557.0,363.6666666666667,403.5,243.86448878196447
0,22579.0,349.82758620689657,344.0,234.09120959876938
0,22616.0,386.82758620689657,381.0,234.09120959876938
0,22630.0,400.82758620689657,395.0,234.09120959876938
0,22635.0,405.82758620689657,400.0,234.09120959876938
0,22651.0,405.60714285714283,403.0,221.643429744668
0,22667.0,421.60714285714283,419.0,221.643429744668
0,22681.0,421.48148148148147,420.0,212.97493686144983
0,22685.0,425.48148148148147,424.0,212.97493686144983
0,22695.0,419.9642857142857,404.5,224.14177307850386
0,22707.0,405.0,376.0,228.54743177605076
0,22712.0,410.0,381.0,228.54743177605076
0,22718.0,410.1111111111111,376.0,230.6458457740774
0,22736.0,411.11538461538464,387.5,217.81755366909832
0,22758.0,389.0,369.0,230.20683131737246
0,22772.0,372.14814814814815,372.0,225.75104342545518
0,22788.0,388.14814814814815,388.0,225.75104342545518
0,22801.0,361.8333333333333,353.0,244.49840944722365
0,22806.0,333.86206896551727,296.0,235.5972197215981
0,22827.0,334.03333333333336,315.5,239.80762892136875
0,22832.0,339.03333333333336,320.5,239.80762892136875
0,22833.0,340.03333333333336,321.5,239.80762892136875
0,22838.0,337.0344827586207,325.0,239.94014810574805
0,22853.0,349.60714285714283,334.0,243.83708543758036
0,22856.0,334.8888888888889,331.0,229.9312833472827
0,22876.0,340.15384615384613,341.0,221.44867304388936
0,22884.0,359.48,359.0,218.32491749683544
0,22885.0,360.48,360.0,218.32491749683544
0,22887.0,348.5769230769231,352.0,225.08855916606603
0,22908.0,345.44,363.0,221.85059477044456
0,22928.0,319.2307692307692,367.0,214.11918099189305
0,22932.0,311.3333333333333,362.0,218.6990152224268
0,22954.0,301.1666666666667,233.0,228.8281863951399
0,22977.0,324.1666666666667,256.0,228.8281863951399
0,22987.0,323.8965517241379,239.0,225.83994100607325
0,22995.0,331.8965517241379,247.0,225.83994100607325
0,23004.0,340.8965517241379,256.0,225.83994100607325
0,23007.0,343.8965517241379,259.0,225.83994100607325
0,23014.0,311.07142857142856,252.5,209.12964683103507
0,23030.0,324.2142857142857,268.5,212.8890316477539
0,23031.0,325.2142857142857,269.5,212.8890316477539
0,23032.0,326.2142857142857,270.5,212.8890316477539
0,23033.0,327.2142857142857,271.5,212.8890316477539
0,23045.0,338.7307692307692,283.5,203.44183778403777
0,23061.0,323.037037037037,273.0,216.37698266742208
0,23090.0,313.25,294.5,213.01653607843957
0,23095.0,307.41379310344826,298.0,217.02351965999532
0,23097.0,291.3103448275862,273.0,219.99468699670373
0,23113.0,280.9655172413793,227.0,208.32525675981492
0,23116.0,283.9655172413793,230.0,208.32525675981492
0,23120.0,287.9655172413793,234.0,208.32525675981492
0,23123.0,266.13793103448273,230.0,198.0053507005914
0,23134.0,260.9642857142857,228.0,194.50421995841802
0,23149.0,272.0740740740741,230.0,197.00083209561546
0,23153.0,276.0740740740741,234.0,197.00083209561546
0,23182.0,292.14285714285717,262.5,203.91152042801627
0,23193.0,292.7586206896552,273.0,207.76290452015064
0,23221.0,301.2258064516129,291.0,214.28481343648903
0,23227.0,307.2258064516129,297.0,214.28481343648903
0,23240.0,307.06666666666666,307.5,205.13539160488347
0,23256.0,312.741935483871,321.0,209.57360209012037
0,23265.0,328.0,332.5,210.1691382355332
0,23269.0,332.0,336.5,210.1691382355332
0,23291.0,354.0,358.5,210.1691382355332
0,23296.0,350.62068965517244,361.0,208.7769662604179
0,23307.0,332.62068965517244,357.0,197.8833536225412
0,23308.0,333.62068965517244,358.0,197.8833536225412
0,23311.0,336.62068965517244,361.0,197.8833536225412
0,23323.0,330.7931034482759,270.0,204.28502389289415
0,23346.0,336.57142857142856,292.5,186.06938578533175
0,23355.0,323.92857142857144,295.0,189.61237312163024
0,23376.0,344.92857142857144,316.0,189.61237312163024
0,23385.0,324.4642857142857,313.0,176.5269065170797
0,23394.0,305.13793103448273,303.0,179.71332039321365
0,23399.0,305.17857142857144,300.5,180.93389747391737
0,23414.0,309.48275862068965,308.0,186.5781930358635
0,23423.0,298.258064516129,303.0,196.20808041989596
0,23430.0,297.3,293.0,194.4675037120598
0,23433.0,300.3,296.0,194.4675037120598
0,23453.0,320.3,316.0,194.4675037120598
0,23456.0,323.3,319.0,194.4675037120598
0,23457.0,324.3,320.0,194.4675037120598
0,23458.0,325.3,321.0,194.4675037120598
0,23466.0,309.9642857142857,299.0,179.7981968253093
0,23483.0,313.0,303.0,190.1104941869333
0,23511.0,329.73333333333335,325.5,196.5158065454843
0,23537.0,334.34375,344.5,207.53171585552292
0,23581.0,352.4848484848485,369.0,219.0101867303065
0,23592.0,343.0,339.0,219.70476057241413
0,23610.0,351.03125,338.0,215.63677277643882
0,23615.0,349.80645161290323,324.0,216.23887916284272
0,23619.0,336.48387096774195,315.0,221.98210781832668
0,23627.0,333.96875,318.0,226.19412077557962
0,23640.0,340.4516129032258,326.0,226.83713621972547
0,23648.0,330.3,314.0,207.25912123072735
0,23651.0,322.64516129032256,297.0,212.0764543191603
0,23658.0,313.5806451612903,281.0,217.06365562463964
0,23666.0,320.56666666666666,275.5,220.57949184414724
0,23676.0,320.0967741935484,272.0,224.44229876176445
0,23701.0,330.93333333333334,292.0,214.09062463255032
0,23718.0,337.1290322580645,304.0,218.76526555921194
0,23720.0,339.1290322580645,306.0,218.76526555921194
0,23725.0,331.4,307.0,205.35166584828735
0,23727.0,335.86206896551727,313.0,208.42640711274154
0,23730.0,328.67857142857144,312.0,204.90399382070004
0,23742.0,333.6666666666667,320.0,205.33874451744367
0,23753.0,339.9259259259259,331.0,211.53196517502818
0,23764.0,342.5,320.0,211.06839030185307
0,23776.0,354.5,332.0,211.06839030185307
0,23786.0,330.34615384615387,313.0,193.93653646880156
0,23787.0,331.34615384615387,314.0,193.93653646880156
0,23789.0,321.037037037037,309.0,200.393960410484
0,23802.0,321.03846153846155,303.0,213.61350446528616
0,23803.0,322.03846153846155,304.0,213.61350446528616
0,23809.0,304.5769230769231,280.5,198.268887562189
0,23812.0,301.9230769230769,283.5,204.7018325191213
0,23817.0,306.9230769230769,288.5,204.7018325191213
0,23874.0,363.9230769230769,345.5,204.7018325191213
0,23878.0,356.03846153846155,349.5,190.16338739443367
0,23897.0,356.9166666666667,342.0,183.34323836879165
0,23903.0,348.6,332.0,192.84543033217045
0,23906.0,351.6,335.0,192.84543033217045
0,23918.0,353.1666666666667,340.5,189.78291692234987
0,23921.0,342.04,337.0,198.4095723497231
0,23940.0,347.4583333333333,340.5,190.7749501303099
0,23944.0,351.4583333333333,344.5,190.7749501303099
0,23952.0,357.1304347826087,337.0,194.54412807734954
0,23973.0,369.45454545454544,341.5,194.51611928361368
0,23974.0,370.45454545454544,342.5,194.51611928361368
0,23988.0,384.45454545454544,356.5,194.51611928361368
0,23998.0,396.76190476190476,383.0,198.79922984470556
0,24001.0,399.76190476190476,386.0,198.79922984470556
0,24007.0,370.60869565217394,359.0,221.49467343294793
0,24019.0,366.60869565217394,349.0,234.65585145066765
0,24046.0,393.60869565217394,376.0,234.65585145066765
0,24048.0,395.60869565217394,378.0,234.65585145066765
0,24049.0,396.60869565217394,379.0,234.65585145066765
0,24089.0,346.04,308.0,247.10102873116497
0,24097.0,333.3076923076923,312.5,240.70421830549455
0,24105.0,341.3076923076923,320.5,240.70421830549455
0,24113.0,324.67857142857144,319.0,248.36710352267852
0,24132.0,329.81481481481484,332.0,242.05203558051193
0,24135.0,321.0,330.0,245.49061663766878
0,24145.0,313.1923076923077,291.0,239.19319826172847
0,24170.0,338.1923076923077,316.0,239.19319826172847
0,24178.0,346.1923076923077,324.0,239.19319826172847
0,24181.0,349.1923076923077,327.0,239.19319826172847
0,24186.0,318.14814814814815,268.0,237.35763042041194
0,24212.0,303.0357142857143,206.5,224.63040789942318
0,24222.0,313.0357142857143,216.5,224.63040789942318
0,24223.0,303.2413793103448,217.0,227.9942006480252
0,24225.0,305.2413793103448,219.0,227.9942006480252
0,24248.0,286.73333333333335,183.0,238.6757819488372
0,24259.0,288.4516129032258,191.0,240.2353468002518
0,24277.0,297.25,207.0,241.93852524970058
0,24293.0,313.25,223.0,241.93852524970058
0,24295.0,315.25,225.0,241.93852524970058
0,24307.0,298.93548387096774,231.0,233.81091553810288
0,24317.0,308.93548387096774,241.0,233.81091553810288
0,24329.0,306.8,243.0,224.26686484335278
0,24340.0,317.8,254.0,224.26686484335278
0,24357.0,334.8,271.0,224.26686484335278
0,24359.0,336.8,273.0,224.26686484335278
0,24361.0,319.62068965517244,265.0,202.4711837807873
