,time,mean,median,sd
0,19325.0,342.72727272727275,288.0,214.3453419597326
0,19371.0,313.08,276.0,220.59935086033232
0,19380.0,322.08,285.0,220.59935086033232
0,19397.0,327.25,285.5,217.23954712099115
0,19399.0,329.25,287.5,217.23954712099115
0,19405.0,335.25,293.5,217.23954712099115
0,19410.0,340.25,298.5,217.23954712099115
0,19434.0,342.0869565217391,306.0,193.53573157193756
0,19441.0,346.22727272727275,299.0,197.409572351997
0,19444.0,349.22727272727275,302.0,197.409572351997
0,19450.0,353.1904761904762,294.0,201.82916374465927
0,19467.0,370.1904761904762,311.0,201.82916374465927
0,19482.0,367.72727272727275,318.5,212.80895867552658
0,19486.0,371.72727272727275,322.5,212.80895867552658
0,19488.0,361.9047619047619,317.0,210.64004610933628
0,19499.0,354.25,326.5,198.19103789021338
0,19518.0,348.94736842105266,344.0,171.8565722934192
0,19541.0,344.75,362.5,197.0687380078332
0,19545.0,332.2857142857143,362.0,205.9325231274377
0,19546.0,333.2857142857143,363.0,205.9325231274377
0,19557.0,339.63157894736844,374.0,180.93127817992863
0,19562.0,344.63157894736844,379.0,180.93127817992863
0,19578.0,360.63157894736844,395.0,180.93127817992863
0,19608.0,390.63157894736844,425.0,180.93127817992863
0,19627.0,371.3809523809524,406.0,208.609792079552
0,19632.0,359.40909090909093,389.5,218.1487522292382
0,19655.0,382.40909090909093,412.5,218.1487522292382
0,19674.0,401.40909090909093,431.5,218.1487522292382
0,19677.0,404.40909090909093,434.5,218.1487522292382
0,19679.0,406.40909090909093,436.5,218.1487522292382
0,19681.0,408.40909090909093,438.5,218.1487522292382
0,19697.0,376.8095238095238,422.0,216.77388242076867
0,19711.0,356.42857142857144,382.0,216.5547486980451
0,19717.0,362.42857142857144,388.0,216.5547486980451
0,19719.0,364.42857142857144,390.0,216.5547486980451
0,19767.0,355.7826086956522,411.0,242.19000024625637
0,19768.0,356.7826086956522,412.0,242.19000024625637
0,19788.0,361.2916666666667,369.5,248.45782324281026
0,19792.0,365.2916666666667,373.5,248.45782324281026
0,19810.0,370.30434782608694,329.0,245.69731020498776
0,19824.0,386.1818181818182,380.0,251.0578774928994
0,19832.0,353.8181818181818,295.0,238.35699664838805
0,19839.0,345.39130434782606,297.0,244.0893883183024
0,19871.0,366.95454545454544,291.0,244.5045969585936
0,19872.0,367.95454545454544,292.0,244.5045969585936
0,19886.0,350.45454545454544,267.0,245.75167201368268
0,19889.0,353.45454545454544,270.0,245.75167201368268
0,19898.0,350.04761904761904,278.0,244.7106116348697
0,19914.0,366.04761904761904,294.0,244.7106116348697
0,19932.0,337.125,275.5,260.41014325162786
0,19939.0,344.125,282.5,260.41014325162786
0,19941.0,346.125,284.5,260.41014325162786
0,19956.0,325.375,265.5,247.92704109946
0,19965.0,321.28,268.0,251.24609768113814
0,19994.0,336.88461538461536,276.5,255.3089119724268
0,19995.0,337.88461538461536,277.5,255.3089119724268
0,19998.0,340.88461538461536,280.5,255.3089119724268
0,19999.0,323.96153846153845,281.5,236.42277658876446
0,20009.0,282.8333333333333,261.5,214.77539948099786
0,20011.0,284.8333333333333,263.5,214.77539948099786
0,20044.0,301.6521739130435,289.0,204.57306735388812
0,20053.0,251.12,228.0,181.9679796008078
0,20068.0,258.9166666666667,239.0,182.19447408988256
0,20076.0,266.9166666666667,247.0,182.19447408988256
0,20081.0,271.9166666666667,252.0,182.19447408988256
0,20121.0,279.55555555555554,245.0,194.68575502557076
0,20130.0,278.2857142857143,234.0,198.48567007340804
0,20144.0,280.44444444444446,228.0,192.17089873596277
0,20154.0,270.9230769230769,233.0,167.51347203616035
0,20162.0,261.34615384615387,235.0,171.00628470405417
0,20168.0,257.5925925925926,240.0,175.02428598874803
0,20185.0,274.5925925925926,257.0,175.02428598874803
0,20186.0,275.5925925925926,258.0,175.02428598874803
0,20188.0,277.5925925925926,260.0,175.02428598874803
0,20195.0,288.12,267.0,172.43023400784446
0,20204.0,297.12,276.0,172.43023400784446
0,20217.0,310.12,289.0,172.43023400784446
0,20255.0,335.53846153846155,314.5,180.40514890512213
0,20260.0,340.53846153846155,319.5,180.40514890512213
0,20275.0,330.65384615384613,319.5,181.99766319456967
0,20277.0,332.65384615384613,321.5,181.99766319456967
0,20297.0,352.65384615384613,341.5,181.99766319456967
0,20303.0,362.68,350.0,184.46305212697743
0,20315.0,358.0833333333333,359.5,168.99159660238206
0,20324.0,367.0833333333333,368.5,168.99159660238206
0,20342.0,370.32,384.0,180.68419299983051
0,20344.0,372.32,386.0,180.68419299983051
0,20354.0,370.3333333333333,379.0,174.39912716397282
0,20372.0,368.0833333333333,375.0,188.3772625758097
0,20384.0,380.0833333333333,387.0,188.3772625758097
0,20386.0,382.0833333333333,389.0,188.3772625758097
0,20394.0,358.0416666666667,369.5,185.38753984708777
0,20398.0,349.9583333333333,359.5,174.85529235310236
0,20417.0,362.1363636363636,367.5,180.2776382680451
0,20426.0,371.1363636363636,376.5,180.2776382680451
0,20443.0,383.5238095238095,391.0,183.24732676478507
0,20461.0,401.5238095238095,409.0,183.24732676478507
0,20506.0,373.0416666666667,398.5,225.66023116746902
0,20510.0,377.0416666666667,402.5,225.66023116746902
0,20517.0,368.82608695652175,400.0,218.12893119395812
0,20524.0,353.2173913043478,395.0,228.50819726933577
0,20552.0,350.7391304347826,388.0,227.1004790819338
0,20554.0,352.7391304347826,390.0,227.1004790819338
0,20574.0,356.0,375.0,217.8861253874685
0,20594.0,360.17391304347825,360.0,225.655692357591
0,20603.0,348.14285714285717,336.0,223.5966363394426
0,20612.0,357.14285714285717,345.0,223.5966363394426
0,20616.0,344.90909090909093,319.5,230.7751580082202
0,20649.0,337.09090909090907,305.0,211.4856343908943
0,20659.0,347.09090909090907,315.0,211.4856343908943
0,20663.0,321.9166666666667,288.5,224.41366503748284
0,20664.0,323.82608695652175,277.0,229.1970202731253
0,20674.0,333.82608695652175,287.0,229.1970202731253
0,20678.0,337.82608695652175,291.0,229.1970202731253
0,20688.0,330.22727272727275,264.0,218.62190936911688
0,20716.0,341.3636363636364,253.0,229.55600335797348
0,20721.0,346.3636363636364,258.0,229.55600335797348
0,20727.0,340.6666666666667,262.0,228.46284127023773
0,20734.0,347.6666666666667,269.0,228.46284127023773
0,20751.0,348.45454545454544,283.5,235.24933142069563
0,20752.0,349.45454545454544,284.5,235.24933142069563
0,20757.0,324.1904761904762,287.0,215.2548033970149
0,20766.0,312.63157894736844,294.0,210.61319260081243
0,20772.0,318.63157894736844,300.0,210.61319260081243
0,20779.0,325.63157894736844,307.0,210.61319260081243
0,20832.0,298.72727272727275,278.0,212.54864294987797
0,20833.0,299.72727272727275,279.0,212.54864294987797
0,20865.0,295.09090909090907,268.0,195.19079456007074
0,20873.0,313.85714285714283,291.0,193.29678284571472
0,20889.0,302.0869565217391,277.0,205.45620776245372
0,20891.0,304.0869565217391,279.0,205.45620776245372
0,20902.0,314.8636363636364,278.0,210.07104760371504
0,20905.0,317.8636363636364,281.0,210.07104760371504
0,20923.0,306.5,274.0,208.41256069283696
0,20929.0,312.5,280.0,208.41256069283696
0,20932.0,315.5,283.0,208.41256069283696
0,20938.0,321.5,289.0,208.41256069283696
0,20958.0,313.7083333333333,296.0,219.80227462552693
0,20961.0,316.7083333333333,299.0,219.80227462552693
0,20962.0,317.7083333333333,300.0,219.80227462552693
0,20979.0,299.0416666666667,299.5,199.895280744416
0,20993.0,313.0416666666667,313.5,199.895280744416
0,21009.0,319.5217391304348,312.0,198.79722453779868
0,21017.0,327.5217391304348,320.0,198.79722453779868
0,21024.0,334.5217391304348,327.0,198.79722453779868
0,21077.0,341.08,289.0,226.04069014228386
0,21082.0,335.44,294.0,207.67899845675296
0,21093.0,336.1666666666667,304.0,205.6432320522338
0,21097.0,340.1666666666667,308.0,205.6432320522338
0,21103.0,346.1666666666667,314.0,205.6432320522338
0,21117.0,349.95652173913044,327.0,204.02418404409372
0,21122.0,354.95652173913044,332.0,204.02418404409372
0,21184.0,349.42857142857144,316.5,235.0072078790394
0,21193.0,358.42857142857144,325.5,235.0072078790394
0,21197.0,350.0344827586207,320.0,240.05236250029668
0,21213.0,341.18518518518516,333.0,227.57840114872533
0,21216.0,344.18518518518516,336.0,227.57840114872533
0,21220.0,348.18518518518516,340.0,227.57840114872533
0,21232.0,361.7692307692308,353.5,231.76750746123344
0,21236.0,365.7692307692308,357.5,231.76750746123344
0,21241.0,365.9583333333333,362.5,219.61319768452492
0,21253.0,353.625,339.5,226.89311222467728
0,21257.0,357.625,343.5,226.89311222467728
0,21287.0,375.1304347826087,340.0,223.54423827293863
0,21288.0,376.1304347826087,341.0,223.54423827293863
0,21292.0,368.8695652173913,345.0,206.63374537063862
0,21301.0,345.8636363636364,312.5,217.57199340459604
0,21315.0,317.04,284.0,234.74556098039426
0,21320.0,322.04,289.0,234.74556098039426
0,21335.0,324.11538461538464,296.0,239.0861330024869
0,21336.0,325.11538461538464,297.0,239.0861330024869
0,21350.0,305.3076923076923,290.0,221.72969844294119
0,21354.0,287.35714285714283,256.0,227.85117547044894
0,21360.0,290.15384615384613,262.0,217.92283255029878
0,21389.0,292.0,256.0,226.5780872671266
0,21390.0,293.0,257.0,226.5780872671266
0,21410.0,303.8076923076923,273.0,225.89974277759205
0,21425.0,307.0740740740741,284.0,229.6089954886956
0,21446.0,328.0740740740741,305.0,229.6089954886956
0,21452.0,311.3076923076923,293.5,201.8753936372955
0,21457.0,305.76,281.0,198.72398546728073
0,21462.0,310.76,286.0,198.72398546728073
0,21468.0,316.76,292.0,198.72398546728073
0,21486.0,317.75,301.0,184.12818225355943
0,21487.0,318.75,302.0,184.12818225355943
0,21513.0,303.4,267.0,183.60065359360786
0,21514.0,304.4,268.0,183.60065359360786
0,21526.0,316.4,280.0,183.60065359360786
0,21528.0,318.4,282.0,183.60065359360786
0,21535.0,287.6666666666667,231.5,171.71576967639157
0,21551.0,303.6666666666667,247.5,171.71576967639157
0,21560.0,312.6666666666667,256.5,171.71576967639157
0,21581.0,331.40909090909093,277.5,177.13699349037717
0,21616.0,336.2916666666667,304.0,196.82764862663194
0,21618.0,338.2916666666667,306.0,196.82764862663194
0,21636.0,325.0833333333333,312.5,190.24653230888484
0,21638.0,327.0833333333333,314.5,190.24653230888484
0,21639.0,328.0833333333333,315.5,190.24653230888484
0,21652.0,344.2173913043478,339.0,193.7308658763355
0,21657.0,349.2173913043478,344.0,193.7308658763355
0,21664.0,315.48,330.0,218.57120029866695
0,21678.0,316.84615384615387,335.5,223.44190301657528
0,21696.0,323.0740740740741,345.0,227.33299542593423
0,21730.0,333.6551724137931,363.0,235.62803472657538
0,21736.0,343.07142857142856,377.0,239.0920218199662
0,21741.0,348.07142857142856,382.0,239.0920218199662
0,21743.0,350.07142857142856,384.0,239.0920218199662
0,21746.0,353.07142857142856,387.0,239.0920218199662
0,21754.0,349.22222222222223,387.0,235.26774870399663
0,21793.0,375.0,398.0,241.02785849654097
0,21796.0,378.0,401.0,241.02785849654097
0,21800.0,382.0,405.0,241.02785849654097
0,21808.0,361.46153846153845,346.5,224.6804963582442
0,21817.0,365.12,317.0,227.50548476904905
0,21829.0,377.12,329.0,227.50548476904905
0,21855.0,374.4074074074074,324.0,241.31188659450032
0,21857.0,376.4074074074074,326.0,241.31188659450032
0,21860.0,365.65384615384613,290.5,235.29505900655758
0,21874.0,333.6296296296296,260.0,232.37041759642491
0,21907.0,366.6296296296296,293.0,232.37041759642491
0,21913.0,372.6296296296296,299.0,232.37041759642491
0,21917.0,376.6296296296296,303.0,232.37041759642491
0,21922.0,381.6296296296296,308.0,232.37041759642491
0,21937.0,363.14814814814815,308.0,221.43466617821957
0,21955.0,367.7857142857143,311.0,228.26102807701432
0,21962.0,384.2962962962963,333.0,226.93657374870426
0,21967.0,389.2962962962963,338.0,226.93657374870426
0,21979.0,378.48148148148147,320.0,233.85724838034724
0,21984.0,367.84615384615387,323.5,224.03600196735076
0,21985.0,368.84615384615387,324.5,224.03600196735076
0,21987.0,370.84615384615387,326.5,224.03600196735076
0,22021.0,361.12,359.0,211.7901451909413
0,22034.0,344.96,357.0,209.8592823775017
0,22061.0,340.0,382.0,200.5901293683216
0,22068.0,319.2,358.0,197.7426610521867
0,22080.0,300.64,365.0,186.43430585597702
0,22087.0,307.64,372.0,186.43430585597702
0,22093.0,301.7692307692308,348.0,192.20768168678453
0,22097.0,305.7692307692308,352.0,192.20768168678453
0,22105.0,310.52,330.0,195.31269697590068
0,22111.0,311.0,291.5,197.4202370579065
0,22112.0,312.0,292.5,197.4202370579065
0,22128.0,308.5833333333333,263.0,205.3543516028385
0,22149.0,293.7037037037037,283.0,218.59734924603657
0,22156.0,300.7037037037037,290.0,218.59734924603657
0,22159.0,303.7037037037037,293.0,218.59734924603657
0,22160.0,304.7037037037037,294.0,218.59734924603657
0,22172.0,298.77777777777777,237.0,223.04115769223256
0,22190.0,320.38461538461536,289.5,226.5159320127865
0,22194.0,324.38461538461536,293.5,226.5159320127865
0,22196.0,312.84,261.0,220.43587366851156
0,22211.0,308.6666666666667,269.5,203.53432688915703
0,22230.0,326.0869565217391,282.0,207.76782883649932
0,22232.0,328.0869565217391,284.0,207.76782883649932
0,22233.0,329.0869565217391,285.0,207.76782883649932
0,22249.0,331.6363636363636,281.5,202.40677886926466
0,22295.0,342.1363636363636,289.0,194.42462794207228
0,22309.0,356.1363636363636,303.0,194.42462794207228
0,22312.0,359.1363636363636,306.0,194.42462794207228
0,22313.0,360.1363636363636,307.0,194.42462794207228
0,22319.0,366.35,313.0,175.93444091479077
0,22321.0,368.35,315.0,175.93444091479077
0,22324.0,371.35,318.0,175.93444091479077
0,22342.0,389.35,336.0,175.93444091479077
0,22362.0,360.3333333333333,317.0,198.27886406903772
0,22392.0,372.72727272727275,338.5,209.84976916793286
0,22393.0,373.72727272727275,339.5,209.84976916793286
0,22408.0,355.95454545454544,339.5,210.44875801977574
0,22409.0,356.95454545454544,340.5,210.44875801977574
0,22423.0,370.95454545454544,354.5,210.44875801977574
0,22444.0,354.72727272727275,362.5,201.93432366583983
0,22450.0,360.72727272727275,368.5,201.93432366583983
0,22464.0,358.4782608695652,376.0,211.69129894530226
0,22478.0,372.4782608695652,390.0,211.69129894530226
0,22483.0,377.4782608695652,395.0,211.69129894530226
0,22495.0,389.4782608695652,407.0,211.69129894530226
0,22513.0,390.625,406.5,222.43815854075038
0,22522.0,384.0,397.0,230.99558437338146
0,22528.0,372.52,390.0,242.78420376952042
0,22531.0,375.52,393.0,242.78420376952042
0,22548.0,377.53846153846155,407.5,249.5761377229603
0,22555.0,384.53846153846155,414.5,249.5761377229603
0,22557.0,386.53846153846155,416.5,249.5761377229603
0,22579.0,367.88,433.0,242.28088162296254
0,22616.0,404.88,470.0,242.28088162296254
0,22630.0,418.88,484.0,242.28088162296254
0,22635.0,423.88,489.0,242.28088162296254
0,22651.0,421.7083333333333,497.5,229.97961488768712
0,22667.0,437.7083333333333,513.5,229.97961488768712
0,22681.0,435.82608695652175,520.0,221.66713238624317
0,22685.0,439.82608695652175,524.0,221.66713238624317
0,22695.0,449.82608695652175,534.0,221.66713238624317
0,22707.0,448.3181818181818,455.5,217.19375228826877
0,22712.0,453.3181818181818,460.5,217.19375228826877
0,22718.0,453.8095238095238,376.0,220.79825289328178
0,22736.0,451.9,387.5,207.03934408705993
0,22758.0,415.23809523809524,369.0,232.35049566219374
0,22772.0,408.85,377.5,218.9907018574076
0,22788.0,424.85,393.5,218.9907018574076
0,22801.0,417.6190476190476,401.0,232.07561907818226
0,22806.0,377.6,358.0,228.2425026150914
0,22827.0,375.1904761904762,364.0,244.23478537155086
0,22832.0,380.1904761904762,369.0,244.23478537155086
0,22833.0,381.1904761904762,370.0,244.23478537155086
0,22838.0,386.1904761904762,375.0,244.23478537155086
0,22853.0,400.25,366.5,250.2290700538209
0,22856.0,380.7368421052632,346.0,236.16360121194822
0,22876.0,382.0,364.5,228.47635423484078
0,22884.0,409.11764705882354,374.0,220.66580596883477
0,22885.0,410.11764705882354,375.0,220.66580596883477
0,22887.0,389.27777777777777,375.5,234.21448042233894
0,22908.0,367.6111111111111,389.0,232.37544785418297
0,22928.0,340.6666666666667,393.0,218.5584081607884
0,22932.0,326.63157894736844,387.0,226.07176562608697
0,22954.0,302.6818181818182,295.0,239.82557797541043
0,22977.0,325.6818181818182,318.0,239.82557797541043
0,22987.0,321.57142857142856,239.0,236.37874600865845
0,22995.0,329.57142857142856,247.0,236.37874600865845
0,23004.0,338.57142857142856,256.0,236.37874600865845
0,23007.0,341.57142857142856,259.0,236.37874600865845
0,23014.0,307.42857142857144,259.0,216.76728171421234
0,23030.0,319.6190476190476,275.0,221.5221102993422
0,23031.0,320.6190476190476,276.0,221.5221102993422
0,23032.0,321.6190476190476,277.0,221.5221102993422
0,23033.0,322.6190476190476,278.0,221.5221102993422
0,23045.0,333.4736842105263,290.0,209.9411868573153
0,23061.0,306.95,255.0,224.43561994478506
0,23090.0,307.04545454545456,235.0,232.70181412597682
0,23095.0,298.6521739130435,209.0,236.09773375993774
0,23097.0,277.82608695652175,204.0,238.47753557021804
0,23113.0,260.60869565217394,193.0,222.36295029414427
0,23116.0,263.60869565217394,196.0,222.36295029414427
0,23120.0,267.60869565217394,200.0,222.36295029414427
0,23123.0,239.30434782608697,193.0,206.5933697287476
0,23134.0,239.23809523809524,204.0,197.91097199111303
0,23149.0,254.23809523809524,219.0,197.91097199111303
0,23153.0,258.23809523809524,223.0,197.91097199111303
0,23182.0,271.59090909090907,249.5,205.1194018328458
0,23193.0,282.59090909090907,260.5,205.1194018328458
0,23221.0,286.2083333333333,278.5,212.4009532242159
0,23227.0,292.2083333333333,284.5,212.4009532242159
0,23240.0,287.39130434782606,290.0,198.63769490564752
0,23256.0,290.875,254.5,203.50927753217215
0,23265.0,299.875,263.5,203.50927753217215
0,23269.0,303.875,267.5,203.50927753217215
0,23291.0,325.875,289.5,203.50927753217215
0,23296.0,330.875,294.5,203.50927753217215
0,23307.0,306.8333333333333,253.5,185.65439815839417
0,23308.0,307.8333333333333,254.5,185.65439815839417
0,23311.0,310.8333333333333,257.5,185.65439815839417
0,23323.0,310.28,269.0,192.01802415398404
0,23346.0,312.3333333333333,286.0,165.6446162387685
0,23355.0,296.0833333333333,283.0,166.3607818033512
0,23376.0,317.0833333333333,304.0,166.3607818033512
0,23385.0,326.0833333333333,313.0,166.3607818033512
0,23394.0,335.0833333333333,322.0,166.3607818033512
0,23399.0,335.3478260869565,321.0,168.3478822313956
0,23414.0,350.3478260869565,336.0,168.3478822313956
0,23423.0,331.0,332.0,187.92658140880442
